15304,14100,30940.0
15304,14635,0.0
15304,14730,3288.0
15370,13851,0.0
15370,14730,0.0
15412,14730,0.0
12016,10299,0.0
10299,10299,487.0
10299,10994,0.0
10299,11193,0.0
10299,11298,0.0
10299,12217,0.0
10299,12478,0.0
10299,12892,4095.0
10299,13303,0.0
10299,14004,0.0
10397,10397,0.0
10397,11193,24913.0
10529,10821,13345.0
10529,14057,0.0
10529,14576,0.0
10693,11259,14626.0
10693,14107,12742.0
10721,11193,4840.0
10821,10299,0.0
10821,10529,12303.0
10821,10821,0.0
10821,11193,7774.0
10821,13303,10888.0
10821,13487,12826.0
10821,14533,0.0
10821,15304,25778.0
10994,10299,0.0
10994,10994,0.0
10994,13587,0.0
10994,14004,0.0
11003,11193,0.0
11193,10397,25195.0
11193,10529,812.0
11193,10721,5566.0
11193,10821,7708.0
11193,11003,0.0
11193,11193,0.0
11193,11292,15118.0
11193,11298,12022.0
11193,11433,7160.0
11193,11540,0.0
11193,11618,9117.0
11193,11995,0.0
11193,12266,7175.0
11193,12478,2410.0
11193,13198,1540.0
11193,13204,14934.0
11193,13295,0.0
11193,13303,3756.0
11193,13342,0.0
11193,13487,8610.0
11193,13930,18586.0
11193,14057,0.0
11193,14100,6890.0
11193,14107,5733.0
11193,14512,0.0
11193,14524,0.0
11193,14576,2.0
11193,14716,0.0
11193,14869,3830.0
11193,15304,5795.0
11193,15370,0.0
11259,11697,10949.0
11298,10299,0.0
11298,11540,21441.0
11298,12892,85122.0
11298,13303,50199.0
11298,14683,41171.0
11298,14747,36553.0
11433,11193,7309.0
11540,11193,0.0
11618,11193,9264.0
11697,15304,20986.0
11995,11193,0.0
11995,14524,0.0
12173,13891,0.0
12217,13303,0.0
12217,13360,0.0
12263,10994,0.0
12266,10821,11221.0
12266,11193,7348.0
12266,14533,0.0
12478,10299,0.0
12478,10994,9384.0
12478,11193,2382.0
12478,12892,127151.0
12478,13303,42314.0
12478,13930,15380.0
12892,10299,3783.0
12892,12173,76563.0
12892,12478,129818.0
12892,12892,0.0
12892,13587,0.0
12892,14057,48164.0
12892,14771,129650.0
12917,12478,0.0
13198,11003,0.0
13198,11193,1034.0
13204,11193,14612.0
13295,11193,0.0
13303,10821,10950.0
13303,11193,3851.0
13303,12217,0.0
13303,12478,43213.0
13303,13303,0.0
13303,13360,0.0
13303,15304,22735.0
13303,13788,0.0
13342,11193,0.0
13360,13303,0.0
13487,11193,8167.0
13487,11433,28612.0
13587,10821,0.0
13587,10994,0.0
13587,11982,0.0
13587,13930,0.0
13587,14004,0.0
13891,13303,0.0
13891,13891,0.0
13930,10299,0.0
13930,10821,22862.0
13930,11193,19187.0
13930,11298,71412.0
13930,11433,32999.0
13930,12173,10583.0
13930,12478,15518.0
13930,12892,94415.0
13930,13587,0.0
14004,10994,0.0
14004,12263,0.0
14057,10299,7541.0
14057,11193,0.0
14057,14057,72.0
14057,14107,38536.0
14100,11193,6774.0
14107,11193,5438.0
14107,14107,0.0
14107,14512,0.0
14107,14679,47864.0
14492,11259,3485.0
14512,11193,0.0
14512,14512,0.0
14512,14533,0.0
14512,14716,0.0
14524,11193,0.0
14524,11995,0.0
14533,10821,0.0
14533,12173,0.0
14533,12266,0.0
14533,14533,0.0
14533,15304,0.0
14576,10529,0.0
14576,11193,0.0
14679,14107,45368.0
14683,11193,0.0
14716,10529,0.0
14716,11193,0.0
14716,12266,0.0
14716,14533,0.0
14716,14716,0.0
14747,10994,2230.0
14747,14893,26928.0
14853,11193,0.0
14853,14853,0.0
14893,15304,38.0
15304,10821,23170.0
15304,11193,5838.0
15304,12266,23339.0
15304,14492,11037.0
15304,14716,0.0
15304,15304,0.0
15304,13788,0.0
15370,11193,0.0
13788,13303,0.0
13788,15304,0.0
11193,13891,0.0
11292,13891,11835.0
13891,11193,0.0
13891,14512,0.0
13891,14853,0.0
14716,13891,0.0
11003,13198,0.0
11193,15016,1195.0
11292,11193,15586.0
11292,14869,58311.0
13198,13871,0.0
13295,14869,0.0
13871,11193,0.0
13871,15016,6293.0
14869,11193,4118.0
14869,13295,0.0
15016,11193,1266.0
15016,13871,6820.0
12171,12523,368.0
10245,10299,568.0
10299,10245,492.0
10299,10304,406.0
10299,10551,4710.0
10299,10754,2087.0
10299,11336,1051.0
10299,13196,152.0
10299,13873,2024.0
10299,13970,1867.0
10299,14485,772.0
10299,14709,3332.0
10299,15478,363.0
10304,10299,390.0
10304,10551,25.0
10551,10299,5223.0
10754,10299,1920.0
10754,13970,0.0
11336,10299,1069.0
13196,10299,127.0
13873,10299,1985.0
13970,10299,1933.0
13970,10304,0.0
13970,10754,0.0
14485,10299,786.0
14709,10299,2969.0
14709,10754,200.0
14843,13303,26785.0
15478,10299,436.0
12127,14689,0.0
14689,12127,0.0
15232,14831,0.0
12016,14582,143.0
14582,12016,137.0
14582,14955,569.0
14582,15215,0.0
14955,14582,577.0
15215,14582,0.0
10170,11555,0.0
10170,11630,0.0
10170,12184,0.0
10299,10139,0.0
10299,10225,0.0
10299,10241,0.0
10299,10247,0.0
10299,10313,0.0
10299,10396,0.0
10299,10405,0.0
10299,10416,0.0
10299,10775,4.0
10299,10996,0.0
10299,11028,0.0
10299,11411,0.0
10299,11535,0.0
10299,11550,0.0
10299,11555,5524.0
10299,11833,0.0
10299,11844,0.0
10299,11845,0.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12268,0.0
10299,12615,0.0
10299,12676,0.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12844,0.0
10299,12853,0.0
10299,12855,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,13806,0.0
10299,13894,0.0
10299,13942,0.0
10299,14102,0.0
10299,14130,0.0
10299,14234,0.0
10299,14282,0.0
10299,14474,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14804,0.0
10299,14816,12.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15049,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15721,0.0
10299,15785,0.0
10299,15861,0.0
10299,15862,0.0
10299,15887,0.0
10304,10416,0.0
10304,11550,0.0
10304,12769,0.0
10551,10170,0.0
10551,11555,0.0
10551,11630,0.0
10551,11844,0.0
10551,15721,0.0
11555,10170,0.0
11555,10225,0.0
11555,10551,0.0
11555,10754,0.0
11555,11630,0.0
11555,11845,0.0
11555,12087,0.0
11555,12184,0.0
11555,12709,0.0
11555,13196,0.0
11555,14709,0.0
11555,15579,0.0
11555,15798,0.0
11555,15861,0.0
11555,15862,0.0
11630,10170,0.0
11630,10225,0.0
11630,10241,0.0
11630,10313,0.0
11630,10396,0.0
11630,10551,0.0
11630,10754,0.0
11630,11535,0.0
11630,11555,0.0
11630,12087,0.0
11630,12184,0.0
11630,12195,0.0
11630,12676,0.0
11630,12708,0.0
11630,12719,0.0
11630,12807,0.0
11630,12844,0.0
11630,13369,0.0
11630,13767,19.0
11630,13873,0.0
11630,13942,0.0
11630,13970,0.0
11630,14102,0.0
11630,14125,0.0
11630,14880,0.0
11630,15049,0.0
11630,15478,0.0
11630,15579,0.0
11630,15861,0.0
12184,10170,0.0
12184,10551,0.0
12184,10754,0.0
12184,11336,0.0
12184,11630,0.0
12184,11952,0.0
12184,14709,0.0
12184,14738,0.0
12184,15579,0.0
13970,11630,27.0
14709,10247,0.0
14709,11555,0.0
14709,13768,0.0
14709,15579,0.0
15478,11630,0.0
15579,10170,0.0
15579,10551,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,12807,0.0
10135,11193,0.0
10135,11298,0.0
10135,14512,0.0
10135,14747,0.0
10135,14893,0.0
10423,11193,2232.0
10423,15370,85.0
10529,13891,0.0
11193,10135,0.0
11193,10423,2024.0
11193,13244,0.0
11193,13495,1159.0
11193,14747,1464.0
11298,10135,0.0
11298,11193,11785.0
11298,14893,18757.0
12173,12892,74699.0
12892,14747,85909.0
13204,14100,67229.0
13244,11193,0.0
13244,13495,61.0
13303,14100,32664.0
13495,13244,118.0
13891,10135,0.0
13891,11298,18789.0
14100,13204,69253.0
14100,13303,34315.0
14107,10135,0.0
14512,14107,0.0
14512,14747,0.0
14747,10135,0.0
14747,10529,0.0
14747,11193,1739.0
14747,12892,86067.0
14747,13891,6302.0
14747,15304,5799.0
14893,10135,0.0
14893,14512,0.0
15370,10423,48.0
11630,10349,143.0
16091,13232,0.0
10519,11697,0.0
11697,10519,0.0
11697,16829,0.0
11697,13303,0.0
11697,15030,0.0
13898,11697,0.0
15030,11697,0.0
10172,12892,0.0
10299,10172,0.0
10397,14730,26352.0
11042,11042,0.0
11042,14730,3.0
11042,14814,0.0
11298,14588,2744.0
11298,14730,10000.0
11375,13930,0.0
11433,12917,0.0
12134,15108,0.0
12173,13198,0.0
12892,12134,0.0
12892,14730,0.0
12892,15045,0.0
12917,14730,0.0
13198,15108,0.0
13303,11042,3434.0
13303,14730,3393.0
13930,14635,42895.0
13930,14730,11435.0
13930,14814,0.0
14588,14730,0.0
14635,10615,0.0
14635,13930,42142.0
14635,14730,286.0
14730,10397,26504.0
14730,11042,0.0
14730,11109,0.0
14730,11298,9865.0
14730,11433,4410.0
14730,12892,0.0
14730,13930,10495.0
14730,14588,0.0
14814,13930,0.0
15045,10299,0.0
15108,14635,0.0
11193,10299,0.0
11193,12173,0.0
12892,11193,6392.0
13930,14057,16087.0
12016,12892,0.0
11924,11392,0.0
10257,11996,0.0
10599,14107,0.0
12054,12882,0.0
13873,11941,68.0
13970,11411,68.0
10170,10299,3999.0
10245,11336,253.0
10299,10170,3710.0
10299,10917,184.0
10299,10926,899.0
10299,11445,1744.0
10299,11630,16064.0
10299,12321,191.0
10299,12523,6930.0
10299,12819,960.0
10299,13629,0.0
10299,14256,177.0
10299,14738,199.0
10299,14828,887.0
10299,14919,156.0
10299,15012,0.0
10299,15171,0.0
10299,15841,173.0
10299,15991,139.0
10917,10299,189.0
10917,11445,3.0
10926,10299,846.0
10926,13629,0.0
10926,15171,0.0
11445,10299,1796.0
11555,10299,5628.0
11630,10299,15758.0
12321,10299,177.0
12523,10299,6480.0
12523,12819,1258.0
12523,14256,612.0
12523,14828,1262.0
12523,15841,298.0
12728,10299,0.0
12819,10299,992.0
12819,12523,1044.0
12819,12819,0.0
12819,14256,100.0
12819,15841,142.0
13629,10299,0.0
13767,10299,0.0
14256,10299,154.0
14256,12523,512.0
14738,10299,216.0
14738,10917,3.0
14738,11445,0.0
14828,10299,997.0
14828,12523,1443.0
14828,12819,261.0
14828,14256,0.0
14828,15841,0.0
14919,10299,165.0
14919,15012,1.0
15012,10299,0.0
15171,10299,0.0
15171,13629,0.0
15841,10299,159.0
15841,12523,151.0
15841,12819,259.0
15991,10299,130.0
12321,12748,56.0
12321,13715,18.0
12478,11995,0.0
13303,11995,1238.0
13303,14685,2338.0
13898,13303,0.0
13898,13898,0.0
14685,11995,0.0
13244,11421,0.0
12649,14942,0.0
14942,12649,0.0
10056,12782,0.0
10056,12785,0.0
10056,15091,2.0
10184,11630,108.0
10247,11630,176.0
10299,12807,369.0
10299,15293,0.0
10349,10247,0.0
10551,11550,207.0
10747,11823,0.0
10747,12598,0.0
10747,14730,0.0
10775,11630,46.0
11376,11430,0.0
11540,13796,0.0
11550,10299,0.0
11630,10184,115.0
11630,10247,242.0
11630,10775,66.0
11630,11833,456.0
11630,11844,465.0
11630,12235,90.0
11630,13676,0.0
11630,15581,96.0
11844,10299,0.0
12807,10299,298.0
12807,10551,25.0
12844,11630,0.0
13061,16091,0.0
13256,11996,0.0
14107,15024,0.0
15293,10299,0.0
15376,14730,0.0
15376,16091,0.0
15581,11630,115.0
10171,11027,0.0
10171,11049,0.0
10171,11259,0.0
10559,16133,0.0
10599,11996,0.0
10747,16091,0.0
10994,10747,0.0
11003,14696,0.0
11027,14696,0.0
11049,10171,0.0
11066,10994,0.0
11066,14711,0.0
11111,15043,0.0
11259,10171,0.0
11259,11049,0.0
11540,12878,0.0
11823,15016,0.0
11871,10747,0.0
11995,11259,0.0
11995,14877,0.0
11996,11871,0.0
12945,11066,0.0
13061,10599,0.0
13061,15153,0.0
13198,11823,0.0
13256,16091,0.0
13360,13461,0.0
13485,11003,0.0
13485,12945,0.0
13485,16091,44.0
13796,11540,260.0
14696,16091,0.0
14877,10559,0.0
15016,16091,0.0
15043,11111,0.0
15153,13256,0.0
16091,10747,0.0
16091,11003,40.0
16091,11049,0.0
16091,11066,0.0
16091,11995,0.0
16091,13061,0.0
16091,13360,0.0
16091,16091,0.0
16133,13198,0.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,11413,0.0
10140,11711,0.0
10140,12018,0.0
10140,12892,11224.0
10140,12896,39.0
10140,13244,0.0
10141,11775,0.0
10154,14307,0.0
10157,10930,0.0
10157,14893,0.0
10157,15458,0.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12206,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,13061,0.0
10194,13158,0.0
10194,13198,0.0
10194,13244,0.0
10194,13487,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14831,0.0
10194,14869,0.0
10194,15304,0.0
10194,15370,0.0
10257,13244,0.0
10257,14025,0.0
10257,14648,0.0
10299,11618,0.0
10299,12016,0.0
10299,12184,1948.0
10299,12339,0.0
10299,13244,0.0
10299,13487,3197.0
10299,13796,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,3007.0
10397,11298,63175.0
10397,11618,53610.0
10397,11995,21196.0
10397,12339,39239.0
10397,13244,31845.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,16665,0.0
10423,10817,0.0
10423,11540,5259.0
10423,13244,494.0
10423,14842,0.0
10434,13230,0.0
16665,14842,0.0
10529,10535,0.0
10529,12339,0.0
10529,13244,14.0
10558,11122,0.0
10561,13891,0.0
10561,14698,0.0
10562,10693,2.0
10562,11298,0.0
10562,13244,0.0
10581,14231,0.0
10581,14321,0.0
10599,13244,94.0
10617,12436,0.0
10620,10194,0.0
10620,11637,0.0
10620,11775,0.0
10620,12003,0.0
10620,13244,0.0
10627,11315,0.0
10627,11637,0.0
10631,11637,0.0
10654,12223,0.0
10666,11762,0.0
10666,14747,7657.0
10685,11003,0.0
10685,13244,0.0
10685,13485,0.0
10693,11995,0.0
10693,12339,2.0
10693,13244,26.0
10713,11122,0.0
10713,13244,0.0
10713,13796,5536.0
10713,13851,11.0
10713,14570,763.0
10713,14869,13560.0
10721,11618,34698.0
10721,12264,12946.0
10721,12339,4889.0
10721,13244,0.0
10721,14100,44812.0
10732,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,11996,0.0
10792,12339,6.0
10792,13244,0.0
10792,15096,0.0
10800,12339,0.0
10800,13244,0.0
10817,10423,0.0
10821,11618,0.0
10821,12339,5746.0
10821,13244,1920.0
10821,14704,0.0
10849,12003,0.0
10868,11995,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10868,15412,0.0
10918,12889,0.0
10930,10157,0.0
10930,14893,0.0
10980,13244,0.0
10994,12451,0.0
11002,14487,0.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,8073.0
11042,12339,0.0
11042,12917,0.0
11042,13244,50.0
11049,12266,2036.0
11050,14747,0.0
11057,12339,16154.0
11057,13244,14111.0
11076,11587,0.0
11076,13342,0.0
11076,13459,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10620,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,0.0
11193,14730,0.0
11198,14057,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10194,0.0
11292,11298,59427.0
11292,11638,5063.0
11292,12339,19084.0
11292,13244,8876.0
11292,13796,15803.0
11292,14057,33058.0
11292,14683,19070.0
11298,10194,0.0
11298,11618,26290.0
11298,12339,16721.0
11298,13244,16026.0
11298,14814,5659.0
11308,13244,0.0
11315,11637,0.0
11337,13487,4365.0
11413,10140,0.0
11415,14683,0.0
11423,11003,0.0
11423,11637,0.0
11423,11986,0.0
11423,13244,0.0
11423,13796,0.0
11423,14633,0.0
11433,11618,16451.0
11433,12339,9267.0
11433,13244,3747.0
11433,13342,10897.0
11468,13871,0.0
11470,11884,0.0
11470,16101,0.0
11483,11415,0.0
11537,14576,0.0
11540,12339,0.0
11540,13244,35.0
11540,14107,13478.0
11540,14869,1250.0
11587,13342,0.0
11587,13459,0.0
11588,10666,0.0
11588,11762,16.0
11603,14057,3670.0
11617,14492,0.0
11618,10257,4899.0
11618,10529,0.0
11618,10721,34388.0
11618,10792,6588.0
11618,10821,0.0
11618,11042,8957.0
11618,11697,69556.0
11618,11995,3656.0
11618,12264,10712.0
11618,12339,7583.0
11618,12892,52230.0
11618,13230,0.0
11618,13244,3095.0
11618,13796,2114.0
11618,13930,44333.0
11618,14025,0.0
11618,14057,8382.0
11618,14122,10522.0
11618,14307,3917.0
11618,14747,13435.0
11618,15096,4255.0
11624,11697,2296.0
11624,13501,0.0
11637,10408,0.0
11637,10627,0.0
11637,10631,0.0
11637,11315,0.0
11637,11775,0.0
11637,12389,0.0
11637,13244,0.0
11637,13433,0.0
11637,13930,6505.0
11638,11122,0.0
11638,12278,0.0
11638,13244,0.0
11638,13796,0.0
11638,13891,0.0
11648,12003,0.0
11695,14107,4270.0
11697,11618,68800.0
11697,11624,2091.0
11697,11995,1032.0
11697,13204,21261.0
11697,13244,1197.0
11697,13501,0.0
11697,15249,1025.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,13244,0.0
11762,10666,0.0
11762,11588,225.0
11775,10141,0.0
11775,13244,0.0
11775,14120,0.0
11775,14457,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11867,13851,0.0
11884,11292,13160.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,13244,0.0
11884,13546,0.0
11884,13796,5488.0
11884,14054,0.0
11884,14252,0.0
11884,14747,42924.0
11884,16101,0.0
11921,11109,35.0
11980,11468,0.0
11980,13871,0.0
11986,11013,0.0
11986,11298,4779.0
11986,12339,0.0
11986,13244,6.0
11986,14150,0.0
11986,15380,0.0
11995,10397,21547.0
11995,10868,0.0
11995,10994,0.0
11995,11618,3479.0
11995,11697,1249.0
11995,11996,0.0
11995,12339,0.0
11995,13204,1642.0
11995,13244,0.0
11995,13487,0.0
11995,13930,4739.0
11995,14747,0.0
11995,15304,895.0
11996,10868,0.0
11996,11995,0.0
11996,12339,0.0
11996,13244,0.0
12003,10620,0.0
12003,10693,0.0
12003,10849,0.0
12003,11648,0.0
12003,13244,0.0
12003,13486,0.0
12003,13862,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,13785,0.0
12132,14107,0.0
12173,10299,4110.0
12173,12492,3150.0
12173,13034,4184.0
12173,13244,0.0
12173,13347,4078.0
12173,13796,6685.0
12184,10299,2100.0
12184,11555,0.0
12206,10194,0.0
12206,13061,0.0
12206,13244,0.0
12206,14683,4.0
12217,13244,0.0
12223,10693,0.0
12223,12917,0.0
12223,13244,0.0
12264,11618,11311.0
12264,12339,4770.0
12264,13244,0.0
12266,10194,0.0
12266,11049,1855.0
12266,11298,42650.0
12266,12339,5934.0
12266,13244,8052.0
12278,10194,0.0
12278,11867,0.0
12278,12902,0.0
12278,13198,0.0
12278,13244,0.0
12280,14869,5884.0
12323,14492,0.0
12335,13342,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,39034.0
12339,10529,9.0
12339,10693,0.0
12339,10721,4655.0
12339,10792,0.0
12339,10821,5935.0
12339,10868,0.0
12339,11003,0.0
12339,11042,61.0
12339,11057,16162.0
12339,11292,18860.0
12339,11298,17370.0
12339,11433,8839.0
12339,11618,7577.0
12339,11775,0.0
12339,11986,0.0
12339,11995,0.0
12339,11996,0.0
12339,12264,4877.0
12339,12266,6035.0
12339,12478,2141.0
12339,12892,6354.0
12339,12917,0.0
12339,13198,2972.0
12339,13230,0.0
12339,13244,0.0
12339,13303,4356.0
12339,13342,41.0
12339,13487,7862.0
12339,13796,2629.0
12339,13871,0.0
12339,13891,0.0
12339,13930,22495.0
12339,14057,0.0
12339,14100,6243.0
12339,14107,12908.0
12339,14122,0.0
12339,14131,0.0
12339,14492,1710.0
12339,14524,0.0
12339,14633,0.0
12339,14679,1877.0
12339,14696,0.0
12339,14747,4558.0
12339,15016,4.0
12339,15070,0.0
12339,15096,0.0
12339,15412,1.0
12363,14679,0.0
12365,13230,0.0
12389,11637,0.0
12389,13433,0.0
12436,13891,0.0
12441,14869,8581.0
12451,11995,0.0
12451,13244,0.0
12451,14814,0.0
12478,10693,5650.0
12478,12339,2345.0
12478,13244,0.0
12478,14576,10122.0
12492,12173,3169.0
12889,10918,0.0
12889,12892,119381.0
12889,13244,1801.0
12889,14570,27221.0
12889,14794,0.0
12892,10194,0.0
12892,11618,54035.0
12892,12339,6368.0
12892,12889,119145.0
12892,13244,3265.0
12892,13796,38462.0
12892,13930,96118.0
12896,10136,0.0
12896,10194,0.0
12896,10404,0.0
12896,10800,39.0
12896,13158,0.0
12896,13244,0.0
12896,14107,1264.0
12896,14588,0.0
12899,11468,0.0
12899,11980,0.0
12899,13871,0.0
12902,11867,0.0
12917,11618,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12956,11884,0.0
12956,14054,0.0
12992,13244,0.0
13024,14057,0.0
13024,14489,0.0
13034,12173,3880.0
13034,13347,0.0
13061,10800,0.0
13061,12206,0.0
13061,13244,0.0
13061,14683,0.0
13127,11884,0.0
13158,12896,0.0
13198,10194,0.0
13198,12278,1.0
13198,12339,3496.0
13198,13244,157.0
13204,11995,1657.0
13204,13244,4861.0
13204,15249,0.0
13230,11618,0.0
13230,11995,0.0
13230,12339,0.0
13230,12365,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10194,0.0
13244,10257,2.0
13244,10299,0.0
13244,10347,0.0
13244,10397,32352.0
13244,10423,498.0
13244,10529,0.0
13244,10562,0.0
13244,10599,94.0
13244,10620,0.0
13244,10685,0.0
13244,10693,24.0
13244,10713,0.0
13244,10721,0.0
13244,10732,0.0
13244,10792,0.0
13244,10800,0.0
13244,10821,2034.0
13244,10868,0.0
13244,10980,0.0
13244,10994,0.0
13244,11003,0.0
13244,11042,49.0
13244,11057,13527.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11267,0.0
13244,11292,8898.0
13244,11298,15390.0
13244,11423,0.0
13244,11433,3589.0
13244,11540,0.0
13244,11612,0.0
13244,11618,2844.0
13244,11637,0.0
13244,11697,1168.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,11.0
13244,11921,0.0
13244,11986,0.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,0.0
13244,12217,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,7557.0
13244,12278,0.0
13244,12339,37.0
13244,12451,0.0
13244,12478,0.0
13244,12889,1837.0
13244,12892,3501.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,13061,0.0
13244,13198,2.0
13244,13204,5391.0
13244,13230,0.0
13244,13296,0.0
13244,13303,2549.0
13244,13342,0.0
13244,13377,0.0
13244,13485,0.0
13244,13487,3626.0
13244,13796,0.0
13244,13851,118.0
13244,13871,0.0
13244,13891,0.0
13244,13930,7522.0
13244,13931,0.0
13244,14027,0.0
13244,14057,0.0
13244,14100,1829.0
13244,14107,3843.0
13244,14122,2.0
13244,14307,0.0
13244,14321,0.0
13244,14492,117.0
13244,14524,0.0
13244,14570,0.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,0.0
13244,14683,110.0
13244,14685,0.0
13244,14691,0.0
13244,14730,2.0
13244,14747,0.0
13244,14771,0.0
13244,14783,0.0
