13256,14730,0.0
13295,13891,0.0
13295,14107,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,7866.0
13296,14730,0.0
13303,11697,0.0
13303,12451,7103.0
13303,13204,24346.0
13303,14027,0.0
13303,14100,30143.0
13303,14730,2600.0
13342,14730,0.0
13487,11298,40817.0
13487,14100,26149.0
13487,14512,0.0
13487,14730,5229.0
13495,10599,25.0
13495,14730,0.0
13796,10868,0.0
13796,11298,0.0
13796,13295,0.0
13796,13891,19359.0
13796,14100,135.0
13796,14107,25207.0
13796,14512,0.0
13796,14570,4077.0
13796,14730,0.0
13830,12173,81339.0
13851,11298,26015.0
13851,13891,0.0
13851,14730,86.0
13851,15370,0.0
13871,14570,0.0
13871,14730,124.0
13891,10140,70.0
13891,10299,0.0
13891,10529,0.0
13891,10559,0.0
13891,10620,0.0
13891,10713,0.0
13891,10868,0.0
13891,11292,23199.0
13891,11298,24632.0
13891,11618,128.0
13891,11884,348.0
13891,12173,0.0
13891,12266,2028.0
13891,13204,3678.0
13891,13295,0.0
13891,13796,20462.0
13891,13830,0.0
13891,14057,8099.0
13891,14100,151.0
13891,14107,30578.0
13891,14492,0.0
13891,14512,0.0
13891,14683,1662.0
13891,14730,45.0
13891,14869,6185.0
13930,11298,96507.0
13930,14100,58795.0
13930,14512,0.0
13930,14730,13433.0
13931,14524,0.0
14027,14635,0.0
14027,14730,0.0
14057,10299,9350.0
14057,10559,0.0
14057,11298,21421.0
14057,11884,12291.0
14057,13891,7868.0
14057,14107,32659.0
14057,14512,0.0
14057,14730,0.0
14057,14908,14720.0
14100,10146,0.0
14100,10257,6633.0
14100,10397,62483.0
14100,10529,10242.0
14100,10721,57367.0
14100,10792,7665.0
14100,10868,2966.0
14100,11042,7975.0
14100,11057,40312.0
14100,11618,0.0
14100,12451,7440.0
14100,12478,318.0
14100,12917,0.0
14100,12954,0.0
14100,13204,61252.0
14100,13230,6060.0
14100,13296,7657.0
14100,13303,31945.0
14100,13487,25202.0
14100,13796,448.0
14100,13930,57982.0
14100,14027,8078.0
14100,14122,12187.0
14100,14492,21818.0
14100,14512,0.0
14100,14524,6982.0
14100,14730,4292.0
14100,15096,5961.0
14100,15304,23799.0
14107,11298,55181.0
14107,13891,31634.0
14107,14100,36378.0
14107,14512,0.0
14107,14730,3982.0
14108,14512,0.0
14108,14730,0.0
14122,14100,11614.0
14122,14730,0.0
14193,10146,0.0
14193,13495,0.0
14193,14730,0.0
14307,10529,0.0
14307,14730,150.0
14492,14100,21273.0
14492,14730,48.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11003,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,11618,0.0
14512,11884,0.0
14512,12266,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,14057,0.0
14512,14100,0.0
14512,14107,0.0
14512,14108,0.0
14512,14691,0.0
14512,14730,0.0
14512,14869,130.0
14512,15016,0.0
14524,10821,0.0
14524,12264,5414.0
14524,13931,0.0
14524,14100,7674.0
14524,14730,0.0
14570,13295,0.0
14570,13796,4172.0
14570,13891,25.0
14570,14512,0.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,12217,2.0
14635,14027,0.0
14635,14730,144.0
14679,14730,0.0
14683,11298,43012.0
14683,13061,0.0
14683,14730,0.0
14691,11298,0.0
14691,14512,0.0
14691,14730,0.0
14696,11823,0.0
14730,10140,5.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,28308.0
14730,10423,26.0
14730,10529,27.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,0.0
14730,10792,0.0
14730,10800,0.0
14730,10821,9483.0
14730,10868,0.0
14730,11003,0.0
14730,11042,52.0
14730,11057,12836.0
14730,11292,9343.0
14730,11298,11604.0
14730,11423,0.0
14730,11433,7066.0
14730,11540,3.0
14730,11618,3917.0
14730,11637,0.0
14730,11638,0.0
14730,11697,1244.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12217,0.0
14730,12264,2300.0
14730,12266,5929.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3862.0
14730,12892,2248.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,1.0
14730,12992,0.0
14730,13061,0.0
14730,13198,6.0
14730,13204,4148.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13303,2672.0
14730,13342,0.0
14730,13487,4976.0
14730,13495,0.0
14730,13796,6.0
14730,13851,15.0
14730,13871,0.0
14730,13891,0.0
14730,13930,12886.0
14730,14027,0.0
14730,14057,27.0
14730,14100,4267.0
14730,14107,3782.0
14730,14108,0.0
14730,14122,0.0
14730,14193,0.0
14730,14307,5.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14570,69.0
14730,14635,142.0
14730,14679,1.0
14730,14683,0.0
14730,14691,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,2.0
14730,14843,0.0
14730,14869,45.0
14730,14908,0.0
14730,15016,0.0
14730,15070,0.0
14730,15096,30.0
14730,15304,3806.0
14730,15370,0.0
14730,15412,0.0
14783,13256,0.0
14783,14730,0.0
14814,12992,0.0
14814,13244,0.0
14814,14730,0.0
14831,14730,0.0
14843,10146,0.0
14843,12451,0.0
14843,13303,25331.0
14843,14027,0.0
14843,14730,0.0
14869,10559,0.0
14869,10713,15036.0
14869,13796,24611.0
14869,13891,6559.0
14869,14107,44952.0
14869,14512,134.0
14869,14730,0.0
14908,14730,0.0
15016,12278,5415.0
15016,14512,0.0
15016,14730,0.0
15070,14730,0.0
15096,10529,0.0
15096,10792,0.0
15096,13296,0.0
15096,14574,0.0
15096,14730,0.0
15304,11298,28947.0
15304,13204,4.0
15304,14100,23585.0
15304,14635,131.0
15304,14730,3564.0
15370,13851,0.0
15370,14730,8.0
15412,14193,0.0
15412,14730,0.0
14843,12917,0.0
12173,12016,6230.0
10135,11193,0.0
10135,11298,0.0
10135,14107,0.0
10135,14512,0.0
10135,14747,0.0
10135,14893,0.0
10299,14107,0.0
10423,11193,2831.0
10423,15370,29.0
10529,13891,2.0
11193,10135,0.0
11193,11298,16478.0
11193,13244,0.0
11193,13303,3457.0
11193,13891,0.0
11193,14100,12837.0
11193,14107,1735.0
11193,14747,2242.0
11193,15370,0.0
11298,10135,0.0
11298,11193,16783.0
11298,12324,0.0
11298,14747,52203.0
11298,14893,21451.0
12173,12892,86553.0
12324,11298,0.0
12324,12892,0.0
12324,14107,0.0
12324,14747,0.0
12892,12173,83083.0
12892,14747,102247.0
13244,11193,0.0
13244,13495,53.0
13303,11193,3213.0
13495,13244,11.0
13891,10135,0.0
13891,11193,0.0
14100,11193,13145.0
14107,10135,0.0
14107,14716,0.0
14107,14893,34584.0
14107,15304,9500.0
14512,11193,0.0
14512,12324,0.0
14512,14747,0.0
14716,10135,0.0
14747,10299,81522.0
14747,10529,29.0
14747,11193,2393.0
14747,11298,53825.0
14747,12892,104624.0
14747,13891,13335.0
14893,10135,0.0
14893,11193,1.0
14893,14512,0.0
14893,15304,3.0
15304,12324,0.0
15370,10423,8.0
15370,11193,0.0
11193,14843,0.0
14843,11193,0.0
15842,13667,0.0
10135,10821,0.0
10397,10821,71700.0
10529,11193,1223.0
10529,12324,0.0
10693,11193,0.0
10821,11193,10737.0
10821,12324,0.0
10821,14533,0.0
10821,15016,12763.0
11057,11193,14003.0
11057,12324,0.0
11193,10821,10966.0
11193,11057,14060.0
11193,11995,0.0
11193,12206,0.0
11193,12266,8234.0
11193,12478,3174.0
11193,12892,10839.0
11193,13667,0.0
11193,15842,0.0
11995,11193,0.0
11995,14524,0.0
12206,11193,0.0
12266,11193,8259.0
12324,10529,0.0
12324,10821,0.0
12324,11057,0.0
12324,11193,0.0
12324,13891,0.0
12324,14893,0.0
12478,11193,2922.0
12892,11193,11510.0
13303,10693,9287.0
13667,11193,0.0
13891,10397,7900.0
13891,12324,0.0
14057,11193,0.0
14057,14747,59484.0
14107,11193,1967.0
14524,11995,0.0
14533,10821,0.0
14747,14057,57576.0
14893,10529,11.0
14893,12324,0.0
15016,13891,134.0
10857,12127,0.0
12127,10857,0.0
10165,10299,325.0
10170,10299,8306.0
10299,10165,248.0
10299,10170,6796.0
10299,10551,6238.0
10299,10754,2888.0
10299,10926,1681.0
10299,12523,7242.0
10299,12819,1340.0
10299,13873,3311.0
10299,13970,3239.0
10299,14709,7457.0
10299,14747,103352.0
10299,14828,1096.0
10299,15991,537.0
10551,10170,0.0
10551,10299,6286.0
10754,10299,2458.0
10926,12523,113.0
10926,14747,544.0
12523,10299,6294.0
12523,12819,1596.0
12523,14256,798.0
12523,14747,17103.0
12523,14828,2291.0
12523,15841,309.0
12523,15991,470.0
12819,10299,1372.0
12819,12523,1237.0
12819,14747,9608.0
12819,14828,716.0
12819,15841,232.0
13873,10170,0.0
13873,10299,3868.0
13873,10551,38.0
13970,10299,3206.0
14256,10299,290.0
14256,12523,1146.0
14256,14747,624.0
14709,10299,7698.0
14709,10754,242.0
14747,12523,12460.0
14747,12819,6452.0
14747,14256,260.0
14747,14828,2052.0
14747,15841,281.0
14747,15991,1165.0
14828,10299,1231.0
14828,12523,2919.0
14828,12819,614.0
14828,14747,3299.0
14828,15841,0.0
14828,15991,0.0
15841,12523,312.0
15841,14747,451.0
15991,10299,935.0
15991,14747,1199.0
10154,14321,0.0
10785,10581,0.0
10785,14307,0.0
10994,11986,1.0
11042,10581,0.0
11066,10994,0.0
11996,10431,0.0
11996,14685,0.0
11996,15096,195.0
12264,10874,0.0
12264,11278,0.0
12339,12264,6123.0
12339,13230,0.0
12397,10785,0.0
12451,11193,2012.0
13244,10581,0.0
13931,10792,137.0
15016,11996,213.0
15096,10154,0.0
15096,13485,0.0
12892,14908,0.0
11259,11986,0.0
11126,14819,278.0
14819,11126,269.0
14819,15626,444.0
14843,15024,7388.0
14843,15027,3356.0
15626,14819,456.0
10158,15356,0.0
10397,12264,35490.0
10511,12247,0.0
10529,15167,0.0
10529,15618,0.0
10540,13987,0.0
10785,11066,0.0
10785,15167,0.0
11066,12892,8231.0
11618,14107,26329.0
11697,15167,0.0
11764,12954,0.0
12264,10821,0.0
12264,12478,5045.0
12441,10327,0.0
12478,10529,0.0
12892,11041,0.0
12892,13367,0.0
12892,14570,18991.0
12954,15618,0.0
13303,11295,0.0
13303,12250,0.0
16815,15167,0.0
13898,13303,0.0
13930,11423,20125.0
13987,15167,0.0
14027,15167,0.0
14081,15401,0.0
14100,15356,0.0
14122,15167,0.0
14320,12339,0.0
14320,13232,0.0
15023,14081,0.0
15167,11066,0.0
15167,12197,0.0
15167,12264,0.0
15167,12953,0.0
15167,16815,0.0
15167,13987,0.0
15167,14397,0.0
15167,15346,0.0
15346,15167,0.0
15356,14100,0.0
15447,13232,0.0
15618,12889,4.0
15618,14081,0.0
15618,14831,9.0
15779,15167,0.0
10135,12003,0.0
10135,13796,0.0
10136,10154,0.0
10136,10257,0.0
10140,10194,0.0
10140,10561,0.0
10140,12982,0.0
10140,13244,8.0
10140,14054,0.0
10140,14057,2242.0
10140,14113,0.0
10140,14487,0.0
10140,15601,0.0
10141,14057,0.0
10154,10299,0.0
10157,11884,0.0
10157,14054,0.0
10157,14869,0.0
10170,12896,0.0
10194,10627,0.0
10194,11013,0.0
10194,11203,0.0
10194,11468,0.0
10194,12339,0.0
10194,12389,0.0
10194,13198,0.0
10194,13244,0.0
10194,13433,0.0
10194,14027,0.0
10194,14107,0.0
10194,14150,0.0
10257,10930,0.0
10257,11762,0.0
10257,13541,0.0
10257,14648,0.0
10257,14893,8.0
10299,10136,0.0
10299,10299,164.0
10299,10821,0.0
10299,11413,0.0
10299,11555,7044.0
10299,12223,0.0
10299,12339,0.0
10299,12441,0.0
10299,13244,0.0
10299,13796,0.0
10299,13931,0.0
10299,14588,0.0
10333,13891,0.0
10347,11986,0.0
10397,11986,16571.0
10397,12206,18.0
10397,12892,83784.0
10397,13244,39040.0
10397,13964,0.0
10408,11921,0.0
10408,13204,0.0
10423,10136,0.0
10423,10299,0.0
10423,10627,0.0
10423,10721,13536.0
10423,11122,0.0
10423,11618,17209.0
10423,11867,0.0
10423,12339,641.0
10423,13244,0.0
10423,13433,0.0
10423,14054,0.0
10423,14711,0.0
10529,10821,17646.0
10529,11555,0.0
10529,12173,0.0
10529,13244,0.0
10529,13303,4080.0
10529,13796,27.0
10558,11612,0.0
10561,10140,0.0
10561,10154,0.0
10561,10257,0.0
10561,14150,0.0
10561,15380,0.0
10562,10423,0.0
10562,13244,169.0
10562,13891,0.0
10581,10157,0.0
10581,10299,0.0
10581,15458,0.0
10599,13244,0.0
10617,11413,0.0
10620,11298,1997.0
10620,11433,0.0
10620,11618,0.0
10620,11697,0.0
10620,13342,0.0
10620,14107,0.0
10627,11537,0.0
10627,11884,0.0
10627,12896,0.0
10627,14487,0.0
10627,14869,0.0
10631,10423,0.0
10654,13891,0.0
10666,10299,88.0
10666,11648,0.0
10666,14107,0.0
10666,14113,0.0
10666,14869,0.0
10685,11298,3084.0
10685,12173,0.0
10685,12264,0.0
10685,13296,0.0
10693,10713,2.0
10693,12339,159.0
10693,13244,173.0
10693,13930,30448.0
10713,10529,0.0
10713,11122,0.0
10713,12339,0.0
10713,12917,0.0
10713,13244,0.0
10713,14747,33846.0
10721,10529,0.0
10721,10785,1.0
10721,11109,0.0
10721,13244,6.0
10721,13485,0.0
10721,13796,249.0
10721,13891,0.0
10721,14107,22072.0
10732,12892,0.0
10732,13244,0.0
10732,14843,85.0
10785,13244,0.0
10785,13891,0.0
10792,10299,21.0
10792,10792,0.0
10792,11292,3647.0
10792,13244,0.0
10792,13796,307.0
10800,12892,50.0
10800,13244,105.0
10800,14648,0.0
10800,14747,15609.0
10817,15024,0.0
10821,10561,0.0
10821,11298,21134.0
10821,11433,30644.0
10821,11618,206.0
10821,11637,0.0
10821,11986,3215.0
10821,13024,0.0
10821,13244,3995.0
10821,13342,10670.0
10821,13796,2610.0
10821,13890,0.0
10821,13964,0.0
10849,10423,0.0
10849,13541,0.0
10868,13244,0.0
10868,14057,0.0
10868,14698,0.0
10918,10821,0.0
10930,10140,0.0
10930,11884,0.0
10930,13459,0.0
10980,12896,0.0
10994,13244,0.0
11003,10397,5402.0
11003,12173,0.0
11003,12339,0.0
11003,13244,0.0
11013,12003,0.0
11042,12184,0.0
11042,12982,0.0
11042,13244,0.0
11042,13796,1.0
11049,12278,0.0
11049,15601,0.0
11050,11884,0.0
11057,13244,17322.0
11057,13796,0.0
11076,12173,0.0
11076,13796,0.0
11076,14057,0.0
11109,12339,0.0
11109,13244,0.0
11122,12173,0.0
11122,12339,0.0
11122,13244,0.0
11122,14100,0.0
11150,13891,0.0
11193,12264,5124.0
11193,13495,1368.0
11198,11122,0.0
11203,10666,0.0
11203,14747,0.0
11203,14893,0.0
11267,13244,0.0
11292,10529,11313.0
11292,12266,58914.0
11292,12339,28640.0
11292,12917,0.0
11292,13244,10042.0
11292,13796,19608.0
11292,13930,96728.0
11292,14679,54389.0
11292,14783,5108.0
11298,10299,4448.0
11298,11003,6375.0
11298,13244,21741.0
11298,14492,21577.0
11298,15096,0.0
11308,10299,0.0
11308,11555,0.0
11315,10666,0.0
11315,11588,0.0
11315,13244,0.0
11337,13891,0.0
11413,10423,0.0
11413,12896,0.0
11415,11637,0.0
11415,11775,0.0
11423,11267,0.0
11423,11618,0.0
11423,13244,0.0
11423,13487,8383.0
11423,14321,0.0
11433,10397,56660.0
11433,13244,5728.0
11433,13796,2965.0
11433,13891,0.0
11433,14683,5367.0
11468,10157,0.0
11468,10423,0.0
11468,12173,0.0
11468,13158,0.0
11468,14893,0.0
11470,10257,0.0
11470,11775,0.0
11537,14057,0.0
11537,14893,0.0
11540,12266,8570.0
11540,12339,75.0
11540,13244,166.0
11540,13796,163.0
11555,12896,0.0
11587,11884,0.0
11587,12266,0.0
11587,15389,0.0
11588,10141,0.0
11588,11884,0.0
11603,12003,0.0
11603,13891,0.0
11617,14871,0.0
11618,10170,0.0
11618,10299,632.0
11618,10397,61373.0
11618,10693,20763.0
11618,10732,3473.0
11618,11292,41384.0
11618,11468,0.0
11618,11618,0.0
11618,11980,0.0
11618,16865,0.0
11618,12173,4768.0
11618,12206,0.0
11618,12212,0.0
11618,12389,0.0
11618,12889,36450.0
11618,12892,72813.0
11618,12899,0.0
11618,13244,5029.0
11618,13342,5518.0
11618,13433,0.0
11618,13459,0.0
11618,13495,14969.0
11618,13796,326.0
11618,14524,6710.0
11618,14747,26422.0
11624,14679,0.0
11630,12889,0.0
11637,10666,0.0
11637,10918,0.0
11637,11588,0.0
11637,11762,0.0
11637,11996,0.0
11637,13127,0.0
11637,13244,0.0
11637,14842,0.0
11637,14905,0.0
11637,15370,0.0
11638,10347,0.0
11638,12889,5971.0
11638,14122,0.0
11648,15380,0.0
11695,11415,0.0
11697,10299,0.0
11697,10423,9269.0
11697,11775,0.0
11697,13244,1256.0
11697,13264,0.0
11697,14057,33.0
11697,14467,0.0
11697,14905,0.0
11697,15412,2479.0
11711,12436,0.0
11711,12896,0.0
11711,12982,0.0
11711,14307,0.0
11711,14689,0.0
11721,11433,0.0
11721,11555,0.0
11721,14698,0.0
11775,10157,0.0
11775,10817,0.0
11775,11884,0.0
11775,12892,0.0
11775,13244,0.0
11775,14489,0.0
11775,14689,0.0
11775,14747,0.0
11823,10800,0.0
11823,12917,0.0
11823,13244,0.0
11823,15376,0.0
11867,14057,0.0
11884,10627,0.0
11884,11315,0.0
11884,11695,0.0
11884,12896,0.0
11884,13244,0.0
11884,13487,11932.0
11884,14054,0.0
11884,14683,0.0
11884,14843,0.0
11908,10529,0.0
11921,13244,0.0
11980,10423,0.0
11980,11049,0.0
11980,13347,0.0
11980,13796,0.0
11980,14893,0.0
11986,11630,0.0
11986,12492,0.0
11986,12892,6.0
11986,12899,0.0
11986,13244,0.0
11986,13347,0.0
11986,14588,0.0
11986,14730,8.0
11986,15601,0.0
11995,11003,0.0
11995,11823,0.0
11995,12363,0.0
11995,13244,0.0
11995,13796,0.0
11995,14869,0.0
11995,14905,0.0
11996,13244,0.0
11996,14057,0.0
11996,14679,0.0
12003,10136,0.0
12003,10157,0.0
12003,11995,0.0
12003,13244,0.0
12003,13930,136.0
12003,14487,0.0
12003,14869,3256.0
12003,14893,0.0
12003,15041,0.0
12018,11415,0.0
12018,13158,0.0
12094,13377,0.0
12132,14520,0.0
12173,10141,0.0
12173,10397,6319.0
12173,10558,0.0
12173,10631,0.0
12173,10821,0.0
12173,10918,0.0
12173,11315,0.0
12173,12132,0.0
12173,12339,0.0
12173,12451,0.0
12173,13244,0.0
12173,14113,0.0
12173,14252,0.0
12173,14679,11814.0
12173,14696,0.0
12184,14704,0.0
12184,16101,0.0
12206,13244,0.0
12206,14107,0.0
12217,14893,0.0
12223,12451,0.0
12223,13244,0.0
12223,13796,0.0
12223,14679,0.0
12264,12278,0.0
12264,12892,39911.0
12264,13244,0.0
12264,13851,1804.0
12264,14869,3363.0
12264,15370,0.0
12266,10713,1938.0
12266,13244,8673.0
12266,13785,0.0
12266,13891,1999.0
12266,14107,18786.0
12278,10666,0.0
12278,11775,0.0
12278,11986,0.0
12278,13244,0.0
12278,16101,0.0
12280,12278,0.0
12280,14633,0.0
12280,14747,0.0
12323,14057,0.0
12335,11198,0.0
12335,14679,0.0
12339,10194,0.0
12339,10299,0.0
12339,10397,45367.0
12339,10408,0.0
12339,10721,5328.0
12339,10732,0.0
12339,10792,0.0
12339,10800,12.0
12339,10821,10469.0
12339,11076,0.0
12339,11203,0.0
12339,11468,0.0
12339,11540,0.0
12339,11587,0.0
12339,11618,8367.0
12339,11697,4790.0
12339,11980,0.0
12339,12339,0.0
12339,12889,18704.0
12339,12892,10117.0
12339,13244,0.0
12339,13342,0.0
12339,13796,173.0
12339,13930,25028.0
12339,14057,193.0
12339,14122,1.0
12339,14321,24.0
12339,14679,30.0
12339,14683,0.0
12339,14747,7190.0
12339,14771,3403.0
12339,14814,0.0
12339,14831,46.0
12339,14843,140.0
12339,14869,3687.0
12339,14893,0.0
12339,15096,0.0
12363,12003,0.0
12365,13796,0.0
12389,12173,0.0
12389,13541,0.0
12389,13796,0.0
12389,14231,0.0
12402,12003,0.0
12436,11711,0.0
12441,15370,0.0
12451,11057,22438.0
12451,11884,0.0
12451,13244,0.0
12451,13485,0.0
12478,12892,146001.0
12478,13244,0.0
12478,13485,0.0
12478,14576,12246.0
12492,14107,0.0
12889,11003,1268.0
12889,11648,1099.0
12889,12206,8.0
12889,13244,1658.0
12889,13487,47477.0
12889,13871,9861.0
12889,14054,0.0
12889,14570,32155.0
12889,15380,0.0
12892,10299,2477.0
12892,10721,59912.0
12892,11292,93303.0
12892,11697,20475.0
12892,12339,9635.0
12892,12892,0.0
12892,12896,0.0
12892,12917,0.0
12892,12992,193.0
12892,13244,4535.0
12892,13303,36538.0
12892,13796,43970.0
12892,14100,41279.0
12892,14635,0.0
12892,14683,17024.0
12892,15249,0.0
12896,10299,0.0
12896,10821,143.0
12896,11587,0.0
12896,11637,0.0
12896,12339,0.0
12896,13244,18.0
12896,14588,0.0
12896,14730,0.0
12896,15041,0.0
12896,15601,0.0
12899,12173,0.0
12899,12492,0.0
12899,14893,0.0
12917,11540,0.0
12917,13244,0.0
12917,13796,0.0
12917,14120,0.0
12917,14783,0.0
12917,14922,0.0
12951,12206,0.0
12951,13244,0.0
12954,11267,0.0
12954,13931,0.0
12956,13230,0.0
12982,11122,0.0
13024,12003,0.0
13061,13244,0.0
13127,15370,0.0
13158,14487,0.0
13198,10800,11.0
13198,11003,0.0
13198,13244,4.0
13198,15304,2841.0
13204,12339,16768.0
13204,12492,0.0
13204,13244,4663.0
13204,13485,0.0
13204,14467,0.0
13230,12892,0.0
13230,13198,0.0
13230,13244,0.0
13230,13264,0.0
13230,14057,0.0
13244,10135,0.0
13244,10140,1.0
13244,10141,0.0
13244,10194,0.0
13244,10257,0.0
13244,10299,0.0
13244,10333,0.0
13244,10397,38839.0
13244,10408,0.0
13244,10423,9.0
13244,10562,163.0
13244,10599,0.0
13244,10620,0.0
13244,10627,0.0
13244,10631,0.0
13244,10685,0.0
13244,10693,195.0
13244,10713,0.0
13244,10721,0.0
13244,10732,0.0
13244,10792,21.0
13244,10821,4180.0
13244,10980,0.0
13244,10994,0.0
13244,11003,0.0
13244,11013,0.0
13244,11042,44.0
13244,11057,16822.0
13244,11109,0.0
13244,11122,0.0
13244,11292,11886.0
13244,11298,21010.0
13244,11423,0.0
13244,11433,5577.0
13244,11540,0.0
13244,11618,4999.0
13244,11637,0.0
13244,11638,0.0
13244,11697,1329.0
13244,11775,0.0
13244,11823,0.0
13244,11867,0.0
13244,11921,0.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,8859.0
13244,12278,0.0
13244,12339,0.0
13244,12451,0.0
13244,12478,0.0
13244,12889,1622.0
13244,12892,4480.0
13244,12896,0.0
13244,12917,0.0
13244,13061,0.0
13244,13198,0.0
13244,13204,5168.0
13244,13230,0.0
13244,13244,0.0
13244,13296,0.0
13244,13303,2418.0
13244,13342,0.0
13244,13433,0.0
13244,13476,0.0
13244,13487,7121.0
13244,13796,215.0
13244,13851,0.0
13244,13871,0.0
13244,13890,0.0
13244,13891,0.0
13244,13930,10440.0
13244,13931,5.0
13244,14027,0.0
13244,14057,6.0
13244,14100,3501.0
13244,14107,4055.0
13244,14122,119.0
13244,14321,0.0
13244,14457,0.0
13244,14492,0.0
13244,14524,0.0
13244,14570,14.0
13244,14576,0.0
13244,14633,0.0
