14771,13244,0.0
14771,14107,45892.0
14783,13244,0.0
14794,10529,0.0
14814,10693,0.0
14814,11637,0.0
14814,13244,0.0
14814,14893,0.0
14831,12264,185.0
14831,12892,61088.0
14831,13244,0.0
14842,15027,0.0
14843,10333,0.0
14843,10732,0.0
14843,11337,0.0
14843,13244,9.0
14843,14843,0.0
14869,10347,0.0
14869,10397,47978.0
14869,10558,0.0
14869,10561,0.0
14869,10800,11504.0
14869,11109,2693.0
14869,11315,0.0
14869,11618,9160.0
14869,12206,19.0
14869,12339,3889.0
14869,13244,1.0
14869,14054,0.0
14869,14100,4880.0
14869,14689,5770.0
14869,15601,0.0
14871,14252,0.0
14893,11315,0.0
14893,11587,0.0
14893,11711,0.0
14893,12441,0.0
14893,12892,45723.0
14893,12956,0.0
14893,13244,0.0
14893,14054,0.0
14893,15601,0.0
14905,10918,0.0
14905,11122,0.0
14908,12478,0.0
16857,10627,0.0
16857,11775,0.0
15016,11433,21358.0
15016,13244,57.0
15024,11468,0.0
15024,13344,0.0
15027,11986,0.0
15070,13244,0.0
15096,10721,3529.0
15096,13244,0.0
15096,13796,0.0
15096,13891,0.0
15096,14771,0.0
15249,10620,0.0
15249,13204,0.0
15249,13264,0.0
15249,13891,0.0
15304,10423,8637.0
15304,11292,26467.0
15304,11540,0.0
15304,13244,2995.0
15304,13296,3997.0
15304,13930,31985.0
15304,14107,13035.0
15370,10529,0.0
15370,11637,0.0
15370,11775,0.0
15370,12951,0.0
15370,13244,177.0
15376,11618,0.0
15376,13244,0.0
15380,11884,0.0
15381,11603,0.0
15381,12173,0.0
15389,10535,0.0
15389,12278,0.0
15389,14231,0.0
15389,14648,0.0
15412,12478,0.0
15412,12917,0.0
15412,13244,0.0
15412,14122,0.0
15458,10140,0.0
15458,12896,0.0
16869,13127,0.0
16869,13796,0.0
16869,14893,0.0
16101,12917,0.0
16101,15249,0.0
13244,13244,0.0
11618,11618,0.0
10299,10299,156.0
12173,10299,3483.0
12264,10299,0.0
12889,10559,0.0
14747,10559,0.0
10821,10982,0.0
10982,13667,0.0
13485,11259,0.0
10299,11298,340.0
10299,12892,2675.0
10299,13772,0.0
10299,13930,3841.0
10299,14750,0.0
12173,13756,0.0
12892,13930,116156.0
12917,10299,0.0
12917,14635,0.0
12917,14814,0.0
12917,15045,0.0
13303,13303,0.0
13303,14843,26485.0
13667,13525,0.0
13756,14635,0.0
13772,10299,0.0
13772,14635,0.0
13930,10299,2898.0
13930,13930,0.0
13930,13947,0.0
13930,14814,0.0
13947,10581,0.0
14057,13930,34667.0
14635,13303,0.0
14635,14635,0.0
14730,10299,0.0
14814,13523,0.0
14814,13772,0.0
14814,14814,0.0
14843,13303,26669.0
12173,12402,40018.0
12173,12758,65113.0
12173,12982,51155.0
12173,13830,85079.0
12402,12173,40474.0
12402,12758,0.0
12402,13830,5182.0
12758,12173,66127.0
12758,12402,0.0
12758,12982,3329.0
12758,13830,9073.0
12982,12173,51935.0
12982,13830,10295.0
13830,12173,88182.0
13830,12402,4620.0
13830,12758,8302.0
16668,14709,0.0
10033,10299,0.0
10033,14709,0.0
10299,10551,6516.0
10299,11550,0.0
10299,11813,0.0
10299,12268,0.0
10299,12807,592.0
10299,13003,0.0
10299,13767,0.0
10299,13873,3096.0
10299,13970,3181.0
10299,14485,1092.0
10551,10299,7119.0
10551,11487,0.0
10551,11550,422.0
10551,12807,58.0
10754,10299,2748.0
10754,14709,37.0
11550,10299,0.0
11550,12807,47.0
11813,10299,0.0
12268,10299,0.0
12807,10299,574.0
12807,11550,56.0
13003,10299,0.0
13767,14709,108.0
13873,10299,3401.0
13873,11550,18.0
13873,13970,182.0
13873,14709,0.0
13970,10299,3339.0
13970,13873,225.0
13970,14709,0.0
14485,10299,1196.0
14709,16668,0.0
14709,10033,0.0
14709,10299,8316.0
14709,10754,240.0
10299,11193,0.0
10397,11193,33421.0
11193,10299,0.0
11193,10397,35317.0
11193,11193,0.0
11193,11298,17035.0
11193,11540,0.0
11193,11618,13239.0
11193,12173,0.0
11193,13303,5830.0
11193,13930,26669.0
11193,14107,2709.0
11298,11540,26610.0
11540,11193,0.0
11618,11193,13469.0
12892,11193,12454.0
12892,12892,0.0
13204,11193,17287.0
13303,11193,5293.0
13930,11193,26270.0
14107,11193,2692.0
14107,14107,0.0
14107,14679,56102.0
14679,14107,56030.0
10140,10140,0.0
10140,11413,0.0
10140,11711,0.0
10140,12018,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,14814,0.0
10194,15370,0.0
10299,11555,6634.0
10299,11630,18422.0
10299,12184,2292.0
10666,10666,0.0
10666,11762,0.0
10666,14747,9096.0
11050,14747,0.0
11198,14057,0.0
11413,10140,0.0
11470,11884,0.0
11470,16101,0.0
11555,10299,7562.0
11588,10666,0.0
11588,11762,165.0
11588,13540,0.0
11603,14057,4332.0
11630,10299,18551.0
11648,12003,0.0
11695,14107,7188.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,10666,0.0
11762,11588,320.0
11775,14457,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,11648,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,14107,0.0
12173,12492,1858.0
12184,10299,2965.0
12184,11555,0.0
12278,10194,0.0
12280,14869,6618.0
12896,10194,0.0
12896,13158,0.0
12956,14054,0.0
13024,14057,0.0
13024,14489,0.0
13127,11884,0.0
13158,12896,0.0
13264,13024,0.0
13264,14057,7697.0
13486,12003,0.0
13540,14747,0.0
13546,11884,0.0
13785,14107,0.0
13890,11198,0.0
13891,14689,0.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14054,14252,0.0
14057,13024,0.0
14057,13264,8067.0
14057,13890,0.0
14057,13964,0.0
14057,14467,0.0
14057,14489,5746.0
14107,11695,6741.0
14107,12132,0.0
14107,13785,0.0
14252,11884,0.0
14252,13546,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14489,11603,0.0
14489,14057,5574.0
14689,13891,0.0
14747,10666,8331.0
14747,11050,0.0
14747,11588,0.0
14747,13540,0.0
14869,12280,6550.0
14871,14057,0.0
15370,10194,0.0
16101,11884,0.0
16101,14252,0.0
11126,14843,404.0
14843,11126,421.0
14843,15024,10164.0
14843,15027,3711.0
14843,15626,534.0
15626,14843,461.0
10009,10056,0.0
10009,10170,0.0
10017,10043,0.0
10017,10056,0.0
10043,10017,0.0
10043,10056,0.0
10044,10056,0.0
10056,12712,0.0
10056,12869,2.0
10170,10009,0.0
10170,10170,4.0
10170,14855,0.0
10243,12721,0.0
10243,13934,0.0
12705,10056,0.0
12712,10056,0.0
12743,10278,0.0
12771,12743,0.0
12772,10056,0.0
12772,13934,17.0
12785,10056,0.0
12854,15446,0.0
13863,10243,4.0
15091,12705,0.0
15446,12785,0.0
10661,10011,1671.0
10135,14730,0.0
10298,14730,0.0
10529,11193,1307.0
10529,14576,0.0
10599,14730,0.0
10747,11823,0.0
10821,14730,12123.0
10980,14730,0.0
11003,11193,0.0
11003,13198,0.0
11146,13198,0.0
11193,11003,0.0
11193,11292,20316.0
11193,13198,2001.0
11193,14576,0.0
11292,11193,21404.0
11298,13796,0.0
11415,16091,0.0
11540,14730,5.0
11995,12878,0.0
12223,13198,0.0
12391,12945,0.0
12391,14730,0.0
12892,14107,72048.0
12892,14570,18409.0
12945,12391,0.0
12945,13891,0.0
13061,11433,0.0
13061,11996,0.0
13061,12878,0.0
13061,14730,0.0
13061,15153,0.0
13061,15295,0.0
13061,16091,0.0
13198,11003,0.0
13256,11996,0.0
13851,12945,0.0
13891,12945,0.0
13891,13851,8.0
13891,14730,0.0
14107,12892,70613.0
14107,14570,18641.0
14258,12878,0.0
14570,14107,21999.0
14576,10529,0.0
14576,11193,0.0
14730,10135,0.0
14730,11086,0.0
14730,12391,0.0
14730,13796,204.0
14730,13891,0.0
14814,16091,0.0
16091,10298,0.0
16091,10380,0.0
10380,11057,0.0
10397,13461,0.0
10683,13461,0.0
10693,11481,8802.0
10693,13046,0.0
10693,13461,0.0
10721,13125,0.0
10821,13418,0.0
10930,14689,0.0
10994,12348,0.0
11057,10693,32959.0
11057,12574,0.0
11193,13461,0.0
11193,15016,1714.0
11278,11479,0.0
11387,10693,0.0
11387,13461,0.0
11421,10693,0.0
11423,11057,4960.0
11961,11387,0.0
12217,13461,0.0
12337,13461,0.0
12889,14081,324.0
12889,14107,66351.0
10397,13303,74031.0
11995,13303,2880.0
13303,10397,72272.0
13303,11995,2765.0
13303,13367,0.0
13303,14107,14547.0
13303,15249,3596.0
13367,13303,0.0
14683,14107,27462.0
15249,13303,3572.0
10245,10917,0.0
10917,12786,0.0
11555,12184,0.0
11559,13513,0.0
11859,14218,0.0
11859,14709,0.0
12184,10245,0.0
12786,11445,0.0
13513,11559,0.0
14218,11859,0.0
14709,11859,0.0
15579,12184,0.0
16390,13467,77.0
16390,15406,20.0
13467,16390,112.0
13467,14863,3.0
13467,15406,197.0
14863,13467,4.0
14863,15406,0.0
15406,16390,9.0
15406,13467,190.0
13061,11086,0.0
13061,11415,0.0
13061,12448,0.0
13061,14736,0.0
13198,10559,0.0
13487,11003,4915.0
13785,13061,0.0
14100,14877,0.0
14100,16091,0.0
14736,13785,0.0
14877,12892,0.0
15043,12878,0.0
15295,14258,0.0
15323,12878,0.0
16091,10540,0.0
16091,11057,0.0
16091,14100,0.0
16091,14696,0.0
16091,15043,0.0
11697,15024,2929.0
10165,10299,206.0
10170,10299,6226.0
10299,10165,237.0
10299,10170,6025.0
10299,10754,3008.0
10299,10926,1279.0
10299,12523,7090.0
10299,12819,1297.0
10299,14709,8291.0
10299,14747,77426.0
10299,14828,1163.0
10299,15991,219.0
10926,14747,192.0
12523,10299,6211.0
12523,12819,1459.0
12523,14256,810.0
12523,14747,13137.0
12523,14828,2171.0
12523,15841,300.0
12819,10299,1227.0
12819,12523,1298.0
12819,14747,5059.0
12819,14828,657.0
12819,15841,377.0
14256,14747,326.0
14747,12523,10273.0
14747,12819,3967.0
14747,14828,1259.0
14828,10299,1265.0
14828,12523,2445.0
14828,12819,350.0
14828,14747,1424.0
15991,14747,266.0
11109,11315,0.0
11413,11122,0.0
12003,13367,0.0
12156,12992,0.0
12280,10627,0.0
12280,14783,0.0
12992,10627,0.0
13367,12094,0.0
14457,12992,0.0
14674,11122,0.0
15412,14457,0.0
10785,13933,0.0
10257,11278,5106.0
10257,11995,0.0
10257,12397,0.0
10257,15096,0.0
10581,12339,0.0
10785,10581,0.0
10785,13296,0.0
10785,14307,0.0
10785,15096,0.0
10792,11996,0.0
10792,12953,7058.0
10792,14231,0.0
10792,14576,0.0
10792,15016,31.0
10821,13230,0.0
10874,13931,0.0
10990,11618,0.0
10990,14711,0.0
11042,10792,0.0
11066,13931,0.0
11066,15096,0.0
11278,10785,5709.0
11278,12264,209.0
11278,14576,3491.0
11995,11042,0.0
11995,12451,0.0
11995,13342,0.0
11995,14231,0.0
11995,15016,0.0
11996,10792,0.0
11996,12451,0.0
11996,13230,0.0
11996,14685,0.0
12264,10874,0.0
11415,14275,0.0
13061,12339,0.0
13244,13487,6964.0
14275,10298,0.0
14307,14004,0.0
14730,15381,0.0
15381,13244,0.0
15381,14730,0.0
10423,10172,0.0
10423,13303,6913.0
10466,13303,0.0
10721,10540,0.0
10821,13303,4381.0
10990,13303,0.0
11259,14696,0.0
11618,14761,0.0
11618,15304,33323.0
11697,13303,0.0
11982,10466,0.0
12131,13303,0.0
12134,13796,0.0
12173,13796,17802.0
12264,14098,0.0
12320,15074,0.0
13303,10990,0.0
13303,11618,33394.0
13303,11697,48.0
13303,12320,0.0
13303,14706,0.0
13303,15304,19351.0
13700,14877,0.0
13795,12191,0.0
13796,13303,0.0
13796,14122,36.0
13796,15370,0.0
14100,10540,60.0
14122,15304,11085.0
14259,13303,0.0
14259,14574,0.0
14696,13303,0.0
14730,11540,0.0
14761,10529,0.0
14761,11618,0.0
15074,10298,0.0
15304,13303,19606.0
10299,12478,0.0
10397,13930,76932.0
11193,11433,9389.0
11193,11995,0.0
11193,12266,9847.0
11193,12478,3048.0
11193,13204,18359.0
11193,13487,11901.0
11193,14771,8980.0
11193,14869,6779.0
11298,11193,17336.0
11298,14683,43016.0
11433,11193,9060.0
11433,13487,37426.0
11995,11193,0.0
11995,14524,0.0
12173,12892,87508.0
12206,11193,0.0
12266,11193,9775.0
12266,12206,4714.0
12478,11193,2981.0
12758,12892,17610.0
12892,12173,89849.0
12892,13204,34264.0
12892,14771,143514.0
12892,15070,0.0
12917,14747,0.0
13204,12892,34275.0
13204,13303,32204.0
13303,10299,0.0
13303,13204,32799.0
13487,11433,36064.0
13930,10397,79705.0
13930,12266,61333.0
13930,13303,52212.0
14524,11995,0.0
14683,11193,0.0
14683,11298,42714.0
14771,11193,10148.0
14771,12892,144802.0
14869,14771,27049.0
15070,12892,0.0
12016,12173,6801.0
12173,12016,7319.0
12173,14222,2110.0
14222,12173,2057.0
10136,10423,0.0
10140,11278,354.0
10140,15370,29.0
10257,11618,5741.0
10257,14771,0.0
10397,13204,132939.0
10423,11298,47213.0
10423,12758,0.0
10423,14683,0.0
10558,11292,1434.0
10693,13871,172.0
10721,12339,5416.0
10721,12953,60514.0
10721,13830,0.0
10732,13244,0.0
10792,10299,0.0
10792,11298,2063.0
10800,14679,1.0
11003,10721,0.0
11003,11066,26.0
11003,12758,0.0
11042,11066,49.0
11042,11109,0.0
11042,12191,10.0
11057,12889,34060.0
11057,13495,24096.0
11057,14771,23929.0
11057,14869,9087.0
11057,15096,14219.0
11109,10713,0.0
11109,11003,0.0
11109,12264,1462.0
11109,13485,0.0
11109,14771,0.0
11193,11109,0.0
11278,10257,5074.0
11278,10397,75265.0
11278,11618,10587.0
11278,12889,5495.0
11292,10136,0.0
11292,13158,4822.0
11298,11066,16511.0
11423,12758,0.0
11423,13485,3.0
11433,11109,0.0
11603,12173,0.0
11618,11278,11159.0
11618,11884,0.0
11618,14457,0.0
11618,15016,13144.0
11697,13204,20653.0
11697,13495,15469.0
11884,12892,2186.0
11884,14747,58457.0
11884,14771,3118.0
11986,12758,0.0
12191,12266,0.0
12264,10821,38.0
12264,11109,1499.0
12264,11278,241.0
12266,14193,8572.0
12280,12441,0.0
12339,13264,0.0
12339,14843,0.0
12441,10423,0.0
12451,12264,5040.0
12451,13495,164.0
12451,13830,0.0
12758,14100,10.0
12758,15304,0.0
12889,10397,74308.0
12889,10693,21596.0
12889,10785,0.0
12889,12339,20686.0
12889,14679,57408.0
12892,13487,47383.0
12892,14683,19429.0
12892,14908,0.0
12953,10721,58297.0
12953,13871,3974.0
12982,14570,0.0
13158,11292,4943.0
13158,11298,13774.0
13198,10423,2953.0
13198,14457,0.0
13198,14679,8354.0
13204,10800,56.0
13204,11298,55230.0
13204,12339,24052.0
13204,13495,20768.0
13204,15304,146.0
13256,10423,0.0
13256,12451,0.0
13264,12758,0.0
13303,10732,0.0
13303,12953,62911.0
13342,12266,4118.0
13485,12266,0.0
13487,10821,23929.0
13487,13485,13447.0
13495,10397,66825.0
13495,11697,15750.0
13851,11298,28097.0
13851,15370,0.0
13871,14107,11308.0
13891,10693,59.0
13930,10558,0.0
13930,11775,11081.0
13930,12191,0.0
13930,13851,10933.0
13930,15070,0.0
14057,10792,28.0
14057,12889,42947.0
14100,10558,0.0
14100,11618,0.0
14100,12953,7316.0
14107,11423,8642.0
14122,11109,0.0
14122,11278,7335.0
14122,12264,7475.0
14122,13230,0.0
14122,13485,0.0
14122,13830,0.0
14122,14869,3267.0
14193,11618,1.0
14193,13303,3637.0
14262,14679,0.0
14457,12889,1254.0
12323,11996,0.0
12339,12264,7636.0
12339,13230,0.0
12397,10785,0.0
12451,11193,2715.0
12451,14524,0.0
12478,11618,39.0
12953,12397,0.0
13230,10990,0.0
13230,11193,0.0
13244,11066,0.0
13244,14696,0.0
13296,14574,0.0
13296,14576,18.0
13296,14711,0.0
13342,10792,0.0
13342,14524,0.0
13931,14574,0.0
14231,13342,0.0
14307,10257,0.0
14307,11278,17926.0
14307,11995,123.0
14321,12451,0.0
14321,14307,0.0
14574,11618,0.0
14576,12397,0.0
14685,15016,0.0
14730,11996,190.0
15016,11042,9582.0
15016,11996,8.0
15096,10785,0.0
15096,11996,0.0
11298,12892,104322.0
11259,11298,0.0
12478,13244,0.0
10245,15853,0.0
12294,12720,0.0
12638,14273,0.0
15853,10245,0.0
10139,13970,182.0
10184,11630,179.0
10225,10754,243.0
10225,14125,27.0
10225,14709,0.0
10241,10313,0.0
10241,16311,0.0
10245,10299,1257.0
10247,10754,0.0
10299,10304,554.0
10299,13196,151.0
10299,15478,612.0
10304,10299,535.0
10304,11630,0.0
10304,12709,0.0
10304,12807,3.0
10304,13196,0.0
10396,11630,0.0
10551,10996,11.0
10551,11492,275.0
10551,12779,483.0
10551,15862,348.0
10551,16311,5.0
10640,11630,0.0
10754,10775,0.0
10754,13873,0.0
10775,10754,0.0
10775,11630,179.0
11028,10996,0.0
11028,14493,3.0
11227,10551,342.0
11411,13873,1.0
11492,10551,273.0
11492,11952,0.0
11492,13770,11.0
11492,15798,0.0
11550,13434,1.0
11550,14718,0.0
11630,10184,154.0
11630,10754,0.0
11630,13873,0.0
11630,14709,534.0
11941,13873,139.0
11952,11492,0.0
11952,15798,0.0
11952,15862,0.0
12195,12807,0.0
12708,12851,82.0
12708,15862,14.0
12708,16311,0.0
12709,10304,0.0
12769,14718,0.0
12769,15085,1.0
12769,15478,0.0
12779,10551,369.0
12779,12831,0.0
12807,10245,0.0
12807,10304,0.0
12807,12195,0.0
12807,14013,0.0
12807,14627,0.0
12807,14895,0.0
12807,15085,27.0
12807,15478,0.0
12868,11630,28.0
12868,13768,1.0
12868,13970,0.0
13196,10299,149.0
13196,15478,0.0
13369,12807,5.0
13369,12855,0.0
13369,13770,0.0
13770,10304,0.0
13770,15798,2.0
13873,10225,0.0
13873,14102,0.0
13970,10754,0.0
13970,13942,292.0
13970,14125,0.0
14102,10754,1.0
14102,13970,348.0
15741,12857,0.0
11535,14856,0.0
13196,14493,0.0
13970,13111,23.0
13970,14805,0.0
14493,13196,0.0
15478,10313,0.0
12892,14689,3523.0
13046,14050,0.0
13232,13461,0.0
13264,10930,0.0
13264,13796,0.0
13418,10821,0.0
13418,11259,0.0
13418,11278,0.0
13418,14098,0.0
13418,15016,0.0
13461,10397,0.0
13461,10683,0.0
13461,10693,0.0
13461,11387,0.0
13461,11423,0.0
13461,12217,0.0
13461,12337,0.0
13461,13105,0.0
13461,13418,0.0
13461,15016,0.0
13461,15138,1.0
13461,12574,0.0
13501,14050,0.0
13796,12889,49127.0
13796,14689,1005.0
14050,13461,0.0
14050,14712,0.0
14081,14689,0.0
14081,15618,0.0
14098,13418,0.0
14100,13461,0.0
14131,13461,0.0
14689,10930,0.0
14689,11884,0.0
14689,13796,967.0
15016,11193,1703.0
15016,13418,0.0
15016,13461,0.0
15167,11961,0.0
15167,14100,2.0
15167,12574,0.0
12574,13461,0.0
15618,14689,0.0
10268,14730,0.0
10747,14730,0.0
10747,16091,0.0
10980,12055,0.0
11057,15295,2996.0
11267,13198,0.0
11376,16091,0.0
11415,11086,0.0
11996,10194,0.0
12055,12136,0.0
12055,13198,0.0
12155,14730,0.0
13198,12055,0.0
13487,11282,0.0
14098,10268,0.0
14736,11057,0.0
15043,12307,0.0
15167,13198,0.0
15295,12055,0.0
15380,14730,0.0
16091,10747,0.0
16091,12147,0.0
16091,13198,0.0
16091,13461,0.0
16091,13464,0.0
16091,14730,0.0
10838,13303,0.0
12478,10299,13728.0
12478,13303,48625.0
12892,10299,2215.0
13930,12478,27885.0
10427,13232,0.0
10721,15167,5.0
10857,12889,0.0
11259,12266,0.0
11433,13232,19050.0
11697,13930,25336.0
12191,13244,6115.0
12197,14530,0.0
12197,15167,0.0
12264,10529,12101.0
12264,15167,10.0
12889,15618,28.0
12892,11041,0.0
12892,14262,1637.0
13034,13830,0.0
13232,13342,0.0
13232,14320,0.0
13232,14512,0.0
13232,15447,0.0
13244,12889,2771.0
13244,14869,0.0
13303,13244,2779.0
13342,13232,1.0
13398,15167,0.0
16815,15167,0.0
13830,13034,0.0
13898,15167,0.0
13936,14027,0.0
14027,10397,48784.0
14100,15356,0.0
14262,13232,0.0
14320,11433,0.0
14320,13232,0.0
14512,10427,0.0
14771,14574,0.0
14771,14831,0.0
14792,15167,0.0
14831,14027,0.0
14831,15618,0.0
14869,14530,0.0
15167,10329,0.0
15167,12197,0.0
15167,12264,5.0
15167,13398,0.0
15167,16815,0.0
15167,15346,0.0
15346,16815,0.0
15346,15167,0.0
15356,14100,0.0
15447,12264,0.0
15447,13232,0.0
15618,14683,0.0
15618,14831,0.0
11624,11697,2036.0
11697,11697,0.0
11697,11827,0.0
11697,12388,0.0
11697,16829,0.0
11697,15030,0.0
11827,11697,0.0
12388,11697,0.0
16829,11697,0.0
14027,16829,0.0
15626,15626,0.0
10800,12127,0.0
10800,12954,0.0
10800,14689,0.0
12954,10800,0.0
14831,13796,0.0
14831,15232,0.0
10135,13244,0.0
10135,14057,0.0
10136,10154,0.0
10136,14307,0.0
10140,10529,0.0
10140,10732,0.0
10140,11695,0.0
10140,13244,0.0
10140,15041,0.0
10141,11603,0.0
10141,12173,0.0
10154,10299,0.0
10157,11122,0.0
10157,14869,0.0
10170,10140,0.0
10194,10299,0.0
10194,10627,0.0
10194,11013,0.0
10194,11203,0.0
10194,11468,0.0
10194,11823,0.0
10194,11867,0.0
10194,12389,0.0
10194,13244,0.0
10194,13433,0.0
10194,14150,0.0
10194,14574,0.0
10194,14730,0.0
10257,10154,0.0
10257,10157,0.0
10257,13342,0.0
10257,13930,17309.0
10257,14905,0.0
10299,10136,0.0
10299,11618,0.0
10299,12956,0.0
10299,13244,0.0
10299,13785,0.0
10299,13796,0.0
10299,14307,0.0
10299,14321,0.0
10299,14576,0.0
10333,14057,0.0
10397,10194,0.0
10397,10397,0.0
10397,12339,49061.0
10397,13244,42874.0
10397,14467,0.0
10397,14683,42296.0
10397,15096,11762.0
10408,13244,0.0
10423,10732,0.0
10423,11980,0.0
10423,11995,0.0
10423,12436,0.0
10423,12982,0.0
10423,13244,147.0
10423,13796,3016.0
10423,13871,338.0
10423,14487,0.0
10529,10785,0.0
10529,10868,0.0
10529,11050,0.0
10529,13244,0.0
10529,14869,0.0
10558,13487,0.0
10561,10257,0.0
10561,10581,0.0
10561,11537,0.0
10561,13541,0.0
10561,14150,0.0
10561,14869,0.0
10562,13244,0.0
10562,15304,0.0
10581,10299,0.0
10581,12899,0.0
10599,12492,0.0
10599,13244,0.0
10617,12003,0.0
10620,12339,0.0
10620,12896,0.0
10620,13244,0.0
10627,10154,0.0
10627,10299,0.0
10627,10423,0.0
10627,13459,0.0
10627,13891,0.0
10627,14893,0.0
10627,15601,0.0
10631,13796,0.0
10654,10299,0.0
10654,14057,0.0
10666,10299,0.0
10666,12896,0.0
10685,12173,0.0
10685,12339,0.0
10685,13244,0.0
10693,11298,30802.0
10693,11433,29356.0
10693,12003,0.0
10693,12892,27496.0
10693,13244,208.0
10693,13303,9741.0
10713,10194,0.0
10713,13244,0.0
10713,13930,6036.0
10713,14057,13000.0
10713,14747,34111.0
10721,10194,0.0
10721,13198,4845.0
10721,13244,0.0
10721,13891,31.0
10721,14057,13259.0
10732,10299,0.0
10732,11057,0.0
10732,14843,0.0
10785,10713,0.0
10785,13485,0.0
10792,10792,0.0
10792,13244,0.0
10792,14100,8054.0
10800,11986,19.0
10800,13230,0.0
10800,13244,4.0
10817,15024,0.0
10821,11298,21796.0
10821,11637,183.0
10821,11986,3560.0
10821,12492,0.0
10821,12892,27920.0
10821,13244,4287.0
10821,13342,11560.0
10821,13890,0.0
10821,14489,0.0
10849,10423,0.0
10849,13541,0.0
10849,14814,0.0
10868,11122,0.0
10868,12154,0.0
10868,13244,0.0
10868,14679,0.0
10930,11884,0.0
10930,14107,0.0
10980,13342,0.0
10994,13244,5.0
11003,10666,0.0
11003,11618,0.0
11003,12339,0.0
11003,13244,0.0
11013,12896,0.0
11042,12892,12228.0
11042,12917,0.0
11042,12982,0.0
11042,13230,0.0
11042,13244,0.0
11042,13964,0.0
11049,15601,0.0
11050,10140,0.0
11057,10529,23187.0
11057,13244,19867.0
11057,14492,32606.0
11057,14524,24873.0
11057,15370,5583.0
11076,14893,0.0
11109,10800,0.0
11109,11292,15293.0
11109,13244,0.0
11109,13930,5711.0
11122,10732,0.0
11122,10980,0.0
11122,12339,0.0
11122,12892,0.0
11122,13244,0.0
11122,13303,0.0
11150,14057,0.0
11150,14467,0.0
11193,13244,0.0
11193,14492,2945.0
11198,11884,0.0
11203,10666,0.0
11203,13891,0.0
11267,11697,0.0
11292,10397,70132.0
11292,10685,1694.0
11292,11433,48146.0
11292,12173,9868.0
11292,12266,65879.0
11292,12339,29606.0
11292,12917,0.0
