10170,10170,0.0
10245,14273,27.0
11214,14218,0.0
11859,14709,0.0
12184,10245,0.0
12184,14013,0.0
13513,11859,0.0
14013,12184,0.0
14273,10245,25.0
15579,10926,0.0
10136,11298,7249.0
10140,12266,5691.0
10140,12982,0.0
10140,13230,0.0
10257,11618,6272.0
10257,14100,8198.0
10257,14512,0.0
10397,10693,54724.0
10397,13204,119440.0
10423,12339,1120.0
10423,14100,9271.0
10423,14683,0.0
10529,10721,141.0
10529,11618,0.0
10529,12953,0.0
10529,15070,0.0
10558,11292,1312.0
10558,11603,0.0
10558,14679,0.0
10693,10299,0.0
10693,13204,16566.0
10713,14869,17138.0
10721,10423,11946.0
10721,12953,53513.0
10721,13230,908.0
10721,14492,36999.0
10721,15070,60.0
10732,13930,0.0
10732,14908,0.0
10785,11433,5466.0
10792,12889,4511.0
10792,13342,0.0
10821,11618,0.0
10821,12264,0.0
10821,14100,4775.0
10821,14696,0.0
10821,14831,4628.0
10821,14893,4833.0
10849,11042,0.0
11003,10721,0.0
11003,13487,5171.0
11003,13930,11945.0
11042,10693,10557.0
11042,12953,16714.0
11042,14747,4054.0
11057,15096,13864.0
11193,10257,0.0
11193,11109,0.0
11193,12264,6386.0
11233,11292,0.0
11233,13930,0.0
11278,10257,5189.0
11278,10397,74383.0
11278,10558,0.0
11278,11618,8110.0
11278,11986,2386.0
11278,14321,9128.0
11292,11995,0.0
11298,12339,19007.0
11298,12892,111008.0
11298,15070,0.0
11423,11618,0.0
11603,10136,0.0
11603,15074,0.0
11618,11109,0.0
11618,11278,8572.0
11618,11973,0.0
11618,11986,4922.0
11618,13851,1404.0
11618,13931,6480.0
11618,15412,3989.0
11697,10529,14418.0
11697,10721,36534.0
11697,10821,50683.0
11697,11973,118.0
11697,13204,19342.0
11697,14512,0.0
11697,15070,2660.0
11775,13487,11485.0
11884,11109,0.0
11884,12892,2248.0
11884,14771,4242.0
11973,12266,3505.0
11986,10693,1290.0
11986,12266,1530.0
11986,14771,0.0
11995,12266,0.0
11995,14492,0.0
12264,10821,0.0
12264,11057,20555.0
12264,14100,0.0
12264,14869,3995.0
12266,10529,2222.0
12266,10558,0.0
12266,12339,6765.0
12278,13198,2.0
12339,12266,6708.0
12339,13198,4895.0
12339,15304,4711.0
12441,10529,0.0
12441,13851,0.0
12451,12264,4078.0
12451,13495,4.0
12889,10140,11821.0
12889,10529,0.0
12889,10713,8542.0
12889,10721,27409.0
12889,10792,5045.0
12889,11995,0.0
12889,14107,47780.0
12889,14679,60275.0
12892,10558,0.0
12892,14107,75225.0
12892,14122,4947.0
12892,14570,20696.0
12892,14576,0.0
12892,14683,20275.0
12892,14869,58375.0
12892,15304,7022.0
12953,10721,52956.0
12953,11057,53520.0
12953,12339,9409.0
12953,14122,16583.0
13198,14457,0.0
13198,14679,8241.0
13204,13303,28213.0
13204,14027,150.0
13204,15304,124.0
13230,10693,1111.0
13230,12264,3465.0
13230,12953,0.0
13230,14100,6082.0
13230,14771,0.0
13244,10693,306.0
13303,10397,80751.0
13303,11697,99.0
13303,13204,28395.0
13342,13930,15317.0
13342,14107,14684.0
13485,10299,0.0
13485,11298,6253.0
13487,12758,0.0
13495,11066,1398.0
13577,13931,0.0
13851,11298,27906.0
13871,11986,0.0
13871,15016,10018.0
13891,10693,185.0
13891,11042,8.0
13891,12264,0.0
13891,14679,0.0
13930,11995,7099.0
13930,12278,8876.0
13930,15070,0.0
13931,12266,4234.0
13931,13303,6442.0
14057,10792,13.0
14057,13230,0.0
14057,14683,1413.0
14057,15096,0.0
14100,10558,0.0
14100,12953,5920.0
14107,12892,71601.0
14107,14027,2.0
14107,14679,57494.0
14122,11042,151.0
14122,11278,5059.0
14122,11697,7650.0
14122,12264,7027.0
14122,12953,15442.0
14122,13485,0.0
14492,10397,62043.0
14492,10423,2846.0
14492,10821,26149.0
14492,11057,31691.0
14492,12278,86.0
14492,12953,25588.0
14492,14122,2890.0
14512,11618,0.0
14512,13930,0.0
14512,14679,0.0
14524,12758,0.0
14570,10693,37.0
10140,11540,0.0
10140,13891,252.0
10140,14107,26082.0
10140,14730,70.0
10146,12451,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,138.0
10257,14730,0.0
10257,15096,0.0
10299,13891,0.0
10299,14730,0.0
10397,11298,82595.0
10397,14100,70442.0
10397,14730,27754.0
10423,11298,47676.0
10423,14730,21.0
10529,10257,138.0
10529,10792,54.0
10529,12478,357.0
10529,14100,11948.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10529,15096,0.0
10559,11884,0.0
10559,13891,0.0
10559,14057,3.0
10559,14512,0.0
10559,14730,0.0
10599,14193,0.0
10599,14730,0.0
10620,10713,0.0
10620,11292,12092.0
10620,13891,0.0
10620,14691,0.0
10620,14730,0.0
10713,11292,23299.0
10713,13796,5788.0
10713,13891,42.0
10713,14107,10003.0
10713,14570,1518.0
10713,14730,0.0
10713,15016,0.0
10721,11298,46386.0
10721,14100,62394.0
10721,14730,108.0
10792,14100,9785.0
10792,14730,0.0
10792,15096,0.0
10800,13891,0.0
10800,14512,0.0
10800,14730,19.0
10821,14730,8980.0
10868,11298,7224.0
10868,13295,0.0
10868,13891,0.0
10868,14100,2849.0
10868,14730,0.0
11003,10713,0.0
11003,11423,0.0
11003,13871,0.0
11003,14730,0.0
11042,14100,7777.0
11042,14730,0.0
11057,14100,41678.0
11057,14730,14187.0
11292,10713,22481.0
11292,10800,16401.0
11292,11298,78358.0
11292,13891,23086.0
11292,14107,79251.0
11292,14570,22303.0
11292,14683,26076.0
11292,14691,0.0
11292,14730,8841.0
11298,10140,27519.0
11298,10397,77329.0
11298,10721,44454.0
11298,11292,76222.0
11298,11618,32606.0
11298,11884,3819.0
11298,12266,54532.0
11298,12478,16228.0
11298,12896,14806.0
11298,12992,17164.0
11298,13204,55284.0
11298,13487,46349.0
11298,13891,28176.0
11298,13930,101734.0
11298,14057,27251.0
11298,14100,47447.0
11298,14512,0.0
11298,14683,44148.0
11298,14730,12128.0
11298,14831,17229.0
11298,15304,33076.0
11423,11003,0.0
11433,14100,30179.0
11433,14512,0.0
11433,14730,7533.0
11540,10140,1.0
11540,13891,209.0
11540,14730,0.0
11618,11298,33568.0
11618,13891,0.0
11618,14100,0.0
11618,14512,0.0
11618,14730,3663.0
11637,13930,8046.0
11637,14730,0.0
11638,14730,0.0
11697,14730,1788.0
11775,13891,0.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,4071.0
11884,14057,13840.0
11884,14512,0.0
11884,14730,0.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12173,10299,3544.0
12173,14691,0.0
12217,14730,0.0
12217,14814,0.0
12264,14730,2284.0
12266,11298,52102.0
12266,14730,5756.0
12278,14730,0.0
12278,14783,0.0
12448,12951,0.0
12448,14730,0.0
12451,13303,8318.0
12451,14100,10703.0
12451,14193,0.0
12451,14492,1539.0
12451,14730,0.0
12451,14843,0.0
12478,10299,12950.0
12478,14512,0.0
12478,14730,0.0
12758,13891,0.0
12884,14730,0.0
12889,14730,4820.0
12892,11298,112664.0
12892,14730,2338.0
12896,11540,0.0
12896,14107,1241.0
12917,14512,0.0
12917,14730,0.0
12951,12217,0.0
12951,12448,0.0
12951,14193,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,0.0
12992,13244,0.0
12992,14730,0.0
13061,12992,0.0
13061,14683,0.0
13061,14730,0.0
13198,14057,5813.0
13198,14512,0.0
13204,10868,0.0
13204,11298,62351.0
13204,14100,84733.0
13204,14492,26568.0
13204,14730,3346.0
13230,14512,0.0
13230,14730,0.0
13244,14512,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,8059.0
13296,14730,11.0
13303,14100,37007.0
13303,14730,3192.0
13342,14730,0.0
13487,10299,20586.0
13487,11298,45730.0
13487,11423,9970.0
13487,11775,11837.0
13487,12917,0.0
13487,14100,29547.0
13487,14512,0.0
13487,14730,5742.0
13495,10599,53.0
13495,12917,0.0
13495,13244,5.0
13495,14108,0.0
13495,14730,127.0
13495,15016,6060.0
13796,10868,0.0
13796,11298,0.0
13796,13295,0.0
13796,13891,19069.0
13796,14100,10.0
13796,14512,0.0
13796,14570,5418.0
13796,14730,0.0
13851,12278,0.0
13851,13891,4.0
13851,14730,0.0
13851,15370,0.0
13871,14570,0.0
13871,14730,50.0
13891,10140,77.0
13891,10299,0.0
13891,10529,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,23565.0
13891,11618,118.0
13891,12173,0.0
13891,12992,131.0
13891,13204,3728.0
13891,13230,0.0
13891,13295,0.0
13891,13796,19383.0
13891,13830,0.0
13891,14057,8293.0
13891,14107,33812.0
13891,14512,0.0
13891,14730,28.0
13891,14869,8363.0
13930,11298,102798.0
13930,14100,65797.0
13930,14730,13195.0
13931,14524,0.0
14027,13204,51.0
14027,14635,0.0
14027,14730,0.0
14057,10299,15926.0
14057,10713,12603.0
14057,11884,13896.0
14057,13295,0.0
14057,13796,28591.0
14057,13891,8307.0
14057,14730,44.0
14100,10146,0.0
14100,10257,7971.0
14100,10397,70266.0
14100,10529,12737.0
14100,10721,63010.0
14100,10792,9660.0
14100,10868,3376.0
14100,11042,8099.0
14100,11057,41838.0
14100,11618,154.0
14100,12451,10521.0
14100,12478,279.0
14100,12917,0.0
14100,12954,0.0
14100,13204,82162.0
14100,13296,7950.0
14100,13303,33812.0
14100,13487,29563.0
14100,13796,228.0
14100,13891,125.0
14100,13930,64068.0
14100,14027,12305.0
14100,14122,12978.0
14100,14492,23292.0
14100,14512,0.0
14100,14524,7241.0
14100,14730,4565.0
14100,15304,34323.0
14107,11298,56116.0
14107,13891,35482.0
14107,14100,38505.0
14107,14512,0.0
14107,14683,21890.0
14107,14730,4507.0
14108,14512,0.0
14108,14730,0.0
14122,14100,11984.0
14122,14730,71.0
14193,10146,0.0
14193,13495,0.0
14193,14730,0.0
14307,10529,0.0
14307,14100,12888.0
14307,14730,10.0
14492,13204,24446.0
14492,14100,21885.0
14492,14730,4.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11003,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11884,0.0
14512,12266,0.0
14512,12478,0.0
14512,12884,0.0
14512,12954,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,14057,0.0
14512,14100,0.0
14512,14107,0.0
14512,14108,0.0
14512,14691,0.0
14512,14730,0.0
14512,14869,0.0
14512,15016,0.0
14524,10821,0.0
14524,12264,5714.0
14524,13931,0.0
14524,14100,7175.0
14524,14730,0.0
14570,13295,0.0
14570,13796,4090.0
14570,13891,47.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,13303,0.0
14635,14027,0.0
14635,14730,1.0
14679,14730,4.0
14683,11298,43759.0
14683,13061,0.0
14683,14730,0.0
14691,11298,0.0
14691,14512,0.0
14691,14730,0.0
14696,11823,0.0
14696,14730,0.0
14730,10140,0.0
14730,10146,0.0
14730,10299,0.0
14730,10397,27478.0
14730,10423,18.0
14730,10529,35.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,0.0
14730,10792,4.0
14730,10800,37.0
14730,10821,9445.0
14730,10868,0.0
14730,11003,0.0
14730,11042,1.0
14730,11057,14487.0
14730,11292,8921.0
14730,11298,12502.0
14730,11423,0.0
14730,11433,6680.0
14730,11540,6.0
14730,11618,3690.0
14730,11637,0.0
14730,11638,0.0
14730,11697,1492.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12217,0.0
14730,12264,2413.0
14730,12266,5655.0
14730,12278,0.0
14730,12448,0.0
14730,12451,157.0
14730,12478,0.0
14730,12884,0.0
14730,12889,4200.0
14730,12892,2473.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,2.0
14730,12992,0.0
14730,13061,0.0
14730,13198,211.0
14730,13204,2969.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,10.0
14730,13303,2672.0
14730,13342,0.0
14730,13487,5820.0
14730,13495,137.0
14730,13796,64.0
14730,13851,15.0
14730,13871,0.0
14730,13891,8.0
14730,13930,13731.0
14730,14027,0.0
14730,14057,34.0
14730,14100,4700.0
14730,14107,3766.0
14730,14108,0.0
14730,14122,0.0
14730,14193,0.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14635,0.0
14730,14679,78.0
14730,14683,2.0
14730,14691,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,38.0
14730,14843,12.0
14730,14869,28.0
14730,14908,1.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15304,3069.0
14730,15370,2.0
14730,15412,0.0
14783,13256,0.0
14783,14730,0.0
14814,13244,0.0
14814,14730,0.0
14831,14730,0.0
14843,12451,0.0
14843,13303,28462.0
14843,14027,117.0
14843,14100,24789.0
14843,14635,0.0
14843,14730,17.0
14869,13487,26578.0
14869,13796,23009.0
14869,13891,8017.0
14869,14100,7558.0
14869,14107,44365.0
14869,14512,0.0
14869,14730,9.0
14908,14730,0.0
15016,12278,5247.0
15016,14512,0.0
15016,14730,0.0
15070,14730,0.0
15096,10529,0.0
15096,10792,0.0
15096,13296,0.0
15096,14574,169.0
15096,14730,0.0
15304,11298,35820.0
15304,13204,717.0
15304,14100,35188.0
15304,14635,0.0
15304,14730,3441.0
15370,13851,0.0
15370,13891,0.0
15370,14730,5.0
15412,14730,0.0
12016,10299,0.0
12173,12016,8073.0
10135,11193,0.0
10135,11298,0.0
10135,12324,0.0
10135,14512,0.0
10135,14747,0.0
10135,14893,0.0
10299,14107,3759.0
10423,11193,3892.0
10423,15370,17.0
10529,13891,0.0
10693,13244,169.0
10821,14107,14517.0
11057,11193,14314.0
11193,10135,0.0
11193,13891,0.0
11193,14057,81.0
11193,14100,13438.0
11193,14107,2020.0
11193,14716,0.0
11193,14747,4592.0
11193,15370,0.0
11298,10135,0.0
11298,11193,19232.0
11298,14747,67507.0
11298,14893,23876.0
12173,12892,117181.0
12324,11057,0.0
12324,13891,0.0
12324,14107,0.0
12324,14747,0.0
12892,12173,110727.0
12892,14747,119790.0
13244,11193,0.0
13891,10135,0.0
13891,11193,0.0
13891,11298,28557.0
13891,12324,0.0
14057,11193,0.0
14100,11193,13835.0
14107,10135,0.0
14107,11193,2156.0
14107,15304,10748.0
14512,11193,0.0
14512,12324,0.0
14512,14747,0.0
14533,12173,0.0
14716,10821,0.0
14716,11193,0.0
14730,10693,0.0
14747,10299,121048.0
14747,10529,0.0
14747,11193,5181.0
14747,11298,69204.0
14747,12892,126000.0
14747,13891,14597.0
14747,14057,62686.0
14893,14512,0.0
14893,15304,100.0
15304,12324,0.0
15370,10423,49.0
15370,11193,0.0
10165,10299,289.0
10170,10299,9752.0
10170,14747,0.0
10299,10165,309.0
10299,10170,9458.0
10299,10551,7520.0
10299,10754,3204.0
10299,10926,1799.0
10299,11336,3013.0
10299,12523,8170.0
10299,12819,1513.0
10299,13873,4271.0
10299,13970,3635.0
10299,14709,5657.0
10299,14747,129558.0
10299,14828,1840.0
10299,15991,578.0
10551,10170,0.0
10551,10299,7658.0
10754,10299,3244.0
10926,12523,117.0
10926,14747,225.0
11336,10299,3775.0
12523,10299,7586.0
12523,12819,1834.0
12523,14256,1579.0
12523,14747,27262.0
12523,14828,2852.0
12523,15991,634.0
12819,10299,1401.0
12819,12523,1459.0
12819,14256,225.0
12819,14747,16103.0
12819,14828,646.0
13873,10170,0.0
13873,10299,4471.0
13873,13970,72.0
13970,10299,3621.0
14256,10299,341.0
14256,12523,1597.0
14256,14747,1254.0
14709,10299,5951.0
14709,10754,341.0
14747,12523,25429.0
14747,12819,14657.0
14747,14256,817.0
14747,14828,7767.0
14747,15841,625.0
14828,10299,1387.0
14828,12523,2164.0
14828,12819,372.0
14828,14256,0.0
14828,14747,9209.0
15841,10299,231.0
15841,12523,479.0
15991,12523,581.0
15991,14747,752.0
10005,11630,0.0
10139,11630,0.0
10184,11630,202.0
10184,15581,0.0
10184,15731,0.0
16584,11630,0.0
10245,10299,4903.0
10247,11630,306.0
10299,10245,3024.0
10299,10304,756.0
10299,11550,0.0
10299,11844,45.0
10299,12321,536.0
10299,12807,592.0
10299,14273,0.0
10299,14412,6.0
10299,15293,90.0
10299,15478,717.0
10304,10299,651.0
10304,11630,0.0
10349,11630,184.0
10349,11833,8.0
10349,12621,0.0
10349,15581,12.0
10396,11630,0.0
10551,10245,0.0
10551,10304,51.0
10551,11550,405.0
10551,15293,0.0
10559,13061,0.0
10559,16091,0.0
10754,13970,33.0
10754,14709,51.0
10775,11630,186.0
11007,11833,14.0
11086,10559,0.0
11267,11540,0.0
11267,12571,0.0
11336,10245,101.0
11336,11445,0.0
11336,15293,86.0
11445,11336,0.0
11463,11630,40.0
11540,11540,0.0
11540,13061,0.0
11550,10299,0.0
11550,10551,480.0
11550,12807,74.0
11630,10005,0.0
11630,10184,175.0
11630,10247,273.0
11630,10349,186.0
11630,10396,0.0
11630,10775,217.0
11630,11463,35.0
11630,11643,0.0
11630,11833,649.0
11630,11844,848.0
11630,12621,27.0
11630,12844,0.0
11630,14805,0.0
11630,15581,136.0
11630,15599,9.0
11630,15725,81.0
11643,11630,0.0
11643,11844,0.0
11643,15581,44.0
11764,10559,0.0
11833,11463,0.0
11833,11630,626.0
11833,12621,3.0
11833,15581,29.0
11844,10299,2.0
11844,11630,600.0
11844,12235,0.0
11844,15478,0.0
12235,11630,60.0
12235,15581,0.0
12321,10299,570.0
12321,12807,0.0
12571,11540,0.0
12621,11007,0.0
12621,11630,24.0
12621,15725,0.0
12807,10299,605.0
12807,10551,73.0
12844,11630,0.0
12878,13061,0.0
13061,10599,0.0
13061,11086,0.0
13061,11267,0.0
13061,11764,0.0
13061,11871,0.0
13061,12878,0.0
13061,13256,0.0
13061,14656,0.0
13061,15153,0.0
13061,16091,0.0
13256,15153,0.0
13768,12214,0.0
13873,14709,0.0
13873,15478,155.0
13970,14709,0.0
13970,15478,7.0
14273,10299,0.0
14412,10299,7.0
14474,10184,0.0
14474,11630,170.0
14559,11630,43.0
14656,13061,0.0
15124,14474,1.0
15293,10299,111.0
15478,10299,821.0
15581,10349,15.0
15581,11630,126.0
15581,11643,59.0
15581,11833,25.0
15581,15124,0.0
15599,11630,9.0
15599,14709,0.0
15725,10349,0.0
15725,12621,0.0
16091,11267,0.0
10279,12892,14.0
10299,10693,0.0
10299,10994,0.0
10299,11298,6416.0
10299,12217,0.0
10299,12478,0.0
10299,13930,15601.0
10299,14004,0.0
10397,10299,5292.0
10397,14747,60752.0
10529,10821,18175.0
10529,11193,1515.0
10529,14057,0.0
10599,12217,0.0
10693,11193,0.0
10693,13930,29763.0
10721,11193,10371.0
10821,10529,17968.0
10821,10821,0.0
10821,11057,53981.0
10821,11193,11192.0
10821,12451,17185.0
10821,14057,4224.0
10821,14533,0.0
10821,15304,31366.0
10994,10299,0.0
10994,13587,0.0
10994,14004,0.0
11042,13342,4063.0
11193,10529,1362.0
11193,10693,0.0
11193,10721,10837.0
11193,10821,11301.0
11193,11292,22262.0
11193,11433,9824.0
11193,12266,9633.0
11193,12478,2740.0
11193,13198,2348.0
11193,13204,14195.0
11193,14512,0.0
11193,14533,0.0
11193,14679,1517.0
11193,15304,7686.0
11193,13788,0.0
11259,13930,0.0
11267,12892,0.0
11292,11193,24362.0
11292,11292,0.0
11298,10299,6116.0
11298,11298,0.0
11298,13587,0.0
11433,11193,9628.0
11697,13303,0.0
11697,13495,18446.0
11697,15304,16152.0
12173,11298,15597.0
12173,13891,0.0
12217,13303,0.0
12217,14635,0.0
12263,10994,0.0
12266,10821,13665.0
12266,12451,7317.0
12266,13303,27852.0
12266,14533,0.0
12266,14716,0.0
12478,13303,46476.0
12478,13930,23789.0
12892,11267,0.0
12892,11433,48647.0
12892,12266,71414.0
12892,12954,0.0
12892,13587,0.0
12892,13930,131294.0
12892,14771,165747.0
12954,14771,6480.0
13198,11193,2298.0
13204,11193,15463.0
13204,13204,0.0
13303,10821,7182.0
13303,12217,0.0
13303,12266,30828.0
13303,12451,8075.0
13303,12478,48530.0
13303,13303,0.0
13303,13587,0.0
13303,15304,22027.0
13487,11193,13980.0
13487,14107,50055.0
13495,11697,16324.0
13587,11193,0.0
13587,11298,0.0
13587,12892,2.0
13619,13360,0.0
13667,12266,0.0
13891,13891,0.0
13930,10397,80400.0
13930,11375,0.0
13930,12173,9467.0
13930,12478,23657.0
13930,12892,126156.0
13930,13930,0.0
13930,14771,105289.0
14004,10994,0.0
14004,12263,0.0
14004,14004,0.0
14057,14107,36458.0
14107,11292,80620.0
14107,13487,49579.0
14107,14716,0.0
14512,14533,0.0
14512,14716,0.0
14512,15304,0.0
14533,10821,0.0
14533,11193,0.0
14533,14853,0.0
14679,14107,56727.0
14716,12266,0.0
14716,14716,0.0
14771,10299,4145.0
14771,12892,160880.0
14853,11193,0.0
14853,11298,0.0
15045,13587,0.0
15304,10821,31451.0
15304,11193,8978.0
15304,11697,17570.0
15304,12266,23538.0
15304,13303,19551.0
15304,14512,0.0
15304,14716,0.0
15304,13788,0.0
13788,11193,0.0
13788,15304,0.0
13303,14843,28315.0
13891,13487,88.0
14533,13891,0.0
10139,13970,134.0
10299,16390,38.0
10299,11825,4.0
10299,15406,0.0
10304,10313,31.0
10304,10996,38.0
10304,11028,18.0
10304,12676,13.0
10304,12719,251.0
10304,14493,6.0
10304,14627,32.0
10304,14816,28.0
10551,10405,277.0
10551,11227,261.0
10551,11492,254.0
10551,11952,102.0
10551,12195,369.0
10551,12708,231.0
10551,12709,180.0
10551,12719,226.0
10551,12779,398.0
10551,12831,304.0
10551,12851,192.0
10551,12853,610.0
10551,12855,220.0
10551,13369,178.0
10551,13434,162.0
10551,13579,132.0
10551,13710,165.0
10551,13770,153.0
10551,13894,387.0
10551,14130,39.0
10551,14282,32.0
10551,14718,249.0
10551,15257,78.0
10551,15282,103.0
10551,15554,412.0
10551,15798,90.0
10551,15862,299.0
10551,15887,197.0
10551,16311,12.0
10640,13970,235.0
11227,10551,312.0
11227,12737,0.0
11411,13970,124.0
11535,13873,198.0
11550,10416,99.0
11550,12769,116.0
11550,15085,44.0
11550,15478,0.0
11952,10551,186.0
12195,10551,294.0
12268,13942,86.0
12268,13970,266.0
12708,10551,232.0
12709,10551,185.0
12779,10551,317.0
12807,13369,2.0
12807,13434,99.0
12807,14234,93.0
12807,14627,1.0
12822,13873,227.0
12831,10551,295.0
12844,13970,274.0
12851,10551,213.0
12853,10551,766.0
13369,10551,102.0
13434,11550,2.0
13434,12195,5.0
13434,14718,0.0
13579,10551,113.0
13710,10551,113.0
13770,10551,268.0
13806,13970,157.0
13873,11535,204.0
13873,11845,291.0
13873,11941,105.0
13873,12704,79.0
13873,12822,251.0
13873,12844,2.0
13873,14805,311.0
13873,14856,101.0
13873,14895,114.0
13873,15049,306.0
13873,15245,79.0
13873,15709,130.0
13873,15794,111.0
13894,10551,244.0
13970,10139,167.0
13970,10640,285.0
13970,11411,117.0
13970,12268,289.0
13970,12844,324.0
13970,13806,89.0
13970,13942,269.0
13970,14102,338.0
13970,14804,128.0
13970,15785,395.0
13970,15861,285.0
14234,10551,223.0
14282,10551,42.0
14493,10304,11.0
14718,10551,336.0
14805,13873,331.0
14856,13873,76.0
14895,11550,0.0
14895,12704,4.0
15049,13873,292.0
15478,12704,52.0
15478,13873,154.0
15478,14856,136.0
15478,14895,149.0
15478,15721,111.0
15554,10551,329.0
15709,13873,101.0
15721,15478,75.0
15785,13970,376.0
15794,13873,99.0
15862,10551,273.0
15887,10551,169.0
16311,10551,12.0
10184,12235,0.0
11630,10783,410.0
11630,12214,219.0
11630,14816,0.0
11630,15472,27.0
11844,14474,42.0
12615,14474,0.0
11193,13342,40.0
11193,14869,7712.0
11193,15016,1897.0
11292,14869,65750.0
12266,14512,0.0
12478,11193,2571.0
13342,11193,0.0
14057,14512,0.0
14869,11193,8606.0
14869,11292,71100.0
15016,11193,1920.0
15016,13871,9845.0
10225,13873,0.0
10225,13970,3.0
10225,14125,0.0
10241,10551,120.0
10247,10754,0.0
10299,11555,9995.0
10299,11630,18810.0
10299,13196,231.0
10299,14738,364.0
10304,10245,0.0
10304,11555,0.0
10304,11813,0.0
10304,12195,0.0
10304,12709,0.0
10304,12720,0.0
10304,12807,52.0
10304,13873,0.0
10304,14987,1.0
10304,15257,0.0
10405,12807,0.0
10416,12769,8.0
10416,12807,54.0
10416,13434,1.0
10551,10241,104.0
10551,11512,4.0
10551,12087,0.0
10551,12720,0.0
10754,13873,28.0
10754,14102,80.0
10775,10299,0.0
10775,10754,0.0
11028,10996,0.0
11227,12807,0.0
11336,10551,31.0
11411,10304,0.0
11492,12855,0.0
11550,15554,0.0
11555,10299,12896.0
11555,14013,0.0
11630,10754,21.0
11630,12720,0.0
11630,14709,735.0
11630,15086,0.0
11813,10304,0.0
11844,12214,73.0
11845,13873,206.0
11845,13970,0.0
11941,15478,7.0
11952,12853,13.0
12087,10304,60.0
12087,10996,0.0
12195,10304,0.0
12195,10416,0.0
12195,12769,0.0
12195,12807,5.0
12195,15085,0.0
12214,15478,0.0
12615,13873,0.0
12704,11535,3.0
12704,14895,0.0
12708,12709,0.0
12709,10304,0.0
