15370,15370,0.0
16101,11884,0.0
16101,14252,0.0
10397,10599,35551.0
10397,13204,135838.0
10397,14122,38126.0
10540,13342,0.0
10540,15096,0.0
10599,10821,3316.0
10599,11996,0.0
10599,13303,2456.0
10599,14492,0.0
10615,12951,0.0
10693,12264,6965.0
10721,15249,0.0
10868,12339,0.0
11057,11267,9268.0
11066,13303,4441.0
11259,10397,33531.0
11259,13342,4112.0
11292,11433,36712.0
11423,11267,0.0
11433,12451,12824.0
11433,13244,5879.0
11433,14122,11149.0
11433,14679,14149.0
11603,14679,0.0
11618,10540,53.0
11618,10581,2828.0
11618,11066,8467.0
11618,13303,44381.0
11618,15304,39038.0
11648,11292,4033.0
11764,14869,0.0
11953,13244,0.0
11953,13303,1957.0
11996,11618,3624.0
11996,13230,0.0
12094,14683,0.0
12191,14683,16508.0
12191,15249,0.0
12216,13303,0.0
12264,13851,1891.0
12266,11259,0.0
12339,11540,0.0
12339,13303,5354.0
12339,14683,106.0
12448,11540,0.0
12448,15016,0.0
12451,11267,0.0
12451,13891,0.0
12451,14761,0.0
12878,14869,0.0
12954,14679,0.0
13029,13303,0.0
13204,10599,8457.0
13230,14112,2051.0
13232,13930,0.0
13244,11423,0.0
13244,11433,5766.0
13244,14107,4499.0
13290,10599,0.0
13290,12896,54.0
13303,10397,89150.0
13303,11067,0.0
13303,11259,0.0
13303,11953,1859.0
13303,12451,8182.0
13303,13230,0.0
13303,13244,3148.0
13303,13342,58.0
13303,14492,12446.0
13342,10693,7784.0
13342,11423,5.0
13342,14122,56.0
13485,11618,2466.0
13495,11298,28897.0
13671,14683,0.0
13736,12264,0.0
13851,14730,0.0
13891,12954,0.0
13930,11267,12941.0
14027,13303,0.0
14100,11267,4122.0
14122,11618,14368.0
14197,11003,0.0
14307,11618,3600.0
14307,12339,0.0
14307,13230,0.0
14492,10721,24828.0
14492,11618,24327.0
14492,12451,7.0
14492,15304,11835.0
14533,14869,0.0
14635,13303,3039.0
14679,12094,407.0
14679,12878,0.0
14683,11267,0.0
14683,12266,29407.0
14683,14679,8017.0
14761,12451,0.0
14831,11884,3286.0
14869,10397,59000.0
14869,10423,11708.0
14869,13495,4706.0
14869,14107,56056.0
15016,11057,16362.0
15016,11123,0.0
15096,11618,4488.0
15249,10792,0.0
15249,13303,4886.0
15304,10693,17668.0
15304,11618,39181.0
15304,13232,24469.0
15370,11267,0.0
14843,13303,27697.0
10631,10739,0.0
10631,13487,2325.0
10739,13487,1579.0
13487,10631,2330.0
10299,11193,0.0
10299,13930,1004.0
10397,13930,65178.0
11193,10299,0.0
11193,11298,14824.0
11193,11433,8623.0
11193,11540,0.0
11193,12892,10183.0
11193,13930,24327.0
11193,14747,2290.0
11298,11193,14258.0
11298,11540,24126.0
11298,14683,44658.0
11433,11193,8657.0
11433,13487,35908.0
11540,11193,0.0
11540,13061,0.0
12173,12758,53610.0
12173,12892,98363.0
12478,10299,0.0
12478,12266,0.0
12758,12892,24015.0
12892,11193,10589.0
12892,12173,101625.0
12892,14771,148833.0
13061,11540,0.0
13303,10299,0.0
13487,11433,35007.0
13930,10299,1231.0
13930,10397,69301.0
13930,11193,24884.0
13930,12478,20325.0
13930,13303,64685.0
13930,14771,84955.0
14683,11193,0.0
14683,11298,44620.0
14747,11193,2591.0
11995,13303,1328.0
13303,13303,0.0
13303,13495,14541.0
12173,12402,43679.0
12173,12982,54564.0
12173,13830,82405.0
12402,12173,43980.0
12402,12758,0.0
12402,13830,5458.0
12758,12173,52371.0
12758,13830,11765.0
12982,12173,54301.0
12982,12402,0.0
12982,13830,10530.0
13830,12173,80958.0
13830,12758,11218.0
13830,12982,10386.0
11126,15626,124.0
14819,11126,1013.0
14819,15626,971.0
14843,15024,7181.0
14843,15027,3529.0
15626,14819,961.0
10299,12478,0.0
10299,13303,0.0
11193,11292,18570.0
11193,13198,2212.0
11193,13303,4172.0
11193,13342,0.0
11193,14869,8864.0
11193,15016,1730.0
11292,11193,19386.0
11292,14869,66062.0
12478,11193,2929.0
13061,11193,0.0
13198,11193,1882.0
13295,11193,0.0
13295,14869,0.0
13303,11193,4229.0
13342,11193,65.0
13871,15016,9632.0
14512,11193,0.0
14869,11193,9350.0
14869,13295,0.0
15016,11193,1679.0
15016,13871,10004.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,11413,0.0
10140,11711,0.0
10140,12896,5.0
10140,13244,0.0
10141,11775,0.0
10154,14307,0.0
10157,14893,0.0
10157,15458,0.0
10170,10299,5094.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,13061,0.0
10194,13158,0.0
10194,13198,0.0
10194,13244,0.0
10194,13487,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14831,0.0
10194,14869,0.0
10194,15304,0.0
10194,15370,0.0
10257,11618,5762.0
10257,13244,0.0
10257,14025,0.0
10257,14648,0.0
10299,10170,5452.0
10299,11555,6845.0
10299,11618,0.0
10299,11630,19188.0
10299,12016,0.0
10299,12184,2467.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10333,11721,0.0
10347,13244,0.0
10397,10194,0.0
10397,11150,4427.0
10397,11298,74799.0
10397,11618,62856.0
10397,11995,25574.0
10397,12339,46183.0
10397,13244,40807.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,6107.0
10423,13244,1323.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,12339,0.0
10529,13244,3.0
10558,11122,0.0
10561,13891,0.0
10562,13244,0.0
10581,14231,0.0
10581,14321,0.0
10599,13244,85.0
10617,12436,0.0
10620,10713,0.0
10620,11775,0.0
10620,12003,0.0
10620,12896,0.0
10620,13244,0.0
10627,11315,0.0
