14533,10821,0.0
14533,12173,0.0
14533,14853,0.0
14635,13303,0.0
14679,14107,55987.0
14683,11298,44488.0
14716,10529,0.0
14716,10821,0.0
14716,11193,0.0
14716,12266,0.0
14771,10299,3988.0
14771,13587,0.0
14853,11193,0.0
14869,11193,8506.0
15016,11193,1786.0
15045,12892,0.0
15304,10821,29173.0
15304,11193,7680.0
15304,13303,20769.0
15304,14512,0.0
15304,14716,0.0
15304,13788,0.0
15370,11193,0.0
13788,10821,0.0
13788,11193,0.0
13788,15304,0.0
11193,13891,0.0
11292,13891,21898.0
13891,11193,8.0
13891,13487,34.0
13891,14512,0.0
14716,13891,0.0
11003,11193,0.0
11003,13198,0.0
11193,11003,0.0
11193,13342,60.0
11193,13360,0.0
11193,13871,0.0
11292,14869,65541.0
12266,14512,0.0
13198,11003,0.0
13342,11193,64.0
13360,11193,0.0
13871,11193,0.0
13871,15016,10570.0
14004,11193,0.0
14057,14512,0.0
14512,12266,0.0
14512,14057,0.0
15016,13871,10819.0
10135,10397,6243.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,10423,0.0
10136,12896,0.0
10140,11413,0.0
10140,11711,0.0
10140,12896,13.0
10140,13244,0.0
10141,11775,0.0
10154,10529,0.0
10154,14307,22.0
10157,14893,0.0
10157,15458,0.0
10170,10299,6853.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,13158,0.0
10194,13198,0.0
10194,13244,0.0
10194,13487,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14831,0.0
10194,14869,0.0
10194,15304,0.0
10194,15370,0.0
10257,11618,5210.0
10257,11995,0.0
10257,13244,0.0
10257,14648,0.0
10299,10170,7582.0
10299,11555,8305.0
10299,11618,1604.0
10299,11630,16330.0
10299,12016,0.0
10299,12184,3383.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10333,11721,0.0
10397,10194,0.0
10397,10693,55454.0
10397,11150,4367.0
10397,11618,65784.0
10397,11995,26321.0
10397,12339,45509.0
10397,13244,40997.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11298,47191.0
10423,11540,8694.0
10423,13244,1261.0
10423,14842,0.0
10434,13230,0.0
10529,10397,28627.0
10529,10535,0.0
10529,12339,28.0
10529,13244,3.0
10558,11122,0.0
10561,13891,0.0
10562,13244,0.0
10581,14321,0.0
10599,13244,0.0
10617,12436,0.0
10620,11775,0.0
10620,12003,0.0
10620,13244,0.0
10627,11315,0.0
10627,11637,0.0
10631,11637,0.0
10654,12223,0.0
10666,11762,0.0
10666,14747,8289.0
10685,11823,0.0
10685,13244,0.0
10685,13485,0.0
10693,11995,0.0
10693,12339,27.0
10693,13244,132.0
10693,15412,0.0
10713,11122,0.0
10713,13244,0.0
10713,13796,6596.0
10713,13851,15.0
10713,14570,1183.0
10713,14869,18647.0
10721,11618,44927.0
10721,11986,0.0
10721,12339,6810.0
10721,12917,0.0
10721,13244,3.0
10732,13244,0.0
10785,13244,0.0
10785,14321,50.0
10785,15096,0.0
10792,13244,0.0
10792,15096,0.0
10800,12339,5.0
10800,13244,96.0
10817,10423,0.0
10821,11618,60.0
10821,12339,11600.0
10821,13244,4418.0
10821,14704,0.0
10849,12003,0.0
10868,11995,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10930,10157,0.0
10930,14893,0.0
10980,13244,0.0
10994,12451,0.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,13339.0
11042,12339,0.0
11042,12917,0.0
11042,13244,0.0
11042,15016,9270.0
11049,12266,2137.0
11050,10666,0.0
11050,14747,0.0
11057,10135,5473.0
11057,12339,19121.0
11057,13244,16147.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10620,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11122,15016,0.0
11150,10397,4523.0
11150,13244,0.0
11193,14730,0.0
11198,14057,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,5.0
11292,10194,0.0
11292,10397,79900.0
11292,11540,10132.0
11292,11638,6770.0
11292,12003,3540.0
11292,12339,27117.0
11292,13244,11460.0
11298,11618,33332.0
11298,12339,18100.0
11298,13244,22306.0
11308,13244,0.0
11315,11637,0.0
11337,13487,7294.0
11413,10140,0.0
11415,14683,0.0
11423,11003,62.0
11423,13244,0.0
11433,10693,26046.0
11433,11618,24654.0
11433,12339,14877.0
11433,12917,0.0
11433,13244,6360.0
11433,13342,18388.0
11468,12899,0.0
11468,13871,0.0
11470,11884,0.0
11470,16101,0.0
11537,14576,0.0
11540,12339,0.0
11540,13244,14.0
11555,10299,7710.0
11587,13342,0.0
11588,10666,0.0
11588,11762,338.0
11603,14057,3874.0
11617,14492,0.0
11618,10257,4284.0
11618,10397,65410.0
11618,10529,0.0
11618,10721,47583.0
11618,10821,0.0
11618,11042,13911.0
11618,11433,24553.0
11618,11697,50279.0
11618,11995,4161.0
11618,12264,15737.0
11618,12339,9206.0
11618,12478,631.0
11618,12892,79748.0
11618,13230,0.0
11618,13244,4096.0
11618,13796,634.0
11618,13930,66763.0
11618,14057,13515.0
11618,14122,13819.0
11618,14307,3416.0
11618,14747,31506.0
11618,15096,3490.0
11624,11697,1657.0
11630,10299,15839.0
11637,10408,0.0
11637,10627,0.0
11637,10631,0.0
11637,11315,0.0
11637,12389,0.0
11637,13244,0.0
11637,13433,0.0
11637,13930,8546.0
11638,11122,0.0
11638,13244,0.0
11638,13796,0.0
11648,12003,0.0
11695,14107,6604.0
11697,11618,51161.0
11697,11624,1376.0
11697,11995,1185.0
11697,13244,2863.0
11697,13303,0.0
11697,13501,0.0
11697,15249,812.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,13244,0.0
11762,10666,0.0
11762,11588,181.0
11775,10141,0.0
11775,13244,0.0
11775,14120,0.0
11775,14457,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11867,13851,0.0
11884,11470,0.0
11884,13127,0.0
11884,13244,0.0
11884,13796,6233.0
11884,14054,0.0
11884,14252,0.0
11884,14747,50878.0
11884,16101,0.0
11921,11109,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,10257,4.0
11995,10397,26901.0
11995,10868,0.0
11995,10994,0.0
11995,11618,3968.0
11995,11697,1423.0
11995,11996,0.0
11995,12339,0.0
11995,13204,1818.0
11995,13244,0.0
11995,13487,0.0
11995,13930,7357.0
11995,15304,930.0
11996,11995,0.0
11996,12339,0.0
11996,13244,0.0
12003,10620,0.0
12003,10849,0.0
12003,11648,0.0
12003,13244,0.0
12003,13486,0.0
12003,13862,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,14107,0.0
12173,10299,4495.0
12173,12492,3558.0
12173,12892,116314.0
12173,12982,55048.0
12173,13034,4383.0
12173,13244,0.0
12173,13347,4576.0
12173,13796,18130.0
12184,10299,3320.0
12184,11555,11.0
12206,10423,2937.0
12206,13244,3.0
12217,13244,0.0
12223,10693,0.0
12223,12917,0.0
12223,13244,0.0
12264,11618,18680.0
12264,12339,6089.0
12264,13244,0.0
12266,10194,0.0
12266,11049,1754.0
12266,12339,6797.0
12266,13244,12300.0
12266,14683,26732.0
12278,10194,0.0
12278,11867,0.0
12278,13244,0.0
12278,13891,0.0
12280,14869,6473.0
12323,14492,0.0
12335,13342,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,46346.0
12339,10529,11.0
12339,10693,0.0
12339,10721,7077.0
12339,10821,11614.0
12339,11003,0.0
12339,11042,0.0
12339,11057,18709.0
12339,11292,27143.0
12339,11298,18452.0
12339,11433,14981.0
12339,11618,9335.0
12339,11775,0.0
12339,11823,0.0
12339,11884,30.0
12339,11986,0.0
12339,11995,0.0
12339,11996,0.0
12339,12264,6052.0
12339,12266,6537.0
12339,12478,5652.0
12339,12892,11339.0
12339,12917,0.0
12339,13198,4219.0
12339,13230,0.0
12339,13244,0.0
12339,13303,5095.0
12339,13342,0.0
12339,13487,15413.0
12339,13796,855.0
12339,13871,0.0
12339,13891,44.0
12339,13930,28115.0
12339,14057,113.0
12339,14100,9837.0
12339,14107,14273.0
12339,14122,43.0
12339,14131,0.0
12339,14492,2312.0
12339,14524,0.0
12339,14633,0.0
12339,14679,3734.0
12339,14696,0.0
12339,14730,0.0
12339,14747,8655.0
12339,15016,25.0
12339,15070,12.0
12339,15096,0.0
12339,15412,0.0
12363,14679,0.0
12365,13230,0.0
12389,11637,0.0
12389,13433,0.0
12402,12173,39080.0
12436,13891,0.0
12441,14869,11933.0
12451,11995,0.0
12451,13244,0.0
12478,12339,6041.0
12478,13244,0.0
12478,15016,0.0
12492,12173,3466.0
12889,10918,0.0
12889,12339,20863.0
12889,13244,3131.0
12889,14570,32185.0
12889,15370,5704.0
12892,10194,0.0
12892,11618,81131.0
12892,12339,11691.0
12892,13244,4813.0
12892,13796,42087.0
12896,10136,0.0
12896,10194,0.0
12896,11298,13339.0
12896,13158,0.0
12896,13244,21.0
12896,13891,0.0
12896,14588,0.0
12896,15016,25.0
12899,11980,0.0
12899,13871,0.0
12917,11618,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12956,14054,0.0
12982,12173,54630.0
12992,13244,0.0
13024,14057,0.0
13024,14489,0.0
13034,12173,4635.0
13061,13244,0.0
13061,14683,0.0
13127,11884,0.0
13158,12896,0.0
13198,10194,0.0
13198,12339,5099.0
13198,13244,77.0
13204,10397,126456.0
13204,11995,1801.0
13204,12451,131.0
13204,13244,6773.0
13204,15249,0.0
13230,11618,0.0
13230,12339,0.0
13230,12365,0.0
13230,13244,0.0
13230,14100,6039.0
13244,10135,0.0
13244,10140,0.0
13244,10194,0.0
13244,10257,62.0
13244,10299,0.0
13244,10397,41130.0
13244,10423,1240.0
13244,10529,0.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10693,132.0
13244,10713,0.0
13244,10721,152.0
13244,10732,0.0
13244,10785,0.0
13244,10792,0.0
13244,10800,0.0
13244,10821,4784.0
13244,10868,0.0
13244,10980,0.0
13244,10994,0.0
13244,11003,0.0
13244,11042,4.0
13244,11057,16045.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11267,0.0
13244,11292,11768.0
13244,11298,21519.0
13244,11423,0.0
13244,11433,6708.0
13244,11540,0.0
13244,11612,0.0
13244,11618,3934.0
13244,11637,0.0
13244,11638,0.0
13244,11697,2811.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,0.0
13244,11921,0.0
13244,11986,0.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,0.0
13244,12217,1.0
13244,12223,0.0
13244,12264,112.0
13244,12266,12426.0
13244,12278,0.0
13244,12339,3.0
13244,12451,0.0
13244,12478,0.0
13244,12889,3186.0
13244,12892,4806.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,13061,0.0
13244,13198,36.0
13244,13204,6483.0
13244,13230,0.0
13244,13296,0.0
13244,13303,3450.0
13244,13342,0.0
13244,13377,0.0
13244,13485,0.0
13244,13487,6929.0
13244,13495,92.0
13244,13796,541.0
13244,13851,0.0
13244,13871,0.0
13244,13891,28.0
13244,13930,13612.0
13244,13931,7.0
13244,14027,0.0
13244,14057,0.0
13244,14100,6586.0
13244,14107,5518.0
13244,14122,25.0
13244,14307,0.0
13244,14321,0.0
13244,14492,0.0
13244,14524,0.0
13244,14570,0.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,0.0
13244,14683,389.0
13244,14685,0.0
13244,14691,0.0
13244,14730,0.0
13244,14747,0.0
13244,14771,0.0
13244,14783,0.0
13244,14814,0.0
13244,14831,0.0
13244,14843,0.0
13244,14869,0.0
13244,14893,0.0
13244,15016,0.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,3340.0
13244,15370,4.0
13244,15376,0.0
13244,15412,3.0
13246,13931,0.0
13264,14057,8466.0
13296,13244,0.0
13303,10397,77578.0
13303,13244,3179.0
13342,10408,0.0
13342,11076,0.0
13342,11203,180.0
13342,11587,0.0
13342,12335,0.0
13342,12339,0.0
13342,12917,0.0
13342,13244,0.0
13342,13459,0.0
13342,13930,14110.0
13342,14520,0.0
13342,15016,6426.0
13342,16860,0.0
13347,12173,4572.0
13433,10627,0.0
13433,11637,0.0
13433,12389,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,0.0
13476,13796,0.0
13485,10408,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13486,12003,0.0
13487,10194,0.0
13487,10693,21643.0
13487,11337,7568.0
13487,11995,0.0
13487,12339,15222.0
13487,12992,0.0
13487,13244,6663.0
13487,14633,4559.0
13495,13244,8.0
13501,11697,0.0
13540,14747,0.0
13541,10154,152.0
13541,14307,0.0
13546,11884,0.0
13577,10868,0.0
13785,14107,0.0
13796,10194,159.0
13796,10299,0.0
13796,11292,19464.0
13796,11298,2981.0
13796,11618,698.0
13796,11638,0.0
13796,12173,18279.0
13796,12339,1141.0
13796,12889,52786.0
13796,12892,42124.0
13796,12954,23073.0
13796,13244,594.0
13796,13476,0.0
13796,13891,21069.0
13796,13930,4065.0
13796,14057,28738.0
13796,14107,28819.0
13796,14570,5212.0
13796,14679,37202.0
13796,14747,40829.0
13796,14869,21433.0
13796,15601,0.0
13851,13244,0.0
13851,15370,1.0
13862,12003,0.0
13871,11423,0.0
13871,11468,0.0
13871,11775,0.0
13871,11980,0.0
13871,12899,0.0
13871,13244,0.0
13871,15370,5.0
13890,11198,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12339,44.0
13891,12436,0.0
13891,13244,10.0
13891,13796,21307.0
13891,14689,0.0
13891,14698,0.0
13891,14905,0.0
13930,10194,0.0
13930,11618,70415.0
13930,12339,27045.0
13930,13244,13854.0
13930,13342,13720.0
13930,13796,4223.0
13931,11618,6328.0
13931,13244,16.0
13931,13246,0.0
13964,14467,0.0
13964,14871,0.0
14027,10562,0.0
14027,12451,0.0
14027,13244,0.0
14054,11884,0.0
14054,12956,0.0
14057,10194,0.0
14057,12339,51.0
14057,12892,62672.0
14057,13024,0.0
14057,13244,0.0
14057,13264,9159.0
14057,13796,26207.0
14057,13890,0.0
14057,13964,0.0
14057,14467,0.0
14057,14489,6576.0
14100,11995,4993.0
14100,12339,9511.0
14100,13244,6570.0
14107,10194,0.0
14107,11695,6158.0
14107,12132,0.0
14107,12339,12996.0
14107,13244,5266.0
14107,13785,0.0
14107,13796,28852.0
14107,14814,0.0
14113,14869,3665.0
14120,11775,0.0
14122,12339,9.0
14122,13244,0.0
14122,14711,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14252,11884,0.0
14307,10154,97.0
14307,11823,0.0
14307,13244,2.0
14307,13541,0.0
14321,10581,0.0
14321,10785,0.0
14321,13244,0.0
14321,14231,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14487,10157,0.0
14487,11002,0.0
14487,14893,0.0
14489,11603,0.0
14489,14057,6437.0
14492,11617,0.0
14492,11995,0.0
14492,12323,0.0
14492,12339,2448.0
14492,13244,82.0
14520,13342,0.0
14524,12917,0.0
14524,13244,0.0
14524,13931,0.0
14543,11122,0.0
14570,10713,1333.0
14570,13244,0.0
14570,13796,4214.0
14574,13244,0.0
14574,14730,0.0
14576,11537,0.0
14576,13244,2.0
14588,12896,0.0
14633,10397,3210.0
14633,13244,0.0
14635,13244,0.0
14679,12339,3250.0
14679,12363,0.0
14679,13244,0.0
14679,13796,37256.0
14683,10194,0.0
14683,11415,0.0
14683,12206,0.0
14683,13061,0.0
14683,13244,51.0
14683,15016,7979.0
14685,13244,0.0
14685,15249,0.0
14689,13891,0.0
14691,13244,0.0
14696,10693,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14704,10821,0.0
14711,13230,0.0
14711,14122,0.0
14730,13244,3.0
14747,10299,125477.0
14747,10666,7844.0
14747,11050,0.0
14747,11588,0.0
14747,11762,0.0
14747,12339,8534.0
14747,12892,111692.0
14747,13244,30.0
14747,13540,0.0
14747,13796,35622.0
14747,14869,51436.0
14771,13244,0.0
14783,13244,0.0
14814,10194,0.0
14814,13244,0.0
14831,12339,137.0
14831,13244,267.0
14842,10423,0.0
14843,13244,0.0
14843,15024,9292.0
14843,15027,3969.0
14869,10693,5449.0
14869,10713,17872.0
14869,12280,6489.0
14869,12441,12124.0
14869,13244,0.0
14869,13796,19948.0
14869,14107,42314.0
14869,14113,3696.0
14869,15041,5353.0
14869,15370,3606.0
14869,15389,3757.0
14871,14057,0.0
14893,10157,0.0
14893,10930,0.0
14893,13244,0.0
14893,14487,0.0
14893,15458,0.0
14893,16336,0.0
14905,13891,0.0
14905,14698,0.0
14908,13244,0.0
15016,11298,25354.0
15016,12339,71.0
15016,13244,0.0
15024,14843,8912.0
15024,15027,3892.0
15027,14843,3955.0
15041,12280,0.0
15041,14869,4814.0
15070,13244,0.0
15096,10785,0.0
15096,10792,0.0
15096,11618,3288.0
15096,12339,0.0
15096,13244,0.0
15249,13204,0.0
15249,13244,0.0
15249,13788,0.0
15304,10194,0.0
15304,11995,954.0
15304,12339,12045.0
15304,12451,1.0
15304,13244,3199.0
15370,10194,0.0
15370,13244,22.0
15370,14869,3730.0
15376,13244,0.0
15380,11986,0.0
15381,11637,0.0
15381,13244,0.0
15389,14869,3479.0
15412,12339,0.0
15412,13244,3.0
15458,14893,0.0
15525,13796,0.0
15601,11638,0.0
15601,13796,0.0
16860,11203,0.0
16101,11884,0.0
16101,14252,0.0
10257,15167,0.0
10325,14908,1.0
10329,13232,0.0
10372,14683,0.0
10423,13303,7966.0
10423,15618,0.0
10529,11697,10821.0
10529,15167,0.0
10540,13398,0.0
10670,10540,0.0
10721,10540,0.0
10778,15356,0.0
10792,13796,0.0
10792,15401,0.0
10857,13771,0.0
11042,12954,0.0
11066,13204,18915.0
11252,15167,0.0
11259,12191,50758.0
11259,14050,0.0
11453,10372,0.0
11453,15618,0.0
11510,13232,0.0
11618,12197,0.0
11697,12191,12738.0
11697,15167,21.0
11728,15167,0.0
11986,13303,0.0
12173,14670,0.0
12191,13674,0.0
12191,15023,0.0
12197,13029,0.0
12197,13771,0.0
12197,13898,0.0
12197,15167,0.0
12545,15167,0.0
12598,11041,0.0
12892,10372,3026.0
12892,12965,0.0
12892,14908,0.0
12953,11066,14009.0
12954,14683,2.0
13029,10372,0.0
13232,11066,16123.0
13232,13930,0.0
13232,14320,0.0
13303,12892,42857.0
13303,14050,0.0
13303,14689,0.0
13398,10540,0.0
13476,14674,0.0
13495,12197,0.0
16861,15167,0.0
13987,15167,0.0
14050,13541,0.0
14100,15167,0.0
14182,12197,0.0
14255,15167,0.0
14320,13232,0.0
14321,13987,2.0
14633,15167,0.0
14679,15618,0.0
14683,13891,283.0
14689,13476,0.0
14689,15401,0.0
14695,14321,0.0
14712,10559,0.0
14771,10529,0.0
14771,12889,75933.0
14771,15618,2.0
14831,12889,40748.0
14831,14869,20682.0
14831,15167,1.0
14908,13476,0.0
14908,13771,0.0
14908,15618,3.0
15016,10423,6996.0
15167,10529,0.0
15167,10589,0.0
15167,11066,0.0
15167,11618,0.0
15167,11728,0.0
15167,12478,0.0
15167,12932,0.0
15167,12953,0.0
15167,13244,0.0
15167,16815,0.0
15167,13930,0.0
15167,13987,0.0
15167,14182,0.0
15167,14769,0.0
15167,15346,0.0
15401,15618,0.0
15618,12173,0.0
15618,12892,0.0
13771,14262,0.0
10299,10299,779.0
11193,11193,0.0
11193,12173,0.0
11298,11540,24619.0
11298,12266,53907.0
12892,10299,12058.0
13930,10299,15421.0
10011,12745,0.0
10661,12745,0.0
11399,10011,0.0
11869,10011,0.0
11869,12745,0.0
16428,10011,0.0
14081,12745,0.0
12173,12402,38869.0
10085,12184,0.0
14942,14088,0.0
10056,10063,0.0
10056,12785,1.0
13863,10243,0.0
11630,10938,0.0
11630,11630,73.0
15725,15061,0.0
10245,10299,2454.0
10247,11630,281.0
10247,13767,0.0
10299,10245,9129.0
10299,10304,641.0
10299,10551,6499.0
10299,10926,1640.0
10299,11234,0.0
10299,11336,5697.0
10299,11487,0.0
10299,11512,0.0
10299,11550,0.0
10299,12321,444.0
10299,12807,584.0
10299,13873,3859.0
10299,14273,3.0
10299,14412,0.0
10299,15063,0.0
10299,15278,0.0
10299,15293,30.0
10299,15472,0.0
10299,15478,759.0
10299,16311,0.0
10304,10299,462.0
10304,10551,58.0
10304,10926,0.0
10304,12321,0.0
10304,15478,0.0
10349,10247,0.0
10349,11630,229.0
10349,15581,20.0
10551,10245,0.0
10551,10299,6350.0
10551,10304,66.0
10551,10926,0.0
10551,11336,52.0
10551,11550,393.0
10551,12807,19.0
10747,16091,0.0
10754,10299,3023.0
10754,11630,523.0
10754,14709,78.0
10775,11630,38.0
10926,10299,1314.0
11234,10299,0.0
11241,11512,0.0
11336,10245,306.0
11336,10299,2556.0
11336,11487,0.0
11336,12321,0.0
11487,10299,0.0
11487,11241,0.0
11487,11833,0.0
11487,13111,0.0
11487,15250,0.0
11487,15278,0.0
11512,10299,0.0
11512,11336,0.0
11540,16091,0.0
11550,10299,0.0
11550,10551,413.0
11550,11630,0.0
11550,12807,103.0
11630,10247,337.0
11630,10349,303.0
11630,10754,38.0
11630,10775,69.0
11630,11550,0.0
11630,11643,0.0
11630,11844,695.0
11630,12214,212.0
11630,12268,0.0
11630,12621,22.0
11630,12642,0.0
11630,13381,8.0
11630,13970,0.0
11630,14474,191.0
11630,15472,9.0
11630,15581,120.0
11630,15599,17.0
11630,15725,83.0
11833,11630,630.0
11833,12621,5.0
11833,15504,0.0
11844,10299,0.0
11844,11630,669.0
12214,11630,201.0
12268,11630,0.0
12321,10299,379.0
12321,10551,0.0
12621,11630,20.0
12642,11630,0.0
12704,14856,13.0
12704,15478,68.0
12807,10299,543.0
12807,10551,44.0
12807,11630,0.0
12844,13970,201.0
13061,11267,0.0
13061,11540,0.0
13061,13732,0.0
13061,15153,0.0
13111,11487,0.0
13111,13970,25.0
13381,14559,2.0
13732,13061,0.0
13732,14785,0.0
13768,12214,0.0
13868,15374,0.0
13873,10299,3551.0
13873,11630,0.0
13873,15478,100.0
13970,11487,0.0
13970,11630,0.0
13970,11844,0.0
13970,13111,45.0
13970,14709,0.0
14273,10299,0.0
14412,10299,0.0
14474,11630,177.0
14551,11630,27.0
14559,15061,0.0
14709,10754,289.0
15061,11630,25.0
15063,10299,0.0
15063,11487,0.0
15250,15063,0.0
15278,10299,0.0
15278,13970,0.0
15293,10299,10.0
15293,10551,0.0
15472,11630,5.0
15478,10299,685.0
15478,10551,0.0
15478,11630,9.0
15478,13873,122.0
15504,11487,0.0
15581,10349,21.0
15581,11630,112.0
15599,11630,16.0
15725,11833,7.0
16091,13061,0.0
16091,13732,0.0
16311,11630,0.0
10245,10170,2.0
10245,10551,0.0
10299,10754,3320.0
10299,11511,86.0
10299,11643,0.0
10299,11844,0.0
11445,10299,1830.0
11463,10299,0.0
11463,11643,0.0
11511,10299,0.0
14856,15478,140.0
15581,10299,0.0
10112,13970,0.0
11535,15794,14.0
13873,11411,0.0
13873,15709,85.0
13942,12268,104.0
11630,10039,0.0
11630,10184,144.0
11630,12235,64.0
11630,13292,35.0
12127,14570,0.0
12127,14965,0.0
12127,15023,0.0
14898,12127,0.0
14965,13796,0.0
15023,14831,0.0
11336,15293,115.0
11550,12676,0.0
12294,11336,0.0
12635,14273,0.0
11288,13930,448.0
11288,15016,283.0
13930,11288,436.0
15016,11288,273.0
11995,11995,0.0
13898,13898,0.0
12173,12758,69063.0
12173,13830,99676.0
12402,12982,0.0
12402,13830,5792.0
12758,12173,70900.0
12758,12982,3827.0
12758,13830,10543.0
12982,12402,0.0
12982,13830,12059.0
13830,12173,99985.0
13830,12402,5268.0
13830,12758,11265.0
13830,12982,12225.0
10154,12250,1573.0
10154,12478,4488.0
12250,10154,1674.0
10194,14275,0.0
10298,14275,0.0
10423,16091,0.0
10819,16091,0.0
10838,10298,0.0
11042,14275,53.0
11415,14275,0.0
11433,14275,0.0
11540,14730,0.0
11778,11042,0.0
12339,13061,0.0
12339,14275,21.0
12878,11778,0.0
12878,13151,0.0
12878,14275,0.0
12992,16091,0.0
13061,12339,0.0
13061,14730,0.0
13061,15374,0.0
13061,16218,0.0
