12451,13495,9.0
12451,14492,1372.0
12451,14683,0.0
12758,12173,62283.0
12889,10423,24909.0
12889,11042,17073.0
12889,11109,6290.0
12889,13230,0.0
12889,13931,1350.0
12889,14683,17761.0
12892,10423,41283.0
12892,10529,3977.0
12892,11109,3613.0
12892,11298,102953.0
12892,14100,45368.0
12892,14122,6687.0
12892,14869,57744.0
12953,11066,13552.0
12953,11109,0.0
12953,11298,73277.0
12953,11986,3809.0
12953,13244,6268.0
12953,13495,13175.0
12953,13871,3829.0
13198,11042,80.0
13198,12264,3854.0
13204,11986,3037.0
13204,12339,26229.0
13204,13244,5462.0
13204,13931,5687.0
13204,14492,28137.0
13204,14635,0.0
13204,15304,142.0
13230,11618,0.0
13230,12264,4548.0
13244,10423,1716.0
13244,11292,11434.0
13303,11697,1.0
13303,12264,332.0
13303,13495,12362.0
13303,14100,36177.0
13342,13930,14690.0
13342,14908,0.0
13485,12266,0.0
13485,14683,0.0
13487,11921,2.0
13487,14512,0.0
13487,15370,2303.0
13495,11697,23216.0
13495,12953,14068.0
13495,15016,6938.0
13577,10821,5787.0
13577,13303,0.0
13851,11292,22025.0
13871,13198,37.0
13871,14100,5213.0
13891,10721,0.0
13891,13930,0.0
13930,10620,0.0
13930,10800,0.0
13930,12339,25217.0
13930,13851,11735.0
13930,15070,0.0
13930,15370,11152.0
13931,10821,15562.0
13931,11278,3219.0
13931,11618,6075.0
13931,12264,7927.0
13931,12953,9721.0
13931,14122,0.0
14027,12278,0.0
14027,13204,587.0
14027,13230,0.0
14057,14747,52286.0
14100,10558,0.0
14100,11618,170.0
14100,12339,10598.0
14100,12892,45347.0
14100,12953,7140.0
14107,11109,5356.0
14107,13342,17061.0
14107,14122,8641.0
14107,14262,9828.0
14122,10721,20654.0
14122,11278,5658.0
14122,12264,7574.0
14122,13485,0.0
14262,14679,0.0
14492,10397,61786.0
14492,11057,32313.0
14492,11278,13378.0
14492,12953,26489.0
14492,14100,19799.0
14512,13930,0.0
14512,14122,0.0
14524,12953,11400.0
14635,11193,8268.0
14635,11697,934.0
14635,11921,0.0
14635,13303,0.0
14635,13495,28.0
14635,14027,389.0
14635,14512,0.0
14635,14683,71.0
14635,15304,55.0
14679,11109,0.0
14679,12892,26992.0
14679,13158,0.0
14679,13485,0.0
14679,13931,215.0
14679,14683,7765.0
14683,10423,61.0
14683,11109,2587.0
14683,11193,9.0
14685,14512,0.0
14747,11109,0.0
14747,12892,99726.0
14747,14679,56896.0
14747,14683,5054.0
14771,10781,0.0
14771,11423,0.0
14771,11986,0.0
14771,13230,0.0
14771,14512,0.0
14771,14683,2103.0
14771,14869,28366.0
14831,12892,61522.0
14831,13342,270.0
14831,14570,7896.0
14843,13495,187.0
14869,14100,4535.0
14893,11109,0.0
14893,14122,35.0
14908,10257,0.0
14908,10423,3256.0
14908,11003,0.0
14908,11109,0.0
14908,11298,33492.0
14908,12264,0.0
14908,12889,24982.0
14908,13891,0.0
14908,14107,42245.0
14908,14683,39.0
14908,15070,0.0
14986,11986,1341.0
14986,12264,0.0
14986,12266,0.0
14986,12339,1737.0
14986,13303,0.0
15016,13930,31146.0
15070,11618,0.0
15249,15304,901.0
15304,11986,0.0
15304,12339,11334.0
10721,11618,45191.0
10721,12264,18014.0
10085,12184,0.0
11697,10519,0.0
11697,11827,0.0
11697,13898,0.0
11697,16542,0.0
11697,15304,20431.0
11827,11697,0.0
10056,12743,0.0
10056,12869,0.0
10056,15446,0.0
10170,12866,15.0
11630,11630,57.0
10245,10299,1868.0
10245,10304,0.0
10245,11336,113.0
10247,11630,365.0
10299,10245,2074.0
10299,10304,616.0
10299,10551,7093.0
10299,10754,2521.0
10299,10926,1415.0
10299,11336,1974.0
10299,11487,0.0
10299,11550,0.0
10299,11844,3.0
10299,12321,270.0
10299,12807,617.0
10299,13196,211.0
10299,13873,3492.0
10299,13970,2692.0
10299,14273,0.0
10299,15293,82.0
10299,15478,747.0
10299,16311,0.0
10304,10299,568.0
10304,10551,113.0
10304,12321,0.0
10349,11630,121.0
10349,15581,17.0
10551,10299,7363.0
10551,10304,95.0
10551,11550,434.0
10551,15293,6.0
10754,10299,2797.0
10754,14709,8.0
10775,11630,109.0
10926,10299,1106.0
11336,10245,142.0
11336,10299,1659.0
11463,11630,29.0
11487,10299,0.0
11487,11833,0.0
11487,15250,0.0
11550,10299,0.0
11550,10551,431.0
11550,12807,52.0
11630,10247,314.0
11630,10349,139.0
11630,10775,91.0
11630,11643,2.0
11630,11885,0.0
11630,12214,229.0
11630,12235,81.0
11630,13970,0.0
11630,15581,133.0
11630,15725,74.0
11833,11630,503.0
11833,15504,0.0
11844,10299,39.0
11844,15478,4.0
11885,11630,0.0
12087,11630,0.0
12214,11630,225.0
12235,11630,71.0
12321,10299,258.0
12321,10551,0.0
12321,15293,0.0
12807,10299,523.0
12807,10551,28.0
12807,11630,0.0
12807,11844,0.0
12807,15478,0.0
13196,10299,171.0
13767,11630,4.0
13829,11823,0.0
13873,10299,3284.0
13873,13873,82.0
13873,13970,84.0
13970,10299,2885.0
13970,13873,126.0
13970,14709,0.0
14273,10299,0.0
14709,10754,156.0
15063,11487,0.0
15250,15063,0.0
15293,10299,78.0
15370,10559,0.0
15478,10299,718.0
15478,11844,0.0
15478,14709,0.0
15504,11487,0.0
15581,10349,14.0
15581,11463,0.0
15581,11630,132.0
15731,11630,0.0
15785,11630,0.0
16311,10299,0.0
10299,10994,0.0
10299,11193,0.0
10299,12217,0.0
10299,12478,0.0
10299,12892,4216.0
10299,13303,0.0
10299,13587,0.0
10299,13930,10977.0
10299,14004,0.0
10397,10299,1430.0
10397,11193,33739.0
10397,14747,52429.0
10423,15370,75.0
10529,14057,144.0
10559,11259,0.0
10721,11193,8721.0
10821,11193,11495.0
10821,13487,25099.0
10821,14512,0.0
10821,14533,0.0
10821,14893,4828.0
10821,15304,30459.0
10994,10299,0.0
10994,13546,0.0
10994,13587,0.0
10994,14004,0.0
11003,11193,0.0
11193,10299,0.0
11193,10397,35268.0
11193,10423,4615.0
11193,10721,9791.0
11193,10821,12509.0
11193,11003,0.0
11193,11109,0.0
11193,11193,0.0
11193,11292,23388.0
11193,11298,20138.0
11193,11433,9188.0
11193,11540,0.0
11193,11618,12435.0
11193,11995,0.0
11193,12173,0.0
11193,12266,10558.0
11193,12478,3237.0
11193,12892,11661.0
11193,13204,16461.0
11193,13303,4131.0
11193,13871,0.0
11193,13930,29500.0
11193,14057,4.0
11193,14107,2437.0
11193,14512,0.0
11193,14524,11.0
11193,14716,0.0
11193,14869,5580.0
11193,15016,2073.0
11193,15304,7243.0
11193,15370,0.0
11193,13788,0.0
11259,12954,5.0
11259,15016,19566.0
11292,11193,23721.0
11298,10299,2443.0
11298,11193,21031.0
11298,12892,108284.0
11298,14747,64355.0
11433,11193,9116.0
11433,13487,36980.0
11540,11193,0.0
11618,11193,12308.0
11995,11193,0.0
11995,14524,0.0
12173,12173,0.0
12173,13891,0.0
12173,14853,0.0
12191,13198,10823.0
12217,13303,0.0
12263,10994,0.0
12266,10821,14418.0
12266,11193,10271.0
12266,13891,0.0
12266,14533,0.0
12478,10299,0.0
12478,11193,2925.0
12478,13930,24238.0
12478,15045,0.0
12892,10299,4922.0
12892,11193,11708.0
12892,11375,0.0
12892,12173,106988.0
12892,12892,0.0
12892,13930,129578.0
12892,14057,62456.0
12892,14747,107501.0
12892,14771,155397.0
12954,10559,0.0
13198,11259,18886.0
13204,11193,15207.0
13303,10397,82990.0
13303,10821,12068.0
13303,11193,4074.0
13303,12266,34001.0
13303,12478,49329.0
13303,13667,0.0
13303,13930,45510.0
13360,12478,0.0
13360,13303,0.0
13487,11193,13215.0
13487,11433,36405.0
13546,14004,0.0
13587,10821,0.0
13587,10994,0.0
13587,12892,0.0
13587,14004,0.0
13587,15045,0.0
13667,13303,0.0
13871,11193,0.0
13891,10821,424.0
13891,13303,0.0
13930,10299,12613.0
13930,10397,77160.0
13930,11193,27791.0
13930,11298,98848.0
13930,12173,10344.0
13930,12478,25072.0
13930,12892,128397.0
13930,13303,46130.0
13930,13360,0.0
13930,14771,90700.0
14004,10994,0.0
14004,12263,0.0
14004,13587,0.0
14057,10299,14922.0
14057,11193,0.0
14057,14107,35307.0
14057,14512,0.0
14107,11193,2472.0
14107,14107,20.0
14107,14679,57802.0
14122,12191,4855.0
14512,10821,0.0
14512,11193,0.0
14512,14533,0.0
14512,14716,0.0
14524,11193,0.0
14524,11995,0.0
14533,10821,0.0
14533,12173,0.0
14533,12266,0.0
14533,14853,0.0
14679,11193,1573.0
14679,14107,49936.0
14716,10529,0.0
14716,11193,0.0
14716,14107,0.0
14747,13930,72294.0
14771,10299,0.0
14853,11193,0.0
14869,11193,5656.0
14893,10821,4955.0
15016,11259,20455.0
15016,13871,10579.0
15045,13587,0.0
15304,10821,32249.0
15304,11193,7261.0
15304,13303,22108.0
15304,14716,0.0
15304,13788,0.0
15370,11193,10.0
13788,12266,0.0
13788,15304,0.0
10821,13891,0.0
11193,13891,0.0
11292,13891,20609.0
13891,11193,16.0
13891,13487,182.0
13891,14512,0.0
13891,14853,0.0
14512,13891,0.0
14716,13891,0.0
10170,11630,0.0
10170,12184,0.0
10170,15579,0.0
10299,10139,0.0
10299,10225,9.0
10299,10241,0.0
10299,10247,0.0
10299,10313,13.0
10299,10396,2.0
10299,10416,0.0
10299,10775,0.0
10299,11028,0.0
10299,11227,0.0
10299,11492,0.0
10299,11833,0.0
10299,11845,0.0
10299,11952,0.0
10299,12195,2.0
10299,12214,0.0
10299,12268,0.0
10299,12615,0.0
10299,12676,17.0
10299,12704,0.0
10299,12708,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12831,0.0
10299,12844,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,13369,4.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,13806,0.0
10299,13894,0.0
10299,13942,0.0
10299,14102,1.0
10299,14125,0.0
10299,14130,0.0
10299,14234,0.0
10299,14282,0.0
10299,14493,5.0
10299,14627,0.0
10299,14718,0.0
10299,14804,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,0.0
10299,15049,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15721,0.0
10299,15785,0.0
10299,15794,0.0
10299,15861,0.0
10299,15862,0.0
10304,11630,0.0
10551,10170,0.0
10551,10754,0.0
10551,11555,0.0
10551,11630,0.0
11336,14919,0.0
11555,10225,0.0
11555,10245,0.0
11555,10304,0.0
11555,10551,0.0
11555,10754,0.0
11555,11336,0.0
11555,11630,0.0
11555,12184,3.0
11555,13487,0.0
11555,13873,0.0
11555,14709,0.0
11555,15579,0.0
11630,10170,0.0
11630,10225,0.0
11630,10241,0.0
11630,10245,0.0
11630,10304,0.0
11630,10313,0.0
11630,10396,0.0
11630,10551,0.0
11630,10754,45.0
11630,10996,0.0
11630,11555,0.0
11630,12087,8.0
11630,12184,0.0
11630,12195,0.0
11630,12676,0.0
11630,12719,0.0
11630,12807,0.0
11630,13767,6.0
11630,13806,0.0
11630,13873,0.0
11630,14013,0.0
11630,14102,0.0
11630,14125,0.0
11630,14816,0.0
11630,15257,0.0
11630,15478,0.0
11630,15579,0.0
11630,15785,0.0
12184,10245,0.0
12184,10304,0.0
12184,10551,0.0
12184,10754,0.0
12184,11336,0.0
12184,11555,3.0
12184,11630,0.0
12184,13873,0.0
12184,14919,0.0
12184,15478,3.0
12184,15579,0.0
12184,15862,0.0
12807,14013,0.0
13196,10551,0.0
13970,10551,0.0
13970,10754,0.0
13970,11630,0.0
13970,12195,0.0
13970,12807,0.0
13970,12851,0.0
13970,14125,0.0
14709,10247,0.0
14709,11555,0.0
14709,12855,0.0
14709,13768,0.0
14709,15785,0.0
14738,11336,0.0
14919,11336,0.0
15478,10170,0.0
15478,10551,0.0
15478,11555,0.0
15478,11630,0.0
15579,10754,0.0
15579,11555,0.0
15579,11630,0.0
15579,12087,0.0
15579,12184,0.0
10299,10170,7386.0
10299,12523,7200.0
10299,12583,0.0
10304,12676,36.0
10304,14493,3.0
10304,14627,44.0
10304,14816,31.0
10304,14880,18.0
10551,10241,124.0
10551,10405,318.0
10551,11227,273.0
10551,11492,304.0
10551,11952,51.0
10551,12195,363.0
10551,12708,337.0
10551,12709,238.0
10551,12719,245.0
10551,12779,546.0
10551,12807,58.0
10551,12851,297.0
10551,12853,393.0
10551,12855,300.0
10551,13369,204.0
10551,13579,125.0
10551,13710,209.0
10551,13770,231.0
10551,13894,290.0
10551,14130,110.0
10551,14282,30.0
10551,14718,306.0
10551,15257,127.0
10551,15282,124.0
10551,15554,344.0
10551,15798,150.0
10551,15862,359.0
10551,15887,192.0
11550,10416,165.0
11550,12769,168.0
11550,15085,51.0
11550,15478,0.0
11952,15798,2.0
12195,10551,292.0
12708,10551,332.0
12719,10551,250.0
12779,10551,483.0
12807,13434,148.0
12807,14234,112.0
12844,13970,248.0
12853,10551,435.0
12855,10551,332.0
13710,10551,197.0
13770,10551,264.0
13806,13970,91.0
13873,11535,160.0
13873,11845,279.0
13873,11941,134.0
13873,12822,200.0
13873,14805,206.0
13873,15049,238.0
13873,15245,113.0
13873,15478,102.0
13873,15709,70.0
13873,15794,132.0
13894,10551,268.0
13970,10139,208.0
13970,10640,209.0
13970,11411,64.0
13970,12268,210.0
13970,12844,197.0
13970,13806,64.0
13970,13942,290.0
13970,14102,248.0
13970,14804,105.0
13970,15785,334.0
13970,15861,287.0
14493,10304,12.0
14627,10551,181.0
14718,10551,347.0
14856,13873,68.0
15049,13873,257.0
15282,10551,193.0
15478,11550,0.0
15478,12704,62.0
15478,13873,153.0
15478,14856,159.0
15478,14895,136.0
15478,15721,96.0
15554,10551,466.0
15709,13873,93.0
15785,13970,324.0
15862,10551,329.0
10661,10011,1557.0
10139,13970,137.0
10184,11630,134.0
10241,10304,0.0
10299,10917,573.0
10299,14895,0.0
10304,10241,0.0
10304,11844,0.0
10304,12807,0.0
10304,13196,0.0
10304,14013,0.0
10304,15257,8.0
10405,12853,0.0
10405,14130,0.0
10416,12807,45.0
10551,14013,0.0
10640,13873,0.0
10640,13970,227.0
10754,10775,0.0
10917,14738,11.0
10996,12087,0.0
11028,14987,0.0
11492,11952,1.0
11492,12853,154.0
11535,12704,15.0
11550,10405,0.0
11630,10184,153.0
11813,10304,2.0
11844,12807,25.0
11845,13970,0.0
12087,10304,127.0
12195,12807,0.0
12214,11844,48.0
12214,13768,0.0
12214,15478,0.0
15304,10140,0.0
15304,14908,15.0
11066,11193,0.0
11433,11042,9451.0
11973,13495,0.0
12264,11278,0.0
13198,11423,0.0
13495,13422,0.0
13931,14524,117.0
14122,11042,0.0
14685,12124,0.0
15016,13198,11511.0
10165,10299,177.0
10170,10299,7055.0
10299,10165,217.0
10299,12819,1405.0
10299,14709,3333.0
10299,14747,87443.0
10299,14828,1493.0
10299,15991,315.0
10551,10926,0.0
10551,13970,0.0
10926,12523,74.0
10926,14747,103.0
12523,10299,7415.0
12523,10926,72.0
12523,12819,1688.0
12523,14256,1283.0
12523,14747,14531.0
12523,14828,2844.0
12523,15841,289.0
12523,15991,426.0
12819,10299,1325.0
12819,12523,1556.0
12819,14256,244.0
12819,14747,5301.0
12819,14828,492.0
14256,14747,474.0
14709,10299,3527.0
14747,10299,97873.0
14747,12523,17685.0
14747,12819,6253.0
14747,14256,563.0
14747,14828,3826.0
14828,10299,1858.0
14828,12523,2325.0
14828,12819,342.0
14828,14256,0.0
14828,14747,3502.0
14828,15841,0.0
15841,14747,374.0
15991,14747,251.0
12079,14828,0.0
15231,14828,0.0
11392,11336,0.0
12615,15478,0.0
12704,11535,3.0
12708,11492,0.0
12708,15798,0.0
12719,12855,0.0
12719,15257,2.0
12769,12807,52.0
12769,13434,1.0
12769,14627,0.0
12769,15478,0.0
12779,12708,14.0
12807,10304,0.0
12807,10416,60.0
12807,12195,0.0
12807,13196,0.0
12807,14718,0.0
12807,15085,11.0
12807,15554,0.0
12807,15721,0.0
12851,12779,20.0
12855,10304,0.0
12855,15478,0.0
12868,11844,42.0
12868,12214,6.0
13196,12719,0.0
13196,12807,0.0
13196,15478,0.0
13369,10304,0.0
13369,10551,97.0
13369,12807,5.0
13369,13770,0.0
13369,15554,0.0
13434,12807,91.0
13710,12831,0.0
13767,10754,157.0
13767,14709,167.0
13768,13873,0.0
13873,11630,0.0
14013,10299,0.0
14013,10551,0.0
14125,13970,0.0
14130,10551,103.0
14130,12709,1.0
14234,10304,0.0
14234,13196,0.0
14493,11028,0.0
14627,10241,0.0
14627,15257,2.0
14709,11630,249.0
14718,15085,0.0
14738,10299,261.0
14880,10304,13.0
14895,10299,2.0
14895,11535,0.0
14895,15478,109.0
15257,10304,0.0
15257,11952,0.0
15282,12831,0.0
15478,11535,4.0
15478,12214,0.0
15478,12868,0.0
15478,13196,0.0
15554,12807,0.0
15721,12807,0.0
15794,15478,5.0
15798,11028,0.0
15798,11227,0.0
15798,12855,3.0
10313,10551,5.0
10405,13770,65.0
10405,15798,0.0
10551,10551,11.0
10551,11028,0.0
10551,14627,67.0
10551,16311,17.0
11028,10551,3.0
11492,12851,0.0
11952,10551,63.0
11952,11492,1.0
12709,10551,236.0
12853,11492,108.0
12853,12708,0.0
12853,12831,0.0
12855,14130,2.0
14130,10313,0.0
14282,10551,55.0
14880,10551,0.0
14987,14880,0.0
15257,14130,0.0
15887,10551,199.0
16311,10551,5.0
11484,12633,0.0
12252,11367,0.0
12252,12815,0.0
12252,15741,0.0
12253,12815,0.0
12253,15741,50.0
12633,11484,0.0
12815,10961,0.0
12847,15741,0.0
13693,14229,0.0
15741,13693,4.0
15741,16340,1.0
15885,12633,0.0
15885,13693,0.0
15885,15741,0.0
16340,12815,0.0
10299,10299,144.0
10299,11445,2340.0
10299,11511,0.0
10299,11630,17688.0
10299,13629,0.0
10299,13704,0.0
10299,14256,314.0
10299,14738,431.0
10299,14919,266.0
10299,15012,0.0
10299,15171,0.0
10299,15841,256.0
10917,10299,355.0
11445,10299,2082.0
11511,10299,0.0
11630,10299,16443.0
12523,12523,10.0
12819,15841,241.0
13629,10299,0.0
14256,10299,316.0
14256,12523,1050.0
14919,10299,253.0
15012,10299,0.0
15171,10299,0.0
15841,10299,179.0
15841,12523,224.0
15841,14256,35.0
15991,10299,536.0
11245,15236,4.0
15236,11245,2.0
15236,12141,0.0
16390,13467,52.0
12583,13467,3.0
13467,16390,93.0
13467,14863,8.0
13467,15406,168.0
13467,15934,4.0
14863,13467,2.0
15406,13467,133.0
15934,13467,1.0
10011,11399,0.0
10011,12745,0.0
10661,12745,0.0
11399,10011,0.0
11869,10011,0.0
11869,12745,0.0
11869,12889,160.0
12745,10011,0.0
12745,11399,0.0
16428,10661,0.0
16428,11399,0.0
16428,11869,0.0
14081,10011,0.0
14081,11399,0.0
14081,12745,0.0
12173,12402,41662.0
12173,12758,61800.0
12173,12982,55573.0
12402,12173,42345.0
12402,12758,0.0
12402,13830,5979.0
12758,13830,10720.0
12982,12173,55562.0
12982,12402,0.0
12982,13830,10855.0
13830,12173,96791.0
13830,12758,10204.0
10185,10747,0.0
10185,13244,0.0
10185,13303,0.0
10747,10185,0.0
10747,10747,0.0
10747,11150,0.0
10747,11335,0.0
10747,11540,0.0
10747,11618,0.0
10747,11789,0.0
10747,12055,0.0
10747,12266,4977.0
10747,13230,0.0
10747,13244,0.0
10747,13303,0.0
10747,13487,0.0
10747,13898,0.0
10747,14524,0.0
10747,14683,0.0
10747,15295,0.0
11150,10185,0.0
11150,12266,0.0
11150,13303,0.0
11150,14683,0.0
11292,14683,23660.0
11335,10747,0.0
11335,13061,0.0
11335,14683,0.0
11540,12266,8354.0
11540,13256,0.0
11540,13487,0.0
11540,14679,5978.0
11618,10747,0.0
11618,11618,0.0
11618,14524,7282.0
11618,14683,5357.0
12055,10185,0.0
12266,14683,28132.0
13061,10747,0.0
13061,13198,0.0
13198,10185,0.0
13198,13230,66.0
13230,13930,14430.0
13230,14683,0.0
13244,10747,0.0
13244,11150,0.0
13244,11618,4568.0
13244,14683,177.0
13256,13303,0.0
13303,10747,0.0
13303,11150,0.0
13303,11540,0.0
13303,13061,0.0
13303,13303,0.0
13303,13898,0.0
13303,14107,15519.0
13303,14683,4589.0
13303,15304,21372.0
13487,13871,11457.0
13487,13930,69582.0
13898,11540,0.0
13898,14683,0.0
13930,10185,0.0
13930,11292,90317.0
13930,16133,0.0
14107,13256,160.0
14524,10185,0.0
14524,10747,0.0
14524,15295,0.0
14679,10747,0.0
14683,10185,0.0
14683,10747,0.0
14683,11540,5572.0
14683,13061,0.0
14683,13256,0.0
14683,13930,21399.0
15295,10185,0.0
15295,14524,0.0
16133,14683,0.0
11042,13930,38985.0
11278,12264,50.0
11433,13930,44054.0
11618,12264,14570.0
11986,13930,18949.0
12264,14771,48391.0
14062,11545,0.0
11298,11540,25333.0
11540,11298,27580.0
13619,10615,0.0
14747,13785,0.0
10821,13204,48518.0
11298,13198,22198.0
11996,11298,9377.0
13830,11996,0.0
15370,11298,26704.0
10670,11961,0.0
10800,12892,0.0
10800,13796,35250.0
10800,14679,0.0
11537,14027,0.0
12892,10800,0.0
12892,14679,24276.0
13796,10800,35869.0
14027,11537,0.0
14262,10800,0.0
15618,10800,0.0
11126,14819,730.0
14819,11126,716.0
14819,15626,765.0
14843,15024,8744.0
14843,15027,4020.0
15626,14819,791.0
10154,12250,1521.0
12250,10154,1367.0
12250,13541,0.0
15016,15138,283.0
15138,15016,455.0
11193,14843,0.0
14843,11193,0.0
15842,13667,0.0
10529,11193,1529.0
11057,11193,14708.0
11057,13891,0.0
11193,10529,1448.0
11193,11057,14655.0
11193,12206,0.0
11193,12324,0.0
11193,13667,0.0
11193,14747,4086.0
11193,15842,0.0
12206,11193,0.0
12892,11057,36718.0
13244,13495,34.0
13303,10693,11597.0
13495,11193,1448.0
13667,11193,0.0
13871,15016,10343.0
13891,11057,0.0
14100,13303,34154.0
14747,11193,3851.0
14747,14057,52908.0
14771,14747,97216.0
15016,11193,1905.0
10140,11413,0.0
10140,11711,0.0
10157,14893,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,15370,0.0
10299,11555,7650.0
10299,12184,3126.0
10666,11762,0.0
10666,14747,7595.0
11050,14747,0.0
11198,14057,0.0
11413,10140,0.0
11470,11884,0.0
11470,16101,0.0
11555,10299,7113.0
11588,10666,0.0
11588,11762,307.0
11603,14057,3424.0
11695,13785,0.0
11695,14107,6539.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,10666,0.0
11762,11588,273.0
11775,14457,73.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,14107,0.0
12184,10299,2670.0
12278,10194,0.0
12280,14869,6602.0
12896,10194,0.0
12896,13158,0.0
12956,14054,0.0
13024,14057,0.0
13024,14489,0.0
13127,11884,0.0
13158,12896,0.0
13158,13158,0.0
13264,14057,7144.0
13486,12003,0.0
13540,14747,0.0
13546,11884,0.0
13785,14107,0.0
13890,11198,0.0
13891,14689,0.0
13964,13024,0.0
13964,14057,0.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14057,13024,0.0
14057,13264,8115.0
14057,13890,0.0
14057,13964,0.0
14057,14467,0.0
14057,14489,5898.0
14107,11695,6509.0
14107,12132,0.0
14107,13785,0.0
14252,11884,0.0
14457,11122,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14489,11603,0.0
14489,14057,5846.0
14689,13891,0.0
14747,10666,7063.0
14747,11050,0.0
14747,11588,0.0
14747,13540,0.0
14869,12280,6711.0
14871,14057,0.0
15370,10194,0.0
15370,15370,0.0
16101,11884,0.0
16101,14252,0.0
11267,10298,0.0
11376,13105,0.0
13061,11996,0.0
13151,12878,0.0
13198,14275,0.0
13244,13487,6632.0
15381,13244,0.0
11550,11550,0.0
12294,11336,0.0
12635,14119,0.0
12641,12635,0.0
15853,10245,0.0
10299,11298,2318.0
10397,14730,29846.0
11042,11298,19582.0
11298,11375,0.0
11298,14730,12532.0
11375,14730,0.0
11433,14730,7192.0
12892,14730,2805.0
13303,11375,0.0
13303,13619,0.0
13303,14730,3462.0
13342,14730,0.0
13930,14730,13401.0
13930,14814,0.0
14100,14730,4080.0
14635,14635,0.0
14730,10397,30841.0
14730,10994,8.0
14730,11042,0.0
14730,11298,12612.0
14730,11433,7455.0
14730,12131,0.0
14730,12892,3596.0
14730,13342,0.0
14730,13667,0.0
14730,13930,14669.0
14730,14100,4589.0
14730,14814,0.0
14814,11375,0.0
14814,12892,0.0
14814,14730,0.0
10198,13461,0.0
10329,14027,0.0
10347,13461,0.0
10466,14689,0.0
10693,10693,0.0
10693,11481,9445.0
10693,13461,0.0
11057,11057,0.0
11057,13461,0.0
11109,14081,0.0
11421,13461,0.0
11481,12451,0.0
12197,15167,0.0
12863,13461,0.0
12945,13461,0.0
13203,13418,0.0
13203,13461,0.0
13418,10821,0.0
13418,11057,0.0
13418,14397,0.0
13461,10693,0.0
13461,12863,0.0
13461,12945,0.0
13461,13418,0.0
13461,13461,0.0
13461,13484,0.0
13461,14006,0.0
13461,15016,0.0
13461,15138,0.0
13461,12574,0.0
13484,10693,0.0
13505,13461,0.0
14081,10466,0.0
14081,14689,0.0
14098,13461,0.0
14107,15016,17874.0
14320,15043,0.0
