13360,10683,0.0
13829,11823,0.0
14098,13198,0.0
14397,12265,0.0
14730,13198,51.0
16091,13061,0.0
16091,13198,0.0
16091,14730,0.0
16091,15043,0.0
11288,13930,436.0
11288,15016,251.0
13930,11288,407.0
15016,11288,247.0
10154,12197,93.0
10154,12250,1236.0
12197,10154,81.0
12197,12250,7.0
12197,13541,6.0
12250,10154,1137.0
12250,12197,0.0
12250,13541,0.0
13541,12197,4.0
13541,12250,0.0
15016,15138,290.0
12171,12523,628.0
14828,12175,0.0
12652,13002,188.0
13002,12652,159.0
14477,11762,0.0
10299,11298,0.0
10299,14009,0.0
10397,14730,29490.0
11042,14730,0.0
11298,11298,0.0
11298,14730,12330.0
11433,11433,0.0
11433,14730,7188.0
12892,10299,3692.0
12892,12892,0.0
13303,11042,3712.0
13303,14730,3672.0
13525,14730,0.0
13930,13930,0.0
13930,14730,12943.0
14009,13930,0.0
14730,10397,27811.0
14730,11042,0.0
14730,11298,10711.0
14730,11433,6564.0
14730,12131,0.0
14730,13303,3030.0
14730,13930,11578.0
14730,14730,0.0
14730,14814,0.0
14814,13303,0.0
10529,14576,1.0
11066,13829,0.0
11193,14576,0.0
11259,12945,0.0
11259,13891,3950.0
11540,12878,0.0
11540,12945,0.0
11697,14730,2131.0
11973,11996,101.0
12892,14107,68610.0
12892,14570,20180.0
12945,12992,0.0
12945,14027,0.0
12992,12265,0.0
12992,12945,0.0
12992,13891,0.0
13061,11996,0.0
13061,15295,0.0
13244,15370,11.0
13809,11259,0.0
13809,13891,0.0
13891,11259,4185.0
13891,11540,11.0
13891,12945,0.0
13891,12992,0.0
13891,14730,0.0
14027,12391,12532.0
14027,12945,0.0
14027,12992,0.0
14027,13891,0.0
14027,14730,0.0
14107,12892,70836.0
14107,14570,16697.0
14570,12892,18922.0
14570,14107,16773.0
14576,10529,0.0
14576,11193,0.0
14683,11612,0.0
14730,12391,0.0
14730,13809,0.0
14730,13891,0.0
14730,14027,0.0
16668,11630,0.0
10247,10299,0.0
10299,16668,0.0
10299,10299,185.0
10299,10551,6144.0
10299,10559,0.0
10299,11241,0.0
10299,13873,2675.0
10299,13970,2675.0
10299,14282,0.0
10299,14485,898.0
10299,14747,66375.0
10551,10299,6372.0
10551,11336,29.0
10551,11487,0.0
10559,10299,0.0
11241,10299,0.0
11336,10299,1188.0
11630,10247,283.0
13873,10299,2709.0
13873,13970,71.0
13970,10299,2657.0
13970,13873,147.0
14282,10299,0.0
14485,10299,908.0
14747,10299,67437.0
12492,13830,0.0
13109,13830,0.0
13347,13034,0.0
13830,12492,0.0
10299,10397,0.0
10299,13303,0.0
10397,15045,0.0
12173,14955,0.0
15045,12892,0.0
12016,12173,8172.0
12173,12016,7710.0
12173,14222,2092.0
14222,12173,2209.0
11630,11630,126.0
10313,15478,0.0
10208,11066,0.0
10208,11995,0.0
10327,12758,0.0
10529,12478,251.0
10540,10721,0.0
10540,12953,0.0
10599,11219,0.0
10670,12339,0.0
10693,13898,0.0
10713,13898,0.0
11058,14027,0.0
11066,10397,38510.0
11066,12892,8608.0
11066,14027,1238.0
11219,13303,0.0
11252,14027,0.0
11295,12953,0.0
11711,14689,0.0
11764,12339,0.0
11986,15167,0.0
12197,10785,0.0
12197,11058,0.0
12264,10208,0.0
12278,11697,6.0
12339,10397,44163.0
12339,11252,0.0
12448,13232,0.0
12545,15167,0.0
12892,10208,0.0
12892,10800,0.0
12892,15618,0.0
12953,10540,0.0
13029,10535,0.0
13232,11433,15860.0
13232,12448,0.0
13232,14320,0.0
13232,14761,0.0
13232,15447,0.0
13303,10329,0.0
13303,10731,0.0
13303,11058,0.0
13398,11376,0.0
13796,14831,0.0
13830,15618,0.0
13898,13232,0.0
13936,13303,0.0
14057,15618,0.0
14100,10693,22751.0
14100,15779,0.0
14492,15356,1664.0
14633,13930,7003.0
14679,15325,0.0
14685,16582,0.0
14689,14712,4.0
14712,12889,0.0
14712,14831,0.0
14771,14747,88192.0
14771,14771,0.0
14831,10713,4543.0
14831,11540,1002.0
14831,14712,0.0
14831,14869,19429.0
14869,12339,3236.0
14908,14771,30650.0
14996,13303,0.0
15167,10778,0.0
15167,11259,0.0
15167,11618,0.0
15167,11883,0.0
15167,12545,0.0
15167,13029,0.0
15167,15346,0.0
15167,15447,0.0
15376,15618,0.0
15447,15167,0.0
15618,12892,0.0
15628,13303,0.0
11697,10329,0.0
11697,10519,0.0
11697,13303,0.0
11697,13936,0.0
11697,14027,0.0
11697,14112,0.0
11697,15249,1009.0
11697,15260,0.0
11697,15628,0.0
11732,11697,0.0
13439,13439,0.0
13898,13898,0.0
13936,11697,0.0
14027,10519,0.0
14027,11697,0.0
15249,11697,908.0
15260,11697,0.0
11003,11193,0.0
11003,13198,0.0
11193,11003,0.0
11193,11292,17551.0
11193,13198,2157.0
11193,13342,63.0
11193,13871,2.0
11193,15016,1794.0
11292,11193,19784.0
11292,14869,60081.0
13198,11003,0.0
13198,11193,2085.0
13295,14869,0.0
13342,11193,0.0
13871,13198,24.0
13871,15016,9267.0
14869,13295,0.0
15016,11193,1694.0
15016,13871,9881.0
15304,13788,0.0
13788,15304,0.0
13871,11193,0.0
14869,11193,6365.0
10140,11413,0.0
10140,11711,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,15370,0.0
10299,11555,6601.0
10299,11630,14461.0
10299,12184,2355.0
10558,14457,0.0
10666,11762,0.0
10666,14747,7501.0
11050,14747,0.0
11198,14057,0.0
11413,10140,0.0
11470,11884,0.0
11470,16101,0.0
11555,10299,6481.0
11588,10666,0.0
11588,11762,122.0
11603,14057,3385.0
11630,10299,15001.0
11648,12003,0.0
11695,14107,6295.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,10666,0.0
11762,11588,332.0
11775,10558,0.0
11775,14457,0.0
11884,11470,0.0
11884,11884,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,11648,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,14107,0.0
12173,12402,39313.0
12173,12492,3769.0
12173,12982,49987.0
12184,10299,2234.0
12184,11555,2.0
12278,10194,0.0
12280,14869,6563.0
12402,12173,39429.0
12896,10194,0.0
12896,13158,0.0
12956,14054,0.0
12982,12173,50175.0
13024,14057,0.0
13024,14489,0.0
13127,11884,0.0
13158,12896,0.0
13264,14057,6432.0
13486,12003,0.0
13540,14747,0.0
13546,11884,0.0
13785,14107,0.0
13890,11198,0.0
13890,13024,0.0
13891,14689,0.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14057,13024,0.0
14057,13264,6898.0
14057,13890,0.0
14057,13964,0.0
14057,14467,0.0
14057,14489,5519.0
14107,11695,5953.0
14107,12132,0.0
14107,13785,0.0
14252,11884,0.0
14457,11775,0.0
14467,11603,0.0
14467,13024,0.0
14467,13264,0.0
14467,14057,0.0
14489,11603,0.0
14489,14057,5571.0
14689,13891,0.0
14747,10666,7817.0
14747,11050,0.0
14747,11588,0.0
14747,13540,0.0
14869,12280,6551.0
14871,14057,0.0
15370,10194,0.0
16101,11884,0.0
16101,14057,0.0
16101,14252,0.0
16101,14548,0.0
10299,10994,0.0
10299,12217,0.0
10397,10299,0.0
10397,11193,30983.0
10423,13303,7780.0
10529,14057,98.0
10559,11259,0.0
10693,11259,15896.0
10721,11193,8284.0
10821,11193,10848.0
10821,13487,23806.0
10821,14512,0.0
10821,14533,0.0
10821,15304,33289.0
10994,10299,0.0
10994,14004,0.0
11193,10397,30866.0
11193,10721,8631.0
11193,10821,10251.0
11193,11193,0.0
11193,11375,0.0
11193,11540,0.0
11193,11618,11615.0
11193,12173,0.0
11193,12892,9698.0
11193,13204,15919.0
11193,13244,0.0
11193,13495,1287.0
11193,13930,23563.0
11193,14057,11.0
11193,14107,6419.0
11193,14512,0.0
11193,14716,0.0
11193,14853,0.0
11193,15304,5779.0
11259,12173,0.0
11259,12892,23971.0
11298,10299,0.0
11298,12478,20079.0
11298,12892,90283.0
11298,14747,48632.0
11540,11193,0.0
11540,12892,10706.0
11618,11193,12280.0
12173,13891,0.0
12191,12954,0.0
12217,10423,0.0
12217,12478,0.0
12217,13303,4.0
12217,13360,0.0
12263,10994,0.0
12266,10821,13521.0
12266,14533,0.0
12339,11193,0.0
12478,13930,18416.0
12892,12266,72064.0
12892,13587,0.0
12892,13930,117523.0
12892,14057,59154.0
12892,14747,104288.0
13061,11193,0.0
13204,11193,17069.0
13204,13204,0.0
13244,13495,29.0
13303,10423,7840.0
13303,12478,49438.0
13303,13360,0.0
13360,12217,0.0
13360,15842,0.0
13487,12339,10945.0
13495,11193,1323.0
13495,13244,83.0
13587,12892,0.0
13619,10821,0.0
13619,12266,0.0
13796,10559,0.0
13796,12191,8234.0
13891,13303,0.0
13930,11193,24479.0
13930,11298,82481.0
13930,12173,8347.0
13930,12217,2863.0
13930,12892,110935.0
14004,10994,0.0
14004,12263,0.0
14057,10299,6557.0
14057,11193,0.0
14057,14107,37837.0
14107,11193,8236.0
14107,11259,23513.0
14107,14679,58411.0
14512,11193,0.0
14512,14533,0.0
14512,14716,0.0
14533,10821,0.0
14533,12173,0.0
14533,12266,0.0
14533,13619,0.0
14570,13619,0.0
14679,14107,55145.0
14716,10529,0.0
14716,11193,0.0
14853,11193,0.0
15295,11375,0.0
15304,10821,34335.0
15304,14716,0.0
13788,11193,0.0
11193,13891,2.0
11292,13891,17583.0
13891,11193,16.0
13891,14512,0.0
13891,14853,0.0
14716,13891,0.0
11298,11540,22748.0
13204,12339,23739.0
13204,14027,0.0
13204,14492,24246.0
13204,14635,0.0
13204,15304,0.0
13230,11292,0.0
13230,12953,0.0
13303,12339,4740.0
13342,13930,15271.0
13422,13495,0.0
13485,10821,0.0
13485,12266,0.0
13485,13487,13061.0
13487,11977,6385.0
13495,10721,10502.0
13495,11140,22.0
13495,11697,19304.0
13495,12953,14231.0
13577,12264,0.0
13577,13303,0.0
13871,14679,1734.0
13891,12889,13215.0
13930,12758,0.0
13931,14122,0.0
13931,14492,0.0
14027,12264,2.0
14057,11977,0.0
14057,14747,50667.0
14100,11109,0.0
14100,14122,11690.0
14107,11298,56872.0
14107,12889,57555.0
14107,14262,11573.0
14122,12953,14534.0
14122,13485,0.0
14122,13871,103.0
14122,14057,0.0
14492,10397,61120.0
14492,13198,3488.0
14524,12953,9598.0
14635,11109,0.0
14635,12264,0.0
14635,13204,74.0
14635,14771,26.0
14635,15304,0.0
14679,11423,133.0
14679,12892,28311.0
14679,13485,0.0
14683,10423,0.0
14747,10423,11587.0
14747,12892,97438.0
14747,13487,38007.0
14747,14107,76064.0
14747,14679,57042.0
14771,10257,0.0
14771,11003,0.0
14771,11540,10.0
14771,13422,0.0
14771,13931,0.0
14831,12889,38882.0
14831,12892,59040.0
14843,10257,0.0
14843,10849,0.0
14893,12896,0.0
14908,10994,0.0
14908,12889,23343.0
14908,14107,41313.0
14986,15016,0.0
14986,15304,96.0
15016,13930,28478.0
15016,14747,11335.0
15304,14908,2.0
15370,13851,0.0
15376,11298,27817.0
10581,11618,2326.0
10721,12264,18348.0
11042,13930,33732.0
11433,13930,41707.0
12264,11618,13606.0
12266,11618,46947.0
12266,12264,17558.0
10423,12266,29279.0
10529,11618,0.0
11618,12266,49009.0
12266,13930,65204.0
12339,13930,24241.0
14100,12264,0.0
14683,12266,27779.0
15070,11618,0.0
10299,14771,0.0
11292,13930,74481.0
14771,12173,48080.0
15304,11421,0.0
12016,14582,218.0
14582,12016,202.0
14582,14955,737.0
14582,15215,0.0
14955,14582,752.0
15215,12016,0.0
15215,14582,0.0
12173,13830,75957.0
12402,12758,0.0
12758,12173,49513.0
12758,13830,10833.0
12982,12402,0.0
12982,13830,9735.0
13830,12173,74759.0
13830,12402,5172.0
13830,12758,9715.0
10140,13891,17.0
10140,14107,25767.0
10140,14730,0.0
10146,12451,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,15096,0.0
10299,12339,0.0
10299,13891,0.0
10299,14730,0.0
10397,11298,69741.0
10397,12173,6674.0
10397,14100,66760.0
10423,11298,41505.0
10423,14683,0.0
10423,14730,0.0
10529,10257,0.0
10529,10721,95.0
10529,10792,0.0
10529,14100,9930.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10529,15096,0.0
10559,11884,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,10713,0.0
10620,11292,8697.0
10620,13891,0.0
10620,14730,0.0
10693,14730,141.0
10713,14730,0.0
10713,14869,15789.0
10713,15016,6.0
10721,11298,35347.0
10721,14100,58143.0
10721,14730,0.0
10792,14100,6918.0
10792,14730,5.0
10792,15096,0.0
10800,14512,0.0
10800,14730,0.0
10821,14730,9542.0
10868,11298,5893.0
10868,12954,0.0
10868,13295,0.0
10868,13891,0.0
10868,14100,3187.0
10868,14730,0.0
10868,15304,0.0
11003,10713,0.0
11003,11423,0.0
11003,13871,0.0
11003,14730,0.0
11042,14100,7332.0
11057,14100,41555.0
11057,14730,13556.0
11193,14730,0.0
11292,10800,9876.0
11292,11298,61382.0
11292,14057,44302.0
11292,14107,94295.0
11292,14570,16879.0
11292,14683,21278.0
11292,14730,7794.0
11298,10140,24382.0
11298,10397,70385.0
11298,11292,63180.0
11298,11618,29755.0
11298,11884,3037.0
11298,12266,47928.0
11298,12896,11424.0
11298,13204,52064.0
11298,13487,35914.0
11298,13891,21991.0
11298,13930,87546.0
11298,14100,44855.0
11298,14107,55796.0
11298,14512,0.0
11298,14831,13456.0
11298,15304,31283.0
11423,11003,0.0
11423,14814,0.0
11433,13891,0.0
11433,14100,22988.0
11433,14512,0.0
11540,10140,0.0
11540,11298,26015.0
11540,14730,5.0
11540,15016,35.0
11612,14730,0.0
11618,11298,30192.0
11618,13891,0.0
11618,14100,0.0
11618,14512,0.0
11618,14730,4359.0
11637,14730,0.0
11638,14730,0.0
11638,15016,0.0
11775,13891,0.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,2745.0
11884,14057,12955.0
11884,14512,0.0
11995,14574,0.0
11995,14730,0.0
11996,14193,0.0
11996,14730,0.0
12173,10299,4432.0
12173,10397,7207.0
12173,14691,0.0
12217,14730,0.0
12217,14814,0.0
12264,14730,2420.0
12266,10693,10689.0
12266,11298,48940.0
12266,13891,0.0
12266,14730,6061.0
12278,14730,0.0
12278,14783,0.0
12339,14730,64.0
12448,12951,0.0
12448,14730,0.0
12451,13303,8820.0
12451,14100,10993.0
12451,14730,83.0
12451,14843,0.0
12451,15412,0.0
12478,14512,0.0
12478,14730,0.0
12758,13891,0.0
12884,14730,0.0
12889,14730,5021.0
12892,11298,85628.0
12892,14730,3165.0
12896,11540,0.0
12896,12892,62.0
12896,14107,1549.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14193,0.0
12951,14730,0.0
12951,14814,0.0
12951,15412,0.0
12954,14730,0.0
12992,11540,4.0
12992,14730,0.0
13061,12951,0.0
13061,12992,0.0
13061,13256,0.0
13061,14683,0.0
13198,13256,0.0
13198,14512,0.0
13198,14730,50.0
13204,10868,0.0
13204,11298,55636.0
13204,11697,19796.0
13204,12266,42406.0
13204,13303,27879.0
13204,14730,4772.0
13230,14512,0.0
13230,14730,0.0
13244,14512,0.0
13244,14730,0.0
13256,12992,0.0
13256,13061,0.0
13256,14730,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,6389.0
13296,14730,14.0
13303,11697,1.0
13342,14730,0.0
13487,11298,33734.0
13487,14100,17895.0
13487,14108,993.0
13487,14512,0.0
13487,14730,4527.0
13495,10397,67647.0
13495,10599,162.0
13495,12992,0.0
13495,14730,1064.0
13796,10868,0.0
13796,11298,3449.0
13796,13295,0.0
13796,13891,21747.0
13796,14100,279.0
13796,14512,0.0
13796,14570,5152.0
13796,14730,0.0
13851,14108,0.0
13851,14730,0.0
13851,15370,0.0
13871,14570,0.0
13871,14730,55.0
13891,10140,70.0
13891,10299,0.0
13891,10529,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,18009.0
13891,11298,21867.0
13891,11618,275.0
13891,12173,0.0
13891,13204,4480.0
13891,13295,0.0
13891,13796,22264.0
13891,13830,0.0
13891,14057,8190.0
13891,14100,178.0
13891,14107,34534.0
13891,14869,8397.0
13930,13487,69412.0
13930,14100,54481.0
13931,14524,85.0
13931,14730,22.0
14027,14635,0.0
14057,10559,0.0
14057,10620,1440.0
14057,11884,13373.0
14057,13891,7935.0
14057,13930,20771.0
14057,14691,0.0
14057,14730,15.0
14057,15016,4697.0
14100,10146,0.0
14100,10257,7505.0
14100,10397,65279.0
14100,10529,10953.0
14100,10721,56886.0
14100,10792,7297.0
14100,10868,3138.0
14100,11042,8287.0
14100,11057,40062.0
14100,11618,0.0
14100,12451,10950.0
14100,12478,1334.0
14100,12892,45503.0
14100,12917,0.0
14100,12954,0.0
14100,13296,6697.0
14100,13487,18437.0
14100,13796,1.0
14100,13891,69.0
14100,13930,56572.0
14100,14027,16923.0
14100,14193,1808.0
14100,14492,16461.0
14100,14512,0.0
14100,14524,7056.0
14100,14730,3143.0
14100,15304,37649.0
14107,10140,24570.0
14107,11540,15594.0
14107,13891,36370.0
14107,14100,34837.0
14107,14512,0.0
14107,14730,4333.0
14108,14512,0.0
14108,14730,0.0
14122,14100,11334.0
14122,14730,0.0
14193,10146,0.0
14307,10529,0.0
14492,11618,24290.0
14492,14100,16166.0
14492,14730,49.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11003,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,11618,0.0
14512,11884,0.0
14512,12266,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,14057,0.0
14512,14100,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14512,14869,0.0
14512,15016,0.0
14524,10821,0.0
14524,12264,3991.0
14524,13931,0.0
14524,14100,6860.0
14524,14730,0.0
14570,13295,0.0
14570,13891,0.0
14570,14730,8.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,14027,0.0
14635,14730,0.0
14679,14730,13.0
14683,13061,0.0
14683,14107,24242.0
14683,14512,0.0
14683,14730,305.0
14691,11298,0.0
14691,14512,0.0
14691,14730,0.0
14696,11823,0.0
14730,10140,0.0
14730,10146,0.0
14730,10299,0.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,41.0
14730,10792,0.0
14730,10800,0.0
14730,10821,8712.0
14730,10868,0.0
14730,11003,0.0
14730,11057,12948.0
14730,11292,7178.0
14730,11423,0.0
14730,11540,0.0
14730,11618,4008.0
14730,11637,0.0
14730,11638,0.0
14730,11697,1854.0
14730,11775,0.0
14730,11823,0.0
14730,11884,4.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12217,0.0
14730,12264,2348.0
14730,12266,5282.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,4764.0
14730,12892,3081.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13061,0.0
14730,13204,4664.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,3.0
14730,13342,0.0
14730,13487,4177.0
14730,13495,923.0
14730,13796,0.0
14730,13851,0.0
14730,13871,3.0
14730,14057,34.0
14730,14100,2830.0
14730,14107,3748.0
14730,14108,0.0
14730,14122,0.0
14730,14193,0.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14635,0.0
14730,14679,41.0
14730,14683,0.0
14730,14691,0.0
14730,14783,0.0
14730,14831,4.0
14730,14843,46.0
14730,14869,0.0
14730,14908,13.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15304,3231.0
14730,15370,7.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14814,14730,0.0
14831,14730,0.0
14843,12451,7.0
14843,13303,26785.0
14843,14027,0.0
14843,14100,17450.0
14843,14730,0.0
14869,10620,7863.0
14869,13796,23019.0
14869,13891,7972.0
14869,14107,44253.0
14869,14730,6.0
14908,14730,56.0
15016,14512,0.0
15016,14730,0.0
15016,14783,0.0
15070,14730,0.0
15096,10792,0.0
15096,13296,0.0
15096,14492,0.0
15096,14574,0.0
15096,14730,0.0
15304,10599,4937.0
15304,11298,32145.0
15304,13204,0.0
15304,14100,37167.0
15304,14635,0.0
15304,14730,3613.0
15370,14730,0.0
15412,14730,0.0
12016,10299,0.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,10817,0.0
10136,12896,0.0
10140,12896,37.0
10140,13244,2.0
10141,11775,0.0
10154,14307,0.0
10157,10930,0.0
10157,14893,0.0
10157,15458,0.0
10170,10299,5098.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12266,0.0
10194,12892,0.0
10194,13061,0.0
10194,13198,0.0
10194,13244,0.0
10194,13487,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14831,0.0
10194,14869,0.0
10194,15304,0.0
10257,11618,5818.0
10257,13244,0.0
10257,14648,0.0
10299,10170,5471.0
10299,11618,0.0
10299,12016,0.0
10299,13244,0.0
10299,13796,0.0
10299,15086,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,4318.0
10397,11618,61747.0
10397,11995,27780.0
10397,12266,48220.0
10397,12339,46180.0
10397,13244,38760.0
10408,13342,0.0
10408,13485,0.0
10423,10136,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,6865.0
10423,13244,984.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,12339,2.0
10529,13244,2.0
10558,11122,0.0
10561,13891,0.0
10562,13244,0.0
10562,14814,0.0
10581,14321,0.0
10599,13244,0.0
10617,12436,0.0
10617,13891,0.0
10620,11775,0.0
10620,12003,0.0
10620,13244,0.0
10620,14869,7361.0
10627,11315,0.0
10627,11637,0.0
10627,13433,0.0
10631,11637,0.0
10654,12223,0.0
10685,13244,0.0
10685,13485,0.0
10693,11995,0.0
10693,12339,30.0
10693,13244,58.0
10713,11109,0.0
10713,11122,0.0
10713,13244,0.0
10713,13796,5638.0
10713,13851,15.0
10713,14570,909.0
10721,11618,40913.0
10721,11986,0.0
10721,12339,8123.0
10721,13244,10.0
10732,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,12339,3.0
10792,13244,0.0
10800,12339,0.0
10800,13244,0.0
10817,10423,0.0
10821,11618,0.0
10821,12339,10347.0
10821,13230,0.0
10821,13244,4697.0
10821,14704,0.0
10849,12003,0.0
10868,11995,0.0
10868,12339,49.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10930,10157,0.0
10930,14893,0.0
10980,13244,0.0
10994,12451,0.0
11002,14893,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,9857.0
11042,12339,0.0
11042,12917,0.0
11042,13244,0.0
11042,14122,0.0
11049,12266,2564.0
11057,12339,17445.0
11057,13244,12338.0
11076,11587,0.0
11076,13342,0.0
11076,14520,0.0
11097,11122,0.0
11109,11292,12275.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10620,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,10397,4580.0
11150,13244,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10194,0.0
11292,11638,6882.0
11292,11775,8802.0
11292,12339,21106.0
11292,13244,10318.0
11298,12339,17657.0
11298,13244,20141.0
11308,13244,0.0
11315,10627,0.0
11315,11637,0.0
11337,13244,0.0
11337,13487,6714.0
11415,14683,0.0
11423,13244,0.0
11433,11618,21808.0
11433,12339,13935.0
11433,12917,0.0
11433,13244,5986.0
11433,13342,15200.0
11468,12899,0.0
11468,13871,0.0
11537,14576,0.0
11540,12339,4.0
11540,13244,0.0
11540,13495,9.0
11587,13342,0.0
11617,14492,0.0
11618,10257,5824.0
11618,10397,62170.0
11618,10529,0.0
11618,10721,43200.0
11618,10821,0.0
11618,11042,11878.0
11618,11433,24289.0
11618,11697,71978.0
11618,11995,4505.0
11618,12264,13855.0
11618,12339,8842.0
11618,12892,73416.0
11618,13230,0.0
11618,13244,4104.0
11618,13796,2761.0
11618,13930,56857.0
11618,14057,11802.0
11618,14122,13086.0
11618,14307,3515.0
11618,14747,24225.0
11618,14831,3632.0
11618,15096,4041.0
11624,11697,2271.0
11637,10408,0.0
11637,10627,0.0
11637,10631,0.0
