11618,10423,15050.0
11618,14122,15883.0
11618,15074,0.0
12266,10155,0.0
12266,10216,0.0
12266,12878,0.0
12266,13290,0.0
12266,13577,0.0
12266,14635,9838.0
12266,15074,0.0
12278,13198,0.0
12878,12266,0.0
12889,10140,12082.0
13290,12266,0.0
13290,14635,0.0
13577,10155,0.0
13577,12266,0.0
14100,11618,169.0
14100,12264,46.0
14570,12889,30517.0
14635,12266,10504.0
14635,13290,0.0
15074,11618,0.0
15074,12266,0.0
11298,10397,73911.0
11298,11193,16067.0
11298,11638,10442.0
11298,11921,4403.0
11298,12339,17852.0
11298,12478,13530.0
11298,13244,22402.0
11298,14057,21518.0
11298,14492,21342.0
11298,14685,5869.0
11298,14869,30858.0
11298,15304,29552.0
11298,15412,7792.0
11308,13541,0.0
11308,14231,0.0
11315,15249,0.0
11337,10397,0.0
11413,12280,0.0
11413,15389,0.0
11415,12917,0.0
11415,14131,0.0
11423,12339,0.0
11423,12917,0.0
11423,13244,0.0
11423,13930,18492.0
11423,14100,1401.0
11423,14524,0.0
11433,10529,11352.0
11433,11292,34010.0
11433,11540,0.0
11433,12173,0.0
11433,12339,11721.0
11433,13061,0.0
11433,13244,5585.0
11433,14057,5759.0
11433,15376,33.0
11468,10627,0.0
11470,11711,0.0
11470,14113,0.0
11537,10154,0.0
11537,14231,0.0
11540,11775,0.0
11540,12339,0.0
11540,13244,165.0
11540,14683,5511.0
11540,15412,0.0
11555,10141,0.0
11555,11630,0.0
11555,14252,0.0
11587,11468,0.0
11587,14150,0.0
11588,13964,0.0
11603,11013,0.0
11603,13264,0.0
11603,14489,0.0
11603,14696,0.0
11603,14905,0.0
11617,13246,0.0
11618,10194,0.0
11618,10299,0.0
11618,10666,0.0
11618,10732,4777.0
11618,11433,23000.0
11618,12003,0.0
11618,12173,5179.0
11618,12339,9709.0
11618,12892,70192.0
11618,12896,0.0
11618,13244,4472.0
11618,13487,24337.0
11618,13495,18715.0
11618,13796,159.0
11618,13891,0.0
11618,14057,10905.0
11618,14489,0.0
11618,14524,7022.0
11618,14679,16424.0
11618,14747,19830.0
11618,14843,19444.0
11618,14871,0.0
11618,14893,3014.0
11624,12365,0.0
11630,12899,0.0
11630,13244,0.0
11637,10693,0.0
11637,11298,3291.0
11637,12339,0.0
11637,12478,0.0
11637,13198,0.0
11637,13244,0.0
11637,13342,0.0
11637,13796,0.0
11637,14057,0.0
11637,14683,0.0
11637,15304,0.0
11638,11618,0.0
11638,12339,0.0
11648,14588,0.0
11695,15389,0.0
11697,11433,36696.0
11697,12339,8867.0
11697,12892,24394.0
11697,13244,1501.0
11697,13342,3340.0
11697,13540,0.0
11697,13930,40092.0
11697,14107,9140.0
11697,14747,6823.0
11711,11097,0.0
11711,13244,0.0
11711,15041,0.0
11721,11884,0.0
11721,13244,0.0
11762,14467,0.0
11762,14698,0.0
11775,11618,0.0
11775,12339,0.0
11775,13244,0.0
11823,12339,0.0
11823,14057,0.0
11823,15096,0.0
11867,10141,0.0
11884,11823,0.0
11884,11986,0.0
11884,13244,0.0
11884,13487,9164.0
11908,11695,0.0
11921,14107,4252.0
11921,14321,0.0
11980,11315,0.0
11980,13433,0.0
11986,10257,0.0
11986,11057,4796.0
11986,13230,0.0
11986,13244,0.0
11986,13303,0.0
11995,11618,5390.0
11995,11823,46.0
11995,13244,0.0
11995,13485,0.0
11995,13930,6314.0
11995,14679,0.0
11996,12917,0.0
11996,13244,0.0
11996,14131,0.0
11996,14843,0.0
12003,12339,0.0
12003,12451,0.0
12003,13244,0.0
12003,13342,0.0
12003,13796,0.0
12018,10849,0.0
12018,15389,0.0
12094,12956,0.0
12132,12441,0.0
12173,11540,0.0
12173,11697,54.0
12173,11980,0.0
12173,11986,0.0
12173,11995,0.0
12173,12264,1011.0
12173,12339,0.0
12173,13244,0.0
12173,13433,0.0
12173,14057,9476.0
12184,13264,0.0
12184,14489,0.0
12206,11298,3121.0
12206,13244,7.0
12217,10154,0.0
12217,11537,0.0
12223,10194,0.0
12223,11618,0.0
12223,13930,0.0
12264,11292,40016.0
12264,11618,19195.0
12264,12889,12772.0
12264,13244,0.0
12264,14057,3943.0
12264,14107,4132.0
12264,14321,3706.0
12266,10408,0.0
12266,11433,21972.0
12266,11986,2732.0
12266,12892,62501.0
12266,13198,8730.0
12266,13244,8947.0
12266,13930,54385.0
12266,14100,15805.0
12266,14576,0.0
12266,14843,10222.0
12278,10562,0.0
12278,11298,15817.0
12278,13244,0.0
12278,14520,0.0
12280,10157,0.0
12280,13541,0.0
12280,14588,0.0
12323,13577,55.0
12335,13433,0.0
12339,10135,0.0
12339,10140,22.0
12339,10194,0.0
12339,10299,0.0
12339,10620,0.0
12339,10732,0.0
12339,10821,12452.0
12339,10868,0.0
12339,11122,0.0
12339,11413,0.0
12339,11618,9602.0
12339,11637,0.0
12339,11697,9299.0
12339,11711,0.0
12339,11721,0.0
12339,11775,0.0
12339,11884,1.0
12339,11986,0.0
12339,11995,0.0
12339,12003,0.0
12339,12223,0.0
12339,12236,0.0
12339,12278,0.0
12339,12339,0.0
12339,12889,14101.0
12339,12896,1.0
12339,12917,0.0
12339,13204,21269.0
12339,13230,0.0
12339,13244,118.0
12339,13342,0.0
12339,13344,0.0
12339,13485,0.0
12339,13487,13697.0
12339,13871,0.0
12339,13931,1.0
12339,14054,0.0
12339,14107,12683.0
12339,14113,0.0
12339,14122,150.0
12339,14252,0.0
12339,14492,2226.0
12339,14747,6340.0
12339,14869,2360.0
12339,15249,0.0
12339,16101,0.0
12363,10666,0.0
12363,12492,0.0
12363,12982,0.0
12365,14711,0.0
12402,13964,0.0
12436,14457,0.0
12441,10849,0.0
12451,10685,0.0
12451,12339,1656.0
12451,13244,0.0
12451,14100,8468.0
12451,14683,42.0
12478,11292,16336.0
12478,11423,0.0
12478,12451,16403.0
12478,12478,0.0
12478,12951,0.0
12478,13244,0.0
12478,13871,0.0
12478,14107,31243.0
12492,14698,0.0
12889,10299,0.0
12889,10397,64579.0
12889,10821,24150.0
12889,12266,38467.0
12889,13244,2523.0
12889,14492,9904.0
12892,10423,41501.0
12892,10693,26786.0
12892,10994,2.0
12892,11042,9815.0
12892,11057,33793.0
12892,11292,92540.0
12892,11298,98458.0
12892,11540,10769.0
12892,11588,0.0
12892,11823,0.0
12892,11884,1968.0
12892,11986,9.0
12892,12003,0.0
12892,12173,84402.0
12892,12266,65207.0
12892,12492,0.0
12892,12889,127143.0
12892,12992,157.0
12892,13204,38226.0
12892,13244,4175.0
12892,13342,3379.0
12892,13871,5771.0
12892,13891,1.0
12892,14100,40212.0
12892,14107,68730.0
12892,14570,17503.0
12892,14747,97440.0
12892,14814,0.0
12892,15370,3345.0
12896,10721,0.0
12896,12264,0.0
12896,12892,0.0
12896,13244,0.0
12896,14131,0.0
12896,14570,0.0
12896,14771,0.0
12896,15304,0.0
12896,15412,0.0
12899,11315,0.0
12899,16869,0.0
12917,10299,0.0
12917,11618,141.0
12917,12339,0.0
12917,13244,0.0
12917,14122,0.0
12917,14869,0.0
12951,10408,0.0
12951,14814,0.0
12954,12339,0.0
12956,12018,0.0
12982,10930,0.0
12982,11013,0.0
12982,11555,0.0
12982,12492,0.0
12982,14054,0.0
13024,10561,0.0
13024,14689,0.0
13034,13347,0.0
13061,11292,0.0
13061,12223,0.0
13061,13244,0.0
13127,10558,0.0
13158,14842,0.0
13198,11057,13093.0
13198,11109,0.0
13198,12339,4348.0
13198,13244,15.0
13204,10194,0.0
13204,11423,915.0
13204,12339,20392.0
13204,13244,7621.0
13204,14122,22645.0
13230,10994,0.0
13230,11618,0.0
13230,12339,0.0
13230,13930,13945.0
13230,15016,0.0
13244,10140,0.0
13244,10194,0.0
13244,10299,0.0
13244,10397,38805.0
13244,10408,0.0
13244,10529,0.0
13244,10620,0.0
13244,10693,185.0
13244,10713,0.0
13244,10721,0.0
13244,10732,0.0
13244,10785,0.0
13244,10792,0.0
13244,10800,1.0
13244,10821,5532.0
13244,10868,135.0
13244,11003,0.0
13244,11042,2.0
13244,11057,17419.0
13244,11109,0.0
13244,11122,0.0
13244,11292,10676.0
13244,11433,5831.0
13244,11540,20.0
13244,11618,4699.0
13244,11637,0.0
13244,11697,1505.0
13244,11775,0.0
13244,11884,141.0
13244,11995,0.0
13244,12003,0.0
13244,12016,0.0
13244,12173,0.0
13244,12206,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,9346.0
13244,12278,0.0
13244,12339,55.0
13244,12889,2546.0
13244,12892,4144.0
13244,12896,44.0
13244,12917,0.0
13244,13198,12.0
13244,13204,7821.0
13244,13244,0.0
13244,13264,0.0
13244,13296,0.0
13244,13303,2991.0
13244,13342,36.0
13244,13485,0.0
13244,13487,5454.0
13244,13796,47.0
13244,13851,0.0
13244,13891,8.0
13244,13930,9891.0
13244,13931,10.0
13244,14027,0.0
13244,14057,58.0
13244,14100,3075.0
13244,14107,4359.0
13244,14122,8.0
13244,14321,0.0
13244,14467,0.0
13244,14570,0.0
13244,14576,0.0
13244,14679,10.0
13244,14683,183.0
13244,14730,0.0
13244,14747,0.0
13244,14771,0.0
13244,14783,0.0
13244,14831,0.0
13244,14843,15.0
13244,14869,48.0
13244,14893,7.0
13244,15096,0.0
13244,15249,0.0
13244,15304,3002.0
13244,15370,0.0
13244,15376,0.0
13246,14711,0.0
13264,10170,0.0
13264,12492,0.0
13264,14922,0.0
13296,10194,0.0
13296,11697,25.0
13296,13244,0.0
13296,15016,7.0
13303,10194,0.0
13303,11003,0.0
13303,11298,55761.0
13303,11433,13606.0
13303,11775,0.0
13303,12892,40564.0
13303,13244,2558.0
13303,14747,4230.0
13342,10299,0.0
13342,10397,30885.0
13342,11996,13.0
13342,12278,0.0
13342,12339,149.0
13342,12889,11245.0
13342,13244,0.0
13342,13796,183.0
13342,13930,15102.0
13342,14107,15698.0
13342,14576,0.0
13342,14831,60.0
13347,16101,0.0
13433,11337,0.0
13433,11468,0.0
13433,16865,0.0
13459,11867,0.0
13461,13541,0.0
13461,15380,0.0
13476,13890,0.0
13485,10194,0.0
13485,12339,0.0
13485,14321,0.0
13486,13785,0.0
13487,11884,9144.0
13487,12266,19366.0
13487,12339,12144.0
13487,13244,5120.0
13487,13796,42.0
13487,13930,68204.0
13487,14893,10887.0
13495,12264,6614.0
13495,13244,59.0
13501,11624,0.0
13540,11996,0.0
13541,10558,0.0
13541,11537,0.0
13546,13347,0.0
13577,11577,0.0
13577,14704,0.0
13785,10918,0.0
13785,11711,0.0
13796,10157,0.0
13796,10299,0.0
13796,10397,6571.0
13796,10558,0.0
13796,10620,0.0
13796,10721,475.0
13796,11003,0.0
13796,11267,0.0
13796,11292,17092.0
13796,11637,0.0
13796,11762,0.0
13796,12003,0.0
13796,12173,17272.0
13796,12339,1411.0
13796,12896,18.0
13796,12917,0.0
13796,13244,2.0
13796,13303,0.0
13796,13342,85.0
13796,13796,0.0
13796,13871,0.0
13796,13891,22204.0
13796,14057,23505.0
13796,14492,13.0
13796,14747,33302.0
13796,14843,0.0
13796,14893,0.0
13796,15304,17.0
13851,10562,0.0
13851,11618,1728.0
13851,13244,59.0
13851,14869,2995.0
13851,15249,0.0
13871,11193,0.0
13871,12339,0.0
13871,13204,1661.0
13871,13230,0.0
13871,13244,3.0
13871,14679,3352.0
13890,16336,0.0
13891,10194,0.0
13891,10299,0.0
13891,10423,2092.0
13891,12173,0.0
13891,12451,0.0
13891,12892,137.0
13891,12896,0.0
13891,13244,0.0
13891,13342,1.0
13891,13487,0.0
13891,14869,7605.0
13930,10194,0.0
13930,10397,68966.0
13930,10666,0.0
13930,10821,29611.0
13930,11057,44073.0
13930,11122,0.0
13930,11433,37732.0
13930,11618,66166.0
13930,12003,0.0
13930,12451,15180.0
13930,12896,0.0
13930,13244,10515.0
13930,14307,8284.0
13930,15096,15952.0
13931,13244,7.0
13964,12154,0.0
13964,13024,0.0
13964,13476,0.0
14027,11057,21118.0
14054,11711,0.0
14054,14113,0.0
14057,10627,0.0
14057,11603,4595.0
14057,12478,14167.0
14057,13204,4852.0
14057,13244,59.0
14057,13796,23288.0
14057,13891,11400.0
14057,14057,0.0
14057,14679,24036.0
14057,15304,1.0
14100,11423,1410.0
14100,11995,4725.0
14100,12892,38298.0
14100,13198,5431.0
14100,13244,3263.0
14100,13796,133.0
14100,15370,15.0
14107,10721,21696.0
14107,11618,27179.0
14107,11986,640.0
14107,12003,0.0
14107,13244,4399.0
14107,13487,53641.0
14107,14321,0.0
14107,14730,3655.0
14107,14893,35000.0
14107,15370,5339.0
14113,10136,0.0
14120,11013,0.0
14122,10194,0.0
14122,10721,16404.0
14122,13244,126.0
14150,10627,0.0
14150,13244,0.0
14150,13459,0.0
14231,10535,0.0
14231,14648,0.0
14252,11413,0.0
14252,11762,0.0
14252,11908,0.0
14252,14252,0.0
14307,10868,0.0
14307,11697,9633.0
14307,13244,5.0
14321,10693,20.0
14321,11540,0.0
14321,11618,5958.0
14321,12339,0.0
14457,16869,0.0
14467,12363,0.0
14467,12436,0.0
14467,14698,0.0
14487,10821,0.0
14487,13890,0.0
14487,15601,0.0
14489,11980,0.0
14489,12363,0.0
14489,14698,0.0
14492,10194,0.0
14492,11292,18947.0
14492,11298,21513.0
14492,11618,24948.0
14492,12339,2249.0
14492,13244,0.0
14492,13891,11.0
14492,14783,0.0
14520,11468,0.0
14520,13541,0.0
14524,10821,0.0
14524,12339,7.0
14524,15304,846.0
14543,11470,0.0
14543,13785,0.0
14570,10713,1185.0
14570,11555,0.0
14570,12339,0.0
14570,12436,0.0
14570,12892,17140.0
14570,13244,0.0
14570,13342,10.0
14570,15458,0.0
14574,12339,0.0
14576,12339,39.0
14576,13244,23.0
14576,15370,0.0
14588,12956,0.0
14588,14054,0.0
14588,14905,0.0
14633,11003,0.0
14633,12278,0.0
14633,12892,0.0
14633,14107,0.0
14635,10721,26465.0
14635,11267,0.0
14635,11618,27694.0
14679,10194,0.0
14679,11292,53277.0
14679,11995,0.0
14679,13244,20.0
14679,13796,36107.0
14679,14057,23895.0
14683,12892,18571.0
14683,13244,0.0
14683,14054,0.0
14683,14487,0.0
14683,14747,7997.0
14683,14869,7457.0
14685,11986,1005.0
14685,12339,0.0
14689,13264,0.0
14691,15412,0.0
14696,10154,0.0
14696,13061,0.0
14698,13964,0.0
14698,14905,0.0
14704,14520,0.0
14704,14704,0.0
14704,15380,0.0
14711,11577,0.0
14711,14704,0.0
14730,11003,0.0
14730,12339,20.0
14730,12917,0.0
14730,14691,0.0
14747,10194,0.0
14747,11122,0.0
14747,11587,0.0
14747,12478,36309.0
14747,13244,0.0
14747,13891,13002.0
14747,14107,68907.0
14747,14679,53423.0
14747,14747,0.0
14747,14869,41069.0
14747,15304,6740.0
14771,12339,3855.0
14771,14492,7544.0
14783,15070,0.0
14794,11648,0.0
14794,14487,0.0
14814,11697,0.0
14814,12264,0.0
14814,13244,0.0
14814,13303,0.0
14814,13495,0.0
14814,13796,0.0
14814,14524,0.0
14831,11603,0.0
14831,12339,250.0
14831,13342,1.0
14831,14057,30375.0
14842,11555,0.0
14842,16101,0.0
14843,10299,0.0
14843,12173,0.0
14843,12892,9.0
14843,14054,0.0
14843,15041,0.0
14869,10140,5430.0
14869,10299,0.0
14869,10529,7.0
14869,11298,33165.0
14869,11618,7257.0
14869,11637,4.0
14869,11775,116.0
14869,12264,3433.0
14869,13244,48.0
14869,13930,21245.0
14869,14107,45619.0
14871,12184,0.0
14893,10423,4111.0
14893,11042,35.0
14893,12478,4990.0
14893,12982,0.0
14893,13244,2.0
14905,10561,0.0
14905,12982,0.0
14905,13244,0.0
14905,13264,0.0
14908,10994,0.0
14908,12339,0.0
15016,11122,0.0
15024,10558,0.0
15024,10721,427.0
15027,10821,0.0
15041,15601,0.0
15070,14576,0.0
15096,11637,0.0
15096,13244,0.0
15096,13342,0.0
15096,13891,0.0
15096,14057,0.0
15096,14576,0.0
15096,14747,0.0
15249,10800,0.0
15249,12323,0.0
15249,12339,0.0
15249,13501,0.0
15304,10721,29269.0
15304,11995,316.0
15304,12339,8766.0
15304,13244,2717.0
15304,13342,6993.0
15304,13796,37.0
15370,10685,0.0
15370,13244,0.0
15370,13377,0.0
15370,13487,2860.0
15370,13788,0.0
15376,12339,847.0
15376,13244,0.0
15380,12899,0.0
15381,10333,0.0
15381,11203,0.0
15389,10631,0.0
15389,13158,0.0
15389,14054,0.0
15389,14842,0.0
15389,15601,0.0
15412,10194,0.0
15412,10980,0.0
15412,11292,4153.0
15412,11618,3121.0
15412,13487,1609.0
15412,14027,385.0
15458,10157,0.0
15458,11076,0.0
15525,10666,0.0
15525,10918,0.0
15601,10666,0.0
15601,11588,0.0
15601,12280,0.0
15601,14477,0.0
13788,12892,0.0
16869,11468,0.0
16869,13244,0.0
16869,16869,0.0
15982,10617,0.0
16101,10157,0.0
16101,12363,0.0
16101,14543,0.0
16101,14689,0.0
10661,10011,901.0
10599,11066,4.0
10747,14730,0.0
11086,10559,0.0
11415,14275,0.0
11540,14730,2.0
11995,16091,0.0
11996,15295,0.0
12206,12945,0.0
12206,14275,0.0
12206,15295,0.0
13061,13796,0.0
13061,14730,0.0
13061,15295,0.0
13244,15295,24.0
13256,11058,0.0
13256,11066,0.0
13256,11612,0.0
14275,10747,0.0
14730,15381,0.0
15381,13244,0.0
15381,14730,0.0
10185,12266,2708.0
10397,11618,64947.0
10397,12191,36856.0
10423,15412,0.0
10559,10721,0.0
10581,13303,0.0
10685,11884,0.0
10685,13495,0.0
10821,12339,12853.0
10821,12945,0.0
10821,13303,7258.0
10821,14259,0.0
11003,11481,0.0
11193,12878,0.0
11267,13303,0.0
11391,10423,0.0
11423,10821,3.0
11481,13277,0.0
11487,10559,0.0
11612,13303,0.0
11618,10868,0.0
11618,12264,17531.0
11618,13303,38341.0
11775,14100,0.0
11973,13303,0.0
12191,14100,767.0
12266,14869,12581.0
12266,15304,23087.0
12339,11267,0.0
12339,12451,1350.0
12339,14574,0.0
12451,10423,165.0
12889,14259,0.0
12953,12478,0.0
13244,10685,0.0
13303,14122,4770.0
13303,14685,2369.0
13303,15304,17182.0
13495,10685,0.0
13495,12339,119.0
13577,11193,0.0
13619,13495,0.0
13619,15249,0.0
13736,10423,0.0
13795,11612,0.0
13795,13244,0.0
14100,11003,0.0
14618,14574,0.0
14685,13577,0.0
15016,11123,0.0
15304,13303,17881.0
15304,14122,11653.0
15024,13303,8499.0
10559,11588,82.0
10559,11762,615.0
11588,10559,372.0
11646,13002,0.0
11762,10559,273.0
12652,13002,130.0
12652,14477,0.0
12652,14572,0.0
13002,12652,80.0
14477,12652,0.0
14572,12652,0.0
10135,14730,0.0
10397,10397,0.0
10397,10693,53040.0
10529,14576,0.0
10693,11193,0.0
10747,11612,0.0
10747,12945,0.0
10747,13244,16.0
10747,15295,64.0
10747,16091,0.0
11003,11193,0.0
11003,13198,0.0
11086,14691,0.0
11193,10397,30169.0
11193,10693,7.0
11193,11003,0.0
11193,14576,0.0
11376,13256,0.0
11415,16091,0.0
12278,10559,0.0
12391,14730,0.0
12945,12391,0.0
12945,13198,0.0
12945,13891,0.0
13061,12878,0.0
13061,16091,0.0
13198,11003,0.0
13198,11193,1584.0
13256,10298,0.0
13256,10380,0.0
13256,12945,0.0
13256,14730,0.0
13256,15295,0.0
13495,10581,0.0
13891,12945,0.0
13891,14027,0.0
13891,14730,18.0
14027,12945,0.0
14027,14730,0.0
14107,12892,68768.0
14107,14570,18723.0
14570,14107,18409.0
14576,10529,0.0
14576,11193,0.0
14691,14730,0.0
14730,11697,1793.0
14730,13891,0.0
14730,14027,42.0
16091,13061,0.0
16218,13061,0.0
10599,13461,0.0
10693,10431,0.0
10693,11714,0.0
10693,13244,184.0
10693,13461,0.0
10693,15153,0.0
10693,12574,0.0
10819,13461,0.0
10980,14050,0.0
11057,13418,0.0
11057,13461,162.0
11057,14100,45479.0
11057,15138,0.0
11066,11057,12373.0
11387,12574,0.0
11421,13461,0.0
11421,14730,0.0
11479,11479,0.0
11481,10397,21942.0
11714,10693,0.0
12028,10599,0.0
12264,14122,7330.0
12320,12197,0.0
12889,14081,201.0
12992,10693,140.0
13105,10819,0.0
13203,13461,0.0
13204,13936,0.0
13264,10930,0.0
13264,13796,0.0
13296,10529,0.0
13342,13461,0.0
13418,11057,0.0
13418,14131,0.0
13453,12078,0.0
13461,10224,0.0
13461,10693,0.0
13461,11057,157.0
13461,11904,0.0
13461,12448,0.0
13461,13105,0.0
13461,13203,0.0
13461,13342,0.0
13461,13418,0.0
13461,13453,0.0
13461,13461,0.0
13461,13501,0.0
13461,14131,0.0
13461,14696,0.0
13461,14730,0.0
13461,15153,0.0
13461,12574,0.0
13461,15323,0.0
13495,10693,14440.0
13495,13461,0.0
13796,14689,674.0
13898,10599,0.0
13931,15260,0.0
13936,14100,0.0
14050,13461,0.0
14050,13501,0.0
14081,12889,195.0
14098,11479,0.0
14098,13418,0.0
14100,15374,0.0
14107,13461,0.0
14122,15016,4115.0
14122,15167,6.0
14131,13418,0.0
14530,12992,0.0
14635,14996,0.0
14689,13796,706.0
14698,14893,0.0
14712,10693,0.0
14712,14107,0.0
14730,13461,0.0
14771,15618,6.0
14893,13796,2.0
15016,11057,17816.0
15138,14122,0.0
15153,13461,0.0
15260,13931,0.0
12574,13461,0.0
12574,13495,0.0
12574,13936,0.0
15323,13461,0.0
15374,13461,0.0
15618,14771,4.0
12892,13930,109839.0
13930,12917,0.0
16390,13467,66.0
16390,15406,6.0
13467,16390,71.0
13467,14863,0.0
13467,15406,118.0
14863,13467,0.0
15406,16390,9.0
15406,13467,111.0
10298,14730,0.0
10747,12598,0.0
10747,13198,0.0
11086,14730,0.0
11267,13198,0.0
11721,14730,0.0
11986,13061,0.0
12147,10747,0.0
12397,10747,0.0
12598,13198,0.0
12598,16091,0.0
12945,12055,0.0
13061,12265,0.0
13061,13198,0.0
13256,16091,0.0
13464,10792,0.0
14258,12878,0.0
14275,12598,0.0
14397,14730,0.0
14683,11721,0.0
14683,12945,0.0
14696,13198,0.0
14814,12878,0.0
15163,14730,0.0
16091,10747,0.0
16091,11540,0.0
16091,12598,0.0
16091,13198,0.0
16091,13461,0.0
16091,14730,0.0
12173,12402,38133.0
12173,12982,52965.0
12173,13830,82322.0
12402,12173,38321.0
12402,12758,0.0
12402,13830,4531.0
12758,12402,0.0
12758,12982,2866.0
12758,13830,8437.0
12982,12173,51615.0
12982,13830,9123.0
13830,12173,81370.0
13830,12402,4406.0
13830,12758,7990.0
10136,10747,0.0
10140,14288,0.0
10158,10158,0.0
10158,13303,0.0
10158,14100,0.0
10158,14730,0.0
10185,11986,0.0
10185,12339,0.0
10185,14691,0.0
10185,15919,0.0
10216,13244,0.0
10257,10257,0.0
10257,11618,5225.0
10423,10185,0.0
10423,10747,0.0
10423,11140,0.0
10466,10713,691.0
10466,10933,0.0
10466,11719,0.0
10466,11982,0.0
10466,13360,0.0
10466,14100,0.0
10466,14107,0.0
10466,14831,0.0
10466,14869,0.0
10529,10821,17068.0
10529,11618,0.0
10540,11066,0.0
10540,13543,0.0
10558,12899,0.0
10559,12278,0.0
10559,13303,0.0
10620,14457,0.0
10627,13433,0.0
10630,10466,0.0
10693,11066,6103.0
10693,11764,0.0
10693,15016,10326.0
10721,13487,32745.0
10721,14100,55722.0
10747,10136,0.0
10747,10423,0.0
10747,10466,0.0
10747,10747,0.0
10747,11067,0.0
10747,11292,0.0
10747,12266,4719.0
10747,12339,0.0
10747,12896,0.0
10747,13277,0.0
10747,13303,0.0
10781,11898,0.0
10781,12889,0.0
10781,13303,0.0
10781,15096,0.0
10792,11066,0.0
10821,10158,0.0
10821,10990,0.0
10821,11995,0.0
10849,12003,0.0
10868,10158,0.0
10933,13303,0.0
10980,11375,0.0
10990,10185,0.0
10990,10994,0.0
10994,11995,0.0
10994,14107,23.0
10994,14761,0.0
11049,10540,0.0
11049,11982,0.0
11049,13303,0.0
11049,15016,0.0
11066,10693,6198.0
11066,10721,6479.0
11066,11433,9348.0
11066,13342,0.0
11066,14492,2056.0
11066,14524,0.0
11067,10158,0.0
11067,11259,0.0
11067,11995,0.0
11111,10466,0.0
11122,10849,0.0
13303,12451,8054.0
13303,14100,36134.0
14259,13898,0.0
16668,14709,0.0
11445,12786,0.0
11555,12184,0.0
12184,11555,0.0
14709,16668,0.0
10139,13970,169.0
10299,10170,5314.0
10299,10299,461.0
10304,10313,4.0
10304,10996,57.0
10304,12087,77.0
10304,12676,22.0
10304,14493,4.0
10304,14627,18.0
10304,14816,32.0
10304,14880,4.0
10551,10241,171.0
10551,10405,245.0
10551,11227,206.0
10551,11492,167.0
10551,11952,54.0
10551,12195,306.0
10551,12708,211.0
10551,12709,305.0
10551,12719,117.0
10551,12779,296.0
10551,12807,38.0
10551,12831,255.0
10551,12851,164.0
10551,12853,316.0
10551,12855,425.0
10551,13579,96.0
10551,13710,149.0
10551,13770,207.0
10551,13894,164.0
10551,14130,218.0
10551,14282,10.0
10551,14718,195.0
10551,15257,135.0
10551,15282,135.0
10551,15554,250.0
10551,15798,130.0
10551,15862,277.0
10551,15887,112.0
10640,13970,237.0
11126,15626,20.0
14843,15024,9408.0
14843,15027,4292.0
14843,15626,966.0
15626,11126,48.0
15626,14843,762.0
10299,11298,0.0
10299,13700,0.0
11042,14730,0.0
11298,13930,91094.0
11298,14512,0.0
11298,14730,11148.0
11433,14730,6538.0
12892,10299,3485.0
12917,11375,0.0
12917,13303,0.0
13303,10299,0.0
