12892,13891,0.0
12896,13303,0.0
12917,11042,0.0
12917,11618,0.0
12945,13933,0.0
13105,15153,0.0
13198,12878,0.0
13198,13342,2825.0
13204,10683,0.0
13204,14730,5308.0
13232,14711,0.0
13303,11193,4192.0
13303,11259,0.0
13303,12191,1194.0
13303,12884,0.0
13303,12945,0.0
13303,13871,1373.0
13303,14711,0.0
13303,15016,7275.0
13342,10559,0.0
13342,10647,0.0
13342,11618,3316.0
13342,12884,0.0
13342,15304,7839.0
13485,10994,0.0
13485,11003,0.0
13485,14952,0.0
13785,13485,0.0
13796,14107,25487.0
13871,10792,0.0
13891,12878,0.0
14107,11259,23027.0
14107,12892,70211.0
14107,12954,5149.0
14108,13204,0.0
14122,13303,4560.0
14197,10397,0.0
14259,13303,0.0
14275,14307,0.0
14307,10721,149.0
14307,10792,2.0
14307,13303,1990.0
14492,12451,1.0
14492,12945,0.0
14533,13891,0.0
14533,14107,0.0
14730,10540,0.0
14952,11697,0.0
15016,11697,8401.0
15016,12884,0.0
15153,13303,0.0
15304,10397,80602.0
15304,11433,31275.0
15027,10540,0.0
15027,13303,9004.0
12175,11997,0.0
12175,12175,0.0
14828,14828,0.0
12892,12451,0.0
13204,11057,53595.0
13232,15370,0.0
13296,15016,0.0
12523,14747,8579.0
12819,14747,3331.0
14256,12523,601.0
14709,10299,3149.0
14747,12523,8689.0
14747,12819,3836.0
14747,14256,265.0
14747,14747,90.0
14747,14828,1567.0
14747,15841,311.0
14828,10299,1044.0
14828,12523,1479.0
14828,12819,205.0
14828,14747,1314.0
15841,10299,197.0
15841,12523,246.0
15991,12523,190.0
15991,14747,79.0
13487,13930,51036.0
15016,10136,0.0
10257,14100,5779.0
10257,14711,0.0
10257,15096,0.0
10431,11996,0.0
10581,12451,0.0
10693,11996,14.0
10785,14321,0.0
10792,13296,1.0
10990,10785,0.0
10990,11146,0.0
10994,11996,0.0
10994,14307,5.0
11066,13244,0.0
11146,11618,0.0
11146,14307,0.0
11193,11995,0.0
11193,11996,0.0
11193,13342,0.0
11537,13296,0.0
11537,14730,0.0
11537,15016,0.0
11537,15096,0.0
11995,12339,0.0
11995,13342,0.0
11996,11042,6.0
11996,12451,0.0
11996,12945,0.0
11996,14231,0.0
11996,15096,0.0
12264,11996,3555.0
12397,11618,0.0
12397,11986,0.0
12451,11193,1303.0
12945,11193,0.0
12945,13244,0.0
13244,10581,0.0
13296,13244,0.0
13296,14231,0.0
13342,11193,42.0
13342,11537,0.0
13485,11042,0.0
13485,11193,0.0
14231,13342,0.0
14307,15096,0.0
14321,10792,0.0
14321,11996,0.0
14524,15016,0.0
14685,12339,0.0
14696,12451,0.0
14696,13485,0.0
14730,11995,0.0
14730,12264,2026.0
15016,11042,5065.0
15096,12451,0.0
15096,15016,0.0
10631,10739,0.0
10631,13487,2265.0
10739,13487,1518.0
13487,10631,2179.0
11292,14831,25997.0
11618,12280,0.0
11618,12953,0.0
11618,13487,14324.0
11618,14100,0.0
11697,12191,12695.0
11697,14635,131.0
11775,13485,0.0
11884,12339,0.0
11884,14747,48760.0
12173,10423,0.0
12173,12982,49328.0
12191,12266,0.0
12191,14107,17170.0
12264,11278,0.0
12264,13871,0.0
12264,14831,39.0
10423,10800,43.0
10800,13476,0.0
10800,13796,31596.0
10800,14908,0.0
12173,13830,78138.0
12954,14679,0.0
13796,10800,28767.0
14530,10325,0.0
14689,10372,0.0
10599,13303,1848.0
13303,10599,2232.0
13303,13898,0.0
13796,10599,437.0
13898,13303,0.0
15096,13303,76.0
12016,14582,151.0
14582,12016,168.0
14955,14582,584.0
12173,12402,40081.0
12173,12758,47964.0
12402,12173,41198.0
12402,12758,0.0
12402,13830,5317.0
12758,12173,50235.0
12758,12402,0.0
12758,13830,12201.0
12982,12173,51821.0
12982,12402,0.0
13830,12173,79670.0
13830,12402,4673.0
13830,12758,11263.0
13830,12982,9489.0
16668,14709,0.0
10245,10917,0.0
10245,12321,17.0
10917,10245,0.0
10917,12786,0.0
11445,12786,0.0
12184,10245,0.0
12321,12184,0.0
12786,10917,0.0
12786,11445,0.0
14709,16668,0.0
10140,13891,75.0
10140,14107,24094.0
10140,14730,0.0
10146,12451,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14730,0.0
10299,11193,0.0
10299,13891,0.0
10299,14730,0.0
10397,11298,68200.0
10397,14100,51933.0
10397,14730,26108.0
10423,11298,42330.0
10423,14730,0.0
10529,10257,0.0
10529,10721,6.0
10529,10792,0.0
10529,12478,120.0
10529,13296,0.0
10529,14100,7875.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10529,15096,0.0
10559,11884,0.0
10559,13796,0.0
10559,13891,0.0
10559,14057,19.0
10559,14512,0.0
10559,14730,0.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,10713,0.0
10620,11292,8476.0
10620,13891,0.0
10620,13930,0.0
10620,14730,0.0
10693,14730,0.0
10713,10559,0.0
10713,14730,0.0
10713,14869,14981.0
10713,15016,13.0
10721,11298,29183.0
10721,11618,29491.0
10721,14100,41774.0
10721,14730,0.0
10792,10529,0.0
10792,14100,5253.0
10792,14730,0.0
10792,15096,5.0
10800,11540,119.0
10800,14512,0.0
10800,14730,20.0
10821,14730,6881.0
10868,11298,5110.0
10868,13295,0.0
10868,13891,0.0
10868,14100,2042.0
10868,14730,0.0
10868,14831,0.0
11003,10713,0.0
11003,11423,0.0
11003,13871,0.0
11003,14730,0.0
11042,14100,6113.0
11057,14100,38218.0
11057,14730,10954.0
11193,14730,0.0
11292,10620,8142.0
11292,10800,9757.0
11292,13796,16079.0
11292,13891,13782.0
11292,14107,89099.0
11292,14570,16245.0
11292,14730,7236.0
11292,14869,61909.0
11292,15370,15168.0
11298,10140,20960.0
11298,10397,66243.0
11298,10693,25152.0
11298,11292,61823.0
11298,11540,22996.0
11298,11618,27889.0
11298,11884,2123.0
11298,12266,45277.0
11298,12896,10693.0
11298,13204,52027.0
11298,13487,29715.0
11298,13891,20618.0
11298,13930,72832.0
11298,14683,43737.0
11298,14730,10639.0
11298,14831,15284.0
11298,15304,32006.0
11423,11003,0.0
11423,14730,0.0
11433,14100,16796.0
11433,14108,0.0
11433,14512,0.0
11433,14730,4956.0
11540,10140,0.0
11540,13891,0.0
11540,14730,0.0
11618,11298,29220.0
11618,12478,85.0
11618,13891,0.0
11618,14512,0.0
11618,14730,3301.0
11637,13487,13266.0
11637,14730,0.0
11638,14730,0.0
11697,14730,1390.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,2172.0
11884,14057,11840.0
11884,14512,0.0
11884,14730,0.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12173,10299,4450.0
12173,14691,0.0
12217,14730,0.0
12217,14814,0.0
12264,14100,1065.0
12264,14730,1962.0
12266,11298,45038.0
12266,14730,4843.0
12278,14730,0.0
12278,14783,0.0
12339,14730,0.0
12448,12951,0.0
12448,13244,0.0
12448,14730,0.0
12451,13303,7293.0
12451,14730,0.0
12451,14843,55.0
12451,15412,0.0
12478,10299,0.0
12478,14512,0.0
12478,14730,0.0
12758,13891,0.0
12884,11433,5379.0
12884,12917,0.0
12884,14730,0.0
12889,14730,4232.0
12892,11298,93863.0
12892,14730,1.0
12896,11540,9.0
12896,12892,0.0
12896,13891,0.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12917,15096,0.0
12951,12448,0.0
12951,13495,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,50.0
12992,14730,0.0
13061,12992,0.0
13061,14730,0.0
13198,13256,0.0
13198,14512,0.0
13198,14730,59.0
13204,10868,0.0
13204,11298,56464.0
13204,13303,35390.0
13230,10529,0.0
13230,14512,0.0
13230,14730,0.0
13244,14512,0.0
13244,14730,5.0
13256,10693,0.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,13796,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,6632.0
13296,14730,0.0
13303,11697,0.0
13303,14730,3860.0
13342,13487,15166.0
13342,14730,0.0
13487,11298,32128.0
13487,14100,14043.0
13487,14512,0.0
13487,14730,3483.0
13495,10599,6.0
13495,12951,0.0
13495,12992,1.0
13495,14730,10.0
13796,10868,0.0
13796,11298,3942.0
13796,13295,0.0
13796,13891,19609.0
13796,14100,25.0
13796,14512,0.0
13796,14570,5739.0
13796,14730,0.0
13851,12992,0.0
13851,14730,0.0
13851,15370,0.0
13871,14570,0.0
13871,14730,1.0
13891,10140,53.0
13891,10299,0.0
13891,10529,3.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,14621.0
13891,11298,19918.0
13891,11618,0.0
13891,12173,0.0
13891,13204,4926.0
13891,13295,0.0
13891,13796,19861.0
13891,13830,0.0
13891,14057,6557.0
13891,14100,0.0
13891,14107,32277.0
13891,14512,0.0
13891,14570,291.0
13891,14730,0.0
13891,14869,7127.0
13930,11298,73564.0
13930,14100,37712.0
13930,14108,4908.0
13930,14730,11272.0
13931,14524,0.0
14027,11697,402.0
14027,14635,0.0
14027,14730,0.0
14057,10299,8968.0
14057,10559,0.0
14057,11884,11391.0
14057,13891,6370.0
14057,14691,0.0
14057,14730,0.0
14100,10146,0.0
14100,10257,5206.0
14100,10397,54248.0
14100,10529,8739.0
14100,10792,5819.0
14100,10868,2482.0
14100,11042,6415.0
14100,11057,36977.0
14100,12451,7801.0
14100,12478,1151.0
14100,12917,0.0
14100,12954,0.0
14100,13204,68780.0
14100,13296,7036.0
14100,13303,37749.0
14100,13487,13686.0
14100,13796,21.0
14100,13891,0.0
14100,13930,39827.0
14100,14027,13861.0
14100,14122,9701.0
14100,14492,13804.0
14100,14512,0.0
14100,14524,6016.0
14100,14635,16651.0
14100,14730,2485.0
14100,15304,31113.0
14107,11298,57113.0
14107,13891,32411.0
14107,14100,31671.0
14107,14512,0.0
14107,14730,1117.0
14108,14512,0.0
14108,14730,0.0
14122,14100,9390.0
14193,10146,0.0
14193,13495,0.0
14307,10257,0.0
14307,10529,0.0
14307,14730,0.0
14492,10868,0.0
14492,13303,11219.0
14492,14100,13155.0
14492,14730,147.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,11618,0.0
14512,11884,0.0
14512,12266,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13871,0.0
14512,13891,0.0
14512,14057,0.0
14512,14100,0.0
14512,14107,0.0
14512,14108,0.0
14512,14570,0.0
14512,14730,0.0
14512,14869,0.0
14512,15016,0.0
14524,10821,0.0
14524,12264,3556.0
14524,13931,0.0
14524,14100,5112.0
14524,14730,0.0
14570,13295,0.0
14570,13891,264.0
14570,14730,6.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,14027,0.0
14679,14730,9.0
14683,14512,0.0
14683,14730,20.0
14691,10800,0.0
14691,11298,0.0
14691,13891,0.0
14691,14512,0.0
14691,14730,0.0
14696,11823,0.0
14696,14730,0.0
14730,10140,0.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,26347.0
14730,10423,17.0
14730,10529,81.0
14730,10559,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,0.0
14730,10792,5.0
14730,10800,10.0
14730,10821,6326.0
14730,10868,0.0
14730,11003,0.0
14730,11042,0.0
14730,11057,11222.0
14730,11292,6882.0
14730,11298,10378.0
14730,11423,0.0
14730,11433,4459.0
14730,11540,74.0
14730,11618,3126.0
14730,11637,0.0
14730,11638,0.0
14730,11697,1688.0
14730,11775,0.0
14730,11823,0.0
14730,11884,2.0
14730,11996,0.0
14730,12173,0.0
14730,12217,0.0
14730,12266,4915.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,4501.0
14730,12892,0.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,5.0
14730,13204,5188.0
14730,13230,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13303,3204.0
14730,13342,0.0
14730,13487,3055.0
14730,13495,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,0.0
14730,13930,10110.0
14730,14027,0.0
14730,14057,6.0
14730,14100,2091.0
14730,14107,1461.0
14730,14108,0.0
14730,14122,38.0
14730,14193,0.0
14730,14307,0.0
14730,14492,53.0
14730,14512,0.0
14730,14524,0.0
14730,14570,0.0
14730,14635,66.0
14730,14679,8.0
14730,14683,0.0
