10581,10299,0.0
10581,12917,0.0
11298,11375,0.0
11298,14635,13183.0
11517,13930,0.0
11996,13198,0.0
11996,14635,13.0
12134,15045,0.0
12216,14635,0.0
12917,14635,0.0
13198,11996,511.0
13198,14747,16579.0
13667,13667,0.0
13667,13772,0.0
13667,14635,0.0
13930,10299,16164.0
13930,14635,19546.0
13930,14747,91926.0
13930,14814,0.0
14635,10299,0.0
14635,11375,0.0
14635,13198,1008.0
14635,13667,0.0
14635,15045,0.0
14747,10581,0.0
14814,11375,0.0
14814,13930,0.0
15045,10299,0.0
15045,14635,0.0
15422,12134,0.0
16668,14709,0.0
10033,10299,0.0
10033,14709,0.0
10170,10245,3.0
10245,10170,118.0
10245,10299,10772.0
10299,16668,0.0
10299,10245,5908.0
10299,10396,0.0
10299,10551,6843.0
10299,11336,2855.0
10299,11550,0.0
10299,11702,0.0
10299,11813,0.0
10299,12807,470.0
10299,13292,0.0
10299,13873,3700.0
10299,13970,3200.0
10299,14709,3733.0
10396,14709,0.0
10551,10299,6652.0
10551,11487,0.0
10551,12807,56.0
10559,12523,0.0
11336,10299,5171.0
11537,12003,0.0
11550,10299,0.0
11813,10299,0.0
12807,11550,55.0
13292,10299,0.0
13873,10299,3648.0
13873,13970,114.0
13873,14709,0.0
13970,10299,2818.0
13970,14709,0.0
14709,10033,0.0
14709,10247,0.0
14709,10299,3492.0
14709,10396,0.0
14709,10754,346.0
14709,14102,0.0
15293,10299,109.0
10747,12598,0.0
10747,16091,0.0
11058,13061,0.0
11267,13198,0.0
11376,13461,0.0
11415,16091,0.0
11540,12055,0.0
11577,14814,0.0
11659,13061,0.0
11823,12598,0.0
11823,13198,0.0
11995,16091,0.0
12884,13464,0.0
12992,12265,0.0
13061,16091,0.0
13348,12878,0.0
13461,12265,0.0
13461,16091,0.0
13829,16091,0.0
14027,12228,0.0
14730,13061,0.0
15380,15153,0.0
16091,10559,0.0
16091,12598,0.0
16091,13461,0.0
16091,13796,0.0
16091,15043,0.0
16091,16091,0.0
12523,11619,42.0
12523,12171,950.0
11298,10821,21556.0
12264,12324,0.0
13587,14747,0.0
13587,15376,0.0
15376,13587,0.0
11924,13574,0.0
10241,15257,39.0
10405,12831,34.0
10551,10241,100.0
10551,12708,243.0
10551,15887,181.0
10551,16311,10.0
12855,14130,0.0
10721,11904,0.0
11904,13577,0.0
12365,14100,2284.0
12559,12365,0.0
12932,14321,0.0
13577,12559,0.0
13577,13577,0.0
14100,12932,0.0
14321,10721,420.0
10299,10299,250.0
10299,11193,0.0
10299,13303,0.0
10397,11193,33680.0
11193,10299,0.0
11193,10397,34923.0
11193,11193,0.0
11193,11298,20798.0
11193,11540,0.0
11193,11618,12275.0
11193,12173,0.0
11193,13244,108.0
11193,13303,3913.0
11193,13930,23639.0
11298,11540,28002.0
11540,11193,0.0
11618,11193,14190.0
12892,10299,12923.0
12892,11193,14636.0
13244,13495,101.0
13303,11193,3951.0
13495,11193,1765.0
13930,11193,24517.0
10299,12321,700.0
10299,12653,18.0
10299,12748,35.0
12321,12748,27.0
12321,14046,1.0
12321,14268,2.0
14046,12321,1.0
12016,14582,296.0
14582,12016,293.0
14582,14955,714.0
14582,15215,0.0
14955,14582,701.0
15215,14582,0.0
10140,11540,0.0
10140,12889,12356.0
10140,13891,84.0
10140,14107,26913.0
10140,14730,0.0
10146,12451,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,15096,0.0
10299,10559,0.0
10299,13891,0.0
10299,14730,0.0
10397,11298,85957.0
10397,14100,71760.0
10397,14730,28547.0
10423,11298,48512.0
10423,14683,0.0
10423,14730,61.0
10529,10257,0.0
10529,10721,283.0
10529,10792,0.0
10529,11618,0.0
10529,12478,0.0
10529,13296,0.0
10529,14100,11757.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10529,15096,0.0
10559,10299,0.0
10559,11884,0.0
10559,13295,0.0
10559,13796,34.0
10559,13891,0.0
10559,14057,0.0
10559,14107,3.0
10559,14512,0.0
10559,14730,0.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,10713,0.0
10620,11292,12971.0
10620,13891,0.0
10620,14691,0.0
10620,14730,0.0
10713,10620,0.0
10713,11292,24163.0
10713,11884,7820.0
10713,13295,0.0
10713,14107,11088.0
10713,14570,1420.0
10713,14730,0.0
10713,14869,17862.0
10713,15016,0.0
10721,11298,46490.0
10721,11618,42292.0
10721,13296,0.0
10721,14100,58660.0
10721,14730,244.0
10792,13296,0.0
10792,14100,8274.0
10792,14730,0.0
10792,15096,0.0
10800,13891,0.0
10800,14512,0.0
10800,14730,99.0
10821,14730,10706.0
10868,11298,7865.0
10868,12451,0.0
10868,13295,0.0
10868,13303,0.0
10868,13891,0.0
10868,14100,2847.0
10868,14730,0.0
11003,10713,0.0
11003,11423,0.0
11003,13871,0.0
11003,14512,0.0
11003,14730,0.0
11042,14100,8004.0
11042,14730,0.0
11057,14100,40613.0
11057,14730,15322.0
11193,14730,0.0
11292,10713,24053.0
11292,10800,17407.0
11292,11298,76872.0
11292,13891,24516.0
11292,14107,83901.0
11292,14570,24570.0
11292,14683,27791.0
11292,14691,0.0
11292,14730,10329.0
11298,10140,29217.0
11298,10397,85394.0
11298,11292,74377.0
11298,11618,31770.0
11298,11884,4107.0
11298,12266,56551.0
11298,12896,14968.0
11298,12992,16974.0
11298,13204,63400.0
11298,13244,24605.0
11298,13487,45425.0
11298,13891,28098.0
11298,13930,107113.0
11298,14100,47793.0
11298,14512,0.0
11298,14683,44101.0
11298,14730,12822.0
11298,14831,17273.0
11298,15304,35653.0
11423,11003,0.0
11433,14100,27854.0
11433,14512,0.0
11433,14730,7316.0
11540,10140,5.0
11540,13891,0.0
11540,14107,22093.0
11540,14730,0.0
11618,11298,32265.0
11618,13891,0.0
11618,14100,0.0
11618,14512,0.0
11618,14730,4422.0
11637,14730,0.0
11638,14730,0.0
11697,14730,3112.0
11775,13891,0.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,4197.0
11884,14057,14622.0
11884,14512,0.0
11884,14730,0.0
11995,12478,0.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12173,10299,4283.0
12173,12758,79229.0
12173,13891,0.0
12173,14691,0.0
12217,14730,0.0
12217,14814,0.0
12264,13296,2731.0
12264,14730,2665.0
12266,11298,53248.0
12266,14730,5793.0
12278,14730,0.0
12278,14783,0.0
12448,12951,0.0
12448,14730,0.0
12451,13303,8622.0
12451,14100,10001.0
12451,14492,1432.0
12451,14730,0.0
12451,14843,0.0
12478,10299,0.0
12478,14512,0.0
12478,14730,0.0
12758,13891,0.0
12884,14730,0.0
12889,14107,50140.0
12889,14730,5493.0
12892,11298,115355.0
12892,14730,3023.0
12896,11540,0.0
12896,14107,1702.0
12917,10529,0.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12217,0.0
12951,12448,0.0
12951,13495,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,0.0
12992,12278,0.0
12992,13244,0.0
12992,14730,0.0
13061,12951,0.0
13061,12992,0.0
13061,13256,0.0
13061,14683,0.0
13198,14512,0.0
13204,10868,0.0
13204,11298,63260.0
13204,11697,19496.0
13204,12451,0.0
13204,13303,28749.0
13204,14100,81268.0
13204,14492,26295.0
13204,14730,4495.0
13204,15304,299.0
13230,14512,0.0
13230,14730,0.0
13244,14512,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,10721,72.0
13296,12478,0.0
13296,14100,7459.0
13296,14730,108.0
13303,11697,143.0
13303,14100,36202.0
13303,14730,3742.0
13342,14730,0.0
13487,10299,23998.0
13487,11298,44902.0
13487,14100,27415.0
13487,14512,0.0
13487,14730,6107.0
13487,15016,24601.0
13495,10599,28.0
13495,12217,6.0
13495,12917,0.0
13495,14730,2.0
13796,10868,0.0
13796,11193,147.0
13796,11298,829.0
13796,13295,0.0
13796,13891,19269.0
13796,14100,100.0
13796,14512,0.0
13796,14570,5479.0
13796,14730,0.0
13830,12173,104517.0
13851,14730,0.0
13851,15370,1.0
13871,14570,0.0
13871,14730,147.0
13891,10140,125.0
13891,10299,0.0
13891,10529,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,23847.0
13891,11298,27726.0
13891,11618,220.0
13891,12173,4.0
13891,13204,4812.0
13891,13295,0.0
13891,13796,19896.0
13891,13830,0.0
13891,14057,8559.0
13891,14100,45.0
13891,14107,33107.0
13891,14512,0.0
13891,14730,30.0
13891,14869,8357.0
13930,11298,107257.0
13930,14100,62554.0
13930,14730,13982.0
13931,14524,0.0
14027,13303,2.0
14027,14635,0.0
14027,14730,0.0
14057,10299,19568.0
14057,10713,12761.0
14057,11884,14703.0
14057,13295,0.0
14057,13796,27861.0
14057,13891,8230.0
14057,14107,36910.0
14057,14730,220.0
14057,15016,6301.0
14100,10146,0.0
14100,10257,7506.0
14100,10397,72979.0
14100,10529,11839.0
14100,10721,60151.0
14100,10792,8116.0
14100,10868,3260.0
14100,11042,7981.0
14100,11057,42804.0
14100,12478,708.0
14100,12917,0.0
14100,12954,0.0
14100,13204,84547.0
14100,13296,7573.0
14100,13303,35674.0
14100,13487,27762.0
14100,13796,28.0
14100,13891,0.0
14100,13930,62825.0
14100,14027,13311.0
14100,14122,12799.0
14100,14492,20961.0
14100,14512,0.0
14100,14524,6499.0
14100,14730,5519.0
14100,15304,36876.0
14107,10713,10838.0
14107,11298,56832.0
14107,13295,0.0
14107,13796,26228.0
14107,13891,32399.0
14107,14100,37408.0
14107,14512,0.0
14107,14730,4306.0
14108,14512,0.0
14108,14730,0.0
14122,14100,12458.0
14122,14730,0.0
14193,10146,0.0
14193,13495,0.0
14307,10529,0.0
14492,14100,19535.0
14492,14730,27.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11003,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,11618,0.0
14512,11884,0.0
14512,12266,0.0
14512,12478,0.0
14512,12884,0.0
14512,12954,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,14057,0.0
14512,14100,0.0
14512,14107,0.0
14512,14108,0.0
14512,14691,0.0
14512,14730,0.0
14512,14869,0.0
14512,15016,0.0
14524,10821,0.0
14524,12264,5877.0
14524,13931,0.0
14524,14100,6371.0
14524,14730,0.0
14570,13295,0.0
14570,13796,4915.0
14570,13891,0.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,14027,0.0
14635,14193,0.0
14635,14730,0.0
14679,14730,0.0
14683,11298,44662.0
14683,13061,0.0
14683,14730,0.0
14691,11298,0.0
14691,14512,0.0
14691,14730,0.0
14696,11823,0.0
14730,10140,0.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,28787.0
14730,10423,24.0
14730,10529,11.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,9.0
14730,10792,13.0
14730,10800,222.0
14730,10821,10997.0
14730,10868,0.0
14730,11003,0.0
14730,11042,7.0
14730,11057,15478.0
14730,11292,9872.0
14730,11298,12693.0
14730,11423,0.0
14730,11433,6649.0
14730,11540,13.0
14730,11618,4125.0
14730,11637,0.0
14730,11638,0.0
14730,11697,2856.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12217,0.0
14730,12264,2619.0
14730,12266,5905.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,5263.0
14730,12892,3176.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,0.0
14730,13204,4558.0
14730,13230,0.0
14730,13244,6.0
14730,13256,0.0
14730,13295,0.0
14730,13296,62.0
14730,13303,3215.0
14730,13342,0.0
14730,13487,6024.0
14730,13495,0.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,23.0
14730,13930,14030.0
14730,14027,0.0
14730,14057,0.0
14730,14100,5212.0
14730,14107,4046.0
14730,14108,0.0
14730,14122,0.0
14730,14193,0.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14635,0.0
14730,14679,72.0
14730,14683,12.0
14730,14691,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,1.0
14730,14843,314.0
14730,14869,0.0
14730,14908,0.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15304,4626.0
14730,15370,5.0
14730,15376,0.0
14730,15412,0.0
14783,13256,0.0
14783,14730,0.0
14814,12992,0.0
14814,13244,0.0
14814,14730,0.0
14831,13891,11963.0
14831,14730,0.0
14843,12451,0.0
14843,13204,84079.0
14843,13303,30092.0
14843,14027,479.0
14843,14100,22633.0
14843,14730,0.0
14869,11292,69231.0
14869,13295,0.0
14869,13796,22029.0
14869,13891,8183.0
14869,14107,43026.0
14869,14512,0.0
14869,14730,39.0
14908,14730,0.0
15016,12278,5912.0
15016,14512,0.0
15016,14730,0.0
15070,14730,0.0
15096,10529,0.0
15096,10792,0.0
15096,13296,0.0
15096,14100,7102.0
15096,14574,0.0
15096,14730,0.0
15304,11298,36210.0
15304,13204,881.0
15304,14100,34420.0
15304,14635,0.0
15304,14730,4654.0
15370,13851,0.0
15370,14730,13.0
15376,14107,14155.0
15412,14730,0.0
12173,12016,9398.0
10559,11540,0.0
10559,13061,0.0
10747,15295,0.0
11057,16091,0.0
11376,13464,0.0
11540,13061,0.0
11823,10171,0.0
12149,13244,0.0
12878,11823,0.0
12878,13348,0.0
12892,10171,0.0
13061,13348,0.0
13061,14107,0.0
13244,12878,0.0
13464,16091,0.0
13487,11376,0.0
13732,12878,0.0
14107,10747,0.0
14107,11057,40337.0
14258,13244,0.0
14258,16091,0.0
15153,13732,0.0
15295,13244,0.0
16091,12149,0.0
16091,12892,0.0
16091,14258,0.0
16091,15153,0.0
13244,12892,5308.0
10165,10299,378.0
10170,10299,8198.0
10170,14747,0.0
10299,10165,396.0
10299,10170,8660.0
10299,10754,3270.0
10299,10926,1716.0
10299,12523,8245.0
10299,12819,1311.0
10299,14256,348.0
10299,14747,130000.0
10299,14828,1610.0
10299,15991,438.0
10754,10299,2589.0
10926,12523,109.0
10926,14747,191.0
10926,15991,12.0
12523,10299,7901.0
12523,12819,1725.0
12523,14747,27224.0
12523,14828,2993.0
12523,15991,469.0
12819,10299,1317.0
12819,12523,1518.0
12819,14747,15105.0
12819,14828,625.0
14256,10299,299.0
14256,12523,1482.0
14256,14747,962.0
14747,10299,130344.0
14747,12523,27972.0
14747,12819,15668.0
14747,14256,812.0
14747,14828,8217.0
14747,15841,810.0
14828,10299,1574.0
14828,12523,2385.0
14828,12819,411.0
14828,14747,9211.0
15841,10299,350.0
15841,12523,502.0
15991,12523,490.0
15991,14747,500.0
11126,14819,734.0
14819,11126,772.0
14819,15626,778.0
14843,15024,8040.0
14843,15027,4251.0
15626,14819,773.0
10135,11193,0.0
10135,11298,0.0
10135,14512,0.0
10135,14747,0.0
10135,14893,0.0
10299,14107,5446.0
10423,11193,5129.0
10423,15370,28.0
10529,12324,0.0
10529,13891,0.0
10821,11193,11219.0
10821,12324,0.0
11193,10135,0.0
11193,12892,14305.0
11193,14057,0.0
11193,14100,12677.0
11193,14107,2390.0
11193,14716,0.0
11193,14747,4820.0
11193,15370,0.0
11298,10135,0.0
11298,11193,20819.0
11298,12324,0.0
11298,14747,69632.0
11298,14893,23554.0
12173,12892,121674.0
12324,10529,0.0
12324,10821,0.0
12324,11298,0.0
12324,13891,0.0
12324,14107,0.0
12324,14747,0.0
12324,14893,0.0
12892,12173,123937.0
12892,12324,0.0
12892,14747,124221.0
13204,11193,16615.0
13244,11193,0.0
13495,13244,0.0
13891,10135,0.0
13891,11193,0.0
13891,12324,0.0
14057,11193,0.0
14057,14512,0.0
14100,11193,13398.0
14107,10135,0.0
14107,11193,2502.0
14107,15304,12710.0
14512,10135,0.0
14512,11193,0.0
14512,12324,0.0
14512,14747,0.0
14512,15304,0.0
14533,10821,0.0
14747,10529,0.0
14747,11193,5295.0
14747,11298,68681.0
14747,12892,122458.0
14747,13891,15431.0
14747,14057,57865.0
14893,12324,0.0
14893,14512,0.0
14893,15304,122.0
15304,12324,0.0
15370,10423,345.0
15370,11193,3.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,11413,0.0
10140,11711,0.0
10140,12892,18976.0
10140,12896,0.0
10140,13244,0.0
10141,11775,0.0
10154,14307,45.0
10157,14893,0.0
10157,15458,0.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,12951,0.0
10194,13158,0.0
10194,13198,0.0
10194,13244,0.0
10194,13487,0.0
10194,13796,0.0
10194,13930,0.0
10194,14683,0.0
10194,14814,0.0
10194,14831,0.0
10194,14869,0.0
10194,15304,0.0
10194,15370,0.0
10257,11618,6158.0
10257,13244,0.0
10257,14648,0.0
10299,11555,11460.0
10299,11618,4486.0
10299,11630,17633.0
10299,12016,0.0
10299,12184,4384.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10322,14711,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,4433.0
10397,11618,65919.0
10397,11995,27145.0
10397,12339,47288.0
10397,13244,40845.0
10408,13342,75.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,9528.0
10423,13244,1128.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,12339,65.0
10529,13244,0.0
10558,11122,0.0
10558,14543,0.0
10561,13891,0.0
10561,14689,0.0
10562,13244,0.0
10581,14321,0.0
10599,13244,0.0
10617,12436,0.0
10620,11775,0.0
10620,11823,0.0
10620,11986,0.0
10620,12003,0.0
10620,13244,0.0
10620,13342,0.0
10620,15016,0.0
10627,11315,0.0
10627,11637,0.0
10631,11637,0.0
10654,12223,0.0
10666,11762,0.0
10666,14747,8981.0
10685,11823,0.0
10685,13244,0.0
10685,13485,0.0
10693,11995,0.0
10693,12339,17.0
10693,13244,129.0
10713,11122,0.0
10713,13244,0.0
10713,13796,6921.0
10713,13851,0.0
10721,10821,52661.0
10721,11986,0.0
10721,12339,6066.0
10721,13244,0.0
10732,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,13244,0.0
10800,12339,5.0
10800,13244,119.0
10817,10423,0.0
10817,14842,0.0
10821,11618,169.0
10821,12339,12691.0
10821,13230,0.0
10821,13244,4104.0
10821,14704,0.0
10849,12003,0.0
10868,11057,10189.0
10868,11995,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10930,10157,0.0
10930,14893,0.0
10980,10693,0.0
10980,13244,0.0
10994,12451,0.0
11002,14893,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,12339,0.0
11042,12917,0.0
11042,13244,0.0
11049,12266,2251.0
11050,14747,0.0
11057,12339,19568.0
11057,12917,0.0
11057,13244,15805.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10620,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,0.0
11198,14057,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10194,0.0
11292,11638,6976.0
11292,12206,1457.0
11292,12339,29108.0
11292,12892,111316.0
11292,13244,12102.0
11292,14869,66560.0
11298,12339,20357.0
11298,13495,31929.0
11298,14908,37129.0
11308,13244,0.0
11315,11637,0.0
11337,13487,8498.0
11413,16335,0.0
11415,14683,0.0
11423,11775,0.0
11423,11986,0.0
11423,13244,0.0
11433,11042,9153.0
11433,12339,15003.0
11433,12917,0.0
11433,13244,6704.0
11433,13342,17787.0
11468,12899,0.0
11468,13871,0.0
11470,11884,0.0
11470,16101,0.0
11537,14576,0.0
11540,10347,0.0
11540,12339,0.0
11540,13244,25.0
11587,13342,0.0
11588,10666,7.0
11588,11762,331.0
11603,14057,4009.0
11617,14492,0.0
11618,10257,4423.0
11618,10397,68748.0
11618,10529,0.0
11618,10721,46364.0
11618,10821,3.0
11618,11697,53577.0
11618,11995,4234.0
11618,12264,15669.0
11618,12339,9084.0
11618,12478,498.0
11618,12892,84296.0
11618,13230,0.0
11618,13244,3692.0
11618,13796,290.0
11618,13930,69374.0
11618,14057,13895.0
11618,14122,13213.0
11618,14307,3278.0
11618,14747,33504.0
11618,15096,3414.0
11624,11697,1649.0
11630,10299,16020.0
11637,10408,0.0
11637,10627,0.0
11637,10631,0.0
11637,11315,0.0
11637,12389,0.0
11637,13244,0.0
11637,13433,0.0
11637,13930,9020.0
11638,10693,0.0
11638,11921,0.0
11638,13244,0.0
11638,13796,0.0
11638,14691,0.0
11648,12003,0.0
11695,14107,5831.0
11697,11618,52216.0
11697,11624,1208.0
11697,13244,2984.0
11697,13303,0.0
11697,13501,0.0
11697,15249,583.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,13244,0.0
11762,10666,0.0
11762,11588,206.0
11775,10141,0.0
11775,13244,0.0
11775,14120,0.0
11775,14457,0.0
11823,13244,0.0
11867,12278,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,13244,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
11908,12003,0.0
11921,11109,0.0
11921,11292,6990.0
11921,13244,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,0.0
11986,13342,0.0
11986,14150,0.0
11986,15380,0.0
11995,10868,0.0
11995,10994,0.0
11995,11618,3810.0
11995,11697,1257.0
11995,11996,0.0
11995,13204,1772.0
11995,13244,0.0
11995,13487,0.0
11995,13930,7111.0
11995,15304,1020.0
11996,11995,0.0
11996,12339,0.0
11996,13244,0.0
12003,10620,0.0
12003,10849,0.0
12003,11648,0.0
12003,11908,0.0
12003,13244,0.0
12003,13486,0.0
12003,13862,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,14107,0.0
12173,12492,2381.0
12173,12982,60308.0
12173,13034,4961.0
12173,13244,0.0
12173,13347,3170.0
12173,13796,18972.0
12184,10299,4434.0
12206,13198,1.0
12206,13244,10.0
12217,13244,0.0
12223,10693,0.0
12223,12917,0.0
12223,13244,0.0
12264,11618,19118.0
12264,12339,6188.0
12264,13244,44.0
12264,14122,7175.0
12266,10194,0.0
12266,11049,1921.0
12266,12339,7062.0
12266,12892,77251.0
12266,13244,12109.0
12278,10194,0.0
12278,11433,0.0
12278,11867,0.0
12278,13244,0.0
12280,14869,6898.0
12323,11617,0.0
12323,14492,0.0
12335,13342,0.0
12339,10135,0.0
12339,10140,1.0
12339,10299,0.0
12339,10397,46947.0
12339,10529,0.0
12339,10693,0.0
12339,10721,5912.0
12339,10821,12140.0
12339,11003,0.0
12339,11042,0.0
12339,11057,18803.0
12339,11292,28766.0
12339,11298,20228.0
12339,11433,14211.0
12339,11618,8720.0
12339,11775,0.0
12339,11986,0.0
12339,11995,0.0
12339,11996,0.0
12339,12264,5857.0
12339,12266,6646.0
12339,12478,5307.0
12339,12889,23128.0
12339,12892,12291.0
12339,12917,0.0
12339,13198,4662.0
12339,13230,0.0
12339,13244,0.0
12339,13303,5056.0
12339,13342,0.0
12339,13487,16201.0
12339,13796,520.0
12339,13871,0.0
12339,13891,0.0
12339,13930,25562.0
12339,14057,187.0
12339,14100,9339.0
12339,14107,14131.0
12339,14122,0.0
12339,14131,0.0
12339,14492,2414.0
12339,14524,34.0
12339,14633,0.0
12339,14679,5121.0
12339,14696,0.0
12339,14747,9123.0
12339,14869,4540.0
12339,15016,0.0
12339,15096,0.0
12339,15412,0.0
12363,14679,0.0
12365,13230,0.0
12389,11637,0.0
12389,13433,0.0
12402,12173,42402.0
12436,13891,0.0
12441,14869,12554.0
12451,11995,0.0
12451,13244,0.0
12478,12339,6038.0
12478,13244,0.0
12492,12173,2442.0
12889,10918,0.0
12889,12339,20243.0
12889,13244,3263.0
12889,13891,12647.0
12889,14570,34431.0
12892,10194,0.0
12892,11618,80463.0
12892,12339,12806.0
12892,12889,132927.0
12892,13244,5106.0
12892,13796,42228.0
12892,13930,135628.0
12892,14107,74584.0
12892,14576,0.0
