10868,13796,0.0
10868,13891,0.0
10868,14057,0.0
10868,14100,3070.0
10868,14122,0.0
10868,14730,0.0
11003,10713,0.0
11003,11423,0.0
11003,13871,0.0
11003,14730,0.0
11042,13891,0.0
11042,14100,6083.0
11042,14512,0.0
11042,14730,0.0
11057,12451,25596.0
11057,14100,48700.0
11057,14574,9165.0
11057,14730,11074.0
11292,10620,12851.0
11292,10800,16541.0
11292,11298,70507.0
11292,13796,18858.0
11292,13891,23304.0
11292,14057,46303.0
11292,14100,35908.0
11292,14107,93067.0
11292,14512,0.0
11292,14570,18219.0
11292,14683,24339.0
11292,14730,5263.0
11292,14869,57244.0
11298,10140,28674.0
11298,10397,76593.0
11298,10529,5612.0
11298,10559,0.0
11298,11292,74397.0
11298,11540,28459.0
11298,11618,36829.0
11298,12266,53086.0
11298,12451,21850.0
11298,12892,106537.0
11298,12896,14199.0
11298,12992,16127.0
11298,13204,65944.0
11298,13295,0.0
11298,13487,35418.0
11298,13796,0.0
11298,13891,26149.0
11298,13930,92363.0
11298,14057,22025.0
11298,14100,46336.0
11298,14107,66654.0
11298,14512,0.0
11298,14683,43536.0
11298,14730,10139.0
11298,14783,10029.0
11298,14831,14898.0
11298,15304,35951.0
11423,11003,0.0
11433,14100,22364.0
11433,14512,0.0
11433,14730,6036.0
11540,10140,0.0
11540,13891,213.0
11540,14730,0.0
11618,10529,0.0
11618,10559,0.0
11618,10721,42267.0
11618,10821,0.0
11618,11298,36407.0
11618,13796,0.0
11618,13891,0.0
11618,14057,11392.0
11618,14100,0.0
11618,14512,0.0
11618,14730,4458.0
11637,10559,0.0
11637,13295,0.0
11637,13342,0.0
11637,13487,15413.0
11637,14057,0.0
11637,14730,0.0
11638,14730,0.0
11697,14730,1663.0
11775,11637,0.0
11775,13295,0.0
11775,13487,12091.0
11775,13796,0.0
11775,14691,0.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,13891,468.0
11884,14057,13404.0
11884,14730,0.0
11995,10821,0.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12173,10299,4104.0
12173,13891,0.0
12173,14691,0.0
12173,14730,0.0
12217,14730,0.0
12217,14814,0.0
12264,14730,2325.0
12266,11298,53935.0
12266,14683,27150.0
12266,14730,5191.0
12266,14814,4943.0
12278,14730,0.0
12278,14783,0.0
12448,12951,0.0
12448,14730,0.0
12451,13204,0.0
12451,13303,8440.0
12451,14100,8405.0
12451,14635,64.0
12451,14730,7.0
12451,14843,0.0
12451,15304,161.0
12478,10299,18224.0
12478,11618,146.0
12478,14122,5359.0
12478,14512,0.0
12478,14730,0.0
12758,13891,0.0
12758,14691,0.0
12884,10868,0.0
12884,11433,6716.0
12884,12917,0.0
12884,13891,0.0
12884,13930,6189.0
12884,14512,0.0
12884,14730,0.0
12889,14730,3940.0
12892,11298,102851.0
12892,12889,128673.0
12892,13891,0.0
12892,14107,70745.0
12892,14730,2756.0
12896,11540,7.0
12896,13891,22.0
12896,14107,1876.0
12896,14691,0.0
12917,11042,0.0
12917,14512,0.0
12917,14730,0.0
12917,14783,0.0
12951,12448,0.0
12951,14730,0.0
12951,14814,0.0
12954,14512,0.0
12954,14730,0.0
12992,11540,1.0
12992,13244,7.0
12992,14730,0.0
12992,14814,0.0
12992,15370,0.0
13061,10423,0.0
13061,11298,4944.0
13061,12266,2654.0
13061,12992,0.0
13061,14683,0.0
13198,13487,17183.0
13198,14512,0.0
13198,14730,0.0
13198,15016,6853.0
13204,10529,31283.0
13204,10721,59732.0
13204,10868,0.0
13204,11298,62185.0
13204,12451,0.0
13204,12478,54569.0
13204,13303,35577.0
13204,13891,3540.0
13204,14100,83463.0
13204,14730,7951.0
13230,11298,2872.0
13230,12478,0.0
13230,13891,0.0
13230,14057,0.0
13230,14100,5828.0
13230,14512,0.0
13230,14730,0.0
13230,15016,0.0
13230,15096,0.0
13244,11298,22143.0
13244,13891,0.0
13244,14512,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11292,0.0
13295,13891,0.0
13295,14057,0.0
13295,14100,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,10581,0.0
13296,14100,5868.0
13296,14512,0.0
13296,14730,13.0
13303,11697,0.0
13303,11996,2102.0
13303,12217,0.0
13303,13244,2737.0
13303,14027,0.0
13303,14100,37407.0
13303,14574,0.0
13303,14730,3289.0
13303,15304,21434.0
13303,15412,2933.0
13342,14730,0.0
13487,11298,36549.0
13487,13891,3.0
13487,14100,20742.0
13487,14107,63753.0
13487,14512,0.0
13487,14730,4906.0
13495,10599,156.0
13495,12448,0.0
13495,12951,0.0
13495,12992,16.0
13495,14730,771.0
13796,10868,0.0
13796,11292,19533.0
13796,11298,0.0
13796,11638,0.0
13796,13295,0.0
13796,13891,23204.0
13796,14057,25064.0
13796,14100,272.0
13796,14512,0.0
13796,14570,5864.0
13796,14730,8.0
13830,12982,9661.0
13851,14730,0.0
13851,15370,0.0
13871,12954,0.0
13871,13891,0.0
13871,14570,12.0
13871,14730,0.0
13891,10140,202.0
13891,10299,0.0
13891,10529,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,22406.0
13891,11298,25542.0
13891,11433,9.0
13891,11618,0.0
13891,11884,18.0
13891,12173,0.0
13891,12266,2299.0
13891,12478,4337.0
13891,12758,0.0
13891,12884,0.0
13891,12917,0.0
13891,12954,275.0
13891,13198,0.0
13891,13204,3551.0
13891,13295,0.0
13891,13296,0.0
13891,13303,0.0
13891,13342,0.0
13891,13796,22833.0
13891,13830,0.0
13891,13930,2429.0
13891,14057,12647.0
13891,14100,32.0
13891,14107,33303.0
13891,14122,19.0
13891,14492,12.0
13891,14512,0.0
13891,14570,289.0
13891,14683,402.0
13891,14691,0.0
13891,14730,13.0
13891,14869,8258.0
13891,15096,0.0
13930,11298,93735.0
13930,14100,55189.0
13930,14730,13291.0
13931,14524,65.0
13931,14730,5.0
14027,13204,239.0
14027,13303,0.0
14027,14635,0.0
14027,14730,5.0
14057,10559,0.0
14057,11298,22267.0
14057,11884,13258.0
14057,13295,0.0
14057,13796,25796.0
14057,13891,13543.0
14057,14100,30.0
14057,14512,0.0
14057,14691,0.0
14057,14730,0.0
14057,14869,28273.0
14100,10146,0.0
14100,10257,6695.0
14100,10397,64134.0
14100,10529,8264.0
14100,10721,49974.0
14100,10792,6064.0
14100,10868,2929.0
14100,11042,5851.0
14100,11057,48273.0
14100,11298,47664.0
14100,11433,22335.0
14100,11618,80.0
14100,12451,8409.0
14100,12917,0.0
14100,13204,87649.0
14100,13230,5511.0
14100,13295,0.0
14100,13296,5939.0
14100,13303,40160.0
14100,13487,20487.0
14100,13796,108.0
14100,13891,0.0
14100,13930,54618.0
14100,13931,8360.0
14100,14027,17999.0
14100,14057,93.0
14100,14107,37125.0
14100,14122,11650.0
14100,14492,18381.0
14100,14512,0.0
14100,14524,7434.0
14100,14730,3131.0
14100,14831,72.0
14100,15096,6017.0
14100,15304,41069.0
14107,10140,26870.0
14107,10559,329.0
14107,11298,64308.0
14107,13295,0.0
14107,13796,33757.0
14107,13891,32661.0
14107,14057,42445.0
14107,14100,38738.0
14107,14512,0.0
14107,14730,3896.0
14108,14512,0.0
14108,14730,0.0
14122,10868,0.0
14122,14100,11689.0
14122,14730,59.0
14122,15096,0.0
14193,10146,0.0
14193,10397,31354.0
14193,10599,0.0
14193,13303,4157.0
14193,13495,0.0
14193,14730,0.0
14193,15304,1788.0
14193,15412,0.0
14307,14100,8578.0
14307,14730,16.0
14492,11057,35706.0
14492,13204,30710.0
14492,13303,22234.0
14492,14100,18680.0
14492,14524,0.0
14492,14730,64.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11003,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11618,0.0
14512,12266,0.0
14512,12478,0.0
14512,12884,0.0
14512,12892,0.0
14512,13198,0.0
14512,13295,0.0
14512,13342,0.0
14512,13487,0.0
14512,13796,0.0
14512,13871,0.0
14512,13891,0.0
14512,14057,0.0
14512,14100,0.0
14512,14107,0.0
14512,14108,0.0
14512,14570,0.0
14512,14730,0.0
14512,14831,0.0
14512,14869,0.0
14512,15016,0.0
14524,10397,46075.0
14524,10821,0.0
14524,11298,9050.0
14524,12264,5386.0
14524,13891,0.0
14524,13931,65.0
14524,14100,7931.0
14524,14730,0.0
14533,13891,0.0
14533,14730,0.0
14570,10868,0.0
14570,11638,0.0
14570,13295,0.0
14570,13796,5271.0
14570,13891,47.0
14570,14100,0.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,13303,0.0
14635,14027,0.0
14635,14730,41.0
14679,14691,0.0
14679,14730,25.0
14683,11298,44754.0
14683,11540,5576.0
14683,13061,0.0
14683,13256,0.0
14683,14730,3.0
14691,10140,0.0
14691,10868,0.0
14691,11298,0.0
14691,13295,0.0
14691,14100,0.0
14691,14512,0.0
14691,14730,0.0
14696,11823,0.0
14696,14730,0.0
14730,10140,119.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,27288.0
14730,10423,1.0
14730,10529,76.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,0.0
14730,10792,4.0
14730,10800,16.0
14730,10821,8509.0
14730,10868,0.0
14730,11003,0.0
14730,11042,0.0
14730,11057,11265.0
14730,11292,5565.0
14730,11298,10690.0
14730,11423,0.0
14730,11433,5738.0
14730,11540,19.0
14730,11618,4694.0
14730,11637,0.0
14730,11638,0.0
14730,11697,1968.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12217,0.0
14730,12264,2408.0
14730,12266,5711.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12758,0.0
14730,12884,0.0
14730,12889,3790.0
14730,12892,2900.0
14730,12896,2.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13061,0.0
14730,13198,5.0
14730,13204,8855.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13303,4136.0
14730,13342,0.0
14730,13487,5031.0
14730,13495,825.0
14730,13796,52.0
14730,13851,9.0
14730,13871,0.0
14730,13891,0.0
14730,13930,13177.0
14730,14027,33.0
14730,14057,0.0
14730,14100,3212.0
14730,14107,4196.0
14730,14108,0.0
14730,14122,2.0
14730,14193,0.0
14730,14307,0.0
14730,14492,14.0
14730,14512,0.0
14730,14524,0.0
14730,14533,0.0
14730,14570,59.0
14730,14574,0.0
14730,14635,0.0
14730,14679,9.0
14730,14691,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,10.0
14730,14843,0.0
14730,14869,0.0
14730,14908,3.0
14730,15016,0.0
14730,15070,0.0
14730,15096,31.0
14730,15304,3643.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,13256,0.0
14783,14730,0.0
14783,15370,0.0
14814,12951,0.0
14814,12992,0.0
14814,14730,0.0
14831,13891,15747.0
14831,14512,0.0
14831,14570,6874.0
14831,14730,0.0
14843,10599,0.0
14843,10868,0.0
14843,11996,0.0
14843,12451,0.0
14843,13204,65513.0
14843,13931,0.0
14843,14027,123.0
14843,14100,25215.0
14843,14574,0.0
14843,14730,28.0
14843,15412,0.0
14869,10559,0.0
14869,10713,15186.0
14869,11298,37105.0
14869,13295,0.0
14869,13796,21866.0
14869,13891,8060.0
14869,14107,56401.0
14869,14512,0.0
14869,14691,0.0
14869,14730,0.0
14869,14831,18202.0
14908,14730,16.0
15016,12278,5837.0
15016,14512,0.0
15016,14730,12.0
15016,14783,0.0
15070,10559,0.0
15070,14730,0.0
15096,10257,48.0
15096,10792,0.0
15096,13296,0.0
15096,14100,6096.0
15096,14574,0.0
15096,14730,28.0
15304,11298,34023.0
15304,13204,0.0
15304,14100,38963.0
15304,14730,3540.0
15370,14730,0.0
15412,14193,0.0
15412,14635,0.0
15412,14730,0.0
12173,12016,9462.0
10171,11066,0.0
10171,11259,0.0
10747,15295,79.0
11049,10171,0.0
11066,13732,0.0
11066,14853,0.0
11066,16091,0.0
11086,11376,0.0
11259,10171,0.0
11376,16091,0.0
11612,14814,0.0
11834,16091,0.0
11980,13796,0.0
13061,16091,0.0
13342,16091,0.0
13461,14258,0.0
13732,10747,0.0
13732,14853,0.0
14576,11980,0.0
14576,13796,0.0
14696,16091,0.0
14814,16091,0.0
14853,11086,0.0
16091,10747,0.0
16091,11066,0.0
16091,11834,0.0
16091,13461,0.0
16091,13732,0.0
16091,14576,0.0
16091,14696,0.0
10165,10299,219.0
10170,10299,5482.0
10299,10165,201.0
10299,10170,5273.0
10299,10551,7145.0
10299,10754,3086.0
10299,10926,1002.0
10299,12523,6457.0
10299,12819,1362.0
10299,13873,2887.0
10299,13970,3540.0
10299,14709,7945.0
10299,14747,73579.0
10299,14828,1051.0
10299,15991,180.0
10551,10299,7334.0
10754,10299,3202.0
10926,15991,8.0
12523,10299,5750.0
12523,12819,1113.0
12523,14747,13019.0
12523,14828,1864.0
12819,10299,1283.0
12819,12523,1076.0
12819,14747,4899.0
12819,14828,401.0
13873,10299,2897.0
13970,10299,3630.0
13970,13873,138.0
14709,10299,7639.0
14709,10754,176.0
14747,10299,74952.0
14747,12523,11776.0
14747,12819,4390.0
14747,14828,1495.0
14747,15841,304.0
14828,10299,1306.0
14828,12523,2171.0
14828,12819,312.0
14828,14747,1695.0
11924,13574,0.0
13574,11924,0.0
10299,13232,0.0
10329,14082,0.0
10372,13898,0.0
10529,12397,0.0
10559,10849,0.0
10559,15618,0.0
10785,11764,0.0
10849,13029,0.0
10849,14831,0.0
11041,13303,0.0
11066,12264,6977.0
11618,11066,9364.0
11618,15167,0.0
11697,10540,51.0
11986,13303,863.0
12173,13034,3809.0
12339,15167,0.0
12441,10721,0.0
12545,15167,0.0
12889,10299,0.0
12889,14530,0.0
12889,15618,11.0
12892,14262,1217.0
13034,12173,3366.0
13232,10372,0.0
13232,15447,0.0
13244,11618,4465.0
13244,13303,3406.0
13898,14122,0.0
13898,15167,0.0
13930,10372,6204.0
14027,10529,4035.0
14082,10329,0.0
14530,12889,0.0
14683,15325,0.0
14689,14771,8140.0
14689,14831,16.0
14771,15618,19.0
14831,10372,13.0
14831,12889,44082.0
14831,13476,0.0
14831,15041,0.0
14869,10372,2193.0
15030,13232,0.0
15167,11618,0.0
15167,12264,4.0
15167,15346,0.0
15167,15356,0.0
15304,12339,11893.0
15356,15167,0.0
15447,13232,0.0
15447,15167,0.0
10431,11193,0.0
10431,12323,0.0
10434,14576,0.0
10693,12339,1.0
10693,13931,866.0
10785,11433,4355.0
10785,13342,0.0
10792,10868,0.0
10792,11995,0.0
10792,14524,0.0
10874,13931,0.0
10874,15016,0.0
10990,14321,0.0
10994,11278,6420.0
11042,10257,0.0
11042,10792,0.0
11042,12339,0.0
11066,11433,9759.0
11066,12323,0.0
11066,13931,0.0
11278,11066,10697.0
11278,12339,7802.0
11278,14576,3385.0
11433,14122,9184.0
11995,12397,0.0
11995,12451,0.0
11995,13342,0.0
11996,13244,0.0
12264,13930,19444.0
12323,12397,0.0
12323,14524,0.0
12323,15096,0.0
12339,10529,2.0
12339,11066,0.0
12339,11267,0.0
12339,15412,0.0
12397,10785,0.0
12451,10434,0.0
12451,10874,0.0
12451,13931,1302.0
12953,10257,0.0
13230,12451,0.0
13244,14696,0.0
13342,10792,9.0
13342,12264,65.0
13342,14524,0.0
13930,13230,10952.0
13931,10257,7.0
13931,14576,0.0
13931,15016,9.0
14321,10434,0.0
14492,14685,0.0
14524,14696,0.0
14574,10990,0.0
14574,10994,0.0
14574,14711,0.0
14576,14321,0.0
14576,14730,0.0
14685,10990,0.0
14685,14307,120.0
14685,14321,0.0
14696,14576,0.0
15016,10785,0.0
15016,11278,18479.0
15016,13230,0.0
15096,11996,0.0
15096,12397,0.0
15096,14711,0.0
15412,14576,0.0
11624,11697,1646.0
11630,10299,21332.0
11637,10408,0.0
11637,10627,0.0
11637,10631,0.0
11637,11315,0.0
11637,11423,0.0
11637,13198,0.0
11637,13244,0.0
11637,13433,0.0
11637,13485,28.0
11637,14745,0.0
11637,16869,0.0
11638,11921,0.0
11638,13244,0.0
11638,13796,0.0
11638,14691,0.0
11648,12003,0.0
11695,14107,5547.0
11697,10194,0.0
11697,10397,108198.0
11697,11618,69269.0
11697,11624,0.0
11697,11995,0.0
11697,12451,11798.0
11697,13244,1633.0
11697,13501,0.0
11697,15249,693.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,11938,0.0
11721,12339,0.0
11721,13244,0.0
11762,10666,0.0
11762,11588,268.0
11775,10141,0.0
11775,13244,0.0
11775,14120,0.0
11775,14457,0.0
11823,13244,0.0
11867,12278,0.0
11884,11470,0.0
11884,12339,0.0
11884,12956,0.0
11884,13127,0.0
11884,13244,0.0
11884,13796,5250.0
11884,14054,0.0
11884,14252,47.0
11884,14747,61145.0
11884,16101,0.0
11908,12003,0.0
11921,11109,0.0
11921,12278,0.0
11921,12951,0.0
11921,13244,0.0
11921,14691,0.0
11980,11468,0.0
11980,12899,0.0
11980,13200,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,10397,25735.0
11995,10693,0.0
11995,10868,0.0
11995,10994,0.0
11995,11618,5124.0
11995,11697,0.0
11995,11996,0.0
11995,12339,0.0
11995,13204,3832.0
11995,13244,0.0
11995,13487,0.0
11995,13930,6553.0
11995,14122,0.0
11995,15304,0.0
11996,10693,0.0
11996,11057,16398.0
11996,11995,0.0
11996,12339,69.0
11996,13930,7058.0
12003,10620,0.0
12003,10849,0.0
12003,11003,0.0
12003,11648,0.0
12003,11908,0.0
12003,13244,0.0
12003,13486,0.0
12003,14869,3544.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,14107,0.0
12173,12492,1963.0
12173,12892,101167.0
12173,13244,0.0
12173,13347,2870.0
12173,13796,17464.0
12184,10299,2455.0
12206,10194,0.0
12206,11298,3415.0
12206,13244,19.0
12206,14814,0.0
12217,13244,0.0
12223,11996,0.0
12223,12917,0.0
12223,13244,0.0
12223,14574,0.0
12223,15096,0.0
12264,10194,0.0
12264,11618,19550.0
12264,11995,3469.0
12264,12339,5535.0
12264,13244,52.0
12266,10194,0.0
12266,11049,2042.0
12266,12339,7105.0
12266,13244,7685.0
12266,13891,2269.0
12278,10194,0.0
12278,11003,0.0
12278,11292,11163.0
12278,11540,0.0
12278,11775,9.0
12278,11867,0.0
12278,12892,7.0
12278,13244,0.0
12280,12441,0.0
12280,14869,6411.0
12323,14492,0.0
12335,13342,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,43997.0
12339,10408,0.0
12339,10693,162.0
12339,10721,4473.0
12339,10800,30.0
12339,10821,13058.0
12339,10868,0.0
12339,11003,0.0
12339,11057,16854.0
12339,11292,26348.0
12339,11298,19564.0
12339,11433,11592.0
12339,11577,0.0
12339,11618,9605.0
12339,11697,11970.0
12339,11775,0.0
12339,11884,23.0
12339,11986,0.0
12339,11995,0.0
12339,11996,25.0
12339,12264,6420.0
12339,12266,7995.0
12339,12478,4851.0
12339,12889,16680.0
12339,12892,12545.0
12339,12917,127.0
12339,13198,4593.0
12339,13204,22586.0
12339,13230,0.0
12339,13244,57.0
12339,13296,104.0
12339,13303,6849.0
12339,13342,115.0
12339,13485,236.0
12339,13487,12710.0
12339,13796,2567.0
12339,13871,0.0
12339,13891,125.0
12339,13930,25417.0
12339,13931,6.0
12339,14027,1222.0
12339,14057,21.0
12339,14100,8882.0
12339,14107,14099.0
12339,14122,0.0
12339,14131,0.0
12339,14524,0.0
12339,14633,0.0
12339,14679,658.0
12339,14696,0.0
12339,14747,7771.0
12339,14831,247.0
12339,14869,3117.0
12339,14893,185.0
12339,14908,10.0
12339,15070,0.0
12339,15096,0.0
12339,15304,14061.0
12363,14679,0.0
12365,13230,0.0
12365,14711,0.0
12436,10617,0.0
12436,13891,0.0
12441,14869,7570.0
12451,11995,48.0
12451,12339,1962.0
12451,12917,0.0
12451,13244,0.0
12478,12339,4451.0
12478,12892,157758.0
12478,13244,0.0
12492,12173,1952.0
12889,10918,0.0
12889,12339,15156.0
12889,12892,127009.0
12889,12896,3403.0
12889,13244,2323.0
12889,14107,57694.0
12889,14794,0.0
12892,10140,18744.0
12892,10194,0.0
12892,10397,93597.0
12892,11057,37505.0
12892,11433,35517.0
12892,11618,80365.0
12892,12339,13072.0
12892,13244,6594.0
12892,13342,3583.0
12892,13796,41583.0
12892,13930,117322.0
12892,14057,54867.0
12892,14679,24997.0
12892,14869,56888.0
12896,10136,0.0
12896,10194,0.0
12896,11298,14938.0
12896,13158,0.0
12896,13244,6.0
12896,13851,7.0
12896,14588,0.0
12896,14646,0.0
12899,11980,0.0
12899,13200,0.0
12899,13871,0.0
12917,11193,0.0
12917,11618,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12956,11884,0.0
12956,14054,0.0
13024,14057,0.0
13024,14489,0.0
13061,12206,0.0
13061,13244,0.0
13127,11884,0.0
13158,11298,14055.0
13158,12896,0.0
13198,10194,0.0
13198,13244,29.0
13198,13485,0.0
13198,14869,9553.0
13204,10194,0.0
13204,10397,121522.0
13204,11995,3462.0
13204,12339,20618.0
13204,13244,7988.0
13204,15249,0.0
13230,10693,854.0
13230,11193,0.0
13230,11618,0.0
13230,12339,0.0
13230,12365,0.0
13230,13244,0.0
13230,13487,0.0
13230,14711,0.0
13244,10135,0.0
13244,10140,12.0
13244,10257,0.0
13244,10299,0.0
13244,10397,39216.0
13244,10423,46.0
13244,10529,0.0
13244,10562,0.0
13244,10599,33.0
13244,10620,0.0
13244,10685,0.0
13244,10693,138.0
13244,10713,10.0
13244,10721,0.0
13244,10732,0.0
13244,10785,0.0
13244,10792,0.0
13244,10800,1.0
13244,10821,6133.0
13244,10868,0.0
13244,10980,65.0
13244,10994,0.0
13244,11003,0.0
13244,11042,0.0
13244,11057,18042.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11193,160.0
13244,11267,0.0
13244,11292,11650.0
13244,11423,0.0
13244,11433,5983.0
13244,11540,5.0
13244,11612,0.0
13244,11637,0.0
13244,11638,0.0
13244,11697,1797.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,16.0
13244,11921,0.0
13244,11986,2.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,0.0
13244,12217,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,8424.0
13244,12278,0.0
13244,12339,0.0
13244,12451,0.0
13244,12478,0.0
13244,12889,2502.0
13244,12892,7128.0
13244,12896,43.0
13244,12917,0.0
13244,12951,0.0
13244,12954,0.0
13244,13061,0.0
13244,13198,10.0
13244,13204,8404.0
13244,13230,15.0
13244,13296,0.0
13244,13342,98.0
13244,13377,0.0
13244,13485,0.0
13244,13487,5887.0
13244,13495,31.0
13244,13796,51.0
13244,13851,128.0
13244,13871,6.0
13244,13930,10115.0
13244,13931,19.0
13244,14027,0.0
13244,14057,0.0
13244,14100,2957.0
13244,14107,6412.0
13244,14122,2.0
13244,14307,0.0
13244,14321,0.0
13244,14492,0.0
13244,14524,0.0
