10693,15412,0.0
10713,11423,0.0
10713,11603,0.0
10713,12889,5533.0
10713,14057,13120.0
10713,14107,1166.0
10713,14570,3174.0
10721,10792,2194.0
10721,10821,7547.0
10721,10874,0.0
10721,11618,27682.0
10721,12917,0.0
10721,14122,14429.0
10721,14321,0.0
10732,10529,0.0
10732,11995,0.0
10732,12339,0.0
10732,14254,0.0
10739,10631,0.0
10754,10247,0.0
10754,10396,0.0
10754,10775,0.0
10754,11630,363.0
10754,13767,0.0
10754,14125,0.0
10754,14709,4.0
10775,11630,0.0
10783,10247,0.0
10785,15295,0.0
10792,11721,0.0
10792,11995,1.0
10792,14679,2.0
10792,14685,73.0
10821,11066,5.0
10821,11618,3221.0
10821,12264,52.0
10821,13204,23863.0
10821,14057,60.0
10821,14747,988.0
10821,14771,7926.0
10868,14492,0.0
10994,10529,89.0
11003,12094,0.0
11003,13184,0.0
11003,14100,0.0
11042,11003,0.0
11042,11193,8039.0
11042,11618,13005.0
11042,11986,2412.0
11042,12945,747.0
11042,12992,0.0
11042,13871,1373.0
11057,10423,60.0
13232,12889,19229.0
13303,12441,0.0
13303,14828,0.0
13303,14843,36690.0
13303,15304,11243.0
13342,13303,252.0
13342,13487,22943.0
13476,11433,0.0
13485,10792,0.0
13485,15016,1952.0
13487,10140,4268.0
13487,11540,29.0
13487,12892,28762.0
13487,13485,9986.0
13487,14057,9566.0
13487,14679,15494.0
13487,14747,28460.0
13487,14771,25904.0
13495,10821,6623.0
13495,11292,9674.0
13495,12889,2342.0
13495,14107,5514.0
13796,10747,0.0
13796,11618,0.0
13796,13204,0.0
13796,14831,0.0
13796,14893,0.0
13829,12339,0.0
13851,11267,0.0
13851,14683,445.0
13851,14908,0.0
13871,10397,7431.0
13871,11267,12.0
13871,11298,7462.0
13871,11637,0.0
13871,12889,5136.0
13871,12892,2457.0
13871,13158,0.0
13871,14107,14039.0
13871,14679,168.0
13871,14869,9.0
13871,14893,164.0
13891,12266,6676.0
13891,12892,0.0
13930,10299,0.0
13930,10397,64686.0
13930,10620,0.0
13930,11066,19893.0
13930,12016,0.0
11540,13198,0.0
11540,13296,0.0
11540,15376,111.0
11540,16091,0.0
11550,10299,0.0
11550,12807,0.0
11550,13196,0.0
11587,14520,0.0
11618,10135,0.0
11618,10620,0.0
11618,11697,47604.0
11618,12264,2076.0
11618,12339,4356.0
11618,13871,746.0
11618,14492,10052.0
11630,10247,0.0
11630,10299,11624.0
11630,10754,506.0
11630,10783,0.0
11630,11630,0.0
11630,11833,0.0
11630,11844,0.0
11630,12214,0.0
11630,12235,0.0
11630,12868,0.0
11630,14474,0.0
11630,15124,0.0
11630,15581,0.0
11630,15725,0.0
15016,11433,29499.0
15016,11540,2840.0
15024,14057,0.0
15024,14843,12271.0
15024,15027,3172.0
15027,15024,3328.0
15045,15422,0.0
15048,11775,0.0
15070,11267,0.0
15096,10423,0.0
15096,14122,6819.0
15304,10529,5.0
15304,10721,14018.0
15304,11292,7855.0
15304,11298,29939.0
15304,11697,23102.0
15304,13303,10078.0
15304,14524,0.0
15376,10423,130.0
15376,13495,30.0
15376,13930,9574.0
15376,14771,322.0
15412,11057,3970.0
15412,12197,0.0
15861,15861,0.0
16091,10778,0.0
16091,10868,0.0
16091,10874,0.0
16091,11577,0.0
16091,11823,0.0
16091,11995,0.0
16091,12055,0.0
16091,12339,0.0
16091,12917,0.0
16091,12945,0.0
16091,13061,0.0
16091,13198,0.0
16091,13549,0.0
16091,13595,0.0
16091,14730,0.0
16091,15370,0.0
11057,11193,0.0
11057,11267,2891.0
11057,12915,0.0
11057,13244,6470.0
11057,13303,15404.0
11057,13389,0.0
11057,14843,4394.0
11066,10397,16148.0
11066,10620,0.0
11066,10821,58.0
11066,11433,9309.0
11066,11986,0.0
11066,12264,2092.0
11066,13204,9862.0
11140,11150,0.0
11193,10397,23126.0
11193,10721,10941.0
11193,10792,4991.0
11193,11267,0.0
11193,11423,0.0
11193,12191,0.0
11193,13487,10135.0
11259,10423,29089.0
11259,13204,0.0
11259,15016,0.0
11267,11057,3233.0
11267,11259,0.0
11267,11292,0.0
11267,12451,0.0
11267,12892,0.0
11267,12917,0.0
11278,10620,0.0
11278,14307,4582.0
11278,14869,3.0
11292,11503,5135.0
11292,11921,4879.0
11292,12478,2755.0
11292,13230,0.0
11292,14057,24093.0
11292,14307,0.0
11292,14635,2.0
11292,14771,56370.0
11292,14869,41860.0
11292,15048,0.0
11298,10140,18870.0
11298,10423,45086.0
11298,10529,7976.0
11298,11298,0.0
11298,13871,7683.0
11298,14057,15458.0
11298,14771,38081.0
11336,10245,0.0
11336,10299,476.0
11336,12321,0.0
11423,10140,0.0
11423,10693,0.0
11423,11042,0.0
11423,12264,0.0
11423,13184,0.0
11423,13487,6058.0
11433,11986,16310.0
11433,13871,54.0
11445,10917,0.0
11537,10577,0.0
13931,14831,0.0
14057,10140,0.0
14057,10685,0.0
14057,10721,215.0
14057,11540,51.0
14057,13232,227.0
14057,13829,0.0
14057,13871,196.0
14057,14771,28210.0
14100,10423,116.0
11637,11057,0.0
11697,11618,48189.0
11697,12954,0.0
11697,14843,10421.0
11697,15304,24572.0
11775,13198,20.0
11823,12917,0.0
11833,10754,0.0
11833,11630,0.0
11844,10299,0.0
11844,11630,0.0
11844,12214,0.0
11844,12615,0.0
11844,13768,0.0
11844,13873,0.0
11844,13970,0.0
11844,14474,0.0
11875,13303,0.0
11884,13198,47.0
11884,14730,0.0
11921,14869,0.0
11986,10792,0.0
11986,11433,15834.0
11986,12339,4.0
11995,10732,0.0
11995,11193,4105.0
11995,14027,0.0
11995,14492,0.0
12094,10821,8.0
12129,11974,0.0
12134,15422,0.0
12173,12016,6800.0
12173,13891,0.0
12173,14222,1481.0
12173,14512,0.0
12191,14122,0.0
12264,10299,0.0
12264,11278,23.0
12264,14747,6887.0
12266,11267,660.0
12266,13495,33793.0
12266,13796,0.0
12266,14814,3157.0
12266,15096,68.0
12278,10728,0.0
12278,15412,0.0
12339,10732,0.0
12339,11066,0.0
12339,12889,9336.0
12339,13230,0.0
12339,13871,0.0
12339,14307,210.0
12339,14843,740.0
12343,12129,0.0
12391,11066,0.0
12451,12391,0.0
12451,12917,0.0
12478,10397,17161.0
12478,12016,0.0
12478,12953,0.0
12478,13487,2988.0
12478,14122,4670.0
12478,14843,62271.0
12535,12016,0.0
12889,11140,0.0
12889,11292,42868.0
12889,14057,23243.0
12889,14771,52861.0
12889,14908,20545.0
12889,15016,23315.0
12892,10299,875.0
12892,10397,43665.0
12892,10423,8317.0
12892,10620,115.0
12892,11267,0.0
12892,11433,21431.0
12892,14679,24968.0
12892,14771,93726.0
12892,15370,43.0
12896,10728,0.0
14100,11057,19880.0
14100,11423,0.0
14100,12953,1055.0
14100,13029,0.0
14100,13061,0.0
14100,13291,0.0
14100,14843,14192.0
14100,15304,18970.0
14107,10140,35619.0
14107,10713,1753.0
14107,10821,20358.0
14107,12953,2312.0
14107,13232,20288.0
14107,14057,26126.0
14107,14771,43014.0
14107,15304,4826.0
14108,11423,0.0
14122,10257,5698.0
14122,10599,55.0
14122,10721,15409.0
14122,11042,908.0
14122,11637,0.0
14122,12339,8788.0
14122,13871,22.0
14193,12448,0.0
14254,10732,0.0
14254,14819,0.0
14254,14843,551.0
14303,13127,0.0
14307,13296,0.0
14321,14747,0.0
14492,10868,0.0
14492,11618,9825.0
14492,13851,0.0
14512,13930,0.0
14512,14107,0.0
14520,11587,0.0
14524,10821,0.0
14524,11042,641.0
14524,12264,0.0
14524,14057,0.0
14570,11259,0.0
14570,12278,0.0
14570,13930,7809.0
14576,13232,0.0
14576,15295,0.0
14635,10721,8779.0
14635,12889,1.0
14679,11540,3251.0
14683,11267,0.0
14683,11433,571.0
14683,12266,29021.0
14685,14492,0.0
14730,10781,0.0
14730,11193,6413.0
14730,12892,596.0
14747,10140,1725.0
14747,10397,13707.0
14747,10685,0.0
14747,10713,14143.0
14747,10821,1972.0
14747,11884,41040.0
14747,12016,0.0
14747,12953,207.0
14747,13232,0.0
14747,13871,169.0
14747,14057,24658.0
14747,14107,40970.0
14747,14679,20857.0
14747,14683,0.0
14771,10423,2421.0
14771,11066,364.0
14771,11292,52702.0
14771,12016,0.0
14771,12892,89398.0
14771,13198,1431.0
14771,13891,11028.0
14771,14492,0.0
14771,14512,0.0
14771,14869,23047.0
14814,12953,0.0
14831,12478,2414.0
14831,13796,0.0
14831,14570,11605.0
14831,14771,104.0
14843,10397,29415.0
14843,10732,0.0
14843,11057,4893.0
14843,11193,0.0
14843,11267,0.0
14843,11697,9276.0
14843,12917,0.0
14843,13061,0.0
14843,13204,23984.0
14843,13303,38192.0
14843,14100,16418.0
14843,14254,738.0
14843,14843,0.0
14843,15024,12030.0
14843,15027,8650.0
14843,15304,3439.0
14869,10792,0.0
14869,10821,996.0
14869,11540,818.0
14869,12889,40228.0
14869,12892,49923.0
14869,12953,442.0
14869,13487,14505.0
14869,13871,14.0
14869,14107,42424.0
14869,14747,23804.0
14869,14893,11311.0
14893,11697,0.0
14893,13796,0.0
14893,14570,0.0
14893,14831,0.0
14908,10423,0.0
14908,15048,0.0
14908,15376,0.0
14955,12016,11057.0
14986,13502,0.0
15008,10739,0.0
15016,10257,10.0
15016,10721,12308.0
15016,11066,14699.0
10135,10434,1.0
10135,14100,1.0
10140,14100,4.0
10140,15016,11921.0
10141,14120,1.0
10257,14252,1.0
10299,14273,1.0
10299,14843,1.0
10397,10599,22813.0
12953,10693,4273.0
12953,14122,17431.0
12954,13198,1.0
12992,12478,1.0
13076,14122,1.0
13076,14633,1.0
13184,10397,10.0
13184,11057,1.0
13184,11298,1.0
13184,11337,7.0
13198,11109,1.0
13204,11066,10499.0
13204,13476,1.0
13204,13930,37623.0
13204,14057,1730.0
13230,11423,1.0
13230,13342,1.0
10397,14262,1.0
10397,15376,1070.0
10408,11977,1.0
10423,14576,1.0
10423,15412,1.0
10469,14576,1.0
10469,14633,1.0
10529,13796,73.0
10551,10299,2753.0
10599,12953,1.0
10599,13342,1.0
10620,13495,1.0
10627,12339,1.0
10631,12129,1.0
10693,10620,1.0
10693,11637,1.0
10693,13198,6159.0
10693,13303,2840.0
10693,13930,13897.0
10713,12339,84.0
10721,11298,27569.0
10739,15008,1.0
10781,12339,1.0
10781,14730,1.0
10792,11637,1.0
10792,14696,1.0
10821,10980,1.0
10821,14679,2417.0
10821,15412,1.0
10849,11298,1.0
10849,15016,1.0
10874,15295,1.0
10874,16133,1.0
11003,11721,1.0
11003,13244,1.0
11042,10529,6182.0
11042,11066,2420.0
13232,13184,1.0
13232,14524,1.0
13241,11150,1.0
13244,14633,1.0
13244,14869,1.0
13256,13495,1.0
13303,11003,1.0
13303,13198,369.0
13303,13930,55981.0
13303,14908,105.0
13342,12478,1.0
13342,12953,4855.0
13342,13930,16418.0
13342,14893,11.0
13342,15370,1.0
13344,10543,1.0
13433,14122,1.0
13433,14730,1.0
13476,14100,1.0
13485,10408,1.0
13485,11995,1.0
13485,13198,1.0
13487,10135,83.0
13487,12889,31419.0
13495,12391,239.0
13495,14457,1.0
13871,14027,1.0
13871,14492,1.0
13871,14908,1.0
13871,15376,37.0
13930,10821,21355.0
13930,11884,2081.0
13930,12953,63467.0
13930,13931,4894.0
11540,13931,1.0
11618,11337,1.0
11618,11986,1.0
15016,11109,3976.0
15016,11298,27966.0
15016,11996,24.0
15016,12884,1.0
15304,14771,385.0
15323,12323,1.0
15370,14100,1.0
15376,10693,1.0
15380,14150,1.0
15412,10135,1.0
15412,11977,1.0
15412,14814,1.0
15624,13851,1.0
15919,12217,1.0
16133,14711,1.0
11057,11298,18045.0
11057,12266,8330.0
11066,13244,1.0
11109,11042,1.0
11109,12339,1.0
11193,12197,1.0
11193,12217,1.0
11193,14108,1.0
11267,10821,31.0
11267,11775,1.0
11274,14512,1.0
11278,12451,3351.0
11278,13198,3565.0
11278,13232,1.0
11278,13303,23508.0
11278,13485,1.0
11278,13891,88.0
11278,15412,1.0
11292,10397,48095.0
11292,14100,15374.0
11298,10627,1.0
11298,11109,13487.0
11298,11618,26698.0
11298,12197,1.0
11298,12889,44820.0
11298,13487,29039.0
11336,14919,1.0
11423,10397,2465.0
11433,11413,1.0
13930,15380,1781.0
13931,10980,1.0
13931,12278,1.0
13931,13487,37.0
13931,13871,1.0
13931,15304,1.0
14027,10721,14360.0
14027,14307,1.0
14057,12478,2689.0
14100,10140,100.0
11637,14457,1.0
11637,14633,1.0
11637,15016,1.0
11637,15048,1.0
11697,11884,1.0
11697,14100,16719.0
11721,11995,1.0
11725,13211,1.0
11775,13433,1.0
11823,10693,1.0
11884,12953,1.0
11884,13851,1.0
11898,10397,1.0
11898,13184,1.0
11977,11337,1.0
11977,15096,1.0
11986,10135,1.0
11986,11109,1.0
11986,11697,1.0
11986,11898,1.0
11986,13198,1.0
11986,13204,1.0
11986,14057,1.0
11986,15016,1123.0
11996,11267,1.0
11996,14100,1277.0
12217,11109,1.0
12217,14524,1.0
12264,11337,1.0
12264,12884,1.0
12264,13485,1.0
12264,14683,1.0
12266,10849,1.0
12266,11042,18801.0
12266,12448,1823.0
12266,12992,3389.0
12278,11986,1.0
12339,11977,1.0
12339,12992,192.0
12402,12758,127.0
12451,11042,1055.0
12451,11278,3692.0
12451,14730,63.0
12758,12402,160.0
12878,11823,1.0
12884,13342,1.0
12892,14057,32497.0
14100,11292,14489.0
14100,13485,1.0
14100,14747,4788.0
14100,14893,79.0
14122,14524,4310.0
14122,14814,1.0
14307,10397,10667.0
14307,13303,582.0
14307,14570,1.0
14457,11066,1.0
14457,12266,1.0
14457,12451,1.0
14457,13495,1.0
14492,12889,32.0
14492,13198,1358.0
14492,14262,1.0
14524,14683,1.0
14524,14814,1.0
14570,10713,3336.0
14570,11298,13943.0
14570,14307,3.0
14576,10397,6978.0
14576,10599,1.0
14576,11996,1.0
14576,12954,1.0
14576,13485,1.0
14633,15016,1.0
14635,12892,154.0
14679,13487,13889.0
14679,13796,27162.0
14679,14986,1.0
14683,11278,205.0
14683,14492,56.0
14696,14321,1.0
14730,14696,1.0
14747,11057,2967.0
14747,13485,1.0
14771,13204,5201.0
14771,14683,1.0
14831,10397,6201.0
14831,12339,1.0
14843,12478,74019.0
14843,13796,1.0
14869,10800,595.0
14893,10821,20.0
14893,11278,1.0
14893,14869,12827.0
14908,10529,1.0
14908,10821,88.0
14908,11042,79.0
14908,11433,4279.0
14908,14027,141.0
14986,13232,2908.0
15008,10409,1.0
15016,10792,33.0
10135,14696,9.0
10140,10821,68.0
10140,13851,171.0
10225,14125,2.0
10257,10693,2.0
10299,12953,32.0
10299,15304,2.0
10304,10299,2.0
10396,10754,2.0
10397,11042,17643.0
12945,13230,2.0
12953,11423,177.0
12992,11618,2.0
13024,10666,2.0
13029,11057,2.0
13127,14487,2.0
13198,11267,2.0
13198,12264,259.0
13198,13485,2.0
13198,14524,63.0
13198,14683,1507.0
13198,14869,10980.0
13204,13198,11487.0
13211,11725,2.0
13232,10257,2.0
10408,14520,2.0
10409,15008,2.0
10423,10397,13723.0
10423,11884,55.0
10469,12451,2.0
10469,13232,2.0
10529,10469,2.0
10529,13485,2.0
10529,14633,2.0
10551,10304,2.0
10599,11042,368.0
10627,10529,2.0
10631,15381,2.0
10693,11267,2.0
10693,11292,4770.0
10693,13487,4650.0
10693,14100,4180.0
10693,14307,1988.0
10693,14831,304.0
10713,13495,2.0
10721,10599,2.0
10721,12173,2.0
10792,12339,2.0
10792,13198,6.0
10792,14570,2.0
10868,11066,2.0
11042,11278,5776.0
11042,13502,2.0
11042,14576,1842.0
11042,14908,2.0
13232,14307,4885.0
13244,12197,2.0
13303,11109,120.0
13303,11884,2.0
13303,11973,2.0
13342,12278,2.0
13342,14057,54.0
13485,10397,74.0
13485,14492,9.0
13487,10299,6155.0
13487,10994,2.0
13487,14683,1426.0
13796,10423,29.0
13796,11292,15032.0
13796,13342,2.0
13851,13495,2.0
13851,13871,2.0
13871,11042,1441.0
13871,11618,722.0
13871,12266,3796.0
13871,13485,2.0
13871,14122,16.0
13891,12953,2.0
13891,15304,54.0
13930,11298,60996.0
13930,11618,46184.0
13930,13495,15745.0
11618,15304,24218.0
11630,11463,2.0
15016,11193,7242.0
15096,11066,44.0
15304,12266,19081.0
15370,10529,2.0
15370,11066,246.0
15370,13495,131.0
15412,11423,2.0
15412,12278,2.0
15412,13931,2.0
11057,11003,2.0
11057,11995,7186.0
11057,13342,3325.0
11066,11278,4747.0
11066,11697,862.0
11109,11775,2.0
11109,13232,2.0
11193,14633,2.0
11259,11193,2.0
11267,10721,2.0
11267,11193,2.0
11267,11298,3128.0
11278,11066,3798.0
11278,12889,66.0
11278,13256,10.0
11292,11278,429.0
11292,13485,2298.0
11298,10721,27069.0
11298,11637,2.0
11298,14457,2.0
11337,11898,2.0
11433,10620,2.0
11433,14771,12996.0
11433,14869,4448.0
11433,14893,101.0
11463,11630,2.0
11470,13546,2.0
13930,14908,20489.0
14027,13342,166.0
14027,14100,9662.0
14057,10423,2.0
14057,10713,12730.0
14100,10713,2.0
11637,11278,2.0
11648,13486,78.0
11721,11898,2.0
11775,10529,2.0
11775,10721,2.0
11775,12266,2.0
11775,14524,2.0
11823,11042,1091.0
11884,12889,983.0
11884,12892,2446.0
11884,14100,24.0
11898,11337,2.0
11898,12266,2.0
11898,13232,2.0
11977,11193,2.0
11977,11775,2.0
11986,11721,2.0
11995,12278,6.0
11996,12217,2.0
12129,11337,2.0
12173,13204,2.0
12197,15412,2.0
12214,11630,2.0
12217,10135,2.0
12217,11193,19.0
12264,10599,2.0
12264,11109,2.0
12264,11433,6080.0
12264,12266,3711.0
12264,13244,2.0
12266,10599,5215.0
12266,11003,2.0
12266,14057,5763.0
12266,14100,13875.0
12266,14122,8868.0
12339,10397,13223.0
12451,10423,2.0
12451,11986,2.0
12451,12278,2.0
12478,10140,2.0
12478,10599,2.0
12478,13184,2.0
12889,11603,2.0
12896,11697,2.0
14100,12889,14353.0
14100,12892,18660.0
14100,14492,11715.0
14107,11278,864.0
14107,13930,57732.0
14107,14635,2.0
14122,11066,8865.0
14122,11648,2.0
14122,15016,10751.0
14193,15370,2.0
14262,10170,2.0
14262,11433,2.0
14303,14487,2.0
14307,11252,2.0
14307,13930,22669.0
14457,11193,2.0
14457,14100,2.0
14492,10620,2.0
14492,12339,2332.0
14492,12954,2.0
14492,14908,11.0
14520,10408,2.0
14520,14150,2.0
14524,12278,8.0
14570,11986,2.0
14576,11423,2.0
14576,12339,2.0
14576,13198,2.0
14633,13244,2.0
14635,14107,7.0
14635,14262,2.0
14679,11278,492.0
14679,11603,2.0
14683,13198,1622.0
14730,13851,2.0
14738,10917,2.0
14747,10792,2.0
14747,13204,2364.0
14814,13487,2.0
14831,11986,2.0
14843,13342,35.0
14869,10397,40565.0
14869,11292,41741.0
14908,10693,2.0
14908,13485,2.0
14952,10685,2.0
10135,11298,3.0
10135,13930,3634.0
10372,11721,3.0
10397,10469,3.0
10397,12953,66302.0
12953,11042,10275.0
13127,10157,3.0
13184,11003,3.0
13184,14122,3.0
13198,12339,2521.0
13204,12953,32471.0
13230,10135,21.0
13230,11721,3.0
13230,12266,11.0
10397,13796,109.0
10408,11203,3.0
10469,11193,3.0
10469,15016,3.0
10529,15016,7057.0
10577,10874,3.0
10627,13184,3.0
10627,13232,3.0
10693,11109,85.0
10693,12266,6151.0
10693,15096,3.0
10721,11193,12422.0
10721,13487,17185.0
10792,12451,136.0
10821,11996,3.0
10821,14107,21770.0
10821,14457,3.0
10821,14986,3.0
10821,15376,8.0
10849,10423,3.0
10917,10165,3.0
10994,11996,3.0
11003,14027,3.0
11013,10333,3.0
11042,11109,3.0
11042,12266,18930.0
13244,10821,42.0
13296,12889,173.0
13433,12266,3.0
13485,14679,3.0
13487,11298,29099.0
13487,14893,6043.0
13495,10721,480.0
13871,10257,3.0
13891,10423,281.0
11587,11471,3.0
11603,14100,3.0
11618,13303,30008.0
15016,12339,18135.0
15048,13184,3.0
15070,11618,3.0
15153,11697,3.0
15370,11267,3.0
15412,15016,2763.0
11057,11637,3.0
11066,14679,562.0
11109,10140,3.0
11267,14307,3.0
11278,11986,17.0
11298,11292,65449.0
11298,11986,2509.0
11298,15016,27668.0
11337,12945,3.0
11423,14524,9.0
11433,11775,3.0
11433,14570,1599.0
14027,10821,4713.0
11641,10599,3.0
11648,14492,3.0
11697,14869,539.0
11823,12945,3.0
11898,15016,3.0
11986,14122,3026.0
11995,13485,3.0
11995,14193,3.0
11995,15370,14.0
11996,13184,3.0
12191,13198,4785.0
12217,12278,3.0
12217,14574,3.0
12266,11898,3.0
12266,11973,2222.0
12278,11003,3.0
12278,12197,3.0
12339,11042,4330.0
12339,13232,7560.0
12339,14321,3.0
12448,11278,3.0
12448,14570,3.0
12451,14576,15.0
12478,13198,3.0
14100,11986,84.0
14100,11996,1195.0
14100,13204,27121.0
14100,13871,25.0
14122,11986,2674.0
14150,11587,3.0
14307,13232,4861.0
14321,10423,3.0
14524,14869,3.0
14524,15376,3.0
14570,13891,1782.0
14570,14262,3.0
14576,10792,16.0
14633,11193,3.0
14635,11618,12718.0
14635,14893,3.0
14679,10821,2083.0
14679,14635,3.0
14683,13495,1394.0
14683,15096,12.0
14696,11042,1209.0
14696,14730,3.0
14730,11775,3.0
14730,13076,3.0
14730,13367,3.0
14771,13232,8666.0
14771,13303,15342.0
14771,14635,3.0
14783,12266,3.0
14831,14027,3.0
14831,14100,142.0
14869,11433,4918.0
14869,13303,15.0
14893,13303,3.0
14908,12478,3.0
14908,13871,82.0
14908,13930,20881.0
15016,10800,240.0
10257,11697,4.0
10279,11995,4.0
10299,14635,4.0
10396,14125,4.0
10397,11986,389.0
12954,13930,3469.0
13029,12953,4.0
13076,11267,4.0
13184,10693,4.0
13204,12889,7197.0
13230,13487,35.0
13232,11278,4.0
10397,14107,31241.0
10397,14679,15421.0
10423,10800,91.0
10423,13796,157.0
10423,14057,295.0
10431,14685,4.0
10469,12884,4.0
10529,10792,4.0
10529,11884,4.0
10529,13487,4809.0
10599,12266,5185.0
10599,13871,4.0
10721,10529,136.0
10785,14683,4.0
11042,10279,4.0
11042,10800,47.0
11042,13851,105.0
11042,14321,4.0
13256,14524,4.0
13296,11066,71.0
13303,13891,155.0
13485,11278,4.0
13485,11898,4.0
13485,12953,4.0
13485,15096,4.0
13486,11267,4.0
13495,10257,4.0
13495,14492,2608.0
13796,14100,4.0
13796,14262,4.0
13830,11292,4.0
13851,14747,322.0
13851,15624,4.0
13871,14100,4.0
13930,10423,15447.0
11618,10599,1104.0
11618,14771,31237.0
15016,12451,5292.0
15016,14100,10609.0
15048,11618,4.0
15096,10397,7281.0
15096,11884,4.0
15304,11637,4.0
15304,13487,10972.0
15304,13796,221.0
15304,14635,4.0
15370,11193,4.0
15412,10693,4.0
11066,13232,9731.0
11066,13296,99.0
11066,15096,37.0
11146,10434,4.0
11193,13198,6165.0
11267,13422,4.0
11292,13577,4.0
11292,14524,156.0
11298,10257,153.0
11298,11042,8291.0
11298,11267,3384.0
11298,13485,4.0
11298,13796,16482.0
11337,12197,4.0
11433,10721,16566.0
14100,10620,4.0
11637,13198,4.0
11637,14730,4.0
11697,11066,1212.0
11697,14831,4.0
11974,12343,4.0
11977,13230,4.0
11986,10693,4.0
11995,10821,4.0
11995,13232,99.0
11996,13577,4.0
12129,12343,4.0
12197,13487,1694.0
12217,11641,4.0
12264,12889,3305.0
12264,13256,4.0
12264,13796,4.0
12266,10792,39.0
12266,14524,1351.0
12266,14570,2549.0
12278,13230,4.0
12280,14113,4.0
12323,11986,4.0
12343,11974,4.0
12441,11298,4.0
12889,11986,4.0
12892,13204,26540.0
14100,11648,4.0
14100,13796,4.0
14122,13029,11.0
14273,10299,4.0
14307,10693,2811.0
14321,13296,4.0
14457,11042,4.0
14492,11042,2380.0
14492,12884,4.0
14524,12191,4.0
14524,12451,4.0
14524,13931,33.0
14633,11267,4.0
14633,14122,4.0
14635,10821,43.0
14679,12953,338.0
14679,14524,4.0
14683,10693,1516.0
14747,14100,5450.0
14747,15304,448.0
14771,11618,30930.0
14771,12953,504.0
14814,11057,4.0
14831,10821,516.0
14831,14524,4.0
14869,13342,4.0
14986,14027,4.0
14986,14100,825.0
10141,15008,5.0
10245,10917,5.0
10257,13930,9915.0
10397,13342,10063.0
12896,13204,5.0
12992,13184,5.0
13076,12264,5.0
13184,10821,5.0
13198,10397,25736.0
13198,11298,36136.0
13198,12448,5.0
13198,13184,5.0
13230,10397,5015.0
10408,13485,5.0
10423,13476,5.0
10423,14771,1994.0
10529,11977,5.0
10529,14635,1193.0
10599,10792,5.0
10599,13198,5.0
10620,10821,5.0
10620,11057,5.0
10693,14679,1449.0
10721,14730,5.0
10721,14747,2729.0
10781,13360,5.0
10792,10721,2195.0
10792,11298,5.0
10792,15295,5.0
10800,11775,5.0
10800,13198,35.0
10821,13891,5.0
11042,11775,5.0
11042,14869,5.0
13296,11697,420.0
13303,12339,181.0
13303,14057,5.0
13342,10140,5.0
13342,12197,5.0
13342,13277,5.0
13342,14747,5.0
13485,15304,5.0
13495,11298,25322.0
13796,12478,5.0
13891,10785,5.0
13891,11066,74.0
11540,11193,5.0
11618,11298,28050.0
15016,13486,5.0
15096,14869,5.0
16133,10874,5.0
11057,13232,5.0
11066,10135,5.0
11066,11066,5.0
11066,11577,5.0
11066,14893,106.0
11066,14908,5.0
11109,15016,4022.0
11193,11003,5.0
11193,14814,234.0
11259,11996,5.0
11278,11292,385.0
11278,11884,5.0
11278,15304,4821.0
11292,10529,2381.0
