13970,13768,0.0
13970,13873,262.0
14027,13232,0.0
14027,14730,0.0
14057,10140,237.0
14057,10685,0.0
14057,10821,89.0
14057,11042,150.0
14057,11298,20318.0
14057,11775,0.0
14057,12951,0.0
14057,13851,0.0
14057,13871,25.0
14057,14107,27413.0
14057,14747,29735.0
14100,10529,16432.0
14100,11267,3371.0
14100,11618,1292.0
14100,11986,149.0
14107,10140,44650.0
14107,10279,1662.0
14107,10721,10304.0
14107,11109,5659.0
14107,11298,55440.0
14107,11638,0.0
14107,12339,10883.0
14107,12953,1715.0
14107,13204,11392.0
14107,13232,21309.0
14107,13296,461.0
14107,13303,2499.0
14107,13851,7779.0
14107,14262,0.0
14107,14524,101.0
14107,14679,60266.0
14107,14683,14042.0
14107,14869,40678.0
14122,10693,7803.0
14122,10821,18286.0
14122,11042,1287.0
14122,11298,17908.0
14122,11433,15664.0
14122,11618,22341.0
14122,12264,1453.0
14122,12339,11576.0
14122,12953,25645.0
14122,13342,7677.0
14122,14100,28099.0
14122,14307,11191.0
14122,14831,0.0
14122,16133,0.0
14125,10754,0.0
14193,11298,1938.0
14254,10732,0.0
14254,14843,892.0
14262,14771,6322.0
14273,14738,0.0
14303,13127,0.0
14307,10397,14376.0
14457,11233,0.0
14474,13768,0.0
14474,15124,0.0
14492,10529,9721.0
14492,11298,26276.0
14492,11697,11059.0
14492,13296,0.0
14492,13485,0.0
14492,14122,10190.0
14512,13930,0.0
14512,14831,0.0
14524,10397,24329.0
14524,10721,3505.0
14524,10821,0.0
14524,11193,7419.0
14524,11292,101.0
14524,11697,0.0
14524,11986,0.0
14524,12264,0.0
14524,13931,131.0
14524,14100,8471.0
14524,15016,3962.0
14524,15304,135.0
14524,15370,0.0
14570,11495,0.0
14570,13158,0.0
14570,14893,0.0
14574,12323,0.0
14576,10821,52.0
14576,11003,0.0
14576,14100,8854.0
14576,15096,110.0
14635,10140,0.0
14635,12339,5075.0
14635,13930,6498.0
14679,10693,2837.0
14679,11042,2783.0
14679,13158,151.0
14679,13487,16512.0
14679,14100,5719.0
14683,10423,149.0
14683,11109,123.0
14683,11638,0.0
14683,11929,0.0
14683,12266,34308.0
14683,12448,0.0
14683,12917,0.0
14683,14107,13067.0
14685,10781,0.0
14685,13495,0.0
14709,10775,0.0
14709,13767,0.0
14730,11433,8832.0
14730,12339,0.0
14730,12391,0.0
14730,13244,2280.0
14747,10140,3034.0
14747,10397,20144.0
14747,10620,3799.0
14747,11066,1.0
14747,11986,0.0
14747,12016,0.0
14747,12953,345.0
14747,13198,3257.0
14747,13204,2486.0
14747,13487,41709.0
14747,13871,336.0
14747,14057,28208.0
14747,14107,40856.0
14747,14122,11805.0
14747,14679,23253.0
14771,10299,818.0
14771,11066,3.0
14771,11140,0.0
14771,11986,9.0
14771,12016,0.0
14771,13342,2745.0
14771,13871,0.0
14771,14524,0.0
14771,15096,0.0
14831,11003,0.0
14831,12339,89.0
14831,13296,0.0
14831,13931,0.0
14831,14122,0.0
14831,14524,59.0
14843,10299,0.0
14843,10397,21776.0
14843,10529,5043.0
14843,10732,0.0
14843,11057,4617.0
14843,11193,0.0
14843,11540,0.0
14843,11697,10436.0
14843,12339,363.0
14843,13204,27207.0
14843,13256,0.0
14843,13303,37700.0
14843,13851,0.0
14843,14254,926.0
14843,14512,0.0
14843,14747,0.0
14843,15024,14488.0
14843,15304,3960.0
14869,10397,41887.0
14869,10685,0.0
14869,10821,1295.0
14869,11140,0.0
14869,11292,42696.0
14869,11298,27643.0
14869,11540,745.0
14869,11995,0.0
14869,12889,41586.0
14869,13487,18120.0
14869,13871,0.0
14869,14107,38315.0
14869,14679,16304.0
14869,14747,32696.0
14869,15389,0.0
14893,11697,0.0
14893,12278,0.0
14893,13256,0.0
14893,13487,8439.0
14908,11140,0.0
14908,12451,0.0
14908,14107,17554.0
14908,14683,0.0
14952,15016,2935.0
14955,12016,9138.0
14986,14635,0.0
11292,15221,0.0
10135,10434,106.0
10135,12264,0.0
10135,14259,0.0
10140,10299,0.0
10140,10397,8748.0
10140,10423,0.0
10140,10721,0.0
10140,10821,148.0
10140,12951,0.0
10140,12953,482.0
10140,13487,7823.0
10140,14057,761.0
10140,14570,976.0
10140,14679,6270.0
10140,14747,3047.0
10140,14771,372.0
10155,12319,0.0
10185,12191,0.0
10225,11630,0.0
10245,10299,494.0
10245,12321,0.0
10247,10783,0.0
10247,11214,0.0
10257,10529,0.0
10257,11292,4.0
10279,11140,0.0
10279,14679,0.0
10299,10245,734.0
10299,10304,0.0
10299,10551,3745.0
10299,11336,794.0
10299,11463,0.0
10299,11550,0.0
10299,11630,14551.0
10299,11844,0.0
10299,12807,0.0
10299,13873,1788.0
10299,13930,0.0
10299,13970,1899.0
10299,14057,4020.0
10299,14843,0.0
10299,15478,0.0
10299,15570,0.0
10304,10299,0.0
10304,10551,0.0
10304,11630,0.0
10372,11921,0.0
10396,10225,0.0
10396,10754,0.0
10396,11630,0.0
10397,10423,20051.0
11298,14057,22936.0
11298,14107,55387.0
11298,14679,43111.0
11298,14683,51322.0
11336,10245,25.0
11336,10299,839.0
11336,12321,0.0
11415,16091,0.0
11423,10693,11.0
11433,10721,25100.0
11433,11298,27754.0
11433,11823,5669.0
11433,12191,4573.0
11433,13303,16318.0
11433,13577,4198.0
11433,14122,11556.0
11433,14492,11339.0
11463,11630,0.0
11470,13546,0.0
11495,10821,0.0
11495,11995,0.0
11495,12266,3882.0
11540,11057,0.0
11540,12892,7990.0
11540,13303,0.0
11540,13487,76.0
11540,13851,319.0
11540,13871,0.0
11540,14100,0.0
11540,14747,0.0
11540,14771,594.0
11540,14843,0.0
11540,15389,0.0
11540,16091,0.0
11550,10299,0.0
11550,10304,0.0
11550,12807,0.0
11550,13196,0.0
15016,11433,43071.0
15016,13485,2537.0
15016,13930,54405.0
15024,14057,0.0
15024,14100,2937.0
15024,14843,16329.0
15024,15027,3468.0
15027,15024,3408.0
15043,11003,0.0
15096,11618,3628.0
15096,12478,2078.0
15096,14576,92.0
15124,11630,0.0
15295,13244,0.0
15295,13487,0.0
15295,13851,0.0
15304,11140,0.0
15304,12951,0.0
15304,13204,2305.0
15304,14730,2981.0
15323,10980,0.0
15323,14574,0.0
15370,10423,596.0
15370,10599,0.0
15370,12173,0.0
15370,12892,0.0
15370,13198,6101.0
15370,13244,5.0
15370,13495,224.0
15370,14492,0.0
15376,14524,0.0
15389,10559,0.0
15389,11292,0.0
15412,10868,0.0
15412,11003,26.0
15412,12339,0.0
15412,12951,0.0
15478,10299,0.0
15478,11550,0.0
15570,10299,0.0
15581,11630,0.0
15725,10247,0.0
15725,11833,0.0
16091,10268,0.0
16091,10721,0.0
16091,10778,0.0
16091,11003,0.0
16091,11042,0.0
16091,11267,0.0
16091,11540,0.0
16091,11823,0.0
16091,12339,0.0
16091,12917,0.0
16091,13061,0.0
16091,13184,0.0
16091,13198,0.0
16091,13342,0.0
16091,13389,0.0
16091,13851,0.0
16091,13931,0.0
16091,14730,0.0
16091,14814,0.0
16091,15295,0.0
16133,11042,0.0
10397,11278,50725.0
10397,12889,33760.0
10397,12951,1096.0
10397,13485,0.0
10397,14057,9519.0
10397,14107,36933.0
10397,14122,35178.0
10397,14635,48191.0
10397,14679,19825.0
10397,14747,15257.0
10397,14771,37219.0
10397,14831,8311.0
10397,14843,20693.0
10397,15016,35668.0
10397,15295,3482.0
10408,11203,0.0
10408,11977,0.0
10423,11884,0.0
10423,12266,30595.0
10423,12953,3248.0
10423,14683,66.0
10423,14730,0.0
10529,11618,4892.0
10529,11986,0.0
10529,12917,0.0
10529,13198,0.0
10551,10299,3737.0
10551,10304,0.0
10551,12807,0.0
10581,11618,0.0
10581,12892,0.0
10599,10397,30168.0
10599,11066,182.0
10599,12191,5122.0
10599,12391,0.0
10599,14635,0.0
10685,13184,0.0
10685,14747,0.0
10685,14869,0.0
10693,10397,32093.0
10693,13244,7437.0
10693,13851,0.0
10693,13891,3278.0
10693,14683,2231.0
10713,13931,0.0
10721,10529,0.0
10721,11140,0.0
10721,11986,0.0
10721,13184,35.0
10721,13485,0.0
10721,13495,4.0
10721,14747,5109.0
10728,12191,0.0
10728,12266,3877.0
10728,12915,0.0
10732,14254,0.0
10747,12266,5216.0
10754,10225,0.0
10754,10396,0.0
10754,11630,683.0
10754,12235,0.0
10754,14125,0.0
10754,14709,20.0
10775,11630,0.0
10781,10728,0.0
10781,12915,0.0
10781,12951,0.0
10783,10247,0.0
10783,11630,0.0
10783,11833,0.0
10792,10821,0.0
10792,11109,0.0
10792,11433,10509.0
10792,12339,0.0
10821,10397,42965.0
10821,11057,25408.0
10821,12191,8200.0
10821,12264,340.0
10821,12951,0.0
10821,12953,0.0
10821,13256,0.0
10821,14057,0.0
10821,14679,1784.0
10821,14771,14040.0
10821,14869,1165.0
10868,11057,7825.0
10874,11996,0.0
10917,10165,0.0
10980,11057,3863.0
10991,10991,0.0
10991,11630,0.0
11003,11109,0.0
11003,13184,0.0
11042,11433,16476.0
11042,12953,15010.0
11042,13871,169.0
11042,14100,11864.0
11042,14512,0.0
11049,12191,0.0
11057,10868,8436.0
11057,11267,4803.0
11057,12892,13448.0
11057,12951,0.0
11057,13244,10450.0
11057,14262,0.0
11057,14843,4413.0
11057,15323,3437.0
11066,10721,4871.0
11066,10792,32.0
11066,10821,10.0
11066,11433,11976.0
11066,11986,1.0
11066,12339,0.0
11066,12478,1030.0
11066,13244,188.0
11066,14100,9303.0
11066,14730,0.0
11066,15304,8946.0
11109,10693,0.0
11109,11292,23053.0
11109,11298,19173.0
11109,12264,0.0
11109,13184,0.0
11109,13796,94.0
11109,14057,0.0
11109,14747,0.0
11140,12264,0.0
11140,12266,11786.0
11140,12889,0.0
11140,14027,0.0
11140,14107,0.0
11140,14683,1.0
11214,15725,0.0
11233,11292,0.0
11259,11193,0.0
11259,13204,0.0
11267,11057,4490.0
11267,11193,7695.0
11267,11292,0.0
11267,11540,0.0
11267,12339,0.0
11267,12451,19.0
11267,12892,0.0
11267,12951,0.0
11267,13303,0.0
11267,13851,13.0
11267,13930,10344.0
11267,14843,0.0
11278,11066,7224.0
11278,11140,0.0
11278,12191,0.0
11278,14100,6448.0
11278,14122,15373.0
11292,10581,0.0
11292,10599,0.0
11292,10693,5455.0
11292,11140,0.0
11292,11986,11.0
11292,13184,0.0
11292,13930,86357.0
11292,14100,16976.0
11292,14122,10089.0
11292,14683,7398.0
11298,11540,28961.0
11298,12191,15384.0
11298,12264,23120.0
11298,12266,56769.0
11298,13495,27248.0
11298,13871,9518.0
12889,14524,0.0
12892,11267,0.0
12892,11298,68858.0
12892,12173,104872.0
12892,13487,37976.0
12892,13931,0.0
12892,14122,15465.0
12892,15096,0.0
12896,10279,0.0
12896,13204,0.0
12917,10423,0.0
12917,10529,0.0
12917,12339,0.0
12951,10821,0.0
12951,12915,0.0
12951,15376,0.0
12953,10140,601.0
12953,11267,569.0
12953,11298,48928.0
12953,11495,0.0
12953,11540,0.0
12953,11986,0.0
12953,12339,3182.0
12953,12889,523.0
12953,12951,0.0
12953,13485,98.0
12953,13495,3490.0
12953,14057,159.0
12953,14107,1180.0
12953,14679,0.0
12953,14730,1909.0
12953,14771,1485.0
12982,12173,92078.0
12992,11495,0.0
13061,10747,0.0
13061,11540,0.0
13061,12191,0.0
13061,15569,0.0
13158,11298,6830.0
13158,11995,0.0
13158,12266,5192.0
13158,15370,0.0
13184,11433,12763.0
11618,10529,3733.0
11618,10581,0.0
11618,11140,0.0
11618,11986,0.0
11618,12266,34844.0
11618,12951,0.0
11618,13342,5530.0
11618,13485,0.0
11618,13931,5337.0
11618,14952,0.0
11630,10247,0.0
11630,10299,13532.0
11630,10396,0.0
11630,10754,675.0
11630,10991,0.0
11630,11214,0.0
11630,11630,0.0
11630,11833,0.0
11630,11844,0.0
11630,12214,0.0
11630,12255,0.0
11630,12370,0.0
11630,12615,0.0
11630,13873,0.0
11630,14474,0.0
11630,15124,0.0
11638,14831,0.0
11641,14492,0.0
11697,10821,20576.0
11697,11423,0.0
11697,14831,0.0
11697,14843,8583.0
11775,13930,0.0
11823,11066,0.0
11833,11630,0.0
11833,15581,0.0
11833,15725,0.0
11844,10299,0.0
11844,11630,0.0
11844,12214,0.0
11844,12868,0.0
11844,13768,0.0
11884,13198,55.0
11884,13485,0.0
11884,13796,3160.0
11884,14730,0.0
11884,14747,39378.0
11921,10372,0.0
11929,13061,0.0
11973,10781,0.0
11986,11433,17496.0
11986,12278,24.0
11986,13487,10559.0
11995,11003,0.0
11995,11996,0.0
11995,13495,42.0
11996,15412,0.0
12003,10620,0.0
12016,14955,9421.0
12173,12892,109301.0
12191,12266,1710.0
12191,13495,37795.0
12206,11049,0.0
12214,12868,0.0
12214,14474,0.0
12255,12214,0.0
12264,10821,345.0
12264,11109,0.0
12264,11267,19.0
12264,11618,3718.0
12264,11884,58.0
12264,15016,7474.0
12264,15370,0.0
12266,11495,3230.0
12278,13495,0.0
12278,13851,0.0
12278,14683,0.0
12278,15370,0.0
12319,10155,0.0
12321,10299,0.0
12339,10721,680.0
12339,11066,0.0
12339,13232,12529.0
12339,13931,0.0
12339,14492,3776.0
12339,14524,9.0
12348,12478,0.0
12391,10874,0.0
12451,10994,0.0
12451,14683,328.0
12478,10721,19583.0
12478,11146,0.0
12478,11292,2671.0
12478,12016,0.0
12478,12348,0.0
12478,13303,37855.0
12478,13487,6691.0
12478,15295,0.0
12535,12016,0.0
12615,11630,0.0
12615,14474,0.0
12807,10299,0.0
12807,10304,0.0
12868,11844,0.0
12868,12214,0.0
12868,13768,0.0
12868,14474,0.0
12868,15124,0.0
12889,10747,0.0
12889,11298,56467.0
12889,11423,0.0
12889,12266,28205.0
12889,13851,3487.0
13184,14696,1.0
13198,14869,14087.0
13204,12339,16213.0
13204,13485,1.0
13230,10423,1.0
13244,11003,1.0
13342,10599,1.0
13487,11721,3035.0
13487,14570,7342.0
13487,14730,4487.0
13495,11433,8985.0
13495,14683,249.0
13577,10721,377.0
13768,12615,1.0
13768,12868,1.0
13768,14474,1.0
13851,12278,1.0
13851,14122,37.0
13871,13495,1.0
13930,10423,19040.0
13930,11193,36015.0
14027,14679,1.0
14057,10721,42.0
14057,13930,26939.0
14100,13230,1.0
14100,13891,1.0
14107,11278,876.0
14122,11423,13.0
14125,11630,1.0
14150,13184,1.0
14262,10170,1.0
14262,14193,1.0
14303,10157,1.0
14303,14487,1.0
14307,13495,564.0
14307,14570,90.0
14474,11630,1.0
14474,11844,1.0
14474,12214,1.0
14474,12615,1.0
14492,13487,7200.0
14492,13851,1.0
14520,11587,1.0
14570,11298,13756.0
14576,11193,3073.0
14576,14843,1.0
14633,11337,1.0
14635,14057,40.0
14679,14869,17021.0
14683,14057,126.0
14685,10431,1.0
14730,11109,1.0
14747,13184,1.0
14814,15411,1.0
14908,13198,1.0
14919,11336,1.0
10140,11603,1.0
10141,14120,1.0
10225,10396,1.0
10225,10754,1.0
10247,11630,1.0
10257,12278,1.0
10257,14252,1.0
10279,13296,1.0
11298,14986,1.0
11336,10551,1.0
11337,11423,1.0
11423,12264,1.0
11423,14492,1.0
11540,14730,1.0
15016,12953,23012.0
15048,13433,1.0
15061,11833,1.0
15124,12214,1.0
15249,11193,1.0
15304,12451,2086.0
15370,10529,1.0
15370,10693,1.0
15376,11278,181.0
15376,13487,4200.0
16133,14711,1.0
10397,10821,47387.0
10397,13851,11129.0
10423,12264,2775.0
10423,13204,2688.0
10469,11337,1.0
10529,12339,104.0
10581,14761,1.0
10620,13851,1.0
10627,10792,1.0
10631,12343,1.0
10693,14869,1.0
10713,11298,40.0
10792,12478,14887.0
10821,11298,16459.0
10821,11697,18974.0
10849,12003,1.0
10994,14635,1.0
11003,10397,1.0
11042,13198,5362.0
11140,11278,1.0
11214,11630,1.0
11252,13487,1.0
11278,14679,283.0
11292,11423,7536.0
12945,11042,1257.0
12945,12397,1.0
12953,14635,3951.0
13076,11775,1.0
13184,10469,1.0
11618,13891,1.0
11630,10783,1.0
11630,11463,1.0
11630,15061,1.0
11630,15581,1.0
11697,11298,27724.0
11697,13495,5127.0
11775,14633,1.0
11844,12235,1.0
11844,12615,1.0
11898,11637,1.0
11977,10408,1.0
11977,11003,1.0
11986,15096,14.0
11995,13577,1.0
11995,14122,3017.0
11995,14893,1.0
12129,12343,1.0
12173,11278,1.0
12197,12278,1.0
12214,11630,1.0
12214,11844,1.0
12214,12235,1.0
12214,15124,1.0
12235,15124,1.0
12264,11637,1.0
12266,14524,1765.0
12339,11775,1.0
12339,13342,1.0
12339,15096,1.0
12343,11974,1.0
12370,11463,1.0
12448,12266,2128.0
12451,13851,1.0
12478,12953,1.0
12615,11844,1.0
12819,15991,1.0
12868,11630,1.0
13198,15376,533.0
13256,13198,2.0
13264,14262,2.0
13296,11292,5.0
13296,12889,487.0
13303,10397,78265.0
13303,14908,133.0
13485,10599,2.0
13486,12003,42.0
13546,11470,2.0
13768,11844,2.0
13871,14307,2.0
13930,11278,61150.0
13930,13256,2.0
13930,13930,174.0
13931,14908,2.0
14027,10140,46.0
14057,14986,2.0
14100,13232,10452.0
14107,11603,2.0
14107,14307,3622.0
14122,13244,107.0
14122,14730,8551.0
14125,10396,2.0
14492,11267,2.0
14524,11066,2.0
14570,11775,2.0
14570,13851,2.0
14696,11977,2.0
14696,12945,2.0
14730,11697,110.0
14831,10397,8230.0
14831,12278,2.0
14893,13342,2.0
14893,14869,14285.0
14908,14122,5273.0
14986,14831,2.0
15016,11066,21322.0
10157,16101,2.0
11336,14919,2.0
11423,10620,2.0
11423,12217,2.0
11540,13296,2.0
15016,14633,19.0
15048,11637,2.0
15124,14474,2.0
15380,12884,2.0
15412,13184,2.0
15725,11630,2.0
10397,11292,48004.0
10397,15624,27180.0
10423,11066,2.0
10423,12889,7209.0
10423,14570,195.0
10431,11066,2.0
10469,11898,2.0
10529,11423,2.0
10529,12892,579.0
10543,13344,2.0
10631,12129,2.0
10721,14027,11415.0
10721,14057,391.0
10849,15048,2.0
11003,13076,2.0
11042,13303,5063.0
11057,14908,2.0
11146,10874,2.0
11193,11996,7831.0
11193,14057,12754.0
11193,14321,7723.0
11274,13211,2.0
11278,13198,6132.0
12889,14869,45273.0
12953,14122,25324.0
13029,11109,2.0
11630,15725,2.0
11637,10469,2.0
11637,14633,2.0
11648,10713,2.0
11648,12191,2.0
11721,13230,2.0
11844,14474,2.0
11884,14107,6220.0
11898,15380,2.0
11995,11540,2.0
12003,10849,2.0
12191,14683,22072.0
12235,11844,2.0
12264,11433,9947.0
12264,13796,2.0
12266,14908,9788.0
12339,11109,29.0
12339,12278,2.0
12397,14696,2.0
12478,10821,5563.0
12758,12402,208.0
12889,12264,5983.0
13184,13851,3.0
13204,10821,32124.0
13256,13303,3.0
13422,11193,2511.0
13485,10408,3.0
13487,11109,6505.0
13487,13244,19571.0
13495,11057,11564.0
13495,14576,3.0
13930,14635,4754.0
14100,10140,100.0
14100,13485,3.0
14107,10397,40614.0
14107,11337,3.0
14122,13198,10426.0
14122,13891,65.0
14273,10299,3.0
14520,11471,3.0
14524,14908,3.0
14570,13891,1936.0
14685,11996,3.0
14685,14635,3.0
14730,11618,2118.0
14771,10721,34035.0
14771,11278,1236.0
14814,13342,37.0
14908,11884,3.0
15016,11193,13218.0
10140,11433,3.0
10165,10917,3.0
10257,12953,3.0
10299,11445,1275.0
10299,13244,245.0
11298,14321,3.0
11298,14635,3.0
11433,10423,3.0
15016,14893,7581.0
15295,11146,3.0
15304,11109,3.0
15401,14814,18.0
15581,11833,3.0
15581,15725,3.0
10397,11996,19677.0
10397,13930,86288.0
10408,11042,3.0
10423,11278,268.0
10423,14908,3.0
10599,10423,3.0
10599,12992,3.0
10599,14576,3.0
10713,10693,3.0
10739,15008,3.0
10792,12266,131.0
10821,11995,3.0
11057,13871,18.0
11146,14574,3.0
11193,11042,17372.0
11267,13487,2536.0
11278,13851,3.0
11292,10821,27253.0
11298,12451,16325.0
12953,13930,89263.0
13121,14122,3.0
13184,10135,3.0
11648,13486,76.0
11775,13184,3.0
11823,11042,1254.0
11884,11066,65.0
11974,12343,3.0
11986,11775,3.0
11986,13230,3.0
11995,11066,3.0
11995,11267,3.0
12197,12945,3.0
12235,13768,3.0
12264,13830,3.0
12266,14679,17801.0
12339,13303,3.0
12451,13198,3.0
12615,13768,3.0
12889,12953,841.0
12889,11292,45507.0
13198,10599,271.0
13198,11986,30.0
13244,12264,103.0
13256,11193,4.0
13256,11697,4.0
13476,13204,4.0
13487,10792,4476.0
13871,10792,4.0
13931,10821,4.0
14057,11433,7343.0
14057,13487,17851.0
14100,10423,4.0
14100,13029,4.0
14122,11995,3158.0
14321,13851,4.0
14570,11603,4.0
14574,13139,4.0
14635,14107,236.0
14683,12953,4.0
14685,12217,4.0
14771,13891,12636.0
14771,14683,375.0
10396,14125,4.0
11298,14100,28916.0
11337,10408,4.0
11423,10397,3523.0
11423,14908,4.0
11471,11587,4.0
11540,11884,4.0
11603,14107,4.0
15016,15412,3872.0
15412,12217,4.0
10397,12339,18856.0
10529,14986,4.0
10620,12266,4.0
10721,14107,9713.0
11003,14321,4.0
11042,12451,1234.0
11042,13256,4.0
11042,13296,2413.0
11057,11721,4.0
11066,13184,4.0
11066,13487,11695.0
11109,11193,5730.0
11278,14869,29.0
11292,14576,4.0
12896,11697,4.0
12951,12266,7391.0
12953,14908,511.0
13127,14487,4.0
13184,10620,4.0
13184,11003,4.0
13184,11337,4.0
11618,13256,4.0
11637,11337,4.0
11697,12889,5525.0
11986,15016,1189.0
12003,12191,4.0
12191,13204,2428.0
12217,10135,4.0
12339,11618,7716.0
12451,14492,4504.0
13198,11292,35446.0
13204,14107,10259.0
13244,10785,5.0
13244,11986,2629.0
13296,13891,5.0
13485,13204,5.0
13495,10529,160.0
13796,13871,73.0
13930,14683,14940.0
13931,12323,5.0
13931,14492,5.0
14113,12280,5.0
14125,10225,5.0
14307,12892,1403.0
14307,14908,94.0
14520,10408,5.0
14635,14771,37.0
14683,10821,5449.0
14683,12954,5.0
14747,11057,3301.0
14747,11423,5.0
14747,14492,5.0
14869,11066,62.0
14893,15376,981.0
14908,12478,140.0
10135,13184,5.0
10140,15304,2781.0
10257,13303,5.0
10257,14893,5.0
10279,15304,5.0
11423,10849,5.0
11423,12953,5.0
11433,12451,6989.0
11540,10693,495.0
15016,14100,19220.0
15016,14908,9742.0
15096,10874,5.0
15304,15016,20515.0
15376,10821,5.0
15381,10631,5.0
15412,14122,5.0
10529,13796,5.0
10693,12206,5.0
10721,10397,65311.0
10721,12266,13768.0
10785,11298,5.0
10792,13495,308.0
10792,14869,5.0
10868,11066,5.0
10980,14685,5.0
11003,13244,5.0
11042,11267,2007.0
11066,13796,5.0
11278,14747,827.0
11298,11267,4249.0
12953,12892,3266.0
12953,14683,272.0
12953,15304,17891.0
12954,11278,5.0
13127,10157,5.0
11697,10994,5.0
11697,14771,365.0
11884,10821,5.0
12235,11630,5.0
12266,13485,34.0
12323,11995,5.0
12339,13204,16363.0
12884,11648,5.0
12884,11996,5.0
12889,11603,5.0
13184,12266,6.0
13244,11109,74.0
13495,11648,6.0
13767,10754,6.0
13891,11057,6.0
13891,12264,6.0
13891,13303,6.0
13891,15304,48.0
13930,13204,39689.0
13931,11721,6.0
14057,15096,55.0
14108,11067,6.0
14122,15323,6.0
14307,14679,198.0
14633,11423,6.0
14711,16133,6.0
14747,14843,6.0
14831,11278,6.0
14893,11298,13550.0
14908,11292,15431.0
14908,14307,6.0
15016,11278,20790.0
10279,10821,6.0
11423,11337,6.0
11433,14683,701.0
15304,13487,11815.0
15991,10926,6.0
10423,11003,6.0
10423,14100,6.0
10431,13198,6.0
10693,11996,6.0
10693,13204,17749.0
10721,11423,6.0
10754,13767,6.0
10781,13360,6.0
10792,11298,6.0
11003,11898,6.0
11042,11986,2872.0
11193,12217,3217.0
11278,13487,22751.0
11618,11109,69.0
11618,12892,49743.0
11618,14633,6.0
11618,15370,6.0
11630,12235,6.0
11986,11637,6.0
12197,10685,6.0
12278,15016,10405.0
13184,13232,7.0
13198,11066,1226.0
13198,11278,6468.0
13232,12197,7.0
13232,12264,8232.0
13342,10713,48.0
13342,13184,7.0
13422,14193,7.0
14107,13871,15705.0
14193,14908,7.0
14492,13256,7.0
14524,11995,7.0
14576,14683,29.0
14730,15370,222.0
14831,10423,10067.0
14893,10529,7.0
14893,11042,7.0
14893,13204,57.0
10140,12339,7.0
10257,12884,7.0
10333,11013,7.0
11537,10577,7.0
11540,11648,7.0
11540,14524,7.0
11603,12266,7.0
15376,13871,7.0
15412,13198,7.0
15725,15581,7.0
10408,14520,7.0
10423,15304,2540.0
10577,11537,7.0
10685,14952,7.0
10693,11433,23306.0
10721,13871,7.0
10781,14986,7.0
10785,11433,7.0
10792,15016,117.0
11003,11193,3969.0
11042,11697,6697.0
11066,14908,7.0
11146,15295,7.0
11203,10408,7.0
11267,14747,7.0
11278,11003,7.0
13029,10140,7.0
11641,11996,7.0
