15304,13204,2462.0
15304,13303,10778.0
15304,13495,8472.0
15304,14122,15984.0
15323,10838,0.0
15323,13244,17.0
15370,11292,9664.0
15412,10529,0.0
15412,11278,0.0
15412,13244,4367.0
15412,14524,62.0
15412,14730,0.0
15412,15323,0.0
15412,16091,0.0
15478,10299,0.0
15478,11550,0.0
15478,12769,0.0
15478,12807,0.0
15581,11630,0.0
15581,11833,0.0
15581,15725,0.0
15725,11630,0.0
15725,15581,0.0
16091,10469,0.0
16091,10581,0.0
16091,10721,0.0
16091,10868,0.0
16091,11042,0.0
16091,11057,0.0
16091,11150,0.0
16091,11159,0.0
16091,11203,0.0
16091,11267,0.0
16091,11292,0.0
16091,11298,0.0
16091,11433,0.0
16091,11618,0.0
16091,11697,0.0
16091,11721,0.0
16091,11764,0.0
16091,11823,0.0
16091,11977,0.0
16091,12055,0.0
16091,12264,0.0
16091,12320,0.0
16091,12339,0.0
16091,12571,0.0
16091,12899,0.0
16091,12917,0.0
16091,13061,0.0
16091,13105,0.0
16091,13184,0.0
16091,13230,0.0
16091,13232,0.0
16091,13244,0.0
16091,13344,0.0
16091,13487,0.0
16091,13851,0.0
16091,13871,0.0
16091,13930,0.0
16091,14100,0.0
16091,14108,0.0
16091,14275,0.0
16091,14321,0.0
16091,14457,0.0
16091,14512,0.0
16091,14633,0.0
16091,14696,0.0
16091,15043,0.0
16091,15295,0.0
16091,15380,0.0
14107,13204,11050.0
14107,13232,17296.0
14107,13487,44330.0
14107,13891,42333.0
14107,14057,32704.0
14107,14683,14578.0
14107,14869,42604.0
14108,12339,0.0
14108,13244,0.0
14108,16091,0.0
14112,11540,0.0
14112,14986,0.0
14122,13184,0.0
14122,13230,7003.0
14131,13244,0.0
14193,13495,227.0
14254,10732,0.0
14254,14843,328.0
14275,13244,0.0
14288,12892,0.0
14307,10529,0.0
14307,12339,230.0
14307,14679,101.0
14321,10257,0.0
14321,12945,0.0
14457,14747,0.0
14474,11630,0.0
14474,11844,0.0
14492,11697,13046.0
14492,12391,0.0
14492,13244,5595.0
14492,14492,0.0
12173,12016,7164.0
12173,12478,969.0
12173,12892,89779.0
12173,13830,125301.0
12191,13930,0.0
12197,11433,4552.0
12206,11140,0.0
12214,10184,0.0
12214,11630,0.0
12214,11844,0.0
12214,12235,0.0
12214,12868,0.0
12214,13768,0.0
12214,14474,0.0
12214,15124,0.0
12217,11295,0.0
12217,12278,0.0
12217,14696,0.0
12217,16091,0.0
12223,14131,0.0
12235,11630,0.0
12235,12214,0.0
12264,10299,0.0
12264,10821,26.0
12264,11618,3566.0
12264,12264,0.0
12264,12953,10767.0
12264,13244,59.0
12266,10423,27848.0
12266,10599,5487.0
12266,11540,10041.0
12266,11618,34186.0
12266,12448,1651.0
12266,13158,5127.0
12266,13204,24005.0
12266,13244,11490.0
12266,13303,28519.0
12266,13796,4769.0
12266,15096,6.0
12278,11540,0.0
12278,12266,2117.0
12278,13204,0.0
12278,13303,0.0
12278,14843,0.0
12280,11292,0.0
12319,10155,0.0
12320,16091,0.0
12321,10299,0.0
12339,10397,17148.0
12339,11057,9598.0
12339,11298,11286.0
12339,11721,0.0
12339,11775,5.0
12339,11986,0.0
12339,12266,9899.0
12339,12478,0.0
12339,12892,3473.0
12339,12917,0.0
12339,13198,3497.0
12339,13244,7471.0
12339,13464,0.0
12339,13487,11737.0
12339,13871,75.0
12339,14100,8888.0
12339,14108,0.0
12339,14288,0.0
12339,14576,0.0
12339,14683,240.0
12339,14730,0.0
12339,14747,181.0
12339,14843,390.0
12339,14893,72.0
12339,15016,21505.0
12339,15096,0.0
12339,15295,0.0
12339,16091,0.0
12365,13244,0.0
12402,13034,0.0
12441,11884,0.0
12451,11193,6408.0
12451,13871,0.0
12451,14683,0.0
12451,14771,237.0
12478,10299,0.0
12478,11066,78.0
12478,12016,0.0
12478,12892,88749.0
12478,12953,0.0
12478,13244,0.0
12478,14100,43.0
12511,13244,0.0
12571,12055,0.0
12571,12339,0.0
12571,14512,0.0
12615,11630,0.0
12615,11844,0.0
12615,12868,0.0
12615,14474,0.0
12615,15124,0.0
12621,11833,0.0
12769,11550,0.0
12807,10299,0.0
12807,10304,0.0
12868,11630,0.0
12868,14474,0.0
12868,15124,0.0
12889,13204,9759.0
12889,14679,37120.0
12892,10299,3084.0
12892,10529,3128.0
12892,11292,73173.0
12892,12173,98819.0
12892,12917,0.0
12892,13891,192.0
12892,14222,0.0
12892,14771,83546.0
12892,14869,49109.0
12896,10279,0.0
12899,14831,0.0
12917,10423,0.0
12917,10529,0.0
12917,11540,0.0
12917,12892,0.0
12917,12917,0.0
12917,13061,0.0
12917,13198,0.0
12917,13930,0.0
12917,13947,0.0
12917,14100,0.0
12917,15016,0.0
12917,15376,0.0
12917,16091,0.0
12945,14050,0.0
12945,16091,0.0
12951,12266,6101.0
12953,11057,28561.0
12953,11298,47800.0
12953,11618,116.0
12953,11995,8450.0
12953,12889,143.0
12953,12951,0.0
12953,13029,0.0
12953,14107,870.0
12953,14679,257.0
12954,11540,0.0
12954,12892,0.0
12954,13851,0.0
15070,15304,0.0
10136,14842,0.0
10140,10721,187.0
10140,10821,2082.0
10140,12892,12924.0
10140,12953,309.0
10140,12954,140.0
10140,13871,0.0
10140,14747,2414.0
10155,11049,0.0
10155,12319,0.0
10171,13061,0.0
10184,12214,0.0
10185,13377,0.0
10225,10754,0.0
10225,11630,0.0
10225,14125,0.0
10245,10299,0.0
10245,12321,0.0
10247,10783,0.0
10247,11630,0.0
10257,14307,0.0
10268,12339,0.0
10279,12896,0.0
10279,14893,0.0
10299,10245,0.0
10299,10299,0.0
10299,10304,0.0
10299,10551,4320.0
10299,11298,754.0
10299,11336,0.0
10299,11550,0.0
10299,11618,0.0
10299,11630,12577.0
10299,11844,0.0
10299,12478,33.0
10299,12807,0.0
10299,12892,2652.0
10299,13891,0.0
10299,13930,1807.0
10299,13970,1945.0
10299,15478,0.0
10304,10299,0.0
10396,14709,0.0
10397,10140,6289.0
14492,16091,0.0
14512,12571,0.0
14512,13487,0.0
14512,13930,0.0
14512,14275,0.0
14524,10994,0.0
14524,12953,5685.0
14524,13244,62.0
14524,14100,8485.0
14570,13487,5661.0
14570,14683,0.0
14570,14831,15069.0
14576,10257,50.0
14576,12339,0.0
14576,15096,85.0
14633,11203,0.0
14633,16091,0.0
14635,11109,0.0
14635,11884,0.0
14679,10721,3121.0
14679,10800,0.0
14679,13487,13435.0
14683,10423,171.0
14683,11057,51.0
14683,11540,6816.0
14683,12266,32393.0
14683,13303,4.0
14683,13851,0.0
14683,14570,183.0
14683,16091,0.0
14689,12892,5388.0
14696,13487,0.0
14696,14814,0.0
14730,10693,132.0
14730,11618,1572.0
14730,11697,25.0
14730,12055,0.0
14730,12264,0.0
14730,13244,1646.0
14730,14027,0.0
14730,14122,5916.0
14747,10140,2726.0
14747,10721,3342.0
14747,11298,31340.0
14747,11540,184.0
14747,12016,0.0
14747,12892,68780.0
14747,13204,2211.0
14747,13871,258.0
14747,14057,29083.0
14747,14679,22495.0
14747,14771,54957.0
14761,13303,0.0
14771,10299,956.0
14771,10721,26601.0
14771,10821,13424.0
14771,11278,980.0
14771,11292,59335.0
14771,11540,0.0
14771,12016,0.0
14771,12173,61240.0
14771,12892,95202.0
14771,12953,490.0
14771,13198,87.0
14771,13232,11354.0
14771,14057,35644.0
14771,14683,198.0
14771,14747,56017.0
14771,14771,0.0
14814,11540,0.0
14814,13344,0.0
14814,13377,66.0
14831,11292,24167.0
14831,11540,487.0
14831,12917,0.0
14831,13295,0.0
14831,14689,0.0
14831,16091,0.0
14842,10136,0.0
14842,13244,0.0
14843,10397,28007.0
14843,10732,0.0
14843,11057,6001.0
14843,11193,2529.0
14843,11540,0.0
14843,12339,214.0
14843,12348,0.0
14843,12478,49626.0
14843,12917,0.0
14843,12953,0.0
14843,13204,30631.0
14843,13303,36779.0
14843,14100,14759.0
14843,14254,359.0
14843,15024,11210.0
14843,15027,9720.0
14869,11292,42328.0
14869,11540,554.0
14869,12889,41254.0
14869,12892,49980.0
14869,12953,232.0
14869,13198,11707.0
14869,13232,0.0
14869,13871,0.0
14869,14107,41824.0
14869,14262,0.0
14869,14747,28637.0
14869,14771,23926.0
14893,11697,0.0
14908,12954,0.0
14955,12016,9171.0
14955,12173,0.0
15016,11292,26512.0
15016,13931,5800.0
15016,16091,0.0
15024,13303,5630.0
15024,14843,11132.0
15024,15027,2831.0
15027,15024,2566.0
15070,11267,0.0
15096,10257,0.0
15096,10721,940.0
15096,10792,0.0
15096,11252,0.0
15096,11618,3685.0
15096,11721,2.0
15096,12917,0.0
15124,11630,0.0
15124,12214,0.0
15124,12235,0.0
15124,13292,0.0
15153,16091,0.0
15295,11298,0.0
15295,11540,0.0
15295,14843,0.0
15304,11042,8740.0
15304,11697,24449.0
12992,11259,12946.0
12992,11267,29.0
13061,11193,0.0
13061,11267,0.0
13061,12266,2651.0
13061,12339,0.0
13061,12917,0.0
13061,13244,0.0
13061,14683,0.0
13158,14107,1556.0
13158,14893,49.0
13184,11267,0.0
13184,11986,0.0
13184,12217,0.0
13196,10299,0.0
13198,11057,10916.0
13198,11267,19.0
13198,11298,33356.0
13198,12892,12887.0
13198,12917,0.0
13198,13244,8274.0
13198,13295,0.0
13198,14057,2515.0
13198,14679,3929.0
13198,14771,279.0
13198,14814,0.0
13198,14869,13873.0
13198,16091,0.0
13204,10397,101832.0
13204,10693,10930.0
13204,11298,42035.0
13204,11540,0.0
13204,11618,53210.0
13204,12451,0.0
13204,13303,27764.0
10397,11292,51486.0
10397,12055,0.0
10397,13244,39439.0
10397,14057,9487.0
10397,14107,36454.0
10397,14524,19333.0
10397,14679,16291.0
10397,14843,29015.0
10397,15370,8319.0
10397,16091,0.0
10408,11977,0.0
10423,10140,763.0
10423,10693,4086.0
10423,11057,20.0
10423,11540,7124.0
10423,12892,9666.0
10423,12917,0.0
10423,13061,0.0
10423,14842,0.0
10423,15412,0.0
10423,16091,0.0
10469,14730,0.0
10469,15016,0.0
10529,10819,0.0
10529,12917,0.0
10529,13244,0.0
10529,13296,0.0
10529,13487,6694.0
10529,16091,0.0
10551,10299,4057.0
10551,10304,0.0
10551,12807,0.0
10558,10558,0.0
10558,14457,0.0
10559,14576,0.0
10562,13244,0.0
10581,11433,0.0
10581,11618,0.0
10581,15096,0.0
10581,16091,0.0
10599,13931,0.0
10620,11278,0.0
10620,11884,0.0
10693,10423,4350.0
10693,10529,4193.0
10693,10620,0.0
10693,11292,5809.0
10693,11697,6618.0
10693,12278,0.0
10693,12917,0.0
10693,13244,5241.0
10713,11603,0.0
10713,11884,7225.0
10713,13891,444.0
10721,10529,105.0
10721,11292,22808.0
10721,11298,29785.0
10721,11637,0.0
10721,11995,1791.0
10721,12339,1020.0
10721,14747,3139.0
10721,14771,28742.0
10732,14254,0.0
10747,11140,0.0
10747,12266,5122.0
10747,13061,0.0
10747,14683,0.0
10754,10225,0.0
10754,10299,1848.0
10754,10754,0.0
10754,11630,523.0
10754,14709,46.0
10781,13495,0.0
10783,11630,0.0
10785,10792,0.0
10785,11292,0.0
10785,14576,0.0
10792,11042,2762.0
10792,15096,0.0
10819,13244,0.0
10821,11423,0.0
10821,11721,0.0
10821,11973,0.0
10821,12264,2.0
10821,12892,16637.0
10821,13871,534.0
10821,14057,116.0
10821,14771,12709.0
10821,14869,2838.0
10838,12917,0.0
10838,13204,0.0
10838,13295,0.0
10838,13891,0.0
10838,14107,0.0
10838,15304,0.0
10838,16091,0.0
10868,14730,0.0
10980,13244,0.0
11003,10268,0.0
11003,13244,0.0
11003,13871,0.0
11042,10257,2618.0
11042,10423,1414.0
11042,11433,13243.0
11042,11618,14735.0
11042,12992,0.0
13230,10821,0.0
13230,11193,3698.0
13232,10140,1698.0
13232,11540,385.0
13232,12892,20513.0
13232,14747,4154.0
13232,16091,0.0
13244,10397,39862.0
13244,10423,4685.0
13244,10693,5159.0
13244,10747,0.0
13244,10868,59.0
13244,10980,0.0
13244,11003,0.0
13244,11150,0.0
13244,11193,6567.0
13244,11203,0.0
13244,11282,0.0
13244,11292,9725.0
13244,11298,17414.0
13244,11612,0.0
13244,11618,7926.0
13244,11986,2485.0
13244,12223,0.0
13244,12264,24.0
13244,12266,11273.0
13244,12339,6853.0
13244,12478,10.0
13244,12511,0.0
13244,12917,0.0
13244,12945,0.0
13244,12992,7110.0
13244,13061,0.0
13244,13198,7860.0
13244,13342,5852.0
13244,13487,23196.0
13244,14108,0.0
13244,14131,0.0
13244,14492,5363.0
13244,14524,3.0
13244,14683,5804.0
13244,14730,1260.0
13244,14814,0.0
13244,15016,6438.0
13244,15096,31.0
13244,15304,11109.0
13244,15412,4003.0
13244,16091,0.0
13295,10838,0.0
13295,11823,0.0
13295,12892,0.0
13295,13198,0.0
13295,14057,0.0
13296,11433,8650.0
13296,11884,0.0
13296,15096,0.0
13303,10529,3244.0
13303,11540,0.0
13303,11697,0.0
13303,12917,0.0
13303,13061,0.0
13303,13204,32009.0
13303,13303,0.0
13303,14027,14.0
13303,14057,11.0
13303,14100,19791.0
13303,14492,4861.0
13303,14843,39585.0
13303,15370,0.0
13342,11292,8986.0
13342,11618,5373.0
13342,12278,73.0
13342,13244,6001.0
13342,14512,0.0
13342,16091,0.0
13344,10397,0.0
13344,11298,0.0
13377,13244,0.0
13464,13244,0.0
13485,13485,0.0
13487,10140,5964.0
13487,10693,6260.0
13487,11540,0.0
13487,12339,10134.0
13487,12889,27569.0
13487,12892,34253.0
13487,12917,0.0
13487,12953,18208.0
13487,13303,9943.0
13487,13342,26864.0
13487,13344,0.0
13487,14057,18751.0
13487,14122,12832.0
13487,14679,15130.0
13487,14747,35751.0
13487,16091,0.0
13495,12448,0.0
13495,14908,0.0
13546,11470,0.0
13577,14685,0.0
13767,11630,0.0
13768,12214,0.0
13768,14474,0.0
13796,11292,14593.0
13796,14689,0.0
13796,14893,0.0
13851,13244,8264.0
13851,13891,6.0
13851,14107,6431.0
13851,15370,89.0
13871,10423,0.0
13871,11292,21861.0
13871,11884,0.0
13871,12889,7096.0
13871,13198,467.0
13871,13244,2394.0
13871,13495,28.0
13871,14107,15337.0
13871,14679,340.0
13871,14747,0.0
13871,14771,186.0
13871,14869,0.0
13871,15323,0.0
13873,10299,1672.0
13873,11630,0.0
13873,11844,0.0
13873,15478,0.0
13891,10299,0.0
13891,10838,0.0
13891,12478,3872.0
13891,12889,26290.0
13891,12892,57.0
13891,13296,0.0
13891,14107,41827.0
13891,14679,0.0
13891,14908,108.0
13930,10299,1582.0
13930,11066,17495.0
13930,11140,0.0
13930,11433,53039.0
13930,12016,0.0
13930,12173,14091.0
13930,12339,20576.0
13930,12892,99167.0
13930,12917,0.0
13930,13204,42932.0
13930,13930,23.0
13930,15016,39867.0
13931,10529,0.0
13931,11057,13100.0
13931,13244,125.0
13947,12917,0.0
13970,10299,1841.0
13970,11844,0.0
13970,13873,91.0
14027,11292,53.0
14050,12365,0.0
14057,10140,0.0
14057,10721,377.0
14057,11298,20414.0
14057,11603,3033.0
14057,12953,0.0
14057,13871,40.0
14057,14747,29836.0
14057,15016,7399.0
14057,16091,0.0
14100,11423,2.0
14100,11618,1437.0
14100,12917,0.0
14100,13487,15820.0
14100,14122,24219.0
14100,14307,11588.0
14100,14843,16211.0
14100,16091,0.0
14107,10140,41175.0
14107,10397,34398.0
14107,10693,5835.0
14107,10838,0.0
14107,12953,2211.0
12266,14747,15345.0
11042,14696,1171.0
11057,12278,16.0
11057,13244,11191.0
11057,15048,1.0
11066,10685,1.0
11066,11423,70.0
11066,13796,1.0
11109,11298,16678.0
11193,10408,3974.0
11193,15016,5299.0
11259,10868,1.0
11267,11775,1.0
11423,11823,1.0
11423,15919,3.0
11433,11337,1.0
11433,12278,1.0
11433,15323,1.0
11537,10599,1.0
11630,12868,1.0
11630,13292,1.0
11630,14709,1.0
11637,12266,1.0
11638,14303,1.0
11697,13256,1.0
11697,14635,10.0
11721,11337,1.0
11721,12197,1.0
11775,11337,1.0
11823,11298,2374.0
11823,12945,1.0
11823,14524,1.0
11844,12615,1.0
11844,13768,1.0
11898,10469,1.0
11977,14633,1.0
11995,12264,1.0
12129,10739,1.0
15304,12953,25909.0
15370,14307,1.0
15376,12264,744.0
15412,11996,1.0
15412,14122,1.0
15919,10781,1.0
16133,14711,1.0
14113,12280,1.0
14122,11193,5935.0
14122,12945,2173.0
14193,12266,5655.0
14231,10581,1.0
14262,10170,1.0
14307,13377,1.0
14307,14570,1.0
14321,11298,1.0
14474,13768,1.0
14492,13871,23.0
12173,10529,1.0
12197,11003,15.0
12197,14633,43.0
12217,10599,1.0
12217,13256,1.0
12264,10408,1.0
12264,13342,979.0
12339,10792,75.0
12451,12478,28.0
12451,13796,34.0
12615,13768,1.0
12758,10721,1.0
12868,11844,1.0
12868,12214,1.0
12868,13768,1.0
12884,13184,1.0
12945,10685,1.0
12945,12197,1.0
12945,14576,17.0
12953,12884,1.0
10135,14730,1.0
10140,11292,19535.0
10299,11066,1.0
10299,14256,1.0
10299,15841,1.0
10372,10469,1.0
14492,14893,1.0
14520,10408,1.0
14520,11471,1.0
14524,12892,1.0
14524,13485,1.0
14576,13871,1.0
14635,14100,9561.0
14635,14262,1.0
14635,14321,1.0
14683,13232,1.0
14685,13296,1.0
14696,11193,4950.0
14696,14122,6077.0
14730,13230,1.0
14730,15096,1.0
14747,11066,58.0
14771,11066,1.0
15008,11974,1.0
15016,13230,37.0
15096,10397,7668.0
15096,11986,1.0
15124,14474,1.0
12992,11298,18609.0
12992,11423,1.0
12992,12896,1.0
12992,15370,1.0
13076,10821,1.0
13076,11637,1.0
13203,15607,1.0
13204,13485,1.0
10397,15016,27845.0
10408,14520,1.0
10408,14635,1.0
10423,10713,11.0
10423,13303,1.0
10434,10135,1.0
10469,14696,1.0
10529,11066,1.0
10529,13796,77.0
10599,13198,1.0
10599,14831,51.0
10693,11140,1.0
10693,14307,2907.0
10713,10821,1.0
10739,12129,1.0
10781,14193,1.0
10792,10821,13373.0
10792,14696,1.0
10800,12264,1.0
10821,11995,1.0
10821,14831,155.0
10868,14685,1.0
10994,12889,1.0
10994,14100,7.0
11003,13076,1.0
11042,10693,10700.0
11042,13796,1.0
13244,15370,1.0
13292,11630,1.0
13296,12889,310.0
13342,11109,1.0
13485,14100,80.0
13495,15096,1.0
13768,11844,1.0
13768,12615,1.0
13768,12868,1.0
13871,12094,1.0
14027,11278,8790.0
14057,13487,18319.0
14100,10599,1.0
14100,13303,24645.0
14100,14057,1.0
14100,14492,15919.0
14107,12451,1039.0
11066,12884,2.0
11066,13930,17363.0
11146,14696,2.0
11193,11042,12615.0
11267,13433,2.0
11267,13871,2.0
11278,12892,4250.0
11292,10140,19524.0
11292,13204,20457.0
11337,13184,2.0
11337,14633,2.0
11423,15016,11134.0
11433,10821,16102.0
11471,14520,2.0
11503,10821,2.0
11618,13184,2.0
11637,11066,2.0
11637,13076,2.0
11637,13871,2.0
11697,12889,4495.0
11721,10792,2.0
11725,13211,2.0
11884,14570,2086.0
11986,10135,2.0
11995,11042,855.0
11995,11996,2.0
11996,12953,2402.0
15304,13485,2.0
15370,14100,2.0
15370,14730,2.0
15412,11003,2.0
15412,12448,2.0
15624,11721,2.0
15919,11298,10089.0
14122,14027,7101.0
14122,14524,6016.0
14122,15412,2.0
14256,10299,2.0
14492,12953,18959.0
14492,13232,6457.0
12197,12266,2.0
12197,13244,2.0
12217,15249,2.0
12264,10721,19974.0
12264,14457,2.0
12266,12451,7224.0
12266,12992,3406.0
12266,13232,2.0
12323,11996,2.0
12339,10140,78.0
12339,10469,2.0
12339,11977,2.0
12339,12953,4151.0
12343,10631,2.0
12451,11884,2.0
12478,13930,1287.0
12884,11977,2.0
12892,14831,60326.0
12896,11697,2.0
12953,10747,2.0
12953,11278,62615.0
10141,10409,2.0
10275,14487,2.0
10279,11193,2.0
10279,12451,2.0
10299,13873,1833.0
10396,10225,2.0
14524,10693,2.0
14524,14683,2.0
14524,14730,2.0
14576,10620,2.0
14633,11423,2.0
14679,13244,2312.0
14683,10721,128.0
14696,12945,2.0
14709,11630,2.0
14730,11057,5652.0
14730,11898,2.0
14730,15380,2.0
14771,14831,2.0
14814,12266,3994.0
14831,14893,2.0
14893,13930,9798.0
15016,11193,4857.0
15016,12339,19180.0
15016,13198,35225.0
15016,14057,7867.0
15024,13487,2.0
15048,10469,2.0
12992,12266,3437.0
12992,13851,23.0
13076,11423,2.0
13127,11050,2.0
13184,10994,2.0
10397,13184,2.0
10397,13495,42577.0
10397,14730,17210.0
10397,14747,13325.0
10408,11203,2.0
10408,13367,2.0
10431,15304,2.0
10434,10994,2.0
10469,11267,2.0
10529,11292,3233.0
10599,13871,2.0
10620,11973,2.0
10685,11057,2.0
10721,11066,2559.0
10721,14683,208.0
10747,12953,2.0
10781,14683,2.0
10792,11996,2.0
10821,15096,2.0
10994,13184,2.0
11042,10599,564.0
11042,10627,2.0
13232,15376,2.0
13244,13256,2.0
13244,13851,7214.0
13296,12478,2.0
13485,11423,2.0
13495,10279,2.0
13495,11618,9830.0
13502,12264,2.0
13796,14122,2.0
13851,11042,51.0
13851,12478,5.0
13851,15412,2.0
13851,15624,2.0
13871,11193,3426.0
13871,14633,2.0
13871,15016,18347.0
13873,13970,132.0
13931,15412,2.0
14027,14679,117.0
14057,12003,2.0
14057,12264,3483.0
14100,13871,2.0
14107,11995,2.0
11057,12266,14543.0
11066,11977,18.0
11193,14100,9170.0
11252,11433,78.0
11278,13851,3.0
11298,13232,16192.0
11298,13891,22316.0
11463,11630,3.0
11503,13204,13.0
11577,15295,3.0
11603,13244,3.0
11618,11337,3.0
11618,12892,44224.0
11637,10408,3.0
11648,11193,3.0
11721,15096,3.0
11977,11267,3.0
11977,15048,3.0
11986,13495,3.0
11995,13796,3.0
12012,12441,3.0
15412,11109,3.0
15412,11267,3.0
15412,13184,3.0
15624,12278,3.0
15919,12217,3.0
14307,12884,3.0
14321,12266,3.0
14457,12884,3.0
12197,11193,2191.0
12197,13495,3.0
12217,14492,3.0
12264,11298,19371.0
12278,11267,3.0
12278,13487,37.0
12339,10721,660.0
12451,10693,5486.0
12451,11042,1365.0
12451,11423,3.0
12451,12266,7299.0
12478,11697,29706.0
12478,15016,11861.0
12884,10792,3.0
12884,14576,3.0
12892,14492,558.0
12892,14908,26.0
12945,10469,3.0
12945,12397,3.0
12953,13256,3.0
12953,13891,3.0
12953,14747,519.0
10140,13303,3.0
10372,11193,3.0
14524,11641,3.0
14570,14524,3.0
14574,12945,3.0
14576,13485,3.0
14633,14457,3.0
14679,13198,3753.0
14683,11721,3.0
14683,13244,6390.0
14696,11066,7.0
14831,14908,37393.0
14893,14307,28.0
14986,14100,65.0
15016,11648,3.0
15016,14262,3.0
15024,14057,3.0
15304,11503,3.0
12992,11042,46.0
13184,15016,68.0
13184,15304,3.0
13198,11540,3.0
13204,11042,11789.0
13204,13342,6825.0
10423,12197,3.0
10529,13930,24411.0
10685,14057,3.0
10693,13891,3137.0
10693,14524,127.0
10693,14576,3.0
10693,15624,3.0
10713,13232,3.0
10713,14893,92.0
10721,14492,11257.0
10781,12217,3.0
10785,10994,3.0
10874,16133,3.0
10926,15991,3.0
13230,10397,4229.0
13256,11278,3.0
13296,11995,3.0
13495,10620,3.0
13796,11298,17161.0
13851,11278,94.0
13871,14683,26.0
13930,10693,12631.0
13931,13256,3.0
13931,13891,3.0
14027,11066,3.0
14027,14908,3.0
14100,13230,3.0
14100,14683,117.0
11042,14027,2870.0
11057,11721,4.0
11109,13204,21.0
11193,13871,3660.0
11259,11996,4.0
11292,10397,48530.0
11292,13232,20138.0
11298,10821,13600.0
