10299,11844,0.0
10299,12321,0.0
10299,12807,0.0
10299,13873,2479.0
10299,13970,2895.0
10299,15250,0.0
10299,15478,0.0
10299,15570,0.0
10304,10245,0.0
10304,10299,0.0
10349,11630,0.0
10396,11630,0.0
10396,14709,0.0
10397,10140,10667.0
10397,10279,0.0
10397,10685,7272.0
10397,10821,46573.0
10397,11057,37194.0
10397,11109,8282.0
10397,11540,3919.0
10397,11995,38555.0
10397,12478,15684.0
10397,12889,36484.0
10397,13076,0.0
10397,14107,38590.0
10397,14524,22245.0
10397,14679,19949.0
10397,14747,19551.0
10397,14771,43990.0
10397,15304,85007.0
10423,11298,53894.0
10423,11433,0.0
10423,11884,0.0
10423,12266,29487.0
10423,12917,0.0
10423,14100,36.0
10529,12339,296.0
10529,12451,0.0
10529,12917,0.0
10529,14100,13259.0
10551,10299,3470.0
10551,10304,0.0
10551,11336,0.0
10551,11550,0.0
10551,12807,0.0
10559,11711,0.0
10599,11495,0.0
10599,14108,0.0
10620,14747,3747.0
10627,11109,0.0
10627,12094,0.0
10631,10739,0.0
10685,12889,0.0
10685,14771,0.0
10693,14843,0.0
10721,10140,503.0
10721,10299,281.0
10721,12339,747.0
10721,14057,588.0
13198,11540,0.0
13198,12889,11216.0
13198,12892,11312.0
13198,13029,0.0
13198,13871,0.0
13198,14107,24910.0
13198,14122,12122.0
13198,14679,4791.0
13198,14771,547.0
13198,14869,16835.0
13203,15607,0.0
13204,10821,27751.0
13204,14524,134.0
13204,15295,0.0
13204,15304,1208.0
13230,11618,0.0
13230,12953,0.0
13230,14100,0.0
13230,14122,10180.0
13232,14679,1668.0
13232,14893,1437.0
13244,10397,53832.0
13244,10693,7747.0
13244,10994,10.0
13244,11057,11714.0
13244,11066,0.0
13244,11298,24035.0
13244,11618,8971.0
13244,11995,266.0
13244,12339,8877.0
13244,13303,6305.0
13244,13871,2124.0
13244,15016,8765.0
13244,15412,5352.0
13244,16091,0.0
13256,11140,0.0
13264,13796,0.0
13277,14193,0.0
13292,11630,0.0
13296,10792,0.0
13296,13230,0.0
13296,14321,0.0
13303,11618,25473.0
13303,11697,4.0
13303,12954,0.0
13303,13495,8790.0
13303,13796,0.0
13303,14122,6362.0
13303,14492,6348.0
13303,14512,0.0
13303,14843,43456.0
13303,15016,12213.0
13303,15412,0.0
13342,12892,5367.0
13377,12191,0.0
13389,10792,0.0
13389,16091,0.0
13487,10140,7173.0
13487,11140,0.0
13487,11292,55645.0
13487,11540,43.0
13487,12889,27039.0
13487,12892,38755.0
13487,13485,10905.0
13487,14679,17603.0
13487,14869,22592.0
13487,15295,0.0
13495,11995,0.0
13495,13244,8688.0
13577,11057,17804.0
13768,10299,0.0
13768,11630,0.0
13768,11844,0.0
13768,12868,0.0
13768,14474,0.0
13796,11775,0.0
13796,13487,0.0
13796,14747,42174.0
13796,14771,0.0
13851,11042,0.0
13851,11298,24878.0
13851,11540,0.0
13851,12278,0.0
13851,12992,13.0
13851,14814,0.0
13871,10721,319.0
13871,11298,9190.0
13871,12889,6535.0
13871,12892,3380.0
13871,13198,0.0
13871,13204,880.0
13871,13342,3274.0
13871,14107,16254.0
13871,14679,205.0
13871,14771,192.0
13873,10299,3299.0
13873,11630,0.0
13873,11844,0.0
13873,13970,0.0
13873,15478,0.0
13930,10620,0.0
13930,12016,0.0
13930,12992,1653.0
13930,13158,0.0
13930,14122,34546.0
13930,14843,16913.0
13930,15370,11296.0
10868,10868,0.0
11775,13871,0.0
11823,14696,11.0
11833,11463,0.0
11833,11630,0.0
11833,15725,0.0
11844,10299,0.0
11844,11630,0.0
11844,13768,0.0
11844,14474,0.0
11844,15478,0.0
11884,11109,0.0
11884,14730,0.0
11929,13061,0.0
11974,10739,0.0
11986,13184,0.0
11986,13342,0.0
11995,11057,14466.0
11995,11986,50.0
11995,12348,0.0
11995,13303,69.0
11995,14492,148.0
11995,14574,0.0
11996,10994,0.0
11996,13389,0.0
12016,14955,11231.0
12173,12892,113115.0
12173,14222,2372.0
12191,11618,233.0
12191,12266,1790.0
12191,12339,1474.0
12191,14100,0.0
12214,11630,0.0
12214,11844,0.0
12217,13244,3255.0
12235,11630,0.0
12264,11109,0.0
12264,11278,0.0
12264,11618,3836.0
12264,13244,275.0
12264,14122,1886.0
12264,14307,0.0
12266,10792,209.0
12266,11423,0.0
12266,11929,0.0
12266,13244,11189.0
12266,13277,0.0
12266,14842,1157.0
12268,11630,0.0
12278,14771,0.0
12278,14869,0.0
12319,10155,0.0
12321,10245,0.0
12321,10299,0.0
12321,10926,0.0
12323,11641,103.0
12339,10397,18280.0
12339,10792,29.0
12339,10874,24.0
12339,11109,0.0
12339,11433,24902.0
12339,12915,0.0
12339,13303,0.0
12339,14100,10414.0
12339,14814,15.0
12339,15016,28465.0
12391,11618,0.0
12448,10423,0.0
12448,14679,0.0
12451,10721,647.0
12451,11066,0.0
12451,11618,6953.0
12451,13204,93.0
12478,11193,8323.0
12478,12016,0.0
12478,12197,0.0
12478,12278,0.0
12478,12953,0.0
12478,13198,0.0
12535,12016,0.0
12615,11630,0.0
12615,11844,0.0
12615,12868,0.0
12615,13768,0.0
12807,10299,0.0
12807,10304,0.0
12868,11844,0.0
12868,12214,0.0
12868,14474,0.0
12889,10257,3861.0
12889,13851,4368.0
12889,14831,33620.0
12889,14869,46079.0
12889,15045,0.0
12892,11267,0.0
12892,12173,116979.0
12892,12339,5813.0
12892,12917,0.0
12892,13851,1144.0
12892,14122,19030.0
12892,14222,0.0
12892,14771,115072.0
12896,11049,0.0
12896,11298,12805.0
12896,12191,2090.0
12915,12266,3612.0
12917,10423,0.0
12917,10529,0.0
12917,12892,0.0
12917,14831,0.0
12917,14869,0.0
12917,16091,0.0
12951,13495,0.0
12953,10140,0.0
12953,10599,0.0
12953,11540,6.0
12953,11995,6732.0
12953,12451,6865.0
12953,13871,0.0
12953,14107,591.0
12953,14122,25248.0
12953,14747,320.0
12953,14771,1319.0
12992,11495,0.0
12992,13244,9659.0
12992,13377,0.0
13029,13871,0.0
13061,15569,0.0
13158,11495,0.0
13158,12266,5482.0
13158,12451,0.0
13196,10299,0.0
13198,10140,4724.0
13198,10721,3206.0
14100,13495,5970.0
14107,10140,46208.0
14107,12953,875.0
14107,13487,37605.0
13931,12953,3838.0
13970,10299,1703.0
13970,11630,0.0
13970,11844,0.0
13970,13768,0.0
13970,13873,1126.0
14027,15096,59.0
14057,10140,0.0
14057,10423,0.0
14057,10821,824.0
14057,11298,23388.0
14057,11540,294.0
14057,12339,339.0
14057,13204,889.0
14057,13796,24823.0
14057,13871,0.0
14057,14107,30060.0
14100,10423,70.0
14100,11278,5274.0
14100,11618,1061.0
14100,11986,241.0
14100,12264,3369.0
14120,10141,1.0
14122,11986,4461.0
14273,14738,1.0
14474,12214,1.0
14474,15124,1.0
14492,11337,1.0
14492,13256,1.0
14520,11471,1.0
14524,12451,1.0
14570,13487,7089.0
14576,14307,1.0
14679,14107,59833.0
14696,11537,1.0
14738,11445,1.0
14831,12892,72753.0
14869,11433,6906.0
14869,12197,1.0
14869,12264,7749.0
15008,11974,1.0
15016,11193,13447.0
15016,13244,8189.0
15295,14524,1.0
15381,10631,1.0
15581,11833,1.0
15624,13495,1.0
15725,15581,1.0
15919,11298,12561.0
16133,10874,1.0
16133,14711,1.0
10739,11974,1.0
10754,14125,1.0
10783,11630,1.0
10868,13244,123.0
10874,16133,1.0
10917,11336,1.0
11003,14122,1.0
11042,11057,10835.0
11042,11697,6788.0
11057,12892,17010.0
11066,12339,3.0
11066,14893,149.0
11193,14696,7741.0
11252,13487,1.0
11278,12992,1.0
11278,15304,7008.0
11433,12266,26675.0
11540,13296,1.0
11577,15295,1.0
11587,11471,1.0
11630,12370,1.0
11630,15731,1.0
11637,15048,1.0
11648,12264,1.0
11648,14683,19.0
11697,14831,136.0
10141,14120,1.0
10257,12266,166.0
10299,10551,3925.0
10333,11013,1.0
10396,10754,1.0
10397,11278,44860.0
10408,10372,1.0
10408,11203,1.0
10408,11977,1.0
10423,12889,7253.0
10631,15381,1.0
10693,11986,1.0
13232,12889,30691.0
13244,11986,2302.0
13256,10279,1.0
13256,11697,1.0
13476,12264,1.0
13495,11042,2389.0
13495,14635,77.0
13546,14057,1.0
13768,12615,1.0
13851,12448,1.0
11844,11844,1.0
11844,12214,1.0
11844,12615,1.0
11884,13198,52.0
11986,11641,1.0
11986,12889,1.0
11995,11641,1.0
12197,13485,1.0
12214,14474,1.0
12217,14685,1.0
12217,15323,1.0
12235,13768,1.0
12264,12339,29.0
12278,11057,1.0
12323,12217,1.0
12868,12615,1.0
13076,11337,1.0
13184,10135,1.0
13184,11267,1.0
13198,10599,156.0
14107,15376,21740.0
14122,13121,2.0
14122,14869,2.0
14122,15323,2.0
14303,10157,2.0
14303,13127,2.0
14307,12264,2.0
14474,13768,2.0
14492,10423,2359.0
14492,13851,2.0
14576,11267,2.0
14635,14107,26.0
14683,11433,662.0
14685,12217,2.0
14685,14635,2.0
14747,12478,12386.0
14986,12478,2.0
14986,13851,2.0
15008,10739,2.0
15096,12884,2.0
15124,12235,2.0
15304,12954,2.0
15304,14122,18239.0
15323,10599,2.0
15323,12339,2.0
15370,13930,11516.0
15412,10721,2.0
15581,15725,2.0
10739,15008,2.0
10781,11298,10275.0
10781,13230,2.0
10849,12003,2.0
11003,13487,6707.0
11057,11721,2.0
11057,14730,6662.0
11066,11995,26.0
11298,13891,23027.0
11298,14679,45580.0
11337,13076,2.0
11423,10693,2.0
11423,10792,2.0
11423,11193,5205.0
11433,10693,24378.0
11433,11193,19688.0
11618,12478,2.0
11618,12892,52659.0
11630,10783,2.0
11637,11721,2.0
11641,11996,2.0
11721,10135,2.0
10154,13541,2.0
10157,16101,2.0
10225,10754,2.0
10396,10225,2.0
10397,11433,55496.0
10397,12992,15161.0
10397,14307,14055.0
10599,14696,2.0
10620,13029,2.0
10713,10140,2.0
13230,10599,2.0
13230,14635,2.0
13244,10257,2.0
13303,13244,6912.0
13303,14570,45.0
13342,10397,13294.0
13367,11274,2.0
13422,14193,2.0
13487,12953,21234.0
13487,14747,48988.0
13546,11470,2.0
13796,12892,77915.0
13891,13303,2.0
13930,10140,6647.0
13930,11977,9353.0
11823,12945,2.0
11833,15581,2.0
11844,12868,2.0
11884,11540,2.0
11986,11146,2.0
12197,10685,2.0
12206,13495,2.0
12214,13768,2.0
12217,11641,2.0
12278,13485,2.0
12323,11995,2.0
12323,14524,2.0
12339,14747,118.0
12339,15096,2.0
12451,12892,518.0
12892,14679,33030.0
12953,14027,24355.0
12992,12448,2.0
13076,11423,2.0
13144,12129,2.0
13158,13851,2.0
13184,11003,2.0
13184,15016,99.0
14107,10397,41542.0
13931,11003,2.0
14027,11042,69.0
14107,15016,41324.0
14193,13422,3.0
14570,11995,3.0
14576,12278,3.0
14908,14843,62.0
15016,11066,22571.0
15323,13230,3.0
15370,13204,3.0
15380,11721,3.0
15412,11066,3.0
15412,12217,8.0
15731,11630,3.0
10739,10631,3.0
10754,10396,3.0
10792,12892,3.0
10792,13487,5464.0
10868,10599,3.0
11042,10469,1108.0
11042,15412,889.0
11146,10874,3.0
11146,14576,3.0
11278,13851,3.0
11423,10397,3417.0
11423,15919,3.0
11433,10397,56109.0
11433,14524,6348.0
11433,14730,8142.0
11540,10849,3.0
10165,10917,3.0
10396,14125,3.0
10408,11042,3.0
10423,13931,3.0
10529,10800,3.0
10693,15323,3.0
13198,11995,58.0
13204,10299,130.0
13204,14122,24937.0
13244,11996,139.0
13256,10397,3.0
13342,11109,3.0
13487,10781,3.0
13487,10792,5478.0
13487,11995,53.0
13487,14122,17198.0
13577,14986,3.0
13768,12214,3.0
11775,14747,18.0
11995,11823,3.0
12197,12266,3.0
12266,14570,3175.0
12370,11463,3.0
12615,14474,3.0
12868,13768,3.0
12896,11697,3.0
12945,11042,1164.0
12953,13487,22653.0
12953,14100,1429.0
13198,10792,823.0
13198,11057,11230.0
13931,14908,3.0
14057,13930,29288.0
14100,11540,3.0
14122,11042,1217.0
14125,10396,4.0
14193,15096,4.0
14307,13377,4.0
14321,11986,4.0
14524,11995,4.0
14524,12339,4.0
14524,14771,103.0
14633,11337,4.0
14683,12954,4.0
14696,11577,4.0
14696,12945,4.0
14696,14576,4.0
14711,16133,4.0
14908,13487,9784.0
14908,15376,4.0
15016,11618,22993.0
15016,12197,4.0
15016,13931,8922.0
15096,12266,4.0
15096,14057,4.0
15376,11003,4.0
11057,11423,25.0
11193,10599,7839.0
11267,11003,4.0
11278,12892,2667.0
11278,13184,4.0
11298,10721,40495.0
11433,10713,4.0
11433,13851,362.0
11577,13342,4.0
11618,13871,1747.0
11641,11995,4.0
10135,11146,4.0
10135,14730,4.0
10396,13767,4.0
10431,13198,4.0
10469,11193,3176.0
10577,12339,4.0
10685,12197,4.0
10693,10397,30505.0
10713,10397,276.0
13211,11725,4.0
13230,13184,4.0
13230,14893,4.0
13244,10279,4.0
13244,11775,4.0
13244,13851,9505.0
13256,13244,4.0
13303,13871,4.0
13485,11274,4.0
13487,10529,8985.0
13487,13244,23683.0
13495,14576,4.0
11977,14457,4.0
11986,11267,4.0
11986,12945,13.0
12003,10849,4.0
12197,10397,1862.0
12214,12235,4.0
12264,10620,4.0
12264,12266,6396.0
12266,12197,4.0
12266,12478,4.0
12266,13230,4.0
12441,13871,4.0
12448,10279,4.0
12451,12889,718.0
12889,14100,22936.0
12945,14321,4.0
12992,12264,4.0
13029,12264,4.0
13184,14122,4.0
14057,13487,21852.0
14307,12892,2005.0
14321,10599,5.0
14574,11995,5.0
14633,10627,5.0
14635,12953,3832.0
14635,14321,5.0
14683,13486,5.0
14683,14107,14096.0
14730,11618,1797.0
14730,13342,5.0
14831,13296,5.0
14842,10136,5.0
14908,12264,145.0
14908,12478,143.0
14960,12891,5.0
14986,14869,5.0
15016,14831,10868.0
15048,10469,5.0
15380,13485,5.0
15412,14576,5.0
10785,14843,5.0
10926,15991,5.0
10980,14685,5.0
11013,10333,5.0
11066,10980,5.0
11066,12953,6112.0
11193,11637,5.0
11193,13871,5093.0
11259,11193,5.0
11267,13184,5.0
11298,11066,11962.0
11337,13232,5.0
11433,14747,37893.0
11577,10434,5.0
11697,11042,7400.0
10140,13303,66.0
10257,10874,5.0
10257,13303,32.0
10529,13198,5.0
10599,15323,5.0
10685,14952,5.0
10693,10140,21.0
10721,13871,184.0
13198,14576,5.0
13204,13198,15269.0
13230,12266,29.0
13232,11278,11451.0
13232,14730,13920.0
13244,14576,5.0
13303,13296,34.0
13342,11618,6580.0
13871,12451,106.0
13930,10529,37424.0
11775,10792,5.0
11995,10279,5.0
12214,12868,5.0
12217,11193,3113.0
12235,15124,5.0
12264,11423,5.0
12278,13342,5.0
12278,15304,5.0
12339,13495,1325.0
12758,12402,153.0
12878,10543,5.0
12889,12264,5809.0
12896,13204,5.0
13029,13184,5.0
14492,11066,4728.0
14492,12889,89.0
14492,12945,6.0
14574,11267,6.0
14576,13184,6.0
14576,13198,6.0
14633,11433,6.0
14633,14100,6.0
14635,13198,169.0
14635,13495,94.0
14679,14100,8920.0
14730,12397,6.0
14730,13256,6.0
14747,14635,6.0
14831,12278,6.0
14869,13232,6.0
14908,13851,6.0
15016,11823,6.0
15016,14100,19917.0
15096,13244,6.0
15249,10781,6.0
15412,10994,6.0
10785,14893,6.0
10792,10599,6.0
10792,14685,6.0
10917,10165,6.0
10980,10868,6.0
11003,13244,6.0
11042,10821,36166.0
11042,14683,140.0
11057,13198,11639.0
11066,13931,68.0
11267,11995,6.0
11267,13871,6.0
11336,10551,6.0
11433,12892,32232.0
11433,15096,8221.0
11463,11630,6.0
11537,11267,6.0
11697,14893,235.0
11721,14633,6.0
10140,14730,6.0
10257,14869,6.0
10423,11540,7534.0
10599,11423,6.0
10713,11423,6.0
10721,11003,6.0
13198,13851,8939.0
13303,14307,6.0
13342,11066,1180.0
13422,15376,6.0
13485,13204,101.0
13495,12197,6.0
13871,10620,6.0
13891,14027,6.0
11884,11995,6.0
12197,13487,2823.0
12217,13931,6.0
12266,14307,3073.0
12278,10140,6.0
12278,10693,6.0
12478,10599,6.0
12758,13347,6.0
12889,12478,36730.0
12954,13930,4676.0
13931,11618,5691.0
13931,15295,6.0
14027,11066,170.0
14122,14696,5423.0
14273,10299,7.0
14307,11252,7.0
14321,14027,7.0
14492,11298,27808.0
14520,10408,7.0
14576,13871,7.0
14683,12003,7.0
14685,15304,7.0
14771,10170,7.0
14771,11423,7.0
14771,12892,118377.0
14893,14100,107.0
15016,13891,9581.0
15016,15304,22578.0
15070,13851,7.0
15295,11146,7.0
10754,13767,7.0
10781,15376,7.0
10821,10257,17137.0
10874,10135,7.0
10874,10693,7.0
10994,12217,7.0
11066,11986,7.0
11066,13303,7.0
11109,13232,7.0
11193,14321,8741.0
11337,12339,7.0
11337,14696,7.0
11423,11898,7.0
11433,11697,9915.0
11433,14057,10150.0
11637,14122,7.0
11641,10693,7.0
10185,12007,7.0
10397,13232,26544.0
10397,14122,33473.0
10469,14122,7.0
10620,12339,7.0
10721,15295,7.0
13296,13577,7.0
13433,10529,7.0
13433,14492,7.0
13487,14524,80.0
13495,14730,2098.0
13541,10154,7.0
13577,11697,7.0
13577,14492,2363.0
13930,13495,15005.0
13930,13891,5943.0
11884,10666,7.0
11995,10408,7.0
11995,11042,1060.0
11995,11433,5393.0
11995,13198,97.0
11995,13931,7.0
12235,12214,7.0
12448,13377,7.0
12451,14057,40.0
12478,11697,22016.0
12945,11337,7.0
13184,11193,7.0
14057,12197,7.0
14125,10225,8.0
14683,15016,15965.0
14730,14576,8.0
14730,15376,8.0
14771,12339,711.0
15016,12954,8.0
15016,14524,4329.0
15096,12339,20.0
15096,13422,8.0
15370,11298,33955.0
15376,10721,196.0
10792,14747,8.0
10874,10257,8.0
10994,10980,8.0
11003,13184,8.0
11003,13433,8.0
11042,10140,146.0
11042,13198,6009.0
11042,13303,5458.0
11057,11278,23627.0
11067,10543,8.0
11109,11267,8.0
11267,15412,8.0
11278,15016,22554.0
11423,11433,2622.0
11423,13230,8.0
11537,10577,8.0
11540,14524,8.0
11630,11463,8.0
11697,11433,9450.0
10136,11298,3944.0
10225,10396,8.0
10257,13495,8.0
10257,15295,8.0
10372,14633,8.0
10397,12323,5879.0
10434,13342,8.0
10693,11003,30.0
10693,12397,8.0
10693,13204,18942.0
10693,13342,138.0
10721,11042,11015.0
10721,15016,18393.0
13198,15412,8.0
13204,11697,19564.0
13232,11697,14845.0
13296,14122,9149.0
13303,11193,9630.0
13367,14321,8.0
13422,11540,8.0
13487,11057,11188.0
13487,15016,34542.0
13495,10713,24.0
13495,14869,7786.0
13767,10754,8.0
13796,14122,8.0
13851,11109,8.0
13851,12266,11581.0
13930,11986,16613.0
13930,13377,8.0
13930,15304,25470.0
11898,10408,8.0
11986,14307,8.0
11995,13577,8.0
11996,11259,8.0
12197,11577,8.0
12217,10781,8.0
12264,13871,99.0
12323,14574,8.0
12323,15412,8.0
12339,12992,608.0
12448,12217,8.0
12451,11423,8.0
12884,10792,8.0
12953,13377,8.0
12954,14027,8.0
13127,14487,8.0
13184,13487,3196.0
14027,14576,286.0
14057,13230,8.0
14492,11721,9.0
14492,15370,9.0
14524,11278,9.0
14689,14262,9.0
14696,10529,9.0
14747,13577,9.0
14869,11995,9.0
14908,11823,9.0
14986,15370,9.0
15016,11637,34.0
15096,14730,9.0
15249,15412,9.0
15295,10693,9.0
15412,13198,9.0
