10135,13230,66.0
10135,13796,0.0
10135,14100,0.0
10136,14842,0.0
10140,10721,481.0
10140,11298,23343.0
10140,12889,13897.0
10140,13244,0.0
10140,13871,0.0
10140,14288,0.0
10140,14679,6611.0
10140,15376,2436.0
10155,11049,0.0
10155,12319,0.0
10158,12478,0.0
10171,11090,0.0
10171,13061,0.0
10171,13198,0.0
10171,15295,0.0
10185,12478,0.0
10185,14197,0.0
10194,10423,0.0
10223,10431,0.0
10223,10792,0.0
10245,10299,290.0
10245,12321,0.0
10247,10783,0.0
10247,11630,0.0
10257,11986,0.0
10275,14252,0.0
10279,11140,0.0
10299,10299,0.0
10299,10304,0.0
10299,10551,4623.0
10299,11298,1568.0
10299,11336,1001.0
10299,11550,0.0
10299,11630,13697.0
10299,11844,0.0
10299,12016,0.0
10299,12478,80.0
10299,12892,1728.0
10299,13873,2013.0
10299,13930,1908.0
10299,13970,2125.0
10299,15478,0.0
10304,10299,0.0
10304,10551,0.0
10397,10140,9259.0
10397,10821,42621.0
10397,11298,101564.0
10397,11697,74430.0
10397,14679,18138.0
10397,14771,33222.0
10397,14843,19421.0
10397,14869,40764.0
10408,11203,0.0
10408,11977,0.0
10423,10140,740.0
10423,11298,51719.0
10423,12266,30825.0
10423,12917,0.0
10423,13204,1748.0
10423,13891,271.0
10431,11415,0.0
10469,14814,0.0
10469,15295,0.0
10529,10423,0.0
10529,12478,3656.0
10529,12917,0.0
10529,13230,0.0
10529,13796,0.0
10529,14100,14803.0
10529,15376,0.0
10551,10299,4749.0
10551,10304,0.0
10551,10551,0.0
10551,12807,0.0
10599,10728,0.0
10599,11618,1458.0
10599,12951,0.0
10599,13198,0.0
10620,10140,0.0
10627,11233,0.0
10627,14457,0.0
10640,11630,0.0
10685,12892,0.0
10693,10423,4482.0
10693,10792,0.0
10693,13029,73.0
10693,14730,59.0
10713,14683,0.0
10713,14893,106.0
10721,10529,456.0
10721,12478,21156.0
10721,14100,44227.0
10721,14107,9646.0
10721,14197,0.0
10721,14321,0.0
10721,14747,4055.0
10721,14771,34687.0
10721,14831,9240.0
10728,12951,0.0
10732,14254,0.0
10747,10397,0.0
10747,13256,0.0
10747,13854,0.0
10747,14050,0.0
10747,14275,0.0
10754,10754,0.0
10754,10775,0.0
10754,11630,399.0
10754,14125,0.0
10775,11630,0.0
10778,14696,0.0
10783,11630,0.0
10785,10257,0.0
10785,11003,0.0
10785,13296,0.0
10785,14683,0.0
10792,11540,0.0
10792,11618,10072.0
10800,14683,173.0
10800,14831,21267.0
10819,16091,0.0
10821,11298,15999.0
10821,12264,0.0
10821,12478,4993.0
10821,12892,18889.0
10821,14747,1595.0
10821,14771,12667.0
10821,14869,1552.0
10821,15016,33669.0
10868,10728,0.0
10868,13422,0.0
10874,10540,0.0
10994,13198,0.0
11003,10135,0.0
11042,10397,20410.0
11042,10721,11024.0
11042,10792,3660.0
11042,11057,10277.0
11042,12264,1648.0
11042,12266,21968.0
11042,13198,5323.0
11042,13244,2956.0
11042,13377,0.0
11042,13796,0.0
11042,13871,0.0
11042,14908,8.0
11042,15016,21862.0
11057,11423,0.0
11057,13303,17653.0
11057,14747,6630.0
11057,15295,0.0
11057,15412,6125.0
11066,11057,9801.0
11066,11146,0.0
11066,11986,0.0
11066,12264,0.0
11066,12478,879.0
11066,14100,9097.0
11066,15370,56.0
11090,10171,0.0
11109,10397,6456.0
11109,13204,0.0
11109,14197,0.0
11140,10747,0.0
11140,12191,10183.0
11146,14122,3634.0
11193,11267,7664.0
11193,12915,0.0
11193,15016,7061.0
11203,10408,0.0
11233,11292,0.0
11252,15304,0.0
11259,12451,0.0
11259,12892,5603.0
11259,13158,12824.0
11259,13891,0.0
11259,14107,0.0
11267,10135,0.0
11267,10397,26959.0
11267,10747,0.0
11267,11042,2091.0
11267,11540,0.0
11267,11697,133.0
11267,11721,0.0
11267,12278,0.0
11267,12992,12.0
11278,10821,0.0
11278,11618,18735.0
11278,12892,4208.0
11278,12954,0.0
11278,13891,58.0
11278,14524,0.0
11278,14869,10.0
11292,10792,1384.0
11292,11109,23711.0
11292,11921,5013.0
11292,12953,30845.0
11292,14321,0.0
11292,14683,6213.0
11292,14831,27735.0
11292,14869,45271.0
11298,10171,0.0
11298,10299,1381.0
11298,10800,5352.0
11298,13891,21265.0
11298,14512,0.0
11298,14683,48834.0
11298,14893,13155.0
11336,10551,0.0
11423,11042,0.0
11423,11066,47.0
11433,12992,261.0
11433,13184,11918.0
11433,13498,0.0
11433,14057,7156.0
11433,14747,20844.0
11433,14869,4455.0
11540,10140,6309.0
11540,11042,0.0
11540,11066,0.0
11540,11267,0.0
11540,11540,0.0
11540,12191,6418.0
11540,12266,9063.0
11540,12278,0.0
11540,12892,7159.0
11540,13158,1285.0
11540,13198,8.0
11540,13204,0.0
11540,13256,0.0
11540,13295,0.0
11540,13303,20.0
11540,13461,0.0
11540,13871,0.0
11540,14683,6951.0
11540,14695,0.0
11540,14747,0.0
11540,14869,671.0
11540,15295,0.0
11540,15376,135.0
11540,16091,0.0
11550,10299,0.0
11550,12807,0.0
11550,13196,0.0
11550,15478,0.0
11618,11042,16187.0
11618,12391,0.0
11618,12478,0.0
11618,12951,0.0
11618,13796,3137.0
11618,13830,0.0
11618,13851,124.0
11618,13871,1348.0
11618,13931,5252.0
11618,14122,19669.0
11618,14262,0.0
11630,10247,0.0
11630,10299,14398.0
11630,10640,0.0
11630,10754,574.0
11630,10783,0.0
11630,11630,0.0
11630,12615,0.0
11630,12621,0.0
11630,14474,0.0
11630,15124,0.0
11630,15581,0.0
11630,15725,0.0
11630,15731,0.0
11697,13303,0.0
13487,11298,30824.0
13487,11540,0.0
13487,11823,59.0
13487,12889,35089.0
13487,12892,32293.0
13487,12953,19670.0
13487,13184,2853.0
13487,14057,18899.0
13487,14679,16801.0
13487,14683,5927.0
13487,14747,39642.0
13487,14869,15256.0
13495,10620,0.0
13495,11057,12519.0
13495,11298,27299.0
11697,14843,9066.0
11721,11298,43.0
11721,14814,0.0
11775,11233,0.0
11823,11267,0.0
11823,11618,0.0
11823,13487,0.0
11833,11630,0.0
11833,15581,0.0
11844,10299,0.0
11884,11433,0.0
11884,13198,66.0
11921,12889,0.0
11947,11540,0.0
11986,11003,0.0
11996,12191,0.0
12003,10620,2.0
12173,10693,0.0
12173,12892,103398.0
12173,13830,125199.0
12173,14222,1415.0
12191,12266,933.0
12191,13461,0.0
12197,13487,2630.0
12214,11630,0.0
12214,12868,0.0
12214,15124,0.0
12217,12951,0.0
12235,11630,0.0
12235,11844,0.0
12264,10257,0.0
12264,10821,0.0
12264,11278,0.0
12264,11618,3835.0
12264,12889,5266.0
12264,12951,0.0
12264,13029,0.0
12264,14122,1362.0
12266,11540,9197.0
12266,11697,14625.0
12266,12197,0.0
12266,12278,2181.0
12266,12992,4249.0
12266,13204,25497.0
12266,14057,7965.0
12266,14814,4164.0
12266,15295,0.0
12266,15376,7017.0
12266,15669,0.0
12278,11433,0.0
12278,11540,17.0
12278,13487,97.0
12278,15016,9643.0
12339,10792,65.0
12339,11066,0.0
12339,11298,13214.0
12339,11721,0.0
12339,13198,3294.0
12339,13851,0.0
12339,14100,10101.0
12339,14814,13.0
12339,14878,0.0
12339,15016,25724.0
12339,16091,0.0
12348,12917,0.0
12391,12478,0.0
12451,11618,7466.0
12451,11884,0.0
12451,14679,0.0
12478,10135,0.0
12478,10299,0.0
12478,10529,3971.0
12478,10581,0.0
12478,10721,19866.0
13495,12448,0.0
13495,13487,7917.0
13502,12094,0.0
13767,11630,0.0
13768,11844,0.0
13768,12214,0.0
13768,12235,0.0
13768,12615,0.0
13796,13931,0.0
13796,14057,22621.0
13796,14771,0.0
13796,14831,0.0
13796,14908,33079.0
13851,12266,11682.0
13854,10747,0.0
13871,10559,0.0
13871,11057,49.0
13871,12889,6409.0
13871,12892,2447.0
13871,13198,30.0
13871,14107,14690.0
13871,14574,0.0
13871,14679,165.0
13871,14747,333.0
13871,14771,5.0
13871,14869,0.0
13871,15304,35.0
13871,15370,0.0
13873,10299,2273.0
13873,13196,0.0
13873,13970,129.0
13891,12892,0.0
13891,13296,0.0
13891,13871,251.0
13891,14122,0.0
13930,10299,1479.0
13930,12016,0.0
13930,12892,108737.0
13930,12917,0.0
13930,13930,16.0
13930,15412,6217.0
13931,10821,0.0
13931,11278,0.0
13931,13204,393.0
13931,13244,0.0
13931,13461,0.0
13931,14492,825.0
13931,14524,19.0
13931,14574,0.0
13931,14843,0.0
13931,15304,0.0
13947,12917,0.0
13970,10299,2305.0
13970,11844,0.0
13970,13873,123.0
14027,11292,0.0
14057,10140,0.0
14057,10721,266.0
14057,10821,536.0
14057,12953,162.0
14057,13204,897.0
14057,13871,316.0
14057,14747,27597.0
14098,10529,0.0
14100,10800,0.0
14100,12889,28152.0
14100,12917,0.0
14100,13244,6091.0
14100,13796,4.0
14107,11259,0.0
14107,12953,2028.0
14107,14771,49615.0
14107,14869,38887.0
14107,15016,37318.0
14112,11292,0.0
14122,10721,23757.0
14122,12278,0.0
14122,12339,12126.0
14122,13851,0.0
14125,10754,0.0
14254,10732,0.0
14254,14843,727.0
14262,10800,0.0
14275,10171,0.0
14288,11292,0.0
14288,12892,0.0
14307,10721,0.0
14307,13198,3268.0
14307,14576,0.0
14307,15016,0.0
14321,10257,0.0
14321,12266,0.0
14457,11122,0.0
14457,14747,0.0
14474,11630,0.0
14489,11603,0.0
14492,10529,8968.0
14492,11193,13320.0
14492,12889,0.0
14492,13198,3492.0
14492,13871,1.0
14512,11267,0.0
14512,13930,0.0
14524,12264,0.0
14570,11423,0.0
14570,15376,359.0
14574,10721,0.0
14576,11193,2803.0
14576,11433,5525.0
14576,13796,0.0
14635,13303,4775.0
14656,11295,0.0
14679,10800,0.0
14679,13158,141.0
14679,13871,0.0
14683,10135,0.0
14683,10721,368.0
14683,11298,50078.0
14683,11433,839.0
14683,12266,33117.0
14683,14108,0.0
14689,14869,0.0
14691,15048,0.0
14709,13767,0.0
14730,10693,124.0
14730,12191,625.0
14730,12945,16.0
14730,13230,0.0
14730,15016,19345.0
14747,10140,2782.0
