12448,13495,0.0
12478,10299,0.0
12478,10792,17641.0
12478,12016,0.0
12478,12173,0.0
12478,12892,88693.0
12478,13871,0.0
12884,11996,0.0
12889,12892,147279.0
12892,10299,2482.0
12892,10599,0.0
12892,12173,95930.0
12892,12917,0.0
12892,13230,0.0
12892,13930,104735.0
12892,14222,0.0
12892,14679,25388.0
12892,14771,97281.0
12892,14869,42811.0
12896,13158,0.0
12917,10423,0.0
12917,10529,0.0
12917,11042,0.0
12917,11057,0.0
12917,11540,0.0
12917,12348,0.0
12917,12478,0.0
12917,12892,0.0
12917,13198,0.0
12917,13244,0.0
12917,13342,0.0
12917,13930,0.0
12917,14100,0.0
12917,14524,0.0
12917,14747,0.0
12945,16091,0.0
12951,13244,0.0
12953,10140,320.0
12953,11298,44874.0
12953,11433,30809.0
12953,11986,0.0
12953,11995,9201.0
12953,12889,549.0
12953,13495,3487.0
12953,14107,1703.0
12953,14747,802.0
12953,14869,0.0
12954,12892,0.0
10529,10721,400.0
10529,11267,0.0
10529,12917,0.0
10529,13930,30206.0
10529,14100,14423.0
10540,11057,0.0
10551,10299,4786.0
10551,10304,0.0
10551,11630,0.0
10551,12807,0.0
10561,15045,0.0
10581,12945,0.0
10581,16091,0.0
10599,10397,27890.0
10599,12448,542.0
10620,11298,0.0
10620,13341,0.0
10627,10620,0.0
10676,11775,0.0
10685,10140,0.0
10685,12339,0.0
10693,10185,0.0
10693,11066,3197.0
10693,11259,0.0
10693,11995,93.0
10693,12917,0.0
10693,14869,0.0
10693,15043,0.0
10693,15295,0.0
10693,16091,0.0
10721,10140,0.0
10721,11292,22611.0
10721,11298,31031.0
10721,11433,21147.0
10721,11995,0.0
10721,12889,10462.0
10721,13244,7454.0
10721,14107,9953.0
10728,12915,0.0
10732,14254,0.0
10732,14843,0.0
10747,11721,0.0
10747,13244,0.0
10747,14683,0.0
10754,10225,0.0
10754,11630,468.0
10754,14125,0.0
10754,14709,2.0
10781,13495,0.0
10783,10247,0.0
10783,11630,0.0
10785,10620,0.0
10785,10627,0.0
10792,16091,0.0
10815,13244,0.0
10819,16091,0.0
10821,10685,0.0
10821,11066,0.0
10821,11298,14619.0
10821,11540,83.0
10821,12889,15695.0
10821,12892,17645.0
10821,13871,486.0
10821,14057,20.0
10821,14747,1609.0
10821,14771,13177.0
10821,14869,794.0
10821,16091,0.0
10917,10165,0.0
10917,14919,0.0
10980,15153,0.0
10994,11973,0.0
11042,10792,3161.0
11042,12917,0.0
11042,13871,54.0
11042,13891,0.0
11042,14730,2385.0
11042,14952,0.0
11042,16091,0.0
11057,10599,8738.0
11057,12915,0.0
11057,13244,11294.0
11057,13422,0.0
11057,13495,11757.0
11057,14814,0.0
11057,15295,0.0
11066,11042,1801.0
11066,11259,0.0
11066,11433,12938.0
11066,13198,1241.0
11066,14730,0.0
11140,11278,0.0
11140,12206,0.0
11140,12892,0.0
11140,14027,0.0
11140,14107,0.0
11140,14307,0.0
11140,14683,129.0
11193,12917,0.0
11193,12992,5237.0
11193,13244,8066.0
11259,11193,0.0
11267,11057,4097.0
11267,11066,0.0
11267,11540,0.0
11267,11995,111.0
11267,12266,1982.0
11267,12278,0.0
11267,12992,14.0
11267,13204,0.0
11267,13244,0.0
11267,13303,0.0
11267,14122,5333.0
11267,14843,0.0
11267,15016,8095.0
11278,10781,0.0
11278,10821,0.0
11278,11618,17075.0
11278,12892,3867.0
11278,14771,1545.0
11278,14869,85.0
11292,10721,22128.0
11292,13796,16374.0
11292,14747,42360.0
11292,14869,43365.0
11292,16091,0.0
11295,16091,0.0
11298,10299,675.0
11298,11292,69610.0
11298,12191,14361.0
11298,12266,55808.0
11298,13244,16965.0
11298,14100,25523.0
11298,16091,0.0
11336,10245,0.0
11336,10299,0.0
11423,13029,0.0
11433,11042,15416.0
11433,12889,38893.0
11433,13487,51886.0
11433,13871,205.0
11433,14747,17455.0
11433,16091,0.0
11441,16091,0.0
11463,11630,0.0
11540,10171,0.0
11540,10747,0.0
11540,11193,2.0
11540,11259,13348.0
11540,11267,0.0
11540,11540,0.0
11540,12266,9389.0
11540,12889,6543.0
11540,12917,0.0
11540,13061,0.0
11540,13198,0.0
11540,13256,0.0
11540,13303,0.0
11540,13439,0.0
11540,13868,0.0
11540,13891,567.0
11540,14193,0.0
11540,14683,6945.0
11540,14747,0.0
11540,14843,0.0
11540,14869,823.0
11540,15376,82.0
11540,16091,0.0
11550,10299,0.0
11550,13196,0.0
11603,13264,0.0
11618,10581,0.0
11618,11267,1232.0
11618,11433,33291.0
11618,12953,0.0
11618,12992,59.0
11618,13204,63726.0
11618,14122,19804.0
12992,10171,0.0
12992,10728,0.0
12992,10747,0.0
12992,13244,8563.0
12992,13256,0.0
13029,13796,0.0
13032,10815,0.0
13061,10747,0.0
13061,11267,0.0
13061,12149,0.0
13061,12191,0.0
13061,12339,0.0
13061,14683,0.0
13061,15412,0.0
13061,16091,0.0
13158,12992,0.0
13198,10140,4184.0
13198,10171,0.0
13198,10397,26772.0
13198,10693,7700.0
13198,11292,35977.0
13198,11433,11493.0
13198,11540,10.0
13198,12511,0.0
13198,12889,14087.0
13198,12892,12925.0
13198,13204,11524.0
13198,13230,0.0
13198,13487,23280.0
13198,13871,437.0
13198,13930,28922.0
13198,14057,2481.0
13198,14321,0.0
13198,14679,4170.0
13198,14771,299.0
13198,14893,2453.0
13198,16091,0.0
13204,11697,21411.0
13204,13303,25170.0
13204,13495,16584.0
13204,14683,2565.0
13204,14783,0.0
13204,15295,0.0
13230,11267,0.0
13230,12478,0.0
13230,12917,0.0
13230,12945,0.0
13232,14057,0.0
13232,14107,15912.0
13232,14747,4279.0
13232,14960,0.0
13244,10397,43496.0
13244,10423,5423.0
13244,10540,0.0
13244,10676,0.0
13244,10693,7059.0
13244,10747,0.0
13244,10980,0.0
13244,11193,7963.0
13244,11298,18004.0
13244,11433,25733.0
13244,11697,0.0
13244,11996,0.0
13244,12264,207.0
13244,12339,8390.0
13244,12448,5774.0
13244,12951,0.0
13244,13061,0.0
13244,13232,0.0
13244,13256,0.0
13244,13303,6496.0
13244,13851,8499.0
13244,14100,6688.0
13244,14108,0.0
13244,14122,56.0
13244,14320,0.0
13244,14524,11.0
13244,14683,6717.0
13244,14814,0.0
13244,15016,7041.0
13244,15093,0.0
13244,15295,0.0
13244,15370,7.0
13244,16091,0.0
13256,12266,16706.0
13256,13244,2.0
13256,13931,0.0
13256,14730,0.0
13303,10819,0.0
13303,11267,0.0
13303,11540,0.0
13303,11697,0.0
13303,12173,0.0
13303,12278,0.0
13303,12892,25640.0
13303,13244,5505.0
13303,13303,0.0
13303,14100,22182.0
13303,14492,5500.0
13303,14843,37757.0
13303,15027,2843.0
13341,16091,0.0
13342,10397,13013.0
13342,11066,938.0
13342,12478,0.0
13342,15370,0.0
13344,11042,0.0
13409,14101,0.0
13463,12007,0.0
13463,13230,0.0
13487,11540,0.0
13487,11618,21243.0
13487,12889,31164.0
13487,12892,31364.0
13487,12953,19062.0
13487,14057,16354.0
13487,14679,15737.0
13487,14747,36380.0
13487,14869,13457.0
13495,10747,0.0
13495,13244,11038.0
13495,14679,4384.0
13502,11921,0.0
13796,14683,1155.0
13796,14771,141.0
13796,14831,0.0
13796,14893,0.0
13851,10559,0.0
13851,11140,0.0
13851,11193,2293.0
13851,11298,22997.0
13851,12953,170.0
13851,14747,0.0
13871,11433,0.0
13871,12889,5643.0
13871,12892,2410.0
13871,13198,429.0
13871,13204,576.0
13871,13495,0.0
13871,14107,14898.0
13871,14679,289.0
13871,14683,60.0
13871,14747,0.0
13871,14771,234.0
13871,14869,0.0
13891,11267,0.0
13891,11540,1026.0
13891,12892,0.0
13891,13296,1.0
13930,10299,1597.0
13930,10397,81765.0
13930,10781,1411.0
13930,12016,0.0
13930,12173,13511.0
13930,12264,23990.0
13930,12892,104399.0
13930,12917,0.0
13930,13930,0.0
13930,14843,17558.0
13930,15370,9545.0
13931,10785,0.0
13947,12917,0.0
14027,11697,0.0
14027,12339,43.0
14027,13303,129.0
14027,14771,0.0
14057,10140,1.0
14057,10821,552.0
14057,11298,20296.0
14057,12191,0.0
14057,12953,0.0
14057,13871,139.0
14057,14747,27931.0
14100,10721,41197.0
14100,11618,1561.0
14100,12339,9824.0
14100,12917,0.0
14100,13487,15803.0
14100,14843,14714.0
14100,14893,83.0
14107,10257,0.0
14107,10397,36154.0
14107,10685,0.0
14107,10821,26811.0
14107,11298,52030.0
