14107,14771,54471.0
14122,10599,9.0
14122,12264,1099.0
14122,12339,10686.0
14122,14696,5782.0
14122,14831,0.0
14125,10225,0.0
14125,11630,0.0
14254,10732,0.0
14254,14843,711.0
14256,10926,0.0
14288,11292,0.0
14303,13127,0.0
14307,11292,0.0
14474,11630,0.0
14474,11844,0.0
14474,12214,0.0
14474,12235,0.0
14474,15124,0.0
14492,10397,51907.0
14492,12264,5706.0
14492,12889,225.0
14492,13342,1895.0
14492,14057,0.0
14524,11278,0.0
14524,11618,3872.0
14524,12264,0.0
14524,12339,0.0
14524,14100,8249.0
14553,10732,0.0
14570,13487,6936.0
14576,10423,0.0
14576,11577,0.0
14576,15096,113.0
14635,13204,0.0
14635,13851,0.0
14679,12892,33754.0
14679,13198,4654.0
14679,14524,33.0
14683,10423,182.0
14683,11042,82.0
14683,11298,58266.0
14683,12266,32464.0
14683,13495,1681.0
14683,14027,0.0
14683,14869,4299.0
14683,14908,0.0
14685,13422,0.0
14696,13244,0.0
14696,13930,10330.0
14709,10775,0.0
14730,10620,0.0
14730,10814,0.0
14730,13204,7835.0
14730,13537,0.0
14730,14683,0.0
14730,14814,0.0
14747,10140,2426.0
14747,10397,18299.0
14747,10821,473.0
14747,11042,0.0
14747,11109,0.0
14747,11540,232.0
14747,11921,0.0
14747,12016,0.0
14747,12953,0.0
14747,13204,2610.0
14747,13796,33502.0
14747,13871,0.0
14747,14107,55883.0
14747,14679,25400.0
11298,13871,10381.0
11298,14524,6877.0
11298,14869,35479.0
11308,10146,0.0
11336,10245,0.0
11336,10299,720.0
11413,11109,0.0
11423,10372,0.0
11423,11267,0.0
11423,12892,0.0
11423,13830,0.0
11433,11057,17891.0
11433,11292,18913.0
11433,13342,26509.0
11433,14100,27447.0
11433,14831,121.0
11433,15376,0.0
11463,11630,0.0
11503,11109,0.0
11503,11921,0.0
11503,13198,0.0
11540,10397,3641.0
11540,11415,0.0
11540,12055,0.0
11540,13796,1111.0
11540,13871,0.0
11540,14057,89.0
11540,16091,0.0
11540,16218,0.0
11550,10299,0.0
11550,13873,0.0
11564,16091,0.0
11577,10874,0.0
11603,13796,0.0
11603,14831,0.0
11616,10612,0.0
11618,10721,42319.0
11618,11146,0.0
11618,11423,0.0
11618,12339,6414.0
11618,13871,1101.0
11618,15016,17235.0
11630,10247,0.0
11630,10299,14419.0
11630,10396,0.0
11630,10754,578.0
11630,11463,0.0
11630,11630,0.0
11630,11833,0.0
11630,12214,0.0
11630,12615,0.0
11630,13768,0.0
11630,14474,0.0
11630,15124,0.0
11630,15581,0.0
11697,12451,12859.0
11775,13830,0.0
11775,14771,0.0
11833,11463,0.0
11833,11630,0.0
11844,10299,0.0
11844,11630,0.0
11844,14474,0.0
11884,13198,40.0
11921,10372,0.0
11921,11292,5043.0
11986,15070,0.0
11995,10732,0.0
11995,12191,0.0
11995,14683,0.0
12016,12173,7695.0
12016,12671,0.0
12016,13234,0.0
12016,14955,10298.0
12094,12992,0.0
12173,12402,58871.0
12173,12889,3551.0
12173,13796,1775.0
12173,14222,1276.0
12191,14831,200.0
12206,13930,0.0
12214,11630,0.0
12235,11844,0.0
12264,10140,0.0
12264,10874,12.0
12264,14747,9501.0
12266,11042,21927.0
12266,11109,5467.0
12266,11298,61918.0
12266,11618,35164.0
12266,13277,0.0
12266,13495,41679.0
12266,15096,83.0
12278,14683,52.0
12280,12441,0.0
12321,10299,0.0
12339,10732,0.0
12339,11066,0.0
12339,11109,0.0
12339,11298,13153.0
12339,11986,0.0
12339,12889,16994.0
12339,13198,3507.0
12339,15370,0.0
12339,16091,0.0
12402,16091,0.0
12448,10599,665.0
12448,11697,0.0
12448,12451,0.0
12451,11267,0.0
12451,11423,0.0
12451,11995,0.0
12451,14100,9416.0
12451,15016,8059.0
12451,15376,0.0
12478,10299,0.0
12478,12016,0.0
12478,12173,0.0
12478,12889,32795.0
12478,12892,89784.0
12478,13930,2455.0
12535,12016,0.0
12615,11630,0.0
12615,13768,0.0
12758,12402,209.0
12758,14893,0.0
12807,10299,0.0
12807,10304,0.0
12868,11844,0.0
12868,12615,0.0
12868,12868,0.0
12868,13768,0.0
12889,10800,28132.0
12889,12892,141553.0
12889,13796,26024.0
12889,14122,6681.0
12889,14524,0.0
12889,14893,20584.0
12892,10423,9961.0
12892,11109,3508.0
12892,11193,17644.0
12892,11267,0.0
12892,11697,7034.0
12892,12173,107715.0
12892,13198,9173.0
12892,14027,1359.0
12892,14635,0.0
12892,14908,0.0
12892,15016,27731.0
12892,15304,10742.0
14771,11042,5536.0
14771,11066,0.0
14771,12016,0.0
14771,13871,62.0
14771,14122,12536.0
14771,14524,14.0
14771,14683,134.0
14771,14831,0.0
14831,10397,7734.0
14831,11193,0.0
14831,12266,8471.0
14831,12892,65920.0
14831,14771,16.0
14831,14893,0.0
14843,10397,30296.0
14843,10732,0.0
14843,11057,4722.0
14843,11193,0.0
14843,11267,0.0
14843,12339,498.0
14843,13204,19887.0
14843,13303,35139.0
14843,13931,0.0
14843,14254,668.0
14843,15024,15045.0
14843,15027,9957.0
14843,15304,3559.0
14869,10685,0.0
14869,10821,1508.0
14869,11298,36768.0
14869,11433,5844.0
14869,11540,837.0
14869,12889,48891.0
14869,12953,429.0
14869,13487,20049.0
14869,13871,0.0
14869,14057,26113.0
14869,14107,50926.0
14893,10693,834.0
14893,10821,0.0
14893,14524,0.0
14893,14771,0.0
14908,12266,10806.0
14908,14122,5302.0
14955,12016,10549.0
14955,12173,0.0
15016,11292,33655.0
15124,14474,1.0
15376,13204,1.0
15380,12884,1.0
15412,11193,8.0
15478,10299,1.0
15478,11550,1.0
12992,12264,1.0
13127,10157,1.0
13196,10299,1.0
13198,14524,57.0
13198,15048,1.0
10135,14574,1.0
10140,14100,1.0
10247,11630,1.0
10299,10245,220.0
10299,11336,499.0
10299,13873,2281.0
13232,12339,11893.0
13232,14730,12521.0
13256,12264,1.0
13296,14730,1.0
13303,13891,118.0
13377,10529,1.0
13487,11193,15174.0
13487,13851,1.0
13495,11577,1.0
13767,10396,1.0
13767,12615,1.0
13768,12214,1.0
13768,12615,1.0
13851,11066,1.0
13873,13970,208.0
13891,10599,1.0
13891,14869,10367.0
13930,10529,34523.0
13930,13198,32199.0
10408,11977,1.0
10423,13871,75.0
10423,14100,69.0
10431,10994,1.0
10431,11433,1.0
10529,12278,1.0
10529,13577,118.0
10543,12878,1.0
10543,13344,1.0
10599,11298,10412.0
10693,11986,73.0
10693,12889,7993.0
10693,14307,3451.0
10721,15016,14409.0
10783,10247,1.0
10785,13198,1.0
10792,11193,5175.0
10821,13204,32118.0
10868,11618,1589.0
10874,12953,1.0
10994,10599,1.0
11146,14307,1.0
11193,11823,1.0
11193,13198,8430.0
11278,11995,1339.0
11298,11193,21858.0
13970,11844,1.0
14027,11278,6908.0
14057,13487,11802.0
14100,15376,1.0
14125,10754,1.0
14193,15376,1.0
14307,13198,2405.0
14321,12266,1.0
14524,13495,1.0
14570,14307,1.0
14576,14524,1.0
14635,10257,1.0
14635,10599,1.0
14683,11433,131.0
14689,13891,1.0
14696,11721,1.0
14709,11630,1.0
14730,12197,1.0
14747,13577,1.0
14747,14193,1.0
11298,14107,62657.0
11337,11076,1.0
11337,12945,1.0
11337,13076,1.0
11433,10135,4593.0
11537,10577,1.0
11550,13196,1.0
11550,15478,1.0
11618,15370,1.0
11630,10184,1.0
11630,10783,1.0
11630,11844,1.0
11630,15725,1.0
11823,12878,1.0
11823,12945,1.0
11833,15061,1.0
11833,15581,1.0
11844,12214,1.0
11844,12615,1.0
11844,13767,1.0
11844,13768,1.0
11844,15124,1.0
11884,14730,1.0
12012,11618,1.0
12055,14259,1.0
12129,15381,1.0
12173,14635,1.0
12197,11977,1.0
12214,11844,1.0
12214,14474,1.0
12217,11986,1.0
12235,10184,1.0
12264,14683,1.0
12266,10434,1.0
12266,14524,1593.0
12278,11042,1.0
12319,10155,1.0
12323,10135,1.0
12323,14574,1.0
12323,15412,1.0
12451,11433,9142.0
12478,10140,82.0
12478,14057,4387.0
12615,11844,1.0
12615,14474,1.0
12868,12214,1.0
12868,14474,1.0
12889,11278,4.0
12889,12953,437.0
14761,14122,1.0
14771,13891,14209.0
14831,11337,1.0
14831,12339,1.0
14893,13303,1.0
15016,11109,6171.0
15016,14635,15747.0
15024,10599,1.0
15048,11637,2.0
15096,12945,2.0
15124,12235,2.0
15370,13487,2.0
15380,14150,2.0
15412,11298,4037.0
12945,14730,2.0
13184,11337,2.0
13184,14524,11.0
13198,11109,2.0
13198,15376,949.0
10155,12319,2.0
10225,10299,2.0
10225,10754,2.0
10225,14125,2.0
10396,13767,2.0
10396,14125,2.0
10397,10821,43031.0
10397,11433,53487.0
13342,11193,9054.0
13342,12197,2.0
13487,10529,6225.0
13487,15376,7606.0
13851,13256,2.0
13851,14122,2.0
13891,12451,15.0
10408,11203,14.0
10423,15016,10786.0
10431,10868,2.0
10469,12884,2.0
10529,13796,62.0
10685,11067,2.0
10721,13891,57.0
10739,10631,2.0
10739,11974,2.0
10754,11630,463.0
10754,13767,2.0
10792,10980,2.0
10792,11292,332.0
10792,15295,2.0
10917,10165,2.0
11066,10140,2.0
11066,11986,2.0
11066,13232,13645.0
11066,13931,136.0
11140,11618,2.0
13931,10868,2.0
14057,14683,2.0
14100,10397,73518.0
14122,15016,14113.0
14150,14520,2.0
14193,13422,2.0
14262,10170,2.0
14303,10157,2.0
14307,10257,2.0
14492,13198,1763.0
14492,13851,14.0
14635,14893,2.0
14679,14262,2.0
14679,15016,16773.0
14683,13930,16677.0
14685,10431,2.0
14696,13931,2.0
14696,14730,2.0
14711,16133,2.0
14730,11648,2.0
14730,14262,2.0
14738,11445,2.0
14747,10299,39083.0
11423,10397,3562.0
11433,11996,4731.0
11540,10821,265.0
11540,14307,124.0
11618,10693,4387.0
11630,12235,2.0
11721,11066,2.0
11775,14524,2.0
11775,14893,2.0
11844,12868,2.0
11977,11648,2.0
11986,13230,2.0
11995,11267,2.0
12003,13232,2.0
12094,13232,2.0
12129,11337,2.0
12197,11337,2.0
12217,11995,2.0
12217,11996,2.0
12217,14574,2.0
12264,14771,26496.0
12266,11003,2.0
12323,11986,2.0
12323,15323,2.0
12339,10434,2.0
12339,10599,2.0
12397,15016,2.0
12451,14831,2.0
12878,11823,2.0
12892,11066,3816.0
14831,13296,2.0
14893,12892,42977.0
14893,14730,2.0
14908,15304,2.0
15016,11996,1434.0
15096,11042,2925.0
15096,11146,3.0
15124,12214,3.0
15304,10792,527.0
15304,13577,3.0
15370,10693,185.0
15412,10994,3.0
15412,12217,3.0
16133,10874,3.0
12896,11697,3.0
12945,10469,3.0
12953,14908,190.0
13024,10666,3.0
13127,14487,3.0
13198,15016,43921.0
13204,10821,32584.0
10184,12235,3.0
10333,11013,3.0
10396,10225,3.0
10397,12323,5397.0
13232,13184,3.0
13244,10135,3.0
13244,10431,3.0
13256,11540,3.0
13487,11995,3.0
13767,10754,3.0
13796,12892,72698.0
13851,13342,3.0
13871,12451,38.0
13930,10868,145.0
10397,14100,74110.0
10397,14831,7603.0
10397,15624,23812.0
10577,10874,3.0
10577,11537,3.0
10631,12129,3.0
10721,11298,33304.0
10754,10225,3.0
10785,11433,3.0
10821,14107,27259.0
10874,15295,3.0
10917,11445,3.0
11066,11630,3.0
11146,11267,3.0
11193,10792,5615.0
11259,11193,3.0
11267,12197,3.0
11278,14869,58.0
13931,11066,18.0
14057,11433,4303.0
14100,11146,3.0
14107,10785,3.0
14107,12264,3646.0
14120,10141,3.0
14122,11066,10485.0
14259,12055,3.0
14321,13487,3.0
14492,11996,3.0
14520,11471,3.0
14524,11641,3.0
14574,11066,3.0
14685,14747,3.0
14730,13230,3.0
14730,13487,3541.0
11337,14633,3.0
11471,14520,3.0
11540,10423,6858.0
11986,11641,3.0
11995,14321,3.0
12003,13930,3.0
12197,11066,3.0
12214,15124,3.0
12266,10868,1842.0
12451,10693,5887.0
12451,13930,5669.0
12889,13891,21383.0
14771,14492,3.0
14783,12889,3.0
14814,13487,3.0
12992,11540,4.0
13198,14492,44.0
13198,15096,29.0
13204,12266,26282.0
10141,10409,4.0
10225,10396,4.0
10257,11146,4.0
10257,11267,4.0
13342,11146,4.0
13487,10423,4389.0
13495,13422,4.0
13495,14635,4.0
13577,12339,4.0
13577,12892,4.0
13871,13342,2821.0
10397,14696,4.0
10599,13931,4.0
10868,11066,4.0
11042,12992,4.0
11057,10792,10154.0
11066,13930,26661.0
11193,10135,4.0
11267,15096,4.0
11295,10721,4.0
11298,12191,15771.0
13931,11775,4.0
14100,13204,40382.0
14492,13930,29300.0
14520,10408,4.0
14520,11587,4.0
14574,10397,6081.0
14576,11995,55.0
14576,15016,66.0
14679,14986,4.0
14696,14574,4.0
14696,15096,4.0
14730,14492,3161.0
11433,14570,3038.0
11618,12266,35636.0
11641,11996,4.0
11995,11066,4.0
11995,14122,2461.0
12003,12156,208.0
12217,14685,4.0
12235,11630,4.0
12266,13230,4.0
12266,15376,8612.0
12278,13485,4.0
12343,10631,4.0
12343,11974,4.0
12451,14893,4.0
14828,15841,4.0
14893,11618,124.0
14893,11697,4.0
14893,12264,2309.0
15096,11996,5.0
15323,10599,5.0
15370,14683,480.0
13204,10994,5.0
10208,13930,5.0
10257,14252,5.0
13230,10397,6220.0
13232,14633,5.0
13244,11042,3446.0
13303,10599,5.0
13303,13198,691.0
13367,14108,5.0
13487,12217,5.0
13495,11066,254.0
13577,10821,5.0
13871,14683,168.0
13930,11298,82483.0
10469,11193,5.0
10693,11292,6091.0
10693,11433,21957.0
10721,11295,5.0
10781,13360,5.0
10980,14492,5.0
11042,14524,920.0
11042,14570,65.0
11057,12953,29001.0
11066,11298,10152.0
11109,10279,5.0
11193,12217,5.0
11267,11641,5.0
11292,11711,5.0
11292,14635,145.0
14100,10140,116.0
14321,11986,5.0
14492,14107,449.0
14576,11423,5.0
14730,10785,5.0
11298,14893,13786.0
11470,13546,5.0
11587,11471,5.0
11587,14520,5.0
11618,14843,32354.0
11637,11003,5.0
11641,13342,5.0
11641,13577,5.0
11641,14576,5.0
11973,10397,15282.0
11977,11193,5.0
11986,14492,5.0
12129,11974,5.0
12235,15124,5.0
12264,14570,5.0
12402,12758,173.0
12451,14321,5.0
12478,11423,5.0
14843,10785,5.0
14869,13198,14699.0
14986,14908,5.0
15016,10721,14954.0
15016,11267,8410.0
15295,11618,6.0
12945,11042,979.0
12945,11618,6.0
13198,14321,6.0
10135,12884,6.0
10372,11721,6.0
10397,12197,6.0
13230,10135,41.0
13342,14027,6.0
13342,15323,6.0
13485,13184,15.0
13487,10397,39335.0
13487,11057,9231.0
13487,14783,6.0
13577,14986,6.0
13851,11298,23398.0
10529,15376,6.0
10599,11267,6.0
10599,14307,126.0
10779,11884,6.0
10792,11433,8790.0
10821,11996,6.0
10821,13256,6.0
11042,10529,7348.0
11066,11721,6.0
11267,10792,6.0
11292,13485,2218.0
14125,10396,6.0
14193,13198,6.0
14307,13930,27628.0
14492,12954,6.0
14512,11274,6.0
14524,14635,6.0
14574,10792,6.0
14576,14679,6.0
14730,12003,6.0
14747,13487,35418.0
11433,12206,6.0
11974,12343,6.0
12003,10529,6.0
12197,12266,19.0
12266,12451,6895.0
12280,14113,6.0
12323,12217,6.0
12448,13377,6.0
12451,14307,497.0
12889,13851,4207.0
12892,10279,203.0
14831,11109,105.0
14831,13487,6973.0
15096,14057,7.0
15304,15016,22934.0
15991,10926,7.0
10135,13342,7.0
10257,11042,1403.0
10397,10434,7.0
13232,10821,28312.0
13232,13230,7.0
13244,10140,85.0
13256,12954,7.0
13422,14193,7.0
13495,11292,14267.0
13577,12953,5221.0
13796,10140,4770.0
13930,10135,4981.0
13930,12094,2862.0
10397,15096,8914.0
10529,13487,6255.0
10693,10529,3837.0
10792,12094,7.0
11042,12266,22570.0
11042,14696,1604.0
11193,14633,7.0
11267,13433,7.0
11292,14524,18.0
14122,14761,7.0
14122,14908,5280.0
14321,12339,24.0
14321,15380,7.0
14492,10140,234.0
14492,10980,7.0
14524,12889,7.0
14576,13930,18977.0
14633,11337,7.0
14696,14576,7.0
14747,12003,1796.0
11433,10721,21409.0
11638,14057,7.0
11995,12278,7.0
12264,10994,7.0
12266,13487,19215.0
12278,13230,7.0
12451,11042,1363.0
12451,12264,7.0
14908,13342,7.0
15096,13931,8.0
13139,14574,8.0
10140,13303,8.0
10279,13232,8.0
13230,15370,8.0
13296,14679,1042.0
13476,12892,2326.0
13495,13076,8.0
13796,11042,409.0
13891,15304,62.0
13930,14524,8331.0
10408,11042,8.0
10434,12339,8.0
10469,11823,8.0
10529,13495,8.0
10599,14122,8.0
10599,15370,8.0
10627,13232,8.0
10693,11618,4442.0
10693,12264,8.0
10731,13203,8.0
10980,10868,8.0
11013,10333,8.0
11042,14747,36.0
11066,12191,333.0
11146,10792,8.0
11267,13244,8.0
11278,15323,8.0
13931,11577,8.0
14100,10620,8.0
14307,14814,8.0
14321,10874,8.0
14321,11423,8.0
14524,11823,8.0
14524,13296,8.0
14524,13930,7954.0
14685,12217,8.0
14730,10792,8.0
14730,13486,8.0
14747,11433,20593.0
11577,10434,8.0
11577,14574,8.0
11697,11042,10515.0
11884,10666,8.0
11977,12003,8.0
11986,11278,8.0
11996,12266,1918.0
12217,12278,8.0
12217,13230,8.0
12235,12214,8.0
12343,12129,8.0
15016,10423,10345.0
15016,11995,47.0
15016,13204,33240.0
15412,14524,9.0
12954,12266,9.0
13198,10397,29749.0
13198,11193,9944.0
13198,11697,336.0
13198,14576,9.0
10257,15295,9.0
10299,11445,1472.0
10299,14273,9.0
10397,11278,47593.0
13232,14679,1193.0
13244,14100,6021.0
13264,11884,9.0
13342,13495,9.0
13930,10599,4409.0
10423,14908,9.0
10529,10620,9.0
10599,10994,9.0
10631,15381,9.0
10721,13871,9.0
10721,14307,9.0
10926,15991,9.0
10980,10994,9.0
10994,12953,9.0
11042,14685,175.0
11057,13871,9.0
11109,11995,9.0
11193,11298,21260.0
11193,12197,9.0
11193,13487,14203.0
13931,11298,6719.0
14492,11503,9.0
14492,13433,9.0
14633,11637,9.0
14730,14027,77.0
11298,14122,15592.0
11423,12451,9.0
11648,10529,9.0
11721,11995,9.0
11921,12892,9.0
11995,11298,4327.0
12197,13184,26.0
12217,11193,24.0
12266,11540,8913.0
12266,15412,2246.0
12451,14492,4524.0
12892,14057,44426.0
14843,10299,9.0
14952,10685,9.0
15016,11986,1434.0
15016,15096,9.0
15016,15304,24647.0
15381,10631,10.0
12954,10821,10.0
12992,11292,10.0
13184,15016,10.0
13204,12339,18499.0
10135,12278,10.0
10135,13198,10.0
10397,13198,31734.0
13204,12892,25683.0
13204,12953,40276.0
13204,14100,38517.0
13211,11725,10.0
13230,11267,10.0
13244,11641,10.0
13296,11066,10.0
13342,13277,10.0
13342,13931,10.0
13487,10257,10.0
13851,14492,10.0
13931,10599,10.0
10599,13871,10.0
10599,15323,10.0
10685,14057,10.0
10693,12397,10.0
10721,13303,28534.0
10994,11042,218.0
11042,12217,10.0
11066,10257,10.0
11066,10299,10.0
11066,14100,8958.0
11278,14679,457.0
11298,11066,9453.0
13931,13029,10.0
14027,13232,206.0
14027,14100,16612.0
14054,14747,10.0
14108,13367,10.0
14122,11337,10.0
14122,11637,10.0
14492,14908,125.0
14524,11996,10.0
14635,14492,10.0
14685,11042,149.0
11337,10529,10.0
11337,11267,10.0
11423,10693,10.0
11433,12264,7358.0
11433,14869,5915.0
11697,11292,578.0
11697,12339,5051.0
11986,11146,10.0
11986,14576,10.0
11995,11986,61.0
11996,10792,10.0
11996,11066,10.0
12214,12235,10.0
12217,10135,10.0
12264,10599,23.0
12266,14122,10959.0
12266,14492,5839.0
12397,11537,10.0
14908,13296,10.0
12945,14321,11.0
12953,11298,49400.0
12953,14679,606.0
13076,11193,11.0
13198,11618,6640.0
13198,14122,8742.0
10135,14193,11.0
13486,14730,11.0
13851,12954,11.0
10529,11337,11.0
10874,14100,11.0
11057,15016,15241.0
11066,10397,24351.0
11066,14492,5312.0
11203,10408,26.0
14122,11193,9048.0
14321,13342,11.0
14524,10431,11.0
14530,13487,11.0
14576,12323,11.0
11433,14524,5035.0
11977,11775,11.0
11995,10257,11.0
11995,14193,11.0
11995,15016,62.0
14771,10529,2305.0
14831,12264,4676.0
14843,11618,33544.0
14843,13342,11.0
14893,14831,11.0
15024,11298,11.0
15412,10821,12.0
10135,10874,12.0
10257,10693,12.0
10257,13303,12.0
10299,12953,102.0
13230,14107,12.0
13232,11637,12.0
