12478,16091,0.0
12535,12016,0.0
12819,14747,11599.0
12889,10821,16506.0
12889,11066,16027.0
12889,11433,37528.0
12889,12892,156155.0
12889,13204,8792.0
12889,13851,1046.0
12889,13871,6775.0
12889,13931,159.0
12889,14100,27269.0
12889,14107,90241.0
12889,14122,10744.0
12889,15045,45.0
12889,15096,0.0
12889,15370,1416.0
12892,10821,28018.0
12892,11109,5083.0
12892,11267,0.0
12892,12173,113174.0
12892,12191,10883.0
12892,12917,0.0
12892,13029,0.0
12892,13295,0.0
12892,13891,0.0
12892,14122,22843.0
12892,14222,0.0
12892,14524,0.0
12892,14683,5056.0
12892,15096,0.0
12892,16091,0.0
12915,11995,0.0
12915,12266,3103.0
12917,10423,0.0
12917,10529,0.0
12917,11057,0.0
12917,12892,0.0
12917,14100,0.0
12917,14771,0.0
12917,14831,0.0
12917,16091,0.0
10529,10721,1271.0
10529,12917,0.0
10529,13230,0.0
10529,14100,13667.0
10540,12478,0.0
10551,10299,3994.0
10551,10304,0.0
10551,11336,42.0
10551,11550,0.0
10551,12807,0.0
10559,15570,0.0
10561,15045,0.0
10599,12217,0.0
10599,13495,7633.0
10627,11637,0.0
10685,11298,0.0
10685,12889,0.0
10693,11109,0.0
10693,11540,269.0
10693,11612,0.0
10693,14730,118.0
10693,14814,0.0
10721,10529,970.0
10721,10781,0.0
10721,11298,43753.0
10721,11775,0.0
10721,11982,0.0
10721,12191,0.0
10721,12478,23920.0
10721,13697,0.0
10721,13796,47.0
10721,14057,739.0
10721,14679,5707.0
10721,14771,39495.0
10721,15370,0.0
10732,10185,0.0
10732,14254,0.0
10754,10225,0.0
10754,10396,0.0
10754,10775,0.0
10754,13767,0.0
10754,14125,0.0
10754,14709,0.0
10754,15472,0.0
10775,11630,0.0
10775,14709,0.0
10781,11109,0.0
10781,12266,5179.0
10781,13198,0.0
10781,13256,0.0
10781,14747,0.0
10781,15370,0.0
10783,10247,0.0
10792,13204,2406.0
10821,10140,165.0
10821,10721,13948.0
10821,10792,0.0
10821,11298,18912.0
10821,11540,0.0
10821,11618,4160.0
10821,12264,190.0
10821,12478,5582.0
10821,12892,22884.0
10821,14100,6569.0
10821,14747,3029.0
10821,14771,14827.0
10821,14869,2065.0
10917,14738,0.0
10933,12478,0.0
10994,12915,0.0
11003,11697,0.0
11042,10721,11391.0
11042,11140,0.0
11042,11433,18717.0
11042,11618,17633.0
11042,12264,1662.0
11042,15096,3690.0
11049,12266,2381.0
11057,12478,0.0
11057,12915,0.0
11057,13495,11010.0
11057,14492,18339.0
11057,14524,16481.0
11066,10821,0.0
11066,11042,2369.0
11066,12951,0.0
11066,13930,21057.0
11066,14100,8966.0
11066,14730,0.0
11109,13871,0.0
11109,14524,0.0
11109,14747,0.0
11140,12191,9557.0
11140,12206,0.0
11140,12266,10694.0
11140,13303,0.0
11140,13871,0.0
11140,14679,0.0
11193,10581,4781.0
11193,10728,0.0
11193,11267,7929.0
11193,11495,0.0
11193,12264,6974.0
11193,12478,7206.0
11233,11292,0.0
11259,10155,0.0
15016,15304,19035.0
15024,14843,14003.0
15024,15027,2877.0
15027,13303,3257.0
15027,13743,0.0
15027,15024,2914.0
15045,14679,74.0
15096,10257,0.0
15096,11618,3512.0
15096,12953,0.0
15295,11267,0.0
15304,10821,23066.0
15304,11298,30646.0
15304,12191,3312.0
15304,13204,1306.0
15323,10469,0.0
15370,11042,83.0
15370,14771,0.0
15376,12191,0.0
15376,12892,25154.0
15376,14107,20941.0
15376,14570,649.0
15376,14683,0.0
15389,11292,0.0
15389,11711,0.0
15412,11996,0.0
15412,13389,0.0
16091,10333,0.0
16091,10397,0.0
16091,10469,0.0
16091,10792,0.0
16091,10821,0.0
16091,11042,0.0
16091,11057,131.0
16091,11067,0.0
16091,11721,0.0
16091,11986,0.0
16091,12055,0.0
16091,12264,0.0
16091,12917,0.0
16091,13342,0.0
16091,13389,0.0
16091,14259,0.0
16091,14730,0.0
16091,15412,0.0
11259,10874,0.0
11259,13198,0.0
11259,13244,0.0
11267,11267,0.0
11267,11298,3852.0
11267,11423,0.0
11267,11495,0.0
11267,11540,0.0
11267,12264,0.0
11267,12278,27.0
11267,12892,0.0
11267,13061,0.0
11267,13184,0.0
11267,13198,146.0
11267,13303,0.0
11267,13851,0.0
11267,14814,10.0
11267,14843,0.0
11278,10821,0.0
11278,11495,0.0
11292,10423,8238.0
11292,10821,23930.0
11292,11109,20989.0
11292,11697,197.0
11292,11995,0.0
11292,13198,41048.0
11292,13230,0.0
11292,13871,22097.0
11292,13931,0.0
11292,14122,14119.0
11292,14307,0.0
11292,14683,8120.0
11292,15016,36687.0
11292,15295,0.0
11298,10821,18957.0
11298,11057,24422.0
11298,11433,30335.0
11298,11540,28060.0
11298,12266,57109.0
11298,12339,14246.0
11298,13796,26312.0
11298,13871,9062.0
11298,14057,26777.0
11298,14107,48547.0
11298,14122,18722.0
11298,14524,7680.0
11336,10245,79.0
11336,10299,1973.0
11336,12321,0.0
11376,12320,0.0
11423,11540,0.0
11423,13029,0.0
11423,14730,24.0
11433,10423,987.0
11433,10721,27354.0
11433,10874,3127.0
11433,11042,19696.0
11433,11986,18328.0
11433,12889,36389.0
11433,12951,0.0
11433,13232,34714.0
11463,11630,0.0
11495,11298,0.0
11495,11618,0.0
11495,12266,2960.0
11495,12892,0.0
11495,14307,0.0
11495,14831,0.0
11540,11267,0.0
11540,11540,0.0
11540,12266,9971.0
11540,13061,0.0
11540,13303,0.0
11540,13389,0.0
11540,13495,0.0
11540,14108,0.0
11540,14524,0.0
13930,14288,0.0
13930,14869,29163.0
13930,15570,0.0
13931,10721,2378.0
13931,11042,1096.0
13931,12264,0.0
14027,11140,0.0
14027,11697,0.0
14027,12339,156.0
14057,10140,0.0
14057,10721,479.0
14057,10821,1197.0
14057,12953,791.0
14057,13871,0.0
14057,14107,32277.0
14100,10397,75521.0
14100,11618,1298.0
14100,12278,0.0
14100,12917,0.0
14100,12953,2453.0
14107,10140,45310.0
14107,10397,33518.0
14107,11057,6043.0
14107,11140,0.0
14107,11540,20532.0
14107,12264,3011.0
14107,12889,84007.0
14107,12953,857.0
14107,13198,21688.0
14107,13487,33715.0
14107,13871,15613.0
14107,14057,30907.0
14107,14524,372.0
14107,14683,13125.0
14107,14771,51627.0
14107,14869,40702.0
14107,15016,38561.0
14108,11267,0.0
14108,14843,0.0
14122,10135,7186.0
14122,10781,0.0
14122,10821,19005.0
14122,11278,12987.0
14122,11618,22048.0
14122,12264,1894.0
14122,12339,11970.0
14122,12953,23587.0
14122,13204,25236.0
14122,13495,4590.0
14122,14100,26192.0
14193,11495,0.0
14254,10732,0.0
14254,14843,1011.0
14288,11292,0.0
14303,13127,0.0
14307,10529,0.0
14307,10721,0.0
14307,14524,171.0
14492,10821,13055.0
14492,11057,16929.0
14492,11140,0.0
14492,12915,0.0
14524,11278,31.0
14524,12264,0.0
14524,12892,0.0
14524,14100,9230.0
14524,14635,0.0
14570,11057,0.0
14570,13796,13309.0
14570,14122,115.0
14635,13204,2910.0
14635,13303,5049.0
14679,11140,0.0
14679,11193,12668.0
14679,11495,0.0
14679,12953,0.0
14679,13697,0.0
14679,14683,313.0
14683,12266,30972.0
14683,12917,0.0
14683,13204,2052.0
14683,13303,114.0
14683,13931,0.0
14689,11921,0.0
14689,14831,0.0
14709,10754,0.0
14730,12339,58.0
14730,12391,0.0
14730,13296,0.0
14730,13367,28.0
14730,13389,0.0
14730,13495,850.0
14738,10917,0.0
14747,10140,3393.0
14747,10821,4295.0
14747,11298,47337.0
14747,12016,0.0
14747,12892,78331.0
14747,13198,4136.0
14747,13204,1747.0
14747,13342,0.0
14747,13871,474.0
14747,14057,36025.0
14747,14679,29945.0
14771,10140,625.0
14771,10397,46765.0
14771,10423,2898.0
14771,10721,37861.0
14771,11066,0.0
14771,11193,17908.0
14771,11298,53547.0
14771,11433,28116.0
14771,11540,0.0
14771,11986,0.0
14771,12016,0.0
14771,12953,0.0
14771,13029,0.0
14771,13204,4990.0
14771,13230,0.0
14771,13232,15631.0
14771,13487,45898.0
14771,13871,0.0
14771,14107,51767.0
14771,14122,19222.0
14771,14869,31194.0
14814,10185,0.0
14814,11049,0.0
14814,11540,0.0
14814,12266,3977.0
14831,11109,0.0
14831,11433,114.0
14831,11995,0.0
14831,12917,0.0
14831,14771,0.0
14843,10397,18685.0
14843,10693,139.0
14843,10732,0.0
14843,11193,0.0
14843,11433,902.0
14843,11540,0.0
14843,11697,15538.0
14843,12266,3106.0
14843,13204,22584.0
14843,13303,35157.0
14843,13930,16668.0
14843,14254,860.0
14843,14730,0.0
14843,15024,13792.0
14843,15027,10428.0
14869,10299,16654.0
14869,10397,49336.0
14869,10713,19234.0
14869,10721,13588.0
14869,10821,1313.0
14869,11109,6853.0
14869,11298,35255.0
14869,11540,895.0
14869,12889,41682.0
14869,13204,9714.0
14869,13232,24.0
14869,13487,26171.0
14869,13871,0.0
14869,14057,34579.0
14869,14107,44257.0
14869,14747,39625.0
14869,15389,0.0
14893,11697,57.0
14893,13487,11388.0
14908,10423,20.0
14908,11495,0.0
14908,12889,16309.0
14908,14683,0.0
14955,12016,9542.0
14955,12173,0.0
14986,12264,0.0
15016,11267,9509.0
15016,13198,46294.0
12945,14108,0.0
12951,10728,0.0
12951,11292,0.0
12951,12266,6575.0
12951,14107,0.0
12951,14831,0.0
12953,10599,0.0
12953,11540,20.0
12953,13230,0.0
12953,13871,0.0
12953,14107,481.0
12953,14679,412.0
12953,14747,467.0
12953,14771,723.0
12953,15016,25888.0
12992,10155,0.0
12992,10185,0.0
13029,10135,0.0
13029,10529,0.0
13029,11618,0.0
13061,10747,0.0
13061,15376,0.0
13061,16091,0.0
13144,12129,0.0
13193,12339,0.0
13198,10140,4551.0
13198,10257,0.0
13198,11298,36694.0
13198,11540,0.0
13198,12889,10976.0
13198,12892,11469.0
13198,12915,0.0
13198,13204,9423.0
13198,13244,8933.0
13198,14107,20066.0
13198,14679,4549.0
13198,14771,575.0
13198,14869,15724.0
13204,10423,2243.0
13204,11109,0.0
13204,11495,0.0
13204,11697,20107.0
13204,12264,36954.0
13204,13303,29277.0
13204,14027,2447.0
13230,10821,0.0
13230,11292,0.0
13230,11618,0.0
13230,12264,0.0
13232,12892,22394.0
13232,14679,2020.0
13232,14771,14938.0
13244,11996,170.0
13244,13422,0.0
13256,12266,16593.0
13303,10821,9031.0
13303,11540,0.0
13303,11618,33349.0
13303,11697,0.0
13303,11995,0.0
13303,12191,0.0
13303,12266,24417.0
13303,12339,193.0
13303,12951,0.0
13303,13303,163.0
13303,13931,301.0
13303,14524,0.0
13303,14843,34702.0
13303,15027,3033.0
13303,15370,0.0
13342,11233,0.0
13342,11259,0.0
13342,12264,1532.0
13342,12478,0.0
13342,13232,0.0
13377,12448,0.0
13389,10397,0.0
13485,13342,2581.0
13487,10140,7346.0
13487,10529,11335.0
13487,10721,41596.0
13487,10874,0.0
13487,11049,0.0
13487,11433,64861.0
13487,11540,0.0
13487,12889,30473.0
13487,12892,43517.0
13487,14057,25510.0
13487,14100,23514.0
13487,14570,7105.0
13487,14679,18901.0
13487,14747,55769.0
13487,14869,25222.0
13495,10821,6702.0
13495,11298,24734.0
13495,11540,419.0
13495,12266,33553.0
13495,12951,0.0
13495,13931,0.0
13495,14307,368.0
13495,14683,608.0
13495,14893,604.0
13495,14908,0.0
13796,11775,0.0
13796,13029,0.0
13796,13487,0.0
13796,13871,213.0
13796,15096,0.0
13851,11042,0.0
13851,11540,0.0
13851,15304,76.0
13871,11495,0.0
13871,11618,1533.0
13871,12892,3130.0
13871,13796,120.0
13871,14057,180.0
13871,14107,15717.0
13871,14747,137.0
13871,14771,244.0
13891,11109,0.0
13891,12892,0.0
13891,14679,0.0
13891,14747,16494.0
13930,10781,1423.0
13930,11298,71808.0
13930,12016,0.0
13930,12478,5174.0
13930,13342,19582.0
10135,11618,0.0
10135,12339,0.0
10135,12953,0.0
10135,13230,20.0
10136,11049,0.0
10140,10423,0.0
10140,10721,282.0
10140,11042,0.0
10140,12953,460.0
10140,13296,0.0
10140,13487,7467.0
10140,13871,0.0
10140,14057,1059.0
10140,14107,44363.0
10141,14120,0.0
10155,12319,0.0
10184,11630,0.0
10245,10299,1682.0
10245,11336,0.0
10245,12321,0.0
10247,10783,0.0
10247,11630,0.0
10247,15061,0.0
10257,10529,0.0
10257,12953,0.0
10279,10693,0.0
10279,11042,0.0
10279,11066,0.0
10279,12339,0.0
10279,13232,0.0
10279,14679,0.0
10279,14831,0.0
10279,15304,0.0
10299,10245,1076.0
10299,10299,0.0
10299,10304,0.0
10299,10551,4277.0
10299,11336,1798.0
10299,11550,0.0
10299,11630,17116.0
10299,11844,0.0
10299,12016,0.0
10299,12321,0.0
10299,12807,0.0
10299,13873,2316.0
10299,13970,3301.0
10396,11630,1.0
10408,11203,1.0
11587,11471,1.0
11630,10754,1573.0
11630,10783,1.0
11630,11844,1.0
11630,12235,1.0
11630,14709,1.0
11823,12945,1.0
11898,11267,1.0
11995,10868,1.0
11995,11641,1.0
12217,13256,1.0
12266,11042,22532.0
12892,11066,760.0
12892,11278,2402.0
12896,11697,1.0
10620,11433,1.0
10631,10739,1.0
10693,11423,34.0
10713,13796,2976.0
10739,11974,1.0
10739,15008,1.0
10800,15376,1.0
10868,10431,25.0
11066,11433,13356.0
15096,13495,65.0
15295,14685,1.0
15304,11193,13914.0
15412,12217,1.0
15412,14576,1.0
16133,14711,1.0
11278,12339,4483.0
11292,12478,6524.0
11423,12478,1.0
11423,12953,346.0
11433,12278,1.0
11471,11587,1.0
14120,10141,1.0
14122,11898,1.0
14122,13198,11814.0
14193,11109,1.0
14307,12892,2528.0
14492,13851,1.0
14524,12451,1.0
14635,10792,1.0
14683,11433,598.0
14730,14679,1.0
14869,11057,1.0
14908,15376,1.0
13184,10693,1.0
13211,11725,1.0
13342,11066,1239.0
13342,11298,10171.0
13422,15376,1.0
13485,10408,1.0
13487,11996,1.0
13871,14122,29.0
13891,12478,4768.0
10141,10409,1.0
10154,13541,1.0
10165,10917,1.0
10184,12214,1.0
10247,15731,1.0
10275,10157,1.0
10423,12478,2.0
11630,12370,2.0
11725,13211,2.0
11775,15096,2.0
11986,14107,2.0
11995,13577,2.0
12339,11298,14061.0
12339,14747,149.0
12889,12278,2.0
10577,10874,2.0
10693,10431,2.0
10754,11630,1398.0
10781,11995,2.0
10783,11630,2.0
10849,11637,2.0
10994,12217,2.0
11057,11278,23688.0
15096,10792,2.0
15096,12264,2.0
15411,11905,2.0
15919,15016,3422.0
16133,10874,2.0
11423,11618,2.0
11433,12892,39059.0
11433,13348,2.0
11471,14520,2.0
14057,13546,2.0
14150,11587,2.0
14193,13422,2.0
14273,14738,2.0
14520,10408,2.0
14520,11471,2.0
14683,12264,2.0
14685,12217,2.0
14730,12397,2.0
14747,12266,20554.0
14893,13204,2.0
15016,11823,2.0
13198,11292,40014.0
13244,14576,2.0
13487,10693,9354.0
13487,14524,98.0
13495,11603,2.0
13546,11470,2.0
13796,12892,83295.0
13871,10397,9615.0
10135,14107,2.0
10184,12235,2.0
10225,10754,2.0
10257,11298,25.0
10397,11986,3496.0
11637,15048,3.0
11641,14524,3.0
11697,12451,11879.0
11898,10408,3.0
11986,12945,14.0
11995,10821,3.0
11996,12478,45.0
11996,15016,1679.0
12197,10685,3.0
12217,15323,3.0
12264,14683,3.0
12451,14730,3.0
12478,11423,3.0
12896,13204,3.0
10469,11193,3436.0
10599,12451,1140.0
10821,15096,3.0
11003,11193,3861.0
11042,10821,36211.0
11057,12992,3.0
11298,13342,9634.0
11423,10397,3512.0
11423,15304,90.0
11423,15919,3.0
11537,10577,3.0
11540,12478,3.0
13931,11267,3.0
14107,11337,3.0
14492,10408,3.0
14635,11193,10142.0
14685,10431,3.0
14696,14321,36.0
15016,11193,13175.0
15016,11637,28.0
12953,11577,3.0
13230,10599,3.0
13232,14730,13721.0
13244,11003,3.0
13871,11995,3.0
10225,10396,3.0
11577,15295,4.0
11587,14150,4.0
11637,14122,4.0
11986,13184,4.0
11995,11823,4.0
11995,13198,78.0
12197,10397,3056.0
12264,11066,4.0
12264,12892,45566.0
12319,10155,4.0
12323,10994,4.0
12339,11278,4695.0
12448,12217,4.0
10423,14492,1891.0
10529,14107,7479.0
10529,14893,97.0
10800,14100,4.0
10868,14730,4.0
11042,11057,11029.0
11042,11995,1213.0
11057,14814,4.0
15370,14122,4.0
15624,13495,4.0
11259,11996,4.0
11337,13076,4.0
11337,13232,4.0
11537,10874,4.0
11537,14696,4.0
11540,10849,4.0
14027,13204,2392.0
14100,13487,22920.0
14100,14771,26988.0
14107,11884,8989.0
14122,12992,4.0
14492,14893,4.0
14524,11995,4.0
14869,11042,370.0
12953,14831,4.0
13127,10157,4.0
13198,11042,5731.0
13244,13851,8522.0
13485,14696,4.0
13930,11986,17280.0
10135,14730,25.0
10397,14893,9381.0
11637,11721,5.0
12217,11193,3036.0
12266,12992,4671.0
12266,15304,17497.0
12323,14574,5.0
10693,10397,27320.0
10781,11298,9021.0
10781,13230,5.0
10781,15376,5.0
10821,14524,5.0
10874,16133,5.0
11042,13204,13243.0
11066,12953,5736.0
11067,14108,5.0
15304,14893,5.0
15370,12278,5.0
15380,13485,5.0
15412,14685,5.0
11278,13851,5.0
11298,15096,5.0
11423,11898,5.0
11470,13546,5.0
14252,10275,5.0
14307,12954,5.0
14307,13377,5.0
14321,13851,5.0
14492,11298,26104.0
14683,13486,5.0
14685,14307,5.0
14696,12945,5.0
14908,12478,229.0
13184,15412,5.0
13230,14635,5.0
13256,13244,5.0
13303,14831,47.0
13487,12266,22593.0
13495,13487,4139.0
13871,12478,5.0
13891,14100,5.0
13930,13377,5.0
10257,12954,5.0
11641,15412,6.0
11995,11042,1431.0
11996,11259,6.0
12197,11298,6.0
12266,12441,6.0
12339,10792,49.0
12448,10599,537.0
12451,14893,6.0
10469,14122,6.0
10693,13930,14861.0
10721,12173,233.0
11013,10333,6.0
11013,11721,6.0
15048,10469,6.0
15096,13422,6.0
15304,13871,302.0
15381,10631,6.0
15919,11298,11219.0
11298,10868,3009.0
11423,11193,5888.0
13931,12953,3335.0
14321,10685,6.0
14321,14027,6.0
14492,12889,6.0
14524,13139,6.0
14524,14814,6.0
14576,11423,6.0
14635,13495,92.0
14683,13487,6866.0
14696,11537,6.0
14730,11577,6.0
14747,10245,6.0
12953,14027,27592.0
12953,14843,6.0
13127,14487,6.0
13198,11259,6.0
13422,11540,6.0
13485,13204,6.0
13487,11057,11132.0
13487,13244,24606.0
13851,12478,6.0
10140,13796,6654.0
10408,14122,7.0
10408,14520,7.0
11977,10408,7.0
11995,10279,7.0
12391,13198,1048.0
12402,12758,784.0
12884,10135,7.0
10693,11003,56.0
10693,11637,7.0
10821,11109,7.0
11003,13487,6342.0
11066,10423,158.0
11146,14492,7.0
11193,10408,5529.0
11193,10599,7711.0
11193,14696,6863.0
15016,14831,11469.0
15304,13891,7.0
11267,11337,7.0
11423,10693,7.0
11433,13487,63937.0
14633,10627,7.0
14683,12197,7.0
14747,15304,382.0
14831,12953,221.0
14919,11336,7.0
12953,10434,7.0
12954,13930,6172.0
13256,11618,7.0
13422,13244,7.0
13433,10529,7.0
13541,10154,7.0
10146,13203,7.0
10372,14633,8.0
10397,13485,110.0
11775,13342,8.0
11884,11298,52.0
11996,12323,8.0
12339,14107,12225.0
12451,14492,4777.0
10529,12892,4408.0
10599,11996,8.0
10781,13487,8.0
10821,10257,18243.0
10917,10245,8.0
11042,14683,215.0
11066,10208,8.0
11066,11630,8.0
11109,11292,21273.0
11203,10408,8.0
15096,14057,8.0
15412,13256,8.0
11278,13871,2899.0
14027,11066,311.0
14027,13487,8.0
14576,13184,8.0
14576,13422,8.0
14683,12954,8.0
15016,11996,1663.0
13230,10693,147.0
13303,10792,96.0
13303,15304,11754.0
13342,14683,531.0
13422,14683,8.0
13495,11648,42.0
13495,14869,6540.0
13891,11057,8.0
10140,14831,1710.0
10279,15412,8.0
11618,12892,58091.0
11721,10529,9.0
11775,11193,9.0
11977,12003,9.0
12451,14696,9.0
12892,10721,44821.0
10693,10257,9.0
10721,11577,9.0
10721,12451,400.0
10781,11540,9.0
10800,12266,201.0
10994,14635,9.0
11003,14100,9.0
11050,14057,9.0
11057,11721,9.0
15096,12884,9.0
15991,12819,9.0
11336,14919,9.0
13930,13930,9.0
13931,11618,5750.0
14027,14576,114.0
14100,14831,186.0
14107,10785,9.0
14747,12478,13714.0
14831,12278,9.0
14869,11433,7344.0
14986,13851,9.0
13198,10529,67.0
13198,13851,8313.0
13244,10279,9.0
13277,11995,9.0
13303,12954,9.0
13303,13296,103.0
13303,14908,9.0
13487,12217,9.0
13851,12992,9.0
10257,12266,9.0
11699,13203,10.0
11973,10397,13942.0
11986,14457,10.0
12264,13871,108.0
12339,10721,184.0
12945,11042,1255.0
10431,14524,10.0
10627,14122,10.0
10792,11003,10.0
10821,11057,22214.0
10926,15991,10.0
11066,11298,11448.0
11109,11267,10.0
15376,14685,10.0
11278,11996,10.0
11298,11618,36480.0
11433,11057,16624.0
14193,14683,10.0
14524,13931,29.0
14633,11433,10.0
14635,14321,10.0
14635,15096,10.0
14814,11057,10.0
14869,15304,1768.0
12953,11298,58085.0
12982,11618,10.0
12992,13244,9079.0
13139,14574,10.0
13158,13851,10.0
13244,13495,9014.0
13342,11540,10.0
13459,11076,10.0
13851,13796,10.0
13871,13256,10.0
10140,13303,46.0
10257,10693,37.0
10279,11884,10.0
10299,10721,260.0
10396,10225,11.0
10408,11042,11.0
11648,14683,63.0
11697,13931,11.0
11884,10666,11.0
11884,10693,11.0
11986,12953,139.0
12129,11974,11.0
12264,14730,11.0
12889,11042,13950.0
10792,13296,11.0
10917,10165,11.0
11003,13433,11.0
11193,11637,11.0
15376,10140,2493.0
11278,11066,6169.0
11298,14492,25635.0
14492,15370,11.0
14524,13487,53.0
14524,14783,11.0
14771,12892,103508.0
14831,10423,11022.0
13204,14771,4306.0
13230,13184,11.0
13303,14747,3286.0
13433,14492,11.0
13495,10299,11.0
13930,13303,40460.0
10135,11042,1115.0
10225,14125,11.0
10397,10529,27775.0
10397,14696,2878.0
10408,11298,12.0
10408,13485,12.0
11697,11042,7055.0
11697,11292,12.0
11721,10135,12.0
11823,12197,12.0
12323,14193,12.0
12339,12889,11661.0
12884,10257,12.0
12889,14524,137.0
10529,10800,12.0
10599,13871,12.0
10693,10135,12.0
10713,11042,122.0
10721,13891,152.0
15991,10926,12.0
11267,10208,12.0
11267,12266,1831.0
11267,13487,3118.0
11298,11066,11559.0
11337,14696,12.0
14635,12953,3844.0
14730,10792,12.0
14747,11278,477.0
12953,12892,3248.0
13244,10431,12.0
13244,14869,12.0
13303,11577,12.0
13342,10627,12.0
13495,11433,6850.0
13851,12266,11408.0
10279,14730,12.0
10333,11013,13.0
10396,14125,13.0
10408,13342,2191.0
11577,13303,13.0
11996,14730,13.0
12264,10821,177.0
12278,10397,2817.0
12884,10792,13.0
10599,12323,13.0
10721,13256,13.0
10721,13931,2451.0
10781,11057,13.0
10792,11637,13.0
10792,14635,13.0
11003,13184,13.0
11042,13342,5703.0
11109,11003,52.0
11109,13232,13.0
11193,13487,23025.0
15096,12339,13.0
15249,10781,13.0
11423,10868,13.0
14122,11298,19704.0
14633,11721,13.0
14685,10599,13.0
15016,11775,7101.0
15016,13230,73.0
12954,14027,13.0
13198,10792,110.0
13203,15607,13.0
13244,11995,424.0
13495,13244,8616.0
11587,13459,14.0
11995,11540,14.0
12197,11577,14.0
12264,12266,6184.0
12266,10868,1689.0
12266,13487,21427.0
12278,14100,14.0
12451,10299,14.0
12889,11278,617.0
12889,12264,3703.0
10529,12266,2596.0
10792,14814,14.0
10821,11637,14.0
11042,15376,142.0
11057,10800,14.0
15249,15412,14.0
15304,12954,14.0
15380,13342,14.0
15624,10397,26225.0
11278,14107,561.0
11298,10599,9259.0
11433,10577,1198.0
13931,14321,14.0
14107,12892,93536.0
14108,13367,14.0
14524,14193,14.0
14679,13342,134.0
14869,13198,16017.0
14893,11618,233.0
14893,13244,14.0
14986,14869,14.0
13198,15412,14.0
13230,15412,14.0
13303,15376,14.0
13891,12889,27640.0
10257,13495,14.0
11986,12448,15.0
12266,14122,14176.0
12451,11042,1474.0
11066,11109,15.0
15412,11986,15.0
11433,14747,38731.0
13931,14524,15.0
14100,12339,9507.0
14122,11193,7348.0
14273,10299,15.0
14492,12391,15.0
14570,14492,15.0
14679,13891,15.0
14730,10994,15.0
14730,13256,15.0
14730,15376,15.0
13076,12266,15.0
13184,13487,3309.0
13198,11995,104.0
13342,12953,8308.0
13360,13342,15.0
13487,11267,3407.0
13487,13204,23207.0
13930,10257,18731.0
10245,10917,15.0
10397,10721,69626.0
10408,10372,16.0
11697,14986,16.0
11721,14633,16.0
12197,11042,1982.0
12197,13244,16.0
12217,14492,16.0
12278,10599,16.0
12278,11066,16.0
12339,11898,16.0
12339,14814,16.0
12448,14193,16.0
10423,14100,16.0
10685,12197,16.0
10685,14869,16.0
10781,10135,16.0
10781,14307,16.0
11057,13198,11065.0
15096,13487,16.0
15304,12889,7246.0
11298,13487,36309.0
11298,14100,30211.0
11433,14635,9115.0
11537,12397,16.0
14307,10781,16.0
14492,13930,27192.0
14524,11577,16.0
14633,11618,16.0
14696,10135,16.0
14869,11995,16.0
14986,10994,16.0
