10135,11986,0.0
10135,12278,0.0
10135,13230,65.0
10136,11996,0.0
10140,10423,0.0
10140,10599,0.0
10140,10721,164.0
10140,11042,0.0
10140,11066,67.0
10140,12339,35.0
10140,12892,13633.0
10140,12953,414.0
10140,13204,2375.0
10140,13487,7291.0
10140,13871,0.0
10140,14057,710.0
10140,14107,42499.0
10140,14679,6128.0
10140,14747,3011.0
10140,14771,327.0
10140,14814,0.0
10140,14908,111.0
10140,15370,0.0
10155,12319,0.0
10184,11630,0.0
10185,12951,0.0
10225,10299,0.0
10225,10396,0.0
10225,10754,0.0
10225,11630,0.0
10225,14125,0.0
10245,10299,149.0
10245,12321,0.0
10247,11630,0.0
10257,11995,0.0
10257,12264,0.0
10257,12953,0.0
10257,14683,0.0
10279,11433,0.0
10279,12896,0.0
10279,15016,0.0
10299,10225,0.0
10299,10245,394.0
10299,10299,0.0
10299,10304,0.0
10299,10551,3426.0
10299,11336,712.0
10299,11550,0.0
10299,11844,0.0
10299,12321,0.0
10299,12807,0.0
10299,13196,0.0
10299,13873,1388.0
10299,13970,1643.0
10299,15478,0.0
10304,11630,0.0
10372,11721,0.0
10396,10225,0.0
10396,10754,0.0
10396,11630,0.0
10397,10140,8854.0
10397,10821,44843.0
10397,11003,0.0
10397,12889,32975.0
10397,13487,34584.0
10397,14057,8229.0
10397,14107,35861.0
10397,14679,19624.0
10397,14747,12141.0
10397,14771,34338.0
10397,14843,29213.0
10397,14893,4450.0
10397,15096,9116.0
10408,11203,11.0
10423,10800,445.0
10423,11298,50500.0
10423,11884,0.0
10423,11929,0.0
10423,12339,0.0
10423,12917,0.0
10423,13931,0.0
10423,14576,0.0
10431,11066,0.0
10529,10620,0.0
10529,10732,0.0
10529,12892,496.0
10551,10299,3293.0
10551,10304,0.0
10551,11336,0.0
10551,11550,0.0
10551,12807,0.0
10581,12478,0.0
10581,12892,0.0
10599,10397,26031.0
10599,10529,0.0
10599,13296,0.0
10685,12889,0.0
10685,14771,0.0
10685,14869,0.0
10693,10397,27000.0
10693,11278,2777.0
10693,11637,0.0
10693,12448,0.0
10693,13244,5773.0
10693,14730,232.0
10713,11298,55.0
10721,11109,0.0
10721,11298,32862.0
10721,11433,22281.0
10721,12758,0.0
10721,12892,26993.0
10721,13204,42795.0
10721,14100,45383.0
10721,14635,9106.0
10721,15304,20056.0
10732,10529,0.0
10732,11995,0.0
10732,12339,0.0
10732,13303,0.0
10732,14254,0.0
10754,10775,0.0
10754,11630,372.0
10754,14125,0.0
10754,14709,9.0
10775,11630,0.0
10775,14709,0.0
10783,10247,0.0
10785,13342,0.0
10792,11986,0.0
10792,12992,0.0
10792,13891,0.0
10792,14122,9264.0
10792,14570,0.0
10800,13264,0.0
10821,10721,13510.0
10821,11259,0.0
10821,11278,0.0
10821,11292,25278.0
10821,11298,15670.0
10821,11618,4189.0
10821,12264,175.0
