15016,11066,21005.0
15016,11109,6753.0
15016,11823,0.0
15016,11996,1388.0
15016,12264,6020.0
15016,12945,0.0
15016,13061,0.0
15016,13198,41657.0
15016,13930,54131.0
15016,14771,22518.0
15016,14908,9634.0
15024,14843,9097.0
15024,15027,2493.0
15027,14843,6662.0
15027,15024,2477.0
15045,14533,0.0
15045,14679,0.0
15070,11618,0.0
15096,10529,0.0
15096,10721,1473.0
15096,11618,2989.0
15096,12339,0.0
15096,12953,0.0
15124,11630,0.0
15124,11844,0.0
15124,13292,0.0
15124,14474,0.0
15295,11540,0.0
15295,12339,0.0
15295,12478,0.0
15304,11066,7307.0
15304,12264,11015.0
15304,12278,0.0
15304,13204,1040.0
15304,14100,22033.0
15323,11057,3330.0
15323,11996,0.0
15323,12571,0.0
15323,12892,0.0
15370,11298,25679.0
15370,13204,0.0
15370,13930,8760.0
15376,10423,70.0
15380,16091,0.0
15389,11292,0.0
15389,14288,0.0
15412,15323,0.0
15478,10299,0.0
15478,11550,0.0
15478,13196,0.0
15478,13873,0.0
15581,11630,0.0
15581,11833,0.0
15725,15581,0.0
16091,10469,0.0
16091,10693,0.0
16091,10778,0.0
16091,10792,0.0
16091,11042,0.0
16091,11111,0.0
16091,11267,104.0
16091,11540,0.0
16091,11659,0.0
16091,11823,0.0
16091,11986,0.0
16091,11996,0.0
16091,12055,0.0
16091,12478,0.0
16091,12571,0.0
16091,12917,0.0
16091,13061,0.0
16091,13076,0.0
16091,13105,0.0
16091,13198,0.0
16091,13230,0.0
16091,13255,0.0
16091,14050,0.0
16091,14761,0.0
16091,15295,0.0
16091,15412,0.0
16133,11433,488.0
10980,13244,139.0
10994,12191,0.0
10994,12951,0.0
11042,10529,5731.0
11042,11433,16259.0
11042,11618,17298.0
11042,11697,4362.0
11042,12339,4847.0
11042,12478,4189.0
11042,12571,0.0
11042,12951,0.0
11042,13342,4797.0
11042,14122,903.0
11042,15295,1060.0
11042,15370,0.0
11057,10868,7643.0
11057,11193,5322.0
11057,11995,11464.0
11057,14492,16302.0
11066,10874,0.0
11066,11298,8743.0
11066,11433,12524.0
11066,14100,8728.0
11066,15412,0.0
11097,11233,0.0
11140,10599,0.0
11140,11049,0.0
11140,11267,0.0
11140,11298,6698.0
11140,12266,10190.0
11140,12889,0.0
11140,12892,0.0
11140,14747,0.0
11146,16091,0.0
11193,10581,3701.0
11193,12478,8235.0
11193,13487,18226.0
11193,14321,7751.0
11203,10408,0.0
11233,11292,0.0
11259,11267,0.0
11259,11495,0.0
11259,14307,0.0
11259,14679,0.0
11267,11042,1785.0
11267,11267,0.0
11267,11298,3178.0
11267,11540,0.0
11267,12278,20.0
11267,12892,0.0
11267,13061,0.0
11278,11066,6466.0
11278,11977,0.0
11278,12264,0.0
11278,12339,3897.0
11278,12951,0.0
11278,15370,134.0
11292,10272,0.0
11292,11495,0.0
11292,13342,8359.0
11292,14588,0.0
11292,14869,43410.0
11298,10423,49007.0
11298,11697,21457.0
11298,12266,52480.0
11298,12892,63405.0
11298,12917,0.0
11298,14683,45706.0
11298,14771,43836.0
11298,15016,31104.0
11298,16091,0.0
11336,10245,44.0
11336,10551,0.0
11336,12321,0.0
11413,11109,0.0
11423,10397,3007.0
11423,11618,0.0
11433,10721,23819.0
11433,11042,15575.0
11433,13184,10153.0
11433,14683,734.0
11463,11630,0.0
11495,12266,2857.0
11495,14100,0.0
11495,14635,0.0
11540,10397,3047.0
11540,11042,0.0
11540,11267,0.0
11540,11540,0.0
11540,11995,0.0
11540,12191,5715.0
11540,12266,8742.0
11540,12278,0.0
11540,12892,6449.0
11540,13244,0.0
11540,13303,14.0
11540,14492,5.0
11540,14576,13.0
11540,14747,0.0
11540,14869,658.0
11540,15376,92.0
11540,16091,0.0
11550,10299,0.0
11550,13196,0.0
11550,15478,0.0
11577,13464,0.0
11612,12363,0.0
11618,12278,0.0
11618,12478,0.0
11618,12953,0.0
11618,13230,0.0
11618,13487,21680.0
11630,10299,14801.0
11630,10783,0.0
11630,11463,0.0
11630,11630,0.0
11630,11833,0.0
11630,12255,0.0
11630,12615,0.0
11630,13768,0.0
11630,14709,0.0
11630,15725,0.0
11630,16339,0.0
11697,10397,65044.0
11697,10423,59.0
11697,10529,7257.0
11697,12266,13865.0
11697,14492,10443.0
11697,14524,0.0
11697,15607,0.0
11711,14288,0.0
11711,14709,0.0
11833,10247,0.0
11833,11630,0.0
11833,15581,0.0
11844,10299,0.0
11844,11630,0.0
11844,12214,0.0
11844,12235,0.0
11844,12615,0.0
11844,12868,0.0
11844,13768,0.0
11884,13198,0.0
11884,13342,0.0
11973,10728,0.0
11973,11495,0.0
11977,10408,0.0
11977,13487,8003.0
11982,13061,0.0
11995,11057,13520.0
11995,11267,0.0
11995,11986,18.0
11995,14100,6430.0
11996,11057,8992.0
11996,15412,0.0
12012,13502,0.0
12055,11067,0.0
13244,11996,282.0
13244,12266,9412.0
13244,13303,4810.0
13244,14783,0.0
13244,15295,146.0
13244,16133,112.0
13256,14122,0.0
13256,14683,0.0
13256,16091,0.0
13295,14831,0.0
13296,12339,0.0
13296,15096,0.0
13303,10397,59689.0
13303,10423,105.0
13303,10821,7065.0
13303,11433,12032.0
13303,11697,0.0
13303,12266,19627.0
13303,12892,23436.0
13303,12954,0.0
13303,13244,4569.0
13303,13377,0.0
13303,14100,16043.0
13303,14761,0.0
13303,14843,27783.0
13342,13184,0.0
13360,13204,0.0
13367,14108,0.0
13377,13303,0.0
13415,11630,0.0
13487,10140,6386.0
13487,10299,11227.0
13487,11540,0.0
13487,12889,33386.0
13487,12892,30532.0
13487,13930,55518.0
13487,14057,18629.0
13487,14679,15366.0
13487,14869,15518.0
13495,10299,0.0
13495,11495,0.0
13495,11986,0.0
13495,12266,33970.0
13495,12339,1104.0
13495,12448,0.0
13495,12889,4382.0
13495,13931,9.0
13506,13061,0.0
13767,11630,0.0
13767,14709,0.0
13768,11630,0.0
13768,11844,0.0
13768,12868,0.0
13796,13029,0.0
13796,14771,167.0
13851,12191,5941.0
13851,12264,0.0
13851,12917,0.0
13851,14683,28.0
13851,14711,0.0
13854,10747,0.0
13871,10136,0.0
13871,10599,0.0
13871,10728,0.0
13871,10868,0.0
13871,11433,86.0
13871,12889,5351.0
13871,12892,2516.0
13871,13198,0.0
13871,13495,0.0
13871,14107,12290.0
13871,14679,102.0
13871,14747,152.0
13871,14771,36.0
13873,10299,2053.0
13873,11550,0.0
13873,13970,74.0
13873,15478,0.0
13891,12264,0.0
13891,12478,4599.0
13891,12892,0.0
13930,11977,8858.0
13930,12016,0.0
13930,12478,4021.0
13930,12917,0.0
13930,13303,34323.0
13930,13930,0.0
13930,15295,4208.0
13931,11618,5049.0
13931,12339,71.0
13947,12917,0.0
13970,10299,2168.0
13970,11844,0.0
14009,10581,0.0
14027,10821,3130.0
14027,11697,0.0
14027,12264,0.0
14057,10140,0.0
14057,10397,13649.0
14057,10821,341.0
14057,11003,0.0
14057,11140,0.0
14057,12953,206.0
14057,13204,752.0
14057,13796,22655.0
14057,13871,0.0
14100,11618,1307.0
14100,12917,0.0
14100,12953,2556.0
14100,13296,12357.0
14100,14512,0.0
14100,16091,0.0
14107,10140,40338.0
14107,10397,28688.0
14107,10821,25025.0
14107,11109,3709.0
14107,12191,8749.0
14107,12889,79892.0
14107,12953,1034.0
14107,14512,0.0
14107,14831,32373.0
14107,14869,34064.0
14107,15370,5014.0
14108,13232,0.0
14108,13367,0.0
14108,13930,5726.0
14112,12478,0.0
14122,11618,19262.0
14122,11995,2836.0
14122,15016,16243.0
14254,10732,0.0
14254,14843,702.0
14262,12889,0.0
12197,10397,2338.0
12214,12868,1.0
12217,10599,1.0
12217,10868,1.0
10247,11630,1.0
10275,14487,1.0
10299,13970,2267.0
10299,15016,3049.0
10396,14125,1.0
10408,13076,1.0
10529,11337,1.0
10529,14869,1.0
10599,13796,30.0
10599,13871,1.0
10631,15381,1.0
10685,10469,1.0
10693,13433,1.0
10713,13296,1.0
10739,12129,1.0
10747,11618,1.0
10754,10225,1.0
10754,11630,696.0
10754,14102,1.0
10785,15096,1.0
10792,14679,1.0
10800,11618,1.0
10868,10431,1.0
10868,11042,1.0
10917,10165,1.0
12217,13256,1.0
12235,11844,1.0
12235,15124,1.0
12339,15304,2467.0
12441,13204,1.0
12478,11259,1.0
12478,14679,9017.0
12615,14474,1.0
12758,13830,9990.0
12868,13768,1.0
12889,11278,681.0
12889,13198,9186.0
12892,14831,63888.0
13184,14122,1.0
13198,10792,415.0
13198,15412,1.0
13204,12441,15.0
13230,13930,10299.0
13244,11066,74.0
14307,10397,12706.0
14307,14576,3.0
14457,13487,8049.0
14474,11844,1.0
14474,13381,1.0
14520,10408,1.0
14520,11587,1.0
14524,11433,5204.0
14633,14100,1.0
14635,12953,6938.0
14683,11057,1.0
14683,12264,1.0
14683,12954,1.0
14696,10792,1.0
14730,13256,1.0
14730,14869,40.0
14747,14576,1.0
14869,11298,27778.0
14893,13931,7.0
15016,11003,9608.0
15016,14524,3822.0
15016,15070,1.0
15096,11540,1.0
15304,12954,1.0
15304,14570,1.0
15370,12278,1.0
15370,12896,1.0
15370,14122,1.0
15376,13487,3266.0
15376,13930,9048.0
15381,11898,1.0
15412,11986,4.0
15412,14122,9.0
16133,14711,1.0
10994,10408,1.0
11003,11193,3266.0
11003,13487,5956.0
11042,14524,1306.0
11066,12451,142.0
11067,14108,1.0
11067,15919,1.0
11259,11996,1.0
11267,12266,1683.0
11267,13487,2331.0
11278,13851,1.0
11292,10792,1172.0
11298,14893,12385.0
11433,10868,1.0
11433,11603,1.0
11433,15370,387.0
11471,11587,1.0
11540,13296,1.0
11540,13796,1172.0
11559,11630,1.0
11577,15295,1.0
11587,11471,1.0
11630,10247,1.0
11630,11844,1.0
11630,12214,1.0
11637,13076,1.0
11638,14057,1.0
11697,14893,104.0
11721,11193,1.0
11721,11278,1.0
11775,13342,31.0
11823,11042,947.0
11833,15725,1.0
11844,14474,1.0
11884,11003,1.0
11995,11298,3940.0
11995,11433,5468.0
11995,11641,1.0
11995,13577,1.0
11995,14747,1.0
11996,11259,1.0
13244,11986,1816.0
13244,13851,7229.0
13256,11298,5936.0
13377,12945,1.0
13381,11559,1.0
13433,14492,1.0
13495,11193,6965.0
13495,13487,4925.0
13546,11470,1.0
13768,12214,1.0
13768,12615,1.0
13871,11995,28.0
14100,15016,16658.0
14102,11630,1.0
14107,12451,889.0
14107,15016,33357.0
14193,11540,1.0
10135,11298,2.0
10135,11996,2.0
10135,14730,10.0
10140,10821,124.0
12197,13244,2.0
12214,12235,2.0
10397,11298,91821.0
10423,10693,4101.0
10423,10800,100.0
10431,10868,2.0
10469,14696,2.0
10529,12266,1789.0
10577,11267,2.0
10627,11775,2.0
10693,11003,87.0
10713,13796,2217.0
10732,14843,2.0
10754,14125,2.0
10792,13198,507.0
10792,14635,2.0
10917,14738,2.0
12217,15323,2.0
12235,11630,2.0
12235,14474,2.0
12264,12892,37252.0
12266,11193,6354.0
12323,13931,2.0
12339,14683,2.0
12441,13871,2.0
12451,10299,2.0
12889,11433,35339.0
12892,13871,2508.0
12953,10874,2.0
12954,10423,2.0
13029,11193,2.0
13184,11066,2.0
13184,11977,2.0
13198,10529,175.0
13198,11995,11.0
13204,13342,7273.0
13211,11725,2.0
14307,12954,2.0
14307,14524,2.0
14492,11298,22246.0
14492,11577,2.0
14492,13204,16666.0
14492,15370,2.0
14524,14908,2.0
14576,12451,2.0
14635,14492,135.0
14683,10849,2.0
14685,12217,2.0
14747,10721,5289.0
14747,11977,2.0
14783,14100,2.0
14814,13377,2.0
14831,13296,2.0
14843,14747,102.0
14869,11433,4629.0
14869,11995,2.0
14908,11057,2.0
14986,10785,2.0
14986,11042,2.0
15016,11193,7727.0
15016,13487,28325.0
15096,13198,2.0
15096,13487,2.0
15124,12235,2.0
15370,10693,57.0
15412,10994,2.0
15581,15725,2.0
15725,11833,2.0
11042,11193,12577.0
11057,13198,8853.0
11066,10721,4329.0
11066,11995,2.0
11066,13232,13313.0
11109,11433,2.0
11109,14100,2.0
11193,10408,4967.0
11193,11003,3196.0
11423,11193,4792.0
11423,15096,2.0
11433,11697,10051.0
11577,13303,2.0
11603,12278,2.0
11618,13871,1310.0
11630,10754,793.0
11630,13292,2.0
11630,15124,2.0
11637,11721,2.0
11697,11292,2.0
11697,13256,2.0
11697,14574,2.0
11995,13198,29.0
11995,15304,2.0
11996,13495,61.0
13256,11618,2.0
13256,13487,2.0
13277,11193,2.0
13342,11540,2.0
13422,15376,2.0
13487,11057,8089.0
13487,14492,5667.0
13495,12323,2.0
13806,11630,2.0
13891,10529,304.0
13931,10434,2.0
14122,14570,84.0
14122,15370,2.0
14125,10396,2.0
14262,10170,2.0
12197,10599,3.0
12197,11298,3.0
10140,14831,1358.0
10165,10917,3.0
10257,13495,3.0
10397,13230,4943.0
10408,11042,3.0
10423,15096,3.0
10469,11193,2764.0
10529,14683,102.0
10693,10135,3.0
10713,12266,3.0
10713,12339,3.0
10713,14831,2754.0
10721,14908,300.0
10781,13487,3.0
10792,10994,3.0
10792,13495,192.0
10821,15412,3.0
10874,16133,3.0
12264,11298,19938.0
12264,13796,3.0
12266,11298,52075.0
12266,14100,16423.0
12278,10599,3.0
12451,13256,3.0
12884,13304,3.0
12889,14100,26439.0
12892,12448,64.0
12892,14635,106.0
12892,15376,23304.0
12945,10140,3.0
12953,14908,217.0
12954,13930,770.0
12992,10599,41.0
12992,12266,3832.0
13076,11423,3.0
13230,10693,9.0
14303,13127,3.0
14307,11066,3.0
14321,14683,3.0
14492,12266,6501.0
14492,13931,625.0
14520,11203,3.0
14635,12892,3.0
14696,14122,5996.0
14730,13303,3.0
14730,14893,71.0
14747,11042,3254.0
14747,12478,11455.0
14771,10299,1167.0
14771,10397,37246.0
14831,14524,47.0
14869,12264,6643.0
14869,14683,5180.0
15016,13796,947.0
15016,14193,106.0
15096,14696,3.0
15096,15370,3.0
15124,13415,3.0
15412,12217,3.0
15725,11630,3.0
11042,12266,19870.0
11057,13487,7557.0
11057,14107,4823.0
11066,11630,3.0
11076,13459,3.0
11109,11267,3.0
11140,11278,3.0
11140,14683,3.0
11193,15016,8032.0
11267,12003,3.0
11278,10299,3.0
11278,14747,709.0
11298,11267,3742.0
11298,13296,3.0
11298,14027,9020.0
11433,14869,4574.0
11433,14893,282.0
11470,13546,3.0
11630,12370,3.0
11775,14633,3.0
13244,12197,3.0
13303,14893,3.0
13304,14492,3.0
13342,12953,6844.0
13433,11278,3.0
13487,12953,20271.0
13487,13931,3.0
13796,11057,3.0
13796,13871,103.0
13796,14122,3.0
13930,13891,5736.0
13931,11066,60.0
13931,13256,3.0
14027,14100,7177.0
14122,15412,3.0
14125,10754,3.0
12173,13891,4.0
12217,11193,3022.0
10140,14683,1916.0
10245,10917,4.0
10397,10620,4.0
10693,11140,4.0
10732,10821,4.0
10800,13198,153.0
12264,13871,57.0
12264,14908,131.0
12266,12889,25856.0
12339,12884,4.0
12478,14831,7568.0
12478,14893,4.0
13076,14457,4.0
13232,14683,719.0
14307,13495,553.0
14492,10408,4.0
14492,14683,4.0
14524,13930,7641.0
14524,13931,50.0
14574,12451,4.0
14696,11042,1492.0
14730,14783,4.0
14771,10529,2644.0
14869,14576,4.0
15016,15412,3786.0
15096,11042,2386.0
15249,10135,4.0
15370,11278,117.0
15370,14027,4.0
10994,11267,4.0
11042,13495,2327.0
11057,11298,20567.0
11057,13796,4.0
11066,13931,14.0
11066,14057,39.0
11066,14524,67.0
11109,13029,4.0
11278,13495,4204.0
11292,11042,11378.0
11298,14107,44709.0
11423,11337,12.0
11423,15919,4.0
11637,10408,4.0
11973,13577,4.0
11986,15096,20.0
12003,12156,191.0
13244,14869,4.0
13292,11630,4.0
13296,13198,2382.0
13296,13303,16.0
13303,11577,4.0
13487,11267,2794.0
13495,11618,8673.0
13495,13342,4.0
13495,14730,1769.0
13796,14869,9077.0
13871,13256,4.0
13891,10397,6514.0
13891,15376,259.0
13930,10140,8578.0
13931,14893,4.0
14057,14524,4.0
14107,10713,4631.0
14107,11278,940.0
14107,13232,13081.0
14107,13796,24893.0
14107,14524,295.0
10140,11298,20896.0
10140,15304,1181.0
10397,10529,21327.0
10397,11003,5.0
10397,13487,37402.0
10685,13184,5.0
10721,13487,27867.0
10781,13230,5.0
10781,13495,5.0
10792,13244,119.0
10800,11433,19.0
10800,11603,5.0
10821,10397,37690.0
10821,11109,5.0
10821,12266,17977.0
12235,12214,5.0
12264,14893,1941.0
12266,13487,16794.0
12319,10155,5.0
12339,11986,21.0
12339,12266,8665.0
12343,10739,5.0
12370,11463,5.0
12451,11298,13156.0
12451,12954,5.0
12889,12264,4309.0
12945,10469,5.0
12945,10685,5.0
12945,11292,5.0
12953,13198,3820.0
13198,12954,5.0
13198,14100,6393.0
13204,14107,6897.0
13230,13342,5.0
13232,13204,21367.0
14307,10781,5.0
14492,14321,57.0
14524,13296,5.0
14524,13487,93.0
14570,14869,10005.0
14576,10994,60.0
14576,11193,2669.0
14576,14683,5.0
14576,15370,5.0
14679,10397,18464.0
14679,11618,8962.0
14696,11537,5.0
14730,13367,5.0
14730,14307,5.0
14747,11278,429.0
14747,11423,5.0
14831,11298,25528.0
14843,14908,5.0
14869,12954,5.0
14893,13487,9929.0
14908,11298,26242.0
14908,14027,5.0
14986,14869,5.0
15096,14057,5.0
15376,11109,5.0
15376,14683,5.0
15412,14685,5.0
15624,12448,5.0
10994,11292,5.0
11042,14908,5.0
11057,10423,12.0
11057,11278,20231.0
11267,11648,5.0
11278,10721,36020.0
11298,10599,8992.0
11298,11995,4164.0
11337,15380,5.0
11423,14831,5.0
11540,12451,5.0
11637,10627,5.0
11641,14524,5.0
11697,14570,5.0
11995,10279,5.0
11996,10693,5.0
12129,10739,5.0
13244,13184,5.0
13244,13256,5.0
13303,10792,5.0
13485,11775,5.0
13487,12323,5.0
13487,14457,8242.0
13487,14908,7935.0
13487,15016,28478.0
13577,10994,5.0
13796,12892,76573.0
13891,10140,110.0
13931,13891,5.0
13931,15304,5.0
14027,13487,5.0
14057,11278,605.0
14107,12339,9617.0
14122,11775,5.0
14122,12945,3720.0
14122,14696,5659.0
10185,13377,6.0
10225,10396,6.0
10257,14524,6.0
10396,10754,6.0
10397,12478,12500.0
10397,14908,8757.0
10469,11637,6.0
10599,11057,7772.0
10599,11540,6.0
10599,13232,4925.0
10693,11423,30.0
10693,14908,6.0
