14679,15045,0.0
14683,10140,1941.0
14683,10423,193.0
14683,11433,600.0
14683,12917,0.0
14683,14730,254.0
14709,11630,1.0
14709,13767,0.0
14730,11618,1777.0
11193,10581,5099.0
11193,10874,6754.0
11193,13303,8564.0
11233,11292,0.0
11233,12478,0.0
11233,14893,0.0
11259,11057,0.0
11259,15304,0.0
11267,11049,0.0
11267,11057,4644.0
11267,11292,0.0
11267,11540,0.0
11267,11986,0.0
11267,12278,0.0
11267,12892,0.0
11267,12917,0.0
11267,13061,0.0
11267,13198,234.0
11267,13303,0.0
11267,13342,0.0
11267,14814,17.0
11267,15070,0.0
11267,15295,0.0
11278,14512,0.0
11292,10599,0.0
11292,11540,1848.0
11292,12339,13679.0
11292,13198,43679.0
11292,13871,25343.0
11292,14492,253.0
11292,15295,0.0
11298,10135,82.0
11298,11697,26712.0
11298,11995,4621.0
11298,12892,81983.0
11298,13851,25769.0
11298,14057,27552.0
11336,10245,19.0
11336,10299,2646.0
11336,12321,0.0
11376,12320,0.0
11423,14307,0.0
11433,11042,16735.0
11463,11630,0.0
11463,11833,0.0
11470,13546,0.0
11540,10821,349.0
11540,11540,0.0
11540,11618,48.0
11540,12054,0.0
11540,13296,0.0
11540,13303,0.0
11540,13389,0.0
11540,14683,7911.0
11540,14843,0.0
11540,15045,0.0
11550,10299,0.0
11550,10304,0.0
11550,13196,0.0
11550,15478,0.0
11555,10299,0.0
11603,13796,0.0
11618,11003,0.0
11618,11049,0.0
11618,11697,49633.0
11618,12478,3.0
11618,13256,0.0
11618,13342,6686.0
11618,14100,1238.0
11618,14893,347.0
11630,10247,0.0
11630,10299,18767.0
11630,10754,1759.0
11630,11463,0.0
11630,11630,0.0
11630,11844,0.0
11630,12370,0.0
11630,14474,0.0
11637,13487,17312.0
11697,10397,79222.0
11697,11066,2903.0
11697,11995,0.0
11697,12478,27753.0
11697,13303,0.0
11697,13931,0.0
11697,14307,852.0
11775,13342,0.0
11823,11986,0.0
11833,10247,0.0
11833,11463,0.0
11833,11630,0.0
11833,15581,0.0
11844,10299,0.0
11844,11630,0.0
11844,12868,0.0
11844,13768,0.0
11844,13970,0.0
11844,14474,0.0
11884,14730,0.0
11921,10372,0.0
11921,11292,5143.0
11921,14689,0.0
11959,15016,0.0
11959,16091,0.0
11973,11049,0.0
11986,11423,0.0
11986,13184,0.0
11995,10397,36940.0
11995,11057,14502.0
11996,10397,19633.0
11996,11057,8780.0
12016,14955,11860.0
12054,11540,0.0
12173,12016,7884.0
12173,12892,121564.0
12173,13796,3480.0
12173,14222,3166.0
12173,14955,0.0
12187,12478,0.0
12191,12266,1474.0
12214,11844,0.0
12214,12235,0.0
12214,12615,0.0
12235,10184,0.0
12235,11844,0.0
12264,10693,0.0
12264,11109,0.0
12264,11618,3559.0
12264,12278,116.0
12264,12451,0.0
12264,12478,55.0
12264,12889,3606.0
12264,14100,3166.0
12266,10599,6453.0
12266,10821,21173.0
12266,11109,5959.0
12266,11140,11758.0
12266,12191,1206.0
12266,12448,1887.0
12266,12945,0.0
12266,13256,17075.0
12266,14307,3260.0
12278,11540,13.0
12278,13303,0.0
12319,10155,0.0
12321,10299,0.0
12321,11336,0.0
12339,10140,0.0
12339,10874,5.0
12339,12945,0.0
12339,13204,19888.0
14730,14893,123.0
14730,16091,0.0
14747,10140,3113.0
14747,10874,0.0
14747,11233,0.0
14747,11298,44561.0
14747,11540,231.0
14747,12016,0.0
14747,13204,2330.0
14747,13871,405.0
14747,14107,47229.0
14747,14492,0.0
14747,14679,28499.0
14747,14869,39051.0
14761,13303,0.0
14771,10299,6642.0
14771,11066,0.0
14771,12016,0.0
14771,15016,25076.0
14771,15570,0.0
14831,10693,719.0
14831,11995,0.0
14831,12917,0.0
14831,13495,339.0
14831,14771,0.0
14843,10397,23281.0
14843,10732,0.0
14843,11057,4779.0
14843,11193,0.0
14843,11433,1126.0
14843,11540,0.0
14843,12451,0.0
14843,12478,74373.0
14843,13204,38795.0
14843,13303,42096.0
14843,13898,0.0
14843,13930,17644.0
14843,14254,1089.0
14843,14843,0.0
14843,15024,14703.0
14843,15027,10132.0
14869,10140,4674.0
14869,10397,51295.0
14869,10821,1414.0
14869,11298,35707.0
14869,11540,997.0
14869,12441,0.0
14869,12889,41738.0
14869,13198,16324.0
14869,13204,10018.0
14869,13232,44.0
14869,13487,26791.0
14869,13871,0.0
14869,14057,34896.0
14869,14107,44076.0
14869,14679,21457.0
14869,14747,40220.0
14869,14771,31163.0
14869,15389,0.0
14877,12891,0.0
14893,11697,52.0
14893,12889,21977.0
14893,13264,0.0
14893,13871,169.0
14893,14771,0.0
14893,15304,0.0
14908,11066,0.0
14908,13342,16.0
14908,13930,34210.0
14908,14492,0.0
14908,14524,0.0
14955,12016,11769.0
14955,12173,0.0
14986,13931,0.0
15016,11292,38235.0
15016,11618,22975.0
15016,13198,43416.0
15016,13931,8882.0
15024,14843,16915.0
15024,15027,2872.0
15027,14843,11118.0
15027,15024,2865.0
15045,14679,0.0
15096,11577,0.0
15096,12264,0.0
15096,14107,0.0
15124,11630,0.0
15124,11844,0.0
15124,12214,0.0
15124,12615,0.0
15124,14474,0.0
15295,11540,0.0
15304,10821,24330.0
15304,13204,1372.0
15370,11042,61.0
15370,12892,0.0
15370,14893,0.0
15376,10397,1475.0
15376,13871,0.0
15376,14107,20012.0
15389,11292,0.0
15412,10397,25560.0
15412,10599,0.0
15412,13389,0.0
15478,10299,0.0
15478,11550,0.0
15478,13196,0.0
15570,10721,0.0
15570,11618,0.0
15570,12478,0.0
15570,13930,0.0
15570,15370,0.0
15581,11630,0.0
15581,15725,0.0
15725,10247,0.0
15725,10783,0.0
15725,11630,0.0
16091,10469,0.0
16091,10721,0.0
16091,11042,0.0
16091,11066,0.0
16091,11267,0.0
16091,11618,0.0
16091,11699,0.0
16091,11977,0.0
16091,11986,0.0
16091,12571,0.0
16091,12917,0.0
16091,13076,0.0
16091,13244,0.0
16091,13389,0.0
16091,13851,0.0
16091,14006,0.0
16091,14101,0.0
16091,14275,0.0
16091,14696,0.0
16091,15295,0.0
12339,13256,0.0
12339,13930,28962.0
12448,13495,0.0
12451,11057,17377.0
12451,11540,0.0
12451,13198,0.0
12451,13204,21.0
12451,15304,2004.0
12478,10299,1.0
12478,10397,14898.0
12478,10721,25992.0
12478,10821,6748.0
12478,10868,0.0
12478,11042,4487.0
12478,11193,9146.0
12478,11618,0.0
12478,11697,28196.0
12478,12016,0.0
12478,12173,0.0
12478,12187,0.0
12478,12264,0.0
12478,12892,112734.0
12478,13204,35686.0
12478,13303,46798.0
12478,13487,8490.0
12478,13697,0.0
12478,13930,4068.0
12478,14307,2714.0
12478,14321,0.0
12478,15057,0.0
12478,15376,0.0
12478,15570,0.0
12535,12016,0.0
12615,11630,0.0
12615,11844,0.0
12615,14474,0.0
12774,10299,0.0
12774,13873,0.0
12807,10245,0.0
12807,10299,0.0
12807,10304,0.0
12868,11630,0.0
12889,10140,13941.0
12889,10821,13485.0
12889,10994,0.0
12889,13487,29654.0
12889,13796,30501.0
12889,13871,6981.0
12889,13930,46018.0
12889,13931,87.0
12889,14107,89983.0
12889,15045,0.0
12892,10529,4510.0
12892,11697,7114.0
12892,11921,0.0
12892,12173,120506.0
12892,12264,48334.0
12892,12478,109695.0
12892,12917,0.0
12892,13931,0.0
12892,14222,0.0
12892,14524,0.0
12892,14679,35817.0
12892,15304,9418.0
12896,11049,0.0
12915,11495,0.0
12917,10423,0.0
12917,10529,0.0
12917,11193,0.0
12917,12266,0.0
12917,12892,0.0
12917,14100,0.0
12917,14831,0.0
12917,16091,0.0
12945,11193,11608.0
12945,14730,0.0
12945,15295,0.0
12951,10781,0.0
12953,10140,0.0
12953,10397,95115.0
12953,11298,53369.0
12953,11423,417.0
12953,11540,0.0
12953,11577,20.0
12953,12173,0.0
12953,12451,7585.0
12953,13204,41560.0
12953,13871,0.0
12953,14107,860.0
12953,14512,0.0
12953,14679,374.0
12953,14747,429.0
12953,14771,1032.0
12953,14869,93.0
12953,15304,20014.0
13184,15096,1.0
13204,14747,2061.0
10154,13541,1.0
10165,10917,1.0
10247,10783,1.0
10279,15304,1.0
10299,11637,1.0
10397,11292,57898.0
10469,11193,3017.0
10529,12266,2678.0
10739,10631,1.0
10783,11630,1.0
10800,10821,1.0
10821,14683,4561.0
11057,11066,8685.0
11066,11433,13188.0
13487,13256,1.0
13495,11697,4482.0
13495,12264,5750.0
13495,15370,1.0
13546,11470,1.0
13768,11630,1.0
13796,12892,78548.0
13930,13930,339.0
14057,14100,1.0
14107,10257,1.0
14112,12892,1.0
14122,12992,1.0
14262,14771,2621.0
14273,14738,1.0
14321,12266,1.0
14474,11844,1.0
14474,12235,1.0
14492,12889,1.0
14524,11066,1.0
14570,11433,3585.0
14570,13487,7366.0
14574,10980,1.0
14574,11995,1.0
14576,13487,1.0
14683,15304,1157.0
14696,12945,1.0
14730,10980,1.0
11193,11042,18797.0
11193,14696,7398.0
11278,11637,1.0
11292,14683,9047.0
11298,13871,8933.0
11423,12217,1.0
11423,13211,1.0
11423,14100,1.0
11618,11109,43.0
11630,10184,1.0
11630,11833,1.0
11630,15124,1.0
11833,15725,1.0
11844,12235,1.0
11995,10868,1.0
11995,11641,1.0
11995,13577,1.0
11996,14685,1.0
12214,12868,1.0
12214,14474,1.0
12235,11630,1.0
12235,12214,1.0
12235,15124,1.0
12264,11337,1.0
12264,12892,47964.0
12264,13495,5519.0
12264,14908,172.0
12266,10792,126.0
12266,13891,6857.0
12323,10994,1.0
12339,10792,48.0
12339,11637,1.0
12339,11996,1.0
12339,12339,1.0
14771,14122,18789.0
14771,14524,1.0
14893,14193,1.0
14908,12264,171.0
15016,11278,19458.0
15016,14524,4173.0
15096,12339,9.0
15096,14730,1.0
15124,12235,1.0
15295,10693,1.0
15381,10631,1.0
15725,11833,1.0
15841,10926,1.0
15919,11298,11494.0
12339,13487,15074.0
12370,11463,1.0
12819,10926,1.0
12868,13768,1.0
12945,10529,1.0
12945,13198,1.0
12992,12266,4326.0
13256,13244,2.0
13303,11057,17807.0
13303,11697,2.0
13303,11823,2.0
13303,12954,2.0
13342,14457,2.0
10141,14120,2.0
10257,10821,19257.0
10275,14487,2.0
10408,10372,2.0
10423,14570,2.0
10529,14747,150.0
10631,15381,2.0
10693,10135,2.0
10693,11618,4203.0
10693,12954,2.0
10713,13796,2925.0
10917,10165,2.0
10980,10868,2.0
10994,10599,2.0
11003,13184,2.0
11066,11637,2.0
11066,12478,1054.0
11067,10543,2.0
11146,10874,2.0
13495,13487,4404.0
13768,11844,2.0
13871,11995,2.0
13931,13891,41.0
14108,13367,2.0
14120,10141,2.0
14150,11587,2.0
14307,11292,204.0
14307,12892,2425.0
14492,11977,2.0
14524,10599,2.0
14524,11146,2.0
14524,11995,2.0
14633,10257,2.0
14635,15096,2.0
14683,12264,2.0
14683,14107,14144.0
14683,15376,148.0
14696,11537,2.0
14696,11577,2.0
11267,13184,2.0
11337,13076,2.0
11540,13487,2.0
11577,15295,2.0
11618,10721,35517.0
11618,11042,18254.0
11618,12892,55754.0
11630,12214,2.0
11630,15725,2.0
11697,14107,3424.0
11721,10529,2.0
11823,12945,2.0
11844,12615,2.0
11995,10821,2.0
12197,10397,2232.0
12197,10685,2.0
12214,11630,2.0
12217,13256,2.0
14771,13204,5509.0
14831,13296,2.0
15016,11637,35.0
15016,11823,2.0
15412,11066,2.0
15624,13495,2.0
12448,10599,503.0
12615,13768,2.0
12868,12214,2.0
12868,14474,2.0
12884,10135,2.0
12892,11433,35960.0
12953,15096,2.0
13076,11423,3.0
13184,14122,3.0
13198,14683,1394.0
13203,15607,3.0
13204,10423,2852.0
13204,11697,19594.0
13204,13485,3.0
13204,14683,2712.0
13296,14122,10251.0
13303,13296,78.0
13342,11637,3.0
10333,11013,3.0
10396,10225,3.0
10396,14125,3.0
10693,10397,28491.0
10693,13198,9670.0
10785,10994,3.0
10792,14635,3.0
10800,12264,3.0
10994,14635,3.0
11003,13433,3.0
11003,13487,6224.0
11066,10980,3.0
13367,14321,3.0
13487,13244,25596.0
13495,11292,8629.0
13930,13303,45726.0
14027,11267,3.0
14057,12892,40469.0
14122,14747,16572.0
14321,13851,3.0
14492,11298,28327.0
14679,11618,10441.0
14679,14321,3.0
14683,11292,9005.0
14683,13486,3.0
14683,13487,7553.0
14685,10431,3.0
11423,10397,3393.0
11423,11193,5561.0
11537,11267,3.0
11537,14696,3.0
11637,11721,3.0
11641,14524,3.0
11775,10408,3.0
11974,10739,3.0
11986,11618,3.0
11995,11823,3.0
12266,12992,4195.0
12339,11823,3.0
14908,15376,3.0
12339,14747,117.0
12868,11844,3.0
12953,13303,36215.0
13127,14487,4.0
13198,11995,94.0
13342,11721,4.0
13342,12953,7569.0
10257,10721,2154.0
10257,11995,4.0
10408,11042,4.0
10469,14122,4.0
10693,14893,1211.0
10781,11540,4.0
10781,15376,4.0
10792,11697,808.0
10821,10792,4.0
11003,11193,3570.0
11003,13244,4.0
11042,11057,11270.0
11042,14057,4.0
11057,12217,3759.0
13768,12868,4.0
14100,10397,73505.0
14100,12889,22995.0
14107,11697,4687.0
14107,15016,40094.0
14307,13377,4.0
14524,14492,4.0
14683,12954,4.0
11278,13577,380.0
11278,13851,4.0
11298,10257,4.0
11298,14100,31421.0
11540,14492,4.0
11637,15048,4.0
11995,10279,4.0
14747,12339,208.0
14747,14057,32048.0
14831,11066,84.0
14908,10693,4.0
15304,13871,347.0
15323,14696,4.0
15919,11259,4.0
15919,15016,3425.0
12884,15412,4.0
12896,11697,4.0
12945,11042,1305.0
12945,11337,4.0
13230,10135,68.0
10257,12884,5.0
10408,14122,5.0
10423,12451,5.0
10529,10800,5.0
10529,14843,4805.0
10685,12197,5.0
10754,13767,5.0
10792,11298,3641.0
10917,10245,5.0
11042,10469,908.0
11042,11618,18059.0
13485,11042,1357.0
13767,10754,5.0
13851,13495,5.0
13931,13495,235.0
14027,10397,35905.0
14107,13796,28049.0
14122,14696,5204.0
14262,11618,5.0
14492,11292,238.0
14520,10408,5.0
14524,13487,76.0
14689,14262,5.0
11193,11637,5.0
11267,10135,5.0
11423,12478,5.0
11423,15919,5.0
11433,12892,38559.0
11540,10849,5.0
11618,15380,5.0
11637,14122,5.0
11977,12003,5.0
12323,15412,5.0
12339,11298,12334.0
14747,10529,15.0
14761,10994,5.0
14893,14262,5.0
15016,11193,13905.0
15096,12884,5.0
15295,11146,5.0
15370,12917,5.0
15376,11042,5.0
15412,10781,5.0
12889,12264,3760.0
12953,13485,5.0
13244,13851,9599.0
10225,10396,6.0
10279,15412,6.0
10397,10994,28089.0
10529,13796,29.0
10721,10693,1506.0
11057,11109,6.0
11066,11996,6.0
13487,14107,40029.0
13541,10154,6.0
13851,12266,12202.0
13891,12278,62.0
13931,10868,6.0
13931,11641,6.0
14125,10225,6.0
14321,14027,6.0
14524,11042,1154.0
14524,13930,9565.0
14635,13296,6.0
11193,10408,5161.0
11193,10599,7625.0
11259,13204,6.0
11278,10693,2476.0
11298,11618,36751.0
11618,14057,4974.0
11844,12214,6.0
11884,13342,6.0
11898,10408,6.0
11977,10408,6.0
12197,11337,6.0
14747,10821,3159.0
14919,11336,6.0
15048,10469,6.0
15323,12339,6.0
15370,13931,6.0
15376,11278,6.0
12402,12758,621.0
12441,13871,6.0
12441,15304,6.0
12954,13930,6284.0
12954,14027,6.0
12992,13342,6.0
13198,15412,7.0
13230,10599,7.0
13244,11109,7.0
10397,11042,22910.0
10408,11995,7.0
10693,11423,29.0
10713,10423,7.0
10781,13230,7.0
10792,11637,7.0
10800,11618,7.0
10874,16133,7.0
11066,10423,158.0
11146,14492,7.0
13422,11540,7.0
13487,12217,7.0
13930,10721,69048.0
13930,14783,7.0
14057,14683,80.0
14100,11298,32238.0
14122,14893,7.0
14321,10685,7.0
14492,14107,340.0
14635,12884,7.0
14635,14321,7.0
14730,10792,7.0
11433,15370,628.0
11648,14683,44.0
11996,15016,1633.0
12278,14869,7.0
14730,13891,83.0
14908,13487,9917.0
14986,14869,7.0
15016,13487,35179.0
15096,13244,22.0
15096,14027,7.0
15304,13891,7.0
15370,14122,7.0
15376,13244,7.0
15412,13256,7.0
15412,14576,7.0
12339,14730,7.0
12889,15304,9041.0
12953,14027,25581.0
12953,14831,165.0
13139,10431,8.0
13232,14730,13683.0
13244,11003,8.0
13303,14570,81.0
10599,11423,8.0
10599,11973,8.0
10599,11996,8.0
10926,12819,8.0
10994,10792,8.0
10994,10821,8.0
11042,14683,276.0
11050,14057,8.0
11057,13487,11017.0
11066,11267,8.0
11109,11003,53.0
13367,14108,8.0
13367,14783,8.0
13487,11267,3732.0
13495,11648,43.0
13891,12448,8.0
13891,14635,8.0
14027,11066,325.0
14193,11540,8.0
14635,13495,111.0
14679,13029,8.0
11292,12264,38837.0
11587,11471,8.0
11641,15412,8.0
11986,12945,18.0
11996,11259,8.0
11996,14730,8.0
12055,14259,8.0
12197,12266,8.0
12217,10781,8.0
12217,11193,3315.0
12266,14057,10744.0
12266,14100,19417.0
12278,10599,8.0
14869,11433,7426.0
14908,14100,499.0
15016,15304,21568.0
15376,14683,8.0
15624,10397,27171.0
15841,14828,8.0
12391,13198,1080.0
13198,13204,13760.0
13230,10693,101.0
13230,12266,9.0
13342,10627,9.0
13342,12266,2733.0
10140,13303,9.0
10257,13303,73.0
10397,13487,51976.0
11057,13495,11752.0
11109,11267,9.0
11109,14570,9.0
13487,10599,9.0
13487,13296,9.0
13931,10434,9.0
13931,11618,5981.0
14027,14574,9.0
14262,14831,131.0
14524,11577,9.0
14635,10792,9.0
14683,12892,7166.0
11259,11996,9.0
11298,13487,40930.0
11337,13232,9.0
11433,11540,9.0
11587,14150,9.0
11697,11042,6742.0
11721,14633,9.0
11973,10397,15651.0
11977,14457,9.0
11995,11540,9.0
12197,11042,1506.0
12323,11699,9.0
14747,14524,173.0
14842,11495,9.0
14986,13851,9.0
15016,14100,20267.0
15016,15323,9.0
15412,11986,9.0
15412,12217,9.0
12339,14814,9.0
12339,15412,9.0
12451,14696,9.0
12945,14576,9.0
13029,11267,10.0
13029,13184,10.0
13198,13851,8721.0
13277,11995,10.0
13296,14730,10.0
13342,12339,10.0
10397,12953,89666.0
10529,10868,10.0
11042,15323,10.0
11057,13198,11651.0
13422,13342,10.0
13422,15376,10.0
13433,10529,10.0
13487,13487,10.0
13495,12197,10.0
13891,15304,44.0
13931,14122,6165.0
14107,11884,9483.0
14524,14771,10.0
14576,13930,23248.0
14576,14730,10.0
14679,13891,10.0
11298,10599,9756.0
11337,14696,10.0
11423,11898,10.0
11618,12889,31771.0
11778,15919,10.0
12264,14683,10.0
12266,14122,13567.0
14747,13577,10.0
14893,11003,10.0
14893,13931,55.0
14986,10994,10.0
12451,11423,10.0
12884,10257,10.0
12892,10721,40403.0
12896,14683,10.0
13230,14635,11.0
13232,11697,13991.0
13342,14574,11.0
10257,15412,11.0
10397,12197,2317.0
10397,13796,11.0
10434,14122,5817.0
10693,10434,11.0
10781,11057,11.0
10792,11003,11.0
10792,14193,11.0
10821,11057,21555.0
10821,14908,11.0
11013,10333,11.0
11042,13342,4876.0
11042,15412,709.0
13487,10135,11.0
13931,14869,11.0
14027,14576,489.0
14524,12451,11.0
14685,12217,11.0
11278,14679,922.0
11336,14919,11.0
11618,14492,16720.0
11697,14986,11.0
11986,14457,11.0
12217,14685,11.0
12264,12339,11.0
14747,12478,12733.0
14771,12892,107822.0
14783,14100,11.0
14869,11995,11.0
14908,12478,185.0
15016,11775,6835.0
15096,14057,11.0
15249,10781,11.0
15380,13485,11.0
12339,13377,11.0
12892,14683,5465.0
13029,10135,12.0
13256,10721,12.0
10135,11042,953.0
10279,10397,12.0
10599,13871,12.0
11042,12264,1433.0
13422,11042,12.0
13459,11076,12.0
13495,11433,7664.0
13930,13076,3010.0
13931,14908,12.0
14107,11898,12.0
14524,14814,12.0
14524,15412,61.0
14576,13184,12.0
14633,10627,12.0
14633,11721,12.0
14633,15016,12.0
14635,12953,3855.0
14696,14321,12.0
11641,13203,12.0
11884,10666,12.0
11995,10408,12.0
12266,13851,12310.0
12266,15304,19895.0
14783,13204,12.0
