14570,15016,3582.0
14588,10140,0.0
14635,13851,0.0
12235,10184,0.0
12235,10247,0.0
12235,11630,0.0
12264,10821,1.0
12264,12339,29.0
12264,15016,8664.0
12264,15370,69.0
12266,11298,53307.0
12266,11884,0.0
12266,12206,5591.0
12266,12917,0.0
12266,12992,3402.0
12266,13061,2628.0
12266,13495,35822.0
12266,15016,13950.0
12278,10721,0.0
12278,12953,0.0
12319,10155,0.0
12321,10299,0.0
12339,10732,0.0
12339,11066,0.0
12339,11193,4422.0
12339,13244,7265.0
12339,13930,24612.0
12391,10874,0.0
12391,14307,0.0
12402,12173,51797.0
12451,10821,9046.0
12451,11267,0.0
12451,14100,7134.0
12451,15016,6058.0
12451,15070,45.0
12478,12016,0.0
12478,12953,0.0
12478,13342,0.0
12535,12016,0.0
12615,11844,0.0
12615,12868,0.0
12615,13768,0.0
12615,14474,0.0
12807,10299,0.0
12807,10304,0.0
12868,11630,0.0
12868,11844,0.0
12868,12214,0.0
12868,13768,0.0
12884,11721,0.0
12889,12278,0.0
12889,12892,137039.0
12889,14524,0.0
12889,14570,34945.0
12889,14696,0.0
12889,14771,54243.0
12892,10135,0.0
12892,10423,7365.0
12892,11042,8160.0
12892,11267,0.0
12892,11697,7441.0
12892,12402,0.0
12892,13198,7232.0
12892,13577,0.0
12892,14027,965.0
12892,14100,19166.0
12892,14635,0.0
12892,14893,37823.0
12892,14908,0.0
12892,15304,10138.0
12896,12992,0.0
12917,10423,0.0
12917,14683,0.0
12953,10140,29.0
12953,11278,65523.0
12953,11298,41434.0
12953,11618,0.0
12953,12339,3152.0
12953,13930,70233.0
12953,14057,122.0
12953,14869,99.0
12992,13930,1196.0
13061,10423,0.0
13061,11267,0.0
13061,11415,0.0
13061,13256,0.0
13196,10299,0.0
13196,11630,0.0
13198,10397,26988.0
13198,11540,0.0
13198,11996,0.0
13198,12264,934.0
13198,12478,0.0
13198,13871,0.0
14679,13796,28303.0
14679,15376,8124.0
14683,10423,111.0
14683,11433,0.0
14696,11042,1337.0
14730,15016,14329.0
14747,10140,1730.0
14747,12016,0.0
14747,12889,37208.0
14747,12953,83.0
14747,13204,3081.0
14747,13487,25835.0
14747,13871,89.0
14747,14869,24762.0
14771,10135,0.0
14771,10423,2390.0
14771,11292,55556.0
14771,12016,0.0
14771,12889,55919.0
14771,12892,91802.0
14771,14492,0.0
14771,15389,0.0
14831,12478,2535.0
14831,14771,7.0
14843,10732,0.0
14843,11057,4489.0
14843,11193,0.0
14843,11697,9282.0
14843,11995,0.0
14843,12917,0.0
14843,13204,15871.0
14843,13303,29432.0
14843,13930,20951.0
14843,14057,0.0
14843,14100,15046.0
14843,14254,593.0
14843,15024,13517.0
14843,15304,2838.0
14869,10140,3255.0
14869,10713,12871.0
14869,10821,1301.0
14869,11298,29781.0
14869,11433,4648.0
14869,11540,642.0
14869,13487,15491.0
14869,13796,9829.0
14869,13871,0.0
14869,14057,21677.0
14869,14107,45527.0
14893,10821,0.0
14893,11423,0.0
14893,11697,0.0
14893,14771,0.0
14893,14831,0.0
14955,12016,10980.0
14955,12173,0.0
15016,11193,7680.0
15016,12339,20431.0
15016,14679,13186.0
15016,14771,15384.0
15024,14843,13518.0
15024,15027,3546.0
15027,15024,3513.0
15070,11267,0.0
15070,11618,0.0
15093,11433,0.0
15096,11618,3187.0
15096,14275,0.0
15096,14635,0.0
15124,11630,0.0
15124,11844,0.0
15124,13381,0.0
15124,14474,0.0
15304,11697,25867.0
15304,14869,0.0
15370,10529,0.0
15370,11057,0.0
15370,11193,22.0
15370,11298,25699.0
15376,12191,0.0
15376,13891,0.0
15376,14107,24808.0
15381,10631,0.0
15389,14869,0.0
15412,11193,0.0
15412,12339,0.0
15478,10299,0.0
15478,11550,0.0
15478,13196,0.0
15581,11630,0.0
15581,11833,0.0
15725,11833,0.0
15725,15061,0.0
16091,11295,0.0
16091,11298,0.0
16091,11540,0.0
16091,11721,0.0
16091,11986,0.0
16091,12055,0.0
16091,12917,0.0
16091,12945,0.0
16091,13061,0.0
16091,13198,0.0
16091,13342,0.0
16091,14006,0.0
16091,14492,0.0
16091,15016,0.0
16133,14711,0.0
10135,11618,0.0
10140,10721,24.0
10140,11292,17997.0
10140,12889,12548.0
10140,12953,204.0
10140,14057,698.0
10140,14107,37434.0
10155,12319,0.0
10172,12478,0.0
10184,11630,0.0
10185,16091,0.0
10225,10396,0.0
10225,14125,0.0
10245,10299,81.0
10247,11630,0.0
10257,10529,0.0
10279,11140,0.0
10299,10245,102.0
10299,10299,0.0
10299,10304,0.0
10299,10551,2896.0
10299,11550,0.0
10299,11844,0.0
10299,12321,0.0
10299,12807,0.0
10299,13196,0.0
10299,13873,1350.0
10299,13970,1354.0
10299,15478,0.0
10304,10299,0.0
10372,11721,0.0
10396,10225,0.0
10396,11630,0.0
10397,10140,6876.0
10397,10821,36498.0
10397,12889,32934.0
10397,13930,66095.0
10397,14107,31391.0
10397,14679,15258.0
10397,14747,9839.0
10397,14771,25997.0
10408,11203,4.0
10423,11298,45518.0
10423,11884,41.0
10423,12266,22977.0
10423,12917,0.0
10423,14100,91.0
10423,14524,0.0
10423,14843,0.0
10529,10732,0.0
10529,12917,0.0
10529,13871,0.0
10529,14307,0.0
10551,10299,2955.0
10551,10304,0.0
10551,11336,0.0
10551,11550,0.0
10551,12807,0.0
10581,11042,0.0
10581,11618,0.0
13198,14524,14.0
13198,15454,0.0
13203,15607,0.0
13204,11066,11770.0
13204,12339,15786.0
13204,12478,17794.0
13204,13476,0.0
13230,11618,0.0
13232,10685,0.0
13232,11066,11287.0
13232,14679,1057.0
13234,12173,24.0
13244,11193,4045.0
13244,14122,0.0
13244,14635,2360.0
13244,15016,5699.0
13256,14027,0.0
13296,10721,0.0
13303,10821,8611.0
13303,11057,15554.0
13303,11697,0.0
13303,12217,0.0
13303,12266,21743.0
11292,11405,0.0
13791,11292,0.0
10599,12892,0.0
10599,13487,0.0
10685,12889,0.0
10685,14869,0.0
10693,10140,0.0
10693,13244,5534.0
10693,14730,68.0
10693,14843,0.0
10693,14869,0.0
10721,11044,0.0
10721,11618,34938.0
10721,12339,479.0
10721,14831,5508.0
10732,10529,0.0
10732,11995,0.0
10732,12339,0.0
10732,13930,0.0
10732,14254,0.0
10732,14553,0.0
10739,10631,0.0
10739,15008,0.0
10747,11495,0.0
10754,10775,0.0
10754,11833,0.0
10754,12214,0.0
10754,14125,0.0
10775,11630,0.0
10781,12951,0.0
10783,10247,0.0
10785,14869,0.0
10792,10721,2332.0
10792,15096,0.0
10800,11540,274.0
10800,12892,0.0
10821,11618,3592.0
10821,12264,0.0
10821,12478,3769.0
10821,12953,3397.0
10821,14057,30.0
10821,14100,4366.0
10821,14576,0.0
10821,14679,2572.0
10821,14747,1233.0
10821,14771,9610.0
10821,14869,2293.0
10917,10165,0.0
10967,12339,0.0
10994,13198,0.0
11042,10529,6683.0
11042,11278,5529.0
11042,11433,12406.0
11042,12197,1405.0
11042,12391,1362.0
11042,13296,2536.0
11042,13487,10271.0
11042,14576,2102.0
11042,15070,0.0
11044,12339,0.0
11057,10423,53.0
11057,11193,0.0
11057,11267,3325.0
11057,13303,15770.0
11057,13931,12239.0
11057,14843,4562.0
11066,10792,0.0
11066,11042,2121.0
11066,11193,13314.0
11066,11433,9600.0
11193,10599,3190.0
11259,11049,0.0
11259,12339,0.0
11259,15016,0.0
11267,11057,3565.0
11267,11066,0.0
11267,11267,0.0
11267,12266,786.0
11267,12478,0.0
11267,12892,0.0
11267,13204,339.0
11267,14108,0.0
11267,14814,0.0
11278,10693,1988.0
11278,11066,4672.0
11278,11884,0.0
11278,14683,0.0
11292,11921,5095.0
11292,12478,2513.0
11292,14122,8448.0
11292,14588,0.0
11298,12889,47263.0
11298,13487,28906.0
11298,13495,26405.0
11298,13871,8323.0
11298,14057,16527.0
11298,14869,28880.0
11298,15304,30475.0
11336,10299,559.0
11423,11267,0.0
11433,10140,602.0
11433,11986,18011.0
11433,12339,19330.0
11463,11630,0.0
11503,11109,0.0
11503,11921,0.0
11503,12889,0.0
11540,10140,5599.0
11540,10397,2695.0
11540,10821,358.0
11540,11298,19589.0
11540,11721,0.0
11540,13061,0.0
11540,13495,0.0
11540,14057,0.0
11550,10299,0.0
11550,13196,0.0
11618,10135,0.0
11630,11833,1.0
11630,13796,1.0
11630,15581,1.0
11641,10431,1.0
11648,10529,1.0
11648,13232,1.0
11697,13303,1.0
11775,12884,1.0
11833,11463,1.0
11844,11630,1.0
11844,13768,1.0
11844,14474,1.0
11884,13485,1.0
11977,11298,1.0
11977,11618,1.0
11977,11648,1.0
11977,11775,12.0
11986,11775,21.0
11986,14122,3502.0
11995,11267,1.0
11996,13577,1.0
12003,13232,1.0
12191,10140,3821.0
12214,11630,1.0
12214,12235,1.0
12214,15124,1.0
13487,12217,1.0
13577,10693,1.0
13577,11298,1.0
13767,10754,1.0
13768,14474,1.0
13930,12094,2749.0
13931,11775,1.0
13931,15016,5709.0
13931,15323,1.0
14027,11042,2830.0
14100,13232,6896.0
14125,10225,1.0
14125,10754,1.0
14474,11630,1.0
14474,12235,1.0
14492,12889,7.0
14492,13851,21.0
14524,11986,1.0
14576,11995,41.0
12235,11844,1.0
12235,12214,1.0
12235,15124,1.0
12266,11995,3045.0
12266,13487,16516.0
12266,14492,5466.0
12339,10693,3.0
12339,13891,60.0
12339,14492,3174.0
12339,15370,1.0
12451,11278,4526.0
12451,13204,1.0
12896,11697,1.0
13198,11109,1.0
13198,14122,5985.0
14747,14057,25443.0
14771,14869,22431.0
14869,11292,44121.0
14986,13232,3704.0
15016,12451,5845.0
15048,11637,1.0
15061,11833,1.0
15096,11977,1.0
15124,12214,1.0
15124,12235,1.0
15370,11066,144.0
15376,13204,9.0
15581,15725,1.0
15725,11630,1.0
10135,13342,1.0
10141,14120,1.0
10245,10917,1.0
10245,12321,1.0
10257,13303,145.0
10279,15370,1.0
10396,14125,1.0
10408,13485,1.0
10529,13244,1.0
10577,10874,1.0
13204,14100,30230.0
13211,11725,1.0
13232,14730,9568.0
13244,14100,3926.0
13244,15096,1.0
10631,12129,1.0
10693,12953,4368.0
10754,10396,1.0
10792,11721,1.0
10792,13244,1.0
10874,15295,1.0
11042,14027,2926.0
11057,15016,10636.0
11203,10408,17.0
11267,13851,1.0
11267,14321,1.0
11278,12451,4055.0
11298,11278,33777.0
11337,10257,1.0
11337,10529,1.0
11337,12945,1.0
11337,13076,1.0
11337,14057,1.0
11433,10279,8.0
11540,13296,1.0
11618,13342,4038.0
11630,15124,2.0
11637,11003,2.0
11641,10599,2.0
11641,13342,2.0
11697,11066,1118.0
11995,14831,2.0
11996,12451,2.0
13342,11193,6095.0
13342,14771,2.0
13433,10529,2.0
13487,13851,2.0
13796,14100,2.0
13851,14831,75.0
13871,10792,2.0
13930,14193,2.0
14027,15304,250.0
14122,10792,5655.0
14262,12264,2.0
14262,14683,2.0
14303,13127,2.0
14492,10408,2.0
14492,13577,478.0
14524,12278,2.0
14635,13204,2.0
12264,10257,2.0
12478,11697,16507.0
12878,11823,2.0
12945,13230,2.0
13127,14487,2.0
13184,10135,2.0
13184,11193,35.0
14679,11775,2.0
14696,11721,2.0
14814,13487,2.0
14814,15401,2.0
14831,11298,22319.0
14831,14193,2.0
14986,14908,6.0
15304,13204,1404.0
10208,11278,2.0
10225,10754,2.0
10257,13244,2.0
10257,14730,2.0
10372,11337,2.0
10397,13296,2333.0
10397,15016,26024.0
10423,13232,132.0
10423,14057,250.0
10529,10994,2.0
13198,15048,2.0
13230,10874,2.0
13230,11298,2.0
13296,12892,121.0
10599,13577,2.0
10627,11637,2.0
10685,11067,2.0
10693,10423,3141.0
10693,11267,2.0
10693,11433,17497.0
10693,13184,2.0
10693,14100,4344.0
10721,10529,2.0
10754,10225,2.0
10994,11996,2.0
10994,14635,2.0
11066,11278,5748.0
11066,13296,146.0
11146,14100,2.0
11259,11996,2.0
11267,10721,2.0
11267,11042,1733.0
11267,11995,2.0
11278,11995,1022.0
11298,15376,26186.0
11433,11577,2161.0
11540,12954,2.0
11618,11267,1101.0
11637,12094,3.0
11697,12945,3.0
11973,10397,12203.0
11986,12339,3.0
11986,14524,25.0
11995,10431,3.0
11995,15412,3.0
12129,11337,3.0
12197,12266,16.0
12197,13342,3.0
12214,11844,3.0
12217,11986,3.0
13487,11298,29603.0
13487,11995,3.0
13796,11630,3.0
13851,12217,3.0
13871,11042,1357.0
13871,14831,28.0
13891,14524,3.0
13930,13891,5047.0
13931,12266,1254.0
14027,10821,5088.0
14100,10397,65100.0
14100,11423,34.0
14100,13342,2398.0
14303,10157,3.0
14457,13487,4181.0
14492,12339,3048.0
14492,12954,3.0
14524,14843,3.0
14524,15016,2060.0
14570,14869,14619.0
14576,14492,2025.0
12264,14747,6918.0
12339,10257,3.0
12339,11986,3.0
12339,13871,122.0
12448,10279,3.0
12891,14960,3.0
12896,13204,3.0
12992,10140,3.0
12992,11267,3.0
13024,10666,3.0
13029,14730,3.0
13184,14524,12.0
13198,11057,7319.0
13198,13577,1073.0
13198,14027,3.0
14679,13930,28599.0
14747,11884,39114.0
14771,13198,835.0
14814,13930,3.0
14893,16101,3.0
14952,10685,3.0
15323,12323,3.0
10165,10917,3.0
10257,12892,3.0
10279,11884,3.0
10397,14908,8580.0
10397,15624,18729.0
10423,10599,3.0
10431,10994,3.0
10431,14685,3.0
10469,12884,3.0
10529,10792,3.0
13244,10529,3.0
13256,12954,3.0
13256,14524,3.0
10599,14730,1928.0
10693,10257,128.0
10693,14262,3.0
10721,12266,11368.0
10792,15016,3.0
10821,11996,3.0
11042,12992,3.0
11057,13871,3.0
11066,11577,3.0
11066,13244,3.0
11066,15096,3.0
11140,11618,3.0
11193,12217,3.0
11267,13422,3.0
11278,13256,8.0
11292,13485,2187.0
11295,10721,3.0
11298,13485,3.0
11336,14919,3.0
11337,11267,3.0
11337,14633,3.0
11630,14771,4.0
11697,12264,10196.0
11898,12884,4.0
11977,12003,4.0
12197,11337,4.0
13367,11471,4.0
13367,14108,4.0
13377,10529,4.0
13422,10208,4.0
13487,11057,5581.0
13487,11986,8305.0
13851,10599,63.0
13930,13303,51396.0
13931,11066,53.0
14107,11042,10865.0
14108,13367,4.0
14122,10599,27.0
14262,11278,45.0
14520,14150,4.0
14524,11823,4.0
14570,10140,481.0
14576,11884,4.0
14635,11042,8938.0
12266,13296,57.0
12339,11423,105.0
12339,11697,4333.0
12339,12391,4.0
12339,14122,8792.0
13184,12339,32.0
14696,14730,4.0
14730,13487,2878.0
14771,11066,115.0
14771,11618,32848.0
14831,14100,130.0
14908,13930,19835.0
15048,13076,4.0
15304,14908,72.0
15370,10423,368.0
16133,10874,4.0
10135,12278,4.0
10257,11042,1321.0
10397,13342,10542.0
10408,11042,4.0
10408,11697,4.0
10408,11977,4.0
10599,11267,4.0
10599,12266,5267.0
13198,14635,4.0
13230,10397,5212.0
13230,13184,4.0
13232,14683,922.0
10685,14057,4.0
10713,11003,4.0
10721,11295,4.0
10721,13476,4.0
10754,11630,367.0
10754,13767,4.0
10792,13198,4.0
10792,13871,4.0
10821,11898,4.0
10868,11066,4.0
11042,11996,4.0
11042,12945,695.0
11109,15016,4658.0
11259,11193,4.0
11267,13433,4.0
11298,10397,92010.0
11298,14122,13326.0
11336,10245,4.0
11423,10372,4.0
11433,11618,31899.0
11433,12094,4.0
11433,14869,4799.0
11587,10408,4.0
11630,13495,5.0
11721,11042,1080.0
11823,12878,5.0
11995,11298,3623.0
11996,12217,5.0
12173,14635,5.0
12217,11193,20.0
13342,13487,26250.0
13459,11076,5.0
13459,11471,5.0
13476,10529,5.0
13495,12264,5719.0
13495,14524,101.0
13796,11042,376.0
13796,11995,5.0
13796,12478,5.0
13796,12892,66853.0
13871,14492,68.0
13891,11066,65.0
13891,11618,20.0
14027,15376,23.0
14122,11637,5.0
14122,15016,10046.0
14321,11540,5.0
14321,11884,5.0
14321,13495,5.0
12217,14574,5.0
12264,12266,3066.0
12339,13184,5.0
12448,13377,5.0
12451,15376,5.0
12478,15380,5.0
12954,12266,5.0
13184,11337,5.0
14679,14986,5.0
14683,11298,52828.0
14696,15412,5.0
14828,15991,5.0
14869,15016,15754.0
14893,14869,12891.0
14908,12264,5.0
14919,11336,5.0
15016,11986,1141.0
15016,14122,9820.0
15096,10693,35.0
15096,12339,14.0
15323,11267,5.0
10299,11336,475.0
10397,13198,28457.0
10529,11337,5.0
13198,14869,11304.0
13230,13930,8646.0
13244,12266,7139.0
13256,11278,5.0
13296,11298,5.0
10721,11193,14453.0
10781,13360,5.0
10792,11066,5.0
10821,15304,23987.0
11057,14869,5.0
11066,11630,5.0
11076,11471,5.0
11109,10721,5.0
11109,15249,5.0
11146,14307,5.0
11193,13029,5.0
11267,10423,5.0
11292,10581,5.0
11423,10693,5.0
11423,13184,5.0
11423,14122,5.0
11470,13546,5.0
11540,14122,5.0
11697,13577,6.0
11986,13230,6.0
12129,11974,6.0
12191,14321,6.0
13342,13277,6.0
13485,13871,6.0
13486,14730,6.0
13495,11577,6.0
13495,13076,6.0
13851,14747,308.0
13930,11298,62449.0
14100,12889,17888.0
14100,13184,6.0
14120,10141,6.0
14122,14696,4602.0
14125,10396,6.0
14150,15380,6.0
14307,13184,6.0
14492,13433,6.0
14492,13485,24.0
14524,13931,23.0
14574,10693,6.0
14633,10693,6.0
12266,14100,14061.0
12278,12197,6.0
12339,12264,6.0
12339,13931,6.0
12451,10721,511.0
12451,15304,2130.0
12758,12402,207.0
14711,16133,6.0
14730,11648,6.0
14730,12003,6.0
14771,11140,6.0
14893,14321,6.0
14986,13487,1694.0
15016,11042,16062.0
15376,10721,184.0
15412,11986,6.0
10257,13495,6.0
10257,14057,6.0
10257,14252,6.0
10299,13495,70.0
10333,11013,6.0
10423,13796,118.0
10431,10529,6.0
10469,11193,6.0
13232,13184,6.0
13232,14107,17907.0
10721,13184,6.0
10926,15991,6.0
11003,13931,6.0
11042,14747,68.0
11057,13232,6.0
11066,11986,6.0
11066,12323,6.0
11066,12892,2101.0
11193,10135,6.0
11193,11618,10686.0
11193,12197,6.0
11267,13930,8328.0
11292,13198,28874.0
11298,10423,46199.0
11337,12197,6.0
11433,10135,3612.0
11537,10577,6.0
11540,11995,6.0
11775,11618,7.0
12003,10529,7.0
12197,13851,7.0
12217,10135,7.0
12217,11996,7.0
13342,10994,7.0
13342,12197,7.0
13342,15370,7.0
13487,14122,8907.0
13577,14986,7.0
13851,11057,7.0
13891,11540,834.0
13931,14524,7.0
14122,13029,7.0
14457,13495,7.0
14492,12191,7.0
14492,14814,7.0
14520,10408,7.0
14570,14307,71.0
14635,10821,32.0
12217,13487,7.0
12266,12264,3370.0
12323,11986,7.0
12884,13930,3842.0
12953,13871,64.0
13184,15016,7.0
14730,13230,7.0
14730,13486,7.0
14831,11193,7.0
14831,14524,7.0
14908,14100,209.0
15096,14057,7.0
15304,14100,19963.0
15376,14683,7.0
15380,11423,7.0
15380,11721,7.0
15412,13851,7.0
10135,14696,7.0
10245,11336,7.0
10268,13211,7.0
10279,11995,7.0
10529,10620,7.0
13230,13244,7.0
13230,13871,7.0
13232,12191,6904.0
13244,10792,7.0
13296,12889,142.0
13303,10792,7.0
10599,14122,7.0
10599,14685,7.0
10627,13232,7.0
10721,12451,326.0
10721,15370,7.0
10785,15016,7.0
10994,14027,7.0
11042,10821,25464.0
11057,12278,7.0
11066,10994,66.0
11066,14908,7.0
11146,14574,7.0
11193,10792,4865.0
11278,15412,7.0
11298,10792,7.0
11298,11193,17853.0
11298,14683,50265.0
11433,10620,7.0
11433,11003,7.0
11540,14869,700.0
11577,12945,7.0
11648,13486,19.0
11697,12889,4851.0
11986,14307,8.0
11996,10792,8.0
11996,11259,8.0
11996,14696,8.0
12217,12278,8.0
12217,13230,8.0
13303,14492,5734.0
13433,12339,8.0
13487,10397,32554.0
13495,11433,6608.0
14273,10299,8.0
14321,11423,8.0
14524,13487,8.0
14524,14814,8.0
12264,13256,8.0
12266,14122,8768.0
12278,11433,8.0
12278,12217,8.0
12278,14100,8.0
12323,15323,8.0
12323,15412,8.0
12391,14524,8.0
14783,10721,8.0
14814,13342,8.0
15016,11618,13895.0
15016,11898,8.0
15016,12197,8.0
15024,14057,8.0
15295,10693,8.0
15323,13230,8.0
15380,14150,8.0
15624,13851,8.0
10257,13931,8.0
10257,14683,8.0
10299,12953,44.0
10396,10754,8.0
10397,11423,2687.0
10397,15376,1004.0
10423,10620,8.0
10423,13851,667.0
10693,11423,8.0
10721,10140,8.0
10800,15370,8.0
10821,12339,636.0
10874,16133,8.0
11003,15370,8.0
11057,11995,8106.0
11066,13487,7278.0
11066,14576,97.0
11109,13204,98.0
11109,14869,3309.0
11267,13487,1607.0
11433,14524,3425.0
11433,14570,2740.0
11433,14771,11957.0
11540,12278,8.0
11986,14492,9.0
11995,12278,9.0
11995,14893,9.0
11996,11433,3514.0
11996,13495,9.0
12191,14831,218.0
12217,11641,9.0
13303,14524,9.0
13342,13891,9.0
13342,14831,9.0
13487,11278,12410.0
13487,12992,9.0
13546,11470,9.0
13851,12197,9.0
13891,11057,9.0
14027,12953,38206.0
14027,13487,9.0
14100,13198,4731.0
14457,12451,9.0
12264,13930,18566.0
12266,14730,4074.0
12278,10397,1899.0
12339,12217,9.0
12339,12278,9.0
12451,11042,1101.0
12451,11618,6461.0
12892,11618,44689.0
12945,14814,9.0
13029,13871,9.0
13127,10157,9.0
13198,11618,4871.0
14747,12264,7611.0
14960,12891,9.0
15008,10739,9.0
15048,11193,9.0
15370,10693,9.0
15376,13930,12076.0
15412,11003,9.0
10135,10693,9.0
10135,12884,9.0
10140,10620,9.0
10140,13930,2803.0
10141,10409,9.0
13198,14492,98.0
10693,14307,2525.0
10754,14709,9.0
10821,11337,9.0
10821,12278,9.0
11057,10713,9.0
11057,14307,5286.0
11066,10299,9.0
11066,11298,8441.0
11109,13198,52.0
11278,13487,12056.0
11278,15370,141.0
11298,11618,27920.0
11298,13502,9.0
11298,13930,59371.0
11603,11433,9.0
11721,11066,10.0
11778,15919,10.0
11884,11433,10.0
11977,11193,10.0
11986,11278,10.0
11986,14576,10.0
11996,14576,10.0
13342,11618,4049.0
13342,11995,10.0
13487,14492,3888.0
13495,11109,72.0
13495,12339,1332.0
13495,14307,168.0
14027,13232,49.0
14100,11996,1170.0
14122,13244,10.0
14321,12339,35.0
14321,14893,10.0
14576,14683,44.0
14633,12953,10.0
14633,15016,10.0
12266,11193,1893.0
12266,11540,7685.0
12280,14113,10.0
12339,11042,4811.0
12343,10631,10.0
12343,11974,10.0
12448,12278,10.0
13076,11193,10.0
13198,13433,10.0
14747,12892,61446.0
14747,15016,14214.0
14771,14524,57.0
14814,11267,10.0
14843,10299,10.0
15991,10926,10.0
10135,12339,10.0
10257,11146,10.0
10423,14193,27.0
10529,10469,10.0
13198,14307,2374.0
13256,14831,10.0
10599,13871,10.0
10685,14771,10.0
10685,14952,10.0
10721,13891,82.0
11066,11292,5748.0
11109,11267,10.0
11109,13303,128.0
11267,13198,175.0
11278,11109,40.0
11278,14679,141.0
11298,13476,10.0
11433,11109,10.0
11433,13198,9840.0
11433,14986,7364.0
11537,12397,10.0
11618,12278,11.0
11618,13830,11.0
11697,15016,15406.0
11884,10666,11.0
12129,12343,11.0
13577,14635,11.0
13851,11066,11.0
13851,12954,11.0
13851,14492,26.0
13871,11471,11.0
13930,10693,15181.0
14027,10792,362.0
14027,14100,10072.0
14100,13204,33682.0
14193,14683,11.0
14492,14321,11.0
14574,12323,11.0
14633,12197,11.0
14635,14679,11.0
12266,11618,27442.0
12266,14570,2833.0
12278,13230,11.0
12339,12266,8359.0
12339,14057,133.0
12339,14100,8093.0
12448,14570,11.0
12451,10994,11.0
12889,13232,26612.0
13029,11057,11.0
13029,14307,11.0
14696,15096,11.0
14814,12448,11.0
14869,13198,10527.0
14869,14986,11.0
15016,10434,11.0
15096,10397,7627.0
15096,13198,11.0
15304,14570,11.0
15412,10994,11.0
10140,12448,11.0
10299,14843,11.0
13232,11697,12352.0
10792,13342,11.0
10821,11298,15082.0
10821,13198,6414.0
11042,13871,1392.0
11042,14524,652.0
11066,13232,10664.0
11140,11540,11.0
11193,12953,14415.0
11267,15096,11.0
11292,14524,90.0
11298,12217,5925.0
11433,11057,13598.0
11433,13487,47088.0
11433,14307,7353.0
11603,13029,11.0
11637,11267,12.0
11648,13198,12.0
13495,12953,2903.0
13891,15304,81.0
14122,11193,7437.0
14307,13198,2062.0
14492,13495,3402.0
14576,15323,12.0
12264,10599,12.0
12339,11618,4700.0
12878,10543,12.0
12953,14831,141.0
14730,11618,1167.0
14730,15370,167.0
14908,14122,4292.0
