12451,11618,8211.0
12451,12339,0.0
12478,10299,0.0
12478,11292,6085.0
12478,11996,44.0
12478,12892,98262.0
12478,12953,0.0
12478,13303,54477.0
12478,13930,8749.0
12478,14107,14194.0
12535,12016,0.0
12758,12402,132.0
12884,13184,0.0
12889,10529,0.0
12889,11140,0.0
12889,11193,13953.0
12889,12217,0.0
12889,12339,9079.0
12889,13891,22135.0
12889,14512,0.0
12892,10299,7089.0
12892,12173,123869.0
12892,12478,102239.0
12892,12892,188.0
12892,13871,3196.0
12892,13930,104877.0
12892,14524,60.0
12892,14831,47315.0
12915,12951,0.0
12917,14843,0.0
12951,11495,0.0
12953,11995,5773.0
12953,12951,0.0
12953,13029,0.0
12953,14679,354.0
13029,11423,0.0
13029,12892,0.0
13029,14908,0.0
13061,11049,0.0
13061,11415,0.0
13061,12266,1738.0
13061,15376,0.0
13061,15569,0.0
13158,11140,160.0
13158,12451,0.0
13184,11721,0.0
13198,10792,188.0
13198,10821,5462.0
13198,11298,36470.0
13198,12339,1966.0
13198,14908,347.0
13204,10821,20617.0
13204,11278,16041.0
13204,12264,13778.0
13204,12339,12871.0
13204,13303,15461.0
13204,13495,8421.0
13204,14730,2758.0
13204,14831,214.0
13204,15016,27946.0
13204,15304,96.0
13230,10135,81.0
13232,11433,34693.0
13232,13198,24114.0
13232,13232,335.0
13232,13871,7206.0
10279,13495,0.0
10279,14683,370.0
10299,12478,0.0
10299,12892,6753.0
10299,13796,140.0
10299,14747,68793.0
10397,10792,7992.0
10397,10821,35259.0
10397,11618,73543.0
10397,12264,27302.0
10397,12339,17017.0
10397,13256,0.0
10397,13931,18540.0
10397,14524,16708.0
10397,15016,34568.0
16440,10599,0.0
16440,11884,0.0
16440,12266,22546.0
16440,12451,0.0
16440,12892,1071.0
16440,13891,0.0
16440,14635,0.0
16440,15304,102.0
10434,15096,0.0
10469,11986,0.0
10529,10713,0.0
10529,11433,10176.0
10529,11618,6187.0
10529,12197,0.0
10529,12953,1305.0
10529,14307,0.0
10529,14683,0.0
10577,15096,0.0
10599,13198,0.0
10627,14747,0.0
10693,11066,55.0
10693,11995,0.0
10693,13204,11790.0
10693,14683,2838.0
10721,11433,41796.0
10721,11637,0.0
10721,12278,0.0
10721,12953,78884.0
10721,13256,0.0
10721,13485,157.0
10721,14696,13.0
10728,12915,0.0
10732,13303,0.0
10747,11049,0.0
10747,12206,0.0
10747,15016,0.0
10781,11495,0.0
10785,10257,0.0
10785,13184,0.0
10792,10397,6633.0
10792,11193,5248.0
10792,12197,0.0
10792,12953,12382.0
10792,14100,7170.0
10792,14524,89.0
10821,11618,7306.0
10821,12264,0.0
14321,10581,59.0
14492,13931,0.0
14512,11274,0.0
14512,12339,0.0
14512,12953,0.0
14512,13930,838.0
14512,14122,0.0
14512,14307,0.0
14524,12264,0.0
14576,10257,0.0
14576,10792,122.0
14576,12953,7524.0
14635,13303,0.0
14635,13931,0.0
14635,15304,0.0
14679,11003,0.0
14679,11042,2214.0
14679,12173,2035.0
14679,13204,13.0
14679,13485,0.0
14683,10721,144.0
14683,10821,662.0
14683,11540,7642.0
14683,12266,28750.0
14683,12451,0.0
14683,12892,7887.0
14683,13256,0.0
14683,14100,134.0
14683,14107,11604.0
14696,10469,0.0
14696,13930,14298.0
14696,14893,0.0
14730,10397,22143.0
14730,16440,0.0
14730,12892,0.0
14730,14747,46.0
14730,14771,0.0
14747,10299,79115.0
14747,11042,1837.0
14747,11140,0.0
14747,11292,45642.0
14747,12173,19367.0
14747,12892,70907.0
14747,13796,37016.0
14771,11986,0.0
14771,13303,16003.0
14771,14122,14183.0
14783,12511,0.0
14814,12992,0.0
14814,13377,57.0
14831,14512,0.0
14831,14771,0.0
14843,10397,28492.0
14843,11697,3063.0
14843,12339,50.0
14843,12451,0.0
14843,12917,0.0
14843,13303,53745.0
14869,10721,10323.0
14869,10994,0.0
14869,11986,36.0
14869,13871,5916.0
14893,11292,17175.0
14893,11618,0.0
14893,11638,0.0
14893,14771,1758.0
14908,11140,0.0
14986,10821,0.0
15016,10821,31878.0
15016,11775,4987.0
15016,12264,7229.0
15016,13198,43663.0
15016,14107,33391.0
15096,11618,3698.0
15096,12323,0.0
15096,14100,5182.0
15304,12339,4633.0
15304,13204,431.0
15304,13931,0.0
15304,14100,17765.0
15304,14843,3676.0
15370,11298,31447.0
15370,13851,89.0
15376,10529,78.0
15376,11995,0.0
15376,13061,0.0
15376,13303,84.0
15411,14814,0.0
15412,14512,0.0
15422,12173,0.0
15569,13061,0.0
16091,11042,0.0
16091,11267,0.0
16091,11721,0.0
16091,11986,0.0
16091,12884,0.0
16091,12945,0.0
16091,13184,0.0
16091,13344,0.0
16091,14696,0.0
16091,15016,0.0
16091,16133,0.0
10821,12953,7947.0
10821,13198,4411.0
10821,13485,0.0
10821,13495,6310.0
10821,14100,76.0
10821,14908,10.0
10946,11066,0.0
10994,10747,0.0
10994,11996,0.0
11003,11066,0.0
11003,11193,29.0
11003,13029,0.0
11003,13184,0.0
11003,14576,0.0
11036,11630,0.0
11042,10792,3062.0
11042,11618,19720.0
11042,12264,1342.0
11042,12953,14060.0
11042,13851,523.0
11042,13930,43941.0
11049,15569,0.0
11057,11995,10955.0
11066,10821,3833.0
11066,11193,20177.0
11066,11252,0.0
11066,13198,819.0
11066,13871,0.0
11066,14122,10875.0
11067,11823,0.0
11067,12055,0.0
11109,13930,10257.0
11109,14683,2249.0
11140,11049,0.0
11140,12266,10701.0
11140,12339,0.0
11140,13061,0.0
11140,13204,0.0
11140,13342,0.0
11193,10821,11338.0
11193,11267,0.0
11193,11618,13241.0
11252,13204,0.0
11259,13198,0.0
11267,11193,0.0
11267,15295,0.0
11274,13076,0.0
11274,14512,0.0
11278,11193,13617.0
11278,12339,4929.0
11278,12953,72431.0
11278,15016,17294.0
11292,10279,1651.0
11292,16440,8264.0
11292,10792,0.0
11292,11066,6139.0
11292,11109,32279.0
11292,11292,0.0
11292,11298,55532.0
11292,13204,11751.0
11292,13367,2094.0
11292,14122,11892.0
11292,14576,24.0
11292,15096,0.0
11298,11697,21132.0
11298,11995,4048.0
11298,12339,14470.0
11298,13061,0.0
11298,13296,0.0
11298,13303,48590.0
11298,13851,25908.0
11415,12992,0.0
11423,10721,0.0
11423,11003,0.0
11423,13029,0.0
11423,13198,2868.0
11433,16440,2.0
11433,11042,12922.0
13244,10135,0.0
13244,12448,0.0
13244,13342,6136.0
13264,13024,0.0
13264,14893,0.0
13296,10135,0.0
13296,12244,0.0
13296,12339,0.0
13296,12451,0.0
13296,13933,0.0
13296,14307,0.0
13303,10732,0.0
13303,10821,9356.0
13303,11618,29469.0
13303,11697,225.0
13303,11996,0.0
13303,12217,0.0
13303,12478,54055.0
13303,13303,0.0
13303,14843,53212.0
13342,13487,23655.0
13367,10785,0.0
13367,13930,6822.0
13422,11049,0.0
13422,11973,0.0
13459,11203,0.0
13485,13342,1630.0
13485,13487,9610.0
13487,11995,158.0
13487,13342,23979.0
13495,10693,5011.0
13495,11003,23.0
13495,11109,0.0
13495,11298,29453.0
13495,11618,7271.0
13541,12250,38.0
13541,14307,0.0
13546,10275,0.0
13796,13830,0.0
13796,14512,0.0
13830,12173,137949.0
13830,12758,10011.0
13851,11003,0.0
13851,11066,37.0
13851,11298,24999.0
13851,13931,0.0
13871,10140,9.0
13871,11540,0.0
13871,13198,8.0
13871,14107,12048.0
13871,14679,426.0
13871,14747,385.0
13871,14869,5739.0
13871,15048,0.0
13891,12889,22724.0
13891,13871,134.0
13891,14512,0.0
13891,14683,141.0
13930,10627,0.0
13930,11637,200.0
13930,12478,9807.0
13930,12892,104693.0
13930,13930,0.0
13930,14122,29232.0
13930,14730,9524.0
13930,14893,14158.0
13930,14908,26596.0
13930,15370,11700.0
13931,10158,0.0
13931,11618,8000.0
13931,12953,5317.0
13931,13256,0.0
14027,11697,0.0
14027,11995,0.0
14057,11042,273.0
14057,11140,0.0
14057,11618,1174.0
14057,13342,435.0
14057,14524,0.0
14057,14893,15070.0
14057,15389,0.0
14100,10135,0.0
14100,11618,3821.0
14100,12339,5893.0
14100,13851,0.0
14100,13871,0.0
14100,15016,14657.0
14107,16440,17844.0
14107,10529,162.0
14107,10792,47.0
11540,11278,1.0
11603,14689,1.0
11618,11775,1.0
11630,11036,1.0
11775,11337,1.0
11833,11007,1.0
11884,10792,1.0
11995,16440,1.0
11996,11641,1.0
10140,16440,1.0
10208,14685,1.0
10245,10165,1.0
14107,11140,1.0
14107,12206,1.0
14107,14107,1.0
14122,10821,18466.0
14122,11278,16117.0
14193,14908,1.0
14252,10275,1.0
14262,10299,28.0
14262,16440,1.0
14273,14738,1.0
14307,10792,1.0
11996,13930,63.0
12191,11267,1.0
12197,14869,1.0
12266,15412,1.0
12339,10693,1.0
12397,10577,1.0
12441,11278,1.0
12441,12280,1.0
12448,11193,1603.0
12448,13377,1.0
12889,14843,1.0
12889,15016,20315.0
12892,14107,85200.0
12915,10728,1.0
12945,13342,1.0
12953,11109,84.0
12953,12266,17262.0
12954,11298,1.0
13184,11003,1.0
13184,11637,1.0
13184,15412,1.0
13198,13244,6278.0
13198,14193,20.0
13198,15370,4687.0
13203,15607,1.0
13232,10469,1.0
10257,13244,1.0
10257,13342,1.0
10299,14262,1.0
10577,12397,1.0
10599,11042,1.0
10620,13495,1.0
10693,11140,1.0
10693,11259,1.0
10721,10257,1.0
10721,10994,61.0
10779,12156,1.0
10785,10577,1.0
10792,11641,1.0
10821,11637,1.0
14489,11603,1.0
14492,11433,8903.0
14492,13204,6319.0
14524,10529,1.0
14570,11109,4310.0
14574,14100,1.0
14574,14696,1.0
14635,12451,1.0
14679,11775,1.0
14685,13577,1.0
14730,14457,1.0
14738,14273,1.0
14869,12197,1.0
15016,11140,17.0
15016,11298,30505.0
15016,11540,496.0
15016,13487,27585.0
15096,10792,1.0
15096,13184,1.0
15096,14747,1.0
15370,11042,1.0
15370,14730,1.0
15412,13184,1.0
15991,12819,1.0
10821,14057,1.0
10849,14057,1.0
10868,10721,1.0
11003,14633,1.0
11007,11463,1.0
11042,14831,139.0
11057,11193,5.0
11066,14730,1.0
11067,14783,1.0
11140,14492,1.0
11193,11298,15156.0
11267,12206,1.0
11267,13367,1.0
11292,14100,15549.0
11298,11433,25793.0
11298,13487,25889.0
11298,14262,3586.0
11423,15376,1.0
13244,15096,10.0
13256,13495,1.0
13264,10666,1.0
13264,13486,1.0
13277,11884,1.0
13303,11109,54.0
13303,14893,31.0
13377,11590,1.0
13422,13342,1.0
13487,11298,24157.0
13487,14771,35660.0
13495,10279,1.0
13495,13256,1.0
13851,11267,1.0
13851,12992,1.0
13871,10792,1.0
13871,14122,16.0
13931,15016,7174.0
14027,12889,113.0
14027,14869,207.0
11537,11146,2.0
11540,16440,7106.0
11618,11996,3290.0
11630,15725,2.0
11637,14869,2.0
11775,11193,2.0
11775,13930,4109.0
11823,15295,2.0
11986,13871,2.0
10257,10721,2.0
14107,11986,16.0
14107,11996,2.0
14107,14570,17435.0
14122,10208,2.0
14193,10140,2.0
14193,12953,7.0
14303,13127,2.0
11996,14908,2.0
12197,12266,2.0
12197,12451,2.0
12266,11267,2.0
12278,10693,2.0
12278,11193,23.0
12339,11193,6837.0
12339,11433,19650.0
12339,14100,7484.0
12391,10821,2.0
12397,14696,2.0
12884,10469,2.0
12889,10721,12040.0
12892,14307,2.0
12953,14843,2.0
13029,14122,2.0
13158,12339,2.0
13184,11775,5.0
13232,11423,4007.0
13232,13303,2176.0
10275,14252,2.0
10279,12896,2.0
10397,10747,2.0
10397,13485,84.0
10397,14307,7971.0
16440,10693,3329.0
10599,13342,45.0
10666,14487,2.0
10693,12441,2.0
10693,15070,26.0
10693,15096,2.0
10721,13577,2.0
10792,11003,2.0
10792,15016,122.0
10800,13930,2.0
14321,12339,2.0
14492,14814,2.0
14524,11986,18.0
14576,10140,2.0
14588,12177,2.0
14633,11433,2.0
14635,13342,696.0
14679,14107,55005.0
14683,13871,4.0
14689,11603,2.0
14696,11986,86.0
14747,16440,145.0
14747,13024,2.0
14771,12892,120738.0
14814,15412,2.0
14893,10693,216.0
14893,10754,2.0
15016,11423,11033.0
15380,11986,2.0
15581,11833,2.0
15725,15581,2.0
10868,10599,2.0
10868,15412,2.0
10874,14107,2.0
10926,12819,2.0
11003,10135,2.0
11042,11637,2.0
11042,14057,81.0
11042,14635,2370.0
11057,13198,13003.0
11140,11042,2.0
11193,11003,15.0
11267,11298,5173.0
11267,13485,2.0
11298,10849,2.0
11423,14027,2.0
11433,10620,2.0
11433,11995,3219.0
13244,10257,2.0
13244,10792,2.0
13256,13198,2.0
13264,13851,2.0
13264,14100,2.0
13277,10135,2.0
13303,12892,35144.0
13342,11042,6807.0
13342,14027,116.0
13367,13303,2.0
13367,14108,2.0
13377,14831,2.0
13487,10792,2150.0
13495,10620,2.0
13577,10994,2.0
13796,12953,2.0
13796,14831,2.0
13851,10397,9603.0
13891,11298,22222.0
13964,11884,2.0
14057,12992,51.0
14100,11986,111.0
14100,13204,31515.0
11433,13891,3.0
11540,10747,3.0
11630,11898,3.0
11697,13303,127.0
11778,11834,3.0
11884,13495,3.0
11953,10792,3.0
11995,11003,3.0
11995,11986,30.0
11995,13256,3.0
11995,13277,3.0
10135,13230,539.0
10140,12339,3.0
14107,13232,13073.0
14122,10140,6213.0
14307,14869,3.0
12264,11003,3.0
12264,11066,1810.0
12266,10721,12775.0
12266,14122,11007.0
12278,14831,3.0
12451,10792,3.0
12889,12206,3.0
12889,14100,11732.0
12892,11433,20973.0
12892,13487,31450.0
12896,11995,3.0
12953,14057,236.0
12953,14635,6251.0
12992,11193,5632.0
12992,13851,3.0
13198,14122,11184.0
13198,14492,3.0
13204,11637,3.0
10299,14100,13.0
10408,11042,3.0
16440,10721,69.0
16440,11109,12.0
16440,13198,158.0
10431,10577,3.0
10599,12397,3.0
10620,10529,3.0
10666,13264,3.0
10693,14814,3.0
10693,15376,21.0
10713,12197,3.0
10721,13244,7801.0
10821,11267,3.0
14321,14107,3.0
14524,11267,3.0
14524,11775,3.0
14574,13930,3.0
14574,14730,3.0
14679,10821,560.0
14679,14112,3.0
14679,14683,1263.0
14730,12391,3.0
14831,10599,52.0
14869,11433,242.0
14869,13232,3022.0
15016,10140,13771.0
15016,11057,12423.0
15016,12278,9926.0
15096,11267,3.0
15249,11996,3.0
15304,16440,3.0
15370,13256,3.0
15401,11298,1025.0
10849,11884,339.0
10849,13851,3.0
10868,11996,3.0
10994,13577,3.0
11003,13198,3.0
11057,14814,3.0
11066,11540,71.0
11066,14683,3.0
11109,10821,78.0
11109,11433,4891.0
11109,12945,3.0
11146,13342,3.0
11193,13495,10032.0
11203,13459,3.0
11252,10792,3.0
11252,11996,3.0
11252,13230,22.0
11259,15016,3.0
11298,10693,35909.0
11298,12451,11902.0
11298,12992,25607.0
11298,14683,59823.0
11298,15016,30062.0
11423,10620,3.0
11423,11995,3.0
11423,14307,3.0
13244,10821,27.0
13244,11775,3.0
13244,12039,3.0
13264,14487,3.0
13277,13230,3.0
13303,15096,3.0
13360,13377,3.0
13360,14576,3.0
13487,14307,3.0
13495,11433,7177.0
13495,14730,1501.0
13796,12197,3.0
13851,12197,3.0
13891,13930,10808.0
13891,14321,3.0
13931,15624,3.0
14100,14843,15814.0
14107,10140,40800.0
11603,14869,4.0
11884,15304,4.0
11898,12197,4.0
11977,11003,4.0
11977,13486,4.0
11986,12278,4.0
11995,11109,4.0
11996,10397,23047.0
11996,10868,4.0
10140,11278,1232.0
10140,11603,4.0
10140,12884,4.0
14107,12339,9643.0
12177,14588,4.0
12217,14262,4.0
12266,14730,4570.0
12278,14492,14.0
12451,11003,4.0
12889,10397,23551.0
12945,15070,4.0
12953,14107,293.0
13024,14747,4.0
13029,11057,4.0
13184,13485,4.0
13184,13871,4.0
13184,14635,4.0
13198,10257,4.0
13230,13198,44.0
10268,10397,4.0
10279,11057,4.0
10279,14730,4.0
16440,11278,172.0
16440,13232,322.0
16440,13931,4.0
16440,14122,3279.0
16440,14908,35.0
10469,14576,4.0
10599,13158,4.0
10620,11109,4.0
10693,14869,209.0
10721,10874,4.0
10721,11298,37490.0
10747,11995,4.0
10785,14683,14.0
10792,10431,4.0
10792,11996,4.0
10792,13931,4.0
14321,11298,4.0
14492,13158,4.0
14492,13577,4.0
14570,10397,4.0
14570,11278,4.0
14576,15096,167.0
14679,14027,131.0
14683,12339,4.0
14730,10434,4.0
14730,11267,4.0
14730,11433,7931.0
14747,14908,13500.0
14908,14730,4.0
14908,15304,4.0
14919,11336,4.0
14986,14635,4.0
15041,15389,4.0
15070,10980,4.0
15096,12278,4.0
15096,14122,7987.0
15295,12397,4.0
15295,14524,4.0
15624,10397,11471.0
10874,14730,4.0
11042,11193,14488.0
11066,12217,4.0
11140,13495,4.0
11193,11996,4.0
11292,13796,14163.0
11298,11423,6145.0
11298,14193,1674.0
13256,13158,4.0
13296,16440,4.0
13422,10599,4.0
13459,11274,4.0
13487,13851,88.0
13487,13891,5681.0
13487,14570,6794.0
13495,11995,429.0
13495,12339,876.0
13851,10747,4.0
13871,14027,4.0
13930,11996,4.0
14107,10397,34954.0
11540,10397,3462.0
11638,14524,5.0
11775,10821,5.0
11884,13851,5.0
11898,13485,5.0
11986,14893,5.0
11995,12945,5.0
10140,10821,172.0
10140,14730,5.0
14122,13256,5.0
14303,15389,5.0
12003,11986,5.0
12191,10800,5.0
12264,15016,7602.0
12339,11986,5.0
12884,11337,5.0
12896,10693,5.0
12896,14683,5.0
12992,11618,5.0
13076,13232,5.0
13127,15389,5.0
13232,11298,165.0
13232,15304,6210.0
10431,11995,5.0
10599,11298,11278.0
10599,13256,5.0
10599,14576,5.0
10693,13342,167.0
10713,11042,5.0
10781,13342,5.0
10792,10721,4321.0
10792,13232,5.0
10800,13487,5.0
10821,11109,5.0
14570,14986,5.0
14635,10821,1067.0
14635,11193,7077.0
14696,10577,5.0
14696,12391,5.0
14696,15096,15.0
14730,11577,5.0
14730,15016,18282.0
14831,13796,5.0
14831,13931,5.0
14831,14524,5.0
14869,11042,785.0
14869,13264,5.0
14905,13988,5.0
15249,10434,5.0
15295,10135,5.0
15295,11823,5.0
15376,11423,5.0
15380,10792,5.0
15412,11995,5.0
15412,12323,5.0
10980,11267,5.0
10994,14685,5.0
11003,14730,5.0
11042,11109,103.0
11042,11884,10.0
11057,14730,9597.0
11066,16440,24.0
11066,13232,18586.0
11066,15016,22480.0
11067,10685,5.0
11193,14492,5600.0
11267,13495,24.0
11278,11540,5.0
11298,10135,5.0
13244,11433,22615.0
13244,14576,5.0
13277,14869,5.0
13342,16440,5.0
13342,13871,2384.0
13342,14100,3543.0
13485,11898,5.0
13487,11603,5.0
13487,12264,5153.0
13487,12892,28896.0
13487,13244,21480.0
13487,13296,5.0
13495,15376,5.0
13796,10170,5.0
13871,15304,5.0
13931,14524,17.0
14027,15096,5.0
14107,10721,8531.0
11540,13851,365.0
11630,11109,6.0
11630,14831,58.0
11953,11624,6.0
11953,15370,6.0
11995,14679,6.0
11996,10599,6.0
10155,15411,6.0
14122,13487,14534.0
14122,15412,1551.0
14307,10397,8339.0
12007,11590,6.0
12197,11884,6.0
12217,14574,6.0
12264,13871,6.0
12264,15376,694.0
12278,11003,6.0
12339,10792,6.0
12339,11540,234.0
12441,11884,6.0
12451,13487,199.0
12992,10781,6.0
13198,14576,6.0
13232,14908,97.0
10257,11986,6.0
10279,12339,6.0
10434,14635,6.0
10561,11423,6.0
10599,11140,6.0
10599,15376,6.0
10685,14783,6.0
10785,12339,6.0
10800,12264,18.0
14492,14633,6.0
14524,13931,21.0
14576,11995,25.0
14576,12339,43.0
14679,14635,6.0
14683,10713,6.0
14730,10279,6.0
14730,11292,6.0
14730,14783,6.0
14747,11109,3376.0
14771,13204,5905.0
14843,12953,19.0
14869,10140,10393.0
14869,15016,25342.0
14893,11697,6.0
14893,15370,6.0
15016,13342,11790.0
15024,12953,6.0
15304,10721,10739.0
15412,10434,6.0
10821,13232,24973.0
11066,11278,9784.0
11066,11298,10004.0
11066,12278,35.0
11066,12323,6.0
11336,14919,6.0
13277,13377,6.0
13296,11146,6.0
13303,10434,6.0
13303,10620,6.0
13303,10721,19884.0
13303,13796,6.0
13342,12992,6.0
13342,13198,3645.0
13342,13495,6.0
13360,14771,6.0
13485,11775,6.0
13487,12266,5054.0
13577,12478,1253.0
13871,10257,6.0
13871,14576,6.0
14100,14683,316.0
11590,12007,7.0
11590,13377,7.0
11638,14893,7.0
11641,11267,7.0
11697,14893,7.0
11823,14193,7.0
11884,11618,99.0
11986,10397,538.0
11986,14321,7.0
11995,11996,36.0
11996,11823,7.0
10135,14696,24.0
10140,11066,67.0
14122,11003,7.0
14252,14054,7.0
12003,12156,19.0
12173,12478,7.0
12266,10529,1052.0
12266,11603,7.0
12278,11042,20.0
12278,14122,21.0
12280,14113,7.0
12339,12953,4553.0
12448,13931,7.0
12819,11630,7.0
12896,11066,7.0
12945,11146,7.0
13029,14576,7.0
13158,11066,7.0
13158,14492,7.0
13232,14869,312.0
10408,14689,7.0
16440,13204,7.0
16440,13230,7.0
10577,11042,7.0
10693,11433,14275.0
10721,14831,4144.0
10785,12889,7.0
10792,12339,17.0
14487,11884,7.0
14487,13264,7.0
14492,12217,7.0
14524,14057,18.0
14570,11630,51.0
14679,11630,21.0
14730,13796,51.0
14747,10693,115.0
14747,11637,7.0
14771,13487,34772.0
14771,15304,921.0
14814,12945,7.0
14831,12264,84.0
14893,12197,7.0
15016,13495,10716.0
15070,15412,7.0
10821,12892,10552.0
11003,13487,2673.0
11042,16440,83.0
11042,11986,2351.0
11042,13342,6778.0
11050,14057,7.0
11057,13487,9956.0
11057,14576,4432.0
11066,15370,79.0
11433,11109,4738.0
11433,12892,23532.0
13342,15304,264.0
13360,12448,7.0
13433,11977,7.0
13487,10821,11727.0
13487,11193,11739.0
13495,13230,7.0
13577,10397,8280.0
13796,10257,7.0
13830,13347,7.0
13851,11252,7.0
13851,14122,7.0
13930,10792,24610.0
14100,15027,98.0
11603,10620,8.0
11641,10431,8.0
11697,13796,8.0
11697,15096,127.0
11721,13184,8.0
11775,10693,75.0
11986,12191,8.0
11995,12206,8.0
11995,13871,30.0
11996,11618,3289.0
14107,13230,8.0
14122,11540,8.0
12197,13891,8.0
12264,12892,34986.0
12339,11109,2626.0
12391,13198,8.0
12478,12478,33.0
12896,12339,8.0
12945,13796,8.0
12992,13342,8.0
13024,13264,8.0
13158,12992,8.0
13198,10693,5018.0
10279,11066,8.0
16440,10821,768.0
16440,11057,187.0
16440,13342,8.0
10561,11057,8.0
10577,14696,8.0
10747,14492,8.0
10785,14679,8.0
10792,13198,35.0
10792,15380,8.0
14492,11423,8.0
14524,13851,8.0
14570,13198,8.0
14635,14100,5781.0
14685,14027,8.0
14730,10785,8.0
14747,14321,8.0
14771,12451,8.0
14814,10693,8.0
14814,12448,8.0
14831,11298,30032.0
14831,13487,8236.0
14869,14893,18959.0
14893,11630,8.0
14908,16440,8.0
15016,10529,9842.0
15016,11995,41.0
15304,13891,45.0
15370,14869,4513.0
15376,11618,42.0
15376,15370,8.0
10821,15096,8.0
11003,13244,8.0
11042,11423,8.0
11042,13204,9257.0
11057,11775,8.0
11066,10577,8.0
11109,12197,23.0
11109,13303,8.0
11109,14893,8.0
11140,11298,12287.0
11193,12197,8.0
11193,13198,8233.0
11193,15370,8.0
11203,11274,8.0
11267,10980,8.0
11298,11140,12362.0
11298,14730,10348.0
11423,11697,51.0
11433,11637,8.0
13244,10279,8.0
13377,14814,8.0
13487,10599,568.0
13487,11066,8451.0
13487,14107,23784.0
13487,14193,8.0
13796,11292,14379.0
13891,12441,8.0
13930,10693,23748.0
13930,14952,8.0
14100,13930,54577.0
14107,10874,8.0
11618,11298,43308.0
11630,12889,9.0
11641,15070,9.0
11697,12953,25644.0
11697,13891,9.0
11775,11267,9.0
10135,11042,794.0
10135,12945,9.0
10245,11336,9.0
12197,10713,32.0
12278,11995,9.0
12323,10431,9.0
12397,14730,9.0
12451,12278,9.0
12889,11278,365.0
12889,12266,24316.0
12992,12478,46.0
13232,14107,13786.0
10397,13198,27367.0
10397,14696,9.0
16440,14771,307.0
10431,11267,9.0
10434,13495,9.0
10599,10135,9.0
10792,13487,1802.0
14492,14869,9.0
14524,10140,9.0
14524,15376,9.0
14576,11423,9.0
14635,10721,2193.0
14730,11146,9.0
14783,12478,9.0
14831,13230,9.0
14869,10397,44745.0
14869,14689,9.0
15070,11986,9.0
10868,12217,9.0
10874,10792,9.0
11066,10469,9.0
11066,12339,9.0
11109,14689,9.0
11298,12953,41443.0
11423,11066,29.0
11423,11267,9.0
11433,10693,14959.0
13256,14771,9.0
13342,11109,121.0
13495,14524,39.0
13541,10154,9.0
13796,11423,9.0
13851,13230,9.0
13891,13487,6250.0
13891,14100,60.0
13930,10721,73293.0
13930,13796,13422.0
13931,14831,9.0
11445,10917,10.0
11540,10529,10.0
11618,10397,70134.0
11618,13891,64.0
11618,14747,7550.0
11986,11042,2449.0
11986,15070,10.0
11995,13487,46.0
10140,11042,94.0
14107,15304,1583.0
14254,14843,2374.0
14307,11884,10.0
12191,15624,10.0
12264,11267,10.0
12339,11146,10.0
12402,12758,531.0
12448,10721,10.0
12451,14869,10.0
12451,15096,10.0
13029,10821,10.0
13184,11042,875.0
10397,11146,2352.0
16440,10434,10.0
16440,10800,271.0
10577,12945,10.0
