13930,13158,0.0
13930,13930,112.0
13930,14512,1285.0
13931,10693,0.0
13931,11278,89.0
13931,11697,10.0
13931,13204,2375.0
13933,12244,0.0
14057,13796,18109.0
14100,10821,196.0
14100,11433,16267.0
14100,12889,8802.0
14100,13198,3418.0
14100,13871,47.0
14107,11921,1778.0
14107,14122,11809.0
14107,15016,29396.0
14122,10821,13384.0
14122,11042,8903.0
14122,11618,17673.0
14122,12478,4325.0
14122,12953,15690.0
14193,12094,0.0
14193,13487,0.0
14193,14078,0.0
14193,15096,0.0
14254,10732,0.0
14321,10581,57.0
14321,12244,0.0
14321,13933,0.0
14492,10693,241.0
14492,12451,2428.0
14492,14122,6472.0
14512,11775,0.0
14524,11193,3017.0
14524,11278,0.0
14524,11618,4427.0
14524,14492,0.0
14570,14524,0.0
14570,14893,4.0
14576,10257,0.0
14576,10792,52.0
14576,14122,9130.0
14635,12892,144.0
14635,13204,1653.0
14635,15304,2006.0
14679,10821,842.0
14697,13303,0.0
14730,11995,0.0
14730,13495,830.0
14747,11884,45969.0
14747,13264,621.0
14771,10529,69.0
12478,12173,0.0
12478,13303,59886.0
12535,12016,0.0
12615,11630,0.0
12758,12402,102.0
12758,13830,11854.0
12889,10140,13150.0
12889,12892,131112.0
12889,14679,35498.0
12889,14771,50257.0
12892,11433,15745.0
12892,11618,34121.0
12892,12173,100888.0
12892,12478,74042.0
12892,12892,33.0
12892,14122,10824.0
12892,14679,11678.0
12917,14843,0.0
12945,11111,0.0
12945,14057,0.0
12953,10693,5931.0
12953,11433,17526.0
12953,12197,0.0
12953,12278,0.0
12953,13198,2265.0
12953,14307,2982.0
12954,12278,0.0
12992,10140,138.0
13029,15096,0.0
13061,10693,0.0
13061,11540,0.0
13158,15016,8.0
13184,11042,669.0
13184,11775,0.0
13184,12278,0.0
13198,11057,7398.0
13198,11109,2244.0
13198,13303,376.0
13198,13348,0.0
13198,14107,22335.0
13198,14570,461.0
13198,14771,4434.0
13198,14893,111.0
13198,14908,31.0
13204,10140,0.0
13204,13303,16369.0
13204,13891,0.0
13204,14771,5679.0
13204,15304,705.0
13230,10434,0.0
13230,14100,0.0
13232,11433,30638.0
13232,12478,0.0
13232,13198,16052.0
13232,13871,5022.0
13256,10529,0.0
13256,10821,0.0
13256,14122,3.0
13296,10581,0.0
13296,14321,0.0
13303,12478,56578.0
13303,14843,42813.0
13303,15096,0.0
13342,11109,0.0
13342,12278,0.0
13342,12892,2830.0
13342,13184,0.0
13342,13198,2667.0
13342,13487,19957.0
13367,14108,0.0
13422,10728,0.0
13422,13495,0.0
13476,13891,0.0
13487,10299,3526.0
13487,10397,21867.0
13487,10994,0.0
13487,13342,19499.0
13495,10792,64.0
13495,11618,7893.0
13495,11973,0.0
13495,13244,6635.0
14819,11697,0.0
14831,14771,0.0
14843,11618,26205.0
14843,11697,2142.0
14843,12917,0.0
14843,13303,40359.0
14869,11637,0.0
14869,12266,10939.0
14869,13796,17701.0
14869,14683,5058.0
14869,14771,23951.0
14869,14831,12288.0
14893,13891,23248.0
14893,14831,0.0
14908,11433,4298.0
14908,14831,30098.0
14908,15016,4197.0
14955,12016,13066.0
14986,11278,0.0
14986,12266,0.0
15016,10140,8160.0
15016,10693,7256.0
15016,11066,14102.0
15016,11618,11580.0
15016,12339,19731.0
15096,11433,5803.0
15096,11618,4291.0
15096,12953,4096.0
15096,14576,405.0
15124,12214,0.0
15304,10821,15054.0
15304,11278,9601.0
15304,11637,0.0
15304,11697,16597.0
15304,13303,5730.0
15304,14122,16354.0
15370,11995,0.0
15370,13851,130.0
15370,14683,296.0
15389,11884,0.0
15412,13871,0.0
16091,10693,0.0
16101,11884,0.0
10135,10434,0.0
10140,10627,0.0
11267,12266,1.0
11278,13931,1.0
11278,14679,779.0
11292,12953,15066.0
10165,10917,1.0
10257,16440,1.0
10397,13871,5953.0
10397,14683,13722.0
16440,14193,1.0
10529,10257,1.0
10529,15016,6066.0
10577,12397,1.0
10599,13871,1.0
10620,12339,1.0
10693,13796,66.0
10693,13851,1.0
10792,14524,47.0
10800,12478,1.0
10821,11540,1.0
10821,12945,1.0
10849,10779,1.0
10868,13931,1.0
10917,10165,1.0
10994,14730,19.0
11066,12003,1.0
11066,13256,8.0
11085,14588,1.0
11109,12441,1.0
11140,15370,61.0
11193,11003,1.0
11193,11267,1.0
11193,14122,6833.0
11433,12892,17287.0
11433,13485,8984.0
11618,14730,1180.0
11641,14524,1.0
11697,13303,143.0
11697,13930,19401.0
11697,14100,14774.0
11697,14730,1.0
11697,14869,184.0
11775,13796,1.0
11775,14122,1.0
11884,11109,1.0
11884,14100,1.0
11986,12266,1.0
11986,12884,1.0
11995,10431,1.0
11995,12206,1.0
11995,13244,1.0
11995,13930,4680.0
11996,10980,1.0
11996,15249,1.0
12197,12266,1.0
12197,13891,1.0
12206,12266,4830.0
12206,13232,1.0
12244,13487,1.0
12319,10155,1.0
12323,15323,1.0
12478,16440,1.0
13796,14730,15.0
13796,14893,44.0
13851,12264,1.0
13851,14771,1.0
14027,14635,63.0
14057,13546,1.0
14122,13198,5878.0
14259,14307,1.0
14307,10721,1.0
14570,12339,1.0
14574,14524,1.0
14576,12992,1.0
14576,13244,22.0
14679,12889,34707.0
14679,14107,47928.0
14683,12244,1.0
14696,10434,1.0
14730,10994,1.0
14730,14576,1.0
14738,11445,1.0
14747,10299,29286.0
14771,14831,1.0
12889,14027,268.0
12898,10888,1.0
12945,10434,1.0
12992,11775,1.0
13184,15412,1.0
13198,14122,5987.0
13244,11775,1.0
13264,11775,1.0
13296,13198,22.0
13303,14635,84.0
13303,15304,5746.0
13433,14307,1.0
13485,13029,1.0
13487,10581,1.0
13495,10279,1.0
13495,12173,1.0
13495,14122,3870.0
13495,14524,89.0
14831,14100,1.0
14893,14321,1.0
15016,11109,4775.0
15016,11298,24273.0
15096,10599,1.0
15323,11641,1.0
15323,12217,1.0
15370,11140,1.0
15412,14576,1.0
11252,12451,2.0
11267,11193,2.0
11267,14524,2.0
11292,10272,2.0
11292,12339,9031.0
11292,14683,8420.0
11298,13244,16997.0
11423,11884,2.0
10140,15304,2.0
10257,12339,8.0
10268,11274,2.0
10397,10599,23574.0
10397,11298,93132.0
10397,15624,6849.0
16440,11140,2.0
16440,12391,2.0
10431,11252,2.0
10599,13158,2.0
10599,14100,5.0
10693,13198,3302.0
10693,15096,2.0
10779,10713,2.0
10779,10849,2.0
10821,11337,2.0
10821,12892,6402.0
10821,13204,16437.0
10821,14986,63.0
10868,12217,2.0
10980,13244,2.0
10994,13256,2.0
11057,11193,2.0
11066,11267,2.0
11066,11423,2.0
11109,12266,10832.0
11140,11618,2.0
11193,13487,7718.0
11433,11996,4033.0
11433,13076,2.0
11433,14908,3924.0
11433,15412,1962.0
11463,11833,2.0
11503,10140,2.0
11537,10874,2.0
11540,11042,2.0
11540,12206,2.0
11590,13377,2.0
11641,15323,2.0
11697,12451,2222.0
11778,11834,2.0
11833,11630,2.0
11884,14683,2.0
11884,15389,2.0
11898,11637,2.0
11898,12339,2.0
11953,15370,2.0
11977,14696,2.0
11986,11193,8406.0
11986,13076,2.0
11986,13871,2.0
11995,11003,2.0
11995,11042,4403.0
11995,13487,16.0
11996,11641,2.0
12003,11267,2.0
12094,10821,2.0
12094,14107,2.0
12156,11648,22.0
12173,14635,2.0
12217,14574,2.0
12264,10980,2.0
12264,11298,13358.0
12264,12323,2.0
12264,13244,17.0
12278,15096,2.0
12339,11697,1135.0
12451,14576,2.0
13577,16440,2.0
13851,10397,6374.0
13871,11603,2.0
13931,13256,2.0
13931,15016,3846.0
14100,10693,3332.0
14100,11252,2.0
14122,11193,7204.0
14122,11298,11306.0
14193,11193,2.0
14262,14524,2.0
14307,14321,2.0
14457,11337,2.0
14524,10792,2.0
14570,14747,26352.0
14576,11823,2.0
14576,15096,251.0
14683,14262,2.0
14685,13303,2.0
14696,10577,2.0
14696,12397,2.0
14730,11996,2.0
14730,12478,2.0
14730,15412,2.0
12889,14112,2.0
12889,14908,13500.0
12892,11298,51366.0
12902,10272,2.0
12992,10792,2.0
13029,12264,2.0
13076,13232,2.0
13158,14100,2.0
13198,14576,2.0
13230,15304,2.0
13264,10721,2.0
13303,11109,7.0
13303,11630,2.0
13342,13851,2.0
13342,13871,1757.0
13342,14893,2.0
13377,11590,2.0
13485,10257,31.0
13487,12339,7962.0
13487,15016,23971.0
13495,13029,2.0
13495,13158,2.0
14783,12992,2.0
14814,14193,2.0
14831,13851,20.0
14869,11278,2.0
14893,12992,2.0
14919,11445,2.0
15016,14107,31234.0
15041,13127,2.0
15070,10980,2.0
15096,10257,2.0
15096,11775,2.0
15304,13244,9227.0
15370,13158,318.0
15624,14100,2.0
15843,11292,2.0
10135,12339,2.0
10135,14193,2.0
11259,15016,3.0
11267,10279,3.0
11292,14492,122.0
11298,10397,90083.0
11298,14100,22502.0
11423,10792,3.0
11423,11618,20.0
10140,11697,3.0
16440,10397,8040.0
10434,10693,3.0
10599,12397,3.0
10693,11433,11751.0
10721,14730,3.0
10779,12156,3.0
10792,12191,3.0
10792,13244,61.0
10821,12889,3939.0
10868,15412,3.0
10874,11433,3.0
11042,11193,9770.0
11042,14576,1638.0
11042,15016,16488.0
11057,12278,38.0
11057,13198,7210.0
11066,11146,3.0
11109,15016,4544.0
11140,10693,3.0
11193,11638,3.0
11433,13487,43067.0
11433,14524,3267.0
11603,11423,3.0
11603,13244,3.0
11624,14027,3.0
11697,13256,3.0
11775,11193,3.0
11775,13931,3.0
11867,12902,3.0
11884,13495,3.0
11986,11577,3.0
11995,13342,3.0
11995,14683,3.0
11995,14696,3.0
11996,11193,6.0
11996,11977,3.0
12197,12391,3.0
12244,11423,3.0
12266,12892,31127.0
12339,10434,3.0
12339,11986,3.0
12339,13232,7612.0
13891,10713,159.0
13891,12197,3.0
13891,12278,64.0
13930,11540,3886.0
13931,10140,3.0
13931,15323,3.0
14100,11298,21435.0
14193,10257,3.0
14252,10275,3.0
14321,14683,3.0
14524,14747,3.0
14534,11122,3.0
14534,14543,3.0
14574,12323,3.0
14574,13577,3.0
14576,14683,3.0
14683,12478,9.0
14696,14730,3.0
14730,12892,3.0
14747,12339,3.0
12884,10469,3.0
12889,13198,9163.0
12892,14100,15645.0
12953,14685,3.0
13198,11042,4296.0
13204,14635,1773.0
13232,10693,8770.0
13232,11140,3.0
13256,13495,3.0
13342,11042,4861.0
13487,11986,8354.0
13495,11278,4366.0
13495,14576,17.0
14893,14524,3.0
14908,14635,3.0
14986,14747,3.0
15016,11057,7717.0
15016,11433,33445.0
15016,12197,3.0
15070,15412,3.0
15096,13487,21.0
15323,10868,3.0
15323,11995,3.0
15370,13891,363.0
15412,14524,3.0
10135,11986,3.0
10135,12945,3.0
11278,14027,8082.0
11292,10408,278.0
11298,11109,22717.0
11298,11618,28518.0
11336,10170,4.0
11423,11697,4.0
10275,14252,4.0
10397,10994,22990.0
10397,13232,14789.0
16440,11540,6251.0
16440,11775,4.0
10434,12278,4.0
10529,13204,13524.0
10561,11423,4.0
10577,12339,4.0
10577,14730,4.0
10581,12191,4.0
10666,14489,4.0
10693,10257,39.0
10693,15376,4.0
10721,11996,4.0
10747,11995,4.0
10792,11697,4.0
11042,10397,19526.0
11042,16440,165.0
11042,12264,536.0
11057,13871,4.0
11066,13158,4.0
11066,13486,4.0
11109,14730,4.0
11193,12391,4.0
11193,13871,4.0
11503,11298,10003.0
11618,11298,29266.0
11630,14262,4.0
11697,14747,4.0
11823,11423,4.0
11986,10257,4.0
11995,15096,4.0
11995,15249,4.0
12173,11618,4.0
12264,15016,5596.0
12266,10792,24.0
12278,11057,4.0
12278,12339,4.0
12339,14831,70.0
12391,10599,4.0
12451,10397,40997.0
12451,14635,101.0
12478,10577,4.0
13796,14831,4.0
13851,10713,4.0
13851,11193,4.0
13851,12339,173.0
13930,11298,61766.0
14057,13342,4.0
14100,10599,140.0
14108,14952,538.0
14259,13296,4.0
14307,13891,4.0
14457,15624,4.0
14492,11292,205.0
14524,11267,4.0
14524,13931,87.0
14524,14057,4.0
14574,12217,4.0
14574,13495,4.0
14635,12889,287.0
14683,13930,12692.0
14730,11193,10251.0
14747,11648,4.0
12953,13232,305.0
12982,12758,2798.0
12992,12264,4.0
13076,13485,4.0
13158,11995,4.0
13184,11298,4.0
13184,11721,4.0
13198,10397,22757.0
13204,11042,7959.0
13230,10135,24.0
13230,15016,43.0
13232,10721,852.0
13232,13230,4.0
13232,13891,136.0
13232,14908,77.0
13232,15304,4472.0
13256,14100,4.0
13296,11986,4.0
13342,11111,4.0
13342,13796,4.0
13486,11267,4.0
13487,11109,4249.0
13487,11278,14363.0
13487,11298,19705.0
13487,12953,12641.0
13487,14492,2661.0
13495,10581,4.0
14831,10529,4.0
14893,10599,4.0
15016,12191,17497.0
15048,11193,4.0
15249,11953,24.0
15295,10577,4.0
15304,13204,346.0
15389,13127,4.0
15412,12266,4.0
15412,13930,3378.0
11252,14747,5.0
11267,10620,5.0
11298,11697,25615.0
11423,10713,5.0
10140,14869,7485.0
10245,11336,5.0
10397,11267,11892.0
10397,13256,5.0
10397,13485,111.0
10397,13851,6109.0
16440,10821,5.0
16440,14730,5.0
10431,14193,5.0
10529,10693,38.0
10529,12478,1180.0
10529,13198,98.0
10599,13230,5.0
10721,10792,3362.0
10721,11278,25807.0
10721,14027,15195.0
10721,15376,354.0
10747,10599,5.0
10781,15412,5.0
10785,13244,5.0
10792,14831,5.0
11003,11267,5.0
11109,11433,17.0
11109,14321,5.0
11122,14543,5.0
11203,13459,5.0
11433,14057,1930.0
11775,10627,5.0
11775,11267,5.0
11775,11977,5.0
11986,14492,5.0
11995,13198,5.0
11995,13296,5.0
11995,14869,5.0
11996,13930,5.0
12007,11590,5.0
12173,13303,5.0
12264,12892,26285.0
12264,15323,5.0
12264,15412,5.0
12266,12197,5.0
12266,14730,3201.0
12339,13487,7770.0
13546,10275,5.0
13851,14576,5.0
13891,10279,5.0
13891,12953,38.0
13930,10469,3428.0
13930,13344,5.0
13931,12264,5.0
14057,13303,292.0
14100,14574,5.0
14107,10721,3869.0
14262,14027,137.0
14492,11433,5173.0
14492,13487,2654.0
14492,14685,5.0
14679,10599,5.0
14679,11193,7192.0
14683,10529,23.0
14685,10599,5.0
14685,13342,5.0
14747,14057,32691.0
12889,14100,8793.0
12945,10208,5.0
12992,13342,5.0
13029,13342,5.0
13184,12266,5.0
13244,12264,117.0
13244,12391,5.0
13256,10994,5.0
13264,14252,5.0
13282,14131,5.0
13303,10299,5.0
13342,13029,5.0
13476,10397,5.0
13487,13931,5.0
13495,11193,7845.0
14831,11884,381.0
14893,14570,5.0
14908,10170,5.0
15070,11057,1632.0
15096,11042,1378.0
15096,13303,5.0
15249,10434,5.0
15295,14576,5.0
15295,15412,5.0
15323,14576,5.0
15370,12217,5.0
15376,13851,5.0
15412,11775,12.0
15412,11996,5.0
15412,12323,5.0
10135,11146,5.0
11252,11996,6.0
11267,11577,6.0
11292,12264,25326.0
11298,13487,19848.0
11298,14747,27162.0
10208,12217,6.0
10257,11003,6.0
10272,11292,6.0
10279,11433,6.0
10279,12992,6.0
10279,14730,6.0
10299,10800,6.0
10397,11003,85.0
10408,12953,6.0
16440,10721,56.0
16440,11109,12.0
16440,12478,18.0
10434,14696,6.0
10557,11441,6.0
10599,14576,6.0
10693,13184,6.0
10693,15323,6.0
10721,11433,19188.0
10721,13244,4995.0
10747,13930,6.0
10800,15016,624.0
10821,11066,2417.0
11003,11193,6.0
11042,10529,4603.0
11042,14027,2545.0
11109,13204,90.0
11193,12953,13869.0
11433,13796,95.0
11537,13495,6.0
11697,10792,121.0
11921,13502,6.0
12156,10779,6.0
12197,11109,6.0
12217,14683,6.0
12264,11433,5820.0
12323,10431,6.0
12339,14893,6.0
12397,13244,6.0
12451,11953,6.0
13796,13244,6.0
13871,11066,129.0
13891,10620,6.0
13930,11996,6.0
13930,12892,71468.0
13930,13871,18161.0
13931,14683,158.0
14027,11624,6.0
14100,11109,32.0
14100,11423,6.0
14262,11433,17.0
14321,14259,6.0
14492,11193,4185.0
14492,11648,6.0
14574,11267,6.0
14635,14057,6.0
14683,12197,6.0
14698,14905,6.0
12478,14570,6.0
12889,10721,6386.0
12945,15304,6.0
12992,10620,6.0
13158,13495,6.0
13184,11618,6.0
13198,10140,2155.0
13198,14524,38.0
13232,11298,23.0
13232,11775,6.0
13342,13230,33.0
13342,14747,6.0
13487,11995,117.0
13487,11996,6.0
13487,14831,4658.0
13487,14893,3632.0
13495,13342,6.0
13495,14262,6.0
14828,10926,6.0
14843,14027,6.0
14843,14107,6.0
14869,11057,6.0
14869,11995,6.0
14893,14307,6.0
14908,15304,6.0
15016,12278,8286.0
15016,13931,3627.0
15096,12339,61.0
15249,13577,6.0
15249,15096,6.0
15376,10693,6.0
15412,11537,6.0
11267,10397,12276.0
11267,13367,7.0
11298,11278,30928.0
11298,11298,7.0
11413,10950,7.0
11423,11292,10995.0
11433,16440,117.0
10140,12177,7.0
10170,14057,7.0
10397,11503,3532.0
10397,14730,29357.0
16440,11042,161.0
16440,12339,7.0
16440,14100,17.0
10581,11057,7.0
10620,13871,7.0
10693,16440,925.0
10693,14321,7.0
10785,12339,7.0
10821,13476,7.0
10994,14908,7.0
11003,10721,7.0
11042,13891,76.0
11042,14683,291.0
11109,12280,7.0
11540,10849,7.0
11540,14122,7.0
11590,12007,7.0
11603,10620,7.0
11823,14193,7.0
11884,11977,7.0
11995,14730,7.0
12003,12156,45.0
12003,13127,7.0
12191,10800,7.0
12197,11823,7.0
12264,11146,7.0
12264,14524,7.0
12266,14570,563.0
12339,14576,7.0
12339,14747,7.0
12448,12945,7.0
13891,10994,7.0
13891,14100,140.0
13891,14576,7.0
13930,14027,13366.0
14100,12278,7.0
14100,13796,7.0
14100,13891,64.0
14107,14683,5711.0
14307,12884,7.0
14492,14307,3962.0
14524,11298,4864.0
14683,11066,7.0
14683,11697,53.0
14683,12391,7.0
12892,11775,7.0
13029,10257,7.0
13204,12173,7.0
13230,11986,7.0
13232,14986,4336.0
13244,10135,7.0
13244,14006,7.0
13244,15096,37.0
13256,13198,7.0
13360,11267,7.0
13487,11057,4330.0
13495,12992,1133.0
14831,11298,22408.0
14869,12264,5341.0
15016,14027,3856.0
15016,14193,7.0
15041,15389,7.0
15096,12945,7.0
15412,13244,3253.0
11267,10980,8.0
11278,12892,3006.0
11292,10140,19775.0
11423,13342,8.0
10140,12953,238.0
10397,11337,8.0
10397,11641,3574.0
10397,13198,22990.0
16440,11267,8.0
10431,13931,8.0
10599,11140,8.0
10620,11003,8.0
10627,12264,8.0
10693,11298,25232.0
10713,11298,8.0
10779,11648,8.0
10785,15016,8.0
10792,13931,8.0
10849,11540,8.0
10874,10257,8.0
10874,14307,8.0
11042,11775,8.0
11042,14908,8.0
11057,11986,8.0
11066,14683,8.0
11109,11066,8.0
11109,12889,16555.0
11193,11337,8.0
11193,11540,8.0
11537,12945,8.0
11618,14027,32829.0
11637,13485,8.0
11986,10693,8.0
11995,16440,8.0
11995,10785,8.0
12012,10721,8.0
12094,14683,8.0
12197,15070,8.0
12206,11057,8.0
12217,10257,8.0
12217,13377,8.0
12391,14100,8.0
12397,11537,33.0
13495,14696,8.0
13577,10529,8.0
13577,14683,8.0
13796,10257,8.0
13851,11603,8.0
13891,11697,8.0
14100,13256,8.0
14122,11003,8.0
14193,13891,8.0
14262,12953,8.0
14321,15016,8.0
14492,12892,184.0
14492,13198,66.0
14576,12266,8.0
14588,13072,8.0
14635,10994,8.0
14679,13303,24.0
14696,10792,8.0
14730,10257,8.0
14730,15323,8.0
12884,15096,8.0
12951,13241,8.0
13029,15412,8.0
13184,11423,8.0
13198,11298,28373.0
13198,11995,20.0
13232,14122,8.0
13232,14457,8.0
13256,14771,8.0
13303,10693,4655.0
13485,11697,8.0
13485,13871,8.0
14869,12339,8.0
14908,11630,8.0
14908,14100,126.0
14986,14524,8.0
15096,10693,8.0
15096,13232,8.0
15304,14869,1053.0
15370,14831,89.0
15412,10434,8.0
15412,11423,8.0
11259,13232,9.0
11278,12441,9.0
11292,14122,9475.0
11292,15843,9.0
11298,11057,15338.0
11413,12018,9.0
11423,11603,9.0
11433,10279,9.0
10257,11433,5588.0
10257,13244,9.0
16440,11057,546.0
16440,12244,9.0
10434,11986,9.0
10627,14633,9.0
10693,14869,9.0
10713,14683,57.0
10792,13495,79.0
10800,13342,9.0
10821,11003,9.0
11027,14131,9.0
11042,12323,9.0
11066,10747,9.0
11066,12264,2811.0
11066,12323,9.0
11109,10821,9.0
11109,13377,9.0
11146,13342,9.0
11433,13891,23.0
11433,15096,6054.0
11577,15016,9.0
11697,14683,9.0
11775,13486,9.0
11953,12217,9.0
11986,11637,9.0
11986,13230,9.0
11995,13256,9.0
12264,13495,2458.0
12278,15249,9.0
12280,14113,9.0
12339,10397,18704.0
12436,14162,9.0
13891,12264,46.0
13931,10721,1497.0
14027,13487,110.0
14107,14843,9.0
14122,13342,5924.0
14193,10868,9.0
14457,11057,9.0
14492,13495,45.0
14524,14730,9.0
14574,13342,9.0
14576,13232,9.0
14588,11197,9.0
14683,14321,9.0
14698,13476,9.0
14730,10135,9.0
14730,10434,9.0
14730,11109,9.0
14747,13198,45.0
12889,12264,248.0
12892,10821,8008.0
12892,13230,9.0
13032,14488,9.0
13127,15389,9.0
13198,13360,9.0
13198,14492,195.0
13204,15070,2365.0
13256,13851,9.0
13303,12992,9.0
13303,14831,87.0
13485,12953,9.0
13487,16440,1554.0
13487,10529,3502.0
13495,11433,7128.0
13495,13296,9.0
14869,14893,14638.0
14908,16440,9.0
14908,13303,466.0
15016,14252,9.0
15016,14893,2991.0
10140,11042,97.0
11267,10529,10.0
11278,14100,10.0
10397,14107,26998.0
10529,13891,91.0
10577,11066,10.0
10713,10529,10.0
10721,10868,10.0
10721,11193,15767.0
10792,15376,10.0
10800,12339,58.0
10821,14908,82.0
10980,10868,10.0
11003,10693,10.0
11003,11042,10.0
11003,11057,10.0
11042,12278,10.0
11066,11540,10.0
11066,11995,10.0
11066,13487,4461.0
11109,11042,10.0
11193,12191,4337.0
11203,11977,10.0
11433,10980,10.0
11618,11292,24068.0
11618,14747,3067.0
11618,14986,6104.0
11641,10397,3680.0
11641,12217,10.0
11684,11441,10.0
11697,11503,10.0
11697,12889,1094.0
11884,14489,10.0
11986,15096,10.0
11995,10257,10.0
12003,10529,10.0
12094,12884,10.0
12156,10713,10.0
12264,10599,10.0
12264,10874,10.0
12264,11267,10.0
12264,11977,10.0
12266,11042,15306.0
12278,12953,10.0
12278,13342,10.0
12391,14492,2674.0
14231,10581,10.0
14252,10397,10.0
14262,11003,10.0
14273,10299,10.0
14321,16440,10.0
14543,12094,10.0
14543,12888,10.0
14635,12953,5616.0
