10469,11823,0.0
10469,11986,0.0
10529,11618,6138.0
10529,12953,950.0
10529,14524,35.0
10577,14576,0.0
10577,15096,0.0
10599,10397,29426.0
10693,11193,4888.0
10693,11995,0.0
10693,13244,7256.0
10693,15016,10108.0
10721,10140,249.0
10721,11618,43413.0
10721,12953,66686.0
10721,12992,0.0
10721,13796,0.0
10728,12915,0.0
10747,11140,0.0
10747,12206,0.0
10781,12915,0.0
10781,13495,436.0
10781,14193,0.0
10792,13232,0.0
10792,14492,0.0
10800,10397,0.0
10800,13796,31103.0
10821,11233,0.0
10821,11423,0.0
10821,12264,0.0
10821,12278,0.0
10821,12953,7058.0
10821,13198,4323.0
10821,13871,288.0
10821,14107,3855.0
10868,10994,50.0
10967,14006,0.0
10994,10397,25568.0
10994,11618,4545.0
10994,13931,144.0
11003,13487,2754.0
11041,14908,0.0
11042,10529,5297.0
11042,10821,30890.0
11042,12264,1366.0
11042,12953,12346.0
11042,14057,78.0
11049,11495,0.0
11066,12264,1168.0
11066,12278,68.0
11066,13198,805.0
11066,13342,1364.0
11066,13871,0.0
11066,14100,9502.0
11066,14492,0.0
11066,14771,153.0
11066,15376,0.0
11067,11986,0.0
11067,12055,0.0
11109,10140,1784.0
11109,11292,34395.0
11109,11423,0.0
11109,14512,0.0
11109,14893,0.0
11111,11834,0.0
11140,12266,10415.0
11140,13256,0.0
11193,14730,13423.0
11233,11292,1798.0
11233,12892,0.0
11267,11066,1.0
11267,11193,0.0
11267,14100,2909.0
11278,11066,8225.0
11278,12339,4318.0
11278,13796,0.0
11278,15376,255.0
11292,10135,0.0
11292,16440,8940.0
11292,11292,0.0
11292,13230,0.0
11292,14100,16822.0
11292,14122,14165.0
11292,14492,109.0
11292,15096,0.0
11298,11003,0.0
11298,11995,4420.0
11298,13244,17457.0
11298,14512,0.0
14057,11042,203.0
14057,13546,1.0
14107,12953,349.0
14108,13367,1.0
14122,12266,12024.0
14131,13282,1.0
14489,11603,1.0
14492,14524,68.0
14570,14869,11690.0
14683,10800,1.0
14683,12478,1.0
14683,14831,1.0
14730,14747,127.0
14831,13158,1.0
14908,10170,1.0
14908,14057,9420.0
15024,15027,4807.0
15177,13502,1.0
15380,11986,1.0
13184,13485,1.0
13256,11057,1.0
13264,13486,1.0
13277,11884,1.0
13342,11337,1.0
13487,11292,49110.0
13490,10361,1.0
13495,10279,1.0
13541,12250,53.0
13546,10275,1.0
13930,10721,72575.0
11433,13256,164.0
11445,10245,1.0
11463,11095,1.0
11612,12884,1.0
11637,10268,1.0
11697,11433,11614.0
11697,11697,41.0
11697,12953,26150.0
11778,11834,1.0
11823,15295,1.0
11898,14633,1.0
11986,13029,1.0
11995,10434,1.0
12016,12535,1.0
12191,10693,11853.0
12191,14730,1.0
12197,13184,1.0
12206,11066,1.0
12278,14100,1.0
12339,15016,24331.0
12451,11003,1.0
12478,11618,1.0
12884,10469,1.0
12892,12206,1.0
10140,14107,39679.0
10299,14100,9.0
10361,13490,1.0
10397,15016,29720.0
16440,11884,1.0
10620,11884,2237.0
10693,11066,48.0
10693,13230,1.0
10721,10529,1280.0
10747,14492,1.0
10821,13029,1.0
11003,14633,1.0
11095,11630,1.0
11109,12945,1.0
11140,14492,1.0
11259,10821,1.0
11259,13198,1.0
11278,10821,1.0
11298,11778,1289.0
11298,13851,26492.0
13931,12266,3661.0
14100,12278,2.0
14107,10140,40730.0
14262,16440,2.0
14273,14738,2.0
14524,11995,2.0
14570,11292,12878.0
14570,12478,2.0
14633,11433,2.0
14679,14107,61440.0
14696,10135,17.0
14730,10785,2.0
14730,15016,20169.0
14747,10135,2.0
14831,11775,2.0
14831,13796,2.0
14869,13232,2500.0
14893,10754,2.0
14908,12264,222.0
14986,14635,2.0
15016,13871,16864.0
15096,12266,2.0
12945,13796,2.0
13029,15096,2.0
13232,10469,2.0
13232,14869,2.0
13264,10666,2.0
13277,13244,2.0
13296,13495,2.0
13303,10434,2.0
13342,13871,2461.0
13360,13377,2.0
13485,11193,2.0
13485,11898,2.0
13485,13930,19118.0
13487,10135,2.0
13487,11823,2.0
13495,11433,6551.0
13796,13158,2.0
11423,14307,2.0
11463,11630,4.0
11697,12451,19377.0
11775,10821,2.0
11775,15048,2.0
11823,14193,2.0
11953,11624,2.0
12132,10590,2.0
12197,12451,2.0
12264,11042,1476.0
12278,11042,2.0
12297,14237,2.0
12339,13342,259.0
12339,14747,137.0
12448,14783,2.0
10140,16440,2.0
10140,14730,2.0
10157,11884,2.0
10299,14122,2.0
16440,13204,2.0
10469,11042,862.0
10693,11259,2.0
10747,11995,2.0
10792,11641,2.0
10821,11537,2.0
10994,10257,2.0
10994,14685,2.0
11003,11193,24.0
11003,13485,2.0
11027,14131,2.0
11042,11278,6703.0
11050,14057,2.0
11057,11193,4.0
11057,11618,19431.0
11057,13029,2.0
11057,13198,11919.0
11066,12339,2.0
11067,14783,2.0
11109,10299,39.0
11259,15304,2.0
11298,11423,6049.0
13931,15624,3.0
14100,13303,16915.0
14107,11259,3.0
14122,16440,2921.0
14162,13891,3.0
14487,11884,3.0
14696,15096,15.0
14771,12892,123892.0
14771,13487,36517.0
14831,13851,19.0
14986,13232,2343.0
12892,14679,17247.0
13198,13204,2877.0
13230,13244,19.0
13296,12266,3.0
13296,14100,7085.0
13487,14783,3.0
13796,14893,3.0
13851,12206,3.0
11336,14919,3.0
11423,11066,23.0
11537,11146,3.0
11953,15370,3.0
11986,10721,169.0
11986,11278,3.0
11996,10397,20626.0
12156,10713,3.0
12244,12264,3.0
12264,12244,3.0
12278,11066,38.0
12278,14122,37.0
10590,12132,3.0
12448,13377,3.0
10135,11042,793.0
10135,13230,458.0
10140,12339,88.0
10208,14685,3.0
10397,11423,3.0
10434,10135,3.0
10693,11140,3.0
10693,15070,3.0
10721,13198,2613.0
10747,13342,3.0
10967,11111,3.0
11042,11193,14122.0
11066,10792,32.0
11109,13264,3.0
11267,10821,3.0
11278,11986,116.0
11278,12884,3.0
14107,13230,4.0
14107,14683,15220.0
14122,15412,4.0
14237,12297,4.0
14683,10397,15803.0
14683,14679,387.0
14696,10577,4.0
15016,11057,12783.0
15016,12278,9475.0
15016,13495,11343.0
15096,11775,4.0
15096,13029,4.0
15249,11953,4.0
15323,10994,4.0
15843,14534,4.0
12892,14771,120727.0
12945,14574,4.0
13230,10135,23.0
13232,11423,2907.0
13282,14131,4.0
13487,14113,4.0
13796,12197,4.0
13851,10140,4.0
11423,10620,4.0
11433,15376,179.0
11540,10747,4.0
11603,13964,4.0
11684,10557,4.0
11823,14696,4.0
11986,11057,33.0
11986,11577,4.0
11995,13277,4.0
12191,11775,4.0
12217,14869,4.0
12264,11003,23.0
12370,11463,4.0
12397,14696,4.0
12889,12339,11034.0
12892,11433,27403.0
10140,11066,4.0
10154,13541,4.0
10397,16440,11047.0
10577,12397,4.0
10577,14696,4.0
10693,15376,10.0
10713,11775,4.0
10792,10431,4.0
10849,13851,4.0
10868,15412,4.0
11003,15016,9443.0
11042,14685,4.0
11057,13487,9491.0
11193,11003,4.0
11193,11996,4.0
11252,13230,77.0
14057,11433,8316.0
14107,14747,31777.0
14307,10397,9119.0
14576,11423,5.0
14679,12478,5659.0
14683,13931,63.0
14730,10693,412.0
14869,10397,44330.0
14893,12197,5.0
15016,11423,10532.0
15016,15376,5.0
15412,11003,24.0
13034,13830,5.0
13277,10135,5.0
13277,14869,5.0
13303,13232,1865.0
13342,14524,5.0
13360,14576,5.0
13495,11995,5.0
13796,14831,12.0
13930,13342,26825.0
11433,10781,42.0
11612,13543,5.0
11618,10693,4848.0
11641,15323,5.0
11695,14237,5.0
11697,11996,5.0
11711,10950,5.0
11995,14576,195.0
12264,10434,5.0
12339,14100,7331.0
12441,12280,5.0
16440,11003,5.0
16440,13931,5.0
10561,14162,5.0
10721,11193,20864.0
10888,12898,5.0
11066,11267,5.0
11109,12197,19.0
11267,11298,5397.0
14100,15027,101.0
14122,13198,10851.0
14131,11027,6.0
14576,11267,66.0
14683,11433,801.0
14747,10693,281.0
13024,14747,6.0
13184,11042,1104.0
13198,10792,195.0
13198,15370,4439.0
13486,13230,6.0
13495,12197,6.0
13495,13158,6.0
13577,10397,6140.0
13851,11193,3450.0
13851,11252,6.0
11618,14122,26896.0
11638,12892,3392.0
11898,13485,6.0
11977,11003,6.0
11986,11298,6.0
11995,11267,6.0
12266,15376,5237.0
12451,11298,13279.0
12535,12016,6.0
12889,13158,3944.0
10135,11003,6.0
10208,12278,6.0
10434,14635,6.0
10620,15016,6.0
10693,12441,6.0
11027,13282,6.0
11066,12217,6.0
11193,10785,6.0
11267,13487,3863.0
13964,11884,7.0
14122,10208,7.0
14303,15389,7.0
14307,11278,5622.0
14574,11641,7.0
14635,11193,7179.0
14730,11986,7.0
14814,15412,7.0
14831,13487,8229.0
15070,13851,7.0
15295,11823,7.0
15304,11996,7.0
12896,11995,7.0
12951,13241,7.0
12953,11140,7.0
13342,13029,7.0
13342,15096,7.0
13851,12992,7.0
13851,13158,7.0
13851,14576,7.0
11540,11433,7.0
11618,11540,7.0
11775,14576,7.0
11996,10868,7.0
12217,13198,7.0
12441,11278,7.0
12892,11042,9160.0
16440,11278,89.0
10599,12397,7.0
10713,10397,7.0
10713,14492,7.0
10792,11066,7.0
10868,12217,7.0
11066,16440,7.0
11267,14576,7.0
11278,12264,7.0
14057,12992,87.0
14307,11433,7004.0
14487,13264,8.0
14492,13158,8.0
14524,15376,8.0
14635,10821,8.0
14679,11697,8.0
14869,10785,8.0
14893,15370,8.0
13184,13871,8.0
13230,12278,8.0
13244,13487,24452.0
13303,10721,21701.0
13360,12448,8.0
13433,11977,8.0
13487,15016,27558.0
13495,13930,13518.0
13851,11540,8.0
11433,14107,22231.0
11540,15304,180.0
11823,14730,8.0
11996,11618,4001.0
12884,11337,8.0
12892,11921,8.0
10135,11953,8.0
10135,14696,25.0
16440,11996,8.0
10434,10693,8.0
10434,12264,8.0
10666,13264,8.0
10685,14783,8.0
10693,10599,3579.0
11003,11267,8.0
11042,11986,2599.0
11193,11267,8.0
11267,10469,8.0
11278,14679,1433.0
11298,10849,8.0
11298,13487,27750.0
14570,14986,9.0
14633,15016,9.0
14730,11898,9.0
14747,11109,5132.0
14814,10693,9.0
15016,13342,12164.0
13024,13264,9.0
13076,13232,9.0
13198,11066,1739.0
13232,13303,2071.0
13244,10279,9.0
13277,13230,9.0
13377,14831,9.0
13543,14006,9.0
13796,10170,9.0
13851,13230,9.0
13871,11109,9.0
13871,14122,26.0
13891,10529,9.0
11337,13871,9.0
11433,10821,15214.0
11618,11996,4197.0
11977,13459,9.0
11977,13486,9.0
11986,13871,9.0
11995,12945,9.0
12191,15624,9.0
12197,11042,9.0
12278,14492,23.0
12280,14113,9.0
10257,13342,81.0
16440,11109,9.0
10693,11433,13772.0
10693,14814,9.0
10785,11423,9.0
10792,11042,3458.0
10821,11433,15492.0
11057,11003,9.0
11066,13232,17263.0
11066,14831,56.0
11267,11003,9.0
11298,15016,32117.0
13931,11433,8870.0
14107,14570,18787.0
14122,11986,6607.0
14685,10994,10.0
15070,10980,10.0
15249,10434,10.0
15304,13230,10.0
15412,13184,10.0
12896,11066,10.0
12953,14635,7365.0
13029,15412,22.0
13127,15389,10.0
13264,14487,10.0
13296,11146,10.0
13871,11953,10.0
11337,14730,10.0
12206,10693,10.0
12206,11540,10.0
12402,12758,709.0
12451,10792,10.0
10208,13871,10.0
10693,10967,10.0
10792,11267,10.0
10792,11996,10.0
11042,13495,2059.0
11066,10469,10.0
11066,14747,139.0
11066,15370,78.0
11267,10279,10.0
14027,15096,11.0
14570,14027,11.0
14574,10135,11.0
14576,11995,97.0
14730,11433,8271.0
14730,13851,116.0
14893,11630,11.0
14893,12953,11.0
14893,13931,11.0
15096,10397,6234.0
15096,14747,11.0
15412,13422,11.0
16101,14057,569.0
12953,14843,11.0
13198,11995,146.0
13303,13796,11.0
13342,14027,127.0
13360,10868,11.0
13367,14108,11.0
13495,11884,11.0
13851,14122,11.0
11423,11618,34.0
11433,10693,15150.0
11433,15304,19508.0
11590,12007,11.0
11630,11463,11.0
11648,13487,2521.0
11898,12197,11.0
11995,12206,11.0
11995,13871,39.0
12266,13495,33586.0
12889,11259,11.0
10140,14683,11.0
10599,14685,11.0
10693,11003,11.0
10693,11986,46.0
11193,11423,11.0
11193,13029,11.0
11267,10980,11.0
13930,14771,101206.0
14113,12280,12.0
14534,11097,12.0
14576,15096,62.0
14635,11278,2179.0
14635,15304,12.0
14683,11066,12.0
14730,12391,12.0
14771,13796,12.0
14814,12448,12.0
14831,10693,114.0
14869,13230,12.0
15376,14107,24032.0
15412,11995,12.0
12892,14698,12.0
12896,14831,12.0
12898,10888,12.0
13029,11066,12.0
13158,11066,12.0
13303,10140,12.0
13487,11603,12.0
13487,15096,306.0
13930,10693,25554.0
11641,11267,12.0
11697,13303,157.0
11953,10792,12.0
11986,11111,12.0
12217,14057,12.0
12264,11267,12.0
12266,14730,5204.0
12339,13487,12631.0
10397,10627,12.0
10408,11298,12.0
10469,11337,12.0
10627,11057,12.0
10800,12264,12.0
10821,14321,12.0
10994,15376,12.0
11109,14747,4552.0
11193,12197,12.0
11267,12206,12.0
11267,14524,12.0
11278,11996,12.0
11298,11042,15602.0
14100,11986,129.0
14100,13204,30978.0
14307,10693,13.0
14492,14814,13.0
14679,14635,13.0
14683,16440,191.0
14814,12945,13.0
14831,11423,13.0
14893,14524,78.0
15376,12266,5371.0
15376,13303,13.0
12992,10728,13.0
13029,12264,13.0
13184,10257,13.0
13264,13495,13.0
13277,13377,13.0
13342,15016,11615.0
13459,11203,13.0
13485,11775,13.0
13487,11193,12551.0
13495,13230,13.0
13851,14252,13.0
11986,14576,13.0
12339,12478,1711.0
12339,13198,2722.0
12391,16440,13.0
12448,13931,13.0
10257,13495,13.0
10257,13871,13.0
10397,13232,9015.0
10397,14107,27464.0
10397,14696,13.0
10620,15304,13.0
10685,14952,13.0
10721,15624,13.0
10728,12992,13.0
10781,13342,13.0
10785,11278,13.0
10868,10721,13.0
10868,14492,13.0
11057,14576,4651.0
11193,13485,13.0
11252,11996,13.0
14057,11109,2606.0
14107,10397,31635.0
14107,13204,3469.0
14321,14107,14.0
14492,14307,2770.0
14492,14771,14.0
14576,10140,14.0
14635,14986,14.0
15304,10721,11166.0
15412,12448,14.0
12953,13796,14.0
13184,10721,14.0
13198,14831,443.0
13256,11292,14.0
13485,15096,14.0
13486,11648,14.0
13487,13244,22170.0
13495,12391,14.0
13851,15070,14.0
11423,12339,14.0
11603,10620,14.0
11697,10821,12891.0
11775,11267,14.0
11995,12217,14.0
11996,10599,14.0
12156,10779,14.0
12191,14986,14.0
12278,11193,14.0
12339,14570,14.0
12451,13487,208.0
12889,14492,2473.0
16440,12197,14.0
16440,14908,14.0
10693,11298,39028.0
10785,14683,14.0
10792,11003,14.0
10821,14307,5400.0
11193,14814,449.0
14492,13198,318.0
14492,15323,15.0
14683,14122,3206.0
14730,14696,15.0
14783,10685,15.0
14908,11618,2850.0
14908,12478,15.0
15016,11066,21186.0
15304,10299,15.0
15376,15370,15.0
13158,12896,15.0
13204,13487,11735.0
13204,14307,3131.0
13296,13487,15.0
13342,11057,4507.0
13360,14771,15.0
13433,13198,15.0
11977,10469,15.0
11995,14193,15.0
12217,11252,15.0
12217,14574,15.0
10140,11057,15.0
10140,11433,82.0
10279,13244,15.0
10397,11298,98660.0
10397,12889,21231.0
10408,11042,15.0
10408,14689,15.0
10431,14730,15.0
10469,14576,15.0
10599,14635,15.0
10849,15370,15.0
10917,10245,15.0
10950,11711,15.0
11203,13459,15.0
14100,15024,16.0
14122,13158,16.0
14122,13495,4789.0
14492,11423,16.0
14524,11577,16.0
14524,12448,16.0
14524,14057,50.0
14534,15843,16.0
14574,10980,16.0
14683,10785,16.0
14783,11067,16.0
14869,15016,27633.0
15016,11995,76.0
15070,11986,16.0
15249,11996,16.0
15370,10693,16.0
15376,13931,16.0
15412,10135,16.0
13029,10693,16.0
13158,10397,16.0
13204,11109,138.0
13244,10431,16.0
13871,10627,16.0
13871,14492,16.0
13930,13796,13041.0
11423,10397,16.0
11577,13495,16.0
11603,12264,16.0
11618,11042,19564.0
11641,10721,16.0
11697,13871,16.0
11711,12018,16.0
12448,13342,16.0
10208,15412,16.0
10275,13546,16.0
10397,10721,48098.0
10469,11066,16.0
10577,11042,16.0
10721,10397,48228.0
10868,11996,16.0
11042,16440,96.0
11042,11423,16.0
11298,14524,6741.0
14100,12478,2243.0
14524,11977,17.0
14683,11109,3224.0
14696,15412,17.0
14814,14100,17.0
14869,11003,17.0
15096,13851,44.0
15304,13891,59.0
13184,11775,17.0
13198,14107,20210.0
13244,11066,1454.0
13244,14576,35.0
13377,13487,17.0
13851,16440,17.0
13871,11977,17.0
11995,12278,17.0
11996,11823,17.0
12448,14814,17.0
12451,15096,17.0
10721,13577,17.0
10781,12448,17.0
10785,10821,17.0
11057,12278,17.0
11109,15016,8327.0
11298,14307,74.0
13930,14492,25442.0
13931,13184,18.0
14027,10257,18.0
14027,14986,200.0
14252,14054,18.0
14576,11003,18.0
14696,12339,18.0
14696,12391,18.0
14747,14843,18.0
14783,12478,18.0
14919,11336,18.0
15016,14122,17938.0
15380,10792,18.0
12892,13930,115992.0
12953,12266,18056.0
12953,14679,18.0
13076,11193,18.0
13127,14303,18.0
13198,13184,18.0
13232,11995,18.0
13256,10599,42.0
13851,12264,18.0
13871,10561,18.0
13871,13204,2292.0
11540,11140,66.0
11612,14952,18.0
12197,10713,52.0
12217,13377,18.0
12478,12478,18.0
12873,11292,18.0
12889,11292,34059.0
12892,11298,80045.0
10299,14908,18.0
16440,14683,151.0
10469,12884,18.0
10599,13342,73.0
10627,14100,18.0
10693,12339,18.0
10721,14730,259.0
10792,13851,18.0
11057,13891,18.0
11066,10135,18.0
11066,10577,18.0
11066,13487,7828.0
11278,14908,727.0
14100,12889,12339.0
14100,14869,19.0
14307,12889,19.0
14321,14869,19.0
14576,13485,19.0
14679,16440,19.0
14747,12451,19.0
14831,13303,19.0
14831,13871,19.0
14893,11298,24585.0
15016,11775,5370.0
15304,11298,32090.0
15370,10792,19.0
13230,11066,19.0
13241,12951,19.0
13476,10821,19.0
13487,10397,23316.0
13487,13198,14688.0
13495,10135,19.0
13871,11884,19.0
11637,13871,19.0
11986,12191,19.0
11996,11066,19.0
11996,12884,19.0
12003,12156,38.0
12217,14893,19.0
12264,14869,7658.0
12889,12892,131399.0
10397,10135,4334.0
10397,11641,4684.0
10397,13476,19.0
16440,13851,363.0
10599,11267,19.0
10779,12156,19.0
10792,15380,19.0
10868,10599,19.0
11042,14570,253.0
11193,10627,19.0
11278,10785,19.0
11298,14730,11336.0
14122,14730,8825.0
14262,13198,20.0
14524,10792,176.0
14635,11140,20.0
14679,11109,3967.0
14685,12889,20.0
14689,14869,20.0
14771,12889,51985.0
14831,13495,53.0
14869,13851,5540.0
15295,14576,20.0
15376,11057,20.0
12992,12478,60.0
13244,11111,20.0
13244,11618,4743.0
13282,11027,20.0
13487,12264,4663.0
13871,14524,20.0
11423,14893,20.0
11995,12884,20.0
12197,11884,20.0
10135,13342,20.0
10245,11336,20.0
10397,13487,22011.0
10431,10792,20.0
10577,11066,20.0
10627,11637,20.0
10713,12451,20.0
10792,11898,20.0
10792,13029,20.0
10792,15016,134.0
10821,14908,20.0
11003,15096,20.0
11042,12889,8047.0
11066,12003,20.0
11203,11977,20.0
13931,14831,21.0
14107,12451,21.0
14122,13277,21.0
14635,10994,21.0
14730,11267,21.0
14730,14570,21.0
14869,11267,21.0
14893,14492,115.0
15024,12953,21.0
15096,12339,64.0
12896,12339,21.0
12945,10792,21.0
13495,12992,1849.0
13796,12278,21.0
13796,13244,21.0
13851,15376,21.0
13871,11697,21.0
13871,12953,191.0
13891,12441,21.0
11630,11109,21.0
11986,15070,21.0
11996,14321,21.0
12197,14100,21.0
12217,13796,21.0
12266,13487,5768.0
12278,13277,21.0
10135,15412,21.0
10140,13931,21.0
10208,15016,21.0
10721,11298,41288.0
10785,12889,21.0
10785,13296,21.0
11066,14574,21.0
11140,12264,21.0
11193,10721,19704.0
11193,14492,5933.0
11267,10792,21.0
14122,12217,22.0
14193,14524,22.0
14252,15376,22.0
14303,13127,22.0
14524,11433,5944.0
14576,10792,22.0
14683,14057,22.0
15096,10529,22.0
15096,11986,22.0
15295,14524,22.0
15376,12278,22.0
12992,13342,22.0
13198,10140,3106.0
13244,11577,22.0
13256,13303,22.0
13487,10821,10988.0
11423,11267,22.0
11540,10529,22.0
11986,14321,51.0
12884,11423,22.0
12889,11697,60.0
10140,10529,122.0
