11267,14843,0.0
11278,11292,360.0
11278,12264,11.0
11278,14100,1820.0
11278,15070,0.0
11278,15304,6394.0
11292,16440,8272.0
11292,11292,0.0
11292,11986,144.0
11292,14679,23969.0
11292,15096,79.0
11298,10279,11464.0
11298,11995,3644.0
11298,12896,11784.0
11298,13198,31871.0
11298,13204,38086.0
11298,13487,20389.0
11298,15304,24226.0
11298,15376,17617.0
11423,11122,0.0
11423,13029,0.0
11433,10140,729.0
11433,11298,22145.0
13230,10135,65.0
13230,10434,0.0
13230,14100,0.0
13232,10140,1683.0
13232,13198,22358.0
13232,13871,7217.0
13232,15016,25918.0
13244,10171,0.0
13244,10257,0.0
13244,10728,0.0
13244,11057,7040.0
13244,13487,19521.0
13256,16440,0.0
13256,11140,0.0
13256,11292,0.0
13256,13303,0.0
13264,13024,0.0
13303,10140,0.0
13303,10763,0.0
13303,13303,0.0
13303,14843,36375.0
13303,14893,7.0
13303,15024,2743.0
13303,15304,145.0
13303,15981,0.0
13342,14893,0.0
13342,15376,54.0
13377,10185,0.0
13377,10728,0.0
13485,10408,0.0
13485,13487,8707.0
13487,10140,5966.0
13487,10792,640.0
13487,10821,10468.0
13487,11140,0.0
13487,11540,85.0
13487,13029,0.0
13487,14771,26944.0
13487,14869,15853.0
13487,15376,2998.0
13495,10792,0.0
13495,11618,6787.0
13495,12266,37348.0
13541,14307,0.0
13796,12197,0.0
13796,13871,21.0
13796,14747,39200.0
13796,14771,0.0
13829,11066,0.0
13830,12173,122018.0
13830,12402,7061.0
13830,12758,8493.0
13851,14288,0.0
13871,10140,12.0
13871,11109,0.0
13871,11540,0.0
13871,12892,1943.0
13871,14107,12891.0
13871,14893,0.0
13871,14908,76.0
13891,11042,99.0
13891,11109,1669.0
13891,12339,54.0
13891,13342,0.0
13891,13796,23105.0
13930,10397,81552.0
13930,12173,13892.0
13930,12191,0.0
13930,13930,0.0
13931,11433,6536.0
13931,14100,8092.0
13931,14831,0.0
13933,12244,0.0
14027,11495,0.0
14027,13303,0.0
14027,13931,0.0
14057,11042,30.0
14057,11618,340.0
14057,12339,188.0
11057,13796,0.0
11470,16101,0.0
11495,11292,0.0
11495,12266,3953.0
11495,14057,0.0
11495,14771,0.0
11537,12397,0.0
11540,10627,0.0
11540,11637,0.0
11540,11995,0.0
11540,13232,0.0
11540,13487,0.0
11540,13829,0.0
11540,13871,0.0
11540,14771,245.0
11540,14869,2047.0
11540,15376,159.0
11603,13796,0.0
11612,11193,0.0
11618,10721,43079.0
11618,10781,0.0
11618,11042,16695.0
11618,11122,0.0
11618,11697,22316.0
11618,12191,0.0
11618,12953,0.0
11618,14100,3202.0
11618,14679,3608.0
11630,11463,0.0
11630,11833,0.0
11630,15581,0.0
11697,14843,1758.0
11721,12884,0.0
11721,13184,0.0
11775,11109,0.0
11775,11122,0.0
11833,15581,0.0
11884,12889,1010.0
11884,14747,40170.0
11986,11433,15645.0
11986,12884,0.0
11995,10434,0.0
11995,11292,0.0
11995,11540,21.0
11995,11697,0.0
11995,12951,0.0
11995,15370,0.0
12016,12535,0.0
12016,14955,10283.0
12173,12339,0.0
12173,12758,54031.0
12173,12892,109162.0
12173,13830,113703.0
12173,14222,1824.0
12173,14679,1460.0
12191,12266,713.0
12197,12339,0.0
12206,11049,0.0
12250,13541,35.0
12250,14307,0.0
12264,10434,0.0
12264,11495,0.0
12264,12244,0.0
12264,12953,6558.0
12264,13230,0.0
12264,13487,4363.0
12264,14100,1617.0
12264,14869,5534.0
12266,10713,0.0
12266,13796,170.0
12266,14843,0.0
12278,14893,0.0
12319,10155,0.0
12339,10140,5.0
12339,16440,0.0
12339,10599,0.0
12339,11109,2200.0
12339,12889,8930.0
12339,14747,45.0
12339,15016,21487.0
12397,10577,0.0
12402,12173,48237.0
12402,13830,5196.0
12451,10792,0.0
12451,11298,9525.0
12451,13204,484.0
12451,15304,0.0
12478,10135,0.0
12478,10299,0.0
12478,12892,86740.0
12535,12016,0.0
12758,11042,0.0
12758,12402,118.0
12758,13930,0.0
12884,10469,2.0
12889,11292,40103.0
12889,12339,9354.0
12889,12892,129461.0
12892,10299,2680.0
12892,10529,1211.0
12892,11292,62163.0
12892,11884,3308.0
12892,12173,98738.0
12892,12478,96052.0
12892,12892,123.0
12892,13891,2143.0
12892,14512,0.0
12892,14831,46216.0
12892,14908,2242.0
12892,15096,0.0
12896,10279,0.0
12896,11995,0.0
12896,12339,0.0
12915,10728,0.0
12917,14843,0.0
12951,10728,0.0
12951,11495,0.0
12953,10821,6044.0
12953,11042,12183.0
12953,12339,4048.0
12953,13232,152.0
12953,13256,0.0
13029,12173,0.0
13029,12892,0.0
13158,11140,68.0
13158,12892,0.0
13158,14492,0.0
13184,13487,1669.0
13198,11109,2058.0
13198,14869,16606.0
13198,14908,352.0
13204,10821,17858.0
13204,11495,0.0
13204,13931,1603.0
14057,14747,29154.0
14100,10721,37189.0
14100,10821,4.0
14100,11618,3165.0
14100,12953,1123.0
14100,13029,0.0
14100,14122,30702.0
14100,14843,9609.0
14100,15016,11118.0
14107,10140,39231.0
14107,10821,2613.0
14107,12339,6978.0
14107,12889,67128.0
14107,15376,22904.0
14122,12892,16389.0
14122,13158,0.0
14193,15016,65.0
12324,13297,0.0
14273,14738,1.0
14307,12339,44.0
14307,13487,2.0
14487,11884,1.0
14489,16101,1.0
14492,10800,1.0
14492,15016,5150.0
14492,15323,1.0
14524,11577,1.0
14576,11995,55.0
14633,14100,1.0
14683,13296,1.0
14683,14057,45.0
14730,11433,6281.0
14730,11986,1.0
14730,14696,1.0
14747,10693,24.0
10135,11042,660.0
10135,13342,1.0
10135,13931,1.0
10140,11140,1.0
10257,15070,1.0
10257,15412,1.0
10275,14252,1.0
10397,10577,1.0
10397,10627,1.0
10397,11292,26866.0
10397,11996,20167.0
10397,13232,7774.0
16440,10529,21.0
16440,11884,1.0
16440,11996,1.0
16440,13342,37.0
10431,10792,1.0
10434,12264,1.0
10434,14635,1.0
10529,11298,10457.0
10529,14524,1.0
10577,11433,1.0
10627,14633,1.0
10693,10792,7.0
14771,11986,1.0
14771,14908,28987.0
14831,12264,1.0
14831,14730,1.0
14869,11003,1.0
14869,13303,133.0
14869,15016,19740.0
14893,10140,830.0
14893,11433,1.0
14893,15016,5622.0
15016,11259,1.0
15016,11423,8795.0
15016,12278,7332.0
15016,13495,9725.0
15016,14869,20083.0
15016,15304,11411.0
15249,10434,1.0
15304,10299,1.0
15304,11259,1.0
15304,12889,3521.0
15304,13198,54.0
15370,14730,54.0
15376,13303,1.0
15376,13931,1.0
15380,11977,1.0
15412,10821,37.0
15412,12448,1.0
15624,10599,1.0
15725,11833,1.0
10792,11267,1.0
10792,13232,1.0
10821,11953,1.0
10821,13198,4002.0
10868,10994,73.0
11003,11193,34.0
11003,13485,1.0
11007,11463,1.0
11042,11278,5649.0
11066,12339,1.0
11066,15370,53.0
11109,12197,3.0
11109,12945,1.0
11193,11996,19.0
11193,13485,1.0
11193,14492,4746.0
11259,10693,1.0
11259,13204,1.0
11259,15016,1.0
11267,11298,4590.0
11278,10721,28525.0
11278,14107,1758.0
11298,14730,7856.0
11336,10245,1.0
11337,13485,1.0
11337,13871,1.0
11423,13871,1.0
11433,11109,2896.0
11433,13495,6334.0
13232,10469,1.0
13232,11995,1.0
13232,14635,2694.0
13256,14869,1.0
13277,11884,1.0
13303,11697,129.0
13342,10397,10229.0
13360,14771,1.0
13367,14108,1.0
13487,13931,32.0
13487,14730,3359.0
13495,10747,1.0
13495,11298,28105.0
13546,10275,1.0
13851,14122,65.0
13871,10397,6578.0
13871,11423,1.0
13891,10529,26.0
13891,11278,96.0
13891,14492,1.0
13931,11986,1.0
13933,10529,1.0
14057,11050,1.0
11433,14570,1.0
11463,11833,1.0
11537,11146,1.0
11540,10279,1.0
11618,10154,1556.0
11618,14747,9519.0
11630,10800,1.0
11630,11007,1.0
11630,15725,1.0
11637,13184,1.0
11641,13296,1.0
11697,13930,8189.0
11833,11463,1.0
11833,11630,1.0
11973,13422,1.0
11977,11003,1.0
11977,13486,1.0
11995,11298,3309.0
11995,12884,1.0
11995,13342,1.0
11995,13487,42.0
11995,13871,1.0
12156,10713,1.0
12173,12264,1.0
12191,10529,1.0
12191,14122,28.0
12197,13184,1.0
12264,11003,8.0
12266,14321,1.0
12278,11003,1.0
12278,11995,1.0
12278,13277,1.0
12278,14492,17.0
12339,14679,185.0
12448,10721,1.0
12451,10599,344.0
12451,13487,342.0
12451,13851,1.0
12892,14730,1.0
12954,14683,1.0
12992,15370,1.0
13158,10397,1.0
13198,11995,174.0
13198,13930,27126.0
13204,10721,22705.0
14100,11292,13578.0
14100,12451,4375.0
14122,11986,6096.0
14122,13495,4446.0
14122,13796,1.0
14262,13476,2.0
14492,13158,2.0
14492,14307,1941.0
14524,11433,4888.0
14524,14831,21.0
14696,14100,2.0
14730,10792,2.0
14730,13495,854.0
14730,15016,14750.0
14747,11109,3264.0
10140,10721,274.0
10140,13931,2.0
10275,13546,2.0
10397,10721,42578.0
10397,12266,29059.0
10397,14107,25782.0
10397,14633,2.0
16440,12953,1039.0
16440,13931,10.0
16440,14633,2.0
10469,14576,2.0
10529,13184,2.0
10599,10792,2.0
10599,13303,2.0
10693,10140,2.0
10693,14107,3538.0
10693,15070,2.0
10693,15370,2.0
10721,14635,1492.0
14771,14730,88.0
14893,15304,45.0
14908,14635,2.0
15016,11057,9619.0
15016,11618,14752.0
15016,13158,2.0
15016,13891,5479.0
15016,14696,1919.0
15096,11292,2.0
15096,11775,2.0
15304,11298,25243.0
15304,13851,2.0
15304,14576,2.0
15323,10994,2.0
15370,10693,2.0
15380,12884,2.0
15412,11995,2.0
15412,13184,2.0
10785,11433,2.0
10785,12889,2.0
10800,13342,2.0
10868,10599,2.0
11003,11267,9.0
11042,13198,5659.0
11057,13891,2.0
11057,13930,21230.0
11066,10135,2.0
11066,10469,2.0
11066,14122,10266.0
11140,12264,2.0
11146,10785,2.0
11193,10785,2.0
11193,11298,13090.0
11193,12197,2.0
11267,10279,2.0
11267,10785,2.0
11278,11996,2.0
11278,14122,12880.0
11278,14635,1018.0
11292,10397,30311.0
11292,14576,2.0
11298,11042,11791.0
11298,13891,20328.0
11298,14100,25420.0
11298,14122,13629.0
11423,10620,2.0
11433,11433,2.0
11433,13871,46.0
11433,13891,2.0
13232,11423,1569.0
13232,14831,183.0
13244,11337,2.0
13244,14814,2.0
13277,10135,2.0
13296,12945,2.0
13303,10434,2.0
13303,10693,3020.0
13303,13796,2.0
13303,13930,35732.0
13342,13256,2.0
13342,14027,2.0
13485,11898,2.0
13485,15096,28.0
13487,10397,20818.0
13495,10599,8767.0
13495,11433,6590.0
13495,11995,2.0
13577,10397,8008.0
13851,10821,2.0
13871,11977,2.0
13930,11977,7555.0
13930,14492,19912.0
13933,14100,2.0
14027,10257,2.0
14027,13891,31.0
14054,10275,2.0
14057,12197,2.0
11445,10917,2.0
11618,14107,14204.0
11618,15304,17214.0
11641,10693,2.0
11641,14524,2.0
11641,15323,2.0
11648,11267,2.0
11697,13198,82.0
11697,14831,18.0
11986,11057,35.0
11986,14524,2.0
11996,15412,2.0
12191,14986,2.0
12191,15624,2.0
12244,12264,2.0
12264,11042,1041.0
12264,15376,459.0
12266,12173,79.0
12266,12391,2.0
12266,13487,4180.0
12266,13830,2.0
12339,14869,55.0
12451,12278,2.0
12451,15096,2.0
12523,11517,2.0
12896,11066,2.0
12896,13487,2.0
12945,14574,2.0
12953,14843,2.0
13029,14986,2.0
13029,15412,19.0
13158,11066,2.0
13184,11775,2.0
13184,13244,2.0
13184,13871,2.0
13184,14122,1207.0
13198,10792,238.0
13198,13230,7.0
14057,13546,2.0
14100,13230,2.0
14100,13256,2.0
14107,13487,20897.0
14112,14112,2.0
14122,14696,5658.0
14122,14869,19.0
14193,16440,2.0
14307,16440,3.0
14307,14321,3.0
14492,14683,3.0
14524,10792,131.0
14524,14057,12.0
14576,14524,3.0
14635,11140,3.0
14635,11278,1218.0
14679,12339,164.0
14683,13931,53.0
14683,15376,3.0
14689,14869,3.0
14696,15412,3.0
10135,11697,3.0
10135,15016,3.0
10140,10529,17.0
10257,11986,8.0
10397,14307,8098.0
10397,14696,3.0
10397,15096,4504.0
10434,11298,3.0
10469,11337,3.0
10469,12884,3.0
10529,11042,4024.0
10529,14908,3.0
10581,10693,3.0
10599,13342,55.0
10693,13158,32.0
10693,15376,13.0
10713,11066,3.0
10713,12451,3.0
14771,10693,3.0
14771,14193,3.0
14869,11267,3.0
14869,14492,3.0
14893,10529,32.0
14908,14100,82.0
14986,15304,100.0
15016,11140,3.0
15016,12896,16.0
15016,14027,1594.0
15016,14100,11605.0
15016,14122,15522.0
15096,12478,714.0
15096,15295,3.0
15323,11641,3.0
15376,15370,3.0
15380,14696,3.0
15412,10135,3.0
15412,15096,3.0
10747,11298,3.0
10792,11066,3.0
10792,11996,3.0
10792,14307,3.0
10821,13303,6191.0
10849,14057,3.0
10994,10257,3.0
11003,11057,3.0
11003,11775,3.0
11042,11193,11001.0
11042,11298,11720.0
11042,12889,9326.0
11042,13342,6124.0
11057,12278,3.0
11066,12217,3.0
11066,13232,19619.0
11066,14893,188.0
11109,13303,3.0
11193,10627,3.0
11193,14831,3.0
11252,13230,8.0
11267,12451,3.0
11278,13204,12842.0
11278,13303,19040.0
11298,10849,3.0
11298,11057,21775.0
11298,11618,36289.0
11298,14570,14802.0
11423,10713,3.0
11423,12264,3.0
13204,15370,3.0
13232,13076,3.0
13244,10431,3.0
13244,11618,3803.0
13303,10721,17154.0
13303,12889,33.0
13342,10135,3.0
13342,13871,1887.0
13360,11996,3.0
13360,12448,3.0
13433,12264,3.0
13476,10299,3.0
13486,11648,3.0
13486,12156,25.0
13487,12264,5141.0
13495,11140,3.0
13495,11884,3.0
13796,10170,3.0
13851,11193,2756.0
13851,15304,3.0
13871,14122,7.0
13930,14730,7916.0
13931,12339,74.0
13931,14576,16.0
14057,10693,3.0
11433,14321,3.0
11540,10529,3.0
11540,11057,3.0
11540,11140,54.0
11618,11066,9143.0
11637,13244,3.0
11697,10821,10064.0
11697,14685,3.0
11775,10140,3.0
11775,11267,3.0
11823,15304,3.0
11884,11540,3.0
11905,11298,3.0
11977,13433,3.0
11977,14696,3.0
11986,11278,3.0
11995,12278,3.0
11995,13277,3.0
11995,14193,3.0
12197,16440,8.0
12197,15295,3.0
12264,14908,23.0
12266,15096,3.0
12339,12953,4221.0
12339,13871,8.0
12339,14100,7222.0
12339,15304,3802.0
12339,15380,3.0
12391,16440,3.0
12397,14576,3.0
12397,14696,3.0
12441,12264,3.0
12451,12191,3.0
12884,11337,3.0
12889,11042,9277.0
12953,14908,127.0
12992,11278,3.0
13024,14747,3.0
13029,14576,3.0
13184,10257,3.0
13184,11721,3.0
13198,13495,512.0
13198,14057,543.0
13198,14679,1659.0
14100,13303,12408.0
14100,14679,2417.0
14107,10397,27991.0
14107,11986,9.0
14107,14683,14680.0
14262,16440,4.0
14492,12266,2093.0
14524,10713,4.0
14570,12889,32682.0
14570,14027,4.0
14576,13851,4.0
14576,14027,4.0
14633,13433,4.0
14679,10821,1139.0
14730,12197,4.0
14730,13851,9.0
14747,12217,4.0
14747,12264,11825.0
10135,13930,6596.0
10140,13204,4.0
10140,13930,9424.0
10397,13487,19998.0
16440,10821,1030.0
16440,12197,4.0
16440,14492,4.0
10469,10257,4.0
10561,11423,4.0
10599,12191,6083.0
10599,13256,4.0
10599,14747,4.0
10620,15304,4.0
10627,11637,4.0
10627,14100,4.0
10693,14057,190.0
10693,14492,4.0
10721,10599,4.0
10721,13360,10.0
10721,14696,4.0
14783,13930,389.0
14831,13796,4.0
14869,14683,7019.0
14893,10397,1131.0
14986,13232,1285.0
15016,10620,4.0
15096,13029,4.0
15096,13232,4.0
15249,11996,4.0
15304,11433,15234.0
15304,13796,4.0
15370,11618,4.0
15376,11697,4.0
15376,14107,22090.0
15412,13029,4.0
10785,11423,4.0
10792,15380,4.0
10821,14893,4.0
10868,10721,4.0
10868,14492,4.0
10868,15412,4.0
11042,12264,1185.0
11042,12278,17.0
11042,14893,4.0
11057,14747,3237.0
11057,15016,8967.0
11066,12003,4.0
11066,13495,4.0
11066,14831,24.0
11109,16440,53.0
11267,15412,8.0
11278,14679,994.0
11298,13184,4.0
11298,14307,131.0
11337,11618,4.0
11337,14730,4.0
11413,14771,4.0
11433,10693,14617.0
11433,11423,1979.0
13204,14771,5271.0
13232,12197,4.0
13232,14107,12798.0
13244,10279,4.0
13244,11423,4.0
13244,11577,4.0
13244,14576,13.0
13264,13495,4.0
13277,13230,4.0
13360,10721,198.0
13485,12266,4.0
13486,13230,4.0
13487,11066,7433.0
13487,13230,162.0
13487,14683,65.0
13495,10257,14.0
13495,11042,1893.0
13495,12003,4.0
13851,10529,4.0
13930,11775,3031.0
13931,11697,213.0
13931,13029,4.0
13931,13891,33.0
13931,15304,4.0
14027,15096,4.0
14057,11470,4.0
11463,11630,4.0
11618,14122,26764.0
11618,14908,2375.0
11775,14576,4.0
11778,11834,4.0
11823,15295,4.0
11898,12197,4.0
11977,11193,4.0
11986,14492,4.0
11995,12206,4.0
11996,11823,4.0
11996,14321,4.0
12003,12156,10.0
12197,11109,4.0
12197,11977,4.0
12197,12451,4.0
12197,13485,4.0
12217,11641,4.0
12264,10994,4.0
12264,13244,70.0
12339,10713,4.0
12339,14893,19.0
12441,12280,4.0
12448,11193,1360.0
12892,13851,185.0
12951,15370,4.0
12953,12892,2877.0
12953,14683,1084.0
13127,15389,4.0
13184,11042,831.0
13198,12896,4.0
13204,12173,4.0
13204,12992,4.0
14057,14492,4.0
14100,15024,4.0
14122,10693,8157.0
14122,11618,27200.0
14307,10693,5.0
14307,10721,5.0
14487,13264,5.0
14524,11977,5.0
14524,12889,5.0
14524,13303,5.0
14524,13495,5.0
14570,11618,5.0
14633,12953,5.0
14633,15016,5.0
14635,14524,5.0
14635,14986,5.0
14679,12451,199.0
14679,14107,52576.0
14679,14747,20136.0
14683,11278,355.0
14683,11433,284.0
14683,12951,5.0
14730,13891,5.0
10135,11953,5.0
10170,12523,5.0
10257,11995,5.0
10279,12896,5.0
10397,10599,27000.0
10397,13198,22586.0
16440,13487,980.0
16440,14908,5.0
16440,15016,5452.0
10529,13232,5.0
10529,15016,8573.0
10577,11267,5.0
10620,13851,5.0
10693,11298,31594.0
10713,11109,37.0
10721,13184,5.0
14831,12339,5.0
14843,12889,5.0
14869,11066,75.0
14908,10170,5.0
15016,11648,5.0
15016,14492,5007.0
15096,11641,5.0
15096,13851,21.0
15304,14635,5.0
15412,10599,5.0
15624,11618,5.0
10785,16440,75.0
10792,10140,5.0
10792,10431,5.0
10792,11697,54.0
10792,13495,45.0
10821,14635,5.0
10874,11986,5.0
11042,14307,1237.0
11057,13184,5.0
11057,13198,8768.0
11066,11267,5.0
11066,11540,60.0
11066,13198,639.0
11066,15412,5.0
11109,14492,5.0
11140,11618,5.0
11193,13198,5947.0
11259,14107,5.0
11267,12264,5.0
11267,14524,46.0
11292,11995,5.0
11292,12339,10732.0
11298,14262,3357.0
11423,12339,5.0
13204,15304,514.0
13230,11298,12.0
13230,11996,5.0
13232,13204,12911.0
13256,10599,5.0
13264,14487,5.0
13296,11042,5.0
13296,11298,5.0
13342,12197,5.0
13476,14908,5.0
13487,11057,7044.0
13487,11603,5.0
13851,12451,5.0
13851,15376,5.0
13891,11618,114.0
13891,14908,5.0
13930,13303,35587.0
13930,13871,20204.0
13931,11618,6648.0
13931,15376,5.0
14027,13198,5.0
14057,10849,5.0
11433,14492,6592.0
11433,15376,5.0
11618,11996,3113.0
11618,13851,5.0
11630,14908,5.0
11648,10693,5.0
11697,10721,5952.0
11697,15096,5.0
11823,14193,5.0
11884,11003,5.0
11921,14771,5.0
11953,15370,5.0
11986,11577,5.0
11995,14730,5.0
11995,15016,69.0
11996,10397,21552.0
12018,11413,5.0
12197,11042,5.0
12217,13198,5.0
12264,11278,77.0
12264,13232,5.0
12264,14122,2681.0
12266,13485,5.0
12266,13891,3623.0
12278,11193,5.0
12278,12339,15.0
12278,14122,5.0
12278,14576,5.0
12323,11066,5.0
12391,14683,5.0
12451,14122,1789.0
12451,15412,5.0
12889,11697,5.0
12889,14570,29830.0
12953,14107,618.0
13184,11898,5.0
13198,10397,22385.0
13204,11823,5.0
13204,13198,2629.0
14100,16440,5.0
14100,13495,5113.0
14107,11193,9523.0
14307,13184,6.0
14307,14057,6.0
14492,11298,16602.0
14492,14679,6.0
14524,11193,2951.0
14576,10397,4531.0
14679,11109,3089.0
14730,14524,6.0
14730,15304,1776.0
14747,11042,1514.0
14747,12992,6.0
10135,10434,6.0
10135,15412,6.0
10140,10469,6.0
10268,10397,6.0
16440,15624,6.0
10431,14685,6.0
10529,11267,6.0
10529,13933,6.0
10627,11057,6.0
10666,13264,6.0
10693,16440,2766.0
10693,10620,6.0
10693,10627,6.0
10693,11003,18.0
10693,13076,6.0
10721,10299,277.0
10721,14027,6752.0
14831,13303,6.0
14831,14100,87.0
14869,10721,9558.0
14908,13487,6823.0
15016,11109,4818.0
15016,11995,13.0
15070,14193,6.0
15096,11986,6.0
15295,11823,6.0
15304,11278,5816.0
15304,13577,6.0
15304,14057,6.0
15304,14107,733.0
15304,14869,618.0
15376,10721,398.0
15376,11057,6.0
15412,11003,17.0
10792,13029,6.0
10800,12278,6.0
10821,11292,13676.0
10821,14771,7789.0
10868,10980,6.0
10994,13487,6.0
10994,15096,6.0
11042,14683,57.0
11042,14730,2349.0
11042,14831,24.0
11042,15412,548.0
11057,14576,3298.0
11109,10792,6.0
11193,10721,17206.0
11193,11267,6.0
11193,13076,6.0
11252,11042,64.0
11252,12953,6.0
11267,10980,6.0
11278,11267,3666.0
11278,14843,6.0
11278,14908,612.0
11292,11109,26842.0
11292,13232,3058.0
11298,13230,6.0
11298,15096,41.0
13230,10693,6.0
13230,11697,161.0
13230,13244,6.0
13230,13342,6.0
13232,13495,3017.0
13256,11057,6.0
13303,13232,1142.0
13303,14683,76.0
13303,14869,94.0
13303,14908,6.0
13303,15412,6.0
13485,11775,6.0
13486,13342,6.0
13487,10693,5890.0
13487,12339,11062.0
13487,12992,6.0
13487,14492,3540.0
13495,14524,6.0
13796,13303,6.0
13851,13204,6.0
13871,10627,6.0
13871,14492,37.0
13891,14027,6.0
13930,10693,22568.0
13931,13495,6.0
11433,14679,6442.0
11577,13495,6.0
11603,10620,6.0
11618,15016,14013.0
11630,12819,6.0
11630,14679,6.0
11637,13871,6.0
11638,11433,6.0
11641,10821,6.0
11697,11267,6.0
11697,14679,6.0
11711,12018,6.0
11884,12197,6.0
11995,10792,17.0
11995,13198,68.0
11996,11618,3303.0
11996,14908,6.0
12156,13486,6.0
12191,10693,11436.0
12264,12884,6.0
12264,13184,6.0
12266,10257,16.0
12278,10781,6.0
12889,10135,6.0
12889,10821,5385.0
12953,11433,28102.0
12953,12889,1029.0
12953,13476,6.0
12953,14635,5477.0
13024,13264,6.0
13198,11278,6099.0
13198,14635,6.0
13204,10792,2850.0
13204,13230,6.0
14057,14100,214.0
14100,14730,469.0
14107,10529,20.0
14107,11298,39660.0
14107,13232,11899.0
14321,14869,7.0
14492,10279,7.0
14492,13198,95.0
14492,13367,7.0
14492,14730,70.0
14524,15376,7.0
14576,10994,7.0
14576,11003,7.0
14683,12197,7.0
14683,14679,298.0
14689,13264,7.0
14747,11423,7.0
10140,11278,1191.0
10257,11146,7.0
10397,12197,7.0
10620,11433,16.0
10693,11267,7.0
10693,11540,434.0
10693,12206,7.0
10693,12323,7.0
14747,13495,52.0
14771,12339,1740.0
14814,14100,7.0
14814,15412,7.0
14869,12206,7.0
14869,13851,4896.0
14893,11630,7.0
14893,13204,287.0
14908,11278,535.0
14986,14986,7.0
15016,11775,3445.0
15016,12391,7.0
15016,12992,19393.0
15016,14307,7.0
15016,14635,3544.0
15016,15048,1132.0
15304,10581,7.0
