14576,10257,0.0
14576,10821,1874.0
14576,14122,9530.0
14576,15295,2.0
14635,12889,53.0
14635,12892,0.0
14679,10821,1213.0
14683,11066,0.0
14683,15370,405.0
14689,13796,0.0
14730,11193,11579.0
14730,12339,0.0
14730,13061,0.0
14730,14679,0.0
14747,12339,29.0
14747,13796,35048.0
14771,13851,0.0
14831,13476,0.0
14831,14570,14520.0
14831,14771,112.0
14843,11697,2141.0
14843,11721,0.0
14843,12917,0.0
14843,13303,41710.0
14869,10299,6488.0
14869,11109,6692.0
14869,13232,1746.0
14869,14747,31796.0
14869,14893,16680.0
14869,15016,19387.0
14893,13796,0.0
14908,14831,36569.0
14908,15016,3907.0
14908,15304,0.0
14986,12266,0.0
14986,14635,84.0
15016,13930,50809.0
15016,14027,3278.0
15016,15096,138.0
15043,11057,0.0
10599,10397,25889.0
10620,14057,195.0
10693,12339,3.0
10693,13487,4857.0
10713,12892,1282.0
10713,14057,11685.0
10721,14843,15840.0
10785,10135,0.0
10785,14730,0.0
10792,13931,0.0
10792,15295,0.0
10821,10721,16232.0
10821,11618,5247.0
10821,12264,0.0
10821,12278,0.0
10821,13198,3962.0
10821,13871,295.0
10821,14570,0.0
10994,14027,147.0
10994,14685,0.0
10994,14730,0.0
11042,14100,10880.0
11042,14122,10050.0
11066,10140,15.0
11066,11042,2349.0
11066,11298,8149.0
11066,11433,12501.0
11066,12278,0.0
11066,13198,785.0
11066,13871,28.0
11109,13502,0.0
11140,12266,10335.0
11193,11003,0.0
11193,12266,0.0
11267,12339,0.0
11274,13076,0.0
11278,11433,21076.0
11278,12264,67.0
11292,10299,156.0
11292,11292,0.0
11292,13342,7370.0
11292,13487,36849.0
11292,14100,12242.0
11292,14747,32167.0
11298,11986,0.0
11298,12992,21429.0
11298,13851,20577.0
11298,15096,0.0
11298,15370,26175.0
11423,12892,1367.0
11433,11042,12773.0
11433,12889,19585.0
11433,12892,19467.0
11433,14635,22197.0
11603,14057,4100.0
11612,13543,0.0
11612,14006,0.0
11618,10721,44121.0
11618,10994,3047.0
11618,12478,0.0
11618,12953,0.0
11618,14122,23425.0
11618,14831,128.0
11618,15304,29983.0
11637,13198,0.0
11697,11618,37259.0
11697,14843,2140.0
11721,13184,0.0
11833,15581,0.0
11884,14747,41934.0
11884,15389,0.0
11986,11003,0.0
11986,11433,16434.0
11986,15016,1452.0
11995,12339,85.0
11995,14683,0.0
12016,12535,0.0
12016,14955,10722.0
12094,15376,0.0
12173,11433,2868.0
12173,12402,54714.0
12173,12758,65127.0
12173,12892,116844.0
12173,13796,0.0
12173,13830,131430.0
12173,14222,1391.0
12197,12244,0.0
12264,10135,0.0
12264,11618,3124.0
12264,12478,724.0
12264,13244,68.0
12264,15295,0.0
12266,13244,161.0
12266,14107,27515.0
12266,14831,227.0
12266,15096,0.0
12339,10397,18851.0
12339,11066,0.0
12339,12953,4571.0
12339,13029,0.0
12339,14730,0.0
12339,14747,64.0
12339,14908,0.0
12339,15096,19.0
12402,12173,54697.0
12402,12758,978.0
12478,10299,0.0
12478,11298,3992.0
12478,12478,0.0
12478,12892,83496.0
12478,13796,2676.0
12478,13930,6914.0
12758,12173,69917.0
12758,12402,118.0
12758,13796,0.0
12758,13830,10777.0
12884,11986,0.0
12889,12339,9939.0
12889,14100,11621.0
12889,14122,6806.0
12892,12173,100500.0
12892,12478,92258.0
12892,12892,76.0
12892,13342,3896.0
12892,13891,2090.0
12892,14307,0.0
12892,14831,49930.0
12917,14843,0.0
15096,13360,1.0
15304,10434,1.0
15304,10529,4527.0
15304,13296,1.0
15304,14100,20957.0
15389,13127,1.0
15412,11298,104.0
15624,14193,1.0
10140,10599,1.0
10140,11066,30.0
10140,13930,10764.0
10279,12992,1.0
12953,13204,34913.0
12992,10728,1.0
13029,15304,1.0
13184,11423,1.0
13184,15412,1.0
13198,10397,25523.0
13198,10792,24.0
13198,11042,6107.0
13198,14869,13238.0
13198,14893,160.0
13204,10821,22740.0
13204,11537,1.0
13204,11697,11809.0
13204,13930,44352.0
13204,14122,28545.0
13204,14771,6123.0
13230,10693,1.0
13230,12953,1.0
13232,13184,1.0
13264,11775,1.0
13296,13495,1.0
13303,14078,1.0
10397,11298,101418.0
10397,13487,21573.0
16440,12244,1.0
10529,10713,41.0
10529,12953,1566.0
10529,15016,8652.0
10557,11684,1.0
11537,13342,1.0
13342,13198,3217.0
13377,11590,1.0
13485,11898,1.0
13495,11140,1.0
13495,11433,8127.0
13495,11995,2207.0
13495,13158,1.0
13495,13487,4472.0
13495,14100,6029.0
13851,14635,1.0
13871,11292,20618.0
13871,12339,243.0
13891,10693,1.0
13891,12892,4024.0
13930,15380,3295.0
14054,10275,1.0
14057,10620,120.0
14057,13303,30.0
14057,15389,1.0
14100,10155,1.0
14100,10581,1.0
14100,10994,61.0
14100,11057,27581.0
14100,13303,19365.0
14100,15304,19185.0
14107,11259,1.0
14107,12889,78640.0
14107,13487,38901.0
14107,13930,67078.0
14107,14057,17821.0
14107,14771,45371.0
14193,10728,2.0
14193,14100,44.0
14307,13487,1.0
14307,13495,131.0
14487,13264,1.0
14489,16101,1.0
14492,11648,1.0
14524,11977,1.0
14576,13495,1.0
14588,11085,1.0
14588,14588,1.0
14696,11042,1.0
14730,11996,1.0
14738,10245,1.0
14771,12889,52624.0
14908,10170,1.0
14908,10994,1.0
14986,14747,1.0
15016,10529,8439.0
15016,11233,1.0
15016,12278,8876.0
15048,13232,1.0
10599,12191,5103.0
10599,12448,470.0
10599,12889,1.0
10599,13198,79.0
10599,13851,1.0
10620,11003,1.0
10693,14831,125.0
10693,15016,8498.0
10713,11109,1.0
10713,11298,1.0
10721,13495,914.0
10728,12992,1.0
10779,10849,1.0
10785,12889,1.0
10792,13198,57.0
10792,13495,72.0
10821,13256,1.0
10849,11003,1.0
10849,11540,1.0
10874,11433,1.0
11057,11996,11369.0
11066,12264,3584.0
11066,14570,1.0
11109,11292,23173.0
11109,14689,1.0
11109,14812,1.0
11140,11995,1.0
11140,12892,1.0
11193,11996,1.0
11259,10599,1.0
11259,14107,1.0
11278,14683,1.0
11292,10140,23860.0
11292,11298,54917.0
11292,14122,10388.0
11298,10397,96966.0
11298,10821,17991.0
11298,10849,1.0
11298,11292,51985.0
11298,13296,1.0
11337,11423,1.0
11413,11711,1.0
11423,11697,1.0
11423,15376,1.0
11433,10257,6583.0
11433,11618,22604.0
11433,13485,10574.0
11433,14747,13883.0
11540,11884,1.0
11624,15249,1.0
11638,11423,1.0
11638,14524,1.0
11641,10431,1.0
11648,10779,1.0
11684,11441,1.0
11697,11697,1.0
11697,13204,12905.0
11711,12889,1.0
11711,13072,1.0
11778,11834,1.0
11953,11697,1.0
11953,14027,1.0
11986,11193,5156.0
11995,16440,4.0
12012,11292,1.0
12012,14107,1.0
12132,11292,1.0
12156,10713,1.0
12191,13232,7565.0
12264,13232,3446.0
10590,14107,996.0
12297,10140,1.0
12297,14237,1.0
12397,11537,18.0
12397,14122,3290.0
12441,10721,1.0
12451,13303,3052.0
12535,12016,1.0
12819,11630,1.0
12889,10397,24505.0
12889,14771,54940.0
12892,14107,88346.0
15096,12892,129.0
15096,13495,2.0
15177,16218,2.0
15249,14635,2.0
15249,15304,261.0
15304,13204,811.0
15304,13871,23.0
15376,10140,439.0
15376,14107,27507.0
15376,14683,2.0
15624,13931,2.0
10140,16440,2.0
10140,10693,41.0
10140,11041,2.0
10170,14057,2.0
10275,14252,2.0
10304,12807,2.0
12992,10821,2.0
13198,14524,82.0
13204,15070,3318.0
13230,11042,870.0
13232,11193,2.0
13232,11267,2.0
13232,14869,160.0
13244,12391,2.0
13244,13485,2.0
13264,14252,2.0
13277,10599,2.0
13303,13230,2.0
13303,13871,2.0
10397,10868,27607.0
10397,13891,3789.0
10408,12953,2.0
16440,10821,350.0
16440,10849,2.0
16440,14869,2024.0
16440,14893,2.0
10431,11995,2.0
10529,14492,6250.0
10529,14633,2.0
10561,11423,2.0
10577,12397,2.0
13347,13830,2.0
13360,10792,2.0
13377,15249,2.0
13433,14307,2.0
13485,13871,2.0
13487,11884,6850.0
13487,13495,4388.0
13495,10581,2.0
13495,12992,1779.0
13495,14908,218.0
13495,15376,2.0
13796,14831,47.0
13851,12278,2.0
13871,14633,2.0
13891,10599,2.0
13930,13851,9721.0
14027,15412,2.0
14057,11042,2.0
14057,14027,2.0
14100,14122,35131.0
14100,14492,13094.0
14107,12892,90417.0
14122,13076,2.0
14122,13342,8157.0
14193,10792,2.0
14262,11630,2.0
14262,14027,2.0
14307,14730,2.0
14457,11337,2.0
14492,13029,23.0
14524,14576,58.0
14570,13198,63.0
14576,13244,2.0
14633,11267,2.0
14635,10329,2.0
14679,10397,15477.0
14679,13303,2.0
14685,10994,2.0
14730,13871,31.0
14730,14576,2.0
14828,11630,2.0
14831,13796,39.0
14843,14107,2.0
14869,13204,7955.0
14893,11057,2.0
14908,13303,218.0
15016,11057,10415.0
15016,11433,39242.0
10599,14679,2.0
10620,12339,19.0
10620,13204,83.0
10693,14057,2.0
10713,13851,2.0
10721,14100,38190.0
10721,14321,2.0
10781,12451,2.0
10821,11986,2.0
10849,11042,2.0
10868,11995,2.0
10874,14730,2.0
10888,12898,2.0
11042,13303,6928.0
11057,10140,2.0
11057,11193,2.0
11066,13076,2.0
11066,13230,2.0
11066,13486,2.0
11109,14730,2.0
11140,15016,2.0
11193,11109,3874.0
11193,11423,2.0
11193,13485,2.0
11193,14696,5907.0
11203,13459,2.0
11233,12888,2.0
11259,14747,2.0
11298,11042,10455.0
11298,12278,15370.0
11298,14122,13895.0
11423,11637,2.0
11423,11638,2.0
11423,14869,104.0
11590,13377,2.0
11624,13495,2.0
11630,14262,2.0
11630,14570,64.0
11684,10557,2.0
11697,10620,2.0
11697,12448,2.0
11697,13303,182.0
11697,13871,6.0
11711,11413,2.0
11775,10627,2.0
11775,12003,2.0
11884,14489,2.0
11977,14633,2.0
11986,11637,2.0
11986,12339,2.0
11996,10397,20202.0
12206,13232,2.0
12278,15016,8915.0
12323,14574,2.0
12339,11146,2.0
12339,14570,2.0
12397,14730,2.0
12451,11109,2.0
12451,14078,2.0
12889,10620,2.0
12889,10721,9017.0
12889,13204,6660.0
12892,10581,2.0
15249,10728,3.0
15295,12397,3.0
15295,14576,3.0
15304,11292,7479.0
15304,14107,1878.0
15323,11641,3.0
15376,10397,1888.0
15412,14524,3.0
15843,14534,3.0
10135,12323,3.0
10140,10299,3.0
10140,14492,3.0
10165,10917,3.0
10257,10868,3.0
10279,12339,3.0
12992,10792,3.0
13029,11109,3.0
13184,13487,3.0
13198,13487,12458.0
13204,11540,3.0
13204,13495,1834.0
13232,14730,12050.0
13244,10821,3.0
13277,13377,3.0
10397,11638,3.0
10397,13230,4852.0
10408,14689,3.0
16440,11140,3.0
16440,14747,3.0
10431,11267,3.0
10469,12884,3.0
10599,10279,3.0
11540,10849,3.0
13360,10721,3.0
13495,12206,3.0
13871,11995,3.0
13891,12478,3.0
13891,13931,43.0
13891,14100,125.0
13930,12094,78.0
13930,14908,23365.0
13931,13256,3.0
13931,14869,3.0
14057,10397,12287.0
14100,10529,10734.0
14100,11697,15225.0
14107,11618,16294.0
14112,12889,3.0
14122,10279,3.0
14193,12953,65.0
14570,13851,8.0
14570,15376,442.0
14574,12323,3.0
14633,13232,3.0
14633,13433,3.0
14730,10713,3.0
14730,13184,3.0
14747,12992,3.0
14831,12278,3.0
14869,14683,4793.0
14905,14698,3.0
14908,10821,173.0
15016,11298,27319.0
15016,14107,29543.0
15016,14457,3.0
15070,11057,2262.0
10693,16440,1920.0
10721,10155,3.0
10721,15624,3.0
10728,13377,3.0
10781,12448,75.0
10785,14262,3.0
10792,12451,71.0
10792,15380,3.0
10821,11278,3.0
10821,14100,87.0
10917,10245,3.0
11003,13342,3.0
11042,11109,35.0
11042,12264,1013.0
11042,14831,28.0
11066,11146,3.0
11066,13256,3.0
11085,12177,3.0
11109,10140,1737.0
11109,12451,78.0
11109,14576,3.0
11140,10994,3.0
11298,13476,3.0
11337,10397,3.0
11423,14747,3.0
11433,10140,615.0
11540,13198,15.0
11540,14122,52.0
11603,10693,3.0
11603,12992,3.0
11618,11042,15874.0
11630,11292,3.0
11697,14635,3.0
11775,11267,3.0
11775,13495,3.0
11775,14831,3.0
11884,10785,3.0
11977,12197,3.0
11996,11193,3.0
11996,12339,3.0
12003,10529,3.0
12156,12003,3.0
12177,14588,3.0
12191,10800,3.0
12197,10469,3.0
12206,12992,3.0
12264,10397,40329.0
12266,11537,3.0
12339,14262,3.0
12448,13204,3.0
12451,11057,19468.0
12889,12892,133753.0
12889,14635,3.0
12889,14683,7975.0
12889,14814,3.0
12892,12889,131341.0
12892,13487,26303.0
12892,14771,104726.0
12898,10888,3.0
15096,11066,80.0
15096,15016,4.0
15249,10434,4.0
15304,14869,1035.0
15323,14193,4.0
15370,11603,4.0
15376,10299,4.0
15412,13198,69.0
15412,14831,4.0
10140,11996,4.0
10208,14685,4.0
10257,11003,4.0
10268,13244,4.0
10275,13546,4.0
10275,14054,4.0
10279,13487,4.0
13198,10599,66.0
13198,11540,4.0
13204,11292,11638.0
13204,12173,4.0
13204,12953,40423.0
13232,10721,742.0
13232,11298,113.0
13232,11775,4.0
13244,11337,4.0
13244,11433,22995.0
13244,11775,4.0
13303,14831,31.0
10431,10577,4.0
10529,11697,2582.0
13360,11996,4.0
13422,14122,4.0
13459,11203,4.0
13480,10266,4.0
13485,11775,4.0
13487,14193,4.0
13495,11618,10292.0
13495,14576,10.0
13796,10170,4.0
13871,10713,4.0
13930,10529,28766.0
13930,11996,4.0
13930,14869,25718.0
14057,13546,4.0
14122,11298,13644.0
14122,11337,4.0
14122,13256,4.0
14193,10140,4.0
14307,12451,4.0
14492,11193,4931.0
14492,13487,4007.0
14524,16440,4.0
14524,13198,4.0
14524,14685,4.0
14534,15843,4.0
14588,12177,4.0
14635,10821,4153.0
14635,13485,4.0
14730,11267,4.0
14747,13024,4.0
14869,11995,4.0
14986,11278,4.0
15048,11193,4.0
15070,13244,4.0
10599,10721,4.0
10599,11433,4.0
10627,14633,4.0
10693,11109,1433.0
10693,11641,4.0
10693,11986,194.0
10693,13198,3876.0
10713,11540,4.0
10721,13198,1568.0
10721,14730,4.0
10747,11995,4.0
10800,15376,4.0
10821,11996,4.0
10821,12094,4.0
10868,12217,4.0
10868,13931,4.0
11003,10693,4.0
11042,16440,113.0
11042,11066,2479.0
11042,14683,537.0
11066,10849,4.0
11109,12280,4.0
11109,15016,5293.0
11140,13851,4.0
11252,11996,4.0
11267,10620,4.0
11267,10980,4.0
11267,11540,4.0
11292,11283,4.0
11423,11042,4.0
11423,11603,4.0
11433,12953,24338.0
11433,13796,209.0
11540,13871,4.0
11540,14831,555.0
11648,12156,26.0
11697,11503,4.0
11697,13296,245.0
11775,13076,4.0
11775,13486,4.0
11823,14193,4.0
11884,13232,34.0
11986,13184,4.0
11996,11423,4.0
12197,11109,4.0
12278,14730,4.0
12280,11292,4.0
12339,13342,4.0
12391,10693,4.0
12397,10431,4.0
12397,13032,4.0
12451,10721,568.0
12884,10469,4.0
12884,15096,4.0
12889,10599,4.0
12889,14908,12722.0
15096,14831,5.0
15370,14869,2861.0
15376,12339,319.0
10135,10792,5.0
10135,13244,5.0
10140,11298,26993.0
10154,13541,5.0
12992,11618,5.0
12992,11884,5.0
12992,12451,47.0
13198,11109,2147.0
13198,11618,5136.0
13198,14100,4614.0
13198,15376,5.0
13204,12932,5.0
13244,12339,4635.0
13244,15070,5.0
13256,10397,41.0
13256,14122,5.0
13282,11027,5.0
13296,12451,5.0
10397,11618,82347.0
10397,12953,53280.0
10397,14107,30184.0
16440,13891,67.0
16440,14492,5.0
10469,14057,5.0
11540,10693,131.0
11540,11042,5.0
13342,11298,4270.0
13485,13303,5.0
13487,11278,20173.0
13495,13377,394.0
13495,13796,111.0
13871,14679,302.0
13891,10821,20.0
13930,11292,66213.0
14027,12451,5.0
14107,10721,6307.0
14107,11057,5565.0
14122,11775,5.0
14122,13495,4500.0
14131,13282,5.0
14193,10868,5.0
14262,11109,5.0
14307,13184,5.0
14321,11298,5.0
14492,15016,6029.0
14524,13851,5.0
14574,10980,5.0
14576,15096,345.0
14633,13198,5.0
14696,10577,5.0
14730,10431,5.0
14747,14321,5.0
14747,15304,376.0
14747,15389,5.0
14771,13232,4495.0
14831,11995,5.0
14893,14122,5.0
14952,14783,5.0
14986,11433,8206.0
15016,10140,9906.0
15016,10721,16781.0
15016,11109,5381.0
10599,15370,5.0
10693,11433,13548.0
10693,15070,38.0
10721,13487,18044.0
10781,10693,5.0
10785,12339,5.0
10821,14986,82.0
11003,11267,5.0
11066,13158,5.0
11066,14683,37.0
11109,12892,6866.0
11140,13495,5.0
11193,11540,5.0
11267,13367,5.0
11278,11697,7855.0
11298,15412,305.0
11423,14831,5.0
11433,10279,5.0
11433,15096,7620.0
11603,10620,5.0
11637,11433,5.0
11641,10693,5.0
11641,12217,5.0
11648,13486,43.0
11775,13198,5.0
11884,11995,5.0
11884,13871,5.0
11884,14689,5.0
11996,11641,5.0
12173,12953,5.0
12217,14262,5.0
12278,10792,5.0
10590,14237,5.0
12339,11003,5.0
12391,14683,28.0
12451,12197,5.0
12884,14057,5.0
12889,14321,5.0
12892,11298,61927.0
12945,11537,5.0
15096,15380,6.0
15295,10135,6.0
15323,10792,6.0
15323,10868,6.0
15412,11537,6.0
10257,13495,6.0
12953,16440,2022.0
13024,14747,6.0
13029,13342,6.0
13076,10397,6.0
13198,10693,4160.0
13198,11995,6.0
13204,12448,6.0
13303,14100,22207.0
10397,10713,6.0
10397,13198,26367.0
16440,11267,6.0
16440,11298,52129.0
16440,13198,33.0
10431,14193,6.0
10577,12339,6.0
10581,11057,6.0
11537,13487,6.0
13487,13296,6.0
13495,14893,115.0
13541,10154,6.0
13851,11193,6.0
13871,14027,6.0
14057,13198,391.0
14057,14100,6.0
14107,10140,40726.0
14107,14635,6.0
14193,12448,6.0
14252,14054,6.0
14635,13487,9186.0
14679,14492,6.0
14679,15304,6.0
14683,10721,317.0
14683,10792,6.0
14683,11042,274.0
14683,13230,6.0
14696,13796,6.0
14730,10135,6.0
14730,11637,6.0
14771,14633,6.0
10685,14783,6.0
10693,10792,71.0
10693,12191,8497.0
10721,11066,9561.0
10721,11423,6.0
10781,14193,6.0
10792,11996,6.0
10792,13184,6.0
10800,12892,6.0
10874,10792,6.0
11003,11042,6.0
11042,11193,10882.0
11066,11267,6.0
11066,12323,6.0
11146,14524,6.0
11193,11638,6.0
11278,14100,532.0
11298,12451,10909.0
11298,13930,75170.0
11697,14908,6.0
11884,14100,27.0
11898,12339,6.0
11953,11624,6.0
11977,11884,6.0
11995,10431,6.0
12003,12156,49.0
12132,10590,6.0
12206,11057,6.0
12264,15016,6743.0
10590,12132,6.0
12478,13303,60937.0
12884,14524,6.0
12889,13244,3468.0
12892,11109,6852.0
12892,14679,12864.0
15070,15412,7.0
15096,12323,7.0
15304,11433,31142.0
15376,10693,36.0
10140,11697,7.0
10140,14100,7.0
10140,14730,7.0
10245,10917,7.0
10279,12896,7.0
12953,11292,15495.0
13024,13264,7.0
13029,10257,7.0
13127,15389,7.0
13158,13851,7.0
13184,11775,7.0
13230,10135,52.0
13232,14908,52.0
13256,13198,7.0
13264,14689,7.0
13303,10257,7.0
13303,12441,7.0
16440,10599,7.0
10434,14696,7.0
10599,10135,7.0
11540,11278,7.0
13342,13871,2087.0
13485,10257,7.0
13495,11775,7.0
13495,14696,7.0
13871,14100,21.0
13871,14262,7.0
13871,14730,7.0
13871,15304,27.0
14027,11292,241.0
14100,11109,144.0
14107,11433,29144.0
14122,11003,7.0
14122,13871,7.0
14321,11433,7.0
14488,10434,7.0
14492,14685,7.0
14492,15376,16.0
14633,13930,4560.0
14635,14771,382.0
14679,12339,504.0
14685,11995,7.0
14869,11278,7.0
14869,12451,7.0
14869,13303,7.0
14893,14730,7.0
14908,11423,7.0
14955,12016,12202.0
15016,11775,3940.0
10599,10994,7.0
10599,14057,25.0
10693,14869,7.0
10693,14893,7.0
10713,14679,7.0
10721,10158,2413.0
10721,11433,31293.0
10868,15304,7.0
11042,11995,5545.0
11057,14683,2150.0
11066,11977,7.0
11109,10792,7.0
11193,12191,4572.0
11278,11540,7.0
11298,11433,23889.0
11298,12441,37.0
11423,13486,7.0
11618,14747,4631.0
11697,14730,7.0
11884,11540,7.0
11898,10529,7.0
11986,14100,7.0
11995,14730,7.0
12191,14730,17.0
12197,12945,7.0
12206,10693,7.0
12217,10800,7.0
12264,11267,7.0
12266,11042,18169.0
12278,14492,7.0
12448,13377,7.0
12451,11977,7.0
15096,13232,8.0
15304,12889,3275.0
10135,11003,8.0
10299,12953,52.0
12953,14869,497.0
13158,11066,8.0
13198,11298,33779.0
13230,13851,8.0
13230,14696,8.0
13264,10666,8.0
13296,11537,8.0
13303,11884,8.0
10397,15624,8949.0
16440,10620,8.0
16440,11292,5897.0
16440,12197,95.0
11503,11278,8.0
13342,13029,8.0
13486,12156,8.0
13495,11109,8.0
13871,11986,8.0
13871,14869,3366.0
13891,15016,5358.0
13891,15376,357.0
13930,13198,27433.0
13931,15016,5184.0
14237,12297,8.0
14457,13931,8.0
14488,13032,8.0
14492,10868,28.0
14524,12889,8.0
14683,11540,6886.0
14683,14679,527.0
14730,13230,8.0
15016,10627,8.0
10599,12397,8.0
10599,13487,8.0
10599,13871,8.0
10620,13495,8.0
10666,13264,8.0
10693,13891,8.0
10693,14730,385.0
10693,15376,8.0
10721,11193,19253.0
10785,13871,8.0
10821,14908,21.0
11042,11278,7417.0
11042,15016,21645.0
11109,13485,8.0
11109,14027,8.0
11193,16440,1606.0
11267,11298,5417.0
11298,14492,20778.0
11433,14524,4909.0
11618,14027,32309.0
11637,10529,8.0
11775,11977,8.0
12191,11697,1221.0
12339,10792,8.0
12391,13198,8.0
12397,10577,8.0
12892,14576,8.0
15323,11995,9.0
15370,13230,9.0
15376,13930,12024.0
15376,15412,9.0
15412,11003,9.0
15412,12191,9.0
15412,14576,9.0
10135,12945,9.0
10257,11977,9.0
10257,14683,9.0
12953,13871,143.0
12992,13851,9.0
12992,14783,9.0
13158,12896,9.0
13244,15096,37.0
13256,10693,9.0
13256,14730,9.0
13264,14487,9.0
10397,11986,1231.0
10397,13232,18575.0
10397,13796,9.0
16440,13230,9.0
10434,12278,9.0
10434,14488,9.0
13303,15016,10780.0
13342,14908,117.0
13487,11057,6929.0
13487,14107,29836.0
13487,14321,9.0
13487,14771,22164.0
13495,10792,109.0
13495,11540,60.0
13495,13871,9.0
13796,11423,9.0
13871,14893,9.0
13891,11278,413.0
13891,12451,9.0
13891,14307,9.0
14100,11986,32.0
14107,15096,9.0
14122,11193,8757.0
14635,15249,9.0
14730,10279,9.0
14843,10868,9.0
14869,10693,99.0
14893,10721,9.0
14986,13930,9.0
15016,15048,1248.0
10627,12264,9.0
10721,13244,6476.0
10781,12992,42.0
10781,15249,9.0
10785,14683,9.0
10792,12191,9.0
10792,14524,75.0
10821,14635,2884.0
10994,12339,94.0
11027,13282,9.0
11042,13198,5959.0
11066,10397,29232.0
11109,10721,252.0
11109,12197,24.0
11193,11898,9.0
11298,12953,40285.0
11298,14100,25848.0
11540,12206,9.0
11590,12007,9.0
11624,13303,8354.0
11630,12892,146.0
11977,13244,9.0
11986,10257,9.0
12094,12884,9.0
12156,11648,9.0
12191,11898,9.0
12197,13485,9.0
12391,13244,9.0
12896,13158,9.0
15096,12945,10.0
15096,15295,10.0
15249,11953,10.0
10140,14683,10.0
10208,12217,10.0
10257,14696,10.0
12953,14057,405.0
12992,15304,10.0
13256,11618,10.0
10397,11146,2551.0
10397,11433,54136.0
10397,11503,10.0
10397,14057,9712.0
11540,10397,2534.0
13303,14908,10.0
13342,11042,5884.0
13485,10397,28.0
13486,10529,10.0
13487,11298,20978.0
13495,14771,2593.0
13495,15096,10.0
13851,11278,10.0
13871,11267,10.0
13930,12992,481.0
13931,10397,16139.0
14100,14107,5979.0
