14113,14303,0.0
14122,11278,14776.0
14122,11618,22315.0
14122,12264,2690.0
14122,12266,10972.0
14122,14100,30340.0
14160,13303,0.0
14193,11973,0.0
14193,14730,28.0
14307,13296,0.0
14307,14321,0.0
14321,13342,0.0
14524,12264,0.0
14524,12889,0.0
14524,14747,56.0
14570,12889,32321.0
14576,10135,0.0
14576,12397,0.0
14576,12953,6773.0
14679,10140,5218.0
14679,12173,1109.0
14679,12266,10473.0
14679,13487,10457.0
14679,13796,26096.0
14679,13871,109.0
14679,14747,15961.0
14679,15016,13142.0
14683,16440,74.0
14683,10792,42.0
10559,14492,0.0
14683,11298,56682.0
14683,13891,852.0
14683,15304,118.0
14689,13796,0.0
14730,10299,0.0
14730,11042,2271.0
14747,10140,0.0
14747,11540,132.0
14747,12889,28393.0
14747,13796,28719.0
14747,14107,28678.0
14747,15016,11064.0
14771,10140,5913.0
14771,11042,4334.0
14771,11540,320.0
14771,12016,0.0
14771,12173,66009.0
14771,13546,0.0
14771,13796,0.0
14771,13930,75108.0
14771,14122,12137.0
14814,15411,1.0
14831,14057,27221.0
12478,10874,0.0
12478,11618,0.0
12478,12892,85031.0
12478,13891,89.0
12535,12016,0.0
12758,12173,61521.0
12758,12402,195.0
12758,13930,0.0
12819,14747,2938.0
12889,10299,20.0
12889,11278,151.0
12889,11638,0.0
12889,12892,128642.0
12889,13244,2433.0
12892,11042,6724.0
12892,11433,17037.0
12892,12173,97036.0
12892,12402,0.0
12892,12478,89699.0
12892,12892,425.0
12892,13891,2147.0
12892,14679,16679.0
12892,14771,100870.0
12892,14831,54369.0
12892,14908,0.0
12896,12992,0.0
12917,14843,0.0
12951,10781,0.0
12953,10721,77767.0
12953,10821,6708.0
12953,12889,1319.0
13029,10529,0.0
13061,15569,0.0
13158,13851,0.0
13158,14107,764.0
13184,11721,0.0
13198,10257,40.0
13198,12278,544.0
13198,12889,9904.0
13204,10529,10969.0
13204,11697,22087.0
13204,14193,559.0
13204,14869,9102.0
13230,10135,19.0
13230,14100,0.0
13232,10140,1594.0
13232,13198,21911.0
13232,13871,5732.0
13244,10397,40284.0
13244,11057,7804.0
13244,12217,0.0
13244,13061,0.0
13264,13024,0.0
13282,11618,0.0
13282,15096,0.0
13296,11193,0.0
13296,12244,0.0
13296,13931,39.0
13296,14307,0.0
13296,14321,0.0
13303,14761,0.0
13303,14843,42079.0
13303,14878,0.0
13303,14893,2.0
13303,15027,3150.0
13342,11292,5798.0
13342,14908,0.0
13367,15454,0.0
13377,12448,0.0
13422,10728,0.0
13487,10140,4964.0
13487,11540,99.0
13487,11775,11342.0
13487,14747,23808.0
13487,14771,22627.0
13495,12266,34608.0
12324,10559,0.0
10140,11042,0.0
10140,13303,0.0
10140,13829,0.0
10154,10721,897.0
10154,11618,0.0
10155,12319,0.0
10185,10728,0.0
10185,13377,0.0
10257,10874,0.0
10275,14054,1.0
10397,11292,26475.0
10431,10792,1.0
10469,11986,1.0
10599,10721,135.0
10599,12391,1.0
10599,14635,1.0
10693,12945,1.0
10713,11884,6286.0
10721,14057,123.0
10779,14303,1.0
10868,15412,1.0
10874,16133,1.0
10994,10868,70.0
11066,10140,1.0
11066,14747,56.0
11109,11977,1.0
11109,15304,1.0
11193,11537,1.0
11267,15412,1.0
11278,11977,1.0
15016,11423,9249.0
15048,11977,1.0
15070,14193,1.0
15295,11823,1.0
11337,14633,1.0
11423,13076,1.0
11433,12264,7919.0
11433,14057,4001.0
11537,11146,1.0
11618,14057,1.0
11630,11833,1.0
11641,11267,1.0
11641,13296,1.0
11648,12156,1.0
11833,11463,1.0
11884,11292,5937.0
11884,11540,1.0
11898,11267,1.0
11953,14814,1.0
11977,10268,1.0
11995,13495,1.0
11995,14986,1.0
12266,13198,8698.0
12339,13871,27.0
12339,15370,1.0
12448,11193,1437.0
12448,11921,1.0
13796,10170,1.0
13796,12992,1.0
13930,14679,28102.0
13964,11884,1.0
14057,13546,1.0
14100,14107,9297.0
14107,14057,15285.0
14108,13367,1.0
14122,11193,8361.0
14321,11577,1.0
14570,11630,1.0
14576,10693,1.0
14730,15323,1.0
14747,12451,41.0
14747,12992,1.0
14771,13232,3083.0
12884,15096,1.0
13198,14262,1.0
13203,15607,1.0
13204,13487,15564.0
13204,14831,264.0
13230,11193,1830.0
13230,15323,1.0
13264,10666,1.0
13277,10208,1.0
13296,11986,1.0
13296,12945,1.0
13342,10257,1.0
13487,10781,1.0
13487,11697,644.0
13487,12478,948.0
13495,11278,4530.0
13495,11995,22.0
13495,14747,39.0
10257,11146,1.0
10299,13303,2.0
10577,11577,2.0
10599,11638,2.0
10685,11067,2.0
10693,11537,2.0
10721,13577,2.0
10792,14685,2.0
10821,10713,2.0
10868,10821,2.0
10868,14730,2.0
11042,10821,23686.0
11042,13342,5679.0
11146,10874,2.0
11193,13485,2.0
11193,14524,3954.0
14869,16440,2081.0
14952,14783,2.0
15323,10994,2.0
15412,15096,2.0
16133,10874,2.0
11278,12892,2266.0
11292,13930,62688.0
11298,14524,5412.0
11433,16440,2.0
11603,14303,2.0
11630,14709,2.0
11648,13264,2.0
11775,11109,2.0
11778,11834,2.0
11995,16440,2.0
11995,13158,2.0
11995,14492,2.0
12197,11986,2.0
12323,13244,2.0
12323,13931,2.0
13577,14986,2.0
13891,12156,2.0
13933,10529,2.0
14193,14524,2.0
14321,11995,2.0
14492,10849,2.0
14524,11066,2.0
14524,14057,43.0
14576,15096,42.0
14730,10434,2.0
14747,13232,356.0
14783,14952,2.0
14814,13244,2.0
12889,10140,12901.0
12945,11995,2.0
13034,13830,2.0
13184,10874,2.0
13204,15304,2692.0
13230,14492,2.0
13244,11637,2.0
13303,14492,5570.0
13360,13377,2.0
13367,11003,2.0
13485,14633,2.0
13487,14057,13140.0
10135,12323,2.0
10140,13277,2.0
10208,14685,2.0
10257,11193,4558.0
10257,15412,2.0
10397,11996,19285.0
16440,13931,3.0
16440,14492,18.0
10577,11066,3.0
10599,14771,3.0
10693,12191,9014.0
10721,10599,3.0
10721,13360,3.0
10792,10994,3.0
10792,14747,3.0
10874,11986,3.0
10980,14122,3.0
11042,11298,11902.0
11042,14057,60.0
11066,15323,3.0
15016,11066,16958.0
15024,15027,4664.0
15096,14730,3.0
15376,14027,3.0
15412,14524,3.0
15454,13367,3.0
11537,12397,3.0
11618,12892,37586.0
11641,14100,3.0
11641,15070,3.0
11648,13495,3.0
11775,11292,4907.0
11996,11641,3.0
12191,10800,3.0
12323,15016,3.0
12339,13076,3.0
12448,13277,3.0
12451,10792,3.0
12451,11292,3.0
13577,11252,3.0
13577,12217,3.0
13871,10721,118.0
13871,11697,147.0
13931,14635,3.0
14100,11637,3.0
14100,12892,14329.0
14262,15370,3.0
14570,10397,3.0
14679,11337,3.0
14689,14747,3.0
14730,10693,179.0
14730,14869,47.0
12889,13930,48069.0
12953,11292,12992.0
12953,12266,17206.0
12992,14492,3.0
13029,11057,3.0
13198,11109,2094.0
13198,13232,21415.0
13232,13930,3.0
13256,11057,3.0
13296,11995,3.0
13342,13029,3.0
13487,13244,18002.0
10408,14689,4.0
10529,11109,96.0
10529,13933,4.0
10551,14919,4.0
10693,13232,11506.0
10874,13296,4.0
11042,10434,480.0
11042,10785,4.0
11066,10397,24185.0
11066,12278,4.0
11066,13158,4.0
11066,14574,4.0
11109,11996,4.0
11193,10713,4.0
11193,11267,4.0
11193,13230,2117.0
11267,10980,4.0
14843,12953,4.0
14869,11193,20908.0
14986,13487,515.0
15096,10469,4.0
11278,14679,677.0
11423,10792,4.0
11423,12278,4.0
11433,13296,4.0
11433,13577,1412.0
11463,11630,4.0
11618,10713,4.0
11618,11995,6183.0
11823,11042,1102.0
12197,11066,4.0
12264,14576,1569.0
12266,13891,3419.0
12339,10980,4.0
14122,11298,16146.0
14122,11986,6035.0
14524,11298,5660.0
14524,13184,4.0
14570,14893,4.0
14633,13485,4.0
14679,11066,166.0
14696,14524,4.0
14730,12391,4.0
14730,15304,1803.0
14771,13204,5035.0
12884,10469,4.0
12892,14633,4.0
12896,13487,4.0
12953,11996,786.0
13184,13433,4.0
13303,10721,21061.0
13360,12448,4.0
13487,10792,4.0
10272,14288,5.0
10279,12896,5.0
10397,11267,10874.0
16440,10785,5.0
16440,12451,84.0
16440,13851,310.0
10434,11042,445.0
10434,13342,5.0
10599,13931,5.0
10599,14679,5.0
10620,13495,5.0
10620,14679,5.0
10627,12191,5.0
10693,11278,3383.0
10868,13931,5.0
10874,10529,5.0
11042,13198,5018.0
11042,14893,5.0
11066,14696,5.0
11066,14908,154.0
11109,13198,2233.0
11193,15096,3181.0
11267,10279,5.0
14869,11563,5.0
14986,13230,5.0
15016,14122,14448.0
15024,12953,5.0
15412,12448,5.0
11292,13232,3203.0
11298,13931,5768.0
11423,11648,5.0
11433,10397,36345.0
11433,12951,5.0
11433,14635,16159.0
11577,13198,5.0
11603,10620,5.0
11637,11977,5.0
11641,10868,5.0
11986,13930,14920.0
11995,11267,14.0
11995,14730,5.0
12217,13198,5.0
12264,11641,5.0
12339,14100,6805.0
12339,14570,68.0
13546,10275,5.0
13851,10397,9435.0
13851,12992,5.0
13930,11066,21059.0
14057,11337,5.0
14107,12391,5.0
14576,10397,5305.0
14633,13232,5.0
14635,13342,1175.0
12945,10785,5.0
13198,11298,37032.0
13198,14122,8211.0
13244,15070,5.0
13485,10469,5.0
13487,15016,20721.0
13495,10257,37.0
10208,13277,5.0
10257,10693,55.0
10397,11298,84710.0
10397,14492,36898.0
10529,11298,9769.0
10529,14457,6.0
10980,10868,6.0
11042,13184,814.0
11066,11267,6.0
11066,14122,10279.0
11109,11193,3256.0
11146,12953,6.0
11193,13871,6.0
11267,15070,6.0
14831,15016,5113.0
14893,13127,6.0
14908,10721,47.0
15016,10397,29682.0
15016,11042,17141.0
11423,10620,6.0
11697,14100,16533.0
11977,10529,6.0
11995,12278,26.0
11995,13930,4815.0
11996,11278,24.0
11996,15016,6.0
12156,14747,6.0
12197,16440,6.0
12266,14100,10055.0
12323,14574,6.0
12339,15376,104.0
12441,13198,6.0
13796,12892,69486.0
13796,13204,6.0
13930,14869,19850.0
13931,16440,6.0
14100,15027,136.0
14107,14570,12099.0
14107,14683,10989.0
14252,14054,6.0
14307,11042,3185.0
14570,10299,6.0
14633,13230,6.0
14696,15096,6.0
14730,12892,6.0
12889,14570,31392.0
12951,14908,6.0
12953,10397,52813.0
13158,14122,6.0
13204,11146,6.0
13232,14307,5199.0
13244,12953,7547.0
13303,10431,6.0
13487,14869,12231.0
10397,11641,4120.0
10469,15412,7.0
10529,11042,3732.0
10577,13487,7.0
10577,15295,7.0
10620,11648,282.0
10666,16101,37.0
10693,14100,5815.0
10721,13256,7.0
10779,13486,7.0
10781,13342,42.0
10792,11986,7.0
10849,14100,7.0
11042,10693,7254.0
11042,11618,16874.0
11057,13198,9465.0
11109,12264,2949.0
11193,10868,7.0
11267,12266,7.0
14893,14570,7.0
14919,10551,7.0
15096,11042,1313.0
15096,11146,7.0
15304,14057,7.0
11292,11986,148.0
11618,11109,6375.0
11721,12264,7.0
11775,13931,7.0
11823,14193,7.0
11995,11986,45.0
11995,13198,21.0
11995,15096,7.0
12003,14252,7.0
12191,15624,7.0
12217,10868,7.0
12264,14492,7.0
12278,11423,7.0
12278,13256,7.0
12391,13198,7.0
12391,15295,7.0
12397,11986,7.0
12448,10185,7.0
13796,13871,60.0
13851,14107,5755.0
14307,10469,7.0
14492,11577,7.0
14492,12339,7.0
14492,13256,7.0
14524,14696,7.0
14576,11267,20.0
14683,11042,7.0
12892,11298,65658.0
12953,10299,7.0
13158,11995,7.0
13198,13158,7.0
13198,13891,198.0
13204,11042,7689.0
13230,13198,7.0
13256,10397,7.0
13296,11267,7.0
13476,14905,7.0
13487,11193,9234.0
13487,13204,15094.0
13495,13198,470.0
10135,13342,7.0
10140,14307,43.0
10245,11336,7.0
10397,10721,41064.0
10397,13230,3779.0
10599,15370,8.0
10620,14100,8.0
10693,14492,8.0
10693,14814,8.0
10721,14683,333.0
10792,10397,6544.0
10821,11292,12623.0
10868,10980,8.0
10917,10245,8.0
10994,10721,8.0
11003,10529,8.0
11042,12339,5592.0
11109,11057,8.0
11109,14057,2047.0
11267,11996,8.0
11278,12266,13019.0
14869,14107,38341.0
14908,10170,8.0
15016,13303,9119.0
15016,13487,20417.0
15070,13851,8.0
16101,11470,8.0
11278,14633,52.0
11423,11433,1955.0
11618,10868,2485.0
11996,10397,19909.0
11996,14908,8.0
12264,14193,8.0
12280,14113,8.0
12451,11042,8.0
13930,11146,1066.0
13931,11423,8.0
14122,11003,8.0
14122,14696,6051.0
14307,11298,43.0
14307,13342,19.0
14321,13495,8.0
14321,13930,4875.0
14570,11884,2389.0
14679,11630,30.0
14683,13422,8.0
14709,10754,8.0
14730,11995,8.0
14831,10713,813.0
12953,13891,8.0
13158,13256,8.0
13230,14696,8.0
13360,14747,8.0
13487,10599,427.0
13487,10821,7671.0
13487,11577,8.0
10257,13495,8.0
10268,15016,1621.0
10397,15323,5275.0
10408,13342,1281.0
10434,13198,9.0
10529,13342,9.0
10721,10299,9.0
10800,13198,87.0
10821,13577,9.0
10849,13198,9.0
11042,11252,9.0
11042,15096,1137.0
11057,13342,3736.0
14869,11298,24941.0
15070,15016,9.0
15323,11267,9.0
15412,13029,9.0
11298,10397,80359.0
11298,10693,28449.0
11298,14100,27491.0
11470,16101,9.0
11697,11423,9.0
11775,14122,9.0
12156,13127,9.0
12191,14893,9.0
12217,14574,9.0
12264,15376,796.0
12278,10781,9.0
12323,14193,9.0
12339,13184,9.0
12339,13296,23.0
13891,13244,9.0
13931,10431,9.0
14027,11278,7841.0
14107,14122,9591.0
14122,13277,9.0
14122,14633,9.0
14303,15389,9.0
14492,13232,9.0
14524,11823,9.0
14524,12266,97.0
14524,12451,9.0
14576,11995,9.0
14679,11298,36142.0
14683,12266,24116.0
14696,14576,9.0
14730,10800,9.0
14730,11267,9.0
14771,11003,9.0
14771,14683,9.0
12889,10529,9.0
12953,13121,9.0
13127,11884,9.0
13127,14489,9.0
13244,14057,9.0
13244,14633,9.0
13342,15096,21.0
13367,11267,9.0
13422,11109,9.0
13487,10868,9.0
13487,14307,9.0
10135,11986,9.0
10275,11050,10.0
10434,10693,49.0
10693,11433,12938.0
10713,13184,10.0
10721,15295,10.0
10754,14709,10.0
10821,11066,3954.0
10868,11618,2434.0
10868,15096,10.0
11042,14524,683.0
11146,14100,10.0
14869,13487,12529.0
14908,15304,10.0
14986,12264,10.0
14986,13184,10.0
15096,12884,10.0
15380,10792,10.0
15412,12264,10.0
15624,13851,10.0
11337,10821,10.0
11433,14307,5696.0
11618,12339,4938.0
11618,14635,9825.0
11823,11193,2188.0
11898,10693,10.0
11995,14307,10.0
11996,10599,10.0
11996,14986,10.0
12003,11637,10.0
12003,13127,10.0
12217,14492,10.0
12266,14307,10.0
13577,13230,10.0
13871,11278,1655.0
13871,12339,208.0
13891,10713,151.0
13930,10693,20495.0
13930,11996,10.0
14027,14747,10.0
14100,11986,82.0
14122,12339,12227.0
14122,13495,4903.0
14262,11630,10.0
14303,11470,10.0
14492,10693,65.0
14492,13296,10.0
14576,10792,10.0
14576,11721,10.0
12896,14831,10.0
12945,12391,10.0
12953,11995,6415.0
13198,10135,25.0
13232,11884,10.0
13377,14814,10.0
13495,10529,10.0
10135,12945,10.0
10257,10397,7093.0
10257,11986,10.0
10257,14492,10.0
10299,14100,11.0
10397,10792,7266.0
10431,14730,11.0
10469,13485,11.0
10693,10785,11.0
10693,12278,11.0
10721,10397,40922.0
10792,13931,11.0
10800,11042,116.0
10994,15376,11.0
11193,14869,23777.0
11193,15048,11.0
11203,13076,11.0
11267,11042,1814.0
11267,14321,11.0
15070,11278,11.0
15370,12478,11.0
11292,13204,12919.0
11298,10469,11.0
11298,14122,15374.0
11986,11278,11.0
11995,12945,11.0
12197,13495,11.0
12206,10693,11.0
12264,13367,11.0
12339,11996,11.0
12339,14576,11.0
13851,13230,11.0
13871,10627,11.0
13871,11618,901.0
13871,11884,11.0
14027,14679,11.0
14122,13487,9189.0
14570,11278,11.0
14570,13871,11.0
14574,11298,11.0
14574,13487,11.0
14576,12339,30.0
14576,13851,30.0
14747,11298,25744.0
12889,12266,22687.0
12945,13891,11.0
13076,11193,11.0
13184,14869,11.0
13204,10721,37458.0
13303,12266,22013.0
13487,10721,17475.0
10135,14696,88.0
10279,12339,12.0
10469,12884,12.0
10529,12992,12.0
10693,11775,12.0
10792,14730,12.0
10792,15016,60.0
10821,10431,12.0
11003,14730,12.0
11042,14747,1010.0
11066,13577,12.0
11109,15016,2898.0
11193,13029,12.0
11267,13184,12.0
15096,13342,12.0
15096,13930,11989.0
15304,14576,39.0
15323,14492,12.0
11298,13891,19862.0
11618,13495,8904.0
11697,13871,228.0
11775,13433,12.0
11898,11298,12.0
11977,12197,12.0
11986,11618,12.0
11995,11252,12.0
11996,11977,12.0
12197,11423,12.0
12197,11977,12.0
12264,11630,12.0
12278,13342,12.0
12339,10431,12.0
12448,10257,12.0
12448,14814,12.0
13796,11697,12.0
13871,11953,12.0
14100,10599,12.0
14100,11066,8180.0
14100,13198,4965.0
14122,12451,2387.0
14321,10868,12.0
14524,14107,12.0
14524,14685,12.0
14679,10821,1250.0
14679,12889,36998.0
14771,11298,44626.0
12892,12339,3222.0
13184,16440,12.0
13198,11995,188.0
13230,14683,38.0
13360,15016,12.0
13485,11267,12.0
10140,15016,9741.0
10245,10917,12.0
10529,14696,13.0
10620,14303,13.0
10721,15024,13.0
10779,13127,13.0
10792,11066,39.0
10821,14893,64.0
10868,11267,13.0
10868,13244,13.0
11003,13244,13.0
11057,13296,13.0
11109,13303,13.0
11193,10721,15856.0
11193,10874,13.0
11193,14814,473.0
14908,13303,13.0
15016,10431,13.0
15016,10529,7493.0
15016,13184,13.0
15249,11953,13.0
11278,14908,444.0
11292,11066,4728.0
11298,13871,7829.0
11337,11986,13.0
11423,14869,13.0
11433,13256,13.0
11433,14100,23699.0
11884,11433,13.0
11884,12191,13.0
12156,14303,13.0
12191,11042,749.0
12217,14869,13.0
12339,12478,1073.0
12448,13377,13.0
13796,14831,13.0
13891,13232,448.0
14057,12339,13.0
14100,14986,3316.0
14273,10299,13.0
14288,10272,13.0
14307,12339,13.0
14492,13486,13.0
14492,15096,13.0
14574,10821,13.0
14679,10620,13.0
14679,11618,4354.0
14679,13891,13.0
14730,10279,13.0
14831,13198,165.0
13127,11470,13.0
13198,14869,13853.0
13296,13796,13.0
13303,11697,168.0
13342,15370,13.0
13487,10713,3152.0
13487,12391,13.0
13487,14122,9475.0
13495,13930,17642.0
10140,11057,13.0
10208,13198,13.0
10275,13546,14.0
10279,13244,14.0
10299,10821,34.0
10397,13930,90495.0
16440,14908,14.0
10529,14100,9411.0
10577,13931,14.0
10792,13487,14.0
10821,10785,14.0
10849,16101,14.0
10994,10781,14.0
11003,10599,14.0
11252,13930,14.0
11278,11109,156.0
14986,14635,14.0
15016,11267,7070.0
15016,11996,14.0
15041,14747,14.0
15096,12451,14.0
15370,14193,14.0
15412,10792,14.0
11278,14730,1839.0
11292,14057,19675.0
11641,10721,14.0
11986,11066,14.0
12003,12156,14.0
12391,10693,14.0
12448,13342,14.0
13796,11278,14.0
13851,10529,14.0
13931,15016,4586.0
14100,11003,80.0
14100,11996,2235.0
14122,13851,14.0
14122,13871,14.0
14193,11641,14.0
14492,11540,14.0
14524,16440,14.0
14524,14576,14.0
14570,12478,14.0
14570,14908,6416.0
14696,11066,14.0
12953,14843,14.0
12992,14730,14.0
13024,14747,14.0
13029,15412,14.0
13076,11203,14.0
13127,15389,14.0
13158,12992,14.0
13198,14107,18964.0
13232,11292,2949.0
13256,12264,14.0
13377,14831,14.0
13485,14576,14.0
13486,11637,14.0
10135,15323,14.0
10397,15016,28963.0
16440,12953,897.0
16440,14122,1702.0
16440,15412,15.0
10693,14457,15.0
10779,10713,15.0
10792,10693,15.0
10980,11996,15.0
11066,10257,15.0
11146,10529,15.0
15016,11109,2702.0
15016,11898,15.0
15370,10792,15.0
15376,11057,15.0
11292,11042,7179.0
11423,10257,15.0
11423,11267,15.0
11423,11540,15.0
11423,14027,15.0
11433,10620,15.0
11630,14771,15.0
11823,15295,15.0
11995,12889,15.0
12191,10529,15.0
12217,11540,15.0
12448,10721,15.0
13830,14908,15.0
13871,10561,15.0
13930,11775,2844.0
13931,11003,15.0
14107,11995,15.0
14193,14685,15.0
14307,10599,15.0
14457,12339,15.0
14570,14193,15.0
14685,12889,15.0
14771,11066,15.0
12889,10994,15.0
12953,11042,11856.0
13024,13264,15.0
13230,11697,15.0
13232,14893,15.0
13244,11066,1444.0
13342,11057,4211.0
13485,11775,15.0
10275,14747,1513.0
10529,13198,82.0
10599,12953,16.0
10721,13342,4302.0
10868,10994,16.0
10994,14027,16.0
11003,11042,41.0
11066,11996,16.0
11109,11042,73.0
11267,13485,16.0
11267,13487,2058.0
14869,11423,37.0
14986,13232,2503.0
15304,13230,16.0
15624,11042,16.0
15991,10926,16.0
11298,13487,21692.0
11433,12266,8375.0
11577,13296,16.0
12197,11292,16.0
12197,14869,16.0
12339,10135,33.0
12339,12889,7905.0
12339,13487,8531.0
13796,10257,16.0
13851,14262,16.0
13931,11278,16.0
13931,13930,6953.0
14100,15024,854.0
14492,12003,16.0
14492,14307,2865.0
14576,13487,56.0
14730,10627,16.0
12992,12478,16.0
13204,14524,1424.0
13204,14771,5028.0
13230,14027,16.0
13303,11278,23543.0
13433,14492,16.0
13487,11433,41114.0
10257,10994,16.0
10257,11775,16.0
10299,13930,17.0
10299,14273,17.0
10397,14730,24681.0
10620,14252,17.0
10721,12266,12274.0
10785,11433,17.0
10785,13204,17.0
10792,12339,36.0
10821,12889,5960.0
11066,11977,17.0
11109,14730,17.0
11193,11337,17.0
11193,11423,17.0
15304,13198,187.0
11278,13303,25531.0
11292,11278,811.0
11337,11193,17.0
11433,14908,4374.0
11618,13577,17.0
11641,12264,17.0
12278,13303,17.0
12451,10693,17.0
12451,11109,17.0
13851,11278,84.0
14027,14100,12676.0
14492,11433,7205.0
14492,12896,17.0
14683,11066,144.0
14683,12197,17.0
14683,13487,17.0
14730,14570,17.0
14747,12339,239.0
14747,15370,17.0
14831,13796,17.0
14831,14321,17.0
12478,14893,17.0
12892,14100,16967.0
13158,14057,17.0
13486,10529,17.0
10397,11898,18.0
16440,14683,91.0
10781,12278,18.0
10792,12266,197.0
11066,10620,18.0
11066,12397,18.0
11066,13230,46.0
11193,12197,18.0
14843,11278,18.0
14869,11066,18.0
14893,14524,18.0
15027,12266,106.0
15096,11423,18.0
15096,12339,18.0
15412,10781,18.0
15412,11775,18.0
11292,10792,18.0
11292,14986,18.0
11433,10721,23854.0
11618,10397,57900.0
11884,13232,40.0
11996,13198,18.0
11996,14122,18.0
