14716,10299,0.0
14730,11193,13696.0
14730,12264,0.0
14730,13204,1066.0
14730,14570,0.0
14747,13485,0.0
14747,13487,30546.0
14747,14122,11162.0
14747,14492,0.0
14771,10140,5308.0
14771,10299,958.0
14771,10529,237.0
14771,11042,5819.0
14771,14683,0.0
14771,15096,0.0
14828,11630,0.0
14831,10135,0.0
14831,13342,0.0
14831,13487,7110.0
14831,14771,0.0
14831,15016,5971.0
14843,11193,0.0
14843,11267,0.0
14843,12451,0.0
11109,13930,9814.0
11109,14570,5041.0
11109,14679,2769.0
11193,12339,4485.0
11193,14108,0.0
11193,14122,9972.0
11193,14747,11244.0
11252,13204,67.0
11259,15160,0.0
11267,11193,0.0
11267,11433,2275.0
11267,12339,0.0
11267,14843,0.0
11274,13076,0.0
11274,14512,0.0
11278,11057,20401.0
11278,11267,4161.0
11278,12264,159.0
11278,12339,5430.0
11278,13232,0.0
11278,13342,4749.0
11278,15016,19475.0
11292,10135,0.0
11292,11292,0.0
11292,12478,5936.0
11292,13230,0.0
11292,13244,2379.0
11292,14122,10175.0
11292,14524,0.0
11298,12339,14342.0
11298,13029,0.0
11298,13230,0.0
11298,13232,111.0
11298,15016,31737.0
11423,10268,0.0
11423,13871,42.0
11433,10721,37663.0
11433,11618,25524.0
11433,12339,18815.0
13697,14533,0.0
14197,13667,0.0
11463,11833,0.0
11540,13061,0.0
11540,14107,25200.0
11612,12945,0.0
11618,10721,45110.0
11618,11057,17606.0
11618,11433,25595.0
11618,11618,0.0
11618,11697,26653.0
11618,12953,0.0
11618,12992,81.0
11618,13931,8377.0
11618,15016,16597.0
11630,11833,0.0
11630,15725,0.0
11697,14843,2170.0
11721,11433,0.0
11775,13495,0.0
11833,11463,0.0
11833,11630,0.0
11973,13422,0.0
11986,10469,0.0
11986,13342,1469.0
11996,11109,0.0
11996,11995,0.0
12016,12535,0.0
12016,14955,13003.0
12055,11067,0.0
12173,11433,3383.0
12173,12402,58219.0
12173,12892,112845.0
12173,13830,126297.0
12173,14222,1317.0
12173,14679,1985.0
12197,13495,0.0
12197,14696,24.0
12244,13933,0.0
12250,14307,0.0
12264,10599,0.0
12264,11278,0.0
12264,11986,0.0
12266,11618,28481.0
12266,12191,799.0
12266,12953,19171.0
12266,13244,134.0
12266,13342,1370.0
12266,13871,2477.0
12266,15016,9405.0
12266,15096,0.0
12278,10821,0.0
12278,11057,0.0
12278,12339,0.0
12278,14908,0.0
12278,15370,0.0
12319,10155,0.0
12339,10721,2717.0
12339,11066,0.0
12339,11193,5932.0
12339,11986,0.0
12339,13930,28048.0
12339,14730,0.0
12339,15016,23994.0
12339,15096,98.0
12397,10577,0.0
12402,12173,57952.0
12451,11618,8309.0
12451,13204,686.0
12478,10299,0.0
12478,10747,0.0
12478,11042,4222.0
10135,11003,1.0
10140,10140,1.0
10140,14107,40522.0
10140,14534,1.0
10140,15304,1.0
10397,10868,28646.0
10397,14679,12940.0
10529,12266,13.0
10529,14057,70.0
10599,11057,7881.0
10620,11423,1.0
10693,13232,12976.0
10721,13232,464.0
10721,14100,41579.0
12478,13198,1.0
12889,12892,128946.0
12889,14107,74407.0
12889,14635,1.0
12892,11109,7349.0
12892,14689,795.0
12945,14492,1.0
12953,12889,965.0
13029,14122,1.0
13076,15016,1.0
13184,11721,1.0
13204,11697,16321.0
13244,11775,1.0
13264,13024,1.0
13282,14131,1.0
13342,10721,5811.0
13342,15096,1.0
13367,14730,1.0
13495,11193,10115.0
13495,11995,2377.0
14869,11921,1.0
14893,15304,1.0
15016,14100,14363.0
15096,13184,1.0
15304,11423,1.0
15304,12889,3035.0
15370,12889,1.0
16218,12132,1.0
10994,13577,1.0
11057,11003,18.0
11066,11433,11384.0
11109,16440,1.0
11109,10821,8.0
11109,12197,1.0
11109,12889,14298.0
13851,11066,47.0
13891,12264,1.0
13891,12278,68.0
13964,11884,1.0
14027,10721,11325.0
14057,13495,1.0
14057,13546,1.0
14107,12889,76785.0
14107,13891,41339.0
14107,14679,53000.0
14107,14831,25176.0
14112,13204,1.0
14112,14112,1.0
14193,13487,1.0
14193,14908,34.0
14262,11630,1.0
14273,14738,1.0
14487,11884,1.0
14487,13264,1.0
14492,13485,48.0
14524,13029,1.0
14570,11433,212.0
14570,12889,31282.0
14679,11140,1.0
14679,11259,1.0
14679,14107,53538.0
14689,11884,1.0
14730,10693,202.0
11193,11540,1.0
11193,13485,1.0
11193,14576,2488.0
11267,14512,1.0
11292,12264,32605.0
11292,13264,1.0
11298,10397,105665.0
11433,10599,100.0
11463,11630,1.0
11697,11433,12880.0
11697,13303,138.0
11775,11884,1.0
11884,12191,1.0
12266,11986,1.0
12278,13342,1.0
12278,15376,1.0
10590,12889,1.0
12297,13796,1.0
12339,11996,1.0
12397,13032,1.0
12448,10721,1.0
12448,13377,1.0
10135,11042,906.0
10135,15412,2.0
10154,13541,16.0
10165,10917,2.0
10208,12217,2.0
10275,13546,2.0
10279,13198,2.0
10431,10577,2.0
10434,14488,2.0
10620,11603,2.0
10721,13256,2.0
12478,12339,1391.0
12884,10469,21.0
12889,10140,15541.0
12892,14730,2.0
12953,14122,22499.0
13184,11618,2.0
13230,10135,33.0
13264,13486,2.0
13480,10266,2.0
13487,12197,2824.0
13487,14771,25646.0
14986,14747,2.0
15016,11540,296.0
15096,12323,2.0
15249,10434,2.0
15376,10529,2.0
15376,12197,2.0
15412,11986,2.0
15412,14831,2.0
10849,10268,2.0
10994,10747,2.0
11003,13198,2.0
13891,11298,22682.0
14027,11823,2.0
14027,14831,92.0
14054,10275,2.0
14100,12992,41.0
14122,12266,11212.0
14489,16101,2.0
14492,13930,24675.0
14492,15016,7140.0
14679,12266,12001.0
14679,13198,1887.0
14679,14100,487.0
14683,14321,2.0
14685,13577,2.0
14730,11042,3350.0
14771,10620,2.0
11109,14908,2.0
11292,12889,40890.0
11298,10529,10574.0
11298,10620,2.0
11298,12278,16440.0
11423,14122,2.0
11603,15370,2.0
11618,13198,5713.0
11630,11463,2.0
11953,11961,2.0
11995,16440,2.0
11995,11986,18.0
12003,10397,2.0
12003,11884,1128.0
12197,12945,2.0
12278,10792,2.0
12339,11298,13982.0
10140,11066,112.0
10279,15016,3.0
10304,12807,3.0
10397,11298,109210.0
10397,13256,3.0
10408,14689,3.0
16440,12339,3.0
10469,11193,3.0
10620,13198,3.0
10666,14487,3.0
10693,12206,3.0
10721,11267,3.0
10781,12448,40.0
10792,10397,7651.0
12992,11618,3.0
13076,13433,3.0
13198,11259,3.0
13198,13204,3292.0
13282,11027,3.0
13303,11109,3.0
13487,12339,12363.0
13495,14730,1545.0
13495,15376,3.0
14869,11423,98.0
14893,10785,3.0
14893,14570,3.0
14986,11109,3.0
15016,11298,31050.0
15016,11775,3707.0
15016,14262,3.0
15024,15027,5675.0
15096,13487,42.0
15249,11953,3.0
15412,13184,3.0
15412,13198,55.0
11042,14262,3.0
11066,11042,2576.0
11066,11884,3.0
11109,12266,10755.0
13871,13232,8595.0
13871,13930,19745.0
14100,12953,3.0
14100,14730,486.0
14107,10140,41463.0
14107,13342,8956.0
14524,10713,3.0
14524,11003,3.0
14570,11259,3.0
14635,11042,3346.0
14683,11066,3.0
14683,11540,7674.0
14683,14307,3.0
14730,12339,3.0
14747,13024,3.0
14814,14492,3.0
14831,15370,78.0
11267,12264,3.0
11278,11042,8510.0
11278,11193,14311.0
11423,10140,3.0
11423,10713,3.0
11630,14893,3.0
11778,11834,3.0
11823,15295,3.0
11921,14869,3.0
11995,11109,60.0
11995,14576,67.0
12132,10590,3.0
12177,14588,3.0
12191,11042,724.0
12197,13232,3.0
12264,13487,4264.0
12339,14679,3.0
10140,11884,4.0
10299,12953,4.0
10408,11298,4.0
16440,10713,4.0
16440,14869,2452.0
10434,12945,4.0
10469,13232,4.0
10529,10713,4.0
10599,11618,4.0
10620,10268,4.0
10693,13158,4.0
10713,11423,4.0
10713,15370,4.0
10785,14730,4.0
12889,10721,14738.0
12892,10800,4.0
12892,13487,26240.0
12898,10888,4.0
13024,13264,4.0
13184,15412,4.0
13204,13198,2826.0
13232,14869,162.0
13244,10792,4.0
13264,10666,4.0
13264,14487,4.0
13485,13244,4.0
13495,14122,5296.0
14908,13476,4.0
15016,10140,11458.0
15070,11057,2294.0
15304,13204,372.0
15380,10792,4.0
15412,14524,4.0
10821,14908,11.0
10849,11540,4.0
10868,12217,4.0
10874,14730,4.0
11042,10268,4.0
11042,11995,5637.0
11066,12892,993.0
11109,10299,4.0
13871,12339,183.0
13891,10397,5077.0
13931,10821,3552.0
14307,13495,134.0
14576,11423,4.0
14683,10529,38.0
14683,14570,62.0
14831,11884,525.0
11337,10849,4.0
11540,14252,4.0
11684,10557,4.0
11898,11423,4.0
11898,11775,4.0
12191,11066,66.0
12197,11298,4.0
12197,14122,4554.0
10590,12132,4.0
12441,12280,4.0
10140,14683,5.0
10257,13198,5.0
10275,14054,5.0
10299,14262,5.0
10408,11042,5.0
10434,10693,5.0
10620,13495,5.0
10666,13264,5.0
10693,13244,6725.0
10721,11884,5.0
10721,15624,5.0
12511,14783,5.0
12884,11042,1583.0
12889,11298,52657.0
12953,13871,201.0
13029,14492,5.0
13198,10529,163.0
13198,11298,36433.0
13244,15096,74.0
13487,11298,23213.0
13487,13244,19542.0
13495,10620,5.0
14869,11603,5.0
14986,14986,5.0
15295,11823,5.0
15304,11433,24124.0
11027,13282,5.0
13891,12197,5.0
13930,10529,31065.0
13931,11986,5.0
14027,13930,7327.0
14057,11630,5.0
14100,14986,2851.0
14321,14831,5.0
14679,13495,5.0
14696,10577,5.0
14696,13796,5.0
14730,10279,5.0
14771,11986,5.0
14771,13487,27373.0
11140,13495,5.0
11193,13495,10415.0
11267,13367,5.0
11292,12280,5.0
11298,10994,5.0
11337,10620,5.0
11423,10792,5.0
11423,13487,7002.0
11433,14057,4908.0
11537,12397,5.0
11884,14100,5.0
11977,10469,5.0
11977,11337,5.0
11986,11278,5.0
11995,12206,5.0
11995,14831,5.0
11996,11641,5.0
12191,15624,5.0
12206,10693,5.0
12250,10154,5.0
12264,12278,46.0
12264,13296,5.0
12397,11537,5.0
16440,12992,342.0
16440,14893,6.0
10469,14696,6.0
10693,11140,6.0
10713,16440,6.0
10713,13487,4408.0
10713,14524,6.0
10721,10994,198.0
10721,13244,6838.0
12889,10397,23210.0
12892,12889,130052.0
12896,13158,6.0
13024,14747,6.0
13029,10140,6.0
13127,15389,6.0
13198,14193,6.0
13264,13198,6.0
13342,11042,6225.0
13487,10140,6713.0
15016,13487,26787.0
15016,15048,1186.0
15304,14831,6.0
15412,12448,6.0
10917,10245,6.0
11042,10849,6.0
11042,11193,12328.0
11057,11193,6.0
11109,12280,6.0
13796,14100,6.0
13851,16440,6.0
13851,13796,6.0
13931,13029,6.0
14122,10208,6.0
14524,11986,6.0
14524,14696,6.0
14633,11898,6.0
14683,12339,81.0
14730,14100,670.0
11193,11298,13751.0
11203,13459,6.0
11267,11109,6.0
11298,13296,6.0
11423,11066,6.0
11423,15376,6.0
11433,14524,5788.0
11433,14730,8026.0
11884,11109,6.0
11986,13244,6.0
11996,14730,6.0
12003,13232,6.0
12156,10779,6.0
12191,14730,6.0
12266,10599,5940.0
12278,11193,35.0
12297,14237,6.0
10397,13232,14888.0
10397,14107,30822.0
10397,14747,13845.0
10431,11995,7.0
10529,13891,114.0
10599,12191,5603.0
10599,13198,219.0
10627,10693,7.0
10685,14783,7.0
10781,10599,59.0
10792,12191,7.0
12523,11630,7.0
13158,12889,7.0
13184,11003,7.0
13184,11775,7.0
13541,10154,29.0
14869,10792,7.0
14869,10994,7.0
14869,11298,23802.0
14869,15304,1014.0
16133,13930,7.0
11003,14100,7.0
11042,13198,6601.0
11066,11995,7.0
13796,11423,7.0
13891,14321,7.0
13930,12339,27383.0
14107,16440,15420.0
14107,14570,15624.0
14122,11423,7.0
14122,13930,29706.0
14576,14635,7.0
14576,15096,157.0
14635,14986,72.0
14679,14683,1092.0
14747,10397,16027.0
11109,13204,7.0
11193,11003,52.0
11267,10279,7.0
11433,10529,10905.0
11540,10849,7.0
11540,11278,7.0
11618,13796,7.0
11697,14679,7.0
11977,13459,7.0
11996,14908,7.0
12264,15016,7370.0
12339,14570,7.0
10135,11697,8.0
10279,12896,8.0
10529,14831,192.0
10599,11986,8.0
10693,11433,15018.0
10713,13232,114.0
10713,14689,8.0
10821,10140,292.0
12889,10821,6136.0
13232,10721,624.0
13232,14107,13225.0
13303,15304,2245.0
13487,11433,48011.0
14893,13296,8.0
14908,13851,8.0
15370,13256,8.0
15376,15370,8.0
15412,11003,8.0
15624,14078,8.0
10821,14683,133.0
11066,14683,8.0
13871,14027,8.0
13891,13303,8.0
14057,12264,2595.0
14122,13487,12925.0
14193,10140,8.0
14252,10397,8.0
14303,15389,8.0
14492,13029,8.0
14635,11697,8.0
14635,13487,497.0
14771,11775,8.0
11193,11423,8.0
11292,11618,25342.0
11618,14908,2878.0
11823,14027,8.0
11823,14696,8.0
11953,11624,8.0
11995,14524,475.0
12003,12156,18.0
10135,14635,9.0
10140,13232,2098.0
10279,12339,9.0
10397,11292,31699.0
10434,11986,9.0
10434,12278,9.0
10529,14869,153.0
10599,13158,9.0
10792,11995,132.0
10792,14057,9.0
10800,12953,9.0
12892,14307,9.0
12896,14831,9.0
12945,11953,9.0
12953,12266,17919.0
13029,12953,9.0
13158,14842,9.0
13184,11995,9.0
13198,11995,9.0
13198,14122,10649.0
13230,12278,9.0
13230,14635,9.0
13244,13342,6164.0
13277,13377,9.0
13377,14814,9.0
13486,11648,9.0
13495,11042,2269.0
14869,11433,9.0
15048,11193,9.0
15096,15295,9.0
15304,14100,18581.0
15376,10397,2453.0
15380,14576,9.0
10874,10792,9.0
11042,14576,1803.0
11109,11433,4089.0
13851,12197,9.0
13871,12478,9.0
13871,14057,91.0
13930,11252,9.0
13931,14679,377.0
13931,15016,6153.0
14100,13891,9.0
14122,10140,5459.0
14492,15412,9.0
14574,14730,9.0
14685,10994,9.0
14771,14112,9.0
11109,14689,9.0
11267,13495,9.0
11278,12953,79739.0
11278,15412,53.0
11298,13487,24731.0
11637,13485,9.0
11641,10431,9.0
11823,14193,9.0
12191,13232,7928.0
12217,10257,9.0
12264,11775,45.0
12266,10257,57.0
12266,10529,70.0
12397,14730,9.0
10279,14730,10.0
10408,13342,1792.0
10721,13198,1600.0
12953,14100,234.0
12992,10529,10.0
13198,11066,1709.0
13198,11109,2363.0
13204,15304,300.0
13244,11898,10.0
13360,11996,10.0
13360,12448,10.0
13487,12266,4598.0
13487,12892,24074.0
14908,14730,10.0
11057,13232,10.0
11066,15016,19821.0
13796,11298,14011.0
13796,14831,10.0
13851,10800,10.0
13871,14576,10.0
13891,12889,21406.0
13930,10693,22266.0
13931,14635,10.0
14027,11278,8375.0
14027,14635,10.0
14057,10257,10.0
14100,11298,26092.0
14122,16440,3142.0
14122,13198,10289.0
14122,13256,10.0
14193,12953,34.0
14193,14100,10.0
14262,10721,10.0
14321,11298,10.0
14570,10397,10.0
14635,13342,2502.0
14683,13871,10.0
14814,10693,10.0
14831,13796,10.0
11109,14747,2064.0
11193,14457,10.0
11638,13476,10.0
11898,11057,10.0
11977,10135,10.0
11995,11996,10.0
12156,11648,10.0
12250,13541,10.0
12451,12339,10.0
10397,10627,11.0
16440,10693,2272.0
16440,11057,11.0
16440,12892,1347.0
10469,14633,11.0
10747,11995,11.0
10792,13931,11.0
12953,14679,496.0
13198,13076,11.0
13204,11278,17757.0
13244,11433,23581.0
13303,13930,45361.0
13342,13029,11.0
13342,13495,234.0
13485,10721,30.0
13487,10581,11.0
14908,15304,11.0
15295,12397,11.0
15624,13495,11.0
11003,10135,11.0
11050,14057,11.0
11057,12278,11.0
14107,12953,550.0
14122,12451,2553.0
14570,13029,11.0
14588,12177,11.0
14635,14100,7393.0
14685,11995,11.0
14730,15304,11.0
14747,16440,24.0
11193,11267,11.0
11203,14696,11.0
11540,12953,11.0
11775,10469,11.0
11977,13485,11.0
11995,13232,195.0
11995,13487,11.0
12264,11995,812.0
12266,14122,11718.0
10140,11278,357.0
10397,10257,7589.0
16440,13230,12.0
10792,13204,2938.0
12953,13422,12.0
13029,11057,12.0
13198,10257,12.0
13244,10257,12.0
13459,11203,12.0
13486,13232,12.0
13487,10135,12.0
13487,11057,7901.0
13487,11267,3020.0
14952,14783,12.0
15016,13485,2338.0
15370,11834,12.0
11003,11267,12.0
13851,10397,9577.0
13871,15304,12.0
13931,11109,12.0
14237,12297,12.0
14303,13127,12.0
14492,11433,9481.0
14512,13930,1271.0
14524,11267,12.0
14679,16440,12.0
14683,10397,16801.0
11298,13891,23945.0
11423,11775,12.0
11433,16440,12.0
11433,11995,3076.0
11433,13871,106.0
11603,10620,12.0
11648,12156,12.0
11986,12003,12.0
12278,11066,12.0
12278,15412,12.0
16440,10721,28.0
16440,13891,13.0
10599,10781,80.0
10620,11109,13.0
10693,11278,6069.0
10693,15096,13.0
10728,12915,13.0
12892,12264,39478.0
12953,11618,13.0
12953,13485,13.0
13029,13930,7992.0
13485,12003,13.0
13495,14893,51.0
15304,16440,13.0
11003,13184,13.0
11057,14814,13.0
13931,13256,13.0
14100,11986,13.0
14107,11423,4470.0
14122,10529,12619.0
14252,14054,13.0
14831,10713,970.0
11146,13342,13.0
11267,13485,13.0
11298,13495,29808.0
11298,14492,22433.0
11433,12892,20926.0
11638,14524,13.0
11775,11193,13.0
12264,11423,13.0
12264,15412,13.0
12278,10693,13.0
10245,10917,14.0
10257,13244,41.0
10397,10747,14.0
10397,13891,4262.0
16440,14908,176.0
10529,14683,14.0
10713,11775,14.0
12945,10408,14.0
13158,12339,14.0
13184,13342,14.0
13198,10397,27450.0
13232,15096,14.0
13342,14524,14.0
13433,11066,14.0
13485,15016,2096.0
13487,14307,14.0
14986,14869,14.0
15096,12892,259.0
15370,12217,14.0
15376,13198,14.0
15376,15412,14.0
15412,13244,4738.0
14193,13342,76.0
14321,12339,14.0
14524,14685,14.0
14730,13577,14.0
11298,11433,25288.0
11298,14262,5535.0
11423,10397,14.0
11637,11423,14.0
11884,12339,14.0
12264,14908,14.0
10140,10821,203.0
10529,12889,15.0
10581,11057,15.0
10721,14747,4938.0
10792,15016,137.0
12889,14843,15.0
12992,14122,15.0
13459,11977,15.0
13495,10581,15.0
14869,13232,1610.0
15304,11109,15.0
15412,12264,15.0
15412,12323,15.0
10868,10397,29289.0
10980,14492,15.0
11003,12191,15.0
11109,11003,15.0
13796,12889,24686.0
13796,15304,15.0
13796,15370,15.0
14321,14679,15.0
14570,10693,107.0
14570,11630,15.0
14633,15016,15.0
14683,14576,15.0
14683,14908,98.0
14730,10785,15.0
11193,14814,15.0
11267,10980,15.0
11278,14730,2909.0
11298,14576,56.0
11423,11638,15.0
11540,11140,15.0
11618,14747,5492.0
11697,10821,12411.0
11995,13256,15.0
12191,10599,5226.0
12197,12266,15.0
12217,14814,15.0
12264,10849,15.0
12339,13198,2466.0
12339,14683,344.0
12451,12278,15.0
10135,12323,16.0
10135,14696,16.0
16440,11109,16.0
10693,11003,16.0
10713,11066,16.0
10721,11066,8763.0
10721,13495,1529.0
10747,15016,16.0
10800,12264,16.0
10821,11995,1472.0
12889,10257,16.0
12953,14057,680.0
13158,12896,16.0
13198,14492,57.0
13264,13851,16.0
13342,16440,16.0
13487,14730,3693.0
13495,11003,72.0
13495,12339,1079.0
14893,13495,16.0
14986,12889,16.0
15323,10821,16.0
10849,11298,16.0
11042,13495,2252.0
11057,11540,16.0
13871,14100,16.0
13871,14869,4868.0
14027,10257,16.0
14027,14570,16.0
14307,14869,16.0
14747,14321,16.0
14783,10685,16.0
11278,14679,1574.0
11298,11267,5878.0
11423,14027,16.0
11711,12018,16.0
11884,14683,82.0
11977,11884,16.0
11986,14492,33.0
11986,14893,99.0
11995,11003,16.0
12264,14685,16.0
12278,12892,920.0
10140,11603,17.0
10268,12953,17.0
10397,10792,8597.0
10529,16440,17.0
10693,15070,17.0
10792,11823,17.0
10792,14524,96.0
10800,10693,17.0
13158,12992,17.0
13204,14831,290.0
13241,12951,17.0
13256,10397,17.0
13256,13495,17.0
14908,13342,17.0
14986,14027,17.0
15016,13871,17210.0
15016,15376,17.0
15070,15412,17.0
13796,14730,119.0
13931,10994,17.0
14107,11259,17.0
14122,13871,17.0
14262,10299,17.0
14570,14908,5838.0
11109,13377,17.0
11278,11540,17.0
11423,11042,17.0
11433,15295,17.0
11884,11986,17.0
11986,10792,17.0
12007,11590,17.0
12191,11003,17.0
12217,14683,17.0
12391,13198,17.0
10268,15454,18.0
16440,11267,18.0
10529,13931,18.0
10577,12945,18.0
12884,13485,18.0
12945,10208,18.0
13184,14492,18.0
13232,11637,18.0
14908,12478,18.0
14986,11433,4529.0
15048,14730,18.0
15624,13851,18.0
11057,15048,18.0
13796,11433,57.0
13851,11697,18.0
13871,14986,18.0
14252,13851,18.0
14574,10980,18.0
14679,11630,18.0
14683,10713,18.0
14683,11057,2536.0
14696,15096,18.0
14747,10529,237.0
14747,13495,67.0
14747,14908,12450.0
11298,10713,18.0
11590,12007,18.0
11618,14893,18.0
11638,11423,18.0
11697,13871,85.0
11697,14730,18.0
11775,10140,18.0
11884,13495,18.0
12266,11884,18.0
12339,13796,18.0
12448,10728,18.0
10170,14747,19.0
10208,14122,19.0
10599,10135,19.0
10599,10994,19.0
10721,14908,294.0
10792,12339,44.0
10792,15412,19.0
12884,13930,3786.0
12945,14193,19.0
12992,14492,19.0
13422,12953,19.0
13433,10397,19.0
14986,11292,19.0
15096,14576,378.0
15370,14893,19.0
11057,10469,19.0
13830,12173,132224.0
14307,11042,19.0
