10577,12397,0.0
10581,11618,3018.0
10599,10397,26289.0
10620,14057,121.0
10620,14120,0.0
10620,14679,0.0
10620,14747,0.0
10693,13495,5532.0
10713,14057,14405.0
10713,14747,13874.0
10721,11618,41117.0
10721,13796,126.0
10728,14814,0.0
10732,10868,0.0
10732,11267,0.0
10747,11140,0.0
10747,12206,0.0
10781,11495,0.0
10781,12266,5924.0
10781,14679,0.0
10785,10135,0.0
10792,12339,44.0
10792,12451,87.0
10800,12892,0.0
10800,14683,228.0
10821,10397,31866.0
10821,11278,111.0
10821,11337,0.0
13244,12217,0.0
13244,12992,5743.0
13256,14683,0.0
13264,14893,0.0
13296,13931,75.0
13296,14307,0.0
13296,14321,0.0
13303,10732,0.0
13303,11618,37957.0
13303,13204,21054.0
13303,13667,0.0
13303,14843,62442.0
13303,15027,4303.0
13303,15304,0.0
13303,15376,0.0
13342,13158,0.0
13342,13198,3331.0
13342,13485,1159.0
13342,13871,1554.0
13342,13930,27353.0
13367,14108,0.0
13367,15370,0.0
13377,10185,0.0
13476,14689,0.0
13485,10408,0.0
13487,10140,5866.0
13487,11292,43225.0
13487,11540,61.0
13487,11697,1898.0
13487,14771,23605.0
13495,10781,361.0
13495,11995,0.0
13495,12266,30963.0
13667,13743,0.0
13768,12615,0.0
13796,11292,12274.0
13796,12992,0.0
13796,14771,56.0
13796,14831,20.0
13796,14893,1.0
13830,12173,124063.0
13830,12402,7146.0
13830,12758,8923.0
13830,13930,0.0
13851,11298,29928.0
13851,12992,11.0
13851,14524,0.0
13871,10140,12.0
13871,10299,0.0
13871,11423,0.0
13871,11540,0.0
13871,11618,948.0
13871,12889,6012.0
13871,12892,2640.0
13871,13796,57.0
13871,14107,13572.0
13871,14747,168.0
13871,14831,0.0
13871,14893,23.0
13891,12892,1128.0
13891,14679,78.0
13891,14908,0.0
13891,15016,6143.0
13930,10140,5002.0
13930,10299,0.0
13930,10397,89069.0
13930,10620,34.0
13930,11618,66657.0
13930,12951,0.0
13930,13930,25.0
13931,10397,19035.0
13931,11618,6445.0
13931,12094,0.0
13931,12191,0.0
13931,14100,7482.0
14006,11540,0.0
14027,11697,0.0
14057,11884,17981.0
14100,10721,37667.0
14100,13198,5426.0
14100,13871,17.0
14107,10140,39794.0
14107,12892,89462.0
14107,13232,10561.0
14107,13871,13529.0
14107,13891,41935.0
14107,14679,49293.0
14107,14747,31435.0
14107,14869,47596.0
14107,15016,37519.0
14107,15376,25540.0
14122,10721,21695.0
14122,11042,8702.0
14122,11193,8736.0
14122,11618,23267.0
14122,13232,0.0
14122,14100,30043.0
14288,12892,0.0
12136,13303,0.0
12173,11298,14889.0
12173,11433,2533.0
12173,12016,7286.0
12173,12173,0.0
12173,12758,68451.0
12173,12892,105553.0
12173,13234,0.0
12173,13830,131435.0
12173,13891,615.0
12173,14222,2199.0
12173,14679,1058.0
12191,12266,1107.0
12191,12896,2661.0
12197,11618,0.0
12214,12235,0.0
12214,12615,0.0
12214,13768,0.0
12235,11630,0.0
12235,12214,0.0
12264,10135,0.0
12264,10620,0.0
12264,11267,0.0
12264,11278,4.0
12264,13303,8000.0
12264,13796,0.0
12264,14574,0.0
12264,14869,5958.0
12264,15016,4494.0
12266,16440,22933.0
12266,11618,31644.0
12266,12191,884.0
12266,13204,20982.0
12266,13796,178.0
12266,13930,41690.0
12266,14524,0.0
12266,15370,9314.0
12278,10721,0.0
12278,11066,0.0
12278,12892,361.0
12278,13198,1049.0
12278,14783,0.0
12278,15016,7855.0
12319,10155,0.0
12324,10559,0.0
10821,11618,6593.0
10821,14524,1590.0
10868,10732,0.0
10868,11995,0.0
10868,13303,1098.0
10874,12478,0.0
11003,10721,0.0
11042,11618,18295.0
11042,12451,18.0
11042,14635,3583.0
11042,14747,608.0
11066,10140,0.0
11066,10849,0.0
11066,10874,0.0
11066,11042,2806.0
11066,11292,5719.0
11066,12278,0.0
11066,13198,651.0
11066,13495,102.0
11066,13871,30.0
11066,15370,69.0
11109,13796,57.0
11109,14747,2938.0
11109,14831,1649.0
11109,14893,0.0
11140,11618,0.0
11193,11066,9948.0
11193,11267,4.0
11252,13487,0.0
11267,10732,0.0
11267,10874,0.0
11267,11193,0.0
11278,16440,106.0
11278,10821,0.0
11278,11292,290.0
11278,13502,0.0
11278,14869,138.0
11292,11109,24772.0
11292,11292,0.0
11292,12478,4038.0
11292,12889,37690.0
11292,12892,68805.0
11292,13476,0.0
11292,13830,0.0
11292,13891,9873.0
11292,14122,10290.0
11292,14683,8579.0
11292,14747,39845.0
11292,14771,62414.0
11298,12278,17423.0
11298,12992,23920.0
11298,13303,58062.0
12339,12889,9810.0
12339,13871,3.0
12339,14307,203.0
12339,14747,0.0
12339,14771,1219.0
12339,14893,24.0
12402,12173,57535.0
12448,10185,0.0
12448,13377,5.0
12451,11618,7825.0
12451,13303,2591.0
12451,14683,0.0
12451,15304,71.0
12478,10135,0.0
12478,10299,0.0
12478,10721,10485.0
12478,11292,4143.0
12478,11618,96.0
12478,12892,104781.0
12535,12016,0.0
12615,11630,0.0
12615,11844,0.0
12758,12402,185.0
12758,13930,0.0
12889,12173,3421.0
12889,14679,36238.0
12889,14771,46083.0
12889,14831,26782.0
12892,12173,113041.0
12892,12278,381.0
12892,12478,102022.0
12892,12892,64.0
12892,14635,143.0
12892,14679,18502.0
12896,13487,0.0
12915,10728,0.0
12915,11495,0.0
12917,14843,0.0
12951,11495,0.0
12953,10721,69823.0
12953,12478,0.0
12953,14747,314.0
12992,11495,0.0
13029,10713,0.0
13029,11618,0.0
13029,13796,0.0
13029,14831,0.0
13061,15569,0.0
13158,10599,0.0
13158,14831,0.0
13184,10874,0.0
13184,11721,0.0
13198,12264,22.0
13198,12889,11612.0
13198,12892,7213.0
13198,13342,3310.0
13198,14107,20815.0
13198,14771,4100.0
13204,11042,9135.0
13204,11267,1954.0
13204,11618,43994.0
13204,12889,7697.0
13204,13487,16856.0
13204,14100,43279.0
13230,10135,25.0
13230,14683,7.0
13230,15016,5.0
13232,12278,998.0
13232,12451,62.0
13232,13198,20886.0
13232,15016,24635.0
13234,12016,0.0
13244,10599,6413.0
13244,11057,7661.0
11423,10792,0.0
11423,11433,2307.0
11433,11066,10606.0
11433,11986,16893.0
11433,13487,45915.0
11433,13930,61478.0
11433,15295,0.0
11540,13342,0.0
11540,13487,0.0
11540,13871,0.0
11540,16091,0.0
11618,10721,39825.0
11618,11697,36005.0
11618,12197,0.0
11618,12451,7623.0
11618,12953,0.0
11618,13198,5626.0
11618,13495,7397.0
11618,13796,0.0
11618,13930,65205.0
11618,14869,49.0
11618,15096,3662.0
11618,15370,76.0
11638,13476,0.0
11648,13486,40.0
11697,13204,20575.0
11697,14027,0.0
11697,14635,0.0
11721,13184,0.0
11823,10874,0.0
11844,11630,0.0
11884,13796,4000.0
11884,14747,47423.0
11921,12892,0.0
11973,11049,0.0
11973,13422,0.0
11986,12884,0.0
11995,10397,17278.0
11995,11618,7090.0
11995,14321,0.0
12016,12016,0.0
12016,12173,6215.0
12016,12535,0.0
12016,12892,0.0
12016,14955,12699.0
14457,13076,1.0
14489,16101,1.0
14492,10469,1.0
14492,13931,1.0
14524,13184,1.0
14576,12451,1.0
14633,10529,1.0
14633,11193,1.0
14633,13232,1.0
14635,13204,5799.0
14635,13342,2398.0
14635,14986,1.0
14679,10581,1.0
14683,16440,150.0
14730,10627,1.0
14730,14747,1.0
14771,14307,1.0
14771,14635,1.0
14893,11292,13951.0
14908,13891,142.0
15016,11995,1.0
15027,11995,1.0
15304,14635,26.0
15370,10136,1.0
15376,13851,1.0
10208,14685,1.0
10257,13244,17.0
10275,14054,1.0
10275,14252,1.0
10408,11042,1.0
16440,14576,1.0
10529,11109,44.0
10529,11977,1.0
10529,13296,1.0
10529,14457,1.0
10599,13931,1.0
10693,11267,1.0
10779,12003,1.0
10792,15096,1.0
13264,10666,1.0
13264,13024,1.0
13303,12451,2082.0
13303,14771,14450.0
13360,13377,1.0
13422,13277,1.0
13485,14633,1.0
13487,14869,19510.0
13495,10529,142.0
13495,11066,41.0
13495,11540,45.0
13851,11267,1.0
13891,12264,66.0
13930,11898,1.0
13931,13204,2084.0
13931,14635,1.0
14057,11042,74.0
14057,11470,1.0
14100,10693,4922.0
14100,14986,3322.0
14107,14570,16286.0
14113,11648,1.0
14122,11986,7000.0
14122,13495,5010.0
14122,14730,6769.0
14193,10140,1.0
12173,13342,1.0
12191,13851,5420.0
12191,14893,1.0
12264,14576,1672.0
12266,12264,4277.0
12280,11648,1.0
12339,11298,12428.0
10868,10994,1.0
10868,11267,1.0
11042,14057,79.0
11057,10140,1.0
11066,11003,4.0
11146,10874,1.0
11193,11298,22947.0
11193,11823,859.0
11267,13232,1.0
11267,15370,1.0
11278,10721,23843.0
11278,14685,1.0
11298,11193,21707.0
11298,13204,46262.0
11298,13487,23237.0
12339,11986,7.0
12339,14321,1.0
12451,10158,1.0
12884,15096,1.0
12889,13303,3073.0
12889,15304,3273.0
12892,11292,71807.0
12896,10693,1.0
12896,11618,1.0
12951,14908,1.0
13029,13931,1.0
13076,13486,1.0
13184,10135,1.0
13198,11057,10450.0
13198,11413,1.0
13198,14122,9549.0
13198,14633,1.0
13230,11042,662.0
13230,11423,1.0
13230,14492,1.0
13232,14307,5741.0
11298,15096,1.0
11298,15304,36929.0
11337,14457,1.0
11433,11292,17678.0
11618,13871,961.0
11637,11775,1.0
11641,10868,1.0
11648,13264,1.0
11775,13433,1.0
11775,13485,1.0
11778,11834,1.0
11977,11637,1.0
11986,10693,19.0
11986,13930,16284.0
11995,11042,1364.0
11995,11986,10.0
11996,10397,19350.0
12094,10469,1.0
14307,13342,2.0
14492,13256,2.0
14492,13871,2.0
14570,11884,2116.0
14633,14869,2.0
14683,11298,60134.0
14685,10994,2.0
14696,13230,2.0
14730,15304,2021.0
14747,13264,267.0
14814,11057,2.0
14831,10713,1029.0
14831,13204,397.0
14908,10170,2.0
15016,11066,18233.0
15016,11109,4454.0
15016,12264,4543.0
15096,11423,2.0
15124,12214,2.0
15323,10994,2.0
15412,10620,2.0
10279,12896,2.0
10408,11697,2.0
16440,13851,483.0
10469,14570,2.0
10581,15016,2.0
10599,10721,2.0
10599,11638,2.0
10620,13495,2.0
10693,10397,27211.0
10693,11775,2.0
10693,14100,5257.0
10792,10994,2.0
13244,13487,20754.0
13256,10397,2.0
13264,10620,2.0
13433,13485,2.0
13485,12884,2.0
13487,13796,2.0
13487,14107,43772.0
13502,12264,2.0
13851,11252,2.0
13871,14057,129.0
13930,15370,10057.0
14107,12266,28877.0
14108,13367,2.0
14122,14893,2.0
14252,10275,7.0
14252,14054,2.0
12197,13495,8.0
12217,10868,2.0
12264,13367,2.0
12278,12992,2.0
12278,14683,2.0
12278,15412,2.0
10994,10868,2.0
11003,11977,2.0
11042,14524,778.0
11042,14576,1601.0
11057,13198,10703.0
11066,10620,2.0
11066,12896,2.0
11066,13158,2.0
11140,11298,13454.0
11193,11003,2.0
11193,11423,5.0
11193,12197,2.0
11267,13184,2.0
11278,14831,120.0
11298,14107,66331.0
12339,12451,2.0
12397,11537,2.0
12451,13256,2.0
12889,13204,7050.0
12892,12264,31072.0
13198,11995,133.0
13198,13158,2.0
13203,15607,2.0
13230,13871,2.0
13232,10693,11229.0
13232,11193,2.0
11337,10693,2.0
11423,10257,2.0
11423,11637,2.0
11433,10529,9427.0
11433,13256,2.0
11433,14908,5468.0
11618,10140,713.0
11630,15124,2.0
11697,10581,2.0
11721,12264,2.0
11775,11292,5498.0
11884,11540,2.0
11898,10693,2.0
11977,11775,2.0
11986,14100,63.0
11995,11298,3691.0
11995,12266,4359.0
11995,12278,7.0
11995,13485,2.0
14307,12889,34.0
14307,13485,3.0
14457,12339,3.0
14492,10849,3.0
14492,11433,8280.0
14492,11898,3.0
14576,10397,5786.0
14576,10693,14.0
14679,11298,39278.0
14679,15304,86.0
14683,11193,4915.0
14730,10434,3.0
14730,10469,3.0
14831,11995,3.0
14831,15016,6347.0
14869,10800,531.0
14869,13198,15939.0
14893,13487,7056.0
14986,11292,3.0
14986,12264,3.0
15016,10397,31519.0
15016,11042,20962.0
15016,11267,6817.0
15016,11898,3.0
15016,13303,11134.0
15016,15048,1430.0
15096,12451,47.0
15124,15061,3.0
15304,10994,3.0
15304,12264,5573.0
15304,14771,886.0
15624,10397,10491.0
10154,12250,3.0
10257,15412,3.0
10279,11433,3.0
10299,13303,3.0
10397,14730,26298.0
10397,14893,236.0
10529,10721,847.0
10577,11577,3.0
10620,14100,3.0
10627,11637,3.0
10685,13485,3.0
10781,13198,3.0
10792,13930,18417.0
10800,10140,668.0
13244,12264,60.0
13256,11193,3.0
13367,14783,7.0
13485,10713,3.0
13485,14457,3.0
13487,10821,8640.0
13495,10257,18.0
13495,11884,3.0
13851,12478,3.0
13851,14122,13.0
13871,10397,8775.0
13931,11278,3.0
13933,10529,3.0
14054,10275,3.0
14107,12339,8496.0
14122,11003,3.0
14122,14027,7219.0
14122,14457,3.0
14262,13930,4680.0
14303,14252,3.0
12266,10800,3.0
10821,12012,3.0
10874,13296,3.0
11042,10599,215.0
11042,14893,19.0
11066,15380,3.0
11109,11267,3.0
11193,10620,3.0
11193,13232,3.0
11267,14492,3.0
11292,11278,447.0
12339,13184,3.0
12397,10577,3.0
12892,15304,6260.0
12953,10781,3.0
12953,13891,8.0
12953,14321,3.0
12953,14843,194.0
12992,13851,3.0
13034,13830,3.0
13184,13433,3.0
13198,11278,6391.0
13198,11618,5895.0
13198,14747,311.0
13204,10721,38294.0
13204,14831,248.0
13230,11193,2091.0
13232,10469,3.0
13232,13930,3.0
13244,10693,6072.0
11423,13342,3.0
11433,16440,3.0
11433,14307,6425.0
11433,14321,3.0
11463,11630,3.0
11537,11146,3.0
11603,10620,3.0
11618,13487,16522.0
11630,11463,3.0
11637,11977,3.0
11637,13076,3.0
11648,13495,3.0
11775,13931,3.0
11775,14057,3.0
11823,11042,1249.0
11823,15295,3.0
11884,11066,3.0
11898,11977,3.0
11986,14633,3.0
11995,11423,3.0
11995,13198,42.0
11996,11278,3.0
11996,11641,3.0
12094,12339,3.0
14321,10868,4.0
14321,11057,4.0
14321,11577,4.0
14321,13930,5373.0
14492,11540,25.0
14570,10721,22.0
14633,13230,4.0
14635,12889,4.0
14635,14057,4.0
14683,12197,4.0
14689,13891,4.0
14730,10693,123.0
14730,10994,4.0
14783,11003,4.0
14831,11433,4.0
14831,13198,231.0
14831,13931,51.0
14869,11298,31172.0
14908,14635,144.0
15016,10581,4.0
15027,10821,874.0
15048,11977,4.0
15096,13184,4.0
15249,11953,4.0
15304,12892,6520.0
15370,12451,4.0
15370,14100,4.0
15376,11618,4.0
15380,10792,4.0
10135,13342,4.0
10257,10397,7783.0
10299,10821,32.0
10397,11996,17628.0
10408,11298,4.0
10408,14689,4.0
10620,13485,4.0
10627,13871,4.0
10693,10785,4.0
10693,13232,11769.0
10693,13871,202.0
10693,14492,4.0
10693,14869,188.0
10721,13256,4.0
10721,15370,4.0
10728,12992,4.0
13342,15370,4.0
13433,11618,4.0
13577,11252,4.0
13577,14307,4.0
13796,13931,4.0
13851,10781,4.0
13871,11278,2205.0
13930,11292,87315.0
14027,11278,8230.0
14057,10849,4.0
14100,11986,61.0
14122,12197,2905.0
14122,12278,4.0
14122,12451,2815.0
14122,14193,4.0
14262,15370,4.0
12197,11298,4.0
12339,11042,6185.0
10849,13198,4.0
10868,10980,4.0
11003,15304,4.0
11066,10713,4.0
11066,13029,4.0
11109,12945,4.0
11193,13433,4.0
11267,14783,4.0
11278,11193,12481.0
11278,11423,13.0
11278,14679,732.0
12391,13198,4.0
13024,13264,4.0
13158,16440,2205.0
13198,11109,2604.0
13198,15624,4.0
13232,10627,4.0
13232,11884,4.0
13232,13891,103.0
11618,10397,62619.0
11618,11003,4.0
11638,11298,3144.0
11775,12264,16.0
11775,14100,4.0
11884,11433,4.0
11898,11267,4.0
11996,11066,4.0
11996,11423,4.0
14524,14576,5.0
14576,10821,1287.0
14576,12278,5.0
14633,12266,5.0
14635,11292,32.0
14679,11697,5.0
14679,13303,123.0
14730,12197,5.0
14747,13198,107.0
14831,11413,5.0
14831,13184,5.0
14869,11423,33.0
14893,15016,6367.0
15048,11267,5.0
15124,12235,5.0
15304,12889,3274.0
15370,14193,5.0
15370,14730,64.0
15412,10781,5.0
15412,14107,5.0
10135,10693,5.0
10257,12339,5.0
10397,13198,24535.0
10397,13230,4036.0
10469,11648,5.0
10469,15412,5.0
10529,14570,5.0
10577,15295,5.0
10693,14457,5.0
10721,10299,5.0
10721,10397,41374.0
10721,13204,40831.0
10721,13360,5.0
10721,14057,135.0
10800,11042,74.0
10800,13232,5.0
10821,11298,22235.0
13277,11252,5.0
13296,10529,5.0
13303,11292,11508.0
13367,11267,5.0
13433,11298,5.0
13487,11433,44053.0
13487,12191,4671.0
13487,12391,5.0
13487,15016,23853.0
13495,11193,8312.0
13495,14100,5630.0
13577,12217,5.0
13796,14100,18.0
13796,14635,5.0
13851,10693,28.0
13871,11193,5.0
13931,16440,5.0
14027,14679,5.0
14100,10397,58667.0
14100,14633,5.0
14100,15370,85.0
14122,11775,5.0
14122,12266,11646.0
12173,15304,5.0
12191,11042,1061.0
12197,11423,5.0
12197,14683,5.0
12264,10140,99.0
12264,10849,5.0
12266,13891,4854.0
12266,14100,10184.0
12266,14831,4868.0
12278,10781,5.0
12278,13342,18.0
12280,14113,5.0
10980,10868,5.0
11042,12339,6013.0
11042,14771,4898.0
11066,14122,12306.0
11109,13198,2428.0
11193,13184,5.0
11267,10279,5.0
11278,11898,5.0
11278,14730,2118.0
11278,15016,13271.0
11298,13871,8533.0
11298,14576,135.0
12339,13487,10704.0
12884,10620,5.0
12892,13204,21651.0
12945,10785,5.0
12951,14831,5.0
13127,15389,5.0
13158,11995,5.0
13158,13256,5.0
13198,12003,5.0
13198,12280,5.0
13198,13486,5.0
13244,10792,5.0
11337,10821,5.0
11423,11109,5.0
11423,11267,16.0
11423,13796,5.0
11433,14771,15865.0
11433,15412,2773.0
11537,12397,5.0
11775,14122,5.0
11884,13871,5.0
11996,10599,5.0
11996,11977,5.0
11996,13230,5.0
11996,14122,5.0
11996,14908,5.0
12094,12884,5.0
14307,14321,6.0
14492,12896,6.0
14492,13486,6.0
14570,10821,262.0
14576,11721,6.0
14633,11433,6.0
14679,10620,103.0
14683,12391,6.0
14730,13256,6.0
14747,13230,6.0
14831,11618,135.0
14893,12441,6.0
14893,14771,1439.0
14893,15304,6.0
15016,10529,7783.0
15024,15027,4990.0
15096,12884,6.0
15412,11042,1118.0
15412,12448,6.0
15412,15096,6.0
15624,16440,6.0
10185,11495,6.0
10257,12884,6.0
10279,12339,6.0
10299,11066,6.0
10431,14730,6.0
10469,13485,6.0
10529,10397,21002.0
10551,14919,6.0
10581,12992,6.0
10627,14100,6.0
10713,11003,6.0
10792,10693,6.0
10821,10713,6.0
13244,14633,6.0
13303,10299,6.0
13342,10599,6.0
13342,12278,27.0
13342,15304,1185.0
13486,11637,6.0
13487,10713,5164.0
13487,14122,9992.0
13487,14307,6.0
13495,10693,5162.0
13796,10257,6.0
13796,14307,6.0
13851,11995,61.0
13871,10561,6.0
13871,10627,6.0
13871,11637,6.0
13871,15304,200.0
13930,12884,4932.0
13931,11423,6.0
14027,11423,6.0
14027,14100,13247.0
14100,12892,18624.0
14100,14057,6.0
14107,14843,6.0
14113,12280,6.0
12173,12953,6.0
12197,11066,6.0
12197,11292,6.0
12217,14683,6.0
12264,14814,6.0
12278,13256,6.0
12278,14576,6.0
10868,11433,87.0
10868,15096,6.0
10874,11986,6.0
10917,10245,6.0
11003,11042,23.0
11057,10469,6.0
11057,13342,4215.0
11066,12339,6.0
11066,15323,6.0
11109,11996,6.0
11109,12264,2967.0
11109,13303,2847.0
11140,12339,6.0
11193,10713,6.0
11193,13851,3209.0
11193,14524,3772.0
11267,13851,66.0
11267,14576,12.0
11278,10693,3296.0
11278,14633,27.0
11292,10792,6.0
11298,11423,6519.0
11298,13367,6.0
11298,13891,25747.0
12339,11697,4123.0
12448,11193,1763.0
12889,10397,18979.0
12889,11697,153.0
12892,11003,6.0
13158,14122,6.0
13184,14122,1481.0
13198,14576,6.0
13204,12892,18352.0
13230,11066,6.0
11337,11986,6.0
11423,10620,6.0
11423,14869,6.0
11433,11003,6.0
11433,13303,23785.0
11618,11423,6.0
11618,14633,107.0
11618,14635,12067.0
11697,13931,6.0
11697,14771,731.0
11884,11986,6.0
11986,15096,6.0
11995,13158,6.0
11996,15016,6.0
14492,15370,7.0
14576,11267,7.0
14635,13871,7.0
14679,10299,172.0
14679,11066,552.0
14696,12197,7.0
14831,14321,7.0
14908,13303,7.0
10140,14730,7.0
10257,11298,83.0
10257,13930,11710.0
10257,13931,7.0
10469,10620,7.0
10469,11996,7.0
10529,13342,31.0
10599,11140,7.0
10693,14814,7.0
10713,11775,7.0
10781,15412,7.0
10792,14730,7.0
10792,15016,40.0
13264,11648,7.0
13303,12191,7.0
13303,15624,7.0
13342,13029,7.0
13485,10469,7.0
13485,11721,7.0
13487,10397,23358.0
13495,13198,400.0
13851,13230,7.0
13871,10792,7.0
13871,14524,7.0
13891,14730,7.0
13931,12884,7.0
14057,12156,7.0
14100,11003,48.0
14100,15016,11301.0
14122,11637,7.0
14122,13487,10219.0
12217,10800,7.0
12264,14696,14.0
12266,11267,7.0
12278,11423,7.0
12278,13871,7.0
10821,12094,7.0
11003,14783,7.0
11042,11775,7.0
11042,15412,1077.0
11057,11977,7.0
11057,13487,7826.0
11109,12197,7.0
11109,13230,7.0
11193,13485,7.0
11267,12266,7.0
11298,11140,13609.0
12391,10693,7.0
12397,11986,7.0
12441,11433,7.0
12451,13891,7.0
12892,13303,33325.0
12896,14960,7.0
12945,11146,7.0
13198,10397,25399.0
13198,11298,42580.0
13198,11996,7.0
13232,13495,2239.0
11337,11193,7.0
11423,12278,7.0
11775,10627,7.0
11884,14683,7.0
11977,10529,7.0
11986,11066,7.0
14321,11995,8.0
14321,12266,8.0
14524,14747,8.0
14524,14869,17.0
14576,10868,8.0
14635,12278,8.0
14635,14679,47.0
14679,11630,76.0
14683,12953,1015.0
14683,14908,282.0
14730,14057,8.0
14771,13303,14195.0
14771,15304,1145.0
14783,13367,8.0
14869,16440,2497.0
14869,11066,8.0
14908,12451,8.0
14986,10821,8.0
10135,10434,8.0
15027,12266,8.0
15370,11140,8.0
15376,10599,8.0
15376,11433,180.0
15412,14696,8.0
15624,13851,8.0
10140,11003,8.0
10140,11525,8.0
10140,14100,8.0
10140,14193,8.0
10279,13244,8.0
10469,11066,8.0
10529,12953,946.0
10529,13796,8.0
10529,15376,36.0
10620,10849,139.0
10693,13487,5434.0
10713,13184,8.0
10792,13487,8.0
10792,14492,241.0
10800,10529,8.0
13256,11995,8.0
13256,14492,8.0
13342,10257,20.0
13360,12448,8.0
13485,10397,8.0
13487,11193,10691.0
13495,13931,17.0
13541,12250,8.0
13871,14122,8.0
13931,11003,8.0
13931,14908,8.0
13931,15370,8.0
14057,12339,8.0
14057,13198,248.0
14107,11278,1794.0
14122,16440,1801.0
14122,13930,25074.0
12173,11618,862.0
12197,14696,8.0
12197,14869,29.0
12217,13244,8.0
12217,14869,8.0
11003,14771,8.0
11003,14893,8.0
11042,11298,14394.0
11057,11109,35.0
11066,10627,8.0
11066,13184,8.0
11109,15016,4216.0
11267,11337,8.0
11267,14869,32.0
12451,11109,8.0
12896,11066,8.0
13076,11203,8.0
13184,13232,8.0
13232,12264,8.0
13232,13029,8.0
13232,13184,8.0
11337,14730,8.0
11423,14576,8.0
11433,11109,2200.0
11433,14869,451.0
11525,10140,8.0
11697,11423,8.0
11986,11995,8.0
14303,15389,9.0
14524,15412,9.0
14635,14107,136.0
14679,12889,37419.0
14683,10257,9.0
14696,14576,9.0
14730,10397,27113.0
14783,13487,9.0
14869,11278,9.0
14869,14492,9.0
14869,14576,9.0
15016,11278,13567.0
15304,14057,82.0
15376,13244,9.0
15412,13184,9.0
15991,10926,9.0
10257,10693,64.0
10397,15016,31126.0
16440,11003,9.0
16440,12451,9.0
16440,14492,9.0
16440,15412,9.0
10713,11618,9.0
10721,12264,18923.0
10754,14709,9.0
10800,10821,9.0
13256,12264,9.0
13303,12892,33147.0
13303,14570,9.0
13377,14814,9.0
13485,11298,9.0
13485,14524,9.0
13796,11697,9.0
13930,11775,3283.0
14107,11298,59515.0
14122,13871,26.0
12191,13230,9.0
12191,15624,9.0
12217,14057,9.0
