11618,12478,0.0
11618,12892,34462.0
11618,13029,0.0
11618,13204,37716.0
11618,13495,5824.0
11618,15016,11608.0
11618,15412,0.0
11637,14869,0.0
11638,14689,0.0
11648,12156,52.0
11684,10557,0.0
11684,11441,0.0
11684,16133,0.0
10136,12892,0.0
10140,11637,0.0
10140,13871,0.0
10140,14100,1.0
10158,10821,0.0
10158,14100,1916.0
10257,10721,936.0
10257,11042,996.0
10257,11066,0.0
10257,11618,2786.0
10257,15096,58.0
10361,13490,0.0
10361,13832,0.0
10397,13230,3901.0
10397,13851,6847.0
16440,10821,5.0
16440,11140,0.0
16440,12266,18492.0
16440,13198,52.0
16440,14512,0.0
10434,13230,0.0
10529,10581,0.0
10529,10721,1505.0
10529,11042,4012.0
10529,12889,36.0
10529,13541,0.0
10529,13933,0.0
10529,14321,0.0
12954,13303,0.0
13198,10821,3654.0
13198,11042,3972.0
13198,11109,2075.0
13198,11292,27846.0
13198,11298,29591.0
13198,12339,718.0
13198,13232,14306.0
13198,13342,2586.0
13198,13796,230.0
13198,13891,233.0
13198,14107,18679.0
13198,14524,65.0
13198,14771,3765.0
13198,14869,11800.0
13198,14893,85.0
13198,14908,147.0
13198,15016,35290.0
13198,15376,0.0
13204,10785,0.0
13204,11292,15053.0
13204,12278,0.0
13204,12339,10368.0
13204,13303,21223.0
13204,13931,1874.0
13204,14730,26.0
13204,14843,18191.0
13204,14869,10519.0
13204,15304,518.0
13230,10135,45.0
13230,11618,967.0
13232,12278,17.0
13232,13198,15003.0
13244,13303,4254.0
13244,13485,0.0
13244,14108,0.0
13264,10821,0.0
13282,14131,0.0
13296,10581,0.0
13296,10693,0.0
13296,10721,1382.0
13296,12244,0.0
13296,13485,0.0
13296,13933,0.0
13303,11618,35973.0
13303,12339,1138.0
13303,12451,3055.0
13303,13931,123.0
13303,14112,332.0
13303,14843,53547.0
13342,11298,4641.0
13342,15096,0.0
13367,14108,0.0
13422,12915,0.0
13422,14122,0.0
13485,10408,0.0
13487,10792,0.0
13487,11298,20621.0
13487,13871,10704.0
13495,10136,0.0
13495,10781,880.0
13495,11278,3631.0
13495,11618,5972.0
13495,12339,612.0
13495,12915,0.0
13495,14512,0.0
13495,14524,100.0
13495,14576,17.0
13495,14635,0.0
13495,15016,8944.0
13502,15177,0.0
13796,11603,0.0
13796,14771,0.0
13796,14893,250.0
13830,12173,152978.0
13830,12402,7833.0
13830,12758,8884.0
13851,10792,0.0
13851,11298,19161.0
13851,12266,7894.0
13851,13930,8061.0
13851,14108,0.0
13871,13198,0.0
13871,13256,0.0
13871,13303,0.0
13871,13487,9463.0
13871,13796,48.0
13871,14100,20.0
13871,14107,13684.0
15412,10397,22549.0
15412,11042,0.0
15412,13871,0.0
15581,11630,0.0
16091,10599,0.0
16091,11298,0.0
16091,12266,0.0
16091,14122,0.0
16101,10275,0.0
16133,12494,0.0
13871,14633,1.0
13891,15376,306.0
13930,10529,20586.0
13930,11292,68991.0
13930,13871,17535.0
13931,11298,6165.0
13931,13487,45.0
13931,14027,1.0
13931,14814,1.0
14027,11298,16913.0
14027,13796,1.0
14057,10397,11318.0
14057,11042,1.0
14057,13198,294.0
14100,10397,41174.0
14100,14683,87.0
14107,16440,13198.0
14107,11057,5050.0
14107,14869,38226.0
14108,13367,1.0
14113,15041,1.0
14122,11298,13055.0
14122,12884,1.0
14122,13871,1.0
14122,14683,3212.0
14122,15016,11862.0
14262,16440,1.0
14262,14027,1.0
14303,14054,1.0
14307,12451,1.0
14321,13198,1.0
14457,15624,1.0
14492,14771,168.0
14524,11298,4650.0
14576,12992,1.0
14633,13486,1.0
14635,12451,1.0
14679,11042,1305.0
14679,13158,1.0
14679,14122,8181.0
14683,10257,1.0
14747,12217,1.0
14747,13230,1.0
14771,10397,26316.0
14783,12478,1.0
14869,11278,1.0
14893,10721,1.0
14893,14908,11155.0
14908,12953,8.0
14986,11996,1.0
15016,10529,5518.0
15016,11898,1.0
15016,12278,7539.0
15016,15380,1.0
15048,13232,1.0
15051,13072,1.0
15070,12197,1.0
15096,13495,4.0
15323,12217,1.0
15370,11618,1.0
15376,11618,281.0
10599,12191,5006.0
10620,10713,1.0
10627,11423,1.0
10693,11066,1.0
10693,11109,27.0
10713,12197,1.0
10713,14893,76.0
11697,13204,2157.0
11697,13232,5052.0
11697,14057,1.0
11697,14262,1.0
11775,11267,1.0
11775,13198,1.0
11775,13232,1.0
11823,10577,1.0
11823,10785,1.0
11823,11193,2696.0
11823,15070,1.0
11833,15581,1.0
11884,11977,1.0
11884,12197,1.0
11884,12244,1.0
11977,10397,1.0
11986,11637,1.0
11995,13303,2415.0
11996,14730,1.0
12173,11618,1.0
12191,11193,4758.0
12191,11697,305.0
12197,10469,1.0
12197,11537,1.0
12197,11823,1.0
12197,12191,1.0
12197,12244,1.0
12244,16440,1.0
12250,10154,78.0
12264,12953,3703.0
12319,10155,1.0
12339,13891,106.0
12397,11537,12.0
12448,12264,1.0
12451,14057,1.0
12478,12264,113.0
12884,11292,1.0
12889,10721,5175.0
12889,11259,1.0
12889,13198,8178.0
12889,13244,2499.0
12889,14100,7875.0
12889,14771,47046.0
12892,12451,159.0
13029,12264,1.0
13029,14122,1.0
10754,14709,1.0
10781,12197,1.0
10792,13198,1.0
10792,13487,1.0
10821,10397,21168.0
10821,11540,1.0
10874,11823,1.0
10917,10165,1.0
11003,11042,1.0
11003,14730,19.0
11042,11298,9286.0
11042,14831,1.0
11057,11986,1.0
11057,13277,1.0
11066,11977,1.0
11066,12889,7537.0
11066,13851,40.0
11066,14570,1.0
11066,14747,434.0
11109,11278,324.0
11109,12441,1.0
11109,14100,1.0
11193,10627,1.0
11193,15412,1355.0
11259,10599,1.0
11274,10268,1.0
11278,11540,1.0
11292,10397,33949.0
11298,10397,91660.0
11298,10721,25875.0
11298,11618,27244.0
11298,12264,13427.0
11298,14696,1.0
11298,15380,1.0
11423,11996,1.0
11433,10279,1.0
11433,14574,1.0
11433,15304,23677.0
11463,11833,1.0
11540,13198,16.0
11618,13342,2745.0
11618,13485,1.0
11630,13796,1.0
11630,14100,1.0
11637,11433,1.0
11637,13485,1.0
11641,13360,1.0
11641,14574,1.0
10135,12339,1.0
10135,12992,1.0
10135,15016,1.0
10140,14674,1.0
10140,14747,393.0
10257,10529,6.0
16440,11042,209.0
16440,12197,1.0
16440,13230,1.0
16440,14492,1.0
10434,13204,1.0
10434,14488,1.0
10434,14574,1.0
10469,13232,1.0
10529,10140,43.0
13184,10529,1.0
13198,11057,8193.0
13198,12217,1.0
13204,11697,3239.0
13204,12889,2697.0
13232,10800,1.0
13296,11292,1.0
13296,14259,1.0
13303,13577,38.0
13303,14771,16332.0
13342,13029,1.0
13476,11292,1.0
13485,10257,9.0
13485,10397,15.0
13485,11775,1.0
13485,13303,1.0
13485,14869,1.0
13487,10781,1.0
13487,11618,12685.0
13487,14730,2540.0
13495,10792,6.0
13495,11433,5402.0
13495,13230,1.0
13577,13931,1.0
13851,10397,6862.0
13851,11540,1.0
13851,12478,1.0
13851,15016,12767.0
13871,11109,1.0
13871,11540,1.0
13871,14262,1.0
15380,10693,1.0
15380,11986,1.0
15412,15016,2273.0
15581,15725,1.0
15725,11630,1.0
15843,11097,1.0
13891,11433,90.0
13891,12478,18.0
13891,13198,36.0
13930,10599,4161.0
13930,13495,14460.0
13930,14027,10986.0
13931,10140,2.0
13931,15016,3771.0
14027,11267,2.0
14027,13198,37.0
14027,14576,2.0
14100,11109,2.0
14100,12889,8484.0
14107,10721,3178.0
14107,10821,910.0
14107,12264,3113.0
14107,14122,11047.0
14122,12266,9811.0
14122,13495,3705.0
14262,11042,2.0
14262,11298,9102.0
14307,13495,234.0
14307,15016,2.0
14321,15016,2.0
14487,11603,2.0
14492,11003,2.0
14570,10140,1387.0
14570,10693,2.0
14570,11066,110.0
14574,10257,2.0
14574,11146,2.0
14576,14683,64.0
14679,13342,1151.0
14683,10693,1467.0
14683,13891,298.0
14689,11884,2.0
14709,11630,2.0
14730,13487,2241.0
14738,10917,2.0
14747,10397,10994.0
14747,12992,2.0
14783,10397,2.0
14783,14122,2.0
14814,13931,2.0
14831,12953,23.0
14831,15070,2.0
14843,13871,2.0
14869,11618,151.0
14869,13204,9097.0
14869,13232,1575.0
14908,10397,4813.0
14919,11445,2.0
14986,14747,2.0
15096,12191,2.0
15096,12339,118.0
15249,10868,79.0
15249,13204,2.0
15304,11423,2.0
15304,13930,23372.0
15323,15070,2.0
10599,11996,2.0
10599,14696,2.0
10693,11986,8.0
10693,13495,3583.0
10713,15304,2.0
11697,11042,3401.0
11898,12339,2.0
11953,13204,2.0
12191,11898,2.0
12264,11775,2.0
12266,10257,33.0
12266,14122,9257.0
12266,14307,2.0
12339,11423,2.0
12339,13342,2.0
12339,13930,18643.0
12391,14683,2.0
12441,11298,2.0
12448,12992,407.0
12478,14683,2.0
12494,11441,2.0
12884,10693,2.0
12888,10558,2.0
12892,10279,2.0
12892,12206,2.0
12892,12448,2.0
12892,13891,1991.0
12892,14193,2.0
12953,11292,14148.0
12953,11637,2.0
12953,14057,304.0
12992,11193,3252.0
12992,13871,2.0
12992,15304,2.0
13076,11775,2.0
10781,15070,2.0
10792,10257,2.0
10792,11298,107.0
10821,13244,2.0
10821,14107,1999.0
10849,13232,2.0
10868,13930,2.0
11042,10627,2.0
11042,13296,2.0
11042,14683,186.0
11057,11193,97.0
11057,14683,1892.0
11057,15376,2.0
11066,11641,2.0
11066,14107,9722.0
11109,13296,2.0
11109,14027,2.0
11140,15370,48.0
11203,11977,2.0
11267,10849,2.0
11267,13577,2.0
11267,13851,2.0
11267,15016,6954.0
11278,11337,2.0
11292,13198,28598.0
11292,15304,7343.0
11298,14122,12194.0
11423,11066,2.0
11423,11977,2.0
11423,15016,10199.0
11433,11423,1801.0
11433,11618,17802.0
11433,13891,50.0
11540,10397,2423.0
11618,11540,2.0
11618,11986,2.0
11618,12094,437.0
11624,14027,2.0
11630,14709,2.0
10140,15016,8409.0
10155,12319,2.0
10208,12217,2.0
10245,10917,2.0
10257,10785,2.0
10275,14252,2.0
10397,11193,23846.0
10397,13495,36990.0
10397,13871,5684.0
10397,14696,125.0
16440,12191,14817.0
10434,15295,2.0
10529,12278,2.0
10529,13891,52.0
10529,14570,2.0
13198,10135,2.0
13198,14100,3483.0
13230,10693,38.0
13230,12278,2.0
13230,13851,2.0
13244,10135,22.0
13244,14100,4049.0
13256,10397,24.0
13256,11109,2.0
13256,12278,2.0
13277,10208,2.0
13303,12441,2.0
13342,13184,2.0
13485,12478,2.0
13486,10529,2.0
13495,10140,154.0
13851,11193,2.0
13871,11884,2.0
15412,10135,2.0
15412,11537,2.0
15412,11996,2.0
13930,14831,18207.0
13930,15376,8291.0
13931,13930,5224.0
13931,14492,3.0
14057,13303,229.0
14057,13546,3.0
14100,13851,77.0
14100,13891,27.0
14100,15016,9868.0
14122,11884,3.0
14122,14696,5165.0
14303,15389,3.0
14457,14307,3.0
14534,14543,3.0
14570,11433,3.0
14570,14747,24794.0
14574,11066,3.0
14576,15096,60.0
14679,11618,3511.0
14696,13796,3.0
14771,11278,1093.0
14814,15249,3.0
14831,13891,14288.0
14843,12889,3.0
14869,13930,22716.0
14908,10170,3.0
14908,10821,3.0
14908,14057,5967.0
15016,10713,356.0
15016,13256,3.0
15016,14457,3.0
15304,14057,3.0
15370,11995,3.0
15370,13158,314.0
15370,13230,3.0
15376,12889,11647.0
10561,10599,3.0
10581,11057,3.0
10620,12339,3.0
10620,13232,3.0
10693,13184,3.0
10693,14908,3.0
10713,11423,3.0
10713,14679,3.0
10721,10792,2806.0
11697,11292,3040.0
11775,10140,3.0
11823,10792,3.0
11953,15370,3.0
11986,13230,3.0
11986,13232,3.0
12094,14193,3.0
12217,12892,3.0
12264,12323,3.0
12278,11193,47.0
12280,14113,3.0
12339,10693,3.0
12339,11540,117.0
12339,12264,3.0
12451,14576,3.0
12478,14685,3.0
12889,13342,4056.0
12892,14570,22511.0
12892,14576,3.0
12992,12264,3.0
12992,13851,3.0
13076,11986,3.0
13127,14054,3.0
10721,14027,11238.0
10785,11995,3.0
10792,14730,24.0
10917,14919,3.0
11003,15412,3.0
11042,14524,617.0
11042,14771,3471.0
11057,11540,30.0
11057,13495,8837.0
11066,11540,3.0
11066,14100,7411.0
11109,15016,4141.0
11193,13487,6726.0
11252,12478,3.0
11267,11292,3.0
11267,14869,50.0
11267,15370,3.0
11274,14512,3.0
11278,16440,220.0
11278,10469,3.0
11278,14747,64.0
11278,14771,976.0
11292,14492,3.0
11298,11775,3.0
11298,14730,7511.0
11423,14635,3.0
11433,14193,3.0
11540,10721,3.0
11577,11537,3.0
11618,13198,3916.0
11618,14747,3266.0
11637,16440,3.0
11638,15016,3.0
10135,11066,3.0
10140,11697,3.0
10140,12264,25.0
10165,10917,3.0
10170,12523,3.0
10257,11003,3.0
10257,12266,3.0
10257,14747,3.0
10275,14054,3.0
10299,12953,3.0
10397,12953,37947.0
10397,13184,3.0
10408,12953,3.0
16440,14869,1845.0
10434,11042,3.0
13184,14492,3.0
13184,14730,3.0
13198,10792,51.0
13204,13198,2683.0
13204,13495,3.0
13204,14107,2568.0
13244,11977,3.0
13244,14122,1095.0
13256,11433,8.0
13303,10721,24586.0
13342,10693,3.0
13342,14057,3.0
13433,11433,3.0
13433,13232,3.0
13487,11057,4344.0
13487,12197,1580.0
13495,14771,2669.0
13546,10275,3.0
13577,14122,3.0
13851,13342,3.0
13871,11603,3.0
13871,13230,3.0
15412,16440,57.0
13891,11697,20.0
13930,13303,47676.0
13931,14635,4.0
14057,13871,25.0
14100,12884,4.0
14100,14869,38.0
14492,10397,36578.0
14492,14307,2318.0
14524,10397,15744.0
14524,10994,4.0
14576,13244,23.0
14635,10329,4.0
14679,10599,4.0
14679,10821,636.0
14679,11259,4.0
14683,14747,4.0
14689,10713,4.0
14730,12892,4.0
14747,15304,477.0
14814,12264,4.0
14831,13495,22.0
14831,14683,161.0
14869,14100,638.0
15016,13851,14168.0
15096,11775,4.0
15304,10620,4.0
15304,13204,348.0
15370,14683,259.0
15376,10529,4.0
10561,11423,4.0
10577,12397,4.0
10693,14524,104.0
10721,10561,4.0
10721,11066,6518.0
11697,14747,4.0
11823,15295,4.0
11977,12197,4.0
11986,10713,17.0
11986,12266,4.0
11995,13342,4.0
12191,10800,4.0
12197,14730,4.0
12217,14574,4.0
12339,11042,3845.0
12451,13029,4.0
12884,10469,4.0
12884,11996,4.0
12896,12891,4.0
12953,13871,23.0
13158,15016,18.0
10721,12892,19486.0
10721,15016,10796.0
10779,10713,4.0
10792,13244,19.0
10800,15376,4.0
10821,12892,6775.0
10849,11540,4.0
10868,15412,4.0
11057,12266,6976.0
11057,12896,4.0
11066,16440,4.0
11066,10620,4.0
11066,15016,12710.0
11109,16440,4.0
11109,11267,36.0
11109,11433,4.0
11140,16440,4.0
11193,11193,4.0
11193,14683,3230.0
11298,10627,4.0
11433,11540,4.0
11433,12206,4.0
11537,11823,4.0
11590,12007,4.0
11603,10620,4.0
11637,13198,4.0
10140,11618,171.0
10279,12217,4.0
10397,13891,3395.0
16440,11618,133.0
10434,10693,4.0
10434,12278,4.0
10529,13029,4.0
10529,13367,4.0
13184,15412,4.0
13198,14122,6422.0
13204,10140,4.0
13241,12951,4.0
13244,10721,4469.0
13244,12264,4.0
13303,11109,11.0
13303,11423,4.0
13303,11630,4.0
13303,14831,4.0
13360,10721,4.0
13485,11057,4.0
13487,10397,21160.0
13487,10693,4572.0
13487,14193,4.0
13495,10257,4.0
13495,10620,4.0
13495,15376,4.0
13851,11042,4.0
15389,14303,4.0
15412,11775,4.0
15412,12266,4.0
13891,10620,5.0
13891,14100,59.0
13930,15070,6023.0
13931,16440,5.0
14027,11624,5.0
14057,11278,530.0
14107,11986,5.0
14107,14635,5.0
14108,11003,5.0
14122,12278,5.0
14122,13342,6794.0
14193,11267,32.0
14252,10397,5.0
14259,13296,5.0
14492,13495,5.0
14492,15376,21.0
14524,10721,1149.0
14524,13296,5.0
14543,14534,5.0
14679,14100,176.0
14683,11066,5.0
14869,11540,1255.0
14869,11986,5.0
14869,13244,5.0
14869,13296,5.0
14893,12339,5.0
14908,14107,22010.0
15016,13303,11587.0
15016,14747,9317.0
15096,15323,5.0
15304,10693,689.0
15304,14747,269.0
15376,12191,5.0
10627,11697,5.0
10693,14771,16.0
10721,11003,5.0
11697,11503,26.0
11823,11995,5.0
11884,11066,5.0
11884,12003,1153.0
11986,10721,5.0
11995,11109,5.0
11996,10980,5.0
11996,11066,5.0
12007,11590,5.0
12156,14303,5.0
12266,13495,30318.0
12278,15096,5.0
12339,13204,9906.0
12889,13204,2388.0
12915,11298,5.0
12951,13241,5.0
13076,13244,5.0
13158,11995,5.0
10721,11433,19382.0
10821,14908,89.0
10821,14952,5.0
10917,10245,5.0
10926,15991,5.0
11042,11775,5.0
11042,11995,4850.0
11066,11003,5.0
11109,10721,5.0
11109,12197,5.0
11140,10693,5.0
11193,15370,5.0
11259,15016,5.0
11267,10279,5.0
11267,10397,11300.0
11278,11884,5.0
11433,14771,12373.0
11590,13377,5.0
11618,10713,5.0
11618,15376,5.0
11638,14262,334.0
11697,10721,16999.0
10397,10257,6934.0
10397,11278,32138.0
10397,14679,11923.0
10397,14771,24994.0
16440,13487,1044.0
16440,14730,5.0
10469,11618,5.0
13198,14679,1057.0
13198,15304,62.0
13230,11066,5.0
13342,14869,5.0
13433,10529,5.0
13433,15016,5.0
13495,14057,5.0
13577,16440,5.0
13796,11278,5.0
13796,14307,5.0
13851,16440,92.0
13891,10693,6.0
13931,11109,6.0
14027,11540,30.0
14057,13495,6.0
14100,12992,6.0
14100,14057,133.0
14262,10299,6.0
14307,12889,6.0
14321,13495,6.0
14457,13244,6.0
14524,13930,5282.0
14679,14683,700.0
14683,14869,3811.0
14685,14869,6.0
14696,10792,6.0
14814,10693,6.0
14831,11630,6.0
14843,10397,34549.0
14869,13871,3715.0
14893,12992,6.0
14893,14321,6.0
15016,11298,24914.0
15295,15412,6.0
15304,12094,69.0
15376,11278,279.0
10558,12888,6.0
10620,14100,6.0
10627,12191,6.0
10693,10781,6.0
10693,12953,4862.0
10713,13796,1192.0
10721,11193,12315.0
11721,13184,6.0
11775,13433,6.0
11778,11834,6.0
11986,11618,38.0
11986,15016,1352.0
11995,11996,326.0
12197,11003,6.0
12264,14679,3242.0
12278,11995,6.0
12339,14893,69.0
12397,10577,6.0
12451,11977,6.0
12478,10529,904.0
12478,14908,6.0
12889,10620,6.0
12892,13303,31264.0
12902,11292,6.0
12945,10208,6.0
12953,13256,6.0
12992,11618,6.0
10821,12012,6.0
10868,13495,6.0
10994,10792,6.0
11057,13871,6.0
11267,13367,6.0
11278,12889,268.0
11278,15376,6.0
11292,13230,6.0
11298,14100,22249.0
11298,14524,4689.0
11423,11603,6.0
11423,12197,6.0
11433,13256,6.0
11503,11298,9927.0
11540,10849,6.0
11612,14006,6.0
11618,13871,843.0
11637,11292,888.0
10135,13244,6.0
10140,11423,6.0
10140,13230,6.0
10257,12339,6.0
10279,12896,6.0
10397,13487,20413.0
16440,10397,8989.0
16440,12892,504.0
13198,10397,23090.0
13198,11337,6.0
13198,12892,5053.0
13204,12892,19047.0
13204,14747,479.0
13232,14576,6.0
13244,13232,6.0
13244,14307,6.0
13282,12898,6.0
13377,11590,6.0
13487,10994,15.0
13487,11267,2357.0
13796,11775,6.0
13796,14321,6.0
15412,10693,6.0
15412,11298,228.0
15412,14831,6.0
13891,11278,70.0
13891,14107,34113.0
13930,11995,4613.0
14027,10721,11550.0
14107,15070,7.0
14122,13198,6284.0
14321,16440,7.0
14457,11423,7.0
14457,11898,7.0
14492,13577,7.0
14570,12953,7.0
14576,10577,7.0
14635,11423,16.0
14679,10257,7.0
14683,10821,130.0
14696,10434,7.0
14730,10792,27.0
14730,12945,147.0
14893,10785,7.0
14908,13303,363.0
14908,14683,7.0
14986,12264,7.0
14986,14869,7.0
15016,11433,32464.0
15016,15096,7.0
15070,10980,7.0
15249,10434,7.0
15295,11823,7.0
15323,14576,7.0
15376,11540,158.0
10577,14730,7.0
10666,14489,7.0
10685,14783,7.0
