14679,10140,8327.0
14679,10397,16001.0
14679,10620,0.0
14679,11003,0.0
14679,11423,0.0
14679,12173,1238.0
14679,12266,12042.0
14679,13487,11397.0
14679,15016,13794.0
14679,15304,117.0
14679,15376,6336.0
14683,10140,2119.0
14683,16440,108.0
14683,11298,62795.0
14689,11884,0.0
14730,11298,9216.0
14730,11995,0.0
14730,13495,1114.0
14747,10140,0.0
14747,10713,13630.0
14747,11540,406.0
14747,12992,0.0
14747,13796,35001.0
14747,14893,21630.0
14747,15016,12637.0
14771,13198,4761.0
14771,13851,0.0
14771,15096,0.0
14814,11267,0.0
14828,14256,0.0
14828,15841,0.0
14831,10397,323.0
14831,10693,160.0
14831,14747,34231.0
14831,14771,0.0
14831,15096,0.0
14843,10529,4169.0
14843,12339,26.0
14843,12917,0.0
14843,13303,38217.0
14869,13796,19319.0
14869,13851,5666.0
14869,14107,43532.0
14869,14683,8053.0
14869,15370,4627.0
14893,12266,184.0
14893,13796,0.0
14893,13871,57.0
14893,14771,1417.0
14893,15016,6119.0
14893,15370,0.0
14908,11109,0.0
14908,13342,0.0
14908,14893,13034.0
14955,12016,11725.0
14986,14100,3217.0
15016,10792,65.0
15016,11267,8796.0
15016,11298,32223.0
15016,12892,26847.0
15016,13184,0.0
15016,13851,18559.0
15016,14027,2001.0
15016,14107,41596.0
15016,14576,138.0
15016,14747,12966.0
15016,14869,19151.0
15096,10257,0.0
15096,11423,0.0
15096,12339,2.0
15096,14100,5320.0
15295,11433,0.0
15304,10721,10151.0
15304,10781,0.0
15304,11278,7863.0
15304,11603,0.0
15304,12892,5866.0
15304,13198,39.0
15304,13204,2848.0
15304,14100,17064.0
15370,10821,9.0
15370,11042,0.0
15370,11109,2347.0
15370,11495,0.0
15370,12992,0.0
15376,16440,0.0
15376,10800,0.0
15376,11618,78.0
15376,12191,0.0
15376,12992,0.0
15376,13495,0.0
15376,14107,24928.0
15376,14747,680.0
15376,14831,2371.0
15411,11495,0.0
15411,14814,0.0
15412,11775,0.0
15569,13061,0.0
15581,11833,0.0
16091,10778,0.0
16091,11067,0.0
16091,11193,0.0
16091,11267,0.0
16091,11540,0.0
16091,13061,0.0
16091,13549,0.0
16091,14576,0.0
16091,15016,0.0
16091,15323,0.0
11423,10257,0.0
11423,10792,0.0
11423,14027,0.0
11423,15304,0.0
11423,15376,0.0
11433,16440,4.0
11433,10620,0.0
11433,11066,11627.0
11433,11423,2285.0
11433,13303,17142.0
11433,14307,6923.0
11433,14747,16733.0
11433,14908,5024.0
11463,11630,0.0
11495,10599,0.0
11495,11109,0.0
11495,12266,4594.0
11540,12889,9434.0
11540,12892,9555.0
11540,13061,0.0
11540,13232,0.0
11540,14107,23646.0
11603,13796,0.0
11603,14100,0.0
11618,10721,49249.0
11618,11042,18318.0
11618,11109,7776.0
11618,11433,23472.0
11618,12197,0.0
11618,12953,0.0
11618,13796,0.0
11618,13871,1160.0
11618,13931,6150.0
11618,14057,244.0
11618,14100,3443.0
11630,11463,0.0
11630,11833,0.0
11630,15581,0.0
11697,12191,462.0
11721,13184,0.0
11775,14122,0.0
11833,11007,0.0
11833,11630,0.0
11884,10529,0.0
11884,13851,0.0
11884,14307,0.0
11884,14321,0.0
11884,14683,0.0
11973,11495,0.0
11973,12915,0.0
11986,10693,0.0
11986,14057,0.0
11995,11986,54.0
11995,12264,426.0
11995,12278,0.0
11995,12951,0.0
11995,13158,0.0
11995,13244,0.0
11995,14100,6133.0
12016,12535,0.0
12016,14955,11317.0
12173,12758,60487.0
12173,12892,108886.0
12173,13830,118343.0
12173,13891,0.0
12173,13930,15660.0
12173,14222,1409.0
12173,14679,1324.0
12191,12266,822.0
12197,11986,28.0
12197,13342,0.0
12197,14683,0.0
12250,13541,0.0
12264,10821,0.0
12264,11109,3206.0
12264,11278,0.0
12264,11292,28144.0
12266,10155,755.0
12266,16440,24245.0
12266,10693,7480.0
12266,11298,61389.0
12266,11618,29456.0
12266,12892,33423.0
12266,13495,40776.0
12266,14831,4276.0
12278,13198,498.0
12319,10155,28.0
12319,11049,0.0
12319,11495,0.0
12339,10599,0.0
12339,10693,37.0
12339,10721,3023.0
12339,11066,0.0
12339,11193,6288.0
12339,11433,17952.0
12339,12992,0.0
12339,13029,0.0
12339,13184,18.0
12339,13198,2626.0
12339,13232,10047.0
12339,13296,80.0
12339,13891,135.0
12339,14307,0.0
12339,14747,26.0
12339,14893,0.0
12339,14908,0.0
12339,15376,132.0
12397,10577,0.0
12402,12173,48640.0
12402,13830,5764.0
12448,10185,0.0
12448,11495,0.0
12451,13851,0.0
12478,10299,0.0
12478,11618,0.0
12478,12892,97868.0
12478,13303,55561.0
12535,12016,0.0
12758,12264,0.0
12758,12402,156.0
12758,13930,0.0
12884,10469,1.0
12889,11986,0.0
12889,12892,132488.0
12889,12953,1207.0
12889,13891,22272.0
12889,14570,33416.0
12889,14679,36058.0
12892,10713,1478.0
12892,11003,0.0
12892,11540,11432.0
10208,14685,1.0
10257,11298,12.0
10268,15016,1844.0
10397,11603,1.0
10397,11898,1.0
10397,13230,3669.0
16440,12451,64.0
16440,13931,5.0
10469,15412,1.0
10529,11109,66.0
10529,12992,1.0
10529,14831,1.0
10581,15070,1.0
10599,10792,1.0
10713,12889,3697.0
10721,12478,13442.0
10792,10994,1.0
10792,11292,1.0
10821,14893,6.0
10849,11109,1.0
11042,12339,6579.0
11042,13184,893.0
11042,14057,58.0
11042,15096,1448.0
11066,11267,2.0
11109,10140,1864.0
11109,11996,1.0
11109,12339,2633.0
11109,15016,3954.0
11146,10785,1.0
11193,10713,1.0
11193,11823,1048.0
11193,11986,5483.0
11193,15048,1.0
11252,13487,1.0
11292,11109,24573.0
11298,10135,1.0
11298,10469,1.0
11298,10800,5006.0
11298,11042,13124.0
12892,14570,21421.0
12953,12992,65.0
12953,13198,4451.0
13029,11057,1.0
13076,11193,1.0
13184,13232,1.0
13198,14122,9921.0
13198,14570,694.0
13198,15624,1.0
13204,11278,16558.0
13230,11193,2251.0
13232,14869,1.0
13244,11057,7766.0
13256,10693,59.0
13303,12191,1.0
13367,11267,1.0
13367,14108,1.0
13485,10469,1.0
13485,11267,1.0
13485,14576,1.0
13486,10529,1.0
13486,11637,1.0
13487,11433,47718.0
13495,10257,19.0
13495,11042,2424.0
13796,10821,243.0
13796,13871,17.0
13796,14107,23083.0
13851,10529,1.0
13851,12478,1.0
13871,10821,1.0
13871,11109,1.0
13891,10713,1.0
13891,11278,98.0
13891,11298,21270.0
13931,14635,1.0
13931,15016,5141.0
14100,11423,90.0
14107,15096,60.0
14492,12003,1.0
14492,13232,1.0
14524,11823,1.0
14524,14057,13.0
14570,10140,871.0
14570,10800,2143.0
14570,11884,2934.0
14679,11298,39318.0
14679,13303,85.0
14696,11721,1.0
14698,14905,1.0
14730,10627,1.0
14730,10693,200.0
14730,11721,1.0
14771,12892,111706.0
14831,13796,6.0
14831,14869,14360.0
14869,11298,28791.0
14869,12478,9388.0
14869,13232,2568.0
14893,13931,36.0
14908,13303,1.0
15016,11066,20233.0
15016,14122,17480.0
15370,14869,4356.0
15376,10397,1811.0
15376,13232,1.0
15380,12884,1.0
11337,11986,1.0
11413,14262,1.0
11413,14771,1.0
11423,10620,1.0
11423,11648,1.0
11423,12264,1.0
11423,13232,1.0
11423,14679,1.0
11433,12892,20269.0
11618,13495,9155.0
11630,14908,1.0
11697,11042,3014.0
11697,11423,67.0
11697,13930,10575.0
11697,14100,11318.0
11775,10140,1.0
11884,14100,1.0
11898,11267,1.0
11921,14262,1.0
11921,14771,1.0
11973,13422,1.0
11977,11986,44.0
11977,14100,1.0
11986,13930,16375.0
11995,14730,1.0
11995,14986,1.0
12191,13871,969.0
12197,11292,1.0
12264,12758,1.0
12264,13367,1.0
12264,14576,1760.0
12278,11193,1.0
12278,13303,1.0
12278,13871,1.0
12278,14100,1.0
12339,11042,6984.0
12391,13577,1.0
12397,14696,1.0
12451,14122,2211.0
12478,10693,1.0
12889,10713,3273.0
10135,11697,2.0
10135,15016,2.0
10140,11292,28337.0
10257,10397,7171.0
10257,10693,48.0
10279,12896,2.0
10397,11109,3043.0
10397,15380,2.0
16440,13851,333.0
16440,14193,2.0
16440,15412,2.0
10469,13485,2.0
10529,12278,2.0
10529,13198,224.0
10581,10721,3916.0
10599,12889,2.0
10599,13931,2.0
10599,14679,2.0
10599,14771,2.0
10620,14100,2.0
10627,12191,2.0
10666,13264,2.0
10693,14683,3972.0
10779,10849,2.0
10849,13198,2.0
10994,10868,2.0
10994,13487,2.0
11003,10529,2.0
11042,16440,55.0
11042,14771,5155.0
11042,14893,68.0
11057,12197,2.0
11066,14122,11811.0
11109,10792,2.0
11109,14771,4360.0
11193,13485,2.0
11278,12889,428.0
11278,14679,1037.0
11292,13487,35716.0
12896,13487,2.0
12992,12953,2.0
13204,14908,9.0
13232,15376,2.0
13244,14814,2.0
13360,13377,2.0
13433,11298,2.0
13433,14492,2.0
13476,10397,2.0
13487,10397,23715.0
13487,14307,2.0
13487,14730,3705.0
13495,10135,36.0
13495,11066,2.0
13495,11884,2.0
13495,11995,47.0
13495,13487,5178.0
13495,14771,3420.0
13796,10257,2.0
13796,14307,2.0
13871,11618,1146.0
13871,12339,208.0
13891,10693,182.0
13891,13232,1025.0
13891,13264,2.0
13891,14570,2507.0
13930,14027,3634.0
14027,13930,3834.0
14027,15370,2.0
14057,11292,21919.0
14100,10299,2.0
14100,12892,16567.0
14100,13198,6172.0
14107,11057,3640.0
14107,14122,9791.0
14122,11637,2.0
14122,13851,2.0
14122,14696,6557.0
14252,10713,2.0
14475,15016,2.0
14492,13198,2.0
14576,11721,2.0
14633,13433,2.0
14683,14908,71.0
14730,10792,2.0
14747,13485,2.0
14771,12889,52320.0
14783,14952,2.0
14814,13244,2.0
14869,11423,37.0
14908,11433,4982.0
14908,15304,2.0
14919,10551,2.0
15016,16440,5562.0
15016,13487,25304.0
15096,14730,2.0
15304,11775,2.0
15304,14893,2.0
15376,14027,2.0
15380,14696,2.0
15412,10792,2.0
15412,11109,2.0
15412,14107,2.0
15412,15096,2.0
11337,14633,2.0
11413,11921,2.0
11423,11433,2429.0
11423,14831,2.0
11433,12323,2.0
11433,13487,48197.0
11433,13495,7836.0
11603,12889,2.0
11618,13830,2.0
11637,11977,2.0
11648,13264,2.0
11697,11278,5980.0
11697,14771,361.0
11778,11834,2.0
11823,11042,1230.0
11884,11540,2.0
11977,15412,2.0
11986,11278,2.0
11986,14747,2.0
11986,14831,2.0
12197,11109,2.0
12197,11977,2.0
12264,12992,23.0
12264,14831,35.0
12266,12197,2.0
12278,13342,2.0
12339,10135,115.0
12339,10980,2.0
12339,12191,1771.0
12478,14908,2.0
12884,13485,2.0
12884,15096,2.0
12889,12266,26268.0
10135,11986,3.0
10135,13342,3.0
10140,11618,580.0
10140,14100,3.0
10397,11618,71402.0
16440,12954,3.0
10431,10792,3.0
10469,14570,3.0
10577,15295,3.0
10599,10693,3628.0
10620,13495,3.0
10693,12191,12089.0
10693,14524,3.0
10721,14893,3.0
10779,13486,3.0
10781,13342,8.0
10792,11066,21.0
10821,12889,7207.0
10821,15376,3.0
11003,11267,3.0
11003,14492,3.0
11042,11697,3393.0
11057,10849,3.0
11057,13198,10572.0
11057,15016,10999.0
11066,10620,3.0
11066,14696,3.0
11109,14100,3.0
11109,14107,16328.0
11298,10693,35234.0
12953,13495,3413.0
12953,15304,14267.0
13029,12892,3.0
13198,14869,16454.0
13232,10140,2171.0
13232,13076,3.0
13232,13184,3.0
13256,11995,3.0
13264,10666,3.0
13264,14679,3.0
13303,14893,3.0
13342,12173,3.0
13433,11977,3.0
13485,15016,2234.0
13487,10800,3.0
13487,11298,24590.0
13487,12992,3.0
13487,13303,7428.0
13487,14869,14991.0
13495,11278,4859.0
13577,10994,3.0
13796,10721,3.0
13871,10627,3.0
13871,12953,191.0
13871,14122,3.0
13891,10721,34.0
13930,11977,8067.0
13931,11423,3.0
14100,11996,2808.0
14107,13198,23284.0
14122,12339,14163.0
14122,13487,11528.0
14122,15016,17341.0
14457,12339,3.0
14457,13342,3.0
14524,14307,3.0
14576,13495,3.0
14576,15016,3.0
14576,15096,154.0
14635,14679,3.0
14683,13422,3.0
14730,14869,3.0
14730,15323,3.0
14747,11042,1298.0
14747,13232,436.0
14747,14689,3.0
14771,11292,59948.0
14869,12892,49414.0
14893,13303,3.0
14986,12889,3.0
15016,14635,5313.0
15027,14100,3.0
15304,14635,3.0
15380,10792,3.0
15412,13029,12.0
11298,14576,114.0
11618,15304,21630.0
11641,13296,3.0
11775,11995,3.0
11884,13342,3.0
11977,12197,3.0
11977,14307,3.0
11996,11057,11485.0
11996,14908,3.0
11996,15412,3.0
12003,11637,3.0
12191,11042,1119.0
12191,13303,3.0
12197,13495,3.0
12264,13184,3.0
12266,10529,1274.0
12266,12264,3504.0
12266,14893,3.0
12448,13377,3.0
12478,14893,3.0
12889,14771,55806.0
10135,10577,4.0
10140,10821,138.0
10257,15096,4.0
10620,11267,4.0
10620,12892,4.0
10693,11337,4.0
10713,16440,4.0
10785,13495,4.0
10792,10693,4.0
10792,11986,4.0
10792,14730,4.0
10821,13796,147.0
10849,11884,4.0
10994,10257,4.0
11003,14100,16.0
11066,11298,9497.0
11066,13303,4.0
11267,15412,23.0
11292,10299,174.0
11298,12264,21011.0
12953,13930,86038.0
13029,14057,4.0
13198,11292,36518.0
13198,13931,4.0
13204,12278,4.0
13232,11423,4.0
13303,12278,4.0
13342,13851,4.0
13342,14814,4.0
13487,13891,5301.0
13495,11618,8913.0
11298,13891,23123.0
11298,13931,6320.0
13930,11697,11722.0
13930,12448,4.0
13930,13204,47011.0
13931,15304,4.0
14027,11278,5279.0
14057,11470,4.0
14100,13486,4.0
14100,15027,110.0
14107,10257,4.0
14122,11618,25643.0
14122,14683,3783.0
14193,14869,4.0
14475,13198,4.0
14492,16440,4.0
14492,13244,4.0
14492,14831,546.0
14635,12992,4.0
14679,10529,208.0
14679,11278,152.0
14683,12478,4.0
14683,14122,3496.0
14730,13256,4.0
14747,12339,53.0
14747,13230,4.0
14771,13487,29420.0
14869,12339,285.0
14893,10721,4.0
14908,10721,4.0
14908,12953,313.0
14908,14100,48.0
14908,14570,8489.0
14986,12264,4.0
15016,11618,16256.0
15016,12992,21822.0
15096,12884,4.0
15295,11823,4.0
15304,11618,20258.0
15304,14771,1307.0
15412,10821,57.0
15624,11042,4.0
11337,15016,4.0
11433,13871,32.0
11618,10397,72117.0
11618,14747,9055.0
11637,13303,4.0
11637,14100,4.0
11641,15323,4.0
11775,11292,4732.0
11775,13433,4.0
11953,14814,4.0
11977,14122,4.0
11995,11618,8047.0
11995,12892,4.0
12197,12451,4.0
12197,14747,4.0
12451,11618,8045.0
12892,11433,17935.0
10140,13487,7409.0
10257,15412,5.0
10397,14307,9724.0
16440,13930,17451.0
10529,12339,5.0
10693,14457,5.0
10693,14492,5.0
10693,14633,5.0
10721,12278,5.0
10821,14831,5.0
10868,15096,5.0
11042,11618,18351.0
11042,14475,5.0
11042,14730,2979.0
11057,13930,24768.0
11066,15376,5.0
11109,12945,5.0
11109,13198,2416.0
11109,13303,5.0
11267,10980,5.0
11267,11423,5.0
11267,13184,5.0
11292,11066,6144.0
12892,11775,5.0
12892,15304,5553.0
12953,13796,206.0
12953,14908,74.0
13184,11898,5.0
13184,13244,5.0
13198,14107,22360.0
13204,14057,647.0
13230,13342,5.0
13277,10208,5.0
13303,10721,20052.0
13303,11603,5.0
13303,14869,117.0
13342,16440,5.0
13360,12448,5.0
13476,10299,5.0
13487,11193,10658.0
13796,12266,37.0
13796,12889,22897.0
13851,11618,5.0
13891,12441,5.0
11298,14100,30549.0
14057,11637,5.0
14100,12003,5.0
14100,14869,5.0
14262,16440,5.0
14321,10721,5.0
14524,11066,5.0
14683,12197,5.0
14685,11618,221.0
14696,11066,5.0
14730,15016,16769.0
14771,13029,5.0
14831,13204,341.0
14869,14100,5.0
14869,15304,920.0
14908,10821,396.0
14986,13232,1593.0
14986,13930,99.0
15016,11337,5.0
15016,11648,5.0
15016,14524,5.0
15016,15096,5.0
15096,11641,5.0
15323,11641,5.0
15370,14107,6878.0
15376,11630,5.0
15380,11977,5.0
15380,12451,5.0
11413,11638,5.0
11537,11146,5.0
11537,12397,5.0
11618,10693,4757.0
11618,14908,2439.0
11638,11413,5.0
11996,10397,23873.0
12264,10140,44.0
12264,13487,4900.0
12448,11193,1444.0
12451,12278,5.0
12451,14747,5.0
12478,13851,5.0
10299,11292,261.0
10397,11278,42563.0
10408,14689,6.0
10469,10257,6.0
10529,11267,6.0
10529,13342,6.0
10577,12397,6.0
10792,15016,102.0
10821,10713,6.0
10821,11292,14900.0
10821,11884,6.0
10821,13487,10747.0
10849,11977,6.0
10868,15412,6.0
11057,13184,15.0
11066,13256,6.0
11109,11193,4284.0
11267,10279,6.0
11298,11057,26232.0
12953,14057,102.0
13127,15389,6.0
13184,12953,6.0
13198,11042,6165.0
13198,13485,6.0
13198,14100,5717.0
13204,12884,6.0
13232,12197,6.0
13232,14100,101.0
13232,14576,6.0
13296,12945,6.0
13342,10397,12169.0
13377,14814,6.0
13485,11775,6.0
13541,10154,6.0
13796,10170,6.0
13796,13158,6.0
13851,13204,6.0
13930,13198,31980.0
13931,13029,6.0
13931,14908,25.0
14057,13930,26165.0
14831,12266,4262.0
14869,10397,36466.0
14869,11057,43.0
14869,13931,6.0
14893,15304,47.0
14952,14783,6.0
14986,15370,6.0
15016,14696,2397.0
15096,10397,5691.0
15096,14893,6.0
15249,11953,6.0
15304,14057,6.0
15323,10994,6.0
15412,10599,6.0
11423,10397,60.0
11618,11637,6.0
11648,11267,6.0
11775,12451,6.0
11823,15016,1567.0
11977,13433,6.0
11986,11292,104.0
11986,14307,6.0
12217,13198,6.0
12441,12280,6.0
12448,12264,6.0
12451,13232,84.0
12889,13485,6.0
12892,11298,67426.0
10397,10469,7.0
10397,11298,91831.0
16440,14492,27.0
16440,14908,7.0
10529,13933,7.0
10529,15016,9835.0
10599,14683,137.0
10693,12278,7.0
10792,14576,127.0
10792,15380,7.0
10849,12264,7.0
10868,10980,7.0
10868,10994,76.0
10868,13931,7.0
11003,11193,7.0
11042,11298,12931.0
11042,11423,7.0
11042,11637,7.0
11042,14747,1326.0
11066,14747,7.0
11278,14122,16202.0
11292,11278,901.0
11298,10397,87163.0
12953,11109,7.0
13029,14027,7.0
13158,12992,7.0
13184,11057,7.0
13184,14492,7.0
13244,11337,7.0
13296,11986,7.0
13303,14100,16176.0
13303,14107,274.0
13342,13871,1999.0
13342,14783,7.0
13342,14831,7.0
13485,11337,7.0
13495,13891,27.0
13830,11042,7.0
13830,14679,7.0
13851,11278,123.0
13871,11066,244.0
13871,11953,7.0
13891,13244,7.0
13930,10135,6788.0
13930,14986,7.0
13931,10140,7.0
14027,13891,7.0
14057,12156,7.0
14100,10599,7.0
14100,12278,28.0
14100,15370,7.0
14107,14570,16440.0
14307,13184,7.0
14307,13871,7.0
14457,13930,7.0
14570,13871,7.0
14570,14027,7.0
14576,12339,91.0
14679,11066,351.0
14679,11433,6792.0
14683,13204,1678.0
14771,11278,1848.0
14869,14679,19533.0
14893,10469,7.0
14893,12889,15743.0
15016,14679,14219.0
15016,15048,1290.0
15304,12992,7.0
15304,13256,7.0
15376,10721,460.0
15376,11995,7.0
11630,12892,158.0
11637,13244,7.0
11638,11921,7.0
11641,14524,7.0
11697,11292,7.0
11823,14193,7.0
11921,11638,7.0
11986,11066,7.0
11995,13198,132.0
11996,13198,7.0
12191,14122,7.0
12217,11641,7.0
12339,10299,7.0
12451,10792,7.0
12451,13184,7.0
12451,15412,7.0
12884,14570,7.0
10135,10693,8.0
10268,15454,8.0
10299,14831,330.0
10397,10781,12729.0
10397,13485,8.0
10397,14747,9826.0
10397,15096,5317.0
11109,10397,3283.0
11109,11057,8.0
11278,14771,1858.0
11278,14869,8.0
11292,10529,3376.0
11298,11898,8.0
12992,11278,8.0
13029,14986,8.0
13204,15304,2825.0
13232,12003,8.0
13232,12953,8.0
13232,14893,22.0
13256,12264,8.0
13303,15304,98.0
13422,11973,8.0
13433,10693,8.0
13476,14679,8.0
13487,14986,494.0
13851,13487,367.0
13851,14107,6494.0
13851,15304,8.0
13871,11267,8.0
13930,11278,63987.0
13930,14843,14472.0
13931,13930,7941.0
13931,15370,8.0
14122,14730,7862.0
14524,11193,3525.0
14524,14107,124.0
14730,13367,8.0
14771,11423,600.0
14814,15412,8.0
14893,12278,8.0
14893,12884,8.0
15024,15027,4716.0
15304,10821,14857.0
15304,14576,24.0
15370,10693,8.0
15370,11278,8.0
11337,13485,8.0
11423,13930,19125.0
11433,14457,8.0
11603,14679,8.0
11898,10693,8.0
11986,15016,1745.0
11995,11267,69.0
11995,13487,29.0
12191,11003,8.0
12191,15624,8.0
12264,11003,8.0
