10693,14492,0.0
10693,14679,165.0
10693,14730,215.0
10693,15016,9790.0
10721,11042,12337.0
10721,11433,45907.0
10721,11495,0.0
10721,11618,44614.0
10721,14122,28265.0
10721,14831,5187.0
10747,11140,0.0
10747,13256,0.0
10781,13495,368.0
10792,11823,0.0
10792,13184,0.0
10821,10158,0.0
10821,10257,0.0
10821,11986,0.0
10821,12264,0.0
10821,12278,0.0
10821,12339,4575.0
10821,13198,4753.0
10821,15016,32946.0
10868,10994,136.0
11003,11423,14.0
11007,11463,0.0
11042,10792,3279.0
11042,11066,2865.0
11042,11433,13888.0
11042,12339,6118.0
11042,14831,250.0
11049,15411,0.0
11057,11193,1.0
11057,14730,8478.0
11066,10140,0.0
11066,11193,19598.0
11066,12278,73.0
11066,12478,0.0
11066,12951,0.0
11066,13198,817.0
11066,13871,0.0
11066,15016,22950.0
11067,12055,0.0
11109,10140,2564.0
11109,13871,0.0
11109,13891,186.0
11140,10140,0.0
14814,11298,7889.0
14831,11109,4808.0
14831,14771,0.0
14843,12451,0.0
14843,12917,0.0
14843,13303,52792.0
14843,15027,10421.0
14869,10713,23223.0
14869,14057,36956.0
14869,14730,0.0
14869,14831,17218.0
14893,11423,0.0
14893,15370,0.0
14908,16440,0.0
14908,11423,0.0
14908,12892,0.0
14908,13931,0.0
14955,12016,13924.0
14986,15304,124.0
15016,10693,9693.0
15016,12953,18015.0
15016,13198,46123.0
15016,14771,27071.0
15016,14908,7000.0
15027,13303,3617.0
15096,10577,0.0
15304,10279,0.0
15304,10821,15652.0
15304,11066,5126.0
15304,13204,444.0
15304,13303,2279.0
15304,13891,84.0
15304,15370,0.0
15370,10693,38.0
15370,12266,9644.0
15370,12889,0.0
15370,12892,47.0
15370,13930,10993.0
15370,14492,0.0
15376,10140,519.0
15376,12278,0.0
15376,14107,23379.0
15411,14814,0.0
15412,10397,23037.0
15412,11267,0.0
15412,14492,0.0
15431,11618,0.0
16091,10747,0.0
16091,11042,0.0
16091,13061,0.0
16091,14696,0.0
13495,11298,30109.0
13495,11618,7123.0
13495,12266,35511.0
13495,12339,1003.0
13495,12896,0.0
13495,13796,162.0
13495,14893,268.0
13495,15304,8754.0
13495,15376,0.0
13546,10275,0.0
13667,13743,0.0
13796,11003,0.0
13796,14771,0.0
13830,12173,162967.0
13830,12402,8837.0
13830,12758,11999.0
13851,10693,160.0
13851,11042,128.0
13871,10140,0.0
13871,10599,0.0
13871,11540,0.0
13871,12889,5302.0
13871,12992,0.0
13871,14107,12307.0
13871,14908,24.0
13891,12892,2500.0
13891,14679,0.0
13891,14771,24370.0
13930,11193,37419.0
13930,11298,77426.0
13930,13342,27465.0
13930,13930,0.0
13931,11278,0.0
13931,11495,0.0
13931,14100,9073.0
13933,10785,0.0
13933,13296,0.0
14057,11066,270.0
14057,11618,784.0
14057,12992,77.0
14057,13796,25903.0
14057,14122,4.0
14057,14747,34442.0
14100,11109,0.0
14100,11618,3759.0
14100,12339,6303.0
14100,12397,1263.0
14100,12953,1123.0
14100,13198,7207.0
14100,13871,0.0
14100,14307,8593.0
14100,15016,14213.0
14107,10792,0.0
14107,11433,23931.0
14107,14730,911.0
14122,10135,6607.0
14122,10713,0.0
14122,10721,25096.0
14122,11042,9859.0
14122,12264,3223.0
14122,13830,0.0
14122,14100,31335.0
14122,14771,19553.0
14262,16440,0.0
14307,10529,0.0
14307,12244,0.0
14307,14122,9855.0
14307,14321,0.0
14489,11603,0.0
14492,11495,0.0
14492,11995,0.0
14492,13342,0.0
14492,13495,121.0
14524,14122,7022.0
14570,12478,45.0
14576,15096,160.0
14679,16440,0.0
14679,10821,1364.0
14679,11066,401.0
14679,11884,0.0
14679,12173,1626.0
14679,13198,3358.0
14679,13485,0.0
14679,14683,1273.0
14679,14986,0.0
14683,10279,0.0
14683,10397,15293.0
14683,11433,678.0
14683,11884,0.0
14683,12266,25722.0
14683,12896,0.0
14698,12892,0.0
14730,11193,13720.0
14730,13495,1116.0
14730,15304,1982.0
14747,10140,0.0
14747,10721,10183.0
14747,11540,367.0
14747,12264,14600.0
14747,13796,47969.0
14747,14683,0.0
14747,15304,354.0
14771,10599,0.0
14771,10781,0.0
14771,11233,0.0
14771,12889,56788.0
14771,13087,0.0
14771,13891,24779.0
14771,14100,20075.0
14771,14831,0.0
12478,11109,67.0
12478,11618,0.0
12478,12365,0.0
12478,12892,114338.0
12511,11834,0.0
12535,12016,0.0
12758,12402,187.0
12884,10469,0.0
12889,11066,10826.0
12889,12264,3549.0
12889,13342,3746.0
12889,14107,69147.0
12892,10781,0.0
12892,11540,12684.0
12892,11637,0.0
12892,12173,154226.0
12892,12278,570.0
12892,12478,124334.0
12892,12892,164.0
12892,13303,39115.0
12892,13476,1287.0
12892,13487,33356.0
12892,13851,212.0
12892,13871,2859.0
12892,14100,23182.0
12892,14869,58704.0
12892,14908,0.0
12892,15016,38113.0
12896,14057,0.0
12896,14683,0.0
12896,14771,0.0
12917,14843,0.0
12951,13303,0.0
12951,13495,0.0
12953,10792,12428.0
12953,12339,5135.0
12953,14122,21844.0
12992,10693,0.0
12992,10713,0.0
12992,10821,0.0
12992,11140,0.0
12992,11540,0.0
12992,13851,0.0
12992,13871,0.0
12992,14057,0.0
13061,13198,0.0
13087,12889,0.0
13158,11995,0.0
13158,12892,0.0
13158,13198,0.0
13158,13232,0.0
13158,13495,0.0
13158,13851,0.0
13184,11721,0.0
13198,10140,3235.0
13198,10279,0.0
13198,11618,6994.0
13198,12264,0.0
13198,14100,6654.0
13198,14908,565.0
13204,11109,167.0
13204,11995,2355.0
13204,12451,745.0
11140,12339,0.0
11140,14771,0.0
11193,11066,13943.0
11193,12339,4004.0
11193,14100,13524.0
11233,11292,2099.0
11252,14100,95.0
11267,11066,0.0
11267,14843,0.0
11278,11066,8485.0
10275,13546,1.0
10275,14252,1.0
10397,11433,53172.0
10397,14843,21372.0
13232,11066,19840.0
13232,14869,1.0
13244,10792,1.0
13244,11823,1.0
13264,13486,1.0
13303,14893,72.0
13360,13377,1.0
13367,14108,1.0
13495,10431,1.0
11298,13198,36856.0
11298,14893,25237.0
11433,10299,4648.0
11433,10721,44657.0
11433,10821,16674.0
11433,13256,125.0
11445,10245,1.0
11463,11630,1.0
11775,14683,1.0
11778,11834,1.0
11884,10620,2436.0
11995,10434,1.0
11995,13277,1.0
12244,12264,1.0
12264,13230,1.0
12264,13871,1.0
12339,14869,1.0
12448,12264,1.0
10577,10135,1.0
10620,13851,1.0
10693,12441,1.0
10747,13342,1.0
10792,11641,1.0
10792,13232,1.0
11003,14633,1.0
11066,10577,1.0
11066,12889,10440.0
14783,11618,1.0
14831,12264,28.0
14893,15304,113.0
15024,15027,5657.0
15295,14696,1.0
15304,10868,1.0
15370,10821,1.0
15370,12896,1.0
15380,11986,1.0
13541,12250,49.0
13930,10721,76331.0
14100,14492,14458.0
14107,12206,1.0
14107,15376,24159.0
14193,11995,1.0
14321,13487,1.0
14489,16101,1.0
14492,13577,1.0
14683,10599,649.0
14696,13930,14072.0
14730,14747,104.0
14747,16440,255.0
12478,12264,1733.0
12892,11042,10153.0
12892,13198,11715.0
13076,13232,1.0
13158,10279,1.0
11140,14492,1.0
11259,12892,1.0
11278,10721,27708.0
10154,13541,4.0
10299,14100,2.0
10397,11042,20810.0
13204,15304,488.0
13232,10469,2.0
13264,10666,2.0
13277,11884,2.0
13296,12266,2.0
13487,11292,51132.0
11433,12323,2.0
11445,10917,2.0
11618,10693,4741.0
11697,10792,390.0
11823,11193,1931.0
11995,12206,2.0
11996,11986,2.0
12191,11298,20438.0
12191,14986,2.0
12266,15376,5208.0
12339,11259,2.0
12339,15016,24363.0
12397,11537,2.0
10577,12397,2.0
10792,10431,2.0
11066,12339,8.0
14843,10397,21340.0
15304,11996,2.0
15323,10994,2.0
15370,10140,2.0
15370,11042,2.0
15370,11193,2.0
15370,14730,2.0
15843,14534,2.0
13495,11995,2.0
13495,14570,2.0
13495,14783,2.0
13964,11884,2.0
14027,11252,2.0
14057,11042,201.0
14321,14574,2.0
14570,11066,2.0
14570,12953,12.0
14570,15304,2.0
14635,11193,6510.0
14683,10821,957.0
14747,11109,5891.0
14771,14843,2.0
12889,11292,37225.0
12892,13204,19761.0
12896,10279,2.0
13158,15370,2.0
13184,13871,2.0
11146,12197,2.0
11193,11003,2.0
11259,12889,2.0
11259,14679,2.0
11267,10469,2.0
10135,11042,856.0
10135,13230,592.0
10279,12896,3.0
10397,14574,4503.0
13296,14100,7339.0
13303,13204,20120.0
13485,11898,3.0
11433,10140,857.0
11433,13931,8484.0
11537,11146,3.0
11537,12397,3.0
11590,12007,3.0
11618,11996,3831.0
11637,10268,3.0
11641,15323,3.0
11823,15295,3.0
11884,10721,3.0
11884,12339,3.0
11973,13422,3.0
11996,11977,3.0
12191,14730,3.0
12250,13541,20.0
12264,11042,1250.0
12339,11433,19278.0
12448,11193,1703.0
10434,10693,3.0
10821,14986,71.0
10868,15412,3.0
10994,10257,3.0
14869,10785,3.0
14893,10754,3.0
14986,13184,3.0
14986,14635,3.0
15016,11423,10251.0
14307,10397,10434.0
14574,11641,3.0
14576,11252,3.0
14633,11337,3.0
14696,10135,31.0
14771,13871,739.0
12892,11259,3.0
12892,14679,19159.0
10245,10917,4.0
16440,11884,4.0
13230,13244,14.0
13264,14487,4.0
13277,10135,4.0
13277,14869,4.0
13342,15016,11747.0
11298,10800,5861.0
11433,11066,11168.0
11775,11267,4.0
11884,12191,4.0
11977,11003,4.0
12191,10713,4.0
12264,10434,4.0
12264,12244,4.0
12278,13277,4.0
12339,12992,4.0
12339,13930,28433.0
12397,14696,4.0
10434,13204,4.0
10529,12250,4.0
10693,15376,11.0
10721,13577,4.0
11003,13485,4.0
11057,13487,9556.0
11067,10685,4.0
14831,14683,4.0
14869,10397,47034.0
14869,13198,18644.0
15016,12278,8972.0
15096,10792,4.0
15096,11433,8710.0
15096,14576,580.0
15295,11823,4.0
15370,12992,4.0
15376,13198,4.0
15412,12448,4.0
13495,13158,4.0
14108,13367,4.0
14122,15412,4.0
14457,13930,100.0
14487,11884,4.0
14524,14492,4.0
14570,14986,4.0
14696,15096,24.0
14730,12339,4.0
12892,11278,1733.0
12945,14574,4.0
12953,13244,10026.0
12953,14843,26.0
13029,13930,9058.0
13127,15389,4.0
13198,11423,1545.0
11252,13230,51.0
11267,11298,5066.0
11278,11042,6660.0
10299,11775,5.0
10408,14689,5.0
16440,12448,5.0
13232,11423,2343.0
13244,13487,23772.0
13342,13931,5.0
13459,13930,5.0
11292,12889,38863.0
11618,11042,21076.0
11697,12451,2000.0
11953,15370,5.0
11995,13198,30.0
11996,11193,5.0
12173,12339,5.0
12197,12451,5.0
10721,13198,3051.0
10747,14492,5.0
10781,13487,5.0
10792,11042,3465.0
11003,11193,39.0
11066,14831,77.0
14919,11336,5.0
15016,10279,5.0
15249,10434,5.0
15323,14492,5.0
13495,13230,5.0
13930,13303,47359.0
14057,13546,5.0
14122,13360,68.0
14307,11278,5235.0
14492,14057,5.0
14524,15376,5.0
14570,12889,33536.0
14683,12478,5.0
14730,14696,5.0
14771,14570,13637.0
12889,14570,33089.0
12896,11995,5.0
12945,13796,5.0
13158,12266,5132.0
13303,10434,6.0
13303,13796,6.0
13487,10800,6.0
11278,13303,26888.0
11292,12264,37873.0
11298,13487,26082.0
11336,14919,6.0
11423,14747,6.0
11433,12451,6827.0
11618,13076,6.0
11630,11463,6.0
11823,14193,6.0
11986,10577,6.0
11995,12884,6.0
11996,10397,22437.0
12007,11590,6.0
12266,14730,4605.0
10599,13256,6.0
10721,10397,49314.0
10849,13851,6.0
11042,11193,12785.0
11042,11278,5974.0
14783,13930,398.0
14831,11042,132.0
14908,10170,6.0
15096,13029,6.0
15249,11953,6.0
13891,13158,6.0
14027,15096,6.0
14107,14683,14027.0
14122,10208,6.0
14512,13930,6.0
14683,10994,6.0
14683,14679,404.0
12478,11630,6.0
13034,13830,6.0
13184,11042,1210.0
13184,11775,6.0
10185,12007,7.0
10208,14685,7.0
10397,12884,7.0
13487,11603,7.0
11433,13851,7.0
11641,10721,7.0
12007,10185,7.0
12217,13198,7.0
12402,12758,1955.0
10434,12264,7.0
10434,14635,7.0
10599,13342,63.0
10666,13264,7.0
10693,15070,7.0
10792,11996,7.0
10980,11267,7.0
11042,16440,108.0
11042,13360,7.0
11066,11267,7.0
11109,12945,7.0
11109,13296,7.0
14814,12945,7.0
15096,13485,7.0
13796,14831,7.0
13931,15624,7.0
14027,14986,169.0
14107,10397,29651.0
14107,14570,20004.0
14122,13158,7.0
14303,13127,7.0
12884,11337,7.0
11193,12197,7.0
11193,13029,7.0
11267,10980,7.0
11267,12206,7.0
16440,13204,8.0
13277,13230,8.0
13303,10721,24264.0
13342,13871,2349.0
11278,14679,1939.0
11298,10849,8.0
11423,10620,8.0
11540,15304,167.0
11638,13476,8.0
11697,10821,13500.0
12197,13184,8.0
12451,11003,8.0
12451,11298,12431.0
10599,12397,8.0
10693,14814,8.0
10721,14869,11928.0
10792,13029,8.0
10917,10245,8.0
11003,11267,8.0
11042,11986,2713.0
11066,11042,2884.0
11066,13232,19611.0
11066,15370,79.0
15016,11057,11646.0
15096,11641,8.0
15370,14679,8.0
13891,10529,8.0
14100,15027,138.0
14107,10140,42290.0
14107,12451,8.0
14303,15389,8.0
14307,11433,7178.0
14321,11433,8.0
14492,13158,8.0
14570,14027,8.0
14576,11995,85.0
14635,11278,2253.0
14747,10693,276.0
14771,11042,6834.0
13158,14492,8.0
11193,11267,8.0
11267,10279,8.0
10135,11953,9.0
10397,11641,4974.0
13277,13377,9.0
13303,10140,9.0
11540,10747,9.0
11630,11109,9.0
11775,14576,9.0
12191,15624,9.0
12206,10693,9.0
12266,14100,11452.0
12278,11042,9.0
12448,13931,9.0
10469,11337,9.0
10747,11995,9.0
10792,12953,12248.0
11042,13342,7289.0
11066,10821,5276.0
14869,13303,157.0
14869,15016,28479.0
15249,11996,9.0
13495,11884,9.0
13577,10994,9.0
14107,14112,9.0
14112,14112,9.0
14288,10272,9.0
12889,13487,19857.0
12953,12892,3648.0
12953,13230,9.0
12953,13891,9.0
11193,11996,34.0
11193,13485,9.0
10397,14576,5752.0
13241,12951,10.0
13433,11977,10.0
13487,11057,9116.0
11995,12945,10.0
11995,14576,153.0
12217,14574,10.0
12264,14869,7735.0
16440,14908,10.0
10431,14730,10.0
10693,11267,10.0
10926,12819,10.0
11066,12217,10.0
15016,13871,17981.0
15096,14747,10.0
15304,13198,172.0
15412,13184,10.0
14492,13029,10.0
14633,11433,10.0
14683,11057,2155.0
13158,11066,10.0
13198,11298,35876.0
11193,10627,10.0
11267,14524,10.0
10257,13342,95.0
10272,14288,11.0
16440,11278,102.0
13303,11193,8332.0
13360,12448,11.0
13377,14814,11.0
13486,13230,11.0
11433,10693,15726.0
11540,11433,11.0
11641,11267,11.0
11898,13485,11.0
11977,10469,11.0
11977,13486,11.0
11995,11540,66.0
12217,11252,11.0
12278,14107,3555.0
12278,14492,23.0
10561,14162,11.0
10785,11423,11.0
10800,12264,11.0
14814,12448,11.0
15295,14576,11.0
13851,11193,3520.0
13851,15376,11.0
13871,10627,11.0
13931,13029,11.0
14321,14107,11.0
14487,13264,11.0
14534,15843,11.0
12951,13241,11.0
13029,12264,11.0
13029,15412,27.0
13198,13485,11.0
10135,15016,12.0
10140,11057,12.0
10299,13930,9681.0
10397,12889,21972.0
16440,10821,949.0
16440,12478,12.0
13204,14307,3344.0
13264,13495,12.0
13296,10693,12.0
11603,10620,12.0
11637,13184,12.0
11823,13543,12.0
11996,10868,12.0
11996,11618,4031.0
12264,11267,12.0
12278,11066,47.0
12451,10792,12.0
12451,12191,12.0
12451,15096,12.0
10529,13342,12.0
10693,10599,3749.0
10785,14730,12.0
10868,10721,12.0
10868,10980,12.0
10950,11711,12.0
11066,10469,12.0
14783,12511,12.0
14814,15412,12.0
15016,11775,5276.0
15070,10980,12.0
13495,14730,1640.0
13546,14252,12.0
13851,14122,45.0
13871,10561,12.0
14027,10257,12.0
14027,11618,20341.0
14107,14107,12.0
14492,14771,12.0
14683,13296,12.0
14683,13931,55.0
12892,10620,12.0
12896,11066,12.0
13024,14747,12.0
13184,10257,12.0
13198,11995,210.0
13198,15370,4647.0
10397,12323,4404.0
10408,11042,13.0
16440,11996,13.0
13230,11066,35.0
13244,10279,13.0
13360,14100,13.0
13476,14908,13.0
11278,14730,2096.0
11298,10397,90882.0
11413,14771,13.0
11618,11540,13.0
11986,11278,13.0
12339,10208,13.0
10529,13232,13.0
10821,14635,13.0
14986,13232,2080.0
13796,10397,13.0
13851,11252,13.0
14027,12884,13.0
14122,11618,28154.0
14122,11986,7458.0
14122,14730,8041.0
14730,11898,13.0
14730,13851,119.0
12889,12339,10193.0
13158,10397,13.0
13158,12992,13.0
11193,14492,5405.0
13256,13303,14.0
13342,15096,14.0
13487,13796,14.0
11278,11996,14.0
11423,11066,14.0
11423,11638,94.0
11540,11140,55.0
11577,13495,14.0
11612,13543,14.0
11986,12191,14.0
11996,11823,14.0
12266,11267,14.0
12478,10158,14.0
10577,11267,14.0
10792,11267,14.0
11057,11066,9372.0
11057,12278,14.0
11066,16440,14.0
15376,13303,14.0
15376,13931,14.0
15376,15370,14.0
14683,14122,2876.0
14696,15412,14.0
12889,11697,14.0
12953,12266,18410.0
13024,13264,14.0
10257,13495,15.0
16440,13931,15.0
13244,11618,5376.0
13256,11292,15.0
13303,11697,166.0
13487,13198,16039.0
11298,11042,15569.0
11898,12197,15.0
12264,11003,31.0
10469,11066,15.0
10620,15304,15.0
10785,12889,15.0
10800,11042,126.0
11057,14576,4876.0
11109,12197,43.0
15096,11775,15.0
15304,10721,10497.0
15370,14122,15.0
16101,14057,748.0
13796,12197,15.0
14574,10980,15.0
12953,14683,1063.0
11252,14576,15.0
10154,12244,16.0
13204,14683,1994.0
13244,11986,16.0
13244,14576,36.0
13360,14492,16.0
13360,14771,16.0
13487,13244,21884.0
12156,10779,16.0
12264,13184,16.0
12339,14570,16.0
12448,13342,16.0
16440,14683,40.0
10693,11298,37194.0
10721,11298,43907.0
10781,13342,16.0
10868,10821,16.0
11066,10135,16.0
14869,14689,16.0
14986,14027,135.0
13495,12197,16.0
13796,10170,16.0
14100,13303,17044.0
14321,11057,16.0
14524,12448,16.0
14635,10821,16.0
14635,11140,16.0
14635,14986,16.0
14683,14057,16.0
14730,11267,16.0
14730,11986,16.0
14747,14122,16792.0
13029,11066,16.0
13204,10994,16.0
10135,14696,36.0
10275,11050,17.0
10279,13244,17.0
10397,10721,52481.0
13232,11278,336.0
13244,10431,17.0
13244,11066,1519.0
13256,14869,17.0
13342,11057,4799.0
11298,14570,17097.0
11337,13871,17.0
11711,12018,17.0
11995,14193,17.0
11995,14683,17.0
11996,10599,17.0
11996,12884,17.0
12217,14893,17.0
12280,14113,17.0
12441,11884,17.0
12448,10721,17.0
10599,12953,291.0
10627,14100,17.0
10693,11003,17.0
10713,11109,64.0
10721,14986,317.0
10781,12448,17.0
10868,10599,17.0
11050,14057,17.0
15016,10785,17.0
15370,10792,17.0
15412,11003,17.0
13851,13230,17.0
13851,14747,17.0
13891,14100,17.0
14576,11267,64.0
14576,14524,17.0
14633,14100,17.0
14679,12889,41337.0
14730,11577,17.0
14771,11066,543.0
12478,15304,9731.0
12889,11618,28450.0
12953,14635,8349.0
12992,13342,17.0
13127,14303,17.0
11193,14814,479.0
13485,11775,18.0
11278,15304,8052.0
11775,15016,5507.0
11986,14492,18.0
12003,12156,179.0
12217,13377,18.0
10469,12884,18.0
10469,14576,18.0
10529,14100,9493.0
10561,11423,18.0
10693,11433,14655.0
11042,12889,8636.0
11057,11775,18.0
11057,13342,4313.0
11057,13851,18.0
14831,14730,18.0
15048,15454,18.0
15304,10299,18.0
15380,10792,18.0
13851,14252,18.0
13930,14730,9624.0
13931,13184,18.0
14492,12266,2881.0
14524,11977,18.0
14747,12451,18.0
12953,11140,18.0
13198,14893,123.0
11252,11995,18.0
11267,11003,18.0
11267,14576,18.0
10135,12323,19.0
10208,13871,19.0
10397,13232,64.0
10408,11298,19.0
16440,11775,19.0
13303,13232,2939.0
13342,12197,19.0
13377,14831,19.0
13495,10135,19.0
11298,14730,9798.0
11953,10792,19.0
11986,14321,19.0
12003,11986,19.0
12191,10397,9583.0
12217,14869,19.0
12266,11884,19.0
10581,10693,19.0
10779,12156,19.0
10792,15380,19.0
14814,10693,19.0
14869,14893,21651.0
15070,11540,19.0
15070,13851,19.0
15096,10397,6296.0
15249,12191,19.0
15376,11057,19.0
13871,11953,19.0
13891,14492,19.0
13930,10693,24978.0
14193,14524,19.0
14576,10140,19.0
12992,12191,3942.0
13198,14107,20293.0
11203,11977,19.0
10208,12278,20.0
10299,14273,20.0
16440,13851,375.0
13422,11109,20.0
13485,10721,20.0
11278,14100,1617.0
11433,14057,8248.0
11977,10135,20.0
11986,11057,47.0
11995,13871,20.0
12197,14633,92.0
12278,11003,20.0
12339,10299,20.0
10627,11637,20.0
10721,14027,7945.0
14783,12478,20.0
14831,13931,20.0
14869,13851,5483.0
15016,14122,18881.0
15096,13851,51.0
15096,14635,20.0
15412,13422,20.0
13796,13303,20.0
14057,15370,20.0
14100,14576,7836.0
14122,14869,65.0
14307,10693,20.0
14633,15016,20.0
14730,12391,20.0
14730,14570,20.0
13076,11203,20.0
11193,10785,20.0
10135,13342,21.0
13204,13487,11105.0
13277,13851,21.0
13377,13487,21.0
13487,13256,21.0
13487,14570,7150.0
11433,10800,21.0
12264,12992,21.0
12280,12441,21.0
10728,12992,21.0
11042,13495,2219.0
11066,13158,21.0
14843,12953,21.0
14869,12266,12112.0
15024,12953,21.0
15096,12339,47.0
13830,12982,8639.0
13851,14107,6342.0
13871,14122,45.0
13871,14492,21.0
13891,12441,21.0
14100,10529,12062.0
14122,16440,2864.0
14273,10299,21.0
14635,10994,21.0
14730,11433,7418.0
14730,14524,91.0
12884,11423,21.0
12953,14679,21.0
11140,12264,21.0
10135,15412,22.0
10140,10469,22.0
10257,13871,22.0
13204,14747,1131.0
13342,10408,1424.0
13367,13244,22.0
13487,10397,22274.0
11337,14730,22.0
11423,12264,22.0
11986,14576,22.0
11995,12278,22.0
12451,13487,187.0
16440,14122,2894.0
10577,11433,22.0
10800,12278,22.0
10994,15376,22.0
11042,10397,22033.0
14814,14100,22.0
14869,11003,22.0
15016,13342,11662.0
15304,11298,29809.0
13495,11433,6684.0
13577,10397,7399.0
13930,13871,21749.0
13931,11433,8385.0
13931,14524,22.0
14027,10821,2919.0
14100,13204,33488.0
14524,14057,70.0
14679,13891,22.0
14771,12892,128435.0
12953,11996,1401.0
12992,10728,22.0
13029,14576,22.0
10257,11986,23.0
10257,13930,16171.0
13277,13871,23.0
11298,14524,6476.0
11618,14869,506.0
11921,14771,23.0
12264,14783,23.0
12339,15304,5226.0
10713,12451,23.0
10785,14683,23.0
11057,11996,10626.0
11066,12323,23.0
14831,13796,23.0
15016,11109,8008.0
15016,14100,15144.0
15096,11986,23.0
13891,13495,184.0
14122,13277,23.0
14307,14027,260.0
14730,11292,23.0
13198,10792,299.0
13198,11278,6802.0
13198,13230,162.0
11193,14831,23.0
10140,13422,24.0
10208,15412,24.0
10268,11298,24.0
16440,13342,24.0
13230,13422,24.0
13232,14635,3965.0
13232,14831,147.0
13296,11146,24.0
13476,10821,24.0
11292,10397,37137.0
11336,10245,24.0
11618,14122,28942.0
11630,10800,24.0
11995,11618,7458.0
11996,14321,24.0
10713,14689,24.0
10792,11003,24.0
10792,11066,24.0
10868,11996,24.0
11042,14986,154.0
11057,11003,24.0
