13184,11278,0.0
13184,11986,0.0
13198,10693,4660.0
13198,11066,1380.0
13198,11433,9996.0
13198,12892,7851.0
13198,13871,327.0
13198,14679,1679.0
13198,14908,0.0
13204,10821,19367.0
13204,13303,15234.0
13204,14027,4831.0
13230,14122,8290.0
13232,11433,33832.0
13232,12278,17.0
13232,13198,21684.0
13232,15016,31475.0
13244,13485,0.0
14100,11066,9142.0
14100,11618,3389.0
14100,12339,5064.0
14100,12953,50.0
14100,13198,4709.0
14100,14512,0.0
14107,10140,41899.0
14107,11995,0.0
14107,14004,0.0
14107,15016,36833.0
14108,13367,0.0
14108,14952,0.0
14122,11042,10790.0
14122,12339,11864.0
14122,13230,8055.0
14254,13303,0.0
14307,12244,0.0
14307,12889,0.0
14307,13933,0.0
14307,14321,0.0
14321,10581,213.0
14321,13933,0.0
14489,11603,0.0
14492,10693,318.0
14492,11995,0.0
14492,14761,0.0
14512,13930,2421.0
14524,11995,0.0
14524,12478,0.0
14524,15295,0.0
14533,13788,0.0
14570,14869,13696.0
14576,14057,0.0
14576,14122,9500.0
14635,12889,76.0
14635,12892,122.0
14635,13204,1895.0
14635,13891,0.0
14635,15304,2651.0
14679,13198,1759.0
14679,14524,0.0
14679,15096,0.0
14683,10693,2370.0
14683,11540,8189.0
14683,12953,1189.0
14730,11267,0.0
14730,15016,16417.0
14730,15412,0.0
14738,11445,0.0
14747,11423,0.0
14747,12451,0.0
14747,13487,26781.0
14771,10299,700.0
14771,12173,65216.0
14771,13303,15549.0
14771,14771,109.0
14831,10821,0.0
14831,11423,0.0
14831,13487,5939.0
14843,10529,6091.0
14843,12917,0.0
14843,13303,45947.0
14843,15304,2964.0
14869,10299,8029.0
14869,11109,7675.0
14869,11637,0.0
14869,14100,561.0
14869,14747,32413.0
14893,11986,0.0
14893,14570,0.0
14908,12889,14117.0
14908,13198,131.0
14908,13930,22181.0
14955,12016,13481.0
14986,12266,0.0
15016,10140,11675.0
15016,10792,0.0
15016,11066,19073.0
15016,11109,6936.0
15016,14908,4020.0
15096,11618,4288.0
15096,12953,4557.0
15096,13296,0.0
15096,14576,357.0
15304,10821,18547.0
15304,11697,18442.0
15304,13931,0.0
15304,15096,0.0
15370,11109,2986.0
15376,10792,0.0
15376,11066,0.0
15725,11833,0.0
16091,11267,0.0
16091,13061,0.0
10135,11267,0.0
10140,10627,0.0
10140,11109,1861.0
10140,11637,0.0
10140,13871,0.0
10155,12319,0.0
10158,12264,0.0
10257,10721,1096.0
10257,11618,3901.0
10257,14321,217.0
10299,10299,0.0
10299,12892,1372.0
10397,10529,26612.0
10397,13931,17125.0
16440,11995,0.0
10434,10135,27.0
10434,11433,0.0
10434,13230,0.0
10434,14122,7208.0
10434,14576,0.0
10529,10721,1584.0
10529,11618,6725.0
10529,12266,105.0
10529,12441,0.0
10529,13296,0.0
10693,10529,62.0
10693,11267,0.0
10693,13184,0.0
10693,13198,4701.0
10785,10581,0.0
10792,14576,332.0
10821,11278,2.0
10821,12264,0.0
10821,12278,16.0
10821,13198,4024.0
10821,14512,0.0
10821,14570,0.0
10821,15370,0.0
10917,14919,0.0
10994,14027,0.0
11042,11618,15637.0
11042,13891,127.0
11042,15096,1461.0
11057,11193,0.0
11066,11042,2360.0
11066,12278,0.0
11066,12339,0.0
11066,13198,1155.0
11066,14570,0.0
11066,14747,309.0
11109,11042,0.0
11109,12173,0.0
11109,12892,9248.0
11109,14107,24488.0
11109,14869,7721.0
11193,11042,14682.0
11193,12266,0.0
11252,13204,0.0
11252,13303,0.0
11267,11066,0.0
11267,12339,0.0
11274,10268,0.0
11274,13076,0.0
11278,10821,40.0
11278,14683,0.0
11292,10257,0.0
11292,10721,16319.0
11292,11292,0.0
11292,12280,0.0
11292,12451,0.0
11292,14100,14386.0
11292,15096,0.0
11298,11109,26048.0
12324,10559,0.0
11423,11298,6010.0
11433,11109,3448.0
11433,12892,19481.0
11540,13198,1.0
11618,11540,1.0
11624,13204,1.0
11641,10397,3907.0
11697,14869,285.0
11711,11109,1.0
11711,14588,1.0
11721,13184,1.0
11953,14100,1.0
11986,10693,72.0
13264,13198,1.0
13303,10529,4740.0
13367,14108,1.0
13495,10581,8.0
13796,13198,432.0
13871,13930,20622.0
13891,10140,518.0
13930,10721,56093.0
13930,13871,22070.0
13930,14683,17307.0
14054,10275,1.0
14100,10155,1.0
14100,10581,1.0
14100,10781,1.0
11995,12206,1.0
12173,14635,1.0
12177,11197,1.0
12191,11884,1.0
12244,11423,1.0
12264,11278,1.0
12266,12264,1496.0
10590,14107,980.0
12391,12339,1.0
12397,10431,1.0
12397,10577,1.0
12397,13032,1.0
12448,13204,1.0
12448,13244,1.0
12451,11953,1.0
12889,14307,330.0
12892,11433,20227.0
12892,13232,10006.0
12892,13851,1.0
12892,14893,37129.0
12992,10620,1.0
13198,10135,1.0
13204,10529,12980.0
13204,10721,45815.0
13204,11537,1.0
13204,12953,37599.0
13204,14488,1.0
13204,15249,1.0
13230,14100,1.0
13232,10693,11809.0
13232,10721,868.0
13244,12217,1.0
14100,11953,1.0
14100,13204,37188.0
14100,14027,16720.0
14107,14869,53105.0
14122,11298,14356.0
14193,10721,1.0
14193,11057,6550.0
14193,13303,1.0
14262,11423,1.0
14273,14738,1.0
14488,10434,1.0
14492,10785,1.0
14570,10821,182.0
14576,11292,1.0
14576,11298,46.0
14576,15096,367.0
14679,10821,1155.0
14683,14831,72.0
14696,14730,1.0
14730,12197,1.0
14747,12478,4955.0
14831,11618,1.0
14869,15304,1364.0
14893,15304,1.0
14908,11292,13113.0
14986,14747,1.0
15016,13851,18464.0
15070,12197,1.0
15096,13232,1.0
15304,10529,4383.0
15304,15249,2213.0
15412,11298,105.0
15624,12451,1.0
10135,16440,1.0
10304,12807,1.0
10397,11986,1237.0
10397,13296,1.0
10397,13871,6568.0
10561,12892,1.0
10693,14771,24.0
10693,15016,8871.0
10721,10994,141.0
10721,11995,4865.0
10721,14100,35167.0
10781,15070,1.0
10792,14685,1.0
10821,10581,1.0
10821,11292,12960.0
10821,12244,1.0
10849,10779,1.0
10994,14730,1.0
11042,12339,5957.0
11042,14831,80.0
11066,14307,1.0
11109,12441,1.0
11146,10135,1.0
11292,10620,4397.0
11292,11884,6300.0
11503,10140,2.0
11540,14122,2.0
11590,13377,2.0
11603,10620,2.0
11630,15725,2.0
11884,13871,39.0
11884,14683,2.0
11953,12217,2.0
13303,12339,1322.0
13377,11590,2.0
13487,10821,6984.0
13495,11193,10017.0
13495,11433,8788.0
13495,14908,171.0
13796,10821,64.0
13891,10713,265.0
13891,11884,333.0
13930,10397,81888.0
13930,10469,4154.0
13930,12889,51593.0
13931,10397,17700.0
13931,13256,2.0
14057,11042,2.0
14057,13930,24581.0
14057,14908,9531.0
14100,10434,1780.0
11996,11193,2.0
11996,14574,2.0
12012,10721,2.0
12217,14122,2.0
12217,14492,2.0
12264,10397,40259.0
12264,11977,2.0
12280,14113,2.0
12297,14237,2.0
12339,10397,24080.0
12992,10781,2.0
13029,12264,2.0
13029,15376,2.0
13184,15412,2.0
13198,13303,234.0
13198,14492,264.0
13203,15607,2.0
13204,14771,6239.0
13232,10257,2.0
13232,11298,34.0
14100,14122,35250.0
14100,15016,13319.0
14107,15376,27741.0
14193,12448,2.0
14193,14100,48.0
14252,10275,2.0
14259,13296,2.0
14321,14259,2.0
14524,11252,2.0
14576,11066,2.0
14696,10577,2.0
14908,15016,4019.0
14986,11278,2.0
15016,10208,2.0
15096,12323,2.0
15249,15304,2164.0
15304,13296,2.0
15304,14027,4.0
15304,14100,21371.0
15304,14771,971.0
15370,14869,3378.0
15389,10849,2.0
10135,11986,2.0
10135,14683,2.0
10257,15096,2.0
10275,14054,2.0
16440,15412,2.0
10431,11618,2.0
10434,10874,2.0
10577,11433,2.0
10721,14635,15609.0
10779,10849,2.0
10821,13796,2.0
11003,10693,2.0
11003,13342,2.0
11027,14131,2.0
11042,10599,2.0
11042,12264,943.0
11042,12953,12439.0
11066,10397,33946.0
11066,11540,2.0
11066,13577,2.0
11193,12953,18580.0
11203,11977,2.0
11278,10721,31547.0
11292,10140,28545.0
11433,13796,139.0
11618,10397,71384.0
11624,14027,3.0
11641,15323,3.0
11648,12156,31.0
11986,11193,7941.0
13277,10208,3.0
13303,10868,881.0
13342,13198,3093.0
13422,12448,56.0
13422,13495,3.0
13487,14696,3.0
13891,10693,3.0
14027,10721,19923.0
14057,13546,3.0
14100,10529,10739.0
11995,10431,3.0
12191,10800,3.0
12264,11066,3465.0
12339,10135,19.0
12339,10140,134.0
12441,10397,3.0
12451,14027,8.0
12478,16440,3.0
12892,15016,27558.0
12992,11775,3.0
13029,13342,3.0
13029,15412,3.0
13032,14488,3.0
13076,13232,3.0
14100,14057,252.0
14100,14633,3.0
14107,10590,956.0
14193,10868,3.0
14193,14027,3.0
14457,11337,3.0
14457,15624,3.0
14492,13487,3581.0
14570,13198,74.0
14574,12323,3.0
14908,15304,3.0
14952,14783,3.0
14986,13930,352.0
15016,11057,10608.0
15048,11193,3.0
15096,13360,3.0
15323,11641,3.0
10140,15370,253.0
10245,10170,3.0
10397,11298,109764.0
10397,11433,51350.0
10434,14488,3.0
10693,12896,3.0
10721,12889,8517.0
10721,14027,15564.0
10721,14730,3.0
10792,13198,3.0
10800,11066,3.0
10821,14908,57.0
10917,11445,3.0
10994,13198,3.0
10994,13256,3.0
11042,14747,3.0
11066,11267,3.0
11066,13029,3.0
11066,13256,3.0
11193,11003,3.0
11197,14588,3.0
11336,10170,4.0
11540,12206,4.0
11711,12012,4.0
11778,11834,4.0
11986,13076,4.0
13264,10721,4.0
13264,11775,4.0
13303,14576,4.0
13342,11042,5658.0
13422,14122,4.0
13433,14307,4.0
13459,11203,4.0
13495,11540,162.0
13541,10154,4.0
13871,11292,33417.0
13930,15380,2986.0
14027,12451,4.0
14057,13342,4.0
11996,11641,4.0
12003,12156,12.0
12217,14683,4.0
12264,11775,4.0
12264,12451,4.0
12264,12992,4.0
12264,14524,4.0
12323,14574,4.0
12339,11986,4.0
12339,14307,4.0
12889,14321,4.0
12892,12264,36602.0
12992,11298,22302.0
13158,12892,546.0
13198,14869,15703.0
13230,11042,900.0
13232,14457,4.0
14162,12892,4.0
14193,10257,4.0
14237,12297,4.0
14679,10599,4.0
14683,15370,690.0
14730,10135,4.0
14869,11278,4.0
15249,13204,4.0
15295,14576,4.0
15304,11057,24314.0
15376,10257,4.0
15376,14747,627.0
15412,11003,4.0
15412,11775,13.0
15412,14524,4.0
10208,14685,4.0
10245,10917,4.0
10245,11336,4.0
10268,11274,4.0
10279,12896,4.0
10397,13487,23898.0
16440,10721,78.0
16440,12244,4.0
16440,13204,125.0
10529,11292,2719.0
10529,14524,4.0
10599,13871,4.0
10627,14633,4.0
10721,12173,4.0
10849,11003,4.0
10849,11042,4.0
10868,13342,4.0
10994,14679,4.0
11003,10140,4.0
11057,12278,13.0
11066,13891,88.0
11109,11433,3231.0
11193,13871,4.0
11267,13367,4.0
11298,14576,160.0
11423,11042,5.0
11697,10620,5.0
11823,11111,5.0
11884,14489,5.0
11953,11624,5.0
13282,11027,5.0
13342,13230,5.0
13459,14512,5.0
13487,14831,5843.0
13495,12173,5.0
13495,14262,5.0
13495,14696,5.0
13851,10800,5.0
13871,11193,5.0
13931,15016,4801.0
11995,16440,5.0
12007,11590,5.0
12012,11711,5.0
12094,15376,5.0
12197,11823,5.0
12264,15412,5.0
12266,12951,5058.0
12889,12892,131275.0
12945,11193,3496.0
12953,10868,5.0
13244,11042,1247.0
14100,13342,2632.0
14262,14027,14.0
14492,11648,5.0
14709,11630,5.0
14747,11066,5.0
14869,11540,1631.0
14908,10529,20.0
14908,11433,4787.0
14908,12892,5.0
14908,13303,339.0
15048,13232,5.0
15070,11057,2022.0
15096,11042,1605.0
15295,11823,5.0
15304,13495,8339.0
15304,14869,1395.0
15376,10693,5.0
15376,11278,207.0
15380,13930,3363.0
10397,11618,73024.0
10529,14635,375.0
10529,15016,7639.0
10599,14814,5.0
10666,14489,5.0
10693,15376,5.0
10792,12191,5.0
10792,14986,5.0
10868,11995,5.0
10874,11433,5.0
11042,10627,5.0
11057,11042,12088.0
11109,10693,2573.0
11267,10980,5.0
11292,12012,2362.0
11298,10397,105338.0
11540,13796,849.0
11684,10565,6.0
11775,11977,6.0
13256,10397,23.0
13303,12992,38.0
13459,11977,6.0
13495,11278,5144.0
13830,12953,6.0
14027,11066,6.0
12339,11697,1356.0
12339,14747,6.0
12448,10781,6.0
12451,13342,6.0
12478,12945,6.0
12892,12889,133099.0
12892,13198,6904.0
12898,10888,6.0
13029,15304,6.0
13184,11618,6.0
13198,11042,5498.0
13198,11413,6.0
13244,11775,6.0
14100,14831,6.0
14107,11423,4792.0
14112,12889,6.0
14122,11193,8345.0
14321,14576,6.0
14524,11298,6210.0
14534,14543,6.0
14543,14534,6.0
14635,10874,6.0
14679,13891,40.0
14730,11996,6.0
14869,11995,6.0
14869,14683,5977.0
14893,12339,87.0
15096,15295,6.0
15249,10434,6.0
15323,11995,6.0
15412,14576,6.0
15412,14831,6.0
10135,12323,6.0
10140,10821,142.0
16440,10529,48.0
10529,10693,62.0
10581,11057,6.0
10620,12339,6.0
10747,11995,6.0
10792,13931,6.0
10792,14524,55.0
10821,12953,7318.0
10849,11540,6.0
11042,11109,6.0
11042,11193,12067.0
11042,11775,6.0
11066,11146,6.0
11066,12264,3554.0
11066,12323,6.0
11146,14986,6.0
11193,11540,6.0
11203,13459,6.0
11267,10620,6.0
11298,13930,74572.0
11433,13930,62755.0
11540,10849,7.0
11590,12007,7.0
11630,14893,7.0
11641,12217,7.0
11775,13931,7.0
11986,11637,7.0
13277,13377,7.0
13303,13230,7.0
13303,14831,109.0
13487,10581,7.0
13796,14831,7.0
13930,11423,18435.0
13930,11996,7.0
14027,11624,7.0
11995,11996,540.0
12156,10713,7.0
12156,10779,7.0
12173,13303,7.0
12197,10469,7.0
12197,11109,7.0
12365,13495,7.0
12448,13377,7.0
12992,12451,7.0
13029,14524,7.0
13184,11423,7.0
13244,10792,7.0
14122,10208,7.0
14193,10140,7.0
14252,10397,7.0
14633,13076,7.0
14679,12889,36573.0
14685,14747,7.0
14696,12397,7.0
14986,10821,160.0
15016,12278,9609.0
15249,13577,7.0
15304,16440,7.0
15304,13230,77.0
15370,11603,7.0
10154,13541,7.0
10397,13232,17887.0
10397,13851,7541.0
10434,14696,7.0
10469,14679,7.0
10581,14321,286.0
10599,10721,7.0
10666,14747,5606.0
10721,10158,2513.0
10779,12156,7.0
10792,12932,7.0
10821,10529,9567.0
10821,14986,95.0
10888,12898,7.0
11109,12280,7.0
11109,13377,7.0
11193,11638,7.0
11267,10849,7.0
11292,10408,314.0
11298,11423,6743.0
11423,11603,8.0
11540,13495,8.0
11618,14747,3967.0
11648,10779,8.0
11775,11267,8.0
11823,11423,8.0
11884,14100,8.0
13377,14814,8.0
13931,15323,8.0
11995,14869,8.0
12003,11267,8.0
12173,11637,8.0
12191,11697,1057.0
12197,13891,8.0
12206,10693,8.0
12206,13232,8.0
12397,11537,8.0
12884,10469,8.0
12884,15096,8.0
12888,11233,8.0
12889,14635,8.0
13230,10135,33.0
13232,13184,8.0
14100,14908,493.0
14457,11057,8.0
14524,11577,8.0
14524,15096,8.0
14730,10434,8.0
14908,10170,8.0
15249,11953,8.0
15376,12478,225.0
10140,11697,8.0
10140,15304,8.0
10397,10994,29574.0
10397,14107,29606.0
10577,12339,8.0
10685,14783,8.0
10693,12206,8.0
10821,11066,3107.0
10821,13256,8.0
10849,15389,8.0
10994,13930,151.0
11042,13487,9148.0
11066,11603,8.0
11109,10529,27.0
11109,11066,8.0
11109,11267,8.0
11109,15016,7065.0
11267,14524,8.0
11540,11042,22.0
11618,14262,9.0
11697,13871,9.0
11775,13486,9.0
13264,14252,9.0
13303,13577,9.0
13871,14027,9.0
13931,11066,30.0
12094,12884,9.0
12197,13495,9.0
12391,10599,9.0
12892,11109,8697.0
12945,11537,9.0
13244,12391,9.0
14107,14843,9.0
14122,15016,14178.0
14193,13891,9.0
14262,14524,9.0
14307,14730,9.0
14696,11066,9.0
14730,13577,9.0
14747,12339,9.0
14814,10693,9.0
14869,12264,7658.0
15096,11986,9.0
10135,11146,9.0
10140,12953,290.0
10397,10721,57264.0
10397,11193,30698.0
10529,10713,9.0
10721,14259,9.0
11042,10397,22477.0
11057,14730,8046.0
11109,14893,9.0
11193,14122,8443.0
11233,12888,9.0
11252,10529,9.0
11267,14576,133.0
11278,14908,487.0
11618,14027,34277.0
11697,12094,10.0
13342,16440,10.0
13342,13029,10.0
13486,11267,10.0
13577,15304,10.0
13871,12478,10.0
13930,11298,77068.0
13930,13344,10.0
11995,14683,10.0
12266,14730,4258.0
12278,14492,10.0
12278,15249,10.0
12391,14683,52.0
12397,13244,10.0
12892,14100,18986.0
12945,15070,10.0
12992,11884,10.0
13204,15070,3078.0
13232,14771,4022.0
13244,14492,105.0
13244,15070,10.0
14100,12278,10.0
14100,14107,6732.0
14252,15370,10.0
14288,10272,10.0
14683,10397,16106.0
14683,11066,10.0
14730,13796,42.0
14908,14193,10.0
15070,12339,10.0
15096,12945,10.0
15304,11066,6090.0
15304,13577,10.0
15380,11057,10.0
10275,13546,10.0
10279,11433,10.0
10299,14100,10.0
10397,13230,5397.0
10577,12945,10.0
10599,12397,10.0
10713,11884,7874.0
10721,13303,26008.0
10781,15412,10.0
11042,14576,1880.0
11109,14307,10.0
11109,14730,10.0
11193,14696,6012.0
11278,14771,1608.0
11298,11042,8617.0
11423,14869,11.0
11433,15295,11.0
11603,12992,11.0
11648,10529,11.0
11697,13930,22276.0
11775,12003,11.0
13495,13487,5427.0
13546,10275,11.0
13796,13244,11.0
12003,10529,11.0
12191,14685,11.0
12206,11057,11.0
12278,11042,11.0
13029,11109,11.0
13158,11066,11.0
13184,13198,11.0
14273,10299,11.0
14488,13032,11.0
14524,14730,11.0
14683,12478,11.0
14683,14321,11.0
14730,10792,11.0
14747,13198,97.0
14908,16440,11.0
14908,14635,11.0
14986,14869,11.0
15016,12094,11.0
15016,15380,11.0
15024,15027,4720.0
10140,12264,240.0
10257,11003,11.0
10397,13930,81355.0
10397,15624,8711.0
10529,14814,11.0
10581,12191,11.0
10620,11003,11.0
10693,11986,148.0
10721,11996,11.0
10728,12448,11.0
10728,12992,11.0
11003,14730,11.0
11140,10994,11.0
11252,11996,11.0
11267,14307,11.0
11278,14679,1136.0
11423,11193,12.0
11884,12191,12.0
11953,15370,12.0
11986,10257,12.0
11986,12339,12.0
11986,14633,12.0
11986,15304,12.0
13342,13871,1945.0
13485,13303,12.0
13495,13871,12.0
13796,10170,12.0
13871,11540,12.0
11996,11977,12.0
12191,14696,12.0
12264,11267,12.0
12892,13158,655.0
12896,14831,12.0
12945,14492,12.0
13232,14122,12.0
14108,11111,12.0
14492,15376,73.0
14635,10529,12.0
14730,11109,12.0
14831,12003,12.0
14831,13495,137.0
14843,14107,12.0
10135,15412,12.0
10140,13232,3068.0
10279,14730,12.0
10397,13891,3572.0
16440,11109,12.0
16440,14683,140.0
10434,10693,12.0
10599,13487,12.0
10620,12892,12.0
10693,13487,5559.0
10721,13244,6489.0
10792,12339,12.0
10821,11109,105.0
11003,11267,12.0
11057,12451,19431.0
11066,13158,12.0
11066,13486,12.0
11193,11337,12.0
11423,13433,13.0
11433,13485,10417.0
11577,15016,13.0
11618,13303,38682.0
11884,10785,13.0
13342,14893,13.0
13485,11898,13.0
14027,14574,13.0
14057,10257,13.0
12217,14814,13.0
12244,10529,13.0
12280,15389,13.0
12889,10721,8253.0
12945,11953,13.0
12953,14057,661.0
12992,10792,13.0
12992,13342,13.0
13198,12264,138.0
14122,12884,13.0
14576,10792,72.0
14635,14771,256.0
14683,11252,13.0
14730,13184,13.0
14986,11292,39.0
15016,11433,39487.0
15016,14107,37501.0
15323,10868,13.0
15412,10434,13.0
15412,11537,13.0
10140,14869,10112.0
10257,14122,8313.0
10272,14288,13.0
10397,14492,45885.0
10431,14193,13.0
10693,16440,2125.0
10721,12451,633.0
10792,13495,82.0
10868,12217,13.0
10994,10868,13.0
11066,12003,13.0
11066,13076,13.0
11278,12441,13.0
11298,13422,1999.0
11433,14524,4488.0
11637,13485,14.0
11648,13127,14.0
11697,11042,5817.0
11823,14193,14.0
11884,14689,14.0
13296,13495,14.0
13502,11711,14.0
13930,13487,62665.0
12197,14696,14.0
12278,11057,14.0
12278,15016,9606.0
12478,10792,14.0
12889,10620,14.0
12889,11995,14.0
12892,10561,14.0
12951,13241,14.0
13184,11721,14.0
14492,10868,14.0
14685,14869,14.0
14696,12264,14.0
14696,12992,14.0
14696,14952,14.0
14747,11109,2612.0
14843,14122,14.0
14869,11066,14.0
14869,14893,16491.0
14908,10994,14.0
15412,12323,14.0
15412,13244,3954.0
10135,13230,377.0
10208,12217,14.0
16440,12889,6127.0
10434,12278,14.0
10599,14576,14.0
10721,11423,14.0
10721,15070,14.0
10800,12953,14.0
10917,10245,14.0
11042,14683,646.0
11109,13796,137.0
11109,14814,14.0
11298,12451,12438.0
11537,13495,15.0
11648,13486,48.0
11697,11503,15.0
11697,12012,15.0
13487,13931,15.0
13930,14027,14843.0
14057,13303,626.0
12094,10469,15.0
12094,10821,15.0
12191,12197,15.0
12217,13377,15.0
12339,13184,15.0
12391,16440,15.0
12448,12945,15.0
12992,12448,340.0
13029,10257,15.0
13158,12339,15.0
13232,11775,15.0
13244,15096,48.0
14122,13342,8028.0
14574,14100,15.0
14633,11267,15.0
14635,13485,15.0
14771,14635,101.0
14831,13796,15.0
14908,11618,1936.0
14952,14108,15.0
14986,12889,15.0
15016,14027,3998.0
15016,14100,13324.0
10397,14683,16427.0
10408,12953,15.0
10408,13342,1901.0
10693,11433,13870.0
10792,11433,7690.0
10792,15376,15.0
10800,11423,15.0
11003,11193,15.0
11003,13184,15.0
11003,13244,15.0
11042,15016,21065.0
11193,13029,15.0
11267,15070,15.0
11278,14100,15.0
11298,14492,21138.0
11423,11637,16.0
11697,14307,350.0
11775,14831,16.0
11986,11292,16.0
13485,10257,16.0
13485,11775,16.0
13485,13871,16.0
13495,14576,33.0
14027,11540,16.0
11995,13296,16.0
12278,13342,16.0
12323,10431,16.0
12451,14635,101.0
12884,13232,16.0
12884,14057,16.0
12992,10728,16.0
12992,13851,16.0
13198,10208,16.0
14122,10713,16.0
14307,14869,16.0
14635,11697,16.0
14635,14986,230.0
14683,11697,98.0
15304,14683,16.0
10299,14273,16.0
10397,13198,28774.0
16440,11267,16.0
16440,11618,858.0
10529,14633,16.0
10713,14683,80.0
10721,11278,28828.0
10800,12191,16.0
10868,10994,16.0
11057,11986,16.0
11066,10868,16.0
11193,13796,16.0
11298,10849,16.0
11423,11540,17.0
11423,11977,17.0
11618,11298,34314.0
11697,11618,36913.0
11775,10627,17.0
11884,10157,17.0
11977,13459,17.0
13851,13930,10485.0
12156,12003,17.0
12197,14633,69.0
12266,13422,1301.0
12278,10781,17.0
12889,11042,10399.0
12953,12266,17544.0
12953,14107,180.0
13198,11638,17.0
13232,11637,17.0
13232,14986,5557.0
14100,11109,47.0
14262,11433,17.0
14574,14730,17.0
14576,13232,17.0
14679,13495,17.0
14696,10792,17.0
14843,14100,19513.0
14869,10140,9675.0
14986,14027,17.0
15070,15412,17.0
15412,13930,4553.0
10397,11042,19935.0
10721,11267,228.0
10785,12889,17.0
10800,13342,17.0
10849,13127,17.0
11066,14683,17.0
11298,10279,8988.0
11423,15016,12832.0
11433,10792,7387.0
11433,15096,6624.0
11618,11884,18.0
11711,13502,18.0
11884,14487,18.0
11977,10792,18.0
13303,11697,126.0
13487,13244,21745.0
13487,14122,9919.0
13931,13487,18.0
14057,13871,18.0
11996,11423,18.0
11996,14307,18.0
12217,15096,18.0
12889,11193,14805.0
12892,14679,13653.0
13232,12889,15221.0
14262,10299,18.0
14321,12191,18.0
14576,11823,18.0
14747,10157,18.0
15304,14635,2419.0
15376,15412,18.0
10135,10599,18.0
10140,11298,30384.0
10140,13930,9920.0
10257,12945,18.0
10397,14307,10978.0
16440,11057,870.0
16440,13871,18.0
10561,11423,18.0
10599,11140,18.0
10693,11003,18.0
10800,11775,18.0
10821,14100,18.0
10868,10257,18.0
11027,13282,18.0
11413,11711,19.0
11423,10792,19.0
11823,10792,19.0
