10397,10868,19432.0
10397,11278,44463.0
10397,11298,113316.0
10397,11637,0.0
10397,12297,0.0
10397,12339,22051.0
10397,12451,60265.0
10397,13204,128823.0
10397,13930,84266.0
10397,13931,31385.0
10397,14100,67563.0
10397,14288,0.0
10397,14635,39889.0
10397,14679,20052.0
10397,14730,27167.0
10397,14747,24948.0
10397,14771,34342.0
10397,14814,8279.0
10397,14843,20404.0
10408,10814,0.0
10423,11298,50099.0
10423,11995,0.0
10423,12016,0.0
10423,12173,0.0
10423,12266,29976.0
13667,12478,0.0
13767,10225,0.0
13767,10396,0.0
13768,11844,0.0
13791,14107,0.0
13796,10423,107.0
13796,10868,0.0
13796,11292,19300.0
13796,11298,23012.0
13796,11423,0.0
13796,13891,33055.0
13796,14100,20.0
13796,14512,0.0
13796,14679,45532.0
13796,14683,1802.0
13796,14730,0.0
13796,14747,42981.0
13796,14771,0.0
13796,14831,0.0
13796,14869,10207.0
13830,12173,131386.0
13830,13891,0.0
13830,14679,0.0
13851,10397,13147.0
13851,11259,14002.0
13851,12992,0.0
13851,14730,6.0
13868,11823,0.0
13868,12902,0.0
13871,10397,9394.0
13871,10792,0.0
13871,11003,0.0
13871,11423,0.0
13871,11540,0.0
13871,12339,74.0
13871,12889,6756.0
13871,12892,3609.0
13871,12953,0.0
13871,13198,0.0
13871,13232,13970.0
13871,13342,4059.0
13871,14057,42.0
13871,14107,15734.0
13871,14570,0.0
13871,14679,0.0
13871,14730,0.0
13871,14747,0.0
13871,14771,37.0
13871,14869,10.0
13871,15370,0.0
13873,10299,3284.0
13873,11550,0.0
13873,12769,0.0
13873,13970,0.0
13873,15478,0.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,12639.0
13891,11298,22890.0
13891,11423,0.0
13891,11638,0.0
13891,12173,0.0
13891,12892,0.0
13891,12954,0.0
13891,13295,0.0
13891,13796,32279.0
13891,14057,8557.0
13891,14100,47.0
13891,14107,47352.0
13891,14512,0.0
13891,14730,0.0
13891,14869,10725.0
13930,10299,9513.0
13930,10868,0.0
13930,11298,65512.0
13930,12016,0.0
13930,12915,0.0
13930,14100,58849.0
13930,14683,15453.0
13930,14730,7971.0
13930,14771,83661.0
13930,14814,0.0
13930,15096,13056.0
13931,11618,6281.0
13931,12264,0.0
13931,14524,38.0
13931,14730,159.0
13931,15016,7664.0
13947,16091,0.0
13970,10299,1931.0
13970,11630,0.0
13970,11844,0.0
13970,13196,0.0
13970,15478,0.0
14027,10423,0.0
14027,10821,6185.0
14027,12889,0.0
14027,13303,0.0
14027,13871,0.0
14027,14635,0.0
14027,14730,0.0
14057,10140,3396.0
14057,10397,16607.0
14057,10423,155.0
14057,10721,726.0
14057,10821,142.0
14057,11292,38075.0
14057,11298,20716.0
14057,11423,0.0
14057,11540,127.0
14057,11884,16870.0
14057,12892,39593.0
14057,12896,0.0
14057,12953,189.0
14057,13796,24700.0
14057,13871,97.0
14057,13891,8889.0
14057,14107,28068.0
14057,14730,0.0
14057,14747,27952.0
14057,15304,64.0
14100,10146,0.0
14100,10257,10577.0
14100,10397,68066.0
14100,10529,12490.0
14100,10721,38113.0
14100,10792,10971.0
14100,10868,5.0
14100,11057,30869.0
14100,11109,0.0
14100,11292,22833.0
14100,11433,24634.0
14100,11618,1818.0
14100,11697,22206.0
14100,11996,1415.0
14100,12173,0.0
14100,12264,4088.0
14100,12339,10907.0
14100,12451,8493.0
14100,12884,0.0
14100,12892,30681.0
14100,13296,14284.0
14100,13342,4223.0
14100,13487,22465.0
14100,13495,6681.0
14100,13796,0.0
14100,13891,47.0
14100,13930,58211.0
14100,14027,8610.0
14100,14107,17291.0
14100,14122,27673.0
14100,14492,19145.0
14100,14524,8856.0
14100,14574,0.0
14100,14730,1569.0
14100,14747,11564.0
14100,14771,24637.0
14100,14843,16841.0
14107,10140,45745.0
14107,10423,23031.0
14107,10559,0.0
14107,10821,26502.0
14107,11140,0.0
14107,11298,51632.0
14107,11540,23737.0
14107,12266,33857.0
14107,12889,92321.0
14107,12892,92722.0
14107,13204,10549.0
14107,13487,34216.0
14107,13871,15910.0
14107,13891,46698.0
14107,14122,13629.0
14107,14492,1165.0
14107,14730,2824.0
14107,15376,20024.0
14112,10146,0.0
14112,10868,0.0
14112,14100,0.0
14112,14730,0.0
14122,10821,23462.0
14122,11278,15144.0
14122,11618,21480.0
14122,12339,11797.0
14122,12953,34352.0
14122,13303,8239.0
14122,14100,27449.0
14122,14730,8523.0
14122,14814,0.0
14125,10225,0.0
14125,11630,0.0
14193,12915,0.0
14193,13495,163.0
14254,10732,0.0
14254,14843,0.0
14273,10299,0.0
14273,11336,0.0
14288,14771,0.0
14307,10529,0.0
14307,12889,0.0
14307,14321,0.0
14321,14100,8150.0
14457,14747,0.0
14474,11630,0.0
14474,11844,0.0
14474,12235,0.0
14492,10171,0.0
14492,10529,7160.0
14492,10868,31.0
14492,11267,3160.0
14492,11298,28070.0
14492,11697,12431.0
14492,12264,0.0
14492,12951,0.0
14492,13061,0.0
14492,14100,19821.0
14492,14730,3690.0
14512,10529,0.0
14512,10559,0.0
14512,10721,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,9.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,12339,0.0
14512,12478,0.0
14512,12884,0.0
14512,12917,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,14057,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,15016,0.0
14524,12264,0.0
14524,13931,68.0
14524,14100,9684.0
14524,14574,0.0
14524,14730,0.0
14524,15016,2893.0
14570,13295,0.0
14570,13796,12861.0
14570,14730,0.0
14570,14869,11382.0
14574,11995,0.0
14574,14100,0.0
14574,14730,0.0
14576,11618,5360.0
14576,14100,6600.0
14576,14321,0.0
14576,14524,0.0
14635,11298,0.0
14635,13931,13.0
14635,14027,0.0
14635,15304,3.0
14679,10140,8362.0
14679,10721,5291.0
14679,10821,3488.0
14679,11042,177.0
14679,11109,0.0
14679,13851,0.0
14679,13931,0.0
14679,14683,602.0
14679,14730,0.0
14679,14747,28000.0
14683,10397,26059.0
14683,10423,176.0
14683,10529,198.0
14683,10599,135.0
14683,10792,362.0
14683,11042,42.0
14683,11298,51443.0
14683,11540,7362.0
14683,12206,4145.0
14683,12266,34853.0
14683,12339,258.0
14683,13198,2259.0
14683,13204,3272.0
14683,13277,0.0
14683,13303,0.0
14683,13342,629.0
14683,14193,0.0
14683,14492,307.0
14683,14512,0.0
14683,14730,0.0
14683,15304,1842.0
14683,16091,0.0
14685,10185,0.0
14685,10581,0.0
14685,12951,0.0
14685,14524,0.0
14691,10559,0.0
14696,11823,0.0
14709,10754,0.0
14709,13767,0.0
14709,14709,0.0
14730,10140,63.0
14730,10146,0.0
14730,10299,0.0
14730,10397,26655.0
14730,10423,47.0
14730,10529,0.0
14730,10559,0.0
14730,10599,2948.0
14730,10620,0.0
14730,10693,260.0
14730,10721,195.0
14730,10792,0.0
14730,10821,13391.0
14730,10868,0.0
14730,11003,0.0
14730,11042,3293.0
14730,11057,7871.0
14730,11288,0.0
14730,11292,0.0
14730,11298,9562.0
14730,11423,0.0
14730,11433,10089.0
14730,11495,0.0
14730,11540,210.0
14730,11618,2031.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,0.0
14730,12266,5760.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2967.0
14730,12892,483.0
14730,12915,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,339.0
14730,13204,9498.0
14730,13230,0.0
14730,13244,4627.0
14730,13295,0.0
14730,13296,110.0
14730,13303,289.0
14730,13342,0.0
14730,13487,4899.0
14730,13495,1065.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,113.0
14730,13930,8170.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,1929.0
14730,14107,3359.0
14730,14112,0.0
14730,14122,7253.0
14730,14492,3707.0
14730,14512,0.0
14730,14524,0.0
14730,14679,45.0
14730,14683,0.0
14730,14730,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,14908,0.0
14730,15016,17762.0
14730,15070,0.0
14730,15096,17.0
14730,15370,0.0
14730,15412,4.0
14730,16091,0.0
14747,10299,65553.0
14747,10397,27987.0
14747,10423,0.0
14747,10821,4539.0
14747,11042,1826.0
14747,11109,0.0
14747,11292,56515.0
14747,11697,947.0
14747,12016,0.0
14747,13198,3517.0
14747,13204,920.0
14747,13244,9732.0
14747,13487,54473.0
14747,13871,116.0
14747,13930,55047.0
14747,14057,26662.0
14747,14635,0.0
14747,14771,61062.0
14747,14869,32653.0
14747,16091,0.0
14771,10140,719.0
14771,10299,6713.0
14771,10721,33388.0
14771,10821,15051.0
14771,11233,0.0
14771,11540,9.0
14771,11697,133.0
14771,12266,25313.0
14771,12451,0.0
14771,12892,87722.0
14771,13198,3304.0
14771,13204,5260.0
14771,13232,17715.0
14771,13244,6161.0
14771,13487,41830.0
14771,13871,46.0
14771,13930,85628.0
14771,14100,25668.0
14771,14112,0.0
14771,14122,17604.0
14771,14524,0.0
14771,14747,62615.0
14771,14771,0.0
14771,14869,27146.0
14783,12278,0.0
14783,14512,0.0
14783,14730,0.0
14783,14783,0.0
14814,10140,0.0
14814,11049,0.0
14814,11109,0.0
14814,12266,4100.0
14814,12339,0.0
14814,13244,0.0
14814,13495,0.0
14814,14730,0.0
14814,14893,0.0
14831,11042,44.0
14831,11298,29799.0
14831,11986,0.0
14831,12892,67792.0
14831,14512,0.0
14831,14683,18.0
14831,14730,0.0
14831,14771,0.0
14831,15370,26.0
14843,10397,21077.0
14843,11193,1289.0
14843,11618,26646.0
14843,12339,201.0
14843,12892,2241.0
14843,12917,0.0
14843,13204,40411.0
14843,13303,35148.0
14843,13931,0.0
14843,14100,16244.0
14843,14254,0.0
14843,14730,0.0
14843,15024,13355.0
14869,10713,14870.0
14869,10792,18.0
14869,11233,0.0
14869,11292,48824.0
14869,11540,0.0
14869,11697,427.0
14869,12278,0.0
14869,12889,38665.0
14869,12892,54385.0
14869,12899,0.0
14869,12953,347.0
14869,13061,0.0
14869,13198,12811.0
14869,13487,18281.0
14869,13871,0.0
14869,13891,10079.0
14869,14107,39732.0
14869,14679,16817.0
14869,14730,0.0
14869,14747,31347.0
14869,14908,11901.0
14893,11697,1.0
14893,14122,0.0
14893,14683,441.0
14893,14771,0.0
14908,11042,55.0
14908,14679,0.0
14908,14683,0.0
14908,14730,16.0
12954,13930,49.0
10423,12339,75.0
10423,12917,0.0
10423,13295,0.0
10423,14027,0.0
10423,14730,0.0
10423,14843,0.0
10423,15304,2481.0
10431,11995,0.0
10529,10257,0.0
