14512,13796,0.0
14512,13891,0.0
14512,13930,0.0
14512,14057,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,15016,0.0
14524,10821,1642.0
14524,11193,4136.0
14524,11278,0.0
14524,12264,105.0
14524,12953,4643.0
14524,13931,84.0
14524,14100,9505.0
14524,14574,0.0
14524,14730,0.0
14570,13295,0.0
14570,13891,2410.0
14570,14730,0.0
14570,14869,11374.0
14574,10529,0.0
14574,11298,0.0
14574,11995,0.0
14574,13061,0.0
14574,14100,0.0
14574,14730,0.0
14574,15412,0.0
14574,16091,0.0
14576,11433,5708.0
14635,12889,0.0
14635,14027,0.0
14679,10140,7380.0
14679,10721,4735.0
14679,11140,0.0
14679,13232,1790.0
14679,13303,29.0
14679,13487,18140.0
14679,14730,0.0
14683,10423,208.0
14683,11109,0.0
14683,11298,47237.0
14683,11540,6841.0
14683,12206,3820.0
14683,13204,2475.0
14683,13495,1982.0
14683,14512,0.0
14683,14730,0.0
14696,10469,0.0
14696,11577,0.0
14696,11823,0.0
14696,14730,0.0
14696,14814,0.0
14709,10775,0.0
14730,10140,146.0
14730,10146,0.0
14730,10299,0.0
14730,10397,23459.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10599,2677.0
14730,10620,0.0
14730,10713,0.0
14730,10721,176.0
14730,10792,0.0
14730,10821,13377.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2489.0
14730,11057,6177.0
14730,11288,0.0
14730,11292,0.0
14730,11298,8663.0
14730,11423,0.0
14730,11433,8169.0
14730,11495,0.0
14730,11618,1717.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12228,0.0
14730,12264,0.0
14730,12266,4894.0
14730,12278,32.0
14730,12448,123.0
14730,12451,0.0
14730,12478,10.0
14730,12884,0.0
14730,12889,2497.0
14730,12892,285.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,320.0
14730,13204,6375.0
14730,13230,0.0
14730,13244,1834.0
14730,13295,0.0
14730,13296,0.0
14730,13303,0.0
14730,13342,0.0
14730,13487,3339.0
14730,13495,869.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,60.0
14730,13930,7693.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,1476.0
14730,14107,3010.0
14730,14112,0.0
14730,14122,6543.0
14730,14492,2936.0
14730,14512,0.0
14730,14524,0.0
14730,14679,39.0
14730,14683,0.0
14730,14696,1.0
14730,14730,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,14893,70.0
14730,14908,34.0
14730,15016,16519.0
14730,15070,0.0
14730,15096,0.0
14730,15370,123.0
14730,15412,0.0
14747,10140,2691.0
14747,10599,0.0
14747,10685,0.0
14747,11233,0.0
14747,11292,43521.0
14747,11298,30625.0
14747,11540,0.0
14747,11697,610.0
14747,12016,0.0
14747,12339,46.0
14747,12953,228.0
14747,13198,3068.0
14747,13204,1342.0
14747,13295,0.0
14747,13871,294.0
14747,13930,43456.0
14747,14057,26665.0
14747,14100,8769.0
14747,14112,0.0
14747,14457,0.0
14747,14635,0.0
14747,14771,54363.0
14747,14843,0.0
14747,14986,70.0
14747,15096,0.0
14761,14843,0.0
14771,10140,0.0
14771,10397,32989.0
14771,10529,2883.0
14771,10821,12398.0
14771,11278,2118.0
14771,11433,15305.0
14771,11540,0.0
14771,12892,80756.0
14771,13198,2896.0
14771,13232,11602.0
14771,13487,32274.0
14771,13871,0.0
14771,13930,75694.0
14771,14100,20895.0
14771,14112,0.0
14771,14512,0.0
14771,14679,37454.0
14771,14747,57557.0
14771,14771,0.0
14771,14869,22446.0
14771,14893,0.0
14771,14986,0.0
14783,12278,0.0
14783,14512,0.0
14783,14730,0.0
14783,15016,10135.0
14814,11049,0.0
14814,12191,0.0
14814,12339,0.0
14814,12992,0.0
14814,13244,0.0
14814,13495,0.0
14831,12892,67094.0
14831,14057,28567.0
14831,14512,0.0
14831,14730,0.0
14831,14771,0.0
14842,13158,0.0
14843,10397,28082.0
14843,10721,23442.0
14843,11057,6691.0
14843,11193,2413.0
14843,11292,0.0
14843,11298,16645.0
14843,11618,29006.0
14843,12217,0.0
14843,12264,5243.0
14843,12339,279.0
14843,13204,24451.0
14843,13303,39701.0
14843,14100,18149.0
14843,14254,0.0
14843,14730,0.0
14843,14747,0.0
14843,14771,281.0
14843,15024,13387.0
14869,10397,40230.0
14869,10559,0.0
14869,10713,15400.0
14869,10721,9294.0
14869,10821,3474.0
14869,11109,3371.0
14869,11292,40529.0
14869,11540,0.0
14869,11638,0.0
14869,11921,0.0
14869,12889,42198.0
14869,12892,53037.0
14869,12953,182.0
14869,13198,12036.0
14869,13204,9558.0
14869,13244,0.0
14869,13871,0.0
14869,13891,10405.0
14869,14107,38852.0
14869,14730,0.0
14869,14747,30883.0
14869,14771,22295.0
14869,15370,3319.0
14893,11697,88.0
14893,13871,71.0
14893,14570,0.0
14893,14869,11647.0
14908,10423,176.0
14908,10821,151.0
14908,13485,0.0
14908,13796,34383.0
14908,14730,0.0
14955,12173,0.0
15016,10721,14959.0
15016,12266,14988.0
15016,13061,0.0
15016,13198,38112.0
15016,13244,8148.0
15016,13342,10459.0
15016,13495,13017.0
15016,14100,16049.0
15016,14512,0.0
15016,14730,15674.0
15016,14771,19758.0
15024,13930,696.0
15024,14843,14220.0
15024,15027,1707.0
15027,15024,1583.0
15070,12478,0.0
15096,10529,0.0
15096,10721,1564.0
15096,10792,0.0
15096,11042,2653.0
15096,11433,7373.0
15096,11618,4547.0
15096,14100,7955.0
15096,14576,34.0
15096,14730,0.0
15124,14474,0.0
15124,15124,0.0
15153,10693,0.0
15153,13244,0.0
15295,13244,0.0
15295,13303,0.0
15295,13871,0.0
15295,14574,0.0
15304,10408,0.0
15304,11697,23889.0
15304,12451,3832.0
15304,13204,1569.0
15304,13342,1820.0
15304,14100,34790.0
15323,14512,0.0
15370,12278,0.0
15370,12339,323.0
15370,12992,0.0
15370,13244,0.0
15370,13930,9766.0
15370,14730,79.0
15370,14747,0.0
15370,14831,0.0
15376,10423,0.0
15376,10821,309.0
15376,11540,45.0
11140,11618,0.0
10140,14679,6448.0
10140,14730,0.0
10140,14747,3022.0
10140,14771,29.0
10140,15376,2638.0
10146,10562,0.0
10146,10599,0.0
10146,10868,0.0
10146,14112,0.0
10146,14730,0.0
10155,11049,0.0
10171,10559,0.0
10171,13061,0.0
10171,14574,0.0
10171,14869,0.0
10171,15295,0.0
10171,15370,0.0
10185,13487,0.0
10225,10299,0.0
10225,11630,0.0
10245,10299,45.0
10245,11336,4.0
10245,12321,0.0
10247,10783,0.0
10257,10529,0.0
10257,15096,0.0
10279,13796,0.0
10279,14107,1131.0
10299,10245,274.0
10299,10299,0.0
10299,10304,0.0
10299,10423,0.0
10299,10551,3574.0
10299,10754,1347.0
10299,11298,765.0
10299,11336,342.0
10299,11550,0.0
10299,11618,24.0
10299,11630,13261.0
10299,12016,0.0
10299,12478,0.0
10299,12807,0.0
10299,12892,448.0
10299,12917,0.0
10299,13873,1835.0
10299,13891,0.0
10299,13930,1849.0
10299,13970,1723.0
10299,14730,0.0
10299,15478,0.0
10299,15991,290.0
10304,10299,0.0
10396,11844,0.0
10397,10140,7144.0
10397,10868,18759.0
10397,11066,27079.0
10397,11282,0.0
10397,11298,96487.0
10397,12339,21290.0
10397,12451,61748.0
10397,12478,15448.0
10397,12892,46275.0
10397,13303,79493.0
10397,14100,72031.0
10397,14524,21969.0
10397,14679,18402.0
10397,14730,26232.0
10397,14771,29156.0
10397,14843,24416.0
10397,15016,32627.0
10423,10713,0.0
10423,12266,29106.0
10423,12892,10703.0
10423,12917,0.0
10423,13295,0.0
10423,14635,0.0
10423,14730,0.0
10469,11577,0.0
10529,10257,0.0
10529,11433,10256.0
10529,11618,5065.0
10529,12448,0.0
10529,12478,2697.0
10529,12917,0.0
10529,12953,0.0
10529,13029,0.0
10529,13198,65.0
10529,13796,0.0
10529,14100,13977.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10529,14869,0.0
10551,10299,3401.0
10551,10304,0.0
10551,11336,0.0
10551,11550,0.0
10551,12807,0.0
10559,10299,0.0
10559,10620,0.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
10562,10146,0.0
10562,13495,0.0
10562,14730,0.0
10562,15412,0.0
10599,10728,0.0
10599,10868,0.0
10599,14730,2816.0
10620,11292,5066.0
10620,13198,0.0
10620,13871,0.0
10620,14730,23.0
10620,16091,0.0
10693,10279,0.0
10693,12339,19.0
10693,13244,6197.0
10693,15153,0.0
10693,16091,0.0
10713,11423,0.0
10713,13232,0.0
10713,13891,275.0
10713,14570,4120.0
10713,14747,16015.0
10713,14831,2272.0
10713,14869,14788.0
10721,11066,3108.0
10721,11292,22669.0
10721,11298,30113.0
10721,11618,37875.0
10721,11986,87.0
10721,12173,0.0
10721,12478,14131.0
10721,12892,30738.0
10721,13184,0.0
10721,13342,4822.0
10721,13495,1370.0
10721,13830,151.0
10721,14100,41502.0
10721,14512,0.0
10721,14730,0.0
10721,14869,8668.0
10732,14254,0.0
10747,10693,0.0
10754,10225,0.0
10754,10247,0.0
10754,10396,0.0
10754,10754,0.0
10754,11630,400.0
10754,14709,0.0
10754,15472,0.0
10775,11630,0.0
10781,12448,0.0
10783,10247,0.0
10783,11630,0.0
10785,11577,0.0
10785,11986,0.0
10792,12055,0.0
10792,14100,12123.0
10792,14730,0.0
10792,15096,0.0
10800,12892,99.0
10800,14730,0.0
10821,10140,2291.0
10821,11278,0.0
10821,11298,15758.0
10821,11618,7187.0
10821,12264,134.0
10821,12266,19880.0
10821,12478,4261.0
10821,12889,19155.0
10821,12915,0.0
10821,13342,0.0
10821,14057,372.0
10821,14100,9841.0
10821,14107,29112.0
10821,14730,12763.0
10821,14747,622.0
10821,14771,9604.0
10821,14831,0.0
10821,14869,3375.0
10868,10146,0.0
10868,10397,18357.0
10868,10599,0.0
10868,10821,0.0
10868,11298,3304.0
10868,11618,1627.0
10868,13204,0.0
10868,13303,0.0
10868,13891,0.0
10868,13930,103.0
10868,14027,0.0
10868,14100,0.0
10868,14112,0.0
10868,14492,0.0
10868,14730,0.0
10868,14831,0.0
10980,13061,0.0
10980,13244,0.0
11003,11423,0.0
11003,11986,0.0
11003,14730,0.0
11042,10171,0.0
11042,12478,2406.0
11042,12571,0.0
11042,13198,4877.0
11042,13244,3799.0
11042,14512,0.0
11042,14730,2517.0
11049,12319,0.0
11057,11267,5660.0
11057,11995,11837.0
11057,12264,10342.0
11057,12339,10404.0
11057,14100,34232.0
11057,14307,10464.0
11057,14730,6237.0
11057,14771,10175.0
11057,14843,5850.0
11066,11042,2507.0
11066,11267,0.0
11066,11697,439.0
11066,13198,1184.0
11066,13204,10397.0
11066,13930,23553.0
11066,14771,224.0
11066,14869,286.0
11097,11122,0.0
11109,11423,0.0
11109,12264,0.0
11109,12889,0.0
11109,14524,0.0
11109,14869,2836.0
11109,14908,0.0
11140,10599,2.0
11140,10721,0.0
11140,11540,0.0
11140,11697,0.0
11140,12266,11863.0
11146,11066,0.0
11193,10581,0.0
11193,11267,0.0
11193,13303,6570.0
11193,13796,0.0
11203,10408,0.0
11214,10783,0.0
11233,11292,0.0
11259,14107,0.0
11259,14679,0.0
11267,11697,0.0
11267,12339,0.0
11267,12892,0.0
11267,15016,3936.0
11274,14108,0.0
11278,10821,0.0
11278,11066,3585.0
11278,11540,0.0
11278,12889,8857.0
11282,13851,0.0
11288,14730,0.0
11292,10620,4981.0
11292,10713,8708.0
11292,10721,23735.0
11292,12339,11373.0
11292,12478,170.0
11292,13796,15950.0
11292,13891,10674.0
11292,14512,0.0
11292,14570,7032.0
11292,14730,0.0
11292,14869,39189.0
11298,10140,22218.0
11298,10167,0.0
11298,10171,0.0
11298,10299,656.0
11298,10397,96403.0
11298,10868,2989.0
11298,11423,3971.0
11298,11495,0.0
11298,11618,29787.0
11298,11884,6.0
11298,12173,11218.0
11298,12266,52048.0
11298,12448,9157.0
11298,12892,68875.0
11298,12954,11501.0
11298,13204,38868.0
11298,13244,17130.0
11298,13487,33277.0
11298,13796,20421.0
11298,13891,22615.0
11298,13930,66700.0
11298,14100,25054.0
11298,14107,54484.0
11298,14512,0.0
11298,14683,44360.0
11298,14730,8529.0
11298,14747,33626.0
11298,14869,27628.0
11298,16091,0.0
11336,10245,0.0
11336,12321,0.0
11423,10800,0.0
11423,11298,3739.0
11423,11884,0.0
11423,12954,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,0.0
11423,14512,0.0
11423,14730,0.0
11423,14831,0.0
11423,14908,0.0
11433,10185,0.0
11433,12278,1.0
11433,12478,7704.0
11433,14100,21881.0
11433,14512,1405.0
11433,14730,8087.0
11471,14520,0.0
11495,11298,0.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11540,10140,6255.0
11540,11140,0.0
11540,11996,0.0
11540,12278,0.0
11540,12889,6153.0
11540,12953,0.0
11540,13158,1299.0
11540,13487,0.0
11540,14107,20628.0
11540,14747,0.0
11540,14771,0.0
11540,14869,411.0
11540,15370,152.0
11550,10299,0.0
11550,12807,0.0
11550,13196,0.0
11603,13964,0.0
11617,15304,0.0
11618,10299,0.0
11618,10868,1458.0
11618,11042,15627.0
11618,11298,29801.0
11618,11423,101.0
11618,12217,0.0
11618,12339,6318.0
11618,12478,0.0
11618,12951,0.0
11618,12953,0.0
11618,13244,9155.0
11618,13342,6318.0
11618,13487,20297.0
11618,13796,3039.0
11618,13851,152.0
11618,14100,1621.0
11618,14107,24259.0
11618,14512,0.0
11618,14730,1609.0
11630,10299,12890.0
11630,10754,586.0
11630,10783,0.0
11630,11214,0.0
11630,11630,0.0
11630,11833,0.0
11630,11844,0.0
11630,12214,0.0
11630,12235,0.0
11630,13016,0.0
11630,14474,0.0
11630,15124,0.0
11638,13891,0.0
11638,14730,0.0
11697,11267,94.0
11697,11292,199.0
11697,12339,5899.0
11697,13204,18523.0
11697,13303,0.0
11697,13930,30602.0
11697,13931,0.0
11697,14107,3965.0
11697,14730,149.0
11721,14814,0.0
11775,10372,0.0
11775,11775,0.0
11775,13342,9.0
11775,14512,0.0
11775,14570,0.0
11775,14730,0.0
11823,14512,0.0
11823,14696,0.0
11823,14730,0.0
11833,10247,0.0
11833,11630,0.0
11844,10299,0.0
11844,12214,0.0
11844,12615,0.0
11844,13196,0.0
11865,14747,0.0
11884,10559,0.0
11884,10849,0.0
11884,11298,4.0
11884,11423,0.0
11884,11921,0.0
11884,14057,15440.0
11898,14893,0.0
11921,11292,4011.0
11921,13502,0.0
11959,13061,0.0
11959,15295,0.0
11977,14122,0.0
11986,13184,0.0
11986,13464,0.0
11986,14574,0.0
11986,14869,0.0
11995,11057,13167.0
11995,11193,2118.0
11995,11617,0.0
11995,12339,58.0
11995,12992,0.0
11995,14574,0.0
11995,14730,0.0
11995,15304,250.0
11996,10693,0.0
11996,11057,7114.0
11996,13046,0.0
11996,13244,0.0
11996,14574,0.0
11996,14730,6.0
15376,14107,26001.0
15376,14771,0.0
15412,11618,1404.0
15412,11996,0.0
15412,13061,0.0
15412,14112,0.0
15412,14730,6.0
15454,14108,0.0
15472,11630,0.0
15478,10299,0.0
15478,11550,0.0
15581,10247,0.0
15581,11630,0.0
15581,11833,0.0
15581,15725,0.0
15725,15581,0.0
15991,10559,0.0
16091,10171,0.0
16091,10397,0.0
16091,10721,0.0
16091,10792,0.0
16091,10946,0.0
16091,10980,0.0
16091,11267,0.0
16091,11986,0.0
16091,11995,0.0
16091,11996,0.0
16091,12992,0.0
16091,13061,0.0
16091,13198,0.0
16091,13931,0.0
16091,14574,0.0
16091,14696,0.0
16091,14730,0.0
16091,15016,0.0
16091,15412,0.0
12266,14730,5210.0
12278,11066,0.0
12278,11540,0.0
12278,12339,0.0
12278,14730,0.0
12278,14783,0.0
12278,15016,7956.0
12321,10299,0.0
12339,10423,0.0
12339,10792,55.0
12339,11109,34.0
12339,11278,3724.0
12339,11292,11303.0
12339,11298,10133.0
12339,11865,0.0
12339,11986,0.0
12339,11995,0.0
12339,12190,0.0
12339,12278,0.0
12339,12892,2206.0
12339,12992,296.0
12339,13198,3087.0
12339,13244,8476.0
12339,13296,125.0
12339,13342,0.0
12339,13931,0.0
12339,14057,0.0
12339,14100,9632.0
12339,14108,0.0
12339,14122,10746.0
12339,14457,0.0
12339,14683,0.0
12339,14747,292.0
12339,14814,0.0
12391,14122,0.0
12441,11097,0.0
12448,11298,9424.0
12448,12451,0.0
12448,12951,0.0
12448,13495,0.0
12448,14730,0.0
12451,10397,61456.0
12451,10529,901.0
12451,12264,0.0
12451,13204,0.0
12451,14574,0.0
12451,14730,0.0
12478,10299,4.0
12478,11292,88.0
12478,12451,0.0
12478,12892,92101.0
12478,12953,0.0
12478,13061,0.0
12478,13198,0.0
12478,13232,0.0
12478,13930,431.0
12478,14512,0.0
12478,14730,0.0
12478,15070,0.0
12478,15412,0.0
12615,11630,0.0
12615,11844,0.0
12615,12214,0.0
12758,13891,0.0
12807,10299,0.0
12807,10304,0.0
12868,11630,0.0
12868,12214,0.0
12884,14100,0.0
12884,14512,0.0
12884,14730,0.0
12889,11540,6608.0
12889,12278,0.0
12889,12953,373.0
12889,13891,25330.0
12889,14107,91282.0
12889,14122,10086.0
12889,14492,0.0
12889,14524,0.0
12889,14730,3386.0
12889,14869,44110.0
12889,15016,21976.0
12892,10299,538.0
12892,10397,55313.0
12892,10721,32909.0
12892,10800,0.0
12892,10821,23483.0
12892,11233,0.0
12892,11278,4919.0
12892,11298,67595.0
12892,11540,6605.0
12892,11697,7591.0
12892,12016,0.0
12892,12173,99059.0
12892,12478,97554.0
12892,12892,0.0
12892,13198,14058.0
12892,13204,22983.0
12892,13342,5232.0
12892,13487,38030.0
12892,13871,3240.0
12892,13930,103968.0
12892,14100,24326.0
12892,14107,91424.0
12892,14112,0.0
12892,14122,18740.0
12892,14635,59.0
12892,14683,5002.0
12892,14730,416.0
12892,14771,84697.0
12892,14843,4591.0
12892,14869,52846.0
12915,12266,4178.0
12917,10423,0.0
12917,10529,0.0
12917,13061,0.0
12917,13303,0.0
12917,14100,0.0
12917,14259,0.0
12917,14512,0.0
12917,14730,0.0
12951,11540,0.0
12951,12266,7347.0
12951,12448,0.0
12951,12953,0.0
12951,13244,0.0
12951,13495,0.0
12951,14679,0.0
12951,14730,0.0
12953,10693,5275.0
12953,11066,7079.0
12953,11298,44564.0
12953,11618,0.0
12953,12339,3932.0
12953,12478,0.0
12953,12889,483.0
12953,12951,0.0
12953,13487,18234.0
12953,13796,0.0
12953,13830,0.0
12953,14057,133.0
12953,14747,743.0
12954,14512,0.0
12954,14730,0.0
12982,11433,0.0
12992,10140,0.0
12992,10713,0.0
12992,11042,98.0
12992,11292,86.0
12992,11996,0.0
12992,12339,0.0
12992,13061,0.0
12992,13244,7917.0
12992,14683,542.0
12992,14730,0.0
12992,14869,0.0
12992,16091,0.0
13016,11630,0.0
13029,14771,0.0
13046,11986,0.0
13061,10171,0.0
13061,10693,0.0
13061,11298,3406.0
13061,11959,0.0
13061,11996,0.0
13061,12992,0.0
13061,13256,0.0
13061,14814,0.0
13061,16091,0.0
13158,13796,0.0
13196,10299,0.0
13198,10167,0.0
13198,11109,0.0
13198,11267,28.0
13198,11292,34735.0
13198,11433,11829.0
13198,11884,105.0
13198,12339,3231.0
13198,12889,17529.0
13198,12892,13964.0
13198,13029,0.0
13198,13198,0.0
13198,13871,0.0
13198,14057,1873.0
13198,14107,19763.0
13198,14512,0.0
13198,14679,3751.0
13198,14730,764.0
13198,14747,3114.0
13198,14771,2799.0
13198,14843,0.0
13198,14869,11928.0
13198,15376,839.0
13198,16091,0.0
13204,10693,13041.0
13204,10721,41403.0
13204,10868,0.0
13204,11066,11675.0
13204,12339,17147.0
13204,12892,23268.0
13204,13495,12805.0
13204,14057,2402.0
13204,14100,48333.0
13204,14107,9880.0
13204,14683,2524.0
13204,14730,7344.0
13204,14771,4229.0
13204,15016,30674.0
13230,11267,0.0
13230,11577,0.0
13230,11618,0.0
13230,12339,0.0
13230,13244,0.0
13230,14730,0.0
13232,10821,28952.0
13232,11298,22681.0
13232,11577,0.0
13232,12339,13810.0
13232,12478,0.0
13232,12892,21437.0
13232,13232,0.0
13232,13796,453.0
13232,13930,0.0
13232,14107,19144.0
13232,14679,1444.0
13232,14747,4690.0
13232,14869,908.0
13244,10693,6609.0
13244,10980,0.0
13244,11298,16940.0
13244,11618,9108.0
13244,12339,9182.0
13244,12448,6006.0
13244,12992,7914.0
13244,13277,0.0
13244,14122,1539.0
13244,14288,0.0
13244,14730,1678.0
13244,14814,0.0
13244,15016,8343.0
13244,16091,0.0
13256,12217,0.0
13264,13024,0.0
13277,13244,0.0
13295,10423,0.0
13295,13891,0.0
13295,14057,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13295,14747,0.0
13296,11066,49.0
13296,13342,0.0
13296,13796,0.0
13296,14100,12953.0
13296,14321,0.0
13296,14730,0.0
13296,14747,0.0
12016,12016,0.0
12016,14955,6166.0
12094,13198,0.0
12173,12758,64009.0
12173,12892,110633.0
12173,13830,120174.0
12173,13891,0.0
12173,14112,0.0
12190,10140,0.0
12191,10800,0.0
12191,12266,889.0
12191,14771,0.0
12197,10529,0.0
12197,11066,0.0
12197,13342,0.0
12206,13158,0.0
12206,13232,0.0
12206,14683,3892.0
12217,10599,0.0
12217,15016,0.0
12228,16091,0.0
12235,11630,0.0
12235,11844,0.0
12264,11233,0.0
12264,11267,0.0
12264,11577,0.0
12264,11618,3966.0
12264,12264,0.0
12264,12339,0.0
12264,13342,90.0
12264,14730,0.0
12264,14843,4600.0
12266,10713,0.0
12266,11298,52736.0
13303,10397,83289.0
13303,10562,0.0
13303,10868,0.0
13303,11193,7337.0
13303,11996,0.0
13303,12339,422.0
13303,13198,1112.0
13303,13303,0.0
13303,13930,45678.0
13303,14100,27192.0
13303,14112,0.0
13303,14730,0.0
13303,14843,39393.0
13303,15412,0.0
13342,10713,0.0
13342,11049,0.0
13342,11433,18676.0
13342,13487,25870.0
13342,13930,15535.0
13342,14100,3452.0
13342,14107,10237.0
13342,14683,1111.0
13342,14730,32.0
13342,14893,0.0
13377,10185,0.0
13422,14193,0.0
13464,12339,0.0
13485,10397,0.0
13485,11423,0.0
13487,10140,6542.0
13487,10185,0.0
13487,11298,30813.0
13487,11540,0.0
13487,12173,11156.0
13487,12889,37652.0
13487,12953,19100.0
13487,13342,27749.0
13487,13495,6968.0
13487,13830,0.0
13487,14100,18123.0
13487,14512,0.0
13487,14679,16597.0
13487,14730,3553.0
13487,15304,11710.0
13495,10397,53474.0
13495,10562,0.0
13495,11618,11765.0
13495,12339,1522.0
13495,12448,0.0
13495,12951,0.0
13495,13198,4699.0
13495,13303,8450.0
13495,14730,1986.0
13495,14814,0.0
13495,14831,235.0
13495,15370,207.0
13502,12264,0.0
13577,14524,0.0
13768,12615,0.0
13796,10529,0.0
13796,10868,0.0
13796,11292,16622.0
13796,11298,19569.0
13796,11423,0.0
13796,13232,648.0
13796,13891,34242.0
13796,14512,0.0
13796,14683,1346.0
13796,14730,0.0
13796,14747,37252.0
13796,14771,0.0
13796,14831,0.0
13830,12173,133773.0
13830,13891,0.0
13830,14512,0.0
13830,14679,0.0
13851,11292,10538.0
13851,14730,0.0
13851,15376,0.0
13871,10620,0.0
13871,10821,125.0
13871,11003,0.0
13871,11042,99.0
13871,11423,0.0
13871,11775,0.0
13871,12889,6666.0
13871,13029,0.0
13871,13198,3.0
13871,13296,0.0
13871,14057,0.0
13871,14107,14739.0
13871,14512,0.0
13871,14570,0.0
13871,14679,0.0
13871,14730,0.0
13871,14747,0.0
13871,14771,152.0
13871,14843,0.0
13871,14869,0.0
13871,15016,20543.0
13873,10299,1793.0
13873,13970,163.0
13873,15478,0.0
13891,10299,0.0
13891,10559,0.0
13891,10620,0.0
13891,10713,109.0
13891,10800,0.0
13891,10868,0.0
13891,11109,0.0
13891,11292,11176.0
13891,11298,21775.0
13891,11423,0.0
13891,11638,0.0
13891,12173,0.0
13891,12954,0.0
13891,13295,0.0
13891,13796,34377.0
13891,14057,8729.0
13891,14100,217.0
13891,14107,46470.0
13891,14512,0.0
13891,14679,0.0
