14576,11618,4452.0
14576,12278,0.0
14576,15016,0.0
14635,11066,1259.0
14635,11697,0.0
14635,14027,0.0
14635,14730,0.0
14679,11298,31610.0
14679,12339,85.0
14679,13295,0.0
14679,14512,0.0
14679,14683,2095.0
14679,14730,0.0
14679,15412,0.0
14683,10257,17.0
14683,10423,59.0
14683,11298,41369.0
14683,11540,5956.0
14683,12206,2833.0
14683,12266,28767.0
14683,13198,1846.0
14683,13495,1590.0
14683,13796,1091.0
14683,14512,0.0
14683,14730,0.0
14685,13296,0.0
14689,11921,0.0
14696,10469,0.0
14696,11823,0.0
14709,10754,0.0
14709,10775,0.0
14709,11630,57.0
14709,13767,0.0
14730,10140,36.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,17444.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10562,0.0
14730,10599,1991.0
14730,10620,0.0
14730,10713,0.0
14730,10721,8.0
14730,10792,0.0
14730,10800,0.0
14730,10821,9801.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2479.0
14730,11057,4890.0
14730,11288,0.0
14730,11292,0.0
14730,11298,8210.0
14730,11423,8.0
14730,11433,5037.0
14730,11495,0.0
14730,11618,1182.0
14730,11630,0.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,0.0
14730,12266,5310.0
14730,12448,65.0
14730,12451,0.0
14730,12478,0.0
14730,12884,2.0
14730,12889,2314.0
14730,12892,388.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,554.0
14730,13204,4600.0
14730,13230,0.0
14730,13244,4164.0
14730,13295,0.0
14730,13296,0.0
14730,13303,0.0
14730,13342,0.0
14730,13487,3174.0
14730,13495,785.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,61.0
14730,13930,9054.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,40.0
14730,14107,2912.0
14730,14112,0.0
14730,14122,4420.0
14730,14307,2.0
14730,14492,0.0
14730,14512,0.0
14730,14524,2.0
14730,14570,0.0
14730,14679,20.0
14730,14683,0.0
14730,14730,0.0
14730,14783,13.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,14893,62.0
14730,15016,8986.0
14730,15070,0.0
14730,15096,42.0
14730,15370,0.0
14730,15412,0.0
14747,10299,38236.0
14747,10838,0.0
14747,12339,57.0
14747,12478,10219.0
14747,12523,7467.0
14747,12819,2889.0
14747,12917,0.0
14747,13264,1798.0
14747,13303,2848.0
14747,13487,30187.0
14747,13891,10275.0
14747,13930,40578.0
14747,14057,20870.0
14747,14771,43847.0
14747,14828,1104.0
14771,10721,18816.0
14771,12339,4.0
14771,12892,65722.0
14771,13204,4618.0
14771,13303,15042.0
14771,13487,22559.0
14771,13891,0.0
14771,13930,66123.0
14771,14747,44723.0
14783,12278,0.0
14783,14512,0.0
14783,14730,0.0
14814,10185,0.0
14814,13244,0.0
14828,12523,2006.0
14828,12819,251.0
14828,14747,1086.0
14831,11057,0.0
14831,11298,23202.0
14831,12320,0.0
14831,14512,0.0
14831,14730,59.0
14831,14771,0.0
12889,10423,8870.0
12889,13891,21710.0
12889,14107,71076.0
12889,14730,2868.0
12889,14869,36839.0
12892,10299,1204.0
12892,10529,451.0
12892,10721,21799.0
12892,11278,54.0
12892,11298,56440.0
12892,11618,38915.0
12892,11697,7305.0
12892,12173,97664.0
12892,12264,29986.0
12892,12339,2120.0
12892,12478,57369.0
12892,13204,18483.0
12892,13303,24601.0
12892,13487,28431.0
12892,13930,83581.0
12892,13931,0.0
12892,14100,22038.0
12892,14635,0.0
12892,14679,12868.0
12892,14730,576.0
12892,14771,57815.0
12892,14843,1212.0
12892,14869,45970.0
12892,14986,0.0
12896,10423,2898.0
12915,10728,0.0
12917,10423,0.0
12917,11292,0.0
12917,11540,0.0
12917,12278,0.0
12917,12884,0.0
12917,12954,0.0
12917,13796,0.0
12917,13891,0.0
12917,13930,0.0
12917,14100,0.0
12917,14107,0.0
12917,14512,0.0
12917,14730,0.0
12917,14747,0.0
12917,14831,0.0
12917,14843,0.0
12945,10728,0.0
12945,11066,0.0
