12951,10721,0.0
12951,12448,0.0
12951,13244,0.0
12951,13495,0.0
12951,14730,0.0
12953,10140,356.0
12953,11298,42660.0
12953,11540,65.0
12953,12889,493.0
12953,13487,14496.0
12953,13830,0.0
12953,13871,118.0
12953,14107,868.0
12953,14679,367.0
12953,14747,245.0
12954,12892,0.0
12954,14512,0.0
12954,14730,0.0
12954,14831,0.0
12992,10140,0.0
12992,10728,0.0
12992,12339,0.0
12992,13244,8181.0
12992,14683,597.0
12992,14730,0.0
13029,10721,0.0
13061,11140,0.0
13061,11298,3300.0
13087,12889,0.0
13087,13851,0.0
13087,14107,0.0
13158,10423,2078.0
13158,11433,0.0
13158,11540,1303.0
13158,14683,275.0
13196,10299,0.0
13196,11844,0.0
13198,11109,0.0
13198,11292,40412.0
13198,12264,932.0
13198,12266,9877.0
13198,12278,0.0
13198,12339,2846.0
13198,12448,0.0
13198,12892,16052.0
13198,14057,2437.0
13198,14107,26869.0
13198,14512,0.0
13198,14679,4709.0
13198,14730,755.0
13198,14747,3356.0
13198,14771,329.0
13198,14869,13409.0
13198,15096,0.0
13204,10140,3014.0
13204,10397,126253.0
13204,10529,29255.0
13204,10693,15339.0
13204,10721,44235.0
13204,10868,0.0
13204,11540,0.0
13204,11697,21046.0
13204,12278,0.0
13204,12892,24237.0
13204,13303,28636.0
13204,14100,49456.0
13204,14107,10234.0
13204,14112,0.0
13204,14679,713.0
13204,14730,7712.0
13204,14771,5200.0
13204,14869,12650.0
13204,15304,1668.0
13230,12917,0.0
13230,13230,0.0
13230,13342,0.0
11057,11259,0.0
11057,11995,10689.0
11057,12339,10079.0
11057,14100,32425.0
11057,14492,18898.0
11057,14730,5368.0
11066,11042,2702.0
11066,11278,5187.0
11066,11433,13546.0
11066,13930,23529.0
11109,12951,0.0
11109,14869,4462.0
11140,10279,30.0
11140,12206,0.0
11193,10581,2803.0
11193,11259,0.0
11193,11267,6276.0
11193,12216,0.0
11193,12992,3222.0
11193,13244,6696.0
11193,13303,8822.0
11233,11292,0.0
11259,10781,0.0
11259,11049,0.0
11259,13198,0.0
11259,15016,0.0
11278,10693,2610.0
11278,10821,0.0
11278,11433,19361.0
11278,12264,0.0
11278,12889,7751.0
11278,13360,1807.0
11278,13487,19181.0
11288,14730,0.0
11292,10620,5263.0
11292,10713,10478.0
11292,10721,25557.0
11292,10785,0.0
11292,11292,0.0
11292,11503,8127.0
11292,12280,0.0
11292,12339,10233.0
11292,12478,214.0
11292,12892,75638.0
11292,12953,32260.0
11292,13796,16010.0
11292,13871,22244.0
11292,13891,11178.0
11292,14512,0.0
11292,14570,9156.0
11292,14730,0.0
11292,14771,58433.0
11292,14869,49331.0
11292,15295,0.0
11292,16091,0.0
11298,10140,23019.0
11298,10299,739.0
11298,10397,100054.0
11298,10423,49235.0
11298,10529,8722.0
11298,10868,2822.0
11298,11423,4488.0
11298,11433,25032.0
11298,11495,0.0
11298,11618,28458.0
11298,11884,0.0
11298,12173,17771.0
11298,12266,57647.0
11298,12448,10832.0
11298,12478,4678.0
11298,12954,11246.0
11298,13204,45607.0
11298,13244,20119.0
11298,13796,18111.0
11298,13891,24111.0
11298,13930,66235.0
11298,14100,25102.0
11298,14107,64227.0
11298,14512,0.0
11298,14679,41706.0
11298,14683,51706.0
11298,14730,8973.0
11298,14747,32984.0
11298,14908,28311.0
11298,15304,34548.0
11298,15370,27614.0
11336,10170,0.0
11336,10245,0.0
11336,10299,0.0
11423,10800,0.0
11423,11298,4431.0
11423,11884,0.0
11423,12892,0.0
11423,12982,0.0
11423,13295,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,0.0
11423,14512,0.0
11423,14730,0.0
11423,14831,0.0
11423,14908,0.0
11433,13204,53866.0
11433,14100,21319.0
13230,14100,0.0
13230,14730,0.0
13232,10140,1992.0
13232,10792,0.0
13232,11433,34052.0
13232,12892,24426.0
13232,14107,23798.0
13232,14679,1450.0
13232,14747,5212.0
13244,10397,45882.0
13244,10721,6132.0
13244,10980,0.0
13244,11042,4128.0
13244,11193,7906.0
13244,11298,20305.0
13244,11697,4341.0
13244,11721,306.0
13244,11996,0.0
13244,12339,9235.0
13244,12448,5889.0
13244,12992,7826.0
13244,13277,0.0
13244,13851,8833.0
13244,14730,1565.0
13244,14814,0.0
13244,15295,0.0
13244,15304,15349.0
13256,11618,0.0
13256,11995,0.0
13256,12266,18886.0
13256,12478,0.0
13277,13244,0.0
13292,11630,0.0
13295,11423,0.0
13295,13891,0.0
13295,14057,0.0
13295,14107,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,12379.0
13296,14321,6.0
13296,14730,0.0
13303,10397,84418.0
13303,10868,0.0
13303,11057,21209.0
13303,11697,0.0
13303,11996,0.0
13303,12280,0.0
13303,13303,93.0
13303,13495,8846.0
13303,14100,26542.0
13303,14635,7354.0
13303,14730,0.0
13303,14843,41302.0
13342,11433,20599.0
13342,13871,2962.0
13342,14100,3194.0
13342,14730,0.0
13360,13204,0.0
13360,15304,0.0
13377,10185,0.0
13461,13244,0.0
13476,14771,0.0
13485,14457,0.0
13487,11066,9031.0
13487,11298,35247.0
13487,11540,0.0
13487,12173,15664.0
13487,12889,38810.0
13487,12892,34647.0
13487,12953,15845.0
13487,13029,3161.0
13487,13830,0.0
13487,14100,16603.0
13487,14512,0.0
13487,14679,19405.0
13487,14730,3683.0
13487,14843,3056.0
13487,14869,18400.0
13495,10562,0.0
13495,11298,26755.0
13495,12339,1408.0
13495,12448,0.0
13495,12951,0.0
13495,12992,0.0
13495,13851,0.0
13495,14683,482.0
13495,14730,1906.0
13495,14814,0.0
13502,12264,0.0
13502,14307,0.0
13577,14685,0.0
13767,10247,0.0
13796,10868,0.0
13796,11292,14770.0
13796,11298,17872.0
13796,11423,0.0
13796,11603,0.0
13796,12951,0.0
13796,13295,0.0
13796,13891,31917.0
13796,14512,0.0
13796,14730,0.0
13796,14771,0.0
13830,12173,142583.0
13830,13891,0.0
13830,14679,0.0
13851,10950,0.0
13851,14730,0.0
13851,14771,0.0
13851,14814,0.0
13851,15370,59.0
13871,10423,70.0
13871,11003,0.0
13871,11049,0.0
13871,11109,0.0
13871,11423,0.0
13871,11618,977.0
13871,11775,0.0
13871,12889,8758.0
13871,12953,127.0
13871,13198,558.0
13871,13303,87.0
13871,14057,44.0
13871,14107,18419.0
13871,14307,0.0
13871,14570,0.0
13871,14679,320.0
13871,14730,0.0
13871,14747,0.0
13871,14771,0.0
13871,14869,0.0
13871,14893,0.0
13871,15295,0.0
13873,10299,2278.0
13873,11550,0.0
13873,13970,196.0
13873,15478,0.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,11058.0
13891,11298,22393.0
13891,11423,0.0
13891,11638,0.0
13891,11884,59.0
13891,12173,0.0
13891,12478,4453.0
13891,13295,0.0
13891,13296,0.0
13891,13796,30279.0
13891,13891,0.0
13891,14004,0.0
13891,14057,7927.0
13891,14100,0.0
13891,14107,44936.0
13891,14122,0.0
13891,14512,0.0
13891,14679,0.0
13891,14730,0.0
13891,14747,12271.0
13891,14869,9828.0
13930,10140,3064.0
13930,10299,1665.0
13930,10721,49061.0
13930,10781,1243.0
13930,10868,0.0
13930,11298,71322.0
13930,11697,31602.0
13930,12016,0.0
13930,12173,10270.0
13930,12216,0.0
13930,12478,1823.0
13930,13930,0.0
13930,14100,47673.0
13930,14222,0.0
13930,14730,7557.0
13931,11618,4782.0
13931,14524,39.0
13931,14730,100.0
13970,10299,1528.0
13970,11336,0.0
13970,11844,0.0
13970,13196,0.0
13970,13873,168.0
14004,10299,0.0
14004,11884,0.0
14004,13891,0.0
14004,14512,0.0
14004,14730,0.0
14027,11697,0.0
14027,13303,0.0
14027,14635,0.0
14027,14730,0.0
14057,10140,0.0
14057,10397,14623.0
14057,10721,207.0
14057,11292,26672.0
14057,11298,19092.0
14057,11423,0.0
14057,11540,121.0
14057,11775,0.0
14057,11884,15840.0
14057,12953,0.0
14057,13204,1161.0
14057,13487,14826.0
14057,13796,22722.0
14057,13871,0.0
14057,13891,8587.0
14057,14004,0.0
14057,14730,0.0
14057,14747,29268.0
14057,14869,22951.0
14057,14893,18317.0
14100,10146,0.0
14100,10257,12089.0
14100,10397,67286.0
14100,10529,13767.0
14100,10721,38042.0
14100,10792,11093.0
14100,10821,7562.0
14100,10868,0.0
14100,11057,30344.0
14100,11292,20415.0
14100,11433,19278.0
14100,11995,6389.0
14100,11996,1382.0
14100,12173,0.0
14100,12264,3777.0
14100,12339,8631.0
14100,12451,9255.0
14100,12884,0.0
14100,12892,23475.0
14100,13244,5931.0
14100,13296,13882.0
14100,13342,2899.0
14100,13487,15821.0
14100,13891,0.0
14100,13930,45527.0
14100,14027,13416.0
14100,14107,22430.0
14100,14122,25924.0
14100,14288,0.0
14100,14492,17918.0
14100,14512,0.0
14100,14524,8790.0
14100,14574,110.0
14100,14730,1156.0
14100,14771,18166.0
14100,15096,7897.0
14107,10140,44955.0
14107,10397,40820.0
14107,10821,28175.0
14107,11298,58820.0
14107,11540,21832.0
14107,11921,0.0
14107,12339,10815.0
14107,12889,106297.0
14107,12892,105297.0
14107,12953,2086.0
14107,13158,0.0
14107,13232,23138.0
14107,13487,62980.0
14107,13891,44983.0
14107,14057,32808.0
14107,14100,23653.0
14107,14730,2759.0
14107,14771,40283.0
14107,14814,0.0
14107,14869,47971.0
14112,10146,0.0
14112,14100,0.0
14112,14730,0.0
11433,14512,1733.0
11433,14730,8496.0
11495,11298,0.0
11495,12266,2291.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11503,14683,0.0
11540,10140,6270.0
11540,10397,3493.0
11540,10721,0.0
11540,10781,0.0
11540,11049,0.0
11540,11278,0.0
11540,11433,0.0
11540,12278,0.0
11540,12889,7605.0
11540,13204,0.0
11540,13303,0.0
11540,13342,0.0
11540,13487,0.0
11540,13871,0.0
11540,14683,7498.0
11540,14747,0.0
11540,14771,46.0
11540,14869,336.0
11540,15376,97.0
11550,10299,0.0
11550,13196,0.0
11603,14893,0.0
11618,10868,1145.0
11618,11109,101.0
11618,11298,28110.0
11618,11423,41.0
11618,11618,0.0
11618,11697,59218.0
11618,11884,0.0
11618,11986,0.0
11618,12951,0.0
11618,13204,64530.0
11618,13871,846.0
11618,13891,0.0
11618,14100,1528.0
11618,14512,0.0
11618,14685,2577.0
11618,14730,1585.0
11618,14869,8430.0
11630,10299,14668.0
11630,10754,625.0
11630,11463,0.0
11630,11630,0.0
11630,11833,0.0
11630,11844,0.0
11630,12214,0.0
11630,12615,0.0
11630,13016,0.0
11630,14218,0.0
11630,14474,0.0
11630,15124,0.0
11630,15581,0.0
11630,15725,0.0
11637,10627,0.0
11637,11921,0.0
11638,11298,3231.0
11638,13891,0.0
11697,10994,0.0
11697,11252,0.0
11697,13204,23236.0
11697,13244,3939.0
11697,13303,0.0
11697,14027,23.0
11697,14112,0.0
11697,14730,149.0
11721,16091,0.0
11775,13487,13441.0
11775,14512,0.0
11775,14730,0.0
11823,14512,0.0
11823,14696,14.0
11823,14730,0.0
11833,10783,0.0
11833,11630,0.0
11833,15725,0.0
11844,10184,0.0
11844,10299,0.0
11844,11844,0.0
11884,10559,0.0
11884,11298,62.0
11884,11423,0.0
11884,13198,0.0
11884,13244,0.0
11884,13295,0.0
11884,13891,591.0
11884,14004,0.0
11884,14057,15201.0
11884,14730,0.0
11884,14747,43034.0
11921,11292,4229.0
11959,15295,0.0
11977,13485,0.0
11986,13342,0.0
11986,14683,0.0
11995,11618,4852.0
11995,12339,0.0
11995,13256,0.0
11995,14574,0.0
11995,14730,0.0
11995,15304,159.0
11996,11057,5063.0
11996,13244,0.0
11996,14100,1475.0
11996,14730,0.0
11996,15016,1600.0
11996,16091,0.0
12016,14955,10178.0
12173,12016,7412.0
12173,12264,0.0
12173,12758,76303.0
12173,12954,0.0
12173,13487,15590.0
12173,13830,133985.0
12173,13891,0.0
12173,14222,1337.0
12191,10800,0.0
14122,11540,0.0
14122,14100,27070.0
14122,14730,6425.0
14125,10396,0.0
14193,12191,0.0
14193,13495,202.0
14193,14831,0.0
14218,10247,0.0
14254,10732,0.0
14254,14843,0.0
14307,10529,0.0
14307,13204,18032.0
14307,14100,12934.0
14307,14524,0.0
14307,14730,0.0
14321,14100,8290.0
14321,15096,0.0
14321,16091,0.0
14457,10627,0.0
14457,14747,0.0
14474,11844,0.0
14474,12868,0.0
14492,10155,0.0
14492,10868,25.0
14492,11433,9556.0
14492,11995,0.0
14492,12264,0.0
14492,13256,0.0
14492,14100,19023.0
14492,14730,2964.0
14512,10529,0.0
14512,10559,0.0
14512,10721,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,1718.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,12266,0.0
14512,12478,0.0
14512,12884,0.0
14512,12917,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13871,0.0
14512,13891,0.0
14512,14004,0.0
14512,14057,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,15016,0.0
14524,10529,0.0
14524,12264,0.0
14524,13931,35.0
14524,14100,9009.0
14524,14492,0.0
14524,14574,0.0
14524,14730,0.0
14570,13295,0.0
14570,13891,2430.0
14570,14730,0.0
14570,14869,11213.0
14574,11995,0.0
14574,14100,0.0
14574,14730,0.0
14576,15096,61.0
14635,10140,0.0
14635,13303,7650.0
14635,13495,0.0
14635,13871,0.0
14635,14027,0.0
14679,10140,7229.0
14679,10423,2431.0
14679,12266,17307.0
14679,13256,0.0
14679,13487,19313.0
14679,14107,59128.0
14679,14730,0.0
14683,10299,0.0
14683,11140,0.0
14683,11278,63.0
14683,11298,52454.0
14683,11540,7366.0
14683,12206,3910.0
14683,12264,0.0
14683,12266,33225.0
14683,13198,2349.0
14683,14057,0.0
14683,14307,154.0
14683,14512,0.0
14683,14730,0.0
14683,14747,0.0
14683,15370,428.0
14683,16091,0.0
14685,12451,12.0
14685,12951,0.0
14689,10372,0.0
14696,11823,0.0
14696,14730,0.0
14709,11630,0.0
14730,10140,0.0
14730,10146,0.0
14730,10299,0.0
14730,10397,24228.0
14730,10423,113.0
14730,10529,0.0
14730,10559,0.0
14730,10562,0.0
14730,10599,2528.0
14730,10620,0.0
14730,10721,190.0
14730,10792,0.0
14730,10821,12066.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2504.0
14730,11057,6171.0
14730,11288,0.0
14730,11292,0.0
14730,11298,9800.0
14730,11423,0.0
14730,11433,8466.0
14730,11495,0.0
14730,11618,1605.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,0.0
14730,12266,5295.0
14730,12278,30.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3327.0
14730,12892,301.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,0.0
14730,13204,7395.0
14730,13230,0.0
14730,13244,1883.0
14730,13295,0.0
14730,13296,0.0
14730,13303,422.0
14730,13342,0.0
14730,13487,3581.0
14730,13495,916.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,85.0
14730,13930,7847.0
14730,13931,0.0
14730,14004,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,1254.0
14730,14107,3262.0
14730,14112,0.0
14730,14122,5854.0
14730,14492,3138.0
14730,14512,0.0
14730,14524,0.0
14730,14570,0.0
14730,14679,0.0
14730,14683,204.0
14730,14696,0.0
14730,14747,120.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,14908,0.0
14730,15016,16550.0
14730,15070,0.0
14730,15096,0.0
14730,15370,100.0
14730,15412,0.0
14747,10140,2677.0
14747,10397,16882.0
14747,11278,1058.0
14747,11292,43917.0
14747,11298,31853.0
14747,11540,0.0
14747,11697,441.0
14747,12016,0.0
14747,12953,350.0
14747,13198,3233.0
14747,13204,1538.0
14747,13232,4620.0
14747,13487,36675.0
14747,13871,0.0
14747,13891,13348.0
14747,13930,38106.0
14747,14057,26748.0
14747,14100,8856.0
14747,14112,0.0
14747,14570,17838.0
14747,14635,0.0
14747,14730,0.0
14747,14771,54588.0
14747,14986,0.0
14771,10397,32378.0
14771,10529,2380.0
14771,10685,0.0
14771,10721,25133.0
14771,10821,9903.0
14771,11066,68.0
14771,11298,36052.0
14771,11540,0.0
14771,12892,88019.0
14771,13198,3.0
14771,13204,5174.0
14771,13232,13525.0
14771,13487,29067.0
14771,13871,0.0
14771,13930,68225.0
14771,14679,37233.0
14771,14683,245.0
14771,14747,55177.0
14771,14986,0.0
14783,12278,0.0
14783,14512,0.0
14783,14730,0.0
14814,10728,0.0
14814,12266,3309.0
14814,12339,0.0
14814,13244,0.0
14814,13495,0.0
14831,14307,230.0
14831,14512,0.0
14831,14730,0.0
14831,14814,0.0
14842,10136,0.0
14843,10397,29790.0
14843,10732,0.0
14843,11193,3064.0
14843,11292,192.0
14843,11618,30091.0
14843,13204,22640.0
14843,13303,40514.0
14843,14100,18857.0
14843,14254,0.0
14843,14730,0.0
14843,14747,0.0
14843,14771,142.0
14843,14843,0.0
14843,15024,13005.0
14843,15027,9662.0
14869,10620,8439.0
14869,10713,16803.0
14869,10721,9514.0
14869,10821,3904.0
14869,11292,49261.0
14869,11540,301.0
14869,11921,0.0
14869,12892,55621.0
14869,12953,192.0
14869,13198,13049.0
14869,13871,0.0
14869,13891,9362.0
14869,14107,49479.0
14869,14570,11306.0
14869,14730,271.0
14869,14771,25177.0
14893,12889,26541.0
14893,14307,0.0
14893,14771,68.0
14908,10140,0.0
14908,11066,0.0
14908,11292,17997.0
14908,11921,0.0
14908,14683,0.0
14908,14730,46.0
14908,14831,38447.0
14955,12173,0.0
14986,12266,0.0
15016,10140,14789.0
15016,11066,20508.0
15016,14457,43.0
15016,14512,0.0
15016,14730,15122.0
15024,14843,13000.0
15024,15027,2334.0
15027,14843,10439.0
15027,15024,2051.0
15070,12478,0.0
15096,10792,0.0
15096,14100,7596.0
15096,14730,0.0
15124,12214,0.0
15124,13292,0.0
15124,14474,0.0
15167,16091,0.0
15295,11292,0.0
15295,13198,0.0
15304,11252,0.0
15304,11697,24313.0
15304,12278,0.0
15304,13204,2111.0
15304,14635,0.0
15304,14986,0.0
15370,10140,0.0
15370,12992,58.0
15370,14679,0.0
15370,14683,420.0
15370,14730,97.0
15370,14893,0.0
15376,13930,11305.0
15376,14107,26288.0
15412,13244,4627.0
15412,14112,0.0
15412,14730,0.0
15412,14814,0.0
15478,10299,0.0
15478,11550,0.0
15478,13970,0.0
15581,11630,0.0
15581,11833,0.0
15725,10783,0.0
15725,11833,0.0
15725,15581,0.0
16091,10868,0.0
16091,11292,0.0
16091,11721,0.0
16091,11996,0.0
16091,12339,0.0
16091,13244,0.0
16091,13487,0.0
10044,10299,0.0
10135,10562,0.0
10135,13230,76.0
10135,14122,7366.0
10136,11049,0.0
10136,14842,0.0
10140,10721,237.0
10140,11278,725.0
10140,11292,19419.0
10140,11298,21772.0
10140,12264,0.0
10140,12339,0.0
10140,12478,80.0
10140,12758,0.0
10140,12889,15813.0
10140,12892,13378.0
10140,12953,415.0
10140,12992,0.0
10140,13871,138.0
10140,13891,324.0
10140,14107,46900.0
10140,14679,7219.0
10140,14730,0.0
10146,10562,0.0
10146,10868,0.0
10146,14112,0.0
10146,14730,0.0
10155,11049,0.0
10170,10299,2357.0
10171,16091,0.0
10184,11630,0.0
10185,10728,0.0
10185,13377,0.0
10225,11630,0.0
10245,10299,0.0
10245,12321,0.0
10247,10783,0.0
10247,11630,0.0
10247,13767,0.0
10257,10529,0.0
10257,14122,9875.0
10257,14576,557.0
10257,14730,61.0
10257,15096,0.0
10279,11049,0.0
10279,13495,0.0
10279,14683,414.0
10279,14771,0.0
10299,10044,0.0
10299,10245,0.0
10299,10299,0.0
10299,10304,0.0
10299,10551,3482.0
10299,11298,0.0
10299,11336,0.0
10299,11630,14641.0
10299,12321,0.0
10299,12478,0.0
10299,12892,2133.0
10299,13873,2225.0
10299,13891,0.0
10299,13930,2542.0
10299,13970,1419.0
10299,14730,0.0
10299,15478,0.0
10304,10299,0.0
10372,11921,0.0
10396,10225,0.0
10396,11630,0.0
10396,14125,0.0
10397,10140,6837.0
10397,10868,16770.0
10397,11298,104570.0
10397,11697,95379.0
10397,12451,61607.0
10397,12889,34224.0
10397,12892,45909.0
10397,13891,3327.0
10397,14100,66792.0
10397,14107,39968.0
10397,14730,24374.0
10397,14771,27918.0
10397,14843,28896.0
10397,14986,28224.0
10408,11203,0.0
10408,11977,0.0
10423,10140,529.0
10423,10821,3727.0
10423,11109,0.0
10423,12266,29007.0
10423,12951,0.0
10423,14730,0.0
10529,10257,0.0
10529,11292,2966.0
10529,11618,5180.0
10529,12478,2025.0
10529,12953,0.0
10529,13296,0.0
10529,14100,13133.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10551,10299,3648.0
10551,10304,0.0
10551,11550,0.0
10551,12807,0.0
10558,14747,0.0
10559,10299,0.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14512,0.0
10559,14570,0.0
10559,14730,0.0
10562,10146,0.0
10562,13244,0.0
10562,13495,0.0
10562,15412,0.0
10599,10423,0.0
10599,10868,0.0
10599,14679,0.0
10599,14730,2958.0
10620,11292,5514.0
10620,13871,0.0
10620,14570,0.0
10620,14730,0.0
10620,14747,3352.0
10685,12889,0.0
10693,10140,0.0
10693,12339,0.0
10693,12951,0.0
10693,13244,6881.0
10693,15376,94.0
10713,10821,0.0
10713,11423,0.0
10713,14570,4295.0
10713,14869,18186.0
10721,10529,909.0
10721,11292,25073.0
10721,11298,30438.0
10721,11433,17005.0
10721,12173,65.0
10721,12889,7301.0
10721,13796,0.0
10721,14100,36780.0
10721,14307,0.0
10721,14512,0.0
10721,14679,3407.0
10721,14730,0.0
10721,16091,0.0
10728,12266,3074.0
10732,14254,0.0
10732,14747,0.0
10747,14730,0.0
10754,10225,0.0
10754,10247,0.0
10754,11630,558.0
10754,13767,0.0
10754,14709,0.0
10781,10693,0.0
10781,10728,0.0
10781,12191,0.0
10781,13495,0.0
10783,11630,0.0
10783,14218,0.0
10785,10257,0.0
10792,11066,0.0
10792,14100,9845.0
10792,14730,0.0
10792,15096,0.0
10800,12889,33135.0
10800,14730,0.0
10821,10140,2398.0
10821,11267,0.0
10821,11298,15856.0
10821,11618,6440.0
10821,12451,14914.0
10821,12889,19121.0
10821,12892,17891.0
10821,12951,0.0
10821,13871,535.0
10821,14057,0.0
10821,14100,9375.0
10821,14107,29296.0
10821,14730,11729.0
10821,14747,873.0
10821,14831,404.0
10821,14869,3210.0
10868,10146,0.0
10868,10397,16755.0
10868,10599,0.0
10868,10721,216.0
10868,11267,0.0
10868,11298,3026.0
10868,11618,1066.0
10868,12448,0.0
10868,13204,0.0
10868,13303,0.0
10868,13891,0.0
10868,13930,0.0
10868,14027,0.0
10868,14100,0.0
10868,14492,112.0
10868,14730,0.0
10868,14831,0.0
10868,15167,0.0
10980,13244,0.0
10994,12951,0.0
10994,12953,1489.0
11003,10140,0.0
11003,11233,0.0
11003,11423,0.0
11003,14730,29.0
11042,10135,756.0
11042,11618,14300.0
11042,13198,4880.0
11042,13360,0.0
11042,14512,0.0
11042,14730,2300.0
11042,14893,0.0
11049,12266,3041.0
12214,11844,1.0
12214,15124,1.0
12217,13256,1.0
12235,11844,1.0
12235,12615,1.0
12264,11066,1.0
12266,13198,10162.0
12278,11298,12721.0
12278,15370,1.0
12370,11630,1.0
12615,12235,1.0
12758,12402,159.0
12868,14474,1.0
12891,14960,1.0
12892,10529,2873.0
12892,14831,64791.0
12896,14683,1.0
12945,12397,1.0
13016,11630,1.0
13198,13796,4887.0
11109,10140,1.0
11146,10434,1.0
11146,14696,1.0
11193,10994,2330.0
11267,10135,1.0
11267,12264,1.0
11278,11292,3708.0
11423,14633,1.0
11433,13198,11484.0
13303,14747,2390.0
13342,10599,1.0
13342,11977,1.0
13487,14771,29061.0
13495,15304,11581.0
13767,10396,1.0
13767,10754,1.0
13768,11844,1.0
13796,11066,1.0
13851,10529,99.0
13851,14492,74.0
13871,10693,66.0
13891,12339,1.0
13931,15323,1.0
14057,10747,1.0
14107,11292,75448.0
11463,11630,1.0
11540,13296,1.0
11618,10721,37579.0
11618,13930,54491.0
11630,10247,1.0
11630,10783,1.0
11637,10372,1.0
11823,15412,1.0
11833,15581,1.0
11844,11630,1.0
11844,12615,1.0
11844,12868,1.0
14125,10225,1.0
14218,11630,1.0
14474,12214,1.0
14474,12235,1.0
14474,15124,1.0
14492,12889,200.0
14576,13487,118.0
14747,11433,17808.0
14771,14869,25842.0
14831,14679,41576.0
14869,11109,4099.0
14893,11057,69.0
15008,11974,1.0
15016,13495,13912.0
15024,14771,1.0
15124,11630,1.0
15124,12235,1.0
15370,10713,1.0
15370,12278,1.0
15370,14635,1.0
15581,15725,1.0
15725,11630,1.0
