10304,10299,0.0
10325,16091,0.0
10396,10754,0.0
10397,10140,6367.0
10397,10792,15901.0
10397,10868,14898.0
10397,11267,22835.0
10397,11298,96106.0
10397,12451,45113.0
10397,12892,42662.0
10397,12953,70758.0
10397,13244,39140.0
10397,13796,514.0
10397,14057,6836.0
10397,14100,55483.0
10397,14730,18431.0
10397,14771,28490.0
10397,15304,77266.0
10408,11203,0.0
10408,11996,0.0
10423,11233,0.0
10423,11415,0.0
10423,11995,39.0
10423,12892,7308.0
10423,12917,0.0
10423,13061,0.0
10423,14100,71.0
10423,14683,22.0
10423,14730,0.0
10434,10135,0.0
10529,10257,0.0
10529,11618,3800.0
10529,12478,1809.0
10529,12917,0.0
10529,13029,0.0
10529,13796,114.0
10529,13930,22833.0
10529,14100,10224.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10551,10299,2932.0
10551,10304,0.0
10551,12807,0.0
10558,11292,0.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
10562,10146,0.0
10562,14730,0.0
10562,15412,0.0
10581,10721,3612.0
10581,12217,0.0
10599,10562,0.0
10599,10868,0.0
10599,11057,6319.0
10599,12391,0.0
10599,14730,1910.0
10599,14892,0.0
10620,11292,5497.0
10620,13871,0.0
10620,14512,0.0
10620,14730,0.0
10693,10423,3178.0
10693,11423,0.0
10693,11637,0.0
10693,11973,72.0
10693,12278,0.0
10693,13244,6000.0
10693,14747,1867.0
10713,10140,0.0
10713,10599,0.0
10713,11423,0.0
10713,12191,0.0
10713,12339,0.0
10713,13198,0.0
10713,14869,14971.0
10713,15370,0.0
10713,15376,60.0
10721,10140,9.0
10721,10529,769.0
10721,11292,19900.0
10721,11298,25636.0
10721,11618,30049.0
10721,12892,25573.0
10721,13796,0.0
10721,14100,28638.0
10721,14107,8290.0
10721,14512,0.0
10721,14730,0.0
10721,14771,22545.0
10721,14869,6258.0
10721,16091,0.0
10732,14254,0.0
10732,14747,0.0
10747,11540,0.0
10754,10225,0.0
10754,10396,0.0
10754,11630,416.0
10754,13767,0.0
10754,14709,42.0
10775,11630,0.0
10775,14709,0.0
10778,13344,0.0
10778,13487,0.0
10783,10247,0.0
10783,11630,0.0
10783,12214,0.0
10783,12235,0.0
10792,11140,0.0
10792,13029,0.0
10792,13198,1007.0
10792,14100,7075.0
10792,14730,0.0
10792,15096,0.0
10800,11292,4502.0
10800,11618,0.0
10800,13891,0.0
10800,14730,0.0
10819,13244,0.0
10821,10140,2306.0
10821,11259,0.0
10821,11267,0.0
10821,11278,0.0
10821,11298,14507.0
10821,11618,5285.0
10821,11921,0.0
10821,12264,0.0
10821,12283,0.0
10821,14057,147.0
10821,14107,28357.0
10821,14730,8394.0
10821,14747,697.0
10821,14771,10121.0
10821,14869,3812.0
10821,16091,0.0
10868,10146,0.0
10868,10397,13859.0
10868,10599,0.0
10868,10781,0.0
10868,11267,0.0
10868,11298,2639.0
10868,11618,809.0
10868,12954,0.0
10868,13204,0.0
10868,13303,2.0
10868,13422,0.0
10868,13891,0.0
10868,13930,0.0
10868,14027,0.0
10868,14100,0.0
10868,14492,0.0
10868,14730,0.0
10868,14831,0.0
10994,11495,0.0
10994,11973,0.0
11003,10620,0.0
11003,11193,2258.0
11003,11233,0.0
11003,11423,0.0
11003,14730,52.0
12094,11278,0.0
12094,11921,0.0
12094,13487,3076.0
12149,13244,0.0
12173,12016,6748.0
12173,12173,0.0
12173,12535,76.0
12173,12758,63677.0
12173,12892,89355.0
12173,13830,114714.0
12173,13891,0.0
12173,14222,1394.0
12191,10800,0.0
12191,12149,0.0
12191,13930,0.0
12197,11618,0.0
12206,14683,3330.0
12206,14730,5.0
12214,11630,0.0
12214,11844,0.0
12214,14474,0.0
12214,15124,0.0
12217,10781,15.0
12235,11630,0.0
12235,11844,0.0
12264,11003,53.0
12264,11618,2620.0
12264,12264,0.0
12264,12478,0.0
12264,14122,1712.0
12264,14321,0.0
12264,14730,11.0
12264,14843,4424.0
12266,10558,0.0
12266,10721,11492.0
12266,11921,0.0
12266,12448,1539.0
12266,13158,4803.0
12266,13244,9292.0
12266,13891,5736.0
12266,14730,4276.0
12278,10397,2559.0
12278,11292,4758.0
12278,12892,0.0
12278,14107,4119.0
12278,14730,0.0
12278,14783,0.0
12321,10245,0.0
12321,10299,0.0
12321,11336,0.0
12339,10721,48.0
12339,11042,3764.0
12339,11066,44.0
12339,11292,9223.0
12339,11823,0.0
12339,12917,0.0
12339,13232,11673.0
12339,13244,7235.0
12339,13495,1069.0
12339,13851,0.0
12339,14100,6574.0
12339,14656,0.0
12339,14747,195.0
12339,15412,0.0
12339,16091,0.0
12370,11463,0.0
12370,11630,0.0
12391,14122,0.0
12441,14869,0.0
12448,11298,8678.0
12448,12278,0.0
12448,12951,0.0
12448,13244,4772.0
12448,13495,0.0
12448,14730,0.0
12451,10146,0.0
12451,10397,46330.0
12451,10599,848.0
12451,11973,0.0
12451,13204,0.0
12451,13891,0.0
12451,14683,0.0
12451,14730,0.0
12478,11193,6203.0
12478,12016,0.0
12478,12339,0.0
12478,13871,0.0
12478,14347,0.0
12478,14512,0.0
12478,14730,0.0
12478,14843,53062.0
12478,14869,14776.0
12535,12016,0.0
12615,11844,0.0
12615,12868,0.0
12758,13830,10339.0
12758,13891,0.0
12807,10299,0.0
12807,10304,0.0
12868,11630,0.0
12868,11844,0.0
12868,12214,0.0
12884,11433,9456.0
12884,14100,0.0
12884,14122,0.0
12884,14512,0.0
12884,14730,0.0
12884,16091,0.0
12889,12889,0.0
12889,13029,0.0
12889,13204,8230.0
12889,13891,23994.0
12889,14107,84966.0
12889,14730,2875.0
12889,14771,55757.0
12892,10140,10450.0
12892,10397,45740.0
12892,10721,27736.0
12892,10821,17975.0
12892,11278,3669.0
12892,11298,60811.0
12892,11697,6812.0
12892,12173,80672.0
12892,13198,10720.0
12892,13487,30954.0
12892,13891,0.0
12892,14100,21467.0
12892,14112,0.0
12892,14222,0.0
12892,14730,555.0
12892,14771,84648.0
12892,14831,59696.0
12892,14843,3898.0
12892,14869,50903.0
12917,10257,0.0
12917,10423,0.0
12917,10529,0.0
12917,10693,0.0
12917,11057,0.0
12917,11193,0.0
12917,12348,0.0
12917,13198,0.0
12917,13461,0.0
12917,13947,0.0
12917,14512,0.0
12917,14730,0.0
12945,11433,1860.0
12945,13244,0.0
12951,12448,0.0
12951,13244,0.0
12951,13495,0.0
12951,14730,0.0
12953,10140,322.0
12953,10299,0.0
12953,10721,74836.0
12953,11003,0.0
12953,11298,39635.0
12953,12889,73.0
12953,14057,57.0
12953,14107,969.0
12954,12892,0.0
12954,14512,0.0
12954,14730,0.0
12992,13244,6855.0
12992,14683,326.0
12992,14730,0.0
13029,11233,0.0
13029,12339,0.0
13029,13198,0.0
13029,13296,0.0
13029,14893,0.0
13061,11298,3075.0
13061,12266,2653.0
13061,13244,0.0
13061,14683,0.0
13061,15411,0.0
13061,16091,0.0
13105,11259,0.0
13111,14125,0.0
13158,10140,2126.0
13158,10279,0.0
13184,11267,0.0
13184,11433,10694.0
13184,11986,0.0
13184,13105,0.0
13196,10299,0.0
13198,10821,6069.0
13198,11267,5.0
13198,11292,29748.0
13198,11540,94.0
13198,12478,11.0
13198,12892,11122.0
13198,12917,0.0
13198,13244,7368.0
13198,13295,0.0
13198,13487,16472.0
13198,13796,4032.0
13198,14057,1913.0
13198,14100,4434.0
13198,14107,19359.0
13198,14512,0.0
13198,14679,3473.0
13198,14730,816.0
13198,14747,2873.0
13198,14771,511.0
13198,14831,1762.0
13198,14869,9692.0
13198,15295,0.0
13198,15370,5165.0
13198,16091,0.0
13204,10721,36569.0
13204,10868,0.0
13204,11278,9865.0
13204,11540,0.0
10529,10559,0.0
14679,11292,25499.0
13204,11697,22900.0
13204,12448,1844.0
13204,12892,27096.0
13204,13198,13434.0
13204,14100,38955.0
13204,14107,10817.0
13204,14730,6285.0
13204,14771,5456.0
13204,15024,0.0
13230,10721,0.0
13230,11433,3446.0
13230,11618,0.0
13230,14730,0.0
13232,10140,1303.0
13232,11267,2542.0
13232,11540,340.0
13232,11618,948.0
13232,12339,11985.0
13232,12889,22450.0
13232,12892,18627.0
13232,14107,15213.0
13232,14679,1593.0
13232,14747,3127.0
13232,14869,992.0
13244,10325,0.0
13244,10599,5709.0
13244,11150,0.0
13244,11193,6051.0
13244,11298,15291.0
13244,11618,6079.0
13244,11921,67.0
13244,12191,0.0
13244,12339,7350.0
13244,12448,4944.0
13244,12992,6393.0
13244,13198,7453.0
13244,13204,15936.0
13244,13256,0.0
13244,13930,12182.0
13244,14092,0.0
13244,14122,2.0
13244,14683,5727.0
13244,14730,1232.0
13244,14814,0.0
13244,15096,5.0
13244,15370,0.0
13244,16091,0.0
13256,11278,0.0
13256,13244,5.0
13292,11630,0.0
13295,12917,0.0
13295,13891,0.0
13295,14057,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,11465.0
13296,14122,7978.0
13296,14730,0.0
13303,10397,80768.0
13303,10868,0.0
13303,11057,17629.0
13303,11996,0.0
13303,12094,0.0
13303,12264,15551.0
13303,13303,0.0
13303,14027,0.0
13303,14100,25285.0
13303,14730,0.0
13303,14843,41085.0
13342,10821,0.0
13342,11109,0.0
13342,11637,0.0
13342,11775,32.0
13342,12339,6.0
13342,13851,0.0
13342,14100,2708.0
13342,14656,0.0
13342,14730,0.0
13344,13487,0.0
13431,11721,0.0
13433,10627,0.0
13487,10135,0.0
13487,10140,4790.0
13487,11233,0.0
13487,11298,27895.0
13487,11433,43460.0
13487,11540,0.0
13487,11823,0.0
13487,12173,15330.0
13487,12889,27880.0
13487,12892,28659.0
13487,12953,15467.0
13487,13184,2204.0
13487,13830,0.0
13487,14057,12895.0
13487,14100,13647.0
13487,14512,0.0
13487,14679,16239.0
13487,14730,2896.0
13487,14747,25544.0
13487,14771,24706.0
13487,14843,2557.0
13495,10397,45577.0
13495,11697,5525.0
13495,12448,0.0
13495,12951,0.0
13495,13244,9188.0
13495,14027,166.0
13495,14730,1684.0
13502,11921,0.0
13767,10754,0.0
13767,11630,0.0
13767,14709,0.0
13768,11844,0.0
13768,12615,0.0
13768,14474,0.0
13796,10868,0.0
13796,11292,13389.0
13796,11298,15372.0
13796,11423,0.0
13796,11995,0.0
13796,12173,2570.0
13796,13295,0.0
13796,13830,2176.0
13796,13871,49.0
13796,13891,26476.0
13796,14512,0.0
13796,14730,0.0
13796,14869,10959.0
13796,14893,137.0
13809,14843,0.0
13830,13891,0.0
13830,14679,0.0
13851,10529,67.0
13851,11057,0.0
13851,12478,0.0
13851,13487,0.0
13851,14730,19.0
13851,15370,53.0
13871,10620,0.0
13871,11003,0.0
13871,11292,16645.0
13871,11423,0.0
13871,12889,6033.0
13871,13198,441.0
13871,13204,677.0
13871,13495,2.0
13871,14057,99.0
13871,14100,116.0
13871,14107,15305.0
13871,14512,0.0
13871,14570,0.0
13871,14679,85.0
13871,14730,0.0
13871,14747,0.0
13871,14771,190.0
13871,14869,0.0
13871,14893,33.0
13873,10299,1479.0
13873,13970,78.0
13873,15478,0.0
13891,10299,0.0
13891,10559,0.0
13891,10721,0.0
13891,10868,0.0
13891,11292,8395.0
13891,11298,17725.0
13891,11423,0.0
13891,11638,0.0
13891,11884,65.0
13891,12173,0.0
13891,12478,3744.0
13891,12889,25058.0
13891,12892,0.0
13891,12954,0.0
13891,13204,3.0
13891,13295,0.0
13891,13796,27639.0
13891,14057,6678.0
13891,14100,5.0
13891,14107,39990.0
13891,14512,0.0
13891,14679,0.0
13891,14730,0.0
13891,14869,9086.0
13930,10299,1157.0
13930,10581,0.0
13930,10599,2366.0
13930,10868,0.0
13930,11066,18939.0
13930,11298,56721.0
13930,11898,0.0
13930,12016,0.0
13930,12173,16761.0
13930,12917,0.0
13930,13244,12986.0
13930,14100,38649.0
13930,14570,7643.0
13930,14730,6970.0
13931,14524,17.0
13947,12917,0.0
13970,10299,1325.0
13970,11844,0.0
13970,13970,0.0
14004,11292,0.0
14027,13303,0.0
14027,13871,0.0
14027,14635,0.0
14027,14730,0.0
14057,10140,0.0
14057,10299,3106.0
14057,10721,239.0
14057,11298,16494.0
14057,11423,0.0
14057,11433,3743.0
14057,11884,13574.0
14057,12953,0.0
14057,13204,1354.0
14057,13487,12294.0
14057,13871,0.0
14057,13891,6311.0
14057,14683,0.0
14057,14730,0.0
14057,14747,25932.0
14092,12945,0.0
14100,10146,0.0
14100,10257,9046.0
14100,10397,55064.0
14100,10529,11512.0
14100,10721,30981.0
14100,10792,7621.0
14100,10821,5503.0
14100,10868,0.0
14100,11057,21381.0
14100,11433,16600.0
14100,12451,6681.0
14100,12884,0.0
14100,12892,22159.0
14100,12954,0.0
14100,13230,0.0
14100,13296,10646.0
14100,13342,2369.0
14100,13487,12959.0
14100,13891,0.0
14100,13930,38098.0
14100,14027,10554.0
14100,14107,14309.0
14100,14122,22123.0
14100,14492,14232.0
14100,14524,6882.0
14100,14574,0.0
14100,14730,949.0
14100,14747,6492.0
14100,14771,15669.0
14100,15070,0.0
14100,16091,0.0
14107,10140,38053.0
14107,10257,0.0
14107,10299,586.0
14107,10397,32472.0
14107,10685,0.0
14107,10821,25477.0
14107,11259,0.0
14107,11298,47135.0
14107,11540,18705.0
14107,12264,2653.0
14107,12889,81214.0
14107,12892,87498.0
14107,12953,2099.0
14107,13198,18867.0
14107,13204,10967.0
14107,13232,16374.0
14107,13487,44072.0
14107,13829,0.0
14107,13891,40332.0
14107,14057,29300.0
14107,14679,52849.0
14107,14730,2156.0
14107,14747,40707.0
14107,14771,44724.0
14107,14869,39792.0
14107,15376,24756.0
14107,16091,0.0
14108,11233,0.0
14112,10146,0.0
14112,10397,0.0
14112,13303,0.0
14112,14100,0.0
14112,14730,0.0
14122,10135,5199.0
14122,11042,771.0
14122,13204,25779.0
14122,13796,0.0
14122,14100,22730.0
14122,14321,2390.0
14122,14730,5259.0
14125,11630,0.0
14222,12173,1887.0
14254,10732,0.0
14254,14843,0.0
14303,13127,0.0
14307,10529,0.0
14307,11577,0.0
14321,10721,1812.0
14321,16091,0.0
14347,12478,0.0
14457,14747,0.0
14474,11844,0.0
14474,12214,0.0
14474,13768,0.0
14474,15124,0.0
14492,10868,100.0
14492,14100,14322.0
14492,14730,2884.0
14512,10529,0.0
14512,10559,0.0
14512,10721,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,1525.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,11823,0.0
14512,12266,0.0
14512,12278,0.0
14512,12478,0.0
14512,12884,0.0
14512,12917,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,13930,0.0
14512,14057,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,15016,0.0
14512,15370,0.0
14524,10792,41.0
14524,12264,0.0
14524,13931,104.0
14524,14100,6128.0
14524,14122,5819.0
14524,14574,0.0
14524,14730,0.0
14524,15295,0.0
14570,13295,0.0
14570,13487,5918.0
14570,13796,13330.0
14570,14730,0.0
14570,14893,0.0
14574,11995,0.0
14574,14100,0.0
14574,14730,0.0
14576,10620,0.0
14576,11577,0.0
14635,11996,0.0
14635,12892,1.0
14635,13296,63.0
14635,14027,0.0
14635,14321,0.0
14656,12278,0.0
14656,12339,0.0
14656,14108,0.0
14679,10140,5858.0
14679,10685,0.0
14679,11540,2457.0
14679,11986,0.0
14679,13244,2114.0
14679,13303,0.0
14679,13796,30193.0
14679,13891,20.0
14679,14730,0.0
14679,15096,0.0
14683,10423,124.0
14683,11233,0.0
14683,11298,40215.0
14683,11495,0.0
14683,11540,5965.0
14683,12206,3344.0
14683,13061,0.0
14683,13244,5316.0
14683,13930,11214.0
14683,14512,0.0
14683,14683,0.0
14683,14730,0.0
14683,15370,379.0
14683,16091,0.0
14696,11823,0.0
14696,14730,0.0
14709,10775,0.0
14709,11630,2.0
14730,10140,15.0
14730,10146,0.0
14730,10299,0.0
14730,10397,16493.0
14730,10423,57.0
14730,10529,0.0
14730,10559,0.0
14730,10562,0.0
14730,10599,2111.0
14730,10620,0.0
14730,10721,0.0
14730,10792,8.0
14730,10821,8713.0
14730,10868,0.0
14730,11003,0.0
14730,11042,1463.0
14730,11057,4517.0
14730,11288,0.0
14730,11292,0.0
14730,11298,7366.0
14730,11423,0.0
14730,11433,6618.0
14730,11495,0.0
14730,11618,1192.0
11042,12266,19562.0
11042,14057,80.0
11042,14512,0.0
11042,14679,55.0
11042,14683,182.0
11042,14730,1716.0
11042,16091,0.0
11057,11252,0.0
11057,13495,10943.0
11057,14100,22864.0
11057,14730,4574.0
11066,10135,0.0
11066,11433,9955.0
11066,11637,0.0
11066,13198,988.0
11066,14100,6088.0
11140,11618,0.0
11140,12206,0.0
11140,14771,0.0
11146,11066,0.0
11146,14122,2089.0
11150,10397,3963.0
11193,10581,2941.0
11193,10693,6479.0
11193,11193,0.0
11193,12478,5125.0
11193,13244,5552.0
11193,13303,8036.0
11193,14576,2039.0
11203,10408,0.0
11233,11292,0.0
11259,11066,0.0
11259,11292,0.0
11259,13244,0.0
11267,10599,0.0
11267,11433,3744.0
11278,11292,3487.0
11278,11618,13455.0
11278,12889,5329.0
11278,13204,8832.0
11278,14122,10689.0
11288,13891,0.0
11288,14730,0.0
11292,10257,0.0
11292,10581,0.0
11292,10620,4566.0
11292,10713,8794.0
11292,10792,166.0
11292,11267,0.0
11292,11278,3256.0
11292,11921,3567.0
11292,12003,0.0
11292,12478,2643.0
11292,12892,64124.0
11292,12953,26929.0
11292,13198,31513.0
11292,13796,13915.0
11292,13891,8149.0
11292,14512,0.0
11292,14570,7124.0
11292,14730,0.0
11292,14771,51556.0
11292,14869,42557.0
11292,15295,0.0
11292,15389,0.0
11292,16091,0.0
11295,15016,0.0
11298,10140,19155.0
11298,10299,620.0
11298,10397,92066.0
11298,10868,2612.0
11298,11233,0.0
11298,11292,69897.0
11298,11423,3880.0
11298,11495,0.0
11298,11540,21664.0
11298,11618,27799.0
11298,11884,0.0
11298,11995,3365.0
11298,12173,16275.0
11298,12266,50863.0
11298,12339,9953.0
11298,12448,8222.0
11298,12954,10210.0
11298,13061,2996.0
11298,13198,32621.0
11298,13204,38399.0
11298,13244,15536.0
11298,13256,7866.0
11298,13796,16554.0
11298,13891,19476.0
11298,13930,58879.0
11298,14004,0.0
11298,14100,21905.0
11298,14107,47296.0
11298,14512,0.0
11298,14683,41209.0
11298,14730,6765.0
11298,14747,27815.0
11298,14869,26900.0
11298,15370,22921.0
11298,16091,0.0
11336,10245,0.0
11336,10299,0.0
11413,11921,0.0
11415,14683,0.0
11423,10800,0.0
11423,11298,3878.0
11423,11884,0.0
11423,12892,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,28.0
11423,14512,0.0
11423,14730,0.0
11423,14831,0.0
11433,10299,18.0
11433,13158,0.0
11433,14100,17527.0
11433,14512,1510.0
11433,14730,7105.0
11433,14908,2607.0
11463,11630,0.0
11495,11298,0.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11503,10821,0.0
11503,11233,0.0
11540,10140,5753.0
11540,10397,3212.0
11540,10721,124.0
11540,10821,282.0
11540,11278,0.0
11540,11298,21951.0
11540,11697,0.0
11540,11996,0.0
11540,13198,0.0
11540,13204,0.0
11540,13487,0.0
11540,13871,0.0
11540,14747,0.0
11540,14869,0.0
11540,15295,0.0
11540,15376,61.0
11540,16091,0.0
11550,10299,0.0
11550,13196,0.0
11550,15478,0.0
11603,14057,2535.0
11612,13198,0.0
11618,10778,0.0
11618,10819,0.0
11618,10868,965.0
11618,11298,28646.0
11618,11423,2.0
11618,12003,0.0
11618,12953,0.0
11618,13244,6254.0
11618,13871,820.0
11618,13930,51237.0
11618,14100,1370.0
11618,14512,0.0
11618,14730,1245.0
11618,14843,28416.0
11618,14893,63.0
11618,16091,0.0
11630,10247,0.0
11630,10299,11973.0
11630,10754,546.0
11630,10783,0.0
11630,11463,0.0
11630,11630,0.0
11630,11833,0.0
11630,11844,0.0
11630,12214,0.0
11630,12235,0.0
11630,12478,0.0
11630,12615,0.0
11630,13292,0.0
11630,13768,0.0
11630,14474,0.0
11630,15124,0.0
11630,15581,0.0
11630,15725,0.0
11638,10559,0.0
11638,13891,0.0
11697,10821,23363.0
11697,12339,5179.0
11697,14107,4219.0
11697,14730,152.0
11699,16091,0.0
11775,14457,0.0
11775,14512,0.0
11775,14730,0.0
11823,10397,2721.0
11823,11298,2500.0
11823,13198,0.0
11823,14512,0.0
11823,14696,16.0
11823,14730,0.0
11833,10783,0.0
11833,11630,0.0
11833,15581,0.0
11833,15725,0.0
11844,11630,0.0
11844,12214,0.0
11844,12235,0.0
11844,13768,0.0
11884,10559,0.0
11884,11298,68.0
11884,11423,0.0
15016,16091,0.0
15020,11699,0.0
15024,13303,7462.0
15024,14843,10993.0
15024,15027,2109.0
15027,14843,8601.0
15027,15024,2229.0
15070,10792,0.0
15070,11618,0.0
15070,12478,0.0
15096,10693,133.0
15096,10792,0.0
15096,11618,3237.0
15096,14100,5648.0
15096,14730,0.0
15124,12214,0.0
15124,14474,0.0
15153,11267,0.0
15153,12884,0.0
15153,15370,0.0
15295,11057,265.0
15295,11066,0.0
15295,11540,0.0
15295,11823,0.0
15295,12278,0.0
15295,13198,0.0
15295,13204,0.0
15295,13244,0.0
15295,15323,0.0
15304,11423,0.0
15304,11697,24365.0
15304,13303,9238.0
15323,11298,0.0
15323,13485,0.0
15370,11298,21482.0
15370,12278,0.0
15370,12992,77.0
15370,14307,6.0
15370,14683,304.0
15370,14730,48.0
15376,11884,45.0
15376,14107,21632.0
15376,14893,690.0
15389,10713,39.0
15389,14869,0.0
15411,13184,0.0
15412,10599,0.0
15412,14100,0.0
15412,14112,0.0
15412,14730,0.0
15412,16091,0.0
15454,13485,0.0
15478,10299,0.0
15478,11550,0.0
15478,13196,0.0
15581,11833,0.0
15581,15725,0.0
15725,15581,0.0
16091,10408,0.0
16091,10792,0.0
16091,10821,0.0
16091,11066,0.0
16091,11292,0.0
16091,11295,0.0
16091,11376,0.0
16091,11540,0.0
16091,11618,0.0
16091,11721,0.0
16091,11823,0.0
16091,11986,0.0
16091,12055,0.0
16091,12339,0.0
16091,12478,0.0
16091,13029,0.0
16091,13184,0.0
16091,13198,0.0
16091,13230,0.0
16091,13232,0.0
16091,13244,0.0
16091,13342,0.0
16091,13344,0.0
16091,13461,0.0
16091,13930,0.0
16091,14193,0.0
16091,14457,0.0
16091,14683,0.0
16091,14696,0.0
16091,14730,0.0
16091,15020,0.0
16091,15153,0.0
16091,15295,0.0
16091,16091,0.0
14730,14307,1.0
14747,11042,296.0
14747,13303,2822.0
14747,13577,1.0
14771,10529,2163.0
14771,11042,4427.0
14783,11066,1.0
14831,14100,191.0
14831,14635,1.0
14831,14679,34214.0
14831,14908,32857.0
14831,15304,52.0
14843,12953,1.0
14869,10821,4253.0
14893,11278,4.0
14893,11697,4.0
14908,10821,129.0
14908,12441,1.0
