15472,10247,0.0
15472,11214,0.0
15472,12615,0.0
15472,14709,0.0
15478,10299,0.0
15478,11550,0.0
15478,13196,0.0
15478,13970,0.0
15581,11630,0.0
15725,11833,0.0
15725,15731,0.0
16091,10792,0.0
16091,10933,0.0
16091,11540,0.0
16091,11612,0.0
16091,11789,0.0
16091,12339,0.0
16091,12478,0.0
16091,13244,0.0
16091,13931,0.0
16091,13947,0.0
16091,14288,0.0
16091,15016,0.0
16091,15043,0.0
16091,15295,0.0
16091,16091,0.0
15070,14691,0.0
10135,11618,0.0
10135,15096,0.0
10140,10721,537.0
10140,11109,0.0
10140,11433,308.0
10140,12339,0.0
10140,12889,18200.0
10140,12892,16558.0
10140,12953,0.0
10140,12992,0.0
10140,13871,8.0
10140,13891,650.0
10140,14107,46771.0
10140,14288,0.0
10140,14570,528.0
10140,14679,9112.0
10140,14730,0.0
10140,14771,430.0
10146,10562,0.0
10146,10868,0.0
10146,14112,0.0
10146,14730,0.0
10171,11295,0.0
10171,11612,0.0
10171,11823,0.0
10171,12320,0.0
10171,15043,0.0
10171,15370,0.0
10225,10754,0.0
10225,14125,0.0
10225,14709,0.0
10245,10299,4617.0
10245,11511,0.0
10245,12321,0.0
10245,14273,0.0
10247,11630,0.0
10257,10529,0.0
10257,11986,69.0
10257,14730,151.0
10257,15096,0.0
10279,11049,0.0
10279,13198,0.0
10279,13495,0.0
10279,14570,0.0
10299,10245,1605.0
10299,10299,0.0
10299,10304,0.0
10299,10551,4035.0
10299,10721,161.0
10299,11336,1229.0
10299,11550,0.0
10299,11618,5320.0
10299,11630,18878.0
10299,11844,0.0
10299,12016,0.0
10299,12807,0.0
10299,12892,5882.0
10299,13196,0.0
10299,13873,2536.0
10299,13891,0.0
10299,13930,12174.0
10299,13970,3239.0
10299,14730,0.0
10299,15478,0.0
10304,10299,0.0
10372,11503,0.0
10397,10140,10350.0
10397,10721,74276.0
10397,10868,18190.0
10397,11298,117080.0
10397,12264,59965.0
10397,12451,63001.0
10397,12889,37719.0
10397,13198,36765.0
10397,14057,12194.0
10397,14100,71248.0
10397,14122,43417.0
10397,14679,20872.0
10397,14730,26601.0
10397,14747,28360.0
10397,14843,20528.0
10397,14869,55074.0
10397,15024,5066.0
10397,15304,91307.0
13767,15472,0.0
13768,11844,0.0
13768,14474,0.0
13796,10423,95.0
13796,10868,0.0
13796,11292,19017.0
13796,11298,26226.0
13796,11423,0.0
13796,13891,31625.0
13796,14108,0.0
13796,14512,0.0
13796,14683,1732.0
13796,14730,0.0
13796,14771,0.0
13829,13184,0.0
13830,12173,144521.0
13830,13891,191.0
13830,14679,0.0
13851,12992,0.0
13851,13204,0.0
13851,14730,0.0
13851,15304,154.0
13854,16091,0.0
13871,10140,121.0
13871,10397,9101.0
13871,11003,0.0
13871,11066,0.0
13871,11292,27619.0
13871,11298,9918.0
13871,11423,0.0
13871,11540,0.0
13871,11697,0.0
13871,11775,0.0
13871,12339,136.0
13871,12892,3598.0
13871,12953,0.0
13871,13198,0.0
13871,13829,0.0
13871,14057,0.0
13871,14570,0.0
13871,14679,0.0
13871,14730,0.0
13871,14747,0.0
13871,14771,0.0
13871,14869,21.0
13871,14893,390.0
13871,15295,0.0
13873,10299,3518.0
13873,11550,0.0
13873,11844,0.0
13873,13970,0.0
13873,15478,0.0
13891,10299,0.0
13891,10559,0.0
13891,10713,192.0
13891,10800,0.0
13891,10868,0.0
13891,11292,13229.0
13891,11298,24438.0
13891,11423,0.0
13891,11638,0.0
13891,12173,0.0
13891,12892,0.0
13891,12954,0.0
13891,13204,196.0
13891,13295,0.0
13891,13796,31368.0
13891,14057,9584.0
13891,14100,0.0
13891,14107,48221.0
13891,14512,0.0
13891,14679,0.0
13891,14730,0.0
13891,14869,11144.0
13930,10299,11418.0
13930,10868,0.0
13930,11233,0.0
13930,11292,103872.0
13930,11298,71867.0
13930,12016,0.0
13930,13930,0.0
13930,14100,55873.0
13930,14457,0.0
13930,14730,8463.0
13930,14952,2702.0
13931,11618,6017.0
13931,14524,52.0
13931,16091,0.0
13947,13029,0.0
13970,10299,2028.0
13970,11630,0.0
13970,11844,0.0
13970,13873,1095.0
13970,15478,0.0
13987,10874,0.0
14027,11697,0.0
14027,13303,0.0
14027,13485,0.0
14027,13871,0.0
14027,14635,0.0
14027,14679,250.0
14027,14730,0.0
14057,10140,3796.0
14057,10397,16223.0
14057,10721,433.0
14057,10821,263.0
14057,11267,0.0
14057,11278,0.0
14057,11298,21658.0
14057,11423,0.0
14057,11540,137.0
14057,11884,18185.0
14057,12892,39711.0
14057,12953,309.0
14057,13204,1307.0
14057,13232,640.0
14057,13342,133.0
14057,13487,24095.0
14057,13871,79.0
14057,13891,9379.0
14057,14107,32738.0
14057,14679,15205.0
14057,14730,0.0
14057,14747,25446.0
14100,10146,0.0
14100,10257,13384.0
14100,10397,70612.0
14100,10529,12527.0
14100,10721,35717.0
14100,10792,13083.0
14100,10868,18.0
14100,11057,28327.0
14100,11066,6771.0
14100,11292,24298.0
14100,11433,23886.0
14100,11618,1514.0
14100,11996,1364.0
14100,12264,3818.0
14100,12339,10294.0
14100,12451,8996.0
14100,12884,0.0
14100,12892,32594.0
14100,13198,7147.0
14100,13296,15191.0
14100,13342,4002.0
14100,13487,23691.0
14100,13891,92.0
14100,13930,52858.0
14100,13987,0.0
14100,14027,8957.0
14100,14057,6.0
14100,14100,0.0
14100,14122,33464.0
14100,14492,19998.0
14100,14512,0.0
14100,14524,8296.0
14100,14574,0.0
14100,14730,1714.0
14100,14771,26166.0
14100,14869,5987.0
14107,10140,45054.0
14107,10423,24886.0
14107,10721,7221.0
14107,11292,56204.0
14107,11298,52134.0
14107,12889,92162.0
14107,13487,34133.0
14107,13891,46480.0
14107,13930,56656.0
14107,14730,2855.0
14107,15376,19135.0
14108,13930,5412.0
14108,14952,0.0
14112,10146,0.0
14112,10868,0.0
14112,13204,0.0
14112,14100,0.0
14112,14730,0.0
14122,11066,10901.0
14122,12264,1015.0
14122,12478,3878.0
14122,12953,35313.0
14122,13303,8528.0
14122,14100,33333.0
14122,14730,7683.0
14125,10754,0.0
14254,10732,0.0
14254,14843,0.0
14273,10299,0.0
14288,11292,0.0
14288,12339,0.0
14288,13796,0.0
14307,10529,0.0
14307,14730,0.0
14307,14869,0.0
14321,12264,0.0
14321,14100,10041.0
14457,11203,0.0
14457,11233,0.0
14457,14747,0.0
14474,15124,0.0
14492,10693,13019.0
14492,10868,37.0
14492,11193,8829.0
14492,11995,0.0
14492,14100,20438.0
14492,14730,4492.0
14512,10529,0.0
14512,10559,0.0
14512,10721,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,12478,0.0
14512,12884,0.0
14512,12917,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,13930,0.0
14512,14057,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,15016,0.0
14524,11618,4200.0
14524,12264,0.0
14524,13931,24.0
14524,14100,8547.0
14524,14574,0.0
14524,14730,0.0
14570,11109,0.0
14570,11298,14096.0
14570,12953,0.0
14570,13295,0.0
14570,13891,2701.0
14570,14730,0.0
14570,14771,13107.0
14570,14869,8255.0
14574,11995,0.0
14574,13854,0.0
14574,14100,0.0
14574,14730,0.0
14576,10792,0.0
14635,11267,0.0
14635,11697,0.0
14635,13303,4460.0
14635,14027,0.0
14679,10140,9824.0
14679,10800,0.0
14679,10821,3534.0
14679,11298,39628.0
14679,13204,626.0
14679,13232,1786.0
14679,13851,0.0
14679,14262,0.0
14679,14683,781.0
14679,14730,0.0
14683,11066,0.0
14683,11109,171.0
14683,11298,49710.0
14683,11540,8112.0
14683,11697,546.0
14683,12206,3985.0
14683,12266,33468.0
14683,12339,203.0
14683,13204,3454.0
14683,13303,0.0
14683,13495,2332.0
14683,14512,0.0
14683,14730,0.0
14685,10397,44702.0
14685,14524,0.0
14689,11233,0.0
14696,11823,0.0
14696,12339,0.0
14696,13244,0.0
14696,14730,0.0
14709,10754,0.0
14709,11630,0.0
14709,13767,0.0
14730,10140,129.0
14730,10146,0.0
14730,10299,0.0
14730,10397,24827.0
14730,10423,49.0
14730,10529,0.0
14730,10559,0.0
14730,10562,0.0
14730,10599,2872.0
14730,10620,0.0
14730,10693,295.0
14730,10721,177.0
14730,10792,0.0
14730,10821,14121.0
14730,10868,12.0
14730,11003,0.0
14730,11042,2967.0
14730,11057,7776.0
14730,11288,0.0
14730,11292,0.0
14730,11298,11021.0
14730,11423,0.0
14730,11433,8504.0
14730,11495,0.0
14730,11618,1827.0
14730,11697,0.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,46.0
14730,12339,164.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3065.0
14730,12892,569.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,345.0
14730,13204,9533.0
14730,13230,0.0
14730,13244,3845.0
14730,13295,0.0
14730,13296,169.0
14730,13303,323.0
14730,13342,0.0
14730,13487,4797.0
14730,13495,1028.0
14730,13796,4.0
14730,13851,0.0
14730,13871,0.0
14730,13891,135.0
14730,13930,8413.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,1718.0
14730,14107,3511.0
14730,14112,0.0
14730,14122,6144.0
14730,14492,4663.0
14730,14512,0.0
14730,14524,46.0
14730,14679,61.0
14730,14683,0.0
14730,14696,0.0
14730,14783,36.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,14908,0.0
14730,15016,18206.0
14730,15070,0.0
14730,15096,25.0
14730,15370,0.0
14730,15412,7.0
14747,10140,3509.0
14747,10397,31341.0
14747,10721,6927.0
14747,10821,5392.0
14747,11233,0.0
14747,11292,61083.0
14747,11298,43592.0
14747,11697,918.0
14747,12016,0.0
14747,12266,20158.0
14747,12889,39914.0
14747,12953,534.0
14747,13198,3920.0
14747,13244,11138.0
10529,10559,0.0
14747,13796,46374.0
14747,13871,20.0
14747,14057,26478.0
14747,14635,0.0
14747,14771,64397.0
14747,14869,36725.0
14747,15096,0.0
14747,16091,0.0
14771,10135,0.0
14771,10299,8432.0
14771,10721,32057.0
14771,10821,15393.0
14771,11109,0.0
14771,11298,41187.0
14771,11540,14.0
14771,11697,202.0
14771,11921,0.0
12889,14683,12465.0
12889,14730,3640.0
12889,15304,4951.0
12889,15370,3453.0
12892,10299,5563.0
12892,10721,36701.0
12892,10821,29303.0
12892,11003,0.0
12892,11233,0.0
12892,11298,79493.0
12892,11697,9440.0
12892,12016,0.0
12892,12173,116155.0
12892,12264,44802.0
12892,12892,0.0
12892,13198,15922.0
12892,13204,23397.0
12892,13232,28786.0
12892,13487,53188.0
12892,13871,3660.0
12892,13930,131540.0
12892,14057,41081.0
12892,14100,30745.0
12892,14112,0.0
12892,14730,918.0
12892,14747,76139.0
12892,14771,88897.0
12892,14843,2775.0
12892,14869,59114.0
12896,11049,0.0
12915,10728,0.0
12915,12266,4405.0
12917,14512,0.0
12917,14730,0.0
12917,16091,0.0
12945,14574,0.0
12951,10423,0.0
12951,10821,0.0
12951,12266,7717.0
12951,12448,0.0
12951,13244,0.0
12951,13495,0.0
12951,14730,0.0
12953,10140,351.0
12953,11298,50966.0
12953,11540,0.0
12953,11986,1002.0
12953,12892,4151.0
12953,13495,5177.0
12953,13871,25.0
12953,14814,0.0
12953,15016,17407.0
12954,14512,0.0
12954,14730,0.0
12992,10140,0.0
12992,12339,0.0
12992,13244,10248.0
12992,13485,0.0
12992,14683,572.0
12992,14730,0.0
13029,11525,0.0
13029,14679,0.0
13061,10171,0.0
13061,11298,3874.0
13061,15016,0.0
13151,13244,0.0
13184,10171,0.0
13184,11267,0.0
13184,13244,0.0
13196,10299,0.0
13196,11550,0.0
13196,11844,0.0
13198,10140,5358.0
13198,10423,3454.0
13198,11540,0.0
13198,12339,3569.0
13198,12892,16226.0
13198,13244,9464.0
13198,13930,35682.0
13198,14107,24510.0
13198,14512,0.0
13198,14679,4876.0
13198,14730,790.0
13198,14771,3405.0
13198,14869,14057.0
13198,15016,36291.0
13204,10693,13592.0
13204,10721,30911.0
13204,10868,0.0
13204,11233,0.0
13204,12278,0.0
13204,12451,0.0
13204,12889,9600.0
13204,12892,25343.0
13204,13487,24648.0
13204,13495,13573.0
13204,14100,37534.0
13204,14107,9036.0
13204,14288,0.0
13204,14492,20247.0
13204,14730,10486.0
13204,14747,2680.0
13204,14843,36477.0
13204,14986,0.0
13204,15304,895.0
13230,14730,12.0
13232,11423,2697.0
13232,11986,3822.0
13232,12892,28221.0
13232,13930,0.0
13232,14057,0.0
13232,14679,1545.0
13232,15295,0.0
13244,10171,0.0
13244,10980,0.0
13244,11298,23992.0
13244,11433,26921.0
13244,11986,2432.0
13244,11996,0.0
13244,12339,9091.0
13244,12448,7248.0
13244,12992,9524.0
13244,13061,0.0
13244,13204,14397.0
13244,14107,2890.0
13244,14730,3990.0
13244,14814,0.0
13244,15016,9033.0
13244,15304,11810.0
13295,13891,0.0
13295,14057,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,10721,0.0
13296,11433,14712.0
13296,14100,13815.0
13296,14321,0.0
13296,14730,0.0
13303,10397,80802.0
13303,10529,3060.0
13303,10868,0.0
13303,11057,17701.0
13303,11109,0.0
13303,11618,32570.0
13303,11986,0.0
13303,11996,0.0
13303,13303,0.0
13303,13871,0.0
13303,13931,0.0
13303,14100,18807.0
13303,14112,0.0
13303,14492,10701.0
13303,14730,0.0
13303,14843,38551.0
13342,11278,5698.0
13342,12339,0.0
13342,12478,0.0
13342,13232,4260.0
13342,14100,4006.0
13342,14730,48.0
13422,14193,0.0
13485,11618,0.0
13485,13930,18601.0
13487,10140,7707.0
13487,10397,53735.0
13487,10821,19121.0
13487,11233,0.0
13487,11298,43755.0
13487,11540,35.0
13487,12889,30734.0
13487,13296,0.0
13487,14100,24514.0
13487,14107,34553.0
13487,14307,0.0
13487,14512,0.0
13487,14679,20492.0
13487,14730,4838.0
13487,14747,64408.0
13487,14771,45044.0
13487,14869,23075.0
13495,10140,1103.0
13495,10299,0.0
13495,10562,0.0
13495,11495,0.0
13495,11921,0.0
13495,12266,36771.0
13495,12339,1058.0
13495,12448,0.0
13495,12951,0.0
13495,12953,3318.0
13495,13198,6216.0
13495,13851,22.0
13495,14570,0.0
13495,14730,1802.0
13495,14771,3446.0
13495,14814,0.0
11463,11630,0.0
11495,11298,0.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11511,10299,0.0
11525,11292,116.0
11540,10140,7476.0
11540,10171,0.0
11540,10529,0.0
11540,10599,0.0
11540,10721,0.0
11540,11823,0.0
11540,12278,0.0
11540,12889,6576.0
11540,13198,0.0
11540,13495,0.0
11540,13871,0.0
11540,14057,0.0
11540,14747,0.0
11540,14771,0.0
11540,16091,0.0
11550,10299,0.0
11550,12769,0.0
11550,12807,0.0
11550,13196,0.0
11550,15478,0.0
11603,11921,0.0
11612,10171,0.0
11612,15295,0.0
11618,10257,4220.0
11618,10299,5120.0
11618,10529,4098.0
11618,10821,7621.0
11618,10868,1465.0
11618,11109,0.0
11618,11298,34428.0
11618,11423,53.0
11618,11433,34483.0
11618,11986,0.0
11618,12264,4604.0
11618,12889,35881.0
11618,13204,66661.0
11618,13796,5242.0
11618,13871,1278.0
11618,14100,1877.0
11618,14307,10206.0
11618,14512,0.0
11618,14570,0.0
11618,14730,2083.0
11630,10225,0.0
11630,10247,0.0
11630,10299,18722.0
11630,10754,2008.0
11630,10783,0.0
11630,11630,0.0
11630,11833,0.0
11630,11844,0.0
11630,12621,0.0
11630,13016,0.0
11630,15124,0.0
11630,15581,0.0
11630,15731,0.0
11637,11233,0.0
11638,13891,0.0
11697,10721,19713.0
11697,12889,4927.0
11697,12892,8259.0
11697,13303,9.0
11697,14100,23035.0
11697,14730,98.0
11721,15016,0.0
11725,13211,0.0
11742,13244,0.0
11775,14512,0.0
11775,14730,74.0
11823,10171,0.0
11823,11789,0.0
11823,13184,0.0
11823,13198,0.0
11823,14512,0.0
11823,14696,0.0
11823,14730,0.0
11823,14843,0.0
11833,11630,0.0
11833,15581,0.0
11844,10299,0.0
11844,11630,0.0
11844,12868,0.0
11844,13196,0.0
11844,13970,0.0
11844,14474,0.0
11865,14457,0.0
11884,10559,0.0
11884,11298,52.0
11884,11423,0.0
11884,14057,17382.0
11921,11233,0.0
11921,11503,0.0
11921,13796,0.0
11974,10739,0.0
11980,14869,0.0
11986,11433,17201.0
11986,13151,0.0
11995,11996,0.0
11995,12339,132.0
11995,13244,1737.0
11995,14100,7203.0
11995,14574,0.0
11995,14730,0.0
11995,15304,0.0
11996,11057,8027.0
11996,11742,0.0
11996,11995,0.0
11996,14524,0.0
11996,14730,7.0
12016,12173,9482.0
12016,14955,7174.0
12094,11233,0.0
12094,11292,0.0
12173,12758,74963.0
12173,12954,0.0
12173,13830,134664.0
12173,13891,59.0
12191,12266,991.0
12206,14683,4818.0
12217,16091,0.0
12264,11618,4239.0
12264,12278,0.0
12264,12339,52.0
12264,12478,73.0
12264,13296,14.0
12264,13342,0.0
12264,14730,0.0
12264,16091,0.0
12266,10140,17637.0
12266,10581,0.0
12266,11109,6672.0
12266,11540,9943.0
12266,12191,834.0
12266,12889,26620.0
12266,12892,50290.0
12266,13495,37548.0
12266,14107,35503.0
12266,14288,0.0
12266,14679,20328.0
12266,14747,20132.0
12266,14869,16182.0
12278,11049,0.0
12278,11540,0.0
12278,12339,0.0
12278,13198,0.0
12278,13204,0.0
12278,14783,0.0
12278,15016,9381.0
12320,10868,0.0
12321,10299,0.0
12339,10135,0.0
12339,10423,0.0
12339,10721,244.0
12339,10792,168.0
12339,11003,13.0
12339,11042,4990.0
12339,11140,0.0
12339,11298,15487.0
12339,11433,18601.0
12339,11980,0.0
12339,11995,77.0
12339,12264,0.0
12339,12278,0.0
12339,12917,0.0
12339,12992,463.0
12339,13198,3557.0
12339,13244,9481.0
12339,13296,163.0
12339,13342,0.0
12339,13930,29927.0
12339,14100,10006.0
12339,14122,11047.0
12339,14321,25.0
12339,14457,0.0
12339,14683,0.0
12339,14696,0.0
12339,14747,79.0
12339,14814,0.0
10423,12016,0.0
10423,12173,0.0
10423,12266,29340.0
10423,12441,0.0
10423,14107,23495.0
10423,14730,0.0
10431,10397,10993.0
10529,10257,0.0
10529,12478,2964.0
10529,14100,11402.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10551,10299,3982.0
10551,10304,0.0
10551,12807,0.0
10559,10299,0.0
10559,11884,0.0
10559,13198,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
10562,10146,0.0
10562,13495,0.0
10562,14730,0.0
10562,15412,0.0
10581,11042,0.0
10599,11003,0.0
10599,11042,0.0
10599,14524,90.0
10599,14730,3187.0
10620,11292,7835.0
10620,13871,0.0
10620,14730,33.0
10627,11233,0.0
10685,14696,0.0
10693,10171,0.0
10693,12339,2.0
10693,12945,0.0
10693,14730,293.0
10713,11233,0.0
10713,11423,0.0
10713,12889,6125.0
10713,13485,0.0
10713,14057,15145.0
10713,14570,5132.0
10713,14869,16089.0
10721,10140,150.0
10721,10257,1704.0
10721,10821,15303.0
10721,11298,38022.0
10721,12191,0.0
10721,12197,2788.0
10721,12278,0.0
10721,12892,36417.0
10721,12951,0.0
10721,13487,39668.0
10721,13796,0.0
10721,14100,35663.0
10721,14307,0.0
10721,14512,0.0
10721,14730,0.0
10721,14771,32202.0
10732,14254,0.0
10732,15027,0.0
10747,11193,0.0
10747,16091,0.0
10754,11630,1875.0
10754,14125,0.0
10754,14709,0.0
10781,12951,0.0
10783,10247,0.0
10785,11986,0.0
10792,10171,0.0
10792,10713,0.0
10792,14100,13022.0
10792,14730,0.0
10792,15016,9.0
10792,15096,0.0
10800,12889,33950.0
10800,13851,342.0
10800,14288,0.0
10800,14730,0.0
10800,14908,0.0
10821,10693,21147.0
10821,11298,19689.0
10821,11618,7295.0
10821,12264,18.0
10821,12478,5146.0
10821,13198,7772.0
10821,13204,31696.0
10821,14057,430.0
10821,14288,0.0
10821,14730,13444.0
10821,14747,6003.0
10821,14771,13810.0
10821,15304,24332.0
10868,10146,0.0
10868,10397,17112.0
10868,11298,3201.0
10868,11618,1537.0
10868,12954,0.0
10868,13204,0.0
10868,13303,0.0
10868,13891,0.0
10868,13930,230.0
10868,14027,0.0
10868,14100,0.0
10868,14112,0.0
10868,14492,0.0
10868,14730,0.0
10868,14831,0.0
10868,16091,0.0
10874,15295,0.0
10933,13303,0.0
10980,10397,10114.0
10980,13244,0.0
10994,10135,0.0
11003,10785,0.0
11003,11423,0.0
11003,13342,0.0
11003,14730,31.0
11042,10431,0.0
11042,11433,16353.0
11042,11618,14990.0
11042,12339,5249.0
11042,12451,1248.0
11042,14004,0.0
11042,14512,0.0
11042,14730,3109.0
11042,15043,0.0
11042,16091,0.0
11057,10397,36080.0
11057,10868,7468.0
11057,10994,15441.0
11057,11697,23755.0
11057,11995,11837.0
11057,14100,27118.0
11057,14730,7156.0
11057,15295,0.0
11066,11540,0.0
11066,13342,999.0
11066,13487,11912.0
11066,13930,27039.0
11066,14831,0.0
11109,10140,0.0
11109,10299,0.0
11109,10721,48.0
11109,10800,0.0
11109,11292,20442.0
11109,12339,202.0
11109,12892,7321.0
11109,13198,0.0
11109,13796,0.0
11109,13871,0.0
11109,14057,78.0
11109,14683,0.0
11109,14747,0.0
11109,14831,0.0
11109,14893,0.0
11109,15370,0.0
11111,13232,0.0
11111,13296,0.0
11111,15016,1948.0
11122,11292,0.0
11140,12266,12380.0
11140,14492,0.0
11140,15569,0.0
11193,11042,14379.0
11193,11267,4175.0
11193,13198,8204.0
11193,15370,0.0
11203,11775,0.0
11203,14457,0.0
11233,10140,0.0
11233,11042,0.0
11233,11109,0.0
11233,11292,2.0
11233,11298,0.0
11233,11618,0.0
11233,14570,0.0
11259,10821,0.0
11259,11042,1397.0
11259,11049,0.0
11259,12889,0.0
11259,12892,3610.0
11259,13232,0.0
11259,14492,0.0
11267,12339,0.0
11267,12945,0.0
11267,13829,0.0
11267,13871,0.0
11278,10821,0.0
11278,11193,11736.0
11278,11267,1273.0
11278,12889,10052.0
11278,12915,0.0
11288,14730,0.0
11292,10299,3741.0
11292,10620,7504.0
11292,10713,11740.0
11292,11986,0.0
11292,12339,13454.0
11292,13244,8670.0
11292,13342,10574.0
11292,13796,19163.0
11292,13871,25925.0
11292,13891,12062.0
11292,14112,0.0
11292,14512,0.0
11292,14570,8991.0
11292,14730,136.0
11292,14869,51833.0
11292,15295,0.0
11295,15043,0.0
11295,16091,0.0
11298,10140,26179.0
11298,10279,11561.0
11298,10397,109775.0
11298,10821,19858.0
11298,10868,2871.0
11298,11259,0.0
11298,11298,0.0
11298,11423,5067.0
11298,11495,0.0
11298,11618,31184.0
11298,11697,27450.0
11298,11884,0.0
11298,11995,4452.0
11298,12339,15330.0
11298,12448,10141.0
11298,12892,86011.0
11298,12954,12830.0
11298,13198,37526.0
11298,13204,45293.0
11298,13244,22964.0
11298,13796,26504.0
11298,13891,24271.0
11298,13930,68836.0
11298,14027,11369.0
11298,14100,28893.0
11298,14107,55086.0
11298,14112,0.0
11298,14512,0.0
11298,14524,8439.0
11298,14683,47546.0
11298,14730,9460.0
11298,14771,46240.0
11298,14831,33468.0
11298,16091,0.0
11336,10245,0.0
11336,10299,2049.0
11336,12321,0.0
11336,14273,0.0
11423,10800,26.0
11423,10821,0.0
11423,11298,5347.0
11423,11884,0.0
11423,12954,0.0
11423,13796,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,185.0
11423,14288,0.0
11423,14457,6.0
11423,14512,0.0
11423,14730,0.0
11423,14831,0.0
11433,10423,892.0
11433,11233,0.0
11433,11986,18181.0
11433,12339,19498.0
11433,14100,25599.0
11433,14107,32413.0
11433,14512,0.0
11433,14730,9124.0
11433,14747,40971.0
12339,15016,25612.0
12339,15370,0.0
12339,16091,0.0
12391,10529,0.0
12441,11109,0.0
12441,11122,0.0
12441,11233,0.0
12448,10728,0.0
12448,11298,10898.0
12448,12951,0.0
12448,13495,0.0
12448,14730,137.0
12451,10397,60674.0
12451,12339,2174.0
12451,13204,0.0
12451,14730,0.0
12478,10299,0.0
12478,10529,3232.0
12478,11193,8921.0
12478,11618,0.0
12478,12016,0.0
12478,12339,0.0
12478,12884,0.0
12478,12953,0.0
12478,13930,1192.0
12478,14512,0.0
12478,14730,0.0
12478,14747,20636.0
12478,14869,18043.0
12615,12868,0.0
12615,14709,0.0
12615,15124,0.0
12621,11630,0.0
12758,13891,0.0
12769,10299,0.0
12807,10299,0.0
12807,10304,0.0
12868,11630,0.0
12868,12214,0.0
12868,12615,0.0
12868,13768,0.0
