11433,14730,9080.0
11433,16091,0.0
11495,11298,0.0
11495,12266,2861.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11540,10140,7481.0
11540,10599,0.0
11540,10721,0.0
11540,10747,0.0
11540,10821,456.0
11540,11267,0.0
11540,11823,0.0
11540,11995,0.0
11540,12191,5834.0
11540,12278,0.0
11540,12889,6258.0
11540,12892,7548.0
11540,13061,0.0
11540,13198,0.0
11540,13796,1620.0
11540,14057,0.0
11540,14107,23896.0
11540,14122,0.0
11540,14747,0.0
11540,14869,598.0
11540,15412,0.0
11540,16091,0.0
11550,10299,0.0
11550,13196,0.0
11550,15478,0.0
11603,13796,0.0
11618,10299,4679.0
11618,10423,4424.0
11618,10728,0.0
11618,10868,1346.0
11618,11109,0.0
10135,11618,0.0
10135,12953,0.0
10136,10781,0.0
10136,11298,3636.0
10136,12266,925.0
10140,10693,0.0
10140,11109,0.0
10140,12278,0.0
10140,12339,8.0
10140,12889,17467.0
10140,12892,15602.0
10140,12953,0.0
10140,12992,22.0
10140,13871,0.0
10140,13891,626.0
10140,14107,45021.0
10140,14679,8504.0
10140,14730,0.0
10140,14747,3392.0
10140,14771,401.0
10146,10562,0.0
10146,14112,0.0
10146,14730,0.0
10155,11193,0.0
10155,11618,0.0
10158,11618,0.0
10170,10299,3056.0
10171,15376,0.0
10185,12054,0.0
10225,10754,0.0
10225,11630,0.0
10225,14125,0.0
10245,10170,0.0
10245,10299,1779.0
10245,12321,0.0
10245,14273,0.0
10247,10783,0.0
10247,11214,0.0
10247,11630,0.0
10247,14709,0.0
10247,15472,0.0
10257,10529,0.0
10257,10721,1574.0
10257,11986,56.0
10257,12478,2980.0
10257,12953,0.0
10257,13930,18112.0
10257,14512,0.0
10257,14893,0.0
10257,15096,0.0
10279,10693,0.0
10279,12339,0.0
10279,13198,0.0
10279,15304,0.0
10299,10245,1064.0
10299,10304,0.0
10299,10551,4452.0
10299,11298,6007.0
10299,11336,1178.0
10299,11550,0.0
10299,11618,5255.0
10299,11844,0.0
10299,12016,0.0
10299,12321,0.0
10299,12807,0.0
10299,12892,5723.0
10299,13196,0.0
10299,13873,2553.0
10299,13891,0.0
10299,13930,12159.0
10299,13970,3326.0
10299,14273,0.0
10299,14512,0.0
10299,14730,0.0
10299,14869,13464.0
10299,15478,0.0
10304,10299,0.0
10304,10551,0.0
10304,12807,0.0
10396,11630,0.0
10396,14709,0.0
10397,10721,74358.0
10397,10821,53307.0
10397,10868,16351.0
10397,11109,7549.0
10397,11298,107718.0
10397,12339,19867.0
10397,12451,62141.0
10397,12889,37764.0
10397,13303,80170.0
10397,13931,33110.0
10397,14057,11914.0
10397,14100,71414.0
10397,14107,36939.0
10397,14122,44449.0
10397,14512,0.0
10397,14679,19799.0
10397,14730,24118.0
10397,14747,27860.0
10397,14843,15789.0
10397,14869,48592.0
10408,13485,0.0
10423,10140,564.0
10423,11109,0.0
10423,11298,48173.0
10423,12266,30196.0
10423,13342,0.0
10423,14100,376.0
10423,14122,54.0
10423,14512,0.0
10423,14730,0.0
10431,11995,0.0
10529,10257,0.0
10529,10721,606.0
10529,12478,2760.0
10529,12889,4660.0
14730,11495,0.0
14730,11618,1639.0
14730,11697,0.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,0.0
14730,12339,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2639.0
14730,12892,489.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,305.0
14730,13204,7213.0
14730,13230,0.0
14730,13244,5142.0
14730,13295,0.0
14730,13296,70.0
14730,13303,205.0
14730,13342,0.0
14730,13487,4444.0
14730,13495,941.0
14730,13796,0.0
14730,13851,15.0
14730,13871,0.0
14730,13891,115.0
14730,13930,6647.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,985.0
14730,14107,3229.0
14730,14112,0.0
14730,14122,6007.0
14730,14307,0.0
14730,14492,3680.0
14730,14512,0.0
14730,14524,39.0
14730,14679,58.0
14730,14683,0.0
14730,14696,0.0
14730,14730,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,14908,0.0
14730,15016,16549.0
14730,15070,0.0
14730,15096,21.0
14730,15370,0.0
14730,15412,1.0
14747,10299,59574.0
14747,10423,108.0
14747,10559,0.0
14747,10721,8056.0
14747,11003,0.0
14747,11233,0.0
14747,11292,64235.0
14747,11298,45404.0
14747,12339,515.0
14747,12889,58448.0
14747,13198,3858.0
14747,13204,1903.0
14747,13487,64544.0
14747,13796,50913.0
14747,13871,16.0
14747,14057,28282.0
14747,14107,48284.0
14747,14512,0.0
14747,14771,70129.0
14747,14869,39407.0
14747,15096,0.0
14771,10135,0.0
14771,10299,7729.0
14771,10423,2846.0
14771,10721,35128.0
14771,10821,17227.0
14771,11298,41909.0
14771,11423,0.0
14771,11433,20849.0
14771,11540,14.0
14771,12173,61085.0
14771,12266,26228.0
14771,12339,0.0
14771,12478,72053.0
14771,12889,71865.0
14771,12892,88821.0
14771,13198,0.0
14771,13204,4822.0
14771,13232,18522.0
14771,13487,47732.0
14771,13871,0.0
14771,13930,94166.0
14771,14057,44108.0
14771,14122,20696.0
14771,14512,0.0
14771,14747,69242.0
11618,12266,38527.0
10529,13342,2063.0
10529,14100,11216.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10551,10170,0.0
10551,10299,4325.0
10551,10304,0.0
10551,11550,0.0
10551,12807,0.0
10559,10299,0.0
10559,11638,0.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14107,0.0
10559,14512,0.0
10559,14730,0.0
10559,14747,0.0
10562,10146,0.0
10562,13495,0.0
11618,11298,35749.0
11618,11423,89.0
11618,12339,6651.0
11618,12478,154.0
11618,12915,0.0
11618,12954,0.0
11618,13342,7122.0
11618,13891,0.0
11618,14100,1634.0
11618,14512,0.0
11618,14683,1743.0
11618,14730,1966.0
11630,10184,0.0
11630,10225,0.0
11630,10247,0.0
11630,10299,18698.0
11630,10754,1648.0
11630,10991,0.0
11630,11833,0.0
11630,11844,0.0
11630,12214,0.0
11630,12615,0.0
11630,12621,0.0
11630,13768,0.0
11630,14474,0.0
11630,15124,0.0
11638,10713,54.0
11638,13891,0.0
11638,14730,0.0
11697,11267,0.0
11697,11292,0.0
11697,12951,0.0
11697,13204,22349.0
11697,13303,189.0
11697,13487,0.0
11697,14100,23955.0
11697,14122,15538.0
11697,14492,12568.0
11697,14730,95.0
11697,14747,1121.0
11711,11413,0.0
11775,14512,0.0
11775,14730,78.0
11778,13244,0.0
11823,11298,1448.0
11823,11540,0.0
11823,12917,0.0
11823,13184,0.0
11823,14512,0.0
11823,14696,0.0
11823,14730,0.0
11823,14843,0.0
11823,15096,0.0
11823,16091,0.0
11833,11630,0.0
11833,15581,0.0
11833,15725,0.0
11844,10299,0.0
11844,11630,0.0
11844,12868,0.0
11844,13196,0.0
11844,13873,0.0
11844,14474,0.0
11884,10559,0.0
11884,10693,0.0
11884,11298,28.0
11884,11423,0.0
11884,11697,0.0
11884,13342,0.0
11884,14057,19847.0
11921,11233,0.0
11921,11292,4598.0
11921,13871,0.0
11973,10728,0.0
11977,10408,0.0
11986,13230,0.0
11986,13244,3049.0
11986,13796,0.0
11986,13871,0.0
11986,14100,206.0
11986,14893,0.0
11995,10721,0.0
11995,11140,0.0
11995,12264,0.0
11995,12339,138.0
11995,14492,0.0
11995,14574,0.0
11995,14685,0.0
11995,14730,0.0
11995,15016,3.0
11995,15304,0.0
11996,11057,7092.0
11996,12264,0.0
11996,13244,0.0
11996,14730,8.0
12016,14955,7528.0
12054,12054,0.0
12055,13931,0.0
12173,12758,76581.0
12173,12954,0.0
12173,13830,132595.0
12173,13891,0.0
12191,10693,13602.0
12191,11066,80.0
12191,12266,1055.0
12197,11433,5190.0
12206,11049,0.0
12206,12191,17326.0
12206,14683,4660.0
12214,11630,0.0
12214,11844,0.0
12217,14512,0.0
12235,11630,0.0
12235,14474,0.0
12235,14559,0.0
12235,15124,0.0
12264,10821,62.0
12264,11109,76.0
12264,11278,3.0
12264,11618,4207.0
12264,11697,5258.0
12264,12339,2.0
12264,14683,0.0
12264,14730,0.0
12264,14814,0.0
12264,15304,14692.0
12264,16091,0.0
12266,10257,153.0
12266,10599,7104.0
12266,10792,282.0
12266,11042,24138.0
12266,11697,18557.0
12266,12191,782.0
12266,12917,0.0
12266,13495,39910.0
12266,14512,0.0
12266,14524,1599.0
12266,14869,15359.0
12266,15016,14728.0
12266,15096,0.0
12266,15370,13224.0
12278,10140,0.0
12278,11267,0.0
12278,11540,0.0
12278,12339,0.0
12278,13198,0.0
12278,13851,0.0
12278,14512,0.0
12278,14683,0.0
12278,14730,0.0
12278,14783,0.0
12278,15370,0.0
12321,10299,0.0
12321,11336,0.0
12339,10257,0.0
12339,10529,165.0
12339,11066,0.0
12339,11259,0.0
12339,11995,105.0
12339,11996,0.0
12339,12217,29.0
12339,12264,0.0
12339,12278,0.0
12339,12339,0.0
12339,12478,0.0
12339,12992,467.0
12339,13029,0.0
12339,13198,3431.0
12339,13244,9617.0
12339,13296,148.0
12339,13930,28191.0
12339,14100,9787.0
12339,14122,10420.0
12339,14321,21.0
12339,14457,0.0
12339,14747,53.0
12339,14814,0.0
12339,14893,75.0
12339,15370,0.0
12339,15919,0.0
12339,16091,0.0
12370,11630,0.0
12441,11233,0.0
12448,11298,10411.0
12448,12951,0.0
12448,13495,8.0
12448,14730,115.0
12451,10397,59756.0
12451,13204,0.0
12451,13495,2741.0
12451,14730,0.0
12451,15016,7370.0
12478,10721,18724.0
12478,11495,0.0
12478,11618,6141.0
12478,12016,0.0
12478,12953,1.0
12478,13198,165.0
12478,14512,0.0
12478,14730,0.0
12478,14747,20935.0
12615,11630,0.0
12621,11630,0.0
12758,13830,12150.0
12758,13891,0.0
12769,10299,0.0
12807,10299,0.0
12807,10304,0.0
12807,11630,0.0
12868,11630,0.0
12868,12235,0.0
12868,12615,0.0
12884,14100,0.0
12884,14512,0.0
12884,14730,0.0
12889,10821,19264.0
12889,11292,45852.0
12889,11540,7330.0
12889,12264,6879.0
12889,13198,20785.0
12889,13230,0.0
12889,13487,34560.0
12889,13891,26641.0
12889,14100,25136.0
12889,14107,90885.0
12889,14730,3221.0
12889,15016,19365.0
12892,10140,16400.0
12892,10257,0.0
12892,10299,5807.0
12892,10721,42711.0
12892,10821,29682.0
12892,11267,0.0
12892,11278,5008.0
12892,11298,75103.0
12892,11540,8796.0
12892,11618,64724.0
12892,11697,10787.0
12892,12054,0.0
12892,12191,13615.0
12892,12339,3039.0
12892,12892,0.0
12892,12953,8157.0
12892,13061,0.0
12892,13198,20995.0
12892,13204,27596.0
12892,13232,31603.0
12892,13342,5868.0
12892,13487,53328.0
12892,13871,3652.0
12892,13930,140238.0
12892,14057,45586.0
12892,14100,33053.0
12892,14122,25742.0
12892,14512,0.0
12892,14730,798.0
12892,14771,95246.0
12892,14869,60732.0
12892,15016,36900.0
12892,15096,0.0
12892,15412,0.0
12892,16091,0.0
12896,11049,0.0
12896,11540,1089.0
12915,10728,0.0
12917,11267,0.0
12917,12217,0.0
12917,13303,0.0
12917,13461,0.0
12917,14100,0.0
12917,14730,0.0
12917,14843,0.0
12951,10781,0.0
12951,12266,7634.0
12951,12448,0.0
12951,13244,0.0
12951,13495,0.0
12951,14730,0.0
12951,14771,0.0
12953,10781,0.0
12953,11433,40549.0
12953,11540,83.0
12953,11618,0.0
12953,11986,1302.0
12953,12173,0.0
12953,12478,0.0
12953,13230,0.0
12953,14107,2418.0
12953,14512,0.0
12953,14683,305.0
12953,14747,848.0
12954,11292,0.0
12954,14512,0.0
12954,14730,0.0
12992,10140,0.0
12992,12339,0.0
12992,12915,0.0
12992,13244,10395.0
12992,14683,607.0
12992,14730,0.0
12992,16091,0.0
13016,11632,0.0
13016,11844,0.0
13029,12339,0.0
13029,14869,0.0
13061,10747,0.0
13061,11049,0.0
13061,11495,0.0
13061,11540,0.0
13061,12917,0.0
13061,13256,0.0
13061,14576,0.0
13061,15153,0.0
13061,15370,0.0
13061,15376,0.0
13061,15412,0.0
13061,16091,0.0
13158,10279,0.0
13158,12266,6007.0
13158,15295,0.0
13184,10171,0.0
13184,12320,0.0
13196,10299,0.0
13196,11844,0.0
13198,10397,29250.0
13198,10423,100.0
13198,10721,3105.0
13198,10792,191.0
13198,11109,0.0
13198,11193,10253.0
13198,11233,0.0
13198,11540,0.0
13198,12339,3364.0
13198,12889,13848.0
13198,12892,10190.0
13198,13341,0.0
13198,14107,21255.0
13198,14457,0.0
13198,14512,0.0
13198,14679,4802.0
13198,14730,760.0
13198,14771,6176.0
13198,14869,12362.0
13198,15376,569.0
13204,10529,23558.0
13204,10693,12752.0
13204,10721,31724.0
13204,10868,0.0
13204,11540,0.0
13204,12173,0.0
13204,12339,14426.0
13204,12892,28378.0
13204,13198,12316.0
13204,13244,13216.0
13204,13830,0.0
13204,14057,2194.0
13204,14100,38285.0
13204,14107,10504.0
13204,14492,19087.0
13204,14730,8622.0
13204,14747,2434.0
13204,14986,0.0
13204,15295,0.0
13230,10599,0.0
13230,10821,0.0
13230,12191,0.0
13230,12264,0.0
13230,12953,0.0
13230,13204,380.0
13230,14100,0.0
13230,14730,2.0
13230,14771,0.0
13230,16091,0.0
13232,14057,0.0
13232,14107,20420.0
13244,10155,0.0
13244,10728,0.0
13244,10792,0.0
13244,10980,0.0
13244,11003,0.0
13244,11193,8091.0
13244,11298,21415.0
13244,11433,25949.0
13244,11778,0.0
13244,11986,2188.0
13244,11996,0.0
13244,12339,9363.0
13244,12448,7195.0
13244,12892,14734.0
13244,12992,10358.0
13244,13377,0.0
13244,14524,5.0
13244,14730,4772.0
13244,14814,0.0
13244,15295,0.0
13244,15304,11503.0
13256,10397,0.0
13256,11540,0.0
13256,11996,0.0
13295,13891,0.0
13295,14057,0.0
13295,14100,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,10728,0.0
13296,11433,16591.0
13296,13487,97.0
13296,14100,14302.0
13296,14321,0.0
13296,14524,0.0
13296,14730,0.0
13303,10158,0.0
13303,10397,80922.0
13303,10747,0.0
13303,10868,0.0
13303,10994,0.0
13303,11057,17084.0
13303,11996,0.0
13303,12451,4835.0
13303,13303,0.0
13303,13495,8703.0
13303,13931,0.0
13303,14100,20714.0
13303,14112,0.0
13303,14635,3555.0
13303,14730,0.0
13303,14843,33910.0
13341,15376,0.0
13342,10155,0.0
13342,10529,2166.0
13342,12889,9410.0
13342,13487,28604.0
13342,13871,2870.0
13342,13930,16793.0
13342,14100,3911.0
13342,14122,8236.0
13342,14730,65.0
13342,14747,72.0
13342,14771,3539.0
13367,14108,0.0
13377,13244,0.0
13377,14814,8.0
13461,12054,0.0
13485,11233,0.0
13485,13930,18128.0
13485,14100,0.0
13487,10136,0.0
13487,10140,7651.0
13487,10257,144.0
13487,10397,53965.0
13487,10423,5857.0
13487,10721,43863.0
13487,11298,40769.0
13487,11540,61.0
13487,12173,8150.0
13487,12264,22750.0
13487,12266,22557.0
13487,12889,37182.0
13487,13871,19968.0
13487,13930,78363.0
13487,14100,24690.0
13487,14107,37367.0
13487,14512,0.0
13487,14679,22534.0
13487,14683,5774.0
13487,14730,4643.0
13487,14747,63826.0
13487,14771,46780.0
13495,10562,0.0
13495,10821,9185.0
13495,11109,0.0
13495,11298,26640.0
13495,12266,39979.0
13495,12339,1200.0
13495,12448,0.0
13495,12951,0.0
13495,12992,236.0
13495,13198,1533.0
13495,13256,0.0
13495,13796,178.0
13495,14107,10637.0
13495,14679,3763.0
13495,14730,1710.0
13495,14814,0.0
13495,15370,213.0
13502,11140,0.0
13502,14842,0.0
13577,10821,0.0
13577,14524,0.0
13767,11630,0.0
13768,11630,0.0
13768,14474,0.0
13796,10713,3436.0
13796,10868,0.0
13796,11292,19847.0
13796,11298,27191.0
13796,11423,0.0
13796,13891,33466.0
13796,14100,0.0
13796,14512,0.0
13796,14730,0.0
13796,14771,1.0
13796,15016,1088.0
13796,15376,1138.0
13830,13891,0.0
13830,14512,0.0
13830,14679,0.0
13851,11049,0.0
13851,11298,24219.0
13851,13198,9636.0
13851,13367,0.0
13851,14108,0.0
13851,14683,0.0
13851,14730,0.0
13851,15304,151.0
13871,10155,0.0
13871,10397,7908.0
13871,11003,0.0
13871,11049,0.0
14783,12278,0.0
14783,14512,0.0
14783,14730,0.0
14814,11298,10606.0
14814,12266,4357.0
14814,12339,0.0
14814,13244,0.0
14814,13495,0.0
14814,16091,0.0
14831,10136,0.0
14831,10423,11626.0
14831,10713,2989.0
14831,11003,0.0
14831,12892,71253.0
14831,13487,9454.0
14831,14512,0.0
14831,14683,203.0
14831,14730,0.0
14831,14747,46120.0
14831,14771,0.0
14831,15376,2967.0
14842,13158,0.0
14843,10397,18422.0
14843,11057,5444.0
14843,11193,1395.0
14843,11298,15519.0
14843,11618,34331.0
14843,11823,0.0
14843,12339,249.0
14843,12917,0.0
14843,13303,33459.0
14843,14100,17547.0
14843,14254,0.0
14843,14524,0.0
14843,14730,0.0
14843,15024,14658.0
14843,15027,11011.0
14869,10279,0.0
14869,10713,12595.0
14869,11292,51739.0
14869,11423,0.0
14869,11540,0.0
14869,12278,0.0
14869,12889,41850.0
14869,12892,60038.0
14869,12953,219.0
14869,13029,0.0
14869,13158,0.0
14869,13198,13277.0
14869,13495,128.0
14869,13871,0.0
14869,13891,11789.0
14869,14107,46910.0
14869,14512,0.0
14869,14683,7075.0
14869,14730,0.0
14869,14747,37371.0
14893,10135,0.0
14893,11697,0.0
14893,13342,0.0
14893,13487,12109.0
14893,14122,55.0
14893,14512,0.0
14893,14771,0.0
14908,10821,168.0
14908,11003,0.0
14908,11042,110.0
14908,11140,0.0
14908,12191,0.0
14908,12278,0.0
14908,12339,62.0
14908,13296,31.0
14908,13485,0.0
14908,14730,0.0
14952,15454,0.0
14955,12016,6786.0
14986,14524,0.0
10562,15412,0.0
10581,11618,0.0
10581,13204,0.0
10599,14730,3175.0
10620,10713,0.0
10620,11109,0.0
10620,11292,8223.0
10620,13851,0.0
10620,13871,0.0
10620,14730,18.0
10693,10397,26460.0
10693,12339,52.0
10693,13244,8509.0
10693,14524,0.0
10713,11423,0.0
10713,14057,16885.0
10713,14570,5438.0
10713,14869,14946.0
10713,15016,84.0
10721,11298,39533.0
10721,11433,27522.0
10721,12197,2797.0
10721,13342,7142.0
10721,13495,630.0
10721,14100,36307.0
10721,14107,8770.0
10721,14512,0.0
10721,14730,0.0
10721,14747,8888.0
10728,12266,3523.0
10732,13487,0.0
10732,14254,0.0
10747,11111,0.0
10747,11193,0.0
10747,11267,8.0
10747,13198,0.0
10747,13256,0.0
10747,16091,0.0
10754,10247,0.0
10754,10299,1699.0
10754,11630,1382.0
10754,14125,0.0
10754,14709,0.0
10754,15472,0.0
10775,14709,0.0
10781,12892,0.0
10781,12915,0.0
10781,13495,0.0
10783,10247,0.0
10783,11630,0.0
10785,10721,5264.0
10785,10781,0.0
10785,13342,0.0
10792,10257,0.0
10792,12339,151.0
10792,13296,0.0
10792,14100,14030.0
10792,14492,1749.0
10792,14730,0.0
10792,15096,0.0
10792,15153,0.0
10800,14679,0.0
10800,14730,0.0
10821,10140,3478.0
10821,10721,16760.0
10821,11278,0.0
10821,11298,20489.0
10821,11618,7390.0
10821,12264,0.0
10821,12478,4838.0
10821,12892,23604.0
10821,12953,0.0
10821,13204,35567.0
10821,14057,520.0
10821,14107,29671.0
10821,14512,0.0
10821,14679,4424.0
10821,14730,12264.0
10821,14747,5521.0
10821,14771,15291.0
10821,14814,0.0
10868,10146,0.0
10868,10397,15681.0
10868,10868,0.0
10868,11298,2964.0
10868,11618,1527.0
10868,12954,0.0
10868,13204,0.0
10868,13303,0.0
10868,13891,0.0
10868,13930,160.0
10868,14027,0.0
10868,14100,21.0
10868,14492,0.0
10868,14524,0.0
10868,14730,0.0
10868,14831,0.0
10980,13244,0.0
10994,10728,0.0
10994,11267,113.0
10994,14492,122.0
11003,10135,0.0
11003,11423,0.0
11003,12478,0.0
11003,14730,48.0
11003,16091,0.0
11042,10559,0.0
11042,10728,0.0
11042,11066,2979.0
11042,11140,0.0
11042,11278,6308.0
11042,11540,0.0
11042,11618,15205.0
11042,12264,2772.0
11042,12391,2137.0
11042,13198,6151.0
11042,13342,5600.0
11042,13871,25.0
11042,13930,34219.0
11042,14004,0.0
11042,14122,1275.0
11042,14512,0.0
11042,14679,127.0
11042,14730,2962.0
11042,14747,3278.0
11042,15016,23367.0
11049,11259,0.0
11057,10728,0.0
15016,11618,21135.0
15016,12339,24317.0
15016,12889,19741.0
15016,13198,36355.0
15016,14512,0.0
15016,14730,16812.0
15016,16091,0.0
15024,14843,14581.0
15024,15027,2222.0
15027,15024,2133.0
15043,16091,0.0
15070,11618,0.0
15070,12478,0.0
15070,13204,0.0
15096,10721,0.0
15096,10792,0.0
15096,11267,0.0
15096,11618,5759.0
15096,12478,9323.0
15096,12953,0.0
15096,14100,6597.0
15096,14730,14.0
15096,16091,0.0
15124,10783,0.0
15124,11630,0.0
15124,12214,0.0
15124,14474,0.0
15153,11066,0.0
15153,13244,0.0
15295,14814,0.0
15295,16091,0.0
15304,11697,24025.0
15304,13204,983.0
15304,13244,11026.0
15304,13931,95.0
15304,14122,18673.0
15304,14307,8451.0
15304,15016,17808.0
15323,11267,0.0
15323,13061,0.0
15323,15016,0.0
15370,10155,0.0
15370,10257,0.0
15370,10397,9007.0
15370,11267,0.0
15370,11618,17.0
15370,12339,638.0
15370,12992,0.0
15370,13198,4966.0
15370,13204,0.0
15370,14730,0.0
15370,14814,63.0
15370,14869,3523.0
15376,11540,29.0
15376,12191,0.0
15376,13061,0.0
15376,13230,0.0
15412,10397,18001.0
15412,11049,0.0
15412,14112,0.0
15412,14730,23.0
15454,14952,0.0
15478,10299,0.0
15478,11550,0.0
15478,12769,0.0
15478,13873,0.0
15478,13970,0.0
15570,12478,0.0
15581,11630,0.0
15725,11630,0.0
15731,11833,0.0
15919,14814,0.0
16091,10171,0.0
16091,10792,0.0
16091,11003,0.0
16091,11193,0.0
16091,11433,0.0
16091,11789,0.0
16091,12339,0.0
16091,12571,0.0
16091,13198,0.0
16091,13230,0.0
16091,13244,0.0
16091,13851,0.0
16091,14004,0.0
16091,14574,0.0
16091,15043,0.0
16091,15295,0.0
16091,15323,0.0
16101,14747,4593.0
13871,11423,0.0
13871,11540,0.0
13871,11775,0.0
13871,12478,0.0
13871,12889,6843.0
13871,12892,3434.0
13871,13198,34.0
13871,13204,542.0
13871,13487,19227.0
13871,14057,0.0
13871,14512,0.0
13871,14570,0.0
13871,14679,0.0
13871,14730,0.0
13871,14747,0.0
13871,14771,0.0
13871,14869,25.0
13871,15370,0.0
13873,10299,3482.0
13873,12769,0.0
13873,13970,0.0
13873,15478,0.0
13891,10299,0.0
13891,10559,0.0
13891,10713,190.0
13891,10821,274.0
13891,10868,0.0
13891,11003,0.0
13891,11292,13522.0
13891,11298,23300.0
13891,11423,0.0
13891,11618,0.0
13891,11638,0.0
13891,12173,0.0
13891,12478,9445.0
13891,12892,0.0
13891,12954,0.0
13891,13295,0.0
13891,13796,33214.0
13891,14057,10293.0
13891,14100,0.0
13891,14107,49784.0
13891,14512,0.0
13891,14679,0.0
13891,14730,0.0
13891,14869,12837.0
13930,10257,17228.0
13930,10299,10539.0
13930,10781,1297.0
13930,10868,0.0
13930,11298,67744.0
13930,12016,0.0
13930,12173,9396.0
13930,12278,6006.0
13930,13495,15178.0
13930,13930,0.0
13930,14100,59603.0
13930,14683,14449.0
13930,14730,6327.0
13930,16091,0.0
13931,10821,0.0
13931,11618,6395.0
13931,12953,4491.0
13931,14524,77.0
13931,14635,0.0
13970,10299,2477.0
13970,11844,0.0
13970,13873,834.0
13970,15478,0.0
14027,11697,0.0
14027,13303,84.0
14027,13495,530.0
14027,13871,0.0
14027,14635,0.0
14027,14730,0.0
14057,10140,3912.0
14057,10397,17093.0
14057,10721,388.0
14057,10821,526.0
14057,11109,0.0
14057,11233,0.0
14057,11292,42300.0
14057,11423,0.0
14057,11540,141.0
14057,11884,19140.0
14057,12054,0.0
14057,12339,0.0
14057,12892,46147.0
14057,12953,234.0
14057,13232,645.0
14057,13264,4974.0
14057,13342,193.0
14057,13487,27006.0
14057,13796,27764.0
14057,13871,46.0
14057,13891,10661.0
14057,14057,0.0
14057,14107,32767.0
14057,14122,0.0
14057,14512,0.0
14057,14730,0.0
14057,14747,27198.0
14057,14869,28026.0
14100,10146,0.0
14100,10257,13088.0
14100,10397,73603.0
14100,10529,13233.0
14100,10721,35497.0
14100,10728,0.0
14100,10792,13385.0
14100,10821,7514.0
14100,10868,8.0
14100,11042,9772.0
