10868,12451,0.0
10868,12954,0.0
10868,13204,0.0
10868,13303,0.0
10868,13342,0.0
10868,13891,0.0
10868,13930,0.0
10868,14027,0.0
10868,14100,0.0
10868,14112,0.0
10868,14492,0.0
10868,14524,2.0
10868,14730,0.0
10868,14831,0.0
11003,11109,0.0
11003,11233,0.0
11003,11423,0.0
11003,13871,0.0
11003,14730,32.0
11042,11618,12209.0
11042,11921,0.0
11042,12339,4025.0
11042,13198,3726.0
11042,14512,0.0
11042,14730,1664.0
11042,16091,0.0
11057,10397,27925.0
11057,11995,9144.0
11057,12264,7197.0
11057,13204,30029.0
11057,13244,8714.0
11057,14100,25236.0
11057,14730,4056.0
11057,14831,0.0
11057,15295,0.0
11066,11233,0.0
11066,11433,10857.0
11066,13487,7033.0
11066,13930,18598.0
11066,15016,15682.0
11066,16091,0.0
11109,11292,13891.0
11109,11423,0.0
11109,14771,113.0
11140,14683,0.0
11193,10581,2988.0
11193,13303,7964.0
11203,13244,0.0
11207,11203,0.0
11233,11292,0.0
11259,10821,0.0
11267,10171,0.0
11267,10821,0.0
11267,11618,836.0
11267,13244,0.0
11267,14730,0.0
11267,15304,0.0
11267,16091,0.0
11278,12889,5324.0
11278,13198,4254.0
11288,14730,0.0
11292,10620,4474.0
11292,10713,7857.0
11292,10721,20128.0
11292,10792,91.0
11292,11066,5192.0
11292,11267,0.0
11292,11292,121.0
11292,11503,7644.0
11292,12094,7400.0
11292,12339,8597.0
11292,12889,47053.0
11292,12892,58835.0
11292,12953,25838.0
11292,13198,31317.0
11292,13796,12526.0
11292,13851,8881.0
11292,13891,8088.0
11292,14100,16679.0
11292,14122,9507.0
11292,14512,0.0
11292,14570,7670.0
11292,14679,25483.0
11292,14730,0.0
11292,14869,41121.0
11292,15096,0.0
11292,15295,0.0
11298,10140,18417.0
11298,10299,562.0
11298,10397,80972.0
11298,10559,0.0
11298,10685,0.0
11298,10868,2247.0
11298,11267,2786.0
11298,11423,3975.0
11298,11495,0.0
11298,11618,25141.0
11298,11697,26103.0
11298,11884,0.0
11298,12266,48843.0
11298,12448,8410.0
11298,12892,55961.0
11298,12954,9463.0
11298,13204,39070.0
11298,13244,15073.0
11298,13796,14499.0
11298,13891,18732.0
11298,13930,53031.0
11298,14100,20830.0
11298,14107,47443.0
11298,14512,0.0
11298,14524,4760.0
11298,14683,41106.0
11298,14730,6557.0
11298,14869,28573.0
11298,15016,25898.0
11298,15027,0.0
11298,15096,0.0
11298,15370,22118.0
11336,10245,0.0
11336,12321,0.0
11337,11042,0.0
11415,12992,0.0
11423,10800,0.0
11423,11298,4047.0
11423,11884,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,0.0
11423,14512,0.0
11423,14730,0.0
11423,14831,0.0
11433,12264,5718.0
11433,12884,8080.0
11433,13184,10319.0
11433,14100,16921.0
11433,14512,1502.0
11433,14730,6670.0
11433,16091,0.0
11463,11630,0.0
11495,11298,0.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11503,10372,0.0
11503,11109,0.0
11503,11292,7629.0
11540,10140,5112.0
11540,10397,2673.0
11540,10721,0.0
11540,10747,0.0
11540,10821,143.0
11540,11278,0.0
11540,11292,1854.0
11540,11959,0.0
11540,11996,0.0
11540,12278,0.0
11540,12889,6065.0
11540,12892,4532.0
11540,13198,0.0
11540,13204,0.0
11540,13487,0.0
11540,13871,0.0
11540,14057,0.0
11540,14683,6457.0
11540,14747,0.0
11540,14869,0.0
11540,15016,207.0
11550,10299,0.0
11550,10304,0.0
11550,11630,0.0
11550,12807,0.0
11550,13196,0.0
11618,10721,31322.0
11618,10781,0.0
11618,10868,849.0
11618,11298,25035.0
11618,11423,38.0
11618,11884,0.0
11618,12264,2472.0
11618,12339,4253.0
11618,12953,0.0
11618,13198,4430.0
11618,13204,54591.0
11618,13342,4198.0
11618,13422,0.0
11618,13487,14645.0
11618,13871,675.0
11618,13930,47678.0
11618,14100,1232.0
11618,14512,0.0
11618,14730,1137.0
11618,14843,28710.0
11630,10247,0.0
11630,10299,12367.0
11630,10396,0.0
11630,10754,526.0
11630,10783,0.0
11630,11630,0.0
11630,11844,0.0
11630,12214,0.0
11630,12235,0.0
11630,12615,0.0
11630,13016,0.0
11630,13292,0.0
11630,15124,0.0
11630,15581,0.0
11630,15725,0.0
11637,14457,0.0
11638,13891,0.0
11697,10721,25908.0
11697,10821,20339.0
11697,11057,18078.0
11697,11433,20445.0
11697,12266,16961.0
11697,13244,2840.0
11697,14524,0.0
11697,14730,172.0
11697,15027,0.0
11697,15412,0.0
11775,14057,0.0
11775,14512,0.0
11775,14730,0.0
11789,11540,0.0
11823,14512,0.0
11823,14696,0.0
11823,14730,0.0
11833,11630,0.0
11833,15725,0.0
11844,10299,0.0
11844,11630,0.0
11844,11844,0.0
11844,13196,0.0
11844,13768,0.0
11844,14474,0.0
11884,10559,0.0
11884,11298,23.0
11884,11423,0.0
11884,11618,0.0
11884,11921,0.0
11884,13487,5075.0
11884,14057,13153.0
11884,14747,36946.0
11921,11066,0.0
11921,11292,3235.0
11921,12889,0.0
11959,12149,0.0
11959,13537,0.0
11959,14730,0.0
11959,15016,0.0
11959,15295,0.0
11959,16091,0.0
11980,13244,0.0
11982,13061,0.0
11982,15370,0.0
11986,11995,0.0
11986,13487,9064.0
11995,10171,0.0
11995,10821,327.0
11995,11057,10415.0
11995,11267,0.0
11995,11540,0.0
11995,12264,0.0
11995,12339,0.0
11995,13061,0.0
11995,14574,0.0
11995,14730,0.0
11995,15295,0.0
11995,15304,202.0
11996,10562,0.0
11996,10868,0.0
11996,11057,4142.0
11996,14730,0.0
12012,12094,0.0
12016,14955,10751.0
12055,13232,0.0
12055,14730,0.0
12094,10140,0.0
12094,11292,7482.0
12094,11503,0.0
12094,13487,2700.0
10299,13873,1315.0
10299,13891,0.0
10299,13930,1359.0
10299,13970,1408.0
10299,14730,0.0
10299,15478,0.0
10304,10299,0.0
10304,10551,0.0
10397,10140,5340.0
10397,10279,0.0
10397,10821,36563.0
10397,10868,13093.0
10397,11298,82423.0
10397,11921,0.0
10397,12055,0.0
10397,12451,48057.0
10397,12892,36224.0
10397,13796,420.0
10397,14100,53303.0
10397,14679,15117.0
10397,14730,19694.0
10397,14771,22966.0
10408,11109,0.0
10408,11203,0.0
10408,13367,0.0
10408,14457,0.0
10423,10140,488.0
10423,11298,41573.0
10423,12892,7357.0
10423,13061,0.0
10423,14107,17337.0
10423,14524,105.0
10423,14683,45.0
10423,14730,0.0
10431,13244,0.0
10469,11823,0.0
10529,10257,0.0
10529,10423,0.0
10529,11057,12257.0
10529,11066,0.0
10529,11618,4683.0
10529,12478,1873.0
10529,12953,0.0
10529,13198,0.0
10529,13342,1293.0
10529,13487,5350.0
10529,13796,96.0
10529,14100,12262.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10529,14869,116.0
10529,16091,0.0
10551,10299,2865.0
10551,10304,0.0
10551,11550,0.0
10551,12807,0.0
10559,11884,0.0
10559,12892,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
10562,10146,0.0
10562,13495,0.0
10562,14730,0.0
10562,15412,0.0
10581,11618,0.0
10599,10562,0.0
10599,10868,0.0
10599,14730,2208.0
10620,11292,4259.0
10620,13871,0.0
10620,14730,0.0
10654,13244,0.0
10693,10257,0.0
10693,11267,0.0
10693,11921,0.0
10693,12339,0.0
10693,14100,3884.0
10693,14107,5915.0
10693,14843,0.0
10693,15016,8619.0
10713,10821,0.0
10713,11423,0.0
10713,14570,3483.0
10713,14730,0.0
10713,14869,14294.0
10713,15096,0.0
10721,10140,129.0
10721,10257,958.0
10721,10599,0.0
10721,11292,21472.0
10721,11298,26735.0
10721,11495,0.0
10721,11618,33262.0
10721,12266,11374.0
10721,12278,0.0
10721,12892,25114.0
10721,13184,0.0
10721,13198,1157.0
10721,13487,13763.0
10721,13495,1536.0
10721,13871,116.0
10721,14100,33628.0
10721,14107,7923.0
10721,14321,1781.0
10721,14512,0.0
10721,14730,0.0
10721,14771,20438.0
10721,14869,7128.0
10721,16091,0.0
10732,14057,0.0
10732,14254,0.0
10747,10397,0.0
10747,12055,0.0
10747,14683,0.0
10747,14730,0.0
10754,10754,0.0
10754,11630,444.0
10754,14709,0.0
10781,11259,0.0
10781,11495,0.0
10781,12915,0.0
10783,10247,0.0
10783,11630,0.0
10792,11140,0.0
10792,13487,1082.0
10792,14100,7829.0
10792,14307,0.0
10792,14730,0.0
10792,15096,44.0
10800,14730,0.0
10819,13244,0.0
10819,16091,0.0
10821,10140,1974.0
10821,10721,10080.0
10821,10821,0.0
10821,11292,18134.0
10821,11298,12898.0
10821,11618,5195.0
10821,11995,341.0
10821,12953,0.0
10821,13296,26580.0
10821,14057,14.0
10821,14100,6292.0
10821,14730,8590.0
10821,14771,9827.0
10821,14869,3098.0
10868,10146,0.0
10868,10397,12901.0
10868,10599,0.0
10868,11259,0.0
10868,11298,2390.0
10868,11618,913.0
10868,11995,3.0
12094,14869,0.0
12094,15370,0.0
12173,12016,5685.0
12173,12758,66911.0
12173,12954,0.0
12173,13830,116434.0
12173,13891,0.0
12191,10800,0.0
12191,13930,0.0
12197,14512,0.0
12206,14683,3598.0
12214,11630,0.0
12214,11844,0.0
12214,15124,0.0
12217,10721,0.0
12223,10654,0.0
12235,11630,0.0
12235,11844,0.0
12235,12214,0.0
12235,14474,0.0
12264,10299,0.0
12264,10821,0.0
12264,11618,2613.0
12264,11775,0.0
12264,12223,0.0
12264,12264,0.0
12264,12339,13.0
12264,12953,8343.0
12264,12992,0.0
12264,13244,75.0
12264,14492,0.0
12264,14683,0.0
12264,14730,0.0
12264,14814,0.0
12266,11298,48928.0
12266,11495,2179.0
12266,11921,0.0
12266,12951,6001.0
12266,13244,9154.0
12266,14730,4369.0
12278,10140,0.0
12278,11540,0.0
12278,11884,0.0
12278,12339,0.0
12278,12889,0.0
12278,14679,0.0
12278,14730,0.0
12278,14783,0.0
12321,10299,0.0
12321,11336,0.0
12339,10721,24.0
12339,11298,9783.0
12339,11995,0.0
12339,12264,11.0
12339,12278,5.0
12339,12945,0.0
12339,12992,294.0
12339,13198,2491.0
12339,13296,124.0
12339,14100,6736.0
12339,14457,0.0
12339,14524,0.0
12339,14683,59.0
12339,14814,0.0
12339,15370,0.0
12339,15412,0.0
12391,10599,0.0
12391,11618,0.0
12441,11122,0.0
12441,12094,0.0
12448,11233,0.0
12448,11298,8609.0
12448,12888,0.0
12448,12951,0.0
12448,13495,0.0
12448,14730,0.0
12451,10397,45260.0
12451,10868,0.0
12451,13204,0.0
12451,13495,2512.0
12451,13930,4413.0
12451,14730,0.0
12478,10299,79.0
12478,11193,5086.0
12478,11618,3.0
12478,12016,0.0
12478,12264,0.0
12478,12339,0.0
12478,12892,69787.0
12478,13198,0.0
12478,13487,3276.0
12478,13930,860.0
12478,14027,9460.0
12478,14512,0.0
12478,14730,0.0
12478,14747,4821.0
12615,11630,0.0
12615,11844,0.0
12615,12214,0.0
12615,12868,0.0
12615,14474,0.0
12758,13891,0.0
12807,10299,0.0
12807,10304,0.0
12807,11630,0.0
12868,12214,0.0
12868,14474,0.0
12884,14100,0.0
12884,14512,0.0
12884,14730,0.0
12888,11292,0.0
12889,10423,7670.0
12889,11540,6335.0
12889,12889,0.0
12889,12953,784.0
12889,13342,11343.0
12889,13891,22975.0
12889,14107,88356.0
12889,14635,31.0
12889,15249,0.0
12892,10140,10015.0
12892,10397,42858.0
12892,10721,23938.0
12892,10821,17206.0
12892,11066,2076.0
12892,11267,0.0
12892,11278,2547.0
12892,11292,55331.0
12892,11298,52464.0
12892,11697,6167.0
12892,12173,79330.0
12892,12478,70715.0
12892,13198,12014.0
12892,13204,22547.0
12892,13487,26830.0
12892,14100,18972.0
12892,14107,80081.0
12892,14222,0.0
12892,14730,362.0
12892,14771,75039.0
12892,14843,3304.0
12892,14869,46503.0
12892,14908,15.0
12896,10279,0.0
12917,13244,0.0
12917,14512,0.0
12917,14730,0.0
12945,13061,0.0
12945,13198,0.0
12945,15412,0.0
12951,12448,0.0
12951,13244,0.0
12951,13495,0.0
12951,14683,0.0
12951,14730,0.0
12953,11066,4656.0
12953,11298,37063.0
12953,11433,23045.0
12953,11986,0.0
12953,12889,242.0
12953,13487,12859.0
12953,13495,2949.0
12953,14057,54.0
12953,14679,207.0
12953,14683,299.0
12954,11540,0.0
12954,12892,0.0
12954,14512,0.0
12954,14730,0.0
12992,10140,0.0
12992,12339,0.0
12992,13244,6317.0
12992,13342,0.0
12992,14683,459.0
12992,14730,0.0
12992,16091,0.0
13016,11630,0.0
13029,11109,0.0
13029,11292,4900.0
13029,14869,0.0
13061,11959,0.0
13061,13198,0.0
13061,14683,0.0
13075,10431,0.0
13184,11267,0.0
13184,12892,0.0
13196,10299,0.0
13198,10140,3260.0
13198,10529,98.0
13198,10792,1356.0
13198,11267,0.0
13198,11298,31747.0
13198,12339,2330.0
13198,12889,14999.0
13198,12892,11957.0
13198,13303,931.0
13198,14057,1606.0
13198,14107,19804.0
13198,14512,0.0
13198,14679,3227.0
13198,14730,718.0
13198,14747,2548.0
13198,14771,793.0
13198,14869,8910.0
13198,15295,0.0
13204,10397,107375.0
13204,10529,24099.0
13204,10693,12829.0
13204,10721,34719.0
13204,10868,0.0
13204,11618,52652.0
13204,12889,5006.0
13204,12892,20963.0
13204,13244,14903.0
13204,14057,2172.0
13204,14100,39009.0
13204,14107,9422.0
13204,14112,0.0
13204,14730,7340.0
13204,14771,4600.0
13204,15295,0.0
13230,11423,8.0
13230,12266,0.0
13230,14730,0.0
13232,10140,1398.0
13232,11540,241.0
13232,12339,11783.0
13232,12892,20810.0
13232,13029,0.0
13232,14107,17015.0
13232,14679,1226.0
13232,14747,3955.0
13232,14869,874.0
13244,10529,44.0
13244,10819,0.0
13244,11057,8805.0
13244,11298,15062.0
13244,11433,20342.0
13244,11980,0.0
13244,11996,0.0
13244,12264,161.0
13244,12266,9051.0
13244,12339,7477.0
13244,12448,4860.0
13244,12917,0.0
13244,12992,5805.0
13244,13061,0.0
13244,13075,0.0
13244,13230,0.0
13244,13303,8764.0
13244,13931,0.0
13244,14122,0.0
13244,14492,4535.0
13244,14683,5271.0
13244,14730,1185.0
13244,14814,0.0
13244,15295,0.0
13244,15304,13491.0
13256,12206,0.0
13277,10397,8521.0
13292,11630,0.0
13292,13381,0.0
13295,11292,0.0
13295,13891,0.0
13295,14057,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,12217.0
13296,14321,39.0
13296,14730,0.0
13303,10397,68988.0
13303,10868,0.0
13303,11996,0.0
13303,12278,0.0
13303,13204,28254.0
13303,13303,120.0
13303,14100,21864.0
13303,14492,6638.0
13303,14524,0.0
13303,14730,0.0
13303,14843,36378.0
13303,15304,10084.0
13303,16091,0.0
13341,13061,0.0
13342,11292,7375.0
13342,12391,0.0
13342,13029,0.0
13342,13891,0.0
13342,13930,13282.0
13342,14100,2769.0
13342,14730,0.0
13367,11503,0.0
13377,10185,0.0
13381,11630,0.0
13422,13495,0.0
13485,10792,0.0
13485,11109,0.0
13485,11233,0.0
13485,14457,0.0
13487,10140,4803.0
13487,10299,6583.0
13487,10821,9335.0
13487,11233,0.0
13487,11292,41175.0
13487,11298,27610.0
13487,11540,0.0
13487,11618,14250.0
13487,12173,14106.0
13487,12264,7043.0
13487,12889,33451.0
13487,12892,26712.0
13487,13029,2257.0
13487,13830,0.0
13487,14057,11181.0
13487,14100,11433.0
13487,14492,4286.0
13487,14512,0.0
13487,14679,15852.0
13487,14730,2415.0
13487,14747,25074.0
13487,14843,2867.0
13487,15016,22952.0
13487,16091,0.0
13495,10397,47797.0
13495,10562,0.0
13495,10693,7083.0
13495,12339,1214.0
13495,12448,0.0
13495,12951,0.0
13495,13204,15463.0
13495,13244,9476.0
13495,14730,1867.0
13768,12868,0.0
13796,10868,0.0
13796,11292,12447.0
13796,11298,13765.0
13796,11423,0.0
13796,11884,3255.0
13796,13891,26312.0
13796,14512,0.0
13796,14730,0.0
13796,14771,0.0
13796,14893,0.0
13830,13891,0.0
13830,14679,0.0
13851,11259,11848.0
13851,14730,12.0
13851,14783,0.0
13871,10140,139.0
13871,11003,0.0
13871,11292,17234.0
13871,11423,0.0
13871,12889,7595.0
13871,12892,2226.0
13871,14057,43.0
13871,14107,16357.0
13871,14570,0.0
13871,14679,105.0
13871,14730,0.0
13871,14747,0.0
13871,14771,93.0
13871,14869,0.0
13871,14893,0.0
13873,10299,1356.0
13873,13970,75.0
13873,15478,0.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,8058.0
13891,11298,16875.0
13891,11423,0.0
13891,11638,0.0
13891,11884,59.0
13891,12173,0.0
13891,12889,24168.0
13891,12892,0.0
13891,13295,0.0
13891,13796,26235.0
13891,13930,5237.0
13891,14057,6778.0
13891,14100,0.0
13891,14107,38269.0
13891,14512,0.0
13891,14679,0.0
13891,14730,0.0
13891,14869,8110.0
13930,10299,946.0
13930,10721,38171.0
13930,10868,0.0
13930,11292,69929.0
13930,11298,54891.0
13930,12016,0.0
13930,12173,11377.0
13930,13204,45738.0
13930,14100,35284.0
13930,14683,12382.0
13930,14730,6308.0
13930,14869,20949.0
13930,15370,6643.0
13931,11278,0.0
13931,13244,48.0
13931,14524,21.0
13931,16091,0.0
13947,13303,0.0
13970,10299,1268.0
13970,11844,0.0
13970,13873,95.0
14027,10721,15518.0
14027,11697,0.0
14027,13303,59.0
14027,13871,0.0
14027,14635,0.0
14027,14730,0.0
14057,10140,0.0
14057,10397,10202.0
14057,10559,0.0
14057,10821,583.0
14057,11423,0.0
14057,11884,13794.0
14057,12953,0.0
14057,13232,253.0
14057,13487,10302.0
14057,13871,4.0
14057,13891,6169.0
14057,14107,26037.0
14057,14730,0.0
14057,14747,23762.0
14100,10146,0.0
14100,10257,10344.0
14100,10299,0.0
14100,10397,54575.0
14100,10529,11797.0
14100,10721,32561.0
14100,10792,8080.0
14100,10868,0.0
14100,11057,24399.0
14100,11433,14458.0
14100,11618,1224.0
14100,11996,787.0
14100,12264,2454.0
14100,12451,7369.0
14100,12884,0.0
14100,12892,19311.0
14100,12953,1853.0
14100,13296,10862.0
14100,13342,2381.0
14100,13487,11056.0
14100,13891,0.0
14100,13930,33878.0
14100,14027,11601.0
14100,14100,0.0
14100,14107,16110.0
14100,14112,0.0
14100,14122,20951.0
14100,14492,14064.0
14100,14524,6423.0
14100,14574,111.0
14100,14730,716.0
14100,14747,6103.0
14100,14771,15957.0
14100,14869,3907.0
14100,15376,0.0
14107,10140,37162.0
14107,11259,0.0
14107,11298,44634.0
14107,12889,88236.0
14107,12953,2135.0
14107,12954,9894.0
14107,13232,15892.0
14107,13487,49215.0
14107,13891,37475.0
14107,14730,2077.0
14107,15376,24311.0
14112,10146,0.0
14112,10562,0.0
14112,12451,0.0
14112,14100,0.0
14112,14730,0.0
14122,10821,13706.0
14122,11618,14555.0
14122,13244,0.0
14122,14100,22140.0
14122,14730,4653.0
14125,11630,0.0
14193,12451,0.0
14193,13198,0.0
14193,14574,0.0
14254,10732,0.0
14254,14843,0.0
14303,13127,0.0
14307,10529,2.0
14307,14730,0.0
14307,15370,0.0
14321,10785,0.0
14321,14100,7093.0
14457,11884,0.0
14457,12339,0.0
14457,14570,0.0
14457,14747,0.0
14474,11630,0.0
14474,12214,0.0
14474,12235,0.0
14474,15124,0.0
14492,10721,11019.0
14492,10868,16.0
14492,11433,6615.0
14492,12391,0.0
14492,13244,4416.0
14492,13871,12.0
14492,14100,14748.0
14492,14492,0.0
14492,14524,85.0
14492,14730,2458.0
14512,10257,0.0
14512,10529,0.0
14512,10559,0.0
14512,10721,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,1451.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,12266,0.0
14512,12278,0.0
14512,12478,0.0
14512,12884,0.0
14512,12917,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,13930,0.0
14512,14057,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,15016,0.0
14524,10397,19180.0
14524,10821,1313.0
14524,11267,0.0
14524,11995,0.0
14524,12264,62.0
14524,13931,60.0
14524,14100,6724.0
14524,14574,0.0
14524,14730,0.0
14524,15295,0.0
14570,13295,0.0
14570,13891,2213.0
14570,14730,0.0
14570,14869,9442.0
14574,11995,0.0
14574,14100,0.0
14574,14730,0.0
14574,15016,0.0
14576,11433,4460.0
14576,13184,0.0
14633,11207,0.0
14635,12264,457.0
14635,14027,0.0
14635,14307,150.0
14679,10140,6186.0
14679,10721,2695.0
14679,10821,3033.0
14679,11298,29454.0
14679,11921,0.0
14679,12339,151.0
14679,13204,664.0
14679,13232,1482.0
14679,14730,0.0
14679,15096,0.0
14683,10423,92.0
14683,10713,0.0
14683,11298,41695.0
14683,11415,0.0
