13204,10693,7860.0
13204,10721,17000.0
13204,10821,17665.0
13204,10868,43.0
13204,11292,7607.0
13204,11540,0.0
13204,11697,10354.0
13204,12173,0.0
13204,12892,14258.0
13204,13487,13681.0
13204,13495,7183.0
13204,14100,22637.0
13204,14107,6847.0
13204,14730,3541.0
13204,14747,1663.0
13204,14771,2390.0
13204,14986,0.0
13204,15295,0.0
13230,10423,0.0
13230,11618,0.0
13230,12266,8.0
13230,14730,0.0
13232,11292,8194.0
13232,13796,480.0
13232,13830,0.0
13232,14100,163.0
13232,14107,6500.0
13232,14112,0.0
13232,14288,0.0
13232,14635,0.0
13232,14679,976.0
13232,14747,728.0
13232,14771,116.0
13232,14843,0.0
13232,14893,1035.0
13232,14986,0.0
13244,10980,0.0
13244,11298,12194.0
13244,11433,15322.0
13244,11618,4508.0
13244,11721,0.0
13244,11996,0.0
13244,12266,7681.0
13244,12339,5653.0
13244,12448,3464.0
13244,12992,5532.0
13244,13256,0.0
13244,13930,6961.0
13244,14730,3211.0
13244,14814,0.0
13244,15096,0.0
13244,15412,1782.0
13256,10171,0.0
13256,10397,14.0
13256,11540,0.0
13256,11618,0.0
13256,12264,0.0
13256,12266,10012.0
13256,12992,0.0
13256,13244,6.0
13256,13461,0.0
13256,13931,0.0
13256,15096,0.0
13256,16091,0.0
13264,14057,2898.0
13264,14570,0.0
13295,11423,0.0
13295,13891,0.0
13295,14057,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,10397,4792.0
13296,10529,0.0
13296,11057,25.0
13296,12191,194.0
13296,12266,26.0
13296,12339,67.0
13296,14100,8002.0
13296,14307,0.0
13296,14321,0.0
13296,14730,0.0
13303,10397,46804.0
13303,10868,0.0
13303,11298,21465.0
13303,11996,0.0
13303,12197,0.0
13303,12266,13269.0
13303,13303,8.0
13303,13495,4629.0
13303,14100,10719.0
13303,14112,0.0
13303,14116,0.0
13303,14730,0.0
13303,14843,18250.0
13303,16091,0.0
13342,10721,3428.0
13342,11109,0.0
13342,13232,2243.0
13342,13871,2051.0
13342,13930,9244.0
13342,14057,335.0
13342,14100,2193.0
13342,14730,20.0
13342,14747,44.0
13348,13256,0.0
13367,13342,0.0
13367,13930,2785.0
13367,14108,0.0
13422,11140,0.0
13422,14193,0.0
13461,10785,0.0
13487,10397,31331.0
13487,10423,3367.0
13487,10781,0.0
13487,11278,5812.0
13487,11292,28302.0
13487,11540,14.0
13487,11618,15014.0
13487,12889,24567.0
13487,12892,26926.0
13487,13029,1622.0
13487,13204,13957.0
13487,14100,12198.0
13487,14107,25918.0
13487,14112,0.0
13487,14492,5090.0
13487,14512,0.0
13487,14635,0.0
13487,14679,12792.0
13487,14730,2825.0
13487,14747,32438.0
13487,14771,21294.0
13487,14843,0.0
13487,14869,9719.0
13487,15070,0.0
13495,10299,6.0
13495,10397,31498.0
13495,10562,0.0
13495,11292,5057.0
13495,11298,14725.0
13495,11433,4258.0
13495,11697,3226.0
13495,12266,23377.0
13495,12339,714.0
13495,12448,0.0
13495,12951,0.0
13495,14576,0.0
13495,14730,848.0
13495,14814,0.0
13495,14843,0.0
13495,15370,131.0
13541,14321,0.0
13767,10225,0.0
13767,11630,0.0
13767,14709,0.0
13768,11630,0.0
13768,11844,0.0
13768,12214,0.0
13768,14474,0.0
13791,15376,0.0
13796,10397,3807.0
13796,10423,71.0
13796,10868,0.0
13796,11259,0.0
13796,11292,10154.0
13796,11298,12699.0
13796,11423,0.0
13796,12278,16.0
13796,12889,23056.0
13796,13198,3267.0
13796,13891,19728.0
13796,14100,0.0
13796,14512,0.0
13796,14730,0.0
13796,14771,0.0
13796,14869,6445.0
13796,15016,781.0
14771,13871,70.0
14783,12278,0.0
14783,14512,0.0
14783,14730,0.0
14783,15016,7039.0
14814,10423,0.0
14814,10562,0.0
14814,12266,2416.0
14814,12339,0.0
14814,13244,0.0
14814,13256,0.0
14814,13495,0.0
14814,14730,0.0
14831,11433,3097.0
14831,13891,10738.0
14831,14512,0.0
14831,14730,114.0
14831,14771,0.0
14843,10397,10990.0
14843,10721,8054.0
14843,10868,0.0
14843,11193,404.0
14843,11618,18140.0
14843,12197,0.0
14843,12217,0.0
14843,12339,146.0
14843,12917,0.0
14843,13204,12081.0
14843,13303,17967.0
14843,13871,0.0
14843,14100,10181.0
14843,14254,0.0
14843,14492,31.0
14843,14730,0.0
14843,15024,6839.0
14843,15027,5155.0
14869,10135,0.0
14869,10713,5821.0
14869,10821,2954.0
14869,11292,22207.0
14869,11540,0.0
14869,12889,25542.0
14869,12892,35269.0
14869,12953,122.0
14869,13029,0.0
14869,13198,7921.0
14869,13232,723.0
14869,13487,9391.0
14869,13796,6720.0
14869,13871,0.0
14869,13891,7214.0
14869,14107,27907.0
14869,14570,2729.0
14869,14730,50.0
14869,14771,16041.0
14869,14893,7287.0
14893,10529,0.0
14893,14771,0.0
14908,10423,174.0
14908,10747,0.0
14908,11049,0.0
14908,12892,0.0
14908,13487,4899.0
14908,14730,0.0
14952,10685,0.0
14952,15454,0.0
14955,12016,5147.0
14955,12173,0.0
14986,12266,0.0
14986,13232,0.0
15016,11288,455.0
15016,11986,817.0
15016,13198,20833.0
15016,13256,0.0
15016,14512,0.0
15016,14576,0.0
15016,14679,7954.0
15016,14730,9752.0
15016,15323,0.0
15016,15412,0.0
15016,16091,0.0
15024,10732,0.0
15024,14843,6979.0
15024,15027,1387.0
15027,15024,1396.0
15043,13244,0.0
15070,11618,0.0
15070,12478,0.0
15096,10562,0.0
15096,10792,40.0
15096,10819,0.0
15096,11042,1078.0
15096,12217,0.0
15096,13342,0.0
15096,14100,3507.0
15096,14321,18.0
15096,14730,10.0
15096,15323,0.0
15096,15412,0.0
15124,11630,0.0
15124,11844,0.0
15295,13232,0.0
15295,14057,0.0
15304,13204,623.0
15304,13495,5807.0
15304,14027,5544.0
15323,13061,0.0
15323,13256,0.0
15323,14814,0.0
15323,15016,0.0
15370,10136,0.0
15370,10693,0.0
15370,11057,0.0
15370,11066,91.0
15370,11193,1177.0
15370,11298,14517.0
15370,11433,51.0
15370,11540,244.0
15370,11618,3.0
15370,12278,64.0
15370,12992,0.0
15370,13198,2874.0
15370,13303,0.0
15370,13851,3.0
15370,14730,0.0
15376,11057,0.0
15376,12992,0.0
15380,14696,0.0
15412,10747,0.0
14027,14635,0.0
14027,14679,82.0
14027,14730,109.0
14027,14893,0.0
14057,10140,2419.0
14057,10397,9903.0
14057,10423,217.0
14057,10559,0.0
14057,10721,469.0
14057,10821,278.0
14057,11278,0.0
14057,11292,16094.0
14057,11298,13040.0
14057,11423,0.0
14057,11540,47.0
14057,11884,10651.0
14057,12892,23903.0
14057,12953,121.0
14057,13198,2128.0
14057,13232,308.0
14057,13871,49.0
14057,13891,5726.0
14057,14107,20560.0
14057,14307,0.0
14057,14512,0.0
14057,14730,0.0
14057,14747,15890.0
14057,15304,81.0
14057,15370,0.0
14100,10146,0.0
14100,10257,6029.0
14100,10397,37893.0
14100,10529,6644.0
14100,10721,17613.0
14100,10792,6659.0
14100,10868,0.0
14100,11057,16201.0
14100,11140,0.0
14100,11292,10496.0
14100,11298,16601.0
14100,11433,12995.0
14100,11618,1045.0
14100,11986,0.0
14100,11996,709.0
14100,12264,1633.0
14100,12266,10875.0
14100,12451,4918.0
14100,12478,0.0
14100,12884,0.0
14100,12892,16518.0
14100,12951,0.0
14100,13232,326.0
14100,13296,8508.0
14100,13303,9653.0
14100,13342,2244.0
14100,13487,10831.0
14100,13495,3352.0
14100,13796,8.0
14100,13891,87.0
14100,13930,29599.0
14100,13931,6143.0
14100,14027,5420.0
14100,14122,21485.0
14100,14492,9233.0
14100,14524,4300.0
14100,14574,0.0
14100,14730,25.0
14100,14771,14453.0
14100,14831,126.0
14100,15295,0.0
14100,16091,0.0
14107,10140,27442.0
14107,10821,18109.0
14107,11259,0.0
14107,11267,0.0
14107,11292,23157.0
14107,11298,27818.0
14107,12889,57248.0
14107,12953,1071.0
14107,13232,6873.0
14107,13891,28422.0
14107,14730,1697.0
14107,15370,4123.0
14108,11292,1077.0
14108,12945,0.0
14108,14730,0.0
14112,10146,0.0
14112,10868,0.0
14112,13204,0.0
14112,13487,0.0
14112,14100,0.0
14112,14730,0.0
14116,13303,0.0
14122,11003,802.0
14122,11278,4863.0
14122,12339,7009.0
14122,13495,3180.0
14122,14100,22046.0
14122,14730,4143.0
14125,10754,0.0
14125,11630,0.0
14254,10732,0.0
14254,14843,0.0
14273,10299,0.0
14273,12321,0.0
14288,12892,0.0
14307,10529,0.0
14307,11423,0.0
14307,11986,0.0
14307,12264,0.0
14307,12478,1863.0
14307,14321,0.0
14307,14730,0.0
14321,10423,0.0
14321,14100,5680.0
14321,14512,0.0
14457,14747,0.0
14474,12615,0.0
14492,10423,2316.0
14492,10868,0.0
14492,11298,15932.0
14492,11433,6830.0
14492,14027,544.0
14492,14100,10864.0
14492,14730,750.0
14512,10529,0.0
14512,10559,0.0
14512,11042,0.0
14512,11193,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13871,0.0
14512,13891,0.0
14512,13930,0.0
14512,14057,0.0
14512,14100,0.0
14512,14512,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,14893,0.0
14512,15016,0.0
14524,11540,15.0
14524,12264,0.0
14524,13232,0.0
14524,13891,0.0
14524,13931,22.0
14524,14100,4637.0
14524,14574,0.0
14524,14730,0.0
14524,14831,0.0
14524,15370,0.0
14570,12889,20394.0
14570,13295,0.0
14570,14730,0.0
14570,14869,2687.0
14570,14893,0.0
14574,11995,0.0
14574,14100,0.0
14574,14730,0.0
14576,10721,812.0
14576,10792,0.0
14576,13198,0.0
14576,14683,0.0
14576,15016,6.0
14635,14027,0.0
14679,10140,5165.0
14679,10397,12497.0
14679,10800,0.0
14679,10821,2654.0
14679,11292,13038.0
14679,11298,20525.0
14679,11423,0.0
14679,13198,2223.0
14679,13204,488.0
14679,13487,12231.0
14679,13871,15.0
14679,13891,0.0
14679,14730,0.0
14683,10423,66.0
14683,10693,1368.0
14683,10792,176.0
14683,11057,8.0
14683,11298,25012.0
14683,11540,4486.0
14683,12206,2403.0
14683,12266,20360.0
14683,12451,124.0
14683,13487,2580.0
14683,13891,493.0
14683,13930,7700.0
14683,14122,0.0
14683,14512,0.0
14683,14576,2.0
14683,14730,0.0
14683,14771,5.0
14689,12889,55.0
14689,12892,3929.0
14689,14893,0.0
14696,10469,0.0
14696,11823,0.0
14696,14730,0.0
14709,10396,0.0
14709,11630,31.0
14730,10140,96.0
14730,10146,0.0
14730,10299,0.0
14730,10397,13999.0
14730,10423,31.0
14730,10529,0.0
14730,10559,0.0
14730,10562,0.0
14730,10599,1604.0
14730,10620,0.0
14730,10721,0.0
14730,10747,0.0
14730,10792,0.0
14730,10821,7291.0
14730,10868,0.0
14730,11003,0.0
14730,11042,1773.0
14730,11057,3979.0
14730,11288,0.0
14730,11292,32.0
14730,11298,5672.0
14730,11423,0.0
14730,11433,4705.0
14730,11495,0.0
14730,11618,1225.0
14730,11697,10.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,2.0
14730,12278,9.0
14730,12448,0.0
14730,12451,0.0
14730,12478,6.0
14730,12884,0.0
14730,12889,1793.0
14730,12892,268.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,343.0
14730,13204,3542.0
14730,13230,0.0
14730,13244,3622.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13303,71.0
14730,13342,0.0
14730,13487,2754.0
14730,13495,482.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,72.0
14730,13930,4630.0
14730,13931,49.0
14730,14027,0.0
14730,14057,0.0
14730,14100,25.0
14730,14107,2103.0
14730,14112,0.0
14730,14122,2946.0
14730,14307,0.0
14730,14492,857.0
14730,14512,0.0
14730,14524,0.0
14730,14574,0.0
14730,14679,25.0
14730,14683,0.0
14730,14696,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,15016,9888.0
14730,15070,0.0
14730,15096,0.0
14730,15370,9.0
14730,15412,0.0
14747,10140,2391.0
14747,10423,0.0
14747,10721,2629.0
14747,11292,27094.0
14747,11298,26214.0
14747,11540,0.0
14747,12266,14356.0
14747,12889,28146.0
14747,13198,2843.0
14747,13204,1617.0
14747,13232,0.0
14747,13487,33912.0
14747,13796,27418.0
14747,13871,9.0
14747,14057,16810.0
14747,14107,30998.0
14747,14524,0.0
14747,14869,22474.0
14771,10299,971.0
14771,10397,20122.0
14771,10693,0.0
14771,10721,18142.0
14771,10821,7139.0
14771,11292,31252.0
14771,11298,23096.0
14771,11540,5.0
14771,11884,52.0
14771,12559,0.0
14771,12953,1489.0
14771,13198,0.0
14771,13204,2495.0
14771,13232,0.0
14771,13487,22704.0
11292,13791,0.0
11292,15221,0.0
13930,13487,36840.0
15412,12217,0.0
15412,13061,0.0
15412,13256,0.0
15412,14112,0.0
15412,14730,0.0
15412,15043,0.0
15412,15370,0.0
15472,11630,0.0
15478,10299,0.0
15478,11550,0.0
15478,12769,0.0
15478,13873,0.0
15581,15725,0.0
15725,11833,0.0
15725,12621,0.0
16091,10257,0.0
16091,10693,0.0
16091,10819,0.0
16091,11298,0.0
16091,11540,0.0
16091,12264,0.0
16091,12266,0.0
16091,12320,0.0
16091,12339,0.0
16091,12365,0.0
16091,12478,0.0
16091,13198,0.0
16091,13244,0.0
16091,13303,0.0
16091,13868,0.0
16091,13930,0.0
16091,14116,0.0
16091,15016,0.0
16091,15412,0.0
16133,11618,0.0
16133,14711,0.0
16133,14771,0.0
11618,10299,917.0
11618,10581,0.0
11618,10721,16248.0
11618,10868,777.0
11618,11298,16031.0
11618,11423,6.0
11618,11986,103.0
11618,14100,1090.0
11618,14512,0.0
11618,14679,4978.0
11618,14730,1260.0
11618,15370,0.0
11630,10299,12053.0
11630,10754,705.0
11630,10783,0.0
11630,11630,0.0
11630,11844,0.0
11630,13016,0.0
11630,13768,0.0
11630,14474,0.0
11630,15124,0.0
11638,13891,0.0
11697,11066,830.0
11697,11278,4877.0
11697,12339,3614.0
11697,12951,0.0
11697,13487,0.0
11697,13495,3551.0
11697,14524,0.0
11697,14730,70.0
11721,16091,0.0
11775,10559,0.0
11775,10620,0.0
11775,11292,3682.0
11775,14512,0.0
11775,14730,10.0
11823,13342,0.0
11823,14512,0.0
11823,14696,16.0
11823,14730,0.0
11825,10299,0.0
11833,15581,0.0
11833,15725,0.0
11833,15731,0.0
11844,10299,0.0
11844,11630,0.0
11844,12214,0.0
11844,12235,0.0
11844,12615,0.0
11844,12868,0.0
11844,14474,0.0
11884,10559,0.0
11884,11298,29.0
11884,11423,0.0
11884,14057,10917.0
11884,14683,0.0
11921,14869,0.0
11973,10728,0.0
11986,10257,0.0
11986,13871,0.0
11986,14122,3444.0
11986,14771,19.0
11995,10397,18787.0
11995,11066,60.0
11995,11140,0.0
11995,12264,0.0
11995,12339,66.0
11995,13303,0.0
11995,14492,0.0
11995,14574,0.0
11995,14730,0.0
11995,15304,0.0
11996,10185,0.0
11996,11057,3650.0
11996,12339,53.0
11996,12951,0.0
11996,14730,0.0
12016,12173,5311.0
12016,14955,4910.0
12122,11844,0.0
12122,12214,0.0
12122,12235,0.0
12173,12016,5270.0
12173,12264,0.0
12173,12478,0.0
12173,12758,44660.0
12173,12954,0.0
12173,13830,79647.0
12173,13891,0.0
12173,13930,4847.0
12173,14679,6120.0
12173,16091,0.0
12191,10800,0.0
12191,12266,45.0
12197,12945,3.0
12197,15412,0.0
12206,11140,0.0
12206,11193,0.0
12206,12266,3091.0
12206,12953,0.0
12206,14683,2421.0
12214,11630,0.0
12217,13256,0.0
12233,13244,0.0
12235,12214,0.0
12264,11109,30.0
12264,11618,3442.0
12264,12339,123.0
12264,12892,22482.0
12264,13303,10498.0
12264,14730,11.0
12266,10397,24919.0
12266,10713,12.0
12266,10747,3053.0
12266,11292,24832.0
12266,12233,0.0
12266,12892,26803.0
12266,12945,0.0
12266,13296,5.0
12266,13303,12704.0
12266,14512,0.0
12278,10529,0.0
12278,11193,647.0
12278,11540,0.0
12278,12339,0.0
12278,14730,15.0
12278,14783,0.0
12278,14831,0.0
12321,10245,0.0
12321,10299,0.0
12339,10423,0.0
12339,10529,60.0
12339,10721,219.0
12339,10792,56.0
12339,11003,0.0
12339,11298,7920.0
12339,11423,0.0
12339,11995,49.0
12339,12191,996.0
12339,12278,122.0
12339,12992,164.0
12339,13198,2189.0
12339,13204,9387.0
12339,13244,5143.0
12339,13296,10.0
12339,13303,0.0
12339,13348,0.0
12339,13871,1.0
12339,13891,29.0
12339,14100,5290.0
12339,14122,6246.0
12339,14307,0.0
12339,14457,0.0
12339,14492,854.0
12339,14679,217.0
12339,14747,160.0
12339,14814,0.0
12339,15096,0.0
12365,10171,0.0
12365,10693,0.0
12365,11267,0.0
12365,11540,0.0
12448,11298,5516.0
12448,12951,0.0
12448,13495,0.0
12448,14730,65.0
12451,10397,33602.0
12451,10423,0.0
12451,10868,0.0
12451,12951,0.0
12451,13204,0.0
12451,13930,0.0
12451,14112,0.0
12451,14635,0.0
12451,14730,0.0
12451,16091,0.0
12478,10299,0.0
12478,11140,0.0
12478,11618,0.0
12478,12016,0.0
12478,12173,0.0
12478,14512,61.0
12478,14730,0.0
12615,11630,0.0
12615,11844,0.0
12615,13768,0.0
12621,11833,0.0
13303,13198,240.0
13791,11292,0.0
10135,11423,0.0
10135,11618,0.0
10135,11884,0.0
10135,12264,0.0
10135,12892,0.0
10136,10155,0.0
10136,12951,0.0
10140,11495,0.0
10140,12266,9869.0
10140,12339,27.0
10140,12889,11606.0
10140,12892,8607.0
10140,12953,0.0
10140,12992,28.0
10140,13198,2933.0
10140,13303,0.0
10140,13851,327.0
10140,13871,37.0
10140,13891,313.0
10140,13931,0.0
10140,14107,28190.0
10140,14679,5114.0
10140,14730,0.0
10140,16091,0.0
10146,10562,0.0
10146,14112,0.0
10146,14730,0.0
10158,12339,0.0
10170,10551,0.0
10171,13061,0.0
10171,13256,0.0
10171,15096,0.0
10171,15370,0.0
10185,10728,0.0
10225,10396,0.0
10225,14709,0.0
10245,10299,686.0
10245,11336,1.0
10245,12321,0.0
10245,14273,0.0
10247,11630,0.0
10247,15061,0.0
10247,15731,0.0
10257,10529,0.0
10257,11295,0.0
10257,12278,0.0
10257,13495,0.0
10257,14100,5639.0
10257,15016,76.0
10257,15096,0.0
10279,13244,0.0
10299,10245,518.0
10299,10304,0.0
10299,10551,2690.0
10299,11298,1015.0
10299,11336,750.0
10299,11550,0.0
10299,11618,1308.0
10299,11630,10787.0
10299,12016,0.0
10299,12321,0.0
10299,12807,0.0
10299,12892,2981.0
10299,13196,0.0
10299,13873,1491.0
10299,13891,0.0
10299,13930,3269.0
10299,13970,1870.0
10299,14100,0.0
10299,14273,0.0
10299,14730,0.0
10299,15478,0.0
10304,10299,0.0
10333,11013,0.0
10396,10225,0.0
10396,11630,0.0
10397,10140,6251.0
10397,10423,10072.0
10397,10721,38472.0
10397,10821,30698.0
10397,10868,9093.0
10397,11298,61781.0
10397,12339,12516.0
10397,12451,34488.0
10397,12889,27704.0
10397,13204,65299.0
10397,13244,28939.0
10397,13871,4099.0
10397,14057,6623.0
10397,14100,40403.0
10397,14512,0.0
10397,14730,14687.0
10397,14747,12817.0
10397,14843,9700.0
10397,14869,29899.0
10397,15016,16927.0
10397,15096,3547.0
10408,11977,0.0
10408,13485,0.0
10423,10747,0.0
10423,11298,27930.0
10423,11603,0.0
10423,11618,1640.0
10423,11884,0.0
10423,12266,19572.0
10423,12892,5699.0
10423,13851,138.0
10423,14107,12409.0
10423,14679,2760.0
10423,14730,0.0
10434,10135,0.0
10529,10257,0.0
10529,11423,0.0
10529,11618,2710.0
10529,12197,0.0
10529,12478,1761.0
10529,13256,0.0
10529,14100,5902.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10529,15412,0.0
10551,10299,2726.0
10551,10304,0.0
10551,11336,0.0
10551,12807,0.0
10559,10299,0.0
10559,10620,0.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
10562,10146,0.0
10562,12339,0.0
10562,13495,0.0
10562,14730,0.0
10562,15412,0.0
10599,10562,0.0
10599,11042,28.0
10599,11823,0.0
10599,12953,885.0
10599,14730,1572.0
10599,15016,869.0
10620,11292,4058.0
10620,11775,0.0
10620,13198,0.0
10620,14730,0.0
10627,14457,0.0
12758,12173,47844.0
12758,13891,0.0
12769,11550,0.0
12807,10299,0.0
12807,10304,0.0
12868,11844,0.0
12868,13768,0.0
12884,11433,6212.0
12884,14100,0.0
12884,14512,0.0
12884,14730,0.0
12889,10140,10638.0
12889,11057,6375.0
12889,11292,22673.0
12889,11540,4621.0
12889,11697,3515.0
12889,12953,385.0
12889,13891,15706.0
12889,14107,60194.0
12889,14524,0.0
12889,14730,1920.0
12892,10279,0.0
12892,10299,1866.0
12892,10397,33134.0
12892,10529,1284.0
12892,10721,18619.0
12892,10800,0.0
12892,10821,14099.0
12892,11267,0.0
12892,11278,843.0
12892,11292,33548.0
12892,11298,41241.0
12892,11618,30923.0
12892,11697,5974.0
10693,10158,0.0
10693,11042,7374.0
10693,11540,423.0
10693,12339,27.0
10693,12365,0.0
10693,12953,2673.0
10693,16091,0.0
10713,10620,0.0
10713,11423,0.0
10713,14057,9994.0
10713,14570,3117.0
10713,14576,0.0
10713,14831,1417.0
10713,14869,7609.0
10713,14893,59.0
10721,10135,0.0
10721,10299,35.0
10721,10423,566.0
10721,10529,497.0
10721,11193,10713.0
10721,11298,18247.0
10721,11618,17314.0
10721,11996,36.0
10721,12266,7992.0
10721,12892,18087.0
10721,13244,3226.0
10721,13303,12024.0
10721,13342,3068.0
10721,13485,19.0
10721,13871,0.0
10721,14100,17744.0
10721,14107,5062.0
10721,14730,0.0
10721,16091,0.0
10732,14254,0.0
10732,14747,0.0
10747,11540,0.0
10747,12339,0.0
10747,13061,0.0
10747,13244,0.0
10747,14307,0.0
10754,10247,0.0
10754,10775,0.0
10754,11630,492.0
10754,13767,0.0
10781,13256,0.0
10781,15569,0.0
10783,10247,0.0
10783,10783,0.0
10785,10135,0.0
10785,10693,51.0
10785,11267,0.0
10785,11986,0.0
10785,13061,0.0
10785,13198,0.0
10792,10171,0.0
10792,11267,0.0
10792,11540,0.0
10792,11986,0.0
10792,12266,84.0
10792,12365,0.0
10792,13061,0.0
10792,13487,3243.0
10792,14100,6001.0
10792,14730,0.0
10792,15096,0.0
10800,14730,0.0
10800,14831,12127.0
10819,16091,0.0
10821,10140,2167.0
10821,11298,12508.0
10821,11540,85.0
10821,11618,4508.0
10821,11775,0.0
10821,12264,0.0
10821,12892,10885.0
10821,13204,18386.0
10821,13495,4897.0
10821,14057,126.0
10821,14524,818.0
10821,14730,6925.0
10821,14747,2609.0
10821,14771,7047.0
10821,14814,0.0
10868,10146,0.0
10868,10397,8921.0
10868,11298,1605.0
10868,11618,862.0
10868,12451,0.0
10868,12951,0.0
10868,13204,0.0
10868,13303,0.0
10868,13891,0.0
10868,13930,0.0
10868,14027,0.0
10868,14100,0.0
10868,14492,0.0
10868,14683,0.0
10868,14730,0.0
10868,14831,0.0
10918,12892,0.0
10918,13930,0.0
10980,13244,0.0
10994,11697,0.0
10994,12951,0.0
11003,11423,0.0
11003,12339,0.0
11003,14730,1.0
11042,10299,0.0
11042,11066,1794.0
11042,11789,0.0
11042,12191,682.0
11042,12339,3462.0
11042,14057,15.0
11042,14512,0.0
11042,14730,1764.0
11042,14747,450.0
11042,15016,12583.0
11049,10747,0.0
11049,12266,1770.0
11057,10728,0.0
11057,11042,5815.0
11057,11423,33.0
11057,11995,6406.0
11057,11996,3799.0
11057,12266,8853.0
11057,12339,6756.0
11057,12951,0.0
11057,14100,16841.0
11057,14307,7627.0
11057,14683,0.0
11057,14730,3383.0
11057,14843,3821.0
11066,10140,0.0
11066,11042,1668.0
11066,11540,8.0
11066,14100,4763.0
11066,15304,5542.0
11109,11259,0.0
11109,13256,0.0
11109,14524,0.0
11109,14679,0.0
11109,14683,51.0
11140,11278,0.0
11140,11292,0.0
11140,11298,4310.0
11140,12266,7097.0
11140,12278,0.0
11140,12451,0.0
11140,15304,2.0
11140,15370,19.0
11193,10529,9549.0
11193,10721,10465.0
11193,10785,1357.0
11193,11292,8632.0
11193,12266,3527.0
11193,12945,7164.0
11193,13487,9720.0
11193,15016,4849.0
11193,15370,1386.0
11252,11433,0.0
11259,12206,3836.0
11259,14321,0.0
11267,10185,0.0
11267,10785,4.0
11267,10819,0.0
11267,11540,0.0
11267,11986,0.0
11267,12278,5.0
11267,12339,0.0
11267,12451,8.0
11267,12892,0.0
11267,12992,0.0
11267,13061,0.0
11267,13930,7085.0
11267,15323,0.0
11267,15370,18.0
11278,10821,90.0
11278,12889,1975.0
11278,12892,650.0
11278,13495,1357.0
11278,14683,148.0
11288,14730,0.0
11292,10140,10102.0
11292,10397,25624.0
11292,10620,3574.0
11292,10713,5768.0
11292,10721,12905.0
11292,10821,10618.0
11292,11049,154.0
11292,11433,14256.0
11292,11618,16630.0
11292,12206,0.0
11292,12339,8059.0
11292,12953,18710.0
11292,13796,10043.0
11292,13891,6105.0
11292,14112,0.0
11292,14512,0.0
11292,14570,5235.0
11292,14730,0.0
11292,14843,0.0
11292,14869,31187.0
11292,15304,4707.0
11295,16091,0.0
11298,10140,13298.0
11298,10299,1195.0
11298,10397,62182.0
