10693,12339,9.0
10693,13495,8570.0
10713,11423,0.0
10713,13264,0.0
10713,13487,6157.0
10713,13891,267.0
10713,14679,363.0
10713,14730,89.0
10713,14869,11075.0
10713,15096,0.0
10721,10529,455.0
10721,11042,7451.0
10721,11066,2373.0
10721,11298,28245.0
10721,11603,0.0
10721,12339,0.0
10721,12892,21068.0
10721,12917,0.0
10721,13296,0.0
10721,14100,25860.0
10721,14107,5932.0
10721,14122,20275.0
10721,14321,3431.0
10721,14730,0.0
10732,14254,0.0
10747,10423,0.0
10747,11433,0.0
10747,12266,3944.0
10747,15043,0.0
10747,16091,0.0
10754,10225,0.0
10754,10299,1563.0
10754,10349,0.0
10754,10754,0.0
10754,10783,0.0
10754,11630,476.0
10754,14125,0.0
10754,14709,0.0
10781,11973,0.0
10783,10247,0.0
10783,11630,0.0
10785,14908,0.0
10792,11433,8780.0
10792,12278,0.0
10792,12892,0.0
10792,13871,0.0
10792,14100,10321.0
10792,14576,0.0
10792,14730,4.0
10792,15016,0.0
10792,15096,0.0
10800,11233,0.0
10800,14679,0.0
10800,14730,0.0
10819,16091,0.0
10821,11298,15986.0
10821,11618,5599.0
10821,12264,0.0
10821,13495,5243.0
10821,14100,9527.0
10821,14457,0.0
10821,14524,981.0
10821,14730,11236.0
10868,10146,0.0
10868,10397,10951.0
10868,11298,2770.0
10868,11618,975.0
10868,13204,0.0
10868,13303,0.0
10868,13796,0.0
10868,13891,0.0
10868,13930,0.0
10868,14027,0.0
10868,14100,0.0
10868,14112,0.0
10868,14492,0.0
10868,14730,0.0
10868,14831,0.0
11003,11423,0.0
11003,13303,0.0
11003,14307,0.0
11003,14730,0.0
11042,10713,0.0
11042,11003,11.0
11042,12278,22.0
11042,12951,0.0
11042,13232,20373.0
11042,13891,0.0
11042,14004,0.0
11042,14512,0.0
11042,14730,3023.0
11042,14747,0.0
11042,14831,51.0
11042,15016,16903.0
11042,15043,0.0
11049,12319,0.0
11057,11618,16912.0
11057,12915,0.0
11057,14100,24612.0
11057,14679,5089.0
11057,14730,4780.0
11057,14843,4549.0
11066,10140,16.0
11066,11540,0.0
11066,11823,0.0
11066,14771,5.0
11066,15016,16726.0
11109,10397,6532.0
11109,10785,0.0
11109,11292,17414.0
11109,11433,0.0
11109,11884,1.0
11109,12889,276.0
11109,13891,0.0
11109,14831,0.0
11111,11433,0.0
11111,15016,1208.0
11140,10140,5.0
11140,10423,0.0
11140,11049,0.0
11140,11057,0.0
11140,13232,0.0
11140,13495,0.0
11146,13342,0.0
11193,10423,4197.0
11193,11298,15371.0
11193,12951,0.0
11193,13303,637.0
11193,14524,4331.0
11233,11292,0.0
11259,11140,4953.0
11259,12448,0.0
11267,11259,0.0
11278,13487,9529.0
11288,14730,0.0
11292,10620,5620.0
11292,10713,8979.0
11292,12217,0.0
11292,12339,11097.0
11292,13796,14926.0
11292,13891,11687.0
11292,14112,0.0
11292,14512,0.0
11292,14570,9437.0
11292,14730,0.0
11292,14869,33982.0
11298,10140,20284.0
11298,10299,735.0
11298,10397,84336.0
11298,10423,37477.0
11298,10868,2638.0
11298,11042,8833.0
11298,11423,4568.0
11298,11495,0.0
11298,11618,21557.0
11298,11884,0.0
11298,12448,7921.0
11298,12954,9558.0
11298,13204,35117.0
11298,13244,15284.0
11298,13796,17404.0
11298,13891,17577.0
11298,13930,52299.0
11298,14100,22299.0
11298,14107,44794.0
11298,14122,13418.0
11298,14512,0.0
11298,14524,5253.0
11298,14683,36176.0
11298,14730,5821.0
11298,14869,23876.0
11336,10245,0.0
11336,10299,782.0
11336,10551,0.0
11336,14273,0.0
11337,13244,0.0
11413,11109,0.0
11423,10800,0.0
11423,11066,0.0
11423,11298,5006.0
11423,11884,0.0
11423,13230,0.0
11423,13871,0.0
11423,13891,22.0
11423,14057,0.0
11423,14100,0.0
11423,14512,0.0
11423,14576,0.0
11423,14730,11.0
11423,14831,0.0
11423,14869,2.0
11423,14908,0.0
11433,13198,13536.0
11433,13930,48068.0
11433,14057,7341.0
11433,14100,18799.0
11433,14512,0.0
11433,14730,6366.0
11433,15016,32170.0
11495,11298,0.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11540,10140,4781.0
11540,10397,62.0
11540,12889,5226.0
11540,13891,480.0
11540,14307,39.0
11550,10299,0.0
11550,13196,0.0
11603,10713,0.0
11612,13796,0.0
11618,10299,517.0
11618,10868,962.0
11618,11298,23114.0
11618,11423,0.0
11618,11495,0.0
11618,11618,0.0
11618,12953,0.0
11618,13198,4672.0
11618,13204,32951.0
11618,13796,2872.0
11618,13891,0.0
11618,14100,0.0
11618,14512,0.0
11618,14730,1834.0
11630,10247,0.0
11630,10299,13097.0
11630,10754,563.0
11630,11463,0.0
11630,11844,0.0
11630,12214,0.0
11630,12868,0.0
11630,15124,0.0
11630,15581,0.0
11638,13891,0.0
11697,10423,36.0
11697,10721,9045.0
11697,10821,16756.0
11697,12339,3760.0
11697,12892,6690.0
11697,13303,0.0
11697,14679,0.0
11697,14730,141.0
11775,13029,0.0
11775,14512,0.0
11775,14730,0.0
11823,14512,0.0
11823,14696,0.0
11823,14730,0.0
11833,11463,0.0
11833,11630,0.0
11833,15581,0.0
11833,15725,0.0
11844,10299,0.0
11844,13970,0.0
11884,10559,0.0
11884,11298,0.0
11884,11423,0.0
11884,13198,9.0
11884,13487,7812.0
11884,14057,15064.0
11884,15016,0.0
11921,11292,4103.0
11921,11423,0.0
11973,12915,0.0
11977,10408,0.0
11986,11042,2751.0
11986,11298,2544.0
11995,11049,0.0
11995,11057,10658.0
11995,12339,87.0
11995,14574,0.0
11995,14730,0.0
11995,15304,0.0
11996,11057,671.0
11996,14730,0.0
12016,12173,4885.0
12016,14955,5298.0
12055,15043,0.0
12122,12214,0.0
12173,12758,54998.0
12173,13830,95037.0
12173,13891,0.0
13230,11986,0.0
13230,12278,0.0
13230,13487,49.0
13230,13871,0.0
13230,14730,22.0
13232,11259,0.0
13232,11423,2443.0
13232,11986,3284.0
13232,14771,11164.0
13244,10140,0.0
13244,10728,0.0
13244,11049,0.0
13244,11298,15383.0
13244,12448,4012.0
13244,12451,2361.0
13244,12992,6850.0
13244,13204,11489.0
13244,13871,1511.0
13244,14730,4181.0
13244,14814,0.0
13244,15249,0.0
13244,15295,0.0
13256,11267,0.0
13256,14831,0.0
13264,10713,0.0
13264,14570,0.0
13295,13891,0.0
13295,14057,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,11884,0.0
13296,13495,295.0
13296,14100,13015.0
13296,14321,0.0
13296,14730,0.0
13303,10397,56368.0
13303,10529,2278.0
13303,10868,0.0
13303,11697,0.0
13303,11996,0.0
13303,12951,0.0
13303,13303,0.0
13303,13495,6946.0
13303,14100,15186.0
13303,14112,0.0
13303,14730,0.0
13303,14747,1237.0
13303,14843,24794.0
13303,15027,1909.0
13342,10529,2052.0
13342,10747,0.0
13342,11337,0.0
13342,13485,2001.0
13342,14100,3126.0
13342,14730,38.0
13367,13485,0.0
13377,10185,0.0
13422,12448,0.0
13487,10140,7441.0
13487,11193,13885.0
13487,11423,5057.0
13487,12173,9340.0
13487,13930,50502.0
13487,14100,14251.0
13487,14512,0.0
13487,14683,4233.0
13487,14730,4064.0
13487,14843,0.0
13487,14869,12045.0
13487,14986,0.0
13495,10140,972.0
13495,10562,0.0
13495,11697,4981.0
13495,12339,1210.0
13495,12448,0.0
13495,12951,0.0
13495,13487,7077.0
13495,13796,330.0
13495,13871,0.0
13495,15376,0.0
13667,13303,0.0
13767,10754,0.0
13767,14709,0.0
13768,12214,0.0
13768,14474,0.0
13796,10423,12.0
13796,10868,0.0
13796,11233,0.0
13796,11292,15718.0
13796,11298,16739.0
13796,11423,0.0
13796,13891,26481.0
13796,14100,0.0
13796,14730,0.0
13830,12758,2652.0
13830,12892,27660.0
13830,13034,0.0
13830,13891,0.0
13830,14679,0.0
13851,10599,0.0
13851,11109,0.0
13851,11140,0.0
13851,11618,0.0
13851,14730,13.0
13851,15376,0.0
13871,10423,0.0
13871,10713,0.0
13871,11003,0.0
13871,11423,0.0
13871,11986,0.0
13871,13198,0.0
13871,13244,2042.0
13871,13891,245.0
13871,14570,83.0
13871,14730,0.0
13871,15096,0.0
13873,10299,2076.0
13873,11550,0.0
13873,13196,0.0
13873,13970,70.0
13873,15478,0.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,11513.0
13891,11298,17886.0
13891,11423,0.0
13891,11638,0.0
13891,12173,0.0
13891,12889,20390.0
13891,12892,0.0
13891,12954,0.0
13891,13295,0.0
13891,13796,26540.0
13891,14057,6371.0
13891,14100,85.0
13891,14107,40514.0
13891,14512,0.0
13891,14679,0.0
13891,14730,45.0
13891,14869,8920.0
13891,14908,0.0
13930,10299,1372.0
13930,10868,0.0
13930,11298,53104.0
13930,12016,0.0
13930,12478,1071.0
13930,12917,0.0
13930,13930,0.0
13930,14100,48933.0
13930,14512,0.0
13930,14679,30904.0
13930,14730,7226.0
13930,14893,12777.0
13931,11042,1796.0
13931,14524,5.0
13931,14730,0.0
13970,10299,2223.0
13970,11844,0.0
13970,12268,0.0
13970,13873,185.0
14027,11697,0.0
14027,13303,0.0
14027,13487,0.0
14027,13871,0.0
14027,13891,114.0
14027,14635,0.0
14027,14730,0.0
14057,11423,0.0
14057,11884,15254.0
14057,13891,6827.0
14057,14730,0.0
14092,11193,0.0
14100,10146,0.0
14100,10257,9335.0
14100,10397,52764.0
14100,10529,13072.0
14100,10721,24439.0
14100,10792,10590.0
14100,10868,0.0
14100,11057,25234.0
14100,11109,0.0
14100,11292,16751.0
14100,11423,0.0
14100,11433,17946.0
14100,11996,174.0
14100,12173,0.0
14100,12339,9090.0
14100,12451,7996.0
14100,12884,54.0
14100,12892,22058.0
14100,12954,0.0
14100,13296,13291.0
14100,13342,2998.0
14100,13487,14114.0
14100,13495,5723.0
14100,13796,62.0
14100,13891,62.0
14100,13930,48560.0
14100,14027,9224.0
14100,14122,25263.0
14100,14492,14147.0
14100,14524,7172.0
14100,14574,0.0
14100,14730,4.0
14100,14771,17101.0
14100,14831,107.0
14100,15096,4580.0
14107,10140,40067.0
14107,11298,42172.0
14107,11618,15652.0
14107,12889,80926.0
14107,12892,62956.0
14107,13198,18457.0
14107,13203,0.0
14107,13891,39833.0
14107,14100,12361.0
14107,14730,2600.0
14112,10146,0.0
14112,10868,0.0
14112,14100,0.0
14112,14730,0.0
14122,11042,0.0
14122,14100,25455.0
14122,14730,5766.0
14122,15016,12625.0
14125,10225,0.0
14125,11630,0.0
14254,10732,0.0
14254,14843,0.0
14262,14679,0.0
14273,10299,0.0
14273,12321,0.0
14288,12339,0.0
14307,10529,0.0
14307,13198,3640.0
12191,10800,0.0
12191,14843,0.0
12206,14683,3367.0
12214,11630,0.0
12214,12868,0.0
12214,13768,0.0
12214,14474,0.0
12217,11986,0.0
12235,10754,0.0
12235,11844,0.0
12235,12214,0.0
12244,16091,0.0
12264,11066,303.0
12264,12339,0.0
12264,12478,1459.0
12264,13495,3913.0
12264,14122,4731.0
12264,14730,6.0
12266,10423,29861.0
12266,10747,4201.0
12266,11042,22338.0
12266,11267,931.0
12266,11433,23985.0
12266,11540,8204.0
12266,11618,26094.0
12266,12191,0.0
12266,12451,7865.0
12266,12889,27660.0
12266,12892,31949.0
12266,12953,16692.0
12266,13495,34955.0
12266,14107,30874.0
12266,14747,17885.0
12266,14831,8209.0
12268,11630,0.0
12278,10620,0.0
12278,11298,9337.0
12278,11540,17.0
12278,12278,0.0
12278,12339,0.0
12278,14730,15.0
12278,14783,0.0
12280,14113,0.0
12321,10245,0.0
12321,10299,0.0
12339,10299,0.0
12339,10408,0.0
12339,10792,0.0
12339,11003,0.0
12339,11140,0.0
12339,11295,0.0
12339,11423,0.0
12339,11433,14759.0
12339,11540,0.0
12339,11995,109.0
12339,12278,33.0
12339,12892,2270.0
12339,12992,220.0
12339,13198,2902.0
12339,13296,0.0
12339,13891,97.0
12339,14100,10117.0
12339,14122,5698.0
12339,14576,0.0
12339,14747,344.0
12339,14814,0.0
12339,14893,0.0
12339,15016,20583.0
12391,11193,3905.0
12448,11298,8368.0
12448,12915,0.0
12448,12951,0.0
12448,13495,0.0
12448,14730,106.0
12451,10397,45072.0
12451,12992,0.0
12451,13204,0.0
12451,14730,0.0
12478,12016,0.0
12478,14512,0.0
12478,14730,0.0
12615,11630,0.0
12615,11844,0.0
12621,11630,0.0
12758,12402,0.0
12758,13830,2949.0
12758,13891,0.0
12807,10299,0.0
12807,10304,0.0
12868,11630,0.0
12868,12615,0.0
12868,14474,0.0
12884,14100,0.0
12884,14512,0.0
12884,14730,0.0
12889,11278,0.0
12889,11540,5514.0
12889,12278,0.0
12889,12953,213.0
12889,13495,3302.0
12889,13891,20035.0
12889,14107,80966.0
12889,14262,0.0
12889,14512,0.0
12889,15370,2831.0
12892,10299,1386.0
12892,10693,8463.0
12892,10721,20501.0
12892,11109,4460.0
12892,11259,0.0
12892,11298,48845.0
12892,11618,29872.0
12892,11697,6694.0
12892,12016,0.0
12892,12339,1850.0
12892,12954,0.0
12892,13204,14985.0
12892,13303,18475.0
12892,13487,29076.0
12892,13930,88977.0
12892,14057,27158.0
12892,14100,19040.0
12892,14262,4386.0
12892,14635,0.0
12892,14730,480.0
12892,14771,57581.0
12892,14831,41713.0
12892,15412,0.0
12896,11140,0.0
12896,13158,0.0
12896,13204,0.0
12896,14193,0.0
12917,10423,0.0
12917,10559,0.0
12917,10721,0.0
12917,14730,0.0
12917,14747,0.0
12917,14843,0.0
12945,12478,0.0
12951,10728,0.0
12951,12448,0.0
12951,13244,130.0
12951,13495,0.0
12951,14730,0.0
12953,11140,0.0
12953,12173,0.0
12953,14512,0.0
12953,14771,1315.0
12954,14512,0.0
12954,14730,0.0
12954,15376,0.0
12992,10140,0.0
12992,11298,18084.0
12992,12339,0.0
12992,13244,6990.0
12992,13851,0.0
12992,14679,104.0
12992,14683,516.0
12992,14730,75.0
12992,15370,0.0
13016,11630,0.0
13029,13871,0.0
13061,10728,0.0
13061,11066,0.0
13061,15016,0.0
13061,16091,0.0
13158,11140,77.0
13158,14679,0.0
13196,10299,0.0
13198,10257,0.0
13198,11066,1264.0
13198,12339,2896.0
13198,14512,0.0
13198,14730,909.0
13198,14869,9928.0
13198,15016,29611.0
13204,10423,2469.0
13204,10693,10846.0
13204,10721,22370.0
13204,10868,0.0
13204,13244,9842.0
13204,14027,3105.0
13204,14100,34045.0
13204,14730,5488.0
13204,14986,0.0
13204,15295,0.0
14457,14747,0.0
14474,13768,0.0
14474,15124,0.0
14492,10868,0.0
14492,14100,15266.0
14492,14122,7054.0
14492,14730,0.0
14512,10529,0.0
14512,10559,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,13930,0.0
14512,14057,0.0
14512,14683,0.0
14512,14730,0.0
14512,14747,0.0
14512,14783,0.0
14512,15016,0.0
14512,15096,0.0
14524,10599,71.0
14524,11109,0.0
14524,12264,0.0
14524,13931,0.0
14524,14100,7187.0
14524,14574,0.0
14524,14730,0.0
14570,11433,0.0
14570,11603,0.0
14570,13264,0.0
14570,13295,0.0
14570,14730,0.0
14574,11995,0.0
14574,14100,0.0
14574,14730,0.0
14576,10257,0.0
14576,11433,4004.0
14635,11066,0.0
14635,11697,0.0
14635,14027,0.0
14679,11042,17.0
14679,14730,0.0
14683,10140,2295.0
14683,10821,5088.0
14683,11298,44366.0
14683,11540,5434.0
14683,12206,3258.0
14683,12266,31083.0
14683,12339,96.0
14683,12953,249.0
14683,13198,1542.0
14683,13230,0.0
14683,14027,209.0
14683,14512,0.0
14683,14730,0.0
14683,14869,3960.0
14696,11823,0.0
14696,14730,0.0
14709,10754,11.0
14709,13767,0.0
14730,10140,75.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,23189.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10562,0.0
14730,10599,2562.0
14730,10620,0.0
14730,10721,0.0
14730,10792,0.0
14730,10821,11364.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2837.0
14730,11057,5672.0
14730,11288,0.0
14730,11292,93.0
14730,11298,7145.0
14730,11423,0.0
14730,11433,5992.0
14730,11495,0.0
14730,11540,19.0
14730,11618,1842.0
14730,11697,0.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,213.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2613.0
14730,12892,294.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,714.0
14730,13204,5073.0
14730,13230,16.0
14730,13244,4752.0
14730,13295,0.0
14730,13296,0.0
14730,13303,0.0
14730,13342,0.0
14730,13487,3684.0
14730,13495,1053.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,125.0
14730,13930,7263.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,33.0
14730,14107,2807.0
14730,14112,0.0
14730,14122,4373.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14679,35.0
14730,14683,0.0
14730,14696,0.0
14730,14730,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,124.0
14730,14908,0.0
14730,15016,14631.0
14730,15070,0.0
14730,15096,0.0
14730,15370,11.0
14730,15412,0.0
14747,10299,32171.0
14747,11109,0.0
14747,12266,18285.0
14747,12917,0.0
14747,13303,1495.0
14747,14107,37767.0
14747,14512,0.0
14771,10299,208.0
14771,10721,20429.0
14771,11697,218.0
14771,13487,24204.0
14771,13930,69016.0
14771,14570,9864.0
14783,10693,0.0
14783,12278,0.0
14783,14512,0.0
14783,14730,26.0
14814,12339,0.0
14814,12992,0.0
14814,13244,0.0
14814,13495,0.0
14831,11057,0.0
14831,11066,0.0
14831,11298,20546.0
14831,11423,0.0
14831,11618,2543.0
14831,13303,56.0
14831,14512,0.0
14831,14730,162.0
14831,14747,28464.0
14831,14771,0.0
14831,14893,0.0
14831,15370,32.0
14843,10397,12877.0
14843,10721,7569.0
14843,11193,0.0
14843,11618,17250.0
14843,12917,0.0
14843,13303,23387.0
14843,14100,12931.0
14843,14254,0.0
14843,14730,0.0
14843,15024,10049.0
14843,15027,6093.0
14869,10171,0.0
14869,10713,9687.0
14869,11292,33327.0
14869,11298,24616.0
14869,12889,32950.0
14869,12953,183.0
14869,13204,8794.0
14869,13244,0.0
14869,13891,8777.0
14869,14057,22683.0
14869,14576,0.0
14869,14730,178.0
14893,10140,838.0
14893,11140,0.0
14893,11233,0.0
14893,11618,4.0
14893,11697,0.0
14893,11921,0.0
14893,13891,28451.0
14893,14683,283.0
14893,14771,0.0
14908,11423,0.0
14908,14730,0.0
14908,14831,28079.0
14955,12016,4920.0
14955,12173,0.0
15016,10529,9587.0
15016,10821,28783.0
15016,11140,0.0
15016,11618,12430.0
15016,12951,0.0
15016,13198,29596.0
15016,13930,39338.0
15016,14512,0.0
15016,14730,14547.0
15016,14831,5657.0
15016,15096,0.0
15016,16091,0.0
15024,14843,9406.0
15024,15027,2082.0
15027,15024,1954.0
15070,12478,0.0
15070,14100,0.0
15096,10792,58.0
15096,11433,5686.0
15096,12264,0.0
15096,14100,4723.0
15096,14576,2.0
15096,14730,0.0
15124,11630,2.0
15124,12122,0.0
15249,14814,0.0
15295,12917,0.0
15295,13204,0.0
15295,13244,0.0
15304,13204,509.0
15304,14747,959.0
15304,14893,3.0
15323,13061,0.0
15323,15016,0.0
15323,15043,0.0
15323,16091,0.0
15370,11140,129.0
15370,11884,0.0
15370,12992,0.0
15370,13851,24.0
15370,14730,0.0
15376,11540,27.0
15376,12191,0.0
15376,12391,0.0
15412,10185,0.0
15412,12951,0.0
15412,14112,0.0
15412,14730,0.0
15472,11630,0.0
15478,10299,0.0
15478,11550,0.0
15478,13196,0.0
15569,11495,0.0
15581,11630,0.0
15581,15725,0.0
15725,10349,0.0
15725,11630,0.0
15725,11833,0.0
15731,11630,0.0
16091,10397,0.0
16091,10819,0.0
16091,12917,0.0
16091,13198,0.0
16091,13303,0.0
16091,15304,0.0
11292,15221,0.0
10140,10721,1.0
10140,11423,1.0
10140,12206,1.0
10140,13487,7418.0
10158,13930,1.0
10299,14635,1.0
10396,14125,1.0
10397,11337,1.0
10397,11986,3473.0
10397,12264,64684.0
10397,13796,4961.0
10397,14122,32065.0
10408,11977,1.0
10529,15016,9967.0
10599,15624,1.0
10713,14524,1.0
10721,10397,51819.0
10721,10821,15052.0
10721,14908,510.0
10754,10396,1.0
10754,13767,1.0
10792,10994,1.0
10792,13230,1.0
10800,13487,1.0
10821,14869,2034.0
10994,12339,1.0
11003,11986,1.0
11042,11298,9273.0
11066,13871,1.0
11066,14908,1.0
11109,14122,1.0
11193,12339,10563.0
11193,13158,1.0
11193,14696,5237.0
11203,10627,1.0
11278,14057,1.0
11298,11697,20371.0
11433,11109,29.0
11540,10529,1.0
11577,11433,2280.0
11618,14831,2782.0
11630,10783,1.0
11630,11833,1.0
11630,12621,1.0
11630,13768,1.0
11630,15725,1.0
11697,11292,106.0
11833,12621,1.0
11884,15376,65.0
11974,15008,1.0
11995,12266,4146.0
11996,11267,1.0
13256,13244,1.0
13256,14683,1.0
13303,14057,8.0
13303,14869,310.0
13495,11433,7836.0
13851,13487,35.0
13851,14107,7243.0
13851,14683,1.0
13871,14100,1.0
13891,14683,209.0
14027,14679,192.0
14057,10529,1.0
14057,11066,4.0
14057,12191,1.0
14107,13296,214.0
14122,14307,7610.0
14125,10396,1.0
14150,15380,1.0
14193,13256,1.0
12197,11423,1.0
12206,11193,1.0
12206,12451,1.0
12217,10747,1.0
12235,12122,1.0
12235,14474,1.0
12266,15016,11760.0
12278,13891,1.0
12339,11298,11208.0
12402,12758,1.0
12953,14679,79.0
12953,14831,1.0
13029,14696,1.0
13198,10397,24152.0
13204,14107,10490.0
14474,12615,1.0
14520,11471,1.0
14576,11986,1.0
14633,11423,1.0
14679,13871,1.0
14696,11267,1.0
14696,12945,1.0
14747,11618,9500.0
14771,10140,1.0
14771,14683,1.0
14869,10800,22.0
14869,11066,519.0
14869,12264,7746.0
14893,11193,1.0
14893,14100,90.0
14893,14635,1.0
14908,10821,176.0
15008,11974,1.0
15016,10800,152.0
15124,11844,1.0
15124,12235,1.0
15304,13256,1.0
15304,13891,1.0
15412,12217,1.0
15454,14952,1.0
15581,11833,1.0
15725,15581,1.0
16133,10874,1.0
10140,13796,5724.0
10225,10754,2.0
10279,13796,2.0
10349,11630,2.0
10397,13232,23577.0
10397,14679,16886.0
10408,13485,2.0
10423,10140,696.0
10423,12264,1759.0
10529,12892,380.0
10529,13232,4034.0
10529,13487,8134.0
10713,13232,2.0
10721,10800,2.0
10721,13796,2.0
10781,12896,2.0
10792,11267,2.0
10792,11986,2.0
10800,13851,246.0
10800,14869,432.0
10980,14122,2.0
10994,13851,2.0
11042,11423,58.0
11042,11618,12075.0
11050,16101,2.0
11057,11298,17474.0
11193,11003,2362.0
11193,11109,2615.0
11267,12451,2.0
11267,13342,2.0
11267,14078,2.0
11292,10785,2.0
11292,10800,4852.0
11298,14831,22620.0
11433,12953,23743.0
11433,14570,2.0
11540,13296,2.0
11618,14869,4097.0
11630,13016,2.0
11630,14474,2.0
11630,15731,2.0
11697,13495,5190.0
11697,14098,2.0
11775,11337,2.0
11844,11630,2.0
11844,12235,2.0
11977,13342,2.0
13244,10257,2.0
13422,12278,2.0
13768,11844,2.0
13768,12615,2.0
13796,11109,2.0
13796,12896,2.0
13796,13256,2.0
13851,14771,2.0
13871,10529,69.0
13871,10693,2.0
13871,10821,247.0
13871,15304,2.0
13891,11540,899.0
13930,14457,2.0
14057,11433,7492.0
14057,13871,49.0
14078,11267,2.0
14100,13198,4669.0
14107,12953,1387.0
14107,13204,10491.0
14113,12280,2.0
12217,13256,2.0
12264,11292,30181.0
12264,11298,22555.0
12266,10693,7824.0
12266,11109,5081.0
12266,14512,2.0
12339,10874,2.0
12615,14474,2.0
12758,12982,2289.0
12868,13768,2.0
12896,14869,2.0
12945,14122,2.0
12953,14908,160.0
13076,11898,2.0
13198,12264,3221.0
13198,12889,17314.0
14321,14107,2.0
14474,12214,2.0
14524,12892,2.0
14570,13303,86.0
14570,13495,2.0
14570,14679,887.0
14576,11193,2868.0
14679,13204,792.0
14679,14100,6279.0
14685,14574,2.0
14711,16133,2.0
14747,10721,2210.0
14747,11278,2.0
14771,13198,2162.0
14869,10792,2.0
14893,10397,10226.0
14908,11278,49.0
14952,15454,2.0
14986,13487,2.0
15304,14635,2.0
15370,13796,139.0
15370,15376,2.0
15376,10423,152.0
15376,11109,2.0
15376,15370,2.0
10135,13232,3.0
10140,13930,8639.0
10279,12266,2938.0
10396,10754,3.0
10397,13495,51752.0
10469,11898,3.0
10581,13933,3.0
10599,13502,3.0
10599,13891,3.0
