13295,11298,0.0
13295,11423,0.0
13295,13891,0.0
13295,14057,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,10581,0.0
13296,14100,11862.0
13296,14321,0.0
13296,14576,0.0
13296,14730,0.0
13303,10868,0.0
13303,11057,15940.0
13303,11298,30580.0
13303,11697,0.0
13303,11996,0.0
13303,13158,0.0
13303,14027,0.0
13303,14100,18606.0
13303,14112,0.0
13303,14492,6131.0
13303,14730,0.0
13303,14843,32655.0
13307,12945,0.0
13342,10135,0.0
13342,11049,0.0
13342,12896,0.0
13342,12992,0.0
13342,13230,0.0
13342,13930,13341.0
13342,14100,2676.0
13342,14730,34.0
12892,14843,1323.0
12892,14869,39765.0
12892,14908,0.0
12892,14986,0.0
12896,13158,0.0
12896,14193,0.0
12902,10171,0.0
12915,10728,0.0
12917,11267,0.0
12917,12339,0.0
12917,12478,0.0
12917,12884,0.0
12917,13891,0.0
12917,14730,0.0
12917,14747,0.0
12917,16091,0.0
12945,11066,0.0
12945,11109,0.0
12945,13851,0.0
12945,14771,0.0
12945,16091,0.0
12951,10140,0.0
12951,11259,0.0
12951,12266,6004.0
12951,12448,0.0
12951,13244,0.0
12951,13495,0.0
12951,14730,0.0
12953,10792,1129.0
12953,11618,0.0
12953,14747,388.0
12954,14512,0.0
12954,14730,0.0
12992,10140,0.0
12992,10693,0.0
12992,12339,0.0
12992,13061,0.0
13422,10728,0.0
13461,10559,0.0
13461,10620,0.0
13461,11295,0.0
13487,11042,14395.0
13487,11433,38370.0
13487,12478,8200.0
13487,13342,18655.0
13487,13871,13989.0
13487,14100,14442.0
13487,14512,0.0
13487,14730,3644.0
13487,14843,0.0
13487,14986,0.0
13495,10562,0.0
13495,11140,0.0
13495,11298,22132.0
13495,11697,5385.0
13495,12339,981.0
13495,12448,0.0
13495,12951,0.0
13495,13342,243.0
13495,14730,1410.0
13768,11630,0.0
13768,11844,0.0
13768,14474,0.0
13796,10868,0.0
13796,11292,13745.0
13796,11298,15683.0
13796,11423,3.0
13796,11618,2383.0
13796,13891,28357.0
13796,13930,8356.0
13796,14100,0.0
13796,14679,39492.0
13796,14730,0.0
13796,14869,7917.0
13796,14893,0.0
13829,14869,0.0
13829,15412,0.0
13830,12954,0.0
13830,13891,0.0
13830,14679,0.0
13851,10821,336.0
13851,11109,0.0
13851,14730,37.0
13871,10171,0.0
13871,10693,0.0
13871,11003,0.0
13871,11049,0.0
13871,11423,0.0
13871,11775,0.0
13871,13930,17871.0
13871,14570,0.0
13871,14730,0.0
13873,10299,2119.0
13873,11550,0.0
13873,13196,0.0
13873,13970,117.0
13873,15049,0.0
13873,15478,0.0
13891,10299,0.0
13891,10529,344.0
13891,10559,0.0
13891,10562,0.0
13891,10800,0.0
13891,10868,0.0
13891,11292,12146.0
13891,11298,20220.0
13891,11423,0.0
13891,11495,0.0
13891,11618,0.0
13891,11638,0.0
13891,12173,0.0
13891,12892,0.0
13891,12917,0.0
13891,12954,0.0
13891,13230,0.0
13891,13295,0.0
13891,13796,27741.0
13891,13891,0.0
13891,13930,0.0
13891,14057,7525.0
13891,14100,0.0
13891,14107,40122.0
13891,14512,0.0
13891,14679,0.0
13891,14730,0.0
13891,14831,15958.0
13891,14869,9265.0
13891,14908,0.0
13930,10299,1896.0
13930,10868,0.0
13930,11298,55221.0
13930,11697,27027.0
13930,12016,0.0
13930,12173,5251.0
13930,12892,88782.0
13930,12917,0.0
13930,12953,69921.0
13930,13204,35168.0
13930,13891,362.0
13930,13930,9.0
13930,14100,51660.0
13930,14107,47670.0
13930,14262,5579.0
13930,14730,9660.0
13930,14771,66814.0
13931,11433,5988.0
13931,12391,0.0
13931,14100,6973.0
13931,14307,0.0
13931,14524,0.0
13970,10299,1887.0
13970,11630,0.0
13970,11844,0.0
13970,13873,123.0
13970,15478,0.0
14004,11618,0.0
14027,13303,0.0
14027,14100,11340.0
14027,14635,0.0
14027,14730,152.0
14057,11298,14526.0
14057,11423,0.0
14057,11884,14328.0
14057,13891,8217.0
14057,14100,0.0
14057,14730,0.0
14057,14747,20036.0
14100,10146,0.0
14100,10257,11008.0
14100,10397,58310.0
14100,10529,14117.0
14100,10721,28278.0
14100,10792,9395.0
14100,10868,0.0
14100,11057,28296.0
14100,11298,23920.0
14100,11423,0.0
14100,11433,18150.0
14100,11618,0.0
14100,11996,0.0
14100,12173,0.0
14100,12451,8194.0
14100,12478,0.0
14100,12884,35.0
14100,12892,21390.0
14100,12917,0.0
14100,13296,12311.0
14100,13303,18843.0
14100,13342,2713.0
14100,13487,13880.0
14100,13796,37.0
14100,13891,0.0
14100,13930,49010.0
14100,14027,11275.0
14100,14122,27782.0
14100,14492,13571.0
14100,14524,6950.0
14100,14574,0.0
14100,14730,61.0
14100,14747,5098.0
14100,14771,16960.0
14100,14831,77.0
14100,15096,6106.0
14107,10140,38019.0
14107,11292,44737.0
14107,11298,43956.0
14107,12889,71835.0
14107,12892,54578.0
10397,10693,23313.0
10397,10721,55735.0
10397,10868,11019.0
10397,11298,83039.0
10397,11618,60829.0
10397,12451,48098.0
10397,14100,57622.0
10397,14107,30335.0
10397,14730,17427.0
10397,14843,19181.0
10397,15412,13622.0
10423,11298,37549.0
10423,12917,0.0
10423,13244,3860.0
10423,14730,0.0
10469,12884,0.0
10529,10257,0.0
10529,10721,443.0
10529,11618,3941.0
10529,12391,0.0
10529,12478,1363.0
10529,13296,0.0
10529,14100,11733.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10551,10299,4346.0
10551,10304,0.0
10551,11555,0.0
10551,12807,0.0
10559,10299,0.0
10559,11423,0.0
10559,11638,0.0
10559,11884,0.0
10559,13295,0.0
10559,13871,0.0
10559,13891,0.0
10559,14512,0.0
10559,14730,0.0
10562,10146,0.0
10562,10599,0.0
10562,14635,0.0
10562,15412,0.0
10581,11423,0.0
10581,11618,0.0
10599,10562,0.0
10599,13244,4964.0
10599,14730,2155.0
10620,10559,0.0
10620,11292,5794.0
10620,14730,0.0
10620,14747,3089.0
10693,11823,0.0
10693,12339,0.0
10693,12951,0.0
10693,14576,65.0
10693,16091,0.0
10713,11423,0.0
10713,11603,0.0
10713,14730,22.0
10713,14869,10841.0
10721,10821,13124.0
10721,11066,1711.0
10721,11298,24179.0
10721,11618,22328.0
10721,12339,0.0
10721,12892,19588.0
10721,12917,0.0
10721,14100,28570.0
10721,14321,2355.0
10721,14512,0.0
10721,14730,10.0
10732,14254,0.0
10747,12206,0.0
10754,10396,0.0
10754,10754,0.0
10754,11630,442.0
10754,14125,0.0
10754,14709,0.0
10775,11630,0.0
10775,13767,0.0
10783,10247,0.0
10783,11630,0.0
10792,11618,6673.0
10792,12892,0.0
10792,13487,3450.0
10792,14100,9106.0
10792,14730,41.0
10792,15096,0.0
10800,14730,0.0
10821,11298,14460.0
10821,11618,4856.0
10821,14100,10169.0
10821,14730,10090.0
10868,10146,0.0
10868,10397,12452.0
10868,11298,2543.0
10868,11618,1264.0
10868,12451,0.0
10868,12478,0.0
10868,12892,0.0
10868,13204,0.0
10868,13303,0.0
10868,13891,0.0
10868,13930,0.0
10868,14027,0.0
10868,14100,0.0
10868,14112,0.0
10868,14492,0.0
10868,14730,0.0
10868,14831,0.0
10917,10165,0.0
10980,13244,0.0
10994,10728,0.0
11003,11423,0.0
11003,14730,0.0
11042,10423,10.0
11042,11618,11935.0
11042,13296,4953.0
11042,14512,0.0
11042,14730,2837.0
11042,15370,0.0
11049,13158,0.0
11057,12892,10109.0
11057,12915,0.0
11057,14100,29744.0
11057,14492,20164.0
11057,14730,4626.0
11066,10821,5067.0
11066,11618,4834.0
11109,13198,0.0
11109,13931,0.0
11109,14771,0.0
11140,12889,0.0
11140,14107,0.0
11140,14683,0.0
11193,10185,0.0
11193,11049,0.0
11193,11267,6645.0
11193,12339,10094.0
11259,14492,0.0
11267,11259,0.0
11267,12339,0.0
11267,13204,0.0
11267,14814,0.0
11278,11042,0.0
11288,14730,0.0
11292,10620,5424.0
11292,10713,7060.0
11292,11109,13755.0
11292,11423,5703.0
11292,12339,7438.0
11292,12889,34805.0
11292,13796,13805.0
11292,13891,12504.0
11292,13930,66700.0
11292,14512,0.0
11292,14570,8365.0
11292,14730,0.0
11292,14869,33297.0
11298,10140,19526.0
11298,10397,80934.0
11298,10868,2491.0
11298,11042,8374.0
11298,11423,5232.0
11298,11495,0.0
11298,11618,24681.0
11298,11884,0.0
11298,12266,46529.0
11298,12448,6572.0
11298,12953,39425.0
11298,12954,10040.0
11298,13158,5247.0
11298,13204,35711.0
11298,13244,14717.0
11298,13295,0.0
11298,13303,31617.0
11298,13796,16164.0
11298,13891,20666.0
11298,13930,55073.0
11298,14057,16016.0
11298,14100,23202.0
11298,14107,46302.0
11298,14512,0.0
11298,14683,38730.0
11298,14730,6578.0
11298,14747,28449.0
11298,14869,22016.0
11298,14893,10228.0
11336,10299,396.0
11336,14273,0.0
11423,10529,0.0
11423,10559,0.0
11423,10800,0.0
11423,11292,6978.0
11423,11298,5441.0
11423,11637,9.0
11423,11884,0.0
11423,12478,0.0
11423,12917,0.0
11423,13204,0.0
11423,13295,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,0.0
11423,14512,0.0
11423,14730,0.0
11423,14831,0.0
11423,14908,0.0
11433,11298,21864.0
11433,12884,9405.0
11433,13184,9157.0
11433,13232,23400.0
11433,13930,49731.0
11433,14100,19434.0
11433,14512,0.0
11433,14730,5406.0
11433,15016,30779.0
11495,11298,0.0
11495,12884,0.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11540,10140,5032.0
11540,10529,69.0
11540,10693,259.0
11540,12889,5565.0
11540,13256,0.0
11540,14307,24.0
11540,15016,0.0
11550,10299,0.0
11550,13196,0.0
11555,10299,0.0
11603,13264,0.0
11612,15295,0.0
11618,10299,634.0
11618,10721,21660.0
11618,10868,1098.0
11618,11042,11935.0
11618,11298,23841.0
11618,11423,0.0
11618,11433,25335.0
11618,12197,0.0
14107,13796,31630.0
14107,13891,39193.0
14107,14512,0.0
14107,14683,14832.0
14107,14730,2516.0
14108,13367,0.0
14112,10146,0.0
14112,10868,0.0
14112,11057,0.0
14112,13303,0.0
14112,14100,0.0
14112,14730,0.0
14122,14100,29160.0
14122,14730,5785.0
14193,13256,0.0
14193,13495,0.0
14254,10732,0.0
14254,14843,0.0
14262,14908,0.0
14273,10245,0.0
14273,10299,0.0
14288,13796,0.0
14307,10529,0.0
14307,13891,0.0
14321,10792,0.0
14457,14747,0.0
14474,11630,0.0
14474,11844,0.0
14474,15124,0.0
14492,10868,0.0
14492,11618,12400.0
14492,12951,0.0
14492,14100,14738.0
14492,14730,0.0
14512,10529,0.0
14512,10559,0.0
14512,10721,0.0
14512,11003,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,12266,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13871,0.0
14512,13891,0.0
14512,14057,0.0
14512,14107,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,15016,0.0
14524,10821,788.0
14524,11292,0.0
14524,12264,0.0
14524,12266,0.0
14524,13931,88.0
14524,14100,7153.0
14524,14524,0.0
14524,14574,0.0
14524,14730,56.0
14524,15096,0.0
14570,11423,0.0
14570,13295,0.0
14570,14730,0.0
14574,11995,0.0
14574,14100,0.0
14574,14730,0.0
14576,10257,0.0
14576,14730,0.0
14576,15016,0.0
10135,11618,0.0
10140,11540,4879.0
10140,12339,0.0
10140,12889,14075.0
10140,12892,10600.0
10140,13891,928.0
10140,14107,38466.0
10140,14679,7742.0
10140,14730,0.0
10146,10562,0.0
10146,13303,0.0
10146,14112,0.0
10146,14730,0.0
10158,11618,0.0
10165,10299,0.0
10171,10599,0.0
10171,14814,0.0
10171,15043,0.0
10171,16091,0.0
10194,12896,0.0
10225,11630,0.0
10245,10299,119.0
10245,12321,0.0
10247,11630,0.0
10257,10529,0.0
10257,11433,8335.0
10257,13296,0.0
10257,14730,86.0
10257,15096,0.0
10299,10245,130.0
10299,10299,0.0
10299,10304,0.0
10299,10397,109.0
10299,10551,4219.0
10299,10917,0.0
10299,11298,0.0
10299,11336,302.0
10299,11550,0.0
10299,11618,809.0
10299,11630,13332.0
10299,11844,0.0
10299,12321,0.0
10299,12478,65.0
10299,12807,0.0
10299,12892,730.0
10299,12917,0.0
10299,13196,0.0
10299,13873,1887.0
10299,13891,0.0
10299,13930,1494.0
10299,13970,1887.0
10299,14273,0.0
10299,14512,0.0
10299,14730,0.0
10299,15478,0.0
10304,10299,0.0
10396,10225,0.0
10397,10299,0.0
14635,11697,0.0
14635,14027,0.0
14635,14730,150.0
14679,10171,0.0
14679,10599,0.0
14679,11298,30446.0
14679,14730,0.0
14683,11298,40881.0
14683,11540,5749.0
14683,12206,3076.0
14683,12896,0.0
14683,13198,1702.0
14683,13203,0.0
14683,14512,0.0
14683,14730,0.0
14685,14576,0.0
14696,11823,0.0
14709,10754,0.0
14709,10775,0.0
14730,10140,162.0
14730,10146,0.0
14730,10299,0.0
14730,10397,18048.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10562,0.0
14730,10599,2173.0
14730,10620,0.0
14730,10713,0.0
14730,10721,20.0
14730,10792,0.0
14730,10800,0.0
14730,10821,10794.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2587.0
14730,11057,5272.0
14730,11288,0.0
14730,11292,0.0
14730,11298,8017.0
14730,11423,0.0
14730,11433,5564.0
14730,11495,0.0
14730,11618,1673.0
14730,11630,0.0
14730,11697,0.0
14730,11775,1.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,0.0
14730,12266,5292.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2348.0
14730,12892,285.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,663.0
14730,13204,4548.0
14730,13230,4.0
14730,13244,4254.0
14730,13295,0.0
14730,13296,0.0
14730,13303,0.0
14730,13342,49.0
14730,13487,3473.0
14730,13495,942.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,117.0
14730,13930,9785.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,36.0
14730,14107,2649.0
14730,14112,0.0
14730,14122,5351.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14679,40.0
14730,14683,0.0
14730,14730,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,15016,12572.0
14730,15070,0.0
14730,15096,0.0
14730,15370,0.0
14730,15412,0.0
14747,11292,34565.0
14747,11298,28666.0
14747,12819,2716.0
14747,12917,0.0
14747,14057,20221.0
14747,14771,43905.0
14747,16091,0.0
14771,10721,18944.0
14771,11540,0.0
14771,12339,75.0
14771,12892,65062.0
14771,13204,4259.0
14771,13891,0.0
14771,13930,67741.0
14771,14747,44538.0
14783,12278,0.0
14783,13244,0.0
14783,14512,0.0
14783,14730,0.0
14814,12339,0.0
14814,13244,0.0
14814,13307,0.0
14814,13495,0.0
14814,14730,0.0
14828,12523,2062.0
14828,14747,1058.0
14831,11298,21926.0
14831,14512,0.0
14831,14730,146.0
14831,14893,0.0
14843,10397,19370.0
14843,10732,0.0
14843,11193,0.0
14843,11618,25788.0
14843,13303,31695.0
14843,14100,14430.0
14843,14254,0.0
14843,14730,0.0
14843,15024,11048.0
14843,15027,8196.0
14869,10713,9783.0
14869,11292,33573.0
14869,11423,0.0
14869,12892,40183.0
14869,13198,8935.0
14869,13295,0.0
14869,13891,9983.0
14869,14512,0.0
14869,14730,133.0
14877,15412,0.0
14893,10713,23.0
14893,14570,0.0
14908,14730,0.0
14955,12016,6423.0
14955,12173,0.0
15016,12945,0.0
15016,13244,5939.0
15016,13461,0.0
15016,13930,38041.0
15016,14512,0.0
15016,14730,12402.0
15016,15323,0.0
15016,16091,0.0
15024,14843,10665.0
15027,14843,8023.0
15027,15024,1981.0
15043,10171,0.0
15043,12266,0.0
15043,13061,0.0
15043,15323,0.0
15043,15412,0.0
15049,10299,0.0
15070,11618,0.0
15070,12478,0.0
15070,14100,0.0
15070,14512,0.0
15096,10792,0.0
15096,14100,6236.0
15096,14576,0.0
15096,14730,12.0
15124,11630,0.0
15124,12214,0.0
15295,10171,0.0
15295,11292,0.0
15295,16091,0.0
15323,12992,0.0
15323,13061,0.0
15323,15016,0.0
15323,15043,0.0
15370,11298,19913.0
15370,12264,45.0
15370,12992,0.0
15370,13851,30.0
15370,14730,0.0
15412,14112,0.0
15412,14730,0.0
15478,10299,0.0
15478,11550,0.0
15478,13196,0.0
15581,11630,0.0
15581,11833,0.0
15581,15725,0.0
15725,11630,0.0
15725,11833,0.0
15725,15581,0.0
16091,10171,0.0
16091,10397,0.0
16091,11789,0.0
16091,11823,0.0
16091,12902,0.0
16091,12917,0.0
16091,13184,0.0
16091,14122,0.0
16091,15016,0.0
16091,15323,0.0
11630,12621,1.0
11697,12451,9792.0
11697,13930,24991.0
11697,14869,353.0
11823,11066,1.0
11833,15725,1.0
11986,10135,1.0
12122,11630,1.0
12156,14057,1.0
12197,10599,1.0
12217,10747,1.0
12280,14113,1.0
12339,13158,1.0
12339,14307,1.0
12339,14747,228.0
12448,13377,1.0
12615,11844,1.0
13127,10157,1.0
13204,10785,135.0
13204,11042,10202.0
13204,12264,22506.0
13211,11725,1.0
13230,10792,1.0
13256,13891,1.0
13360,11986,1.0
13485,10408,1.0
13486,11648,36.0
13487,12217,1.0
13577,12266,1.0
13577,14635,1.0
13871,14683,1.0
13930,11618,52196.0
13930,14321,1286.0
14057,13495,210.0
14057,15041,1.0
14078,11267,1.0
14107,11278,2210.0
10397,11042,15780.0
10423,12478,1.0
10423,14869,1632.0
10431,11995,1.0
10529,12339,1.0
10599,14321,1.0
10631,12343,1.0
10685,14108,1.0
10785,11193,1964.0
10792,13184,1.0
10792,14524,1.0
10994,10792,1.0
11066,11778,1.0
11193,13158,1.0
11259,15304,1.0
11267,14078,1.0
11298,13931,6240.0
11423,13244,1063.0
11433,14078,1.0
11463,11007,1.0
11540,14057,1.0
11618,12266,32056.0
14193,10747,1.0
14474,12214,1.0
14492,13930,13940.0
14524,10693,85.0
10135,10397,3341.0
10225,10396,1.0
14679,12264,6703.0
14679,12339,189.0
14711,16133,1.0
14869,10792,1.0
14869,13930,19653.0
14869,15304,1.0
14893,11697,1.0
14908,14057,7902.0
15016,11042,15221.0
15041,14057,1.0
15304,13796,385.0
15376,10423,14.0
15376,12339,1.0
15376,12391,1.0
15472,11630,1.0
15919,15070,1.0
16101,10157,1.0
11697,12892,6268.0
11884,15376,102.0
11986,11042,3250.0
12003,14057,2.0
12197,13342,2.0
12264,10140,210.0
12278,11066,2.0
12323,12451,2.0
12402,13830,3653.0
13016,11630,2.0
13127,14487,2.0
13198,10529,82.0
13303,11433,13107.0
13342,14492,103.0
13360,11278,2.0
12896,11697,2.0
13487,11252,2.0
13487,11423,5122.0
13487,12264,13732.0
13487,12278,2.0
13495,11433,7259.0
13768,12868,2.0
13796,10423,225.0
13796,14683,1451.0
13851,15070,2.0
13930,13230,9176.0
13930,14027,6534.0
10397,13485,2.0
10599,14524,2.0
10693,10721,1039.0
10693,14524,382.0
10721,12266,10914.0
10754,10225,2.0
10874,16133,2.0
11007,11630,2.0
11042,14893,2.0
11109,11042,26.0
11109,14193,2.0
11214,15472,2.0
11292,15304,7816.0
11298,13485,1014.0
11298,13495,22276.0
11298,14492,20716.0
11433,13487,39765.0
11540,11433,2.0
14108,10685,2.0
14150,11587,2.0
14321,11995,2.0
14321,13930,1346.0
14524,10599,2.0
14524,12323,2.0
14576,11066,2.0
10135,12323,2.0
10140,11042,2.0
14683,11109,75.0
14696,11977,2.0
14747,12264,10506.0
14831,11884,305.0
14831,13303,61.0
14869,11618,4559.0
14893,14057,18854.0
14893,14307,2.0
15008,11974,2.0
15070,14633,2.0
15304,10397,75863.0
15304,15016,16260.0
15376,14492,2.0
11630,11214,3.0
11630,12214,3.0
11637,13184,3.0
11697,12884,3.0
11697,13360,3.0
11697,14321,3.0
11697,14771,91.0
11721,10792,3.0
11898,15381,3.0
11977,13433,3.0
11986,10397,3356.0
11995,14576,14.0
12214,12235,3.0
12278,11193,967.0
12339,10434,3.0
12615,14474,3.0
12868,13768,3.0
12892,10158,3.0
12892,14679,14243.0
13158,11193,3.0
13204,14771,3929.0
13244,12278,1295.0
13296,12892,3.0
13303,12889,9342.0
13360,11697,3.0
12953,11109,3.0
13485,14100,3.0
13487,14576,31.0
13768,12615,3.0
13796,11697,672.0
13796,12992,3.0
13851,10792,3.0
14100,11292,14342.0
14107,11259,3.0
14107,12992,2455.0
10408,13485,3.0
10408,14100,3.0
10423,11109,3.0
10423,12264,1733.0
10693,10529,3576.0
10792,11267,3.0
10868,10792,3.0
10994,12278,3.0
11042,14685,3.0
11057,12217,3.0
11066,12892,2667.0
11066,13256,3.0
11193,12197,2837.0
11267,10434,3.0
11267,11986,3.0
11278,13360,3.0
11278,14107,1970.0
11298,10408,3.0
11337,12343,3.0
11471,14520,3.0
11618,10693,3396.0
14122,14321,2875.0
14125,10225,3.0
14492,11433,8977.0
14524,13485,3.0
14524,13891,3.0
14633,12264,3.0
10158,12892,3.0
10225,10754,3.0
10245,11336,3.0
14683,10257,3.0
14709,13767,3.0
14730,11577,3.0
14747,11066,3.0
14831,11042,38.0
14831,14262,3.0
14869,12264,5709.0
14908,14492,3.0
14908,14747,17393.0
14986,11278,3.0
15016,11577,3.0
15096,12264,3.0
15124,12235,3.0
15124,14474,3.0
15304,13256,3.0
15412,12217,3.0
16101,14487,3.0
11618,13577,2277.0
11630,11463,4.0
11630,13016,4.0
11986,10792,4.0
11986,13360,4.0
12217,12945,4.0
12264,10397,59032.0
12266,11540,8088.0
12339,13230,11.0
12451,11292,96.0
13184,11423,4.0
13198,10434,4.0
13198,13796,4257.0
13204,14747,1426.0
13296,11066,4.0
13296,15016,191.0
13303,13487,5585.0
13377,14730,4.0
13476,14262,4.0
13485,12953,4.0
13485,14492,4.0
13487,14524,78.0
13495,11618,7857.0
13495,13851,4.0
13495,13891,32.0
13931,12892,4.0
14027,11618,19791.0
14078,11433,4.0
14107,12206,4.0
10397,11267,21245.0
