11540,14747,0.0
11540,14771,0.0
11550,10299,0.0
11550,12769,0.0
11550,12807,0.0
11550,13196,0.0
11550,15478,0.0
11577,10397,0.0
11617,15304,0.0
11618,10299,0.0
11618,10868,1545.0
11618,11109,0.0
11618,11233,0.0
11618,11298,30666.0
11618,11423,91.0
11618,12191,0.0
11618,12206,0.0
11618,12945,0.0
11618,13244,9234.0
11618,13495,10794.0
11618,14100,1861.0
11618,14512,0.0
11618,14730,2310.0
11630,10247,0.0
11630,10299,14217.0
11630,10396,0.0
11630,10754,740.0
11630,11463,0.0
11630,11630,0.0
11630,11833,0.0
11630,11844,0.0
11630,12235,0.0
11630,12370,0.0
11630,12615,0.0
11630,12868,0.0
11630,13016,0.0
11630,13292,0.0
11630,13767,0.0
11630,13768,0.0
11630,14474,0.0
11630,15124,0.0
11630,15581,0.0
11638,13891,0.0
11697,10721,22929.0
11697,10868,0.0
11697,12892,7595.0
11697,12951,0.0
11697,13204,18657.0
11697,14100,27076.0
11697,14107,4096.0
11697,14512,0.0
11697,14730,100.0
11697,14747,1537.0
11726,10693,0.0
11775,13487,13560.0
11775,14512,0.0
11775,14730,55.0
11823,12917,0.0
11823,14512,0.0
11823,14696,28.0
11823,14730,0.0
11833,11630,0.0
11844,10299,0.0
11844,12235,0.0
11844,12868,0.0
11844,13970,0.0
11865,14457,0.0
11865,14747,0.0
11884,10559,0.0
11884,11298,15.0
11884,11423,0.0
11884,11637,0.0
11884,13198,0.0
11884,14057,15358.0
11921,10372,0.0
11921,11292,5394.0
11921,12339,0.0
11973,12951,0.0
11986,13464,0.0
11995,11617,0.0
11995,12339,58.0
11995,12992,0.0
11995,14574,0.0
11995,14730,0.0
11995,15304,323.0
11995,15376,0.0
11996,10397,19782.0
11996,11057,7642.0
11996,11259,0.0
11996,13244,0.0
11996,14092,0.0
11996,14683,0.0
11996,14730,0.0
11996,15412,0.0
11996,16091,0.0
12016,14955,6279.0
12173,12758,60820.0
13487,14288,0.0
13487,14512,0.0
13487,14679,15281.0
13487,14730,4186.0
13487,14831,8794.0
13487,15016,24371.0
13487,16091,0.0
13495,10562,0.0
13495,11298,27376.0
13495,12266,43431.0
13495,12339,1155.0
13495,12448,130.0
13495,12951,0.0
13495,14730,1694.0
13495,14814,0.0
13495,15370,247.0
13537,14574,0.0
13767,11630,0.0
13767,15472,0.0
13768,11844,0.0
13768,12868,0.0
13768,14474,0.0
13796,10868,0.0
13796,11292,19458.0
13796,11298,23228.0
13796,11423,0.0
13796,11540,985.0
13796,13796,0.0
13796,13871,97.0
13796,13891,33411.0
13796,14057,21276.0
13796,14122,0.0
13796,14512,0.0
13796,14730,0.0
13796,14771,0.0
13796,14893,0.0
13830,11618,0.0
13830,13891,0.0
13830,14679,0.0
13851,10693,311.0
13851,11109,0.0
13851,11540,0.0
13851,12266,13559.0
13851,14730,4.0
13871,10397,9142.0
13871,10693,62.0
13871,11003,0.0
13871,11423,0.0
13871,12191,477.0
13871,12889,6887.0
13871,13487,18256.0
13871,13930,19607.0
13871,14057,160.0
13871,14570,16.0
13871,14679,0.0
13871,14730,0.0
13871,14747,0.0
13871,14771,241.0
13871,14869,0.0
13873,10299,2080.0
13873,11550,0.0
13873,11844,0.0
13873,13970,67.0
13873,15478,0.0
13891,10140,755.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11042,80.0
13891,11292,12154.0
13891,11298,21995.0
13891,11423,0.0
13891,11638,0.0
13891,12173,0.0
13891,12892,0.0
13891,12954,0.0
13891,13295,0.0
13891,13342,0.0
13891,13487,8032.0
13891,13796,32649.0
13891,13871,227.0
13891,14057,8662.0
13891,14100,171.0
13891,14107,47837.0
13891,14512,0.0
13891,14679,0.0
13891,14730,0.0
13891,14869,10055.0
13930,10140,5856.0
13930,10299,2050.0
13930,10868,0.0
13930,11298,61358.0
13930,12016,0.0
13756,14004,0.0
13791,11292,0.0
12173,12892,104620.0
12173,13830,112941.0
12173,13891,0.0
12173,14112,0.0
12190,10140,0.0
12191,12266,1071.0
12206,10599,0.0
12206,14683,3824.0
12206,15569,0.0
12214,13768,0.0
12214,14474,0.0
12217,10581,0.0
12217,10781,0.0
12235,11844,0.0
12264,10140,0.0
12264,11109,0.0
12264,11233,0.0
12264,11540,0.0
12264,11618,4381.0
12264,12339,0.0
12264,12478,157.0
12264,14512,0.0
12264,14730,0.0
12266,10713,37.0
12266,13061,2810.0
12266,13485,85.0
12278,11540,0.0
12278,12339,0.0
12278,14783,0.0
12278,15376,0.0
12321,10299,0.0
12339,10257,0.0
12339,10792,62.0
12339,11066,0.0
12339,11109,0.0
12339,11292,13006.0
12339,11298,13406.0
12339,11433,18575.0
12339,11865,0.0
12339,11884,85.0
12339,11986,0.0
12339,11995,0.0
12339,12190,0.0
12339,12278,0.0
12339,12892,2054.0
12339,12992,307.0
12339,13198,3533.0
12339,13244,8868.0
12339,13296,155.0
12339,13871,55.0
12339,13930,28223.0
12339,14100,10933.0
12339,14307,106.0
12339,14457,0.0
12339,14492,3973.0
12339,14683,104.0
12339,14747,382.0
12339,14814,0.0
12448,11298,10719.0
12448,11697,0.0
12448,12951,0.0
12448,13495,0.0
12448,14730,0.0
12451,10397,57609.0
12451,10529,751.0
12451,13204,0.0
12451,14112,0.0
12451,14193,0.0
12451,14730,0.0
12451,14908,0.0
12478,10299,0.0
12478,10721,14968.0
12478,11193,6917.0
12478,12173,1149.0
12478,12478,0.0
12478,12889,34388.0
12478,12892,92636.0
12478,14512,0.0
12478,14730,0.0
12615,11630,0.0
12615,12214,0.0
12615,14474,0.0
12758,12173,63154.0
12758,13891,0.0
12769,10299,0.0
12807,10299,0.0
12807,10304,0.0
12807,11550,0.0
12868,12214,0.0
12868,13768,0.0
12868,14474,0.0
12868,15725,0.0
12884,11433,13863.0
12884,13930,5140.0
12884,14100,0.0
12884,14512,0.0
12884,14730,0.0
12889,11042,16458.0
12889,11049,0.0
12889,11233,0.0
12889,11292,49360.0
12889,11540,5825.0
12889,12953,399.0
12889,13204,9242.0
12889,13796,35283.0
12889,13891,25108.0
12889,14107,90070.0
12889,14307,316.0
12889,14730,3198.0
12889,14869,42574.0
12889,15016,21168.0
12889,15096,0.0
12892,10140,13604.0
12892,10299,2768.0
12892,10721,31145.0
12892,10821,24584.0
12892,11278,5059.0
12892,11298,66730.0
12892,11697,7990.0
12892,12016,0.0
12892,12173,97793.0
12892,12339,2721.0
12892,12892,0.0
12892,13198,14922.0
12892,13204,21240.0
12892,13487,37055.0
12892,13871,3060.0
12892,13891,0.0
12892,14100,24703.0
12892,14112,0.0
12892,14570,23291.0
12892,14635,0.0
12892,14730,528.0
12892,14771,83677.0
12892,14843,2116.0
12892,14869,50807.0
12892,14986,0.0
12896,10279,0.0
12917,10423,0.0
12917,10529,0.0
12917,10620,0.0
12917,14512,0.0
12917,14730,0.0
12917,16091,0.0
12945,11193,4925.0
12951,12266,8015.0
12951,12448,0.0
12951,12915,0.0
12951,13244,0.0
12951,13495,0.0
12951,14730,0.0
12953,10140,0.0
12953,11298,44581.0
12953,11540,0.0
12953,11921,0.0
12953,12264,9629.0
12953,12339,3627.0
12953,12889,752.0
12953,13487,20792.0
12953,13830,0.0
12953,13871,282.0
12953,13930,87732.0
12953,14057,49.0
12953,14747,376.0
12954,14512,0.0
12954,14730,0.0
12992,10140,0.0
12992,11049,0.0
12992,11996,0.0
12992,12339,0.0
12992,13244,9460.0
12992,14683,628.0
12992,14730,0.0
12992,15376,0.0
12992,16091,0.0
13016,11630,0.0
13061,10693,0.0
13061,11049,0.0
13061,11066,0.0
13061,11996,0.0
13061,14869,0.0
13061,16091,0.0
13158,11049,0.0
13158,11433,0.0
13158,12896,0.0
13184,11193,0.0
13196,10299,0.0
13198,11109,0.0
13198,11292,38745.0
13198,11298,35795.0
13198,12339,3319.0
13198,12892,14472.0
13198,13204,13123.0
13198,13495,4824.0
13198,13871,19.0
13198,14057,2463.0
13198,14107,22207.0
13198,14512,0.0
13198,14679,3924.0
13198,14730,854.0
13198,14747,3769.0
13198,14771,2701.0
13198,14869,11753.0
13204,10693,12815.0
13204,10721,38082.0
13204,10868,0.0
13204,11298,43678.0
13204,11540,0.0
13204,12191,3906.0
13204,12339,14554.0
13204,12892,23001.0
13204,14100,44821.0
13204,14107,9732.0
13204,14730,7049.0
13204,14771,4533.0
13230,11618,0.0
13230,14730,5.0
13232,10821,29769.0
13232,11423,2735.0
13232,11986,3590.0
13232,12339,14372.0
13232,12889,34779.0
13232,12892,21228.0
13232,14107,17747.0
13232,14679,1347.0
13232,14747,4669.0
13232,14869,836.0
13244,10693,8418.0
13244,10980,0.0
13244,11298,19866.0
13244,11433,28576.0
13244,11618,9668.0
13244,12339,8888.0
13244,12448,6195.0
13244,12951,0.0
13244,12992,8966.0
13244,13204,15272.0
13244,13277,0.0
13244,13367,0.0
13244,14122,2028.0
13244,14288,0.0
13244,14730,1769.0
13244,14814,0.0
13244,15016,8878.0
13256,13930,0.0
13256,14122,0.0
13277,13244,0.0
13292,11630,0.0
13295,10423,0.0
13295,13891,0.0
13295,14057,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13295,14747,0.0
13296,14100,12715.0
13296,14321,0.0
13296,14730,0.0
13303,10299,46.0
13303,10397,74181.0
13303,10868,0.0
13303,11697,0.0
13303,11996,0.0
13303,13198,483.0
13303,13244,4865.0
13303,13303,0.0
13303,13495,8766.0
13303,13930,38594.0
13303,13931,0.0
13303,14100,22372.0
13303,14730,0.0
13303,14843,34245.0
13342,11109,0.0
13342,13487,23629.0
13342,13930,15666.0
13342,14100,3713.0
13342,14730,46.0
13344,13930,0.0
13367,13930,4953.0
13422,10728,0.0
13422,11042,0.0
13422,11259,0.0
13422,12951,0.0
13464,12339,0.0
13485,13342,2433.0
13487,10185,0.0
13487,10397,44415.0
13487,11233,0.0
13487,11298,29131.0
13487,11540,0.0
13487,11618,23886.0
13487,12173,9997.0
13487,12266,19134.0
13487,12889,31487.0
13487,12892,36730.0
13487,12953,21258.0
13487,14057,17646.0
13487,14100,19923.0
13930,12173,8375.0
13930,12892,95691.0
13930,13303,37788.0
13930,13930,0.0
13930,14100,57144.0
13930,14107,59282.0
13930,14512,0.0
13930,14730,7945.0
13930,14783,0.0
13931,14524,13.0
13931,14730,0.0
13970,10299,1884.0
13970,11844,0.0
13970,13873,178.0
14027,13303,0.0
14027,13871,0.0
14027,14027,0.0
14027,14635,0.0
14027,14730,0.0
14057,10140,3691.0
14057,10397,13361.0
14057,10721,399.0
14057,10821,148.0
14057,11292,30518.0
14057,11298,18562.0
14057,11423,0.0
14057,11884,16499.0
14057,12953,164.0
14057,13204,1208.0
14057,13232,366.0
14057,13487,16612.0
14057,13871,11.0
14057,13891,8119.0
14057,14730,0.0
14057,14747,26698.0
14057,14869,22021.0
14057,15304,37.0
14057,15412,0.0
14092,13537,0.0
14092,16091,0.0
14100,10146,0.0
14100,10257,10951.0
14100,10397,66748.0
14100,10529,13589.0
14100,10721,39642.0
14100,10792,10880.0
14100,10868,41.0
14100,11057,32370.0
14100,11233,0.0
14100,11433,23357.0
14100,11618,1905.0
14100,11775,27.0
14100,11995,7088.0
14100,11996,1386.0
14100,12264,3586.0
14100,12339,9936.0
14100,12451,8473.0
14100,12478,0.0
14100,12884,0.0
14100,12892,24763.0
14100,13296,14420.0
14100,13303,21288.0
14100,13342,3579.0
14100,13487,19532.0
14100,13891,0.0
14100,13930,55795.0
14100,14027,8743.0
14100,14107,18211.0
14100,14122,27636.0
14100,14492,19352.0
14100,14512,0.0
14100,14524,9991.0
14100,14574,0.0
14100,14683,243.0
14100,14730,1905.0
14100,14747,10511.0
14100,14771,21829.0
14102,14125,0.0
14107,10140,44073.0
14107,10423,20668.0
14107,11298,51527.0
14107,12191,12211.0
14107,12889,90056.0
14107,13244,3443.0
14107,13487,40026.0
14107,13891,46827.0
14107,14730,2517.0
14107,15370,6184.0
14107,15376,23548.0
14108,13367,0.0
14108,15454,0.0
14112,10146,0.0
14112,13303,0.0
14112,14100,0.0
14112,14730,0.0
14122,10821,19700.0
14122,11042,930.0
14122,12264,1037.0
14122,14100,28397.0
14122,14730,7763.0
14125,11630,0.0
14125,14102,0.0
14193,10185,0.0
14193,10397,20402.0
14193,13422,0.0
14193,14057,0.0
14254,10732,0.0
14254,14843,0.0
14262,14679,19.0
14262,15016,0.0
14273,10299,0.0
14288,11292,0.0
14288,14869,0.0
14307,10529,0.0
14307,12478,2798.0
14321,12264,0.0
14321,14100,7355.0
14457,12339,0.0
14457,14057,0.0
14457,14747,0.0
14474,12235,0.0
14474,12615,0.0
14474,15124,0.0
14492,10397,55209.0
14492,10868,31.0
14492,13487,7532.0
14492,14100,21026.0
14492,14492,0.0
14492,14730,3238.0
14512,10529,0.0
14512,10559,0.0
14512,10721,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,1309.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,11823,0.0
14512,12451,0.0
14512,12478,0.0
14512,12884,0.0
14512,12917,0.0
14512,13198,0.0
14512,13295,0.0
14512,13303,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,13930,0.0
14512,14057,0.0
14512,14492,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,14869,0.0
14512,15016,0.0
14524,10135,0.0
14524,11278,0.0
14524,12264,0.0
14524,12953,4387.0
14524,13296,0.0
14524,13851,0.0
14524,13931,29.0
14524,14100,10097.0
14524,14574,0.0
14524,14730,8.0
14570,10721,104.0
14570,13295,0.0
14570,13891,2237.0
14570,13930,10200.0
14570,14730,0.0
14570,14869,11460.0
14570,14893,0.0
14574,11430,0.0
14574,11995,0.0
14574,14100,0.0
14574,14730,0.0
14574,16091,0.0
14635,11298,0.0
14635,11697,0.0
14635,12889,0.0
14635,13303,7608.0
14635,14027,0.0
14635,14683,0.0
14679,10140,7301.0
14679,10721,4276.0
14679,11109,137.0
14679,11298,34335.0
14679,12478,9821.0
14679,12953,571.0
14679,13198,4271.0
14679,13204,563.0
14679,13487,15699.0
14679,13891,0.0
14679,14730,0.0
14683,10171,0.0
14683,10423,234.0
14683,10529,91.0
14683,11298,48270.0
14683,11540,7327.0
14683,12206,3972.0
14683,12266,34359.0
14683,12339,159.0
14683,13204,2595.0
14683,13495,2038.0
14683,14512,0.0
14683,14730,0.0
14683,14869,4255.0
14685,10868,0.0
14685,11049,0.0
14685,12206,0.0
14689,11921,0.0
14696,11823,0.0
14709,10775,0.0
14730,10140,202.0
14730,10146,0.0
14730,10299,0.0
14730,10397,25194.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10599,2650.0
14730,10620,0.0
14730,10693,334.0
14730,10721,191.0
14730,10792,0.0
14730,10821,13814.0
14730,10868,0.0
14730,11003,0.0
14730,11042,3176.0
14730,11057,7469.0
14730,11109,0.0
14730,11193,10993.0
14730,11288,0.0
14730,11292,0.0
14730,11298,9603.0
14730,11423,0.0
14730,11433,15078.0
14730,11495,0.0
14730,11618,2636.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,0.0
14730,12448,87.0
14730,12451,23.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2714.0
14730,12892,407.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,440.0
14730,13204,6828.0
14730,13230,6.0
14730,13244,2034.0
14730,13295,0.0
14730,13296,0.0
14730,13303,0.0
14730,13342,0.0
14730,13487,4188.0
14730,13495,958.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,81.0
14730,13930,8356.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,1714.0
14730,14107,3398.0
14730,14112,0.0
14730,14122,7383.0
14730,14492,3334.0
14730,14512,0.0
14730,14524,0.0
14730,14679,32.0
14730,14683,0.0
14730,14696,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,15016,17059.0
14730,15070,0.0
14730,15096,26.0
14730,15370,0.0
14730,15412,0.0
14747,10135,0.0
14747,10140,2656.0
14747,10397,19442.0
14747,10423,0.0
14747,10559,0.0
14747,10721,3102.0
14747,10821,1903.0
14747,11278,352.0
14747,11292,48242.0
14747,11540,0.0
14747,11697,617.0
14747,12016,0.0
14747,12889,39290.0
14747,13198,3250.0
14747,13204,1165.0
14747,13232,3188.0
14747,13295,0.0
14747,13487,43624.0
14747,13871,703.0
14747,14057,26241.0
14747,14457,0.0
14747,14635,0.0
14747,14679,22980.0
14747,14771,56412.0
14771,10140,0.0
14771,10299,975.0
14771,10397,33904.0
14771,10721,29909.0
14771,10821,12713.0
14771,11109,0.0
14771,11540,0.0
14771,12892,81333.0
14771,13198,3292.0
14771,13204,4839.0
14771,13232,11362.0
14771,13871,0.0
14771,13930,78831.0
14771,14100,23341.0
14771,14262,5511.0
14771,14730,0.0
14771,14747,57806.0
14771,14869,23496.0
14783,12278,0.0
14783,12992,0.0
14783,14512,0.0
14783,14730,0.0
14814,12339,0.0
14814,12992,0.0
14814,13244,0.0
14814,13495,0.0
14814,14730,0.0
14814,15295,0.0
14831,11921,0.0
14831,12264,4449.0
14831,12892,65387.0
14831,14512,0.0
14831,14730,0.0
14831,14771,120.0
14843,10397,17263.0
14843,11193,1157.0
14843,11618,27323.0
14843,12892,1830.0
14843,13204,31137.0
14843,13303,37022.0
14843,13495,0.0
14843,14100,14682.0
14843,14254,0.0
14843,14730,0.0
14843,15024,11557.0
14869,10140,4193.0
14869,10620,7837.0
14869,10693,0.0
14869,10713,14087.0
14869,10821,3646.0
14869,11278,0.0
14869,11292,41357.0
14869,11298,27893.0
14869,11540,0.0
14869,11726,0.0
14869,11921,0.0
14869,12892,49683.0
14869,12953,274.0
14869,13198,10775.0
14869,13204,10260.0
14869,13244,136.0
14869,13871,0.0
14869,13891,9986.0
14869,14107,36033.0
14869,14570,11012.0
14869,14679,15381.0
14869,14730,0.0
14869,14747,31717.0
14869,14771,22575.0
14869,14869,0.0
14893,11109,0.0
14893,11995,0.0
14893,14512,0.0
14893,14635,0.0
14908,11921,0.0
14908,13891,0.0
14908,14730,23.0
14955,12016,6561.0
14955,12173,0.0
15016,10721,15768.0
15016,11042,21970.0
15016,11288,1139.0
15016,12391,0.0
15016,13244,8498.0
15016,13487,25607.0
15016,14512,0.0
15016,14730,15847.0
15016,14831,8428.0
15024,14843,11841.0
15024,15027,2310.0
15027,15024,2215.0
15048,11775,0.0
15070,12478,0.0
15070,14100,0.0
15096,10792,0.0
15096,12478,6473.0
15096,14100,6555.0
15096,14730,0.0
15124,10184,0.0
15124,11630,0.0
15124,11844,0.0
15153,10693,0.0
15153,13244,0.0
15295,10171,0.0
15295,10397,10047.0
15295,11057,0.0
15295,11292,0.0
15295,11697,0.0
15295,13198,0.0
15295,13244,0.0
15295,13871,0.0
15295,14057,0.0
15295,14492,0.0
15304,11697,24085.0
15304,13204,700.0
15304,13495,9843.0
15370,11109,0.0
15370,11298,26932.0
15370,11540,153.0
15370,11618,0.0
15370,12339,458.0
15370,12992,0.0
15370,13851,40.0
15370,14193,0.0
15370,14730,0.0
15370,15412,0.0
15376,12892,27003.0
15376,13851,0.0
15376,14057,68.0
15376,14107,24657.0
15376,14683,0.0
15412,10721,0.0
15412,14112,0.0
15412,14730,6.0
15412,15370,0.0
15412,16091,0.0
15454,13367,0.0
15454,14108,0.0
15472,10754,0.0
15472,11630,0.0
15478,10299,0.0
15478,11550,0.0
15569,11049,0.0
15581,11630,0.0
15581,11833,0.0
16091,10980,0.0
16091,11278,0.0
16091,11995,0.0
16091,11996,0.0
16091,12339,0.0
16091,12397,0.0
16091,12571,0.0
16091,13061,0.0
16091,13198,0.0
16091,14092,0.0
16091,14231,0.0
16091,14492,0.0
16091,14574,0.0
16091,14576,0.0
16091,14696,0.0
16091,14814,0.0
16091,15016,0.0
