14122,11618,20533.0
14122,14057,25.0
14273,14738,0.0
14307,11066,105.0
14321,11278,1237.0
14492,10397,40484.0
14492,10874,0.0
14492,13931,0.0
14492,14683,0.0
14524,10135,0.0
14524,10821,1515.0
14524,11066,0.0
14524,13487,0.0
14574,10135,0.0
14576,10792,15.0
14576,13230,0.0
14576,14100,8342.0
14635,13303,0.0
14679,12173,767.0
14679,13487,12677.0
14679,13871,409.0
14679,14869,21619.0
14679,15016,16382.0
14683,15370,488.0
14689,13796,0.0
14747,10140,420.0
14747,11540,152.0
14747,11884,43764.0
14747,12992,0.0
14747,13487,26707.0
14747,13871,0.0
14747,14679,20697.0
14747,14869,26256.0
14747,15016,13379.0
14771,10529,286.0
14771,12339,63.0
14771,14307,0.0
14771,14869,28774.0
14831,11618,67.0
14831,14307,0.0
14831,14771,0.0
14843,10529,7068.0
14843,10732,0.0
14843,10994,0.0
14843,11042,0.0
14843,11267,0.0
14843,11697,8008.0
14843,12339,140.0
14843,13204,20376.0
14843,13303,55510.0
14843,14100,23853.0
14843,14761,0.0
14843,15304,3824.0
14869,11267,0.0
14869,11540,1549.0
14869,13487,22372.0
14869,14747,28376.0
14893,14570,0.0
14908,14122,5107.0
14986,10821,195.0
15016,10140,13418.0
15016,12889,30889.0
15016,12892,28504.0
15016,12953,18036.0
15016,13198,43171.0
15016,14107,48550.0
15016,14679,16511.0
15016,14747,13254.0
15016,14771,17650.0
15016,14869,21160.0
12324,10559,0.0
10135,11618,0.0
10140,13871,0.0
10140,14576,0.0
10140,14771,5005.0
10158,10990,0.0
10158,12264,0.0
10165,10917,0.0
10185,12448,0.0
10257,10785,0.0
10257,11433,4993.0
10257,12953,0.0
11433,13342,22780.0
11433,13930,67201.0
11433,14869,1215.0
11463,11630,0.0
11463,11833,0.0
11503,10372,0.0
11540,13204,0.0
11540,13232,0.0
11618,10721,46771.0
11618,10994,3434.0
11618,11423,0.0
11618,11697,31362.0
11618,12264,4937.0
11618,12339,6150.0
11618,12451,8795.0
11618,13204,57468.0
11618,13303,46496.0
11618,13342,3684.0
11618,13871,946.0
11618,14027,38131.0
11618,14100,3519.0
11630,11833,0.0
11697,10732,0.0
11697,10821,20448.0
11697,11618,35885.0
11697,11995,0.0
11697,12339,4893.0
11697,13204,21236.0
11697,14843,5975.0
11721,13184,0.0
11833,11463,0.0
11833,11630,0.0
11921,10372,0.0
11921,11503,0.0
11986,11433,20706.0
11986,12884,0.0
11986,14576,0.0
11986,14831,0.0
11995,10397,20198.0
11995,11042,1046.0
12016,12535,0.0
12016,14955,11403.0
12094,13851,0.0
12156,13486,22.0
12173,12402,62985.0
12173,12892,115117.0
12173,13830,145104.0
12173,13891,0.0
12173,14222,1344.0
12173,14679,877.0
12197,11423,0.0
12197,12339,0.0
12206,10155,0.0
12206,11049,0.0
12264,10821,0.0
12264,11042,1222.0
12264,11292,34083.0
12264,11618,4976.0
12264,13230,0.0
12264,13485,0.0
12264,14574,0.0
12266,10599,6167.0
12266,11193,18.0
12266,11267,0.0
12266,12339,7686.0
12266,12892,37074.0
12266,13930,48077.0
12278,16440,0.0
12278,15016,10090.0
12339,10721,2209.0
12339,11267,0.0
12339,12892,3062.0
12339,13198,2979.0
12339,14100,8634.0
12339,14107,9734.0
12339,14771,0.0
12339,15096,34.0
12402,12173,61058.0
12451,14843,0.0
12478,10299,0.0
12478,10721,14245.0
12478,12892,92114.0
12478,12953,0.0
12478,13198,76.0
12535,12016,0.0
12758,12402,217.0
12758,13930,0.0
12884,11433,13077.0
12884,11986,0.0
12892,10529,323.0
12892,10800,0.0
12892,11540,8212.0
12892,12173,115045.0
12892,12266,36780.0
12892,12478,102961.0
12892,12892,120.0
12892,14831,47753.0
12896,13158,0.0
12915,10728,0.0
12951,11278,0.0
12953,10721,75044.0
12953,12339,4220.0
12953,13871,60.0
12953,14122,21798.0
12953,15016,18132.0
13029,14869,0.0
13029,14908,0.0
13061,10747,0.0
13184,11433,14210.0
13184,11721,0.0
13198,10821,3289.0
13198,11066,1457.0
13198,11423,1028.0
13198,12889,14869.0
13198,13851,7168.0
13198,14100,5975.0
13198,14107,20786.0
13198,14771,3682.0
13198,14869,15743.0
13198,15016,43499.0
13204,11618,53663.0
13204,12266,23060.0
13204,12951,0.0
13204,13851,0.0
13204,14524,1965.0
13204,14869,12310.0
13230,10434,0.0
13230,12264,0.0
13230,14100,0.0
13232,12278,1227.0
13232,13198,22028.0
13232,13871,6046.0
13303,11618,45803.0
13303,12264,7806.0
13303,12339,381.0
13303,14843,53224.0
13303,15286,0.0
13342,11292,8636.0
13342,11433,23808.0
13342,12889,5264.0
13342,14747,405.0
13367,14108,0.0
13377,10728,0.0
13422,10728,0.0
13485,10408,0.0
13487,10140,6845.0
13487,16440,2496.0
13487,10713,4466.0
13487,13485,11848.0
13487,13851,0.0
13487,14107,51191.0
13487,14679,11838.0
13487,14771,23179.0
13487,14869,23041.0
13495,12266,36945.0
13495,12892,8294.0
13495,14100,6853.0
13796,11193,0.0
13796,14747,29636.0
13796,14771,0.0
13830,12173,154095.0
13830,12402,8670.0
13830,12758,10722.0
13851,10140,0.0
13851,16440,15.0
13851,12266,9740.0
13851,12339,0.0
13851,14683,741.0
13851,14831,35.0
13871,10140,0.0
13871,11540,0.0
13871,12889,7046.0
13871,12892,2846.0
13871,13891,0.0
13871,14107,13400.0
13871,14570,0.0
13871,14747,240.0
13871,14869,5463.0
13891,11278,100.0
13891,12892,1043.0
13891,14100,96.0
13891,14107,38410.0
13891,14679,0.0
13930,10581,0.0
13930,10620,51.0
13930,11042,39175.0
15024,13930,0.0
15043,14869,0.0
15096,11618,3967.0
15096,13296,0.0
15096,14576,353.0
15286,13303,0.0
15295,10469,0.0
15304,13204,6387.0
15304,13342,2087.0
15370,13851,112.0
10299,14100,1.0
10397,12448,16241.0
10397,14524,18873.0
16440,11298,58679.0
10431,10868,1.0
10529,10713,1.0
10529,13495,273.0
10529,14893,1.0
10581,15016,1.0
10599,10693,3399.0
10599,10721,1.0
10713,15370,1.0
10821,13342,1.0
11003,11193,1.0
11057,14057,1.0
15389,13127,1.0
15412,10994,1.0
15412,12217,1.0
11109,12945,1.0
11146,13296,1.0
11267,10140,1.0
11267,10529,45.0
11278,10821,96.0
11278,11898,1.0
11423,10713,1.0
11423,11775,1.0
11433,10599,183.0
14100,12217,1.0
14100,15412,1.0
14113,12280,1.0
14122,15016,15345.0
14487,10666,1.0
14492,15016,7070.0
14524,11413,1.0
14524,13198,50.0
14576,11577,1.0
14633,11977,1.0
14679,12892,23727.0
14683,10792,18.0
14683,11193,5549.0
14696,11537,1.0
14738,11445,1.0
14747,13931,1.0
14747,14057,36208.0
14814,15411,1.0
14831,10299,1.0
14831,11193,1.0
14869,13204,10927.0
14893,10821,1.0
15016,10581,1.0
11445,14738,1.0
11540,11042,1.0
11577,10577,1.0
11603,14252,1.0
11641,10868,1.0
11898,11193,1.0
12206,13204,1.0
12217,11995,1.0
12264,14524,1.0
12339,11537,1.0
12339,14747,1.0
12451,11775,1.0
12451,13303,1945.0
12451,14771,115.0
12889,11292,51612.0
13203,15607,1.0
13204,12889,8522.0
13244,13232,1.0
13303,11003,1.0
13342,11618,3585.0
13422,12478,1.0
13495,10713,1.0
13495,11066,132.0
13495,13204,7715.0
13546,10275,1.0
13851,10693,1.0
13851,11298,25497.0
13851,11433,380.0
13871,12264,33.0
13930,16440,18536.0
15370,13796,146.0
10397,12266,34371.0
16440,13487,1552.0
16440,14908,2.0
10599,14771,2.0
10713,14683,2.0
10721,12094,2.0
10821,14771,9361.0
10874,13296,2.0
10917,10245,2.0
11066,12992,127.0
15376,12264,958.0
15624,15412,2.0
11109,15412,2.0
11193,11996,2.0
11267,11337,2.0
11292,10529,2897.0
11292,12264,34332.0
11292,13495,9361.0
11337,11775,2.0
11423,13076,2.0
13930,15016,55833.0
14100,11977,2.0
14112,14112,2.0
14122,11193,8134.0
14252,12280,2.0
14262,14107,3275.0
14307,14633,2.0
14487,13264,2.0
14524,12217,2.0
14683,14100,82.0
14771,10792,2.0
14893,13930,10799.0
14893,15304,2.0
15016,11267,7715.0
15016,14893,5044.0
10140,11423,2.0
10208,14685,2.0
10257,12266,48.0
11433,14057,4029.0
11618,12954,2.0
11697,10693,4706.0
11697,12441,2.0
11697,15376,80.0
11823,15295,2.0
11884,14570,2537.0
11986,13931,2.0
11995,14730,2.0
12003,10529,2.0
12217,11109,2.0
12266,13277,2.0
12278,11298,16213.0
12278,13891,127.0
12397,10577,2.0
12451,11540,2.0
12451,15304,1937.0
12889,13303,4178.0
12889,14635,23.0
12889,15376,14229.0
12892,11292,74831.0
13184,10257,2.0
13342,12217,2.0
13342,13029,2.0
13342,13303,2.0
13485,15624,2.0
13487,12278,198.0
13487,12451,2.0
13871,11697,14.0
13871,12478,2.0
13871,13204,2042.0
13891,10529,2.0
15304,14908,2.0
13930,12953,81863.0
10408,11042,3.0
10581,12992,3.0
10721,12266,12572.0
10821,10713,3.0
10821,14107,4154.0
10821,15376,141.0
10980,15323,3.0
11003,12003,3.0
11042,11618,18833.0
11042,14893,3.0
15412,15016,2858.0
11109,11057,3.0
11109,14635,3.0
11267,10874,3.0
11292,11697,4486.0
11337,11898,3.0
11423,13433,3.0
14057,10140,463.0
14100,14027,18986.0
14100,14107,13773.0
14107,10792,3.0
14122,14696,6388.0
14122,14893,17.0
14193,13422,3.0
14570,14107,19676.0
14576,13891,3.0
14679,12478,5215.0
14730,10800,3.0
14730,14685,3.0
14771,14635,3.0
14814,10529,3.0
14831,10785,3.0
14831,15070,3.0
14869,10792,3.0
14869,12451,3.0
14893,12197,3.0
11537,11146,3.0
11618,14814,3.0
11618,14869,5797.0
11973,13422,3.0
11986,10140,3.0
12012,10721,3.0
12197,13198,3.0
12217,10431,3.0
12264,11823,3.0
12264,14696,3.0
12266,14730,4387.0
12884,10469,3.0
13230,11884,3.0
13244,11433,22066.0
13303,11697,161.0
13303,14831,94.0
13360,13377,3.0
13487,12323,3.0
13495,14492,3.0
13577,10529,3.0
13891,14908,3.0
15304,15096,3.0
13930,14027,16558.0
10397,12391,4.0
10408,14689,4.0
10529,12094,4.0
10577,10874,4.0
10693,14524,18.0
10713,14570,4316.0
10917,11445,4.0
11057,13244,7567.0
11066,13931,4.0
15412,10599,4.0
11146,14321,4.0
14057,10299,828.0
14100,13198,5593.0
14193,15323,4.0
14252,10275,4.0
14303,15389,4.0
14524,13931,68.0
14524,14893,4.0
14570,11433,5957.0
14679,11042,2766.0
14683,11423,156.0
14730,14570,4.0
14771,11292,61468.0
14831,12992,58.0
14869,11775,4.0
14908,10170,4.0
14986,13891,4.0
15016,13851,18421.0
10140,12478,4.0
11540,14307,4.0
11577,10721,4.0
11630,14709,4.0
11884,12264,4.0
11986,12264,4.0
11995,11618,5729.0
12003,11884,1008.0
12197,13796,4.0
12206,14307,4.0
12264,10158,4.0
12478,14570,4.0
12884,11042,1591.0
12954,11066,4.0
12992,13495,1958.0
12992,14679,4.0
13029,13931,4.0
13198,14986,4.0
13230,13871,4.0
13342,10257,4.0
13342,14492,4.0
13342,15304,2306.0
13851,15370,85.0
13891,15304,4.0
10257,15412,5.0
10299,13303,35.0
10397,15376,126.0
10551,14919,5.0
10627,13184,5.0
10721,15304,17706.0
10785,11193,5.0
11066,12264,30.0
15376,14635,65.0
11109,11697,5.0
11267,11898,5.0
11292,13871,25367.0
13931,11433,5983.0
13931,14831,5.0
14027,12339,351.0
14100,10792,8121.0
14122,11775,5.0
14122,12889,7006.0
14492,11823,5.0
14635,13204,7484.0
14679,14100,4857.0
14683,13930,16878.0
14747,10275,1445.0
14919,10551,5.0
15016,12278,10354.0
15016,15070,32.0
10140,12953,724.0
10257,12451,5.0
11618,11540,5.0
11618,14107,18879.0
11630,11463,5.0
11637,13485,5.0
11775,11433,5.0
11778,11834,5.0
12003,12156,5.0
12191,13851,5920.0
12339,12264,110.0
12892,14635,174.0
12945,10785,5.0
13256,13502,5.0
13303,14570,5.0
13487,10299,6780.0
13851,11252,5.0
13891,11433,5.0
15096,13232,5.0
13930,12339,30017.0
13930,14321,4554.0
10275,14054,6.0
10721,13204,46999.0
10821,15027,6.0
10821,15096,6.0
11003,13184,6.0
11066,11618,9888.0
15412,12448,6.0
15991,10926,6.0
11193,11423,6.0
11203,11977,6.0
11267,10135,6.0
11267,10980,6.0
11298,15304,41906.0
14122,10257,8012.0
14576,13796,6.0
14576,14696,6.0
14633,10849,6.0
14635,12892,79.0
14730,11986,6.0
14771,13303,19260.0
14843,10434,6.0
14893,12441,6.0
15016,10800,163.0
12094,14679,6.0
12191,11193,5787.0
12217,10721,6.0
12217,14683,6.0
12264,11995,6.0
12323,10431,6.0
12323,10980,6.0
12323,14122,6.0
12892,13204,23421.0
12892,15304,6901.0
13184,12266,6.0
13184,15412,6.0
13198,12953,3729.0
13204,10721,49163.0
13230,10135,15.0
13244,11066,1719.0
13244,11775,6.0
13433,10821,6.0
13487,10721,16629.0
13796,10529,6.0
13851,14696,6.0
15295,11823,6.0
15304,12889,3389.0
15376,11109,6.0
10275,14747,1354.0
10397,14570,7.0
16440,13851,399.0
10431,10397,5670.0
10693,15096,7.0
10721,13891,227.0
10747,12896,7.0
10792,13184,7.0
10994,11298,7.0
11042,11721,1018.0
15412,10792,7.0
11193,15048,7.0
11278,13796,68.0
11298,11066,9526.0
11298,13204,49323.0
14027,10693,7.0
14057,15070,7.0
14107,11618,18507.0
14107,14524,7.0
14524,14730,7.0
14576,13931,7.0
14696,14576,7.0
14831,10693,196.0
14831,14683,77.0
14869,11995,7.0
14908,13204,7.0
14908,15096,7.0
15016,11259,7.0
10135,15249,7.0
11433,13244,24080.0
11470,13546,7.0
11618,11042,17400.0
11697,14057,7.0
11884,12191,7.0
11995,12191,7.0
12003,10627,7.0
12191,13230,7.0
12265,10529,7.0
12323,13360,7.0
12397,11537,7.0
12441,13198,17.0
12889,10868,7.0
12889,11618,16280.0
12889,12953,1323.0
12892,14107,96010.0
12892,14679,21171.0
13232,10792,7.0
13277,15370,7.0
13303,10140,7.0
13303,14771,17817.0
13487,14100,13781.0
13495,10821,4546.0
13796,13495,70.0
13871,13232,6286.0
15096,14696,7.0
15096,14908,7.0
10257,14683,8.0
10431,10135,8.0
10529,12339,97.0
10792,14100,8867.0
10792,14986,8.0
10868,10980,8.0
10868,10994,8.0
11042,13495,2723.0
11057,13487,8591.0
15376,14122,8.0
15412,10781,8.0
15412,11986,8.0
15412,15380,8.0
11193,10529,11925.0
13931,13487,8.0
13931,14869,8.0
14027,11292,8.0
14100,13487,13814.0
14100,14633,8.0
14122,13198,9422.0
14122,14683,4177.0
14321,10431,8.0
14492,14685,8.0
14683,10693,2769.0
14683,11977,8.0
14683,12451,133.0
14771,10721,26017.0
14814,11057,8.0
14869,13871,5967.0
14908,14492,8.0
14986,14635,8.0
10245,10917,8.0
11630,14908,8.0
11823,11986,8.0
11977,11637,8.0
11995,13158,8.0
11996,10821,8.0
12278,12992,8.0
12448,13377,8.0
12758,12264,8.0
12889,14576,8.0
12951,13241,8.0
12953,13891,8.0
13158,12992,8.0
13256,10599,8.0
13303,11298,56957.0
13360,14747,8.0
13485,11775,8.0
13485,13232,8.0
13487,10599,40.0
13543,14006,8.0
13796,14831,8.0
15027,10821,763.0
10279,11193,9.0
10299,11066,9.0
10397,13256,9.0
10397,13487,30010.0
10599,14100,82.0
10599,14679,9.0
10693,14492,9.0
10785,16440,9.0
11042,11298,14340.0
15412,13029,9.0
11267,11986,9.0
11298,15096,9.0
13931,16440,9.0
14027,11066,9.0
14122,13342,7777.0
14262,11630,9.0
14262,15070,9.0
14273,10299,9.0
14307,13244,9.0
14321,13296,9.0
14492,12266,4527.0
14576,15096,51.0
14696,15295,9.0
14730,14633,9.0
14831,10529,9.0
15016,11618,14978.0
11630,11066,9.0
11884,16440,9.0
11996,14986,9.0
12339,14570,9.0
12451,12953,4515.0
12889,15304,3957.0
12982,12402,858.0
12992,15016,22478.0
13198,12280,9.0
13204,15624,211.0
13367,14783,45.0
13433,11193,9.0
13485,11637,9.0
13487,11618,14518.0
13495,14122,6225.0
15096,13184,9.0
15249,11953,9.0
13930,11057,24525.0
10279,11433,10.0
10299,14273,10.0
10397,13577,8665.0
10693,10279,10.0
10721,11996,10.0
10721,12889,9461.0
10868,14574,10.0
10980,12323,10.0
10994,11292,10.0
11042,11292,10462.0
11042,14679,2382.0
15412,11775,10.0
11267,13851,10.0
11298,11042,12634.0
14027,13871,10.0
14054,10275,10.0
14107,14679,52032.0
14122,14869,57.0
14633,10620,10.0
14831,11413,10.0
14893,10721,10.0
15016,12003,10.0
15016,13486,10.0
15016,15412,2893.0
10135,13244,10.0
10257,13232,10.0
11540,14492,10.0
11697,13303,224.0
11823,13487,10.0
12206,10140,10.0
12217,14685,10.0
12264,11003,10.0
12264,14576,2210.0
12441,12280,10.0
12884,15295,10.0
12953,10785,10.0
12954,11618,10.0
12992,14107,1956.0
13158,14057,10.0
13184,14831,10.0
13204,14635,6165.0
13296,12264,10.0
13342,12339,10.0
13360,12448,10.0
13485,14683,10.0
13891,15016,5973.0
15304,12892,7112.0
15304,14107,2404.0
16440,14107,16377.0
10469,12884,11.0
10599,13342,11.0
10821,14986,11.0
10849,15016,11.0
11042,13184,1049.0
11066,12339,11.0
15376,12889,14276.0
15389,14303,11.0
11193,14814,459.0
11292,13198,35814.0
11292,13204,18538.0
11423,13487,4593.0
13931,15380,11.0
14100,14057,68.0
14108,13367,11.0
14193,12896,11.0
14193,14908,11.0
14524,13930,6474.0
14683,11066,11.0
14730,11042,2495.0
14747,14122,8240.0
14771,11066,11.0
14869,14027,11.0
15016,13487,25975.0
10185,12007,11.0
11540,13303,11.0
11986,13244,31.0
12889,13244,3808.0
12892,11298,70247.0
13198,11057,10280.0
13198,14576,11.0
13232,10257,11.0
13486,10627,11.0
13486,10713,11.0
13871,14100,11.0
10275,13546,12.0
10279,12896,12.0
10397,10620,12.0
10397,15370,9958.0
10408,13342,1670.0
10469,11193,12.0
10792,10599,12.0
10821,11109,12.0
11109,14730,31.0
11140,12896,12.0
11146,15096,12.0
11267,12264,12.0
11267,13871,12.0
11292,11433,20228.0
11298,11823,12.0
13931,11298,7087.0
14122,12896,12.0
14321,14524,12.0
14492,13495,12.0
14492,15370,12.0
14679,13891,46.0
15016,11898,12.0
15016,13891,5756.0
10140,10397,5588.0
10140,16440,12.0
11540,11995,12.0
11641,14574,12.0
11775,10627,12.0
11977,11193,12.0
11986,11267,12.0
12191,14100,12.0
12264,11775,12.0
12339,13930,30405.0
12448,11193,1565.0
12448,14307,12.0
12451,12191,942.0
13127,15389,12.0
13184,10821,12.0
13198,14027,12.0
13232,10529,12.0
13244,14576,12.0
13277,11252,12.0
13342,16440,12.0
13487,13198,19371.0
15070,13577,12.0
15096,11066,280.0
10397,14576,6556.0
16440,11337,13.0
10627,15016,13.0
10721,12954,13.0
10792,13232,13.0
10994,14635,13.0
11057,12278,13.0
15412,12451,13.0
11193,13256,13.0
11423,11267,13.0
11423,13796,13.0
13931,11252,13.0
14057,14100,115.0
14122,16440,1737.0
14122,13158,13.0
14307,13930,17986.0
14321,13930,4691.0
14321,14683,13.0
14492,14831,187.0
14524,11995,13.0
14524,14321,72.0
14574,11433,13.0
14730,14524,79.0
14814,12992,13.0
14831,11042,113.0
14893,13244,13.0
14986,13204,13.0
10135,13198,13.0
10135,15323,13.0
11697,14679,260.0
11977,13931,13.0
12884,13342,41.0
13198,11109,4036.0
13230,10713,13.0
13871,14122,28.0
15070,12889,13.0
15096,11423,13.0
16440,14122,1974.0
10693,12191,10944.0
10721,11423,14.0
10721,13360,14.0
10874,11986,14.0
15412,14057,14.0
11109,13851,3288.0
11193,11637,14.0
11203,11823,14.0
11278,15016,16321.0
11298,11057,23878.0
13931,13796,31.0
14100,14492,11670.0
14100,14730,910.0
14492,11898,14.0
14524,10792,14.0
14679,10821,1352.0
14696,13851,14.0
14831,13796,14.0
14893,14027,14.0
10140,11995,14.0
10245,11336,14.0
11637,13871,14.0
11775,10693,89.0
11884,10693,14.0
11986,13422,14.0
11995,10868,14.0
11995,13342,14.0
12339,11697,5259.0
12339,11986,14.0
12896,14492,14.0
12953,14869,1106.0
12992,12278,14.0
13198,14893,14.0
13230,14696,14.0
13232,13303,3865.0
13256,14100,14.0
13360,14524,14.0
13367,12451,14.0
13433,14100,14.0
13487,13230,14.0
13796,11278,263.0
13871,11618,1040.0
13891,11630,14.0
15304,14869,1118.0
15304,15376,14.0
13930,14570,8986.0
10299,10397,15.0
10529,12992,15.0
10577,13931,15.0
10747,10599,15.0
10792,13303,348.0
10821,14193,15.0
10994,14685,15.0
11042,11986,2421.0
11057,13029,15.0
11193,10434,68.0
11292,14986,15.0
11298,10397,90278.0
13931,15016,5361.0
14027,10140,15.0
14524,14696,15.0
14570,11042,15.0
14570,14869,13799.0
14576,13029,15.0
14633,13487,6582.0
14683,10599,125.0
14685,12953,193.0
14831,13495,114.0
14893,14831,15.0
11433,12992,15.0
11577,13296,15.0
11697,14027,15.0
12191,10135,15.0
12264,10529,2839.0
12266,11278,16040.0
12278,11193,15.0
12339,11977,15.0
12451,13198,15.0
12451,14893,98.0
12954,14122,15.0
13198,12197,15.0
13487,11042,8991.0
10397,13891,3702.0
10469,10874,16.0
10599,11577,16.0
10781,12278,16.0
10874,16133,16.0
10994,10721,16.0
11003,14576,16.0
11066,11540,34.0
15376,15370,16.0
15412,10135,16.0
11109,11193,4533.0
11193,11003,16.0
11193,13851,3144.0
11267,13230,16.0
11298,11995,4017.0
11413,14831,16.0
14057,12339,143.0
14321,12266,16.0
14576,13851,16.0
14685,10994,16.0
15016,10849,16.0
10140,14679,5911.0
11525,14689,16.0
11986,12197,16.0
11995,11140,16.0
12191,11057,16.0
12264,10469,16.0
12892,11433,19403.0
12945,10967,16.0
13198,10397,28663.0
13485,14635,16.0
13487,10821,7060.0
13871,11298,8920.0
15295,14524,16.0
15370,11109,3224.0
10529,15412,17.0
10779,14747,17.0
10792,11066,52.0
10792,12191,17.0
10792,12339,17.0
11066,13851,17.0
15376,13232,17.0
11109,11042,17.0
11109,12197,17.0
11193,14747,9570.0
11298,11298,80.0
13931,12451,17.0
14524,13232,17.0
14683,11042,44.0
14689,11525,17.0
14730,12264,17.0
14747,10620,17.0
14747,10821,17.0
14831,11423,17.0
10135,10868,17.0
11618,12889,15452.0
11618,15376,17.0
11884,13232,17.0
11898,12953,17.0
11986,10257,17.0
11996,11977,17.0
12264,11433,7887.0
13184,12339,17.0
13230,11823,17.0
13241,12951,17.0
13277,13377,17.0
13486,10529,17.0
13487,11066,7237.0
13851,15624,17.0
10529,12451,18.0
10581,11298,18.0
10781,12448,18.0
10792,10693,18.0
10849,11193,18.0
11066,12323,18.0
11066,13487,7781.0
11298,10721,31652.0
11423,14730,18.0
14107,10257,94.0
14107,10693,5725.0
14122,15376,18.0
14492,14908,18.0
14524,13342,18.0
14570,13204,18.0
14679,15304,18.0
14730,11996,18.0
14730,14057,18.0
14831,11525,18.0
14831,15304,74.0
15016,11995,18.0
15016,14100,12282.0
10257,13244,50.0
11884,14252,18.0
11884,15048,18.0
11977,14100,18.0
11996,11953,18.0
12094,16440,18.0
12206,10693,18.0
13232,14893,37.0
13377,14122,18.0
13487,10135,18.0
13487,14747,23797.0
13502,12451,18.0
13796,13931,18.0
15070,11278,18.0
13930,13230,12751.0
10397,11298,93597.0
10397,13184,174.0
10721,13931,1327.0
10821,13204,25967.0
10926,15991,19.0
11042,10397,25485.0
11066,14576,71.0
11267,11298,4115.0
11267,13029,19.0
11278,14570,19.0
11292,11986,19.0
11298,12264,21273.0
11433,10781,19.0
14027,12889,19.0
14100,15016,12572.0
14307,14524,19.0
14576,13871,19.0
14685,14492,19.0
14730,10792,49.0
14831,15016,5234.0
14893,14986,19.0
15016,11433,35351.0
10257,12339,88.0
12217,12266,19.0
12339,10785,19.0
12884,14057,19.0
12892,12339,3184.0
12953,14771,381.0
13204,14771,4940.0
13204,15016,33338.0
13244,15070,19.0
13256,10721,19.0
13487,15624,19.0
13851,11066,155.0
13871,10821,19.0
10397,13342,12598.0
10408,11697,20.0
16440,15016,8248.0
10599,11109,20.0
10721,14908,862.0
10800,12953,20.0
10821,10785,20.0
11042,10693,9207.0
15624,13487,20.0
11140,11540,81.0
11298,12339,14085.0
11298,13930,84061.0
11298,14100,28882.0
11433,10721,22050.0
13930,15096,13817.0
14006,13543,20.0
14193,14492,20.0
14307,14747,20.0
14679,14107,52959.0
14709,10754,20.0
15016,11986,2045.0
10140,13303,20.0
11775,12264,44.0
11884,13495,20.0
11977,10257,20.0
11986,14986,20.0
