14679,12173,1191.0
14679,12266,16853.0
14679,13232,1666.0
14679,13487,16345.0
14679,13871,203.0
14679,14122,12486.0
14679,15016,18883.0
14683,14027,0.0
14685,10821,0.0
14685,14100,0.0
14685,14492,7.0
14689,13796,0.0
14711,11577,0.0
14730,10299,0.0
14730,10529,0.0
14730,10693,160.0
14730,11066,0.0
14730,12217,0.0
14730,12478,50.0
14730,13796,0.0
14730,13891,0.0
14747,10140,0.0
14747,11433,32745.0
14747,11540,369.0
14747,12992,0.0
14747,13342,0.0
14747,13871,0.0
14747,13931,82.0
14747,14683,0.0
14747,15016,24702.0
14747,16218,0.0
14771,11066,0.0
14771,11267,0.0
14771,11433,23072.0
14771,14122,19032.0
14771,15304,418.0
14831,13342,0.0
14831,14771,0.0
14843,10721,13020.0
14843,10821,6094.0
14843,13303,45518.0
14843,14254,1529.0
14843,15024,13349.0
14843,15027,9242.0
14843,15304,3461.0
14869,11109,7003.0
14869,13871,6665.0
14869,14100,804.0
14869,14107,41855.0
14869,14771,32199.0
14869,14831,16280.0
14883,12892,0.0
14893,13485,0.0
14100,13771,0.0
11618,11977,1.0
11630,15124,1.0
11630,15725,1.0
11996,14683,1.0
12129,11974,1.0
12266,14576,1.0
12339,14747,272.0
12397,10577,1.0
12451,11540,1.0
12884,10469,1.0
12953,12339,4993.0
12954,10821,1.0
13184,13485,1.0
13230,14122,11513.0
13244,11193,3781.0
13422,11292,1.0
13485,11003,1.0
13486,11637,1.0
13796,12992,1.0
13931,11278,1.0
14908,13891,1.0
15295,11823,1.0
10141,14120,1.0
10165,10917,1.0
10257,15070,1.0
10257,15412,1.0
10409,10141,1.0
10409,15008,1.0
10469,14122,1.0
10543,13344,1.0
10693,15016,10058.0
10821,10257,1.0
10874,16133,1.0
10917,10165,1.0
11067,10685,1.0
11193,11193,1.0
11193,15412,1.0
11278,11292,435.0
11433,10140,844.0
11433,13495,4599.0
11540,10397,3473.0
14122,14122,1.0
14150,14520,1.0
14193,12266,6027.0
14193,13204,1.0
14273,14738,1.0
14307,12889,1.0
14321,10693,1.0
14520,14150,1.0
14576,10792,48.0
14633,13076,1.0
14683,11298,53483.0
14730,14747,1.0
14747,13198,921.0
14771,14869,31441.0
11775,13198,2.0
11986,10397,725.0
12217,10208,2.0
12217,14122,2.0
12339,13230,2.0
12448,15412,2.0
12892,11292,80797.0
13204,13198,4856.0
13244,11066,1394.0
13244,11775,2.0
13244,11898,2.0
13244,14122,1955.0
13360,13377,2.0
13546,11470,2.0
13930,14524,8572.0
13931,11042,1350.0
14027,11042,255.0
14908,13230,2.0
14986,10529,254.0
15048,10268,2.0
15304,11292,6480.0
15376,14027,2.0
15380,15624,2.0
15381,10631,2.0
10135,10469,2.0
10245,11445,2.0
10397,11292,43156.0
10581,10721,2.0
10721,10994,313.0
10721,15304,15174.0
10785,12339,2.0
10792,11618,13220.0
10821,11986,2.0
11057,11146,2.0
11193,13871,2.0
11278,14492,7596.0
11337,11637,2.0
11463,11833,2.0
15725,11463,2.0
16133,14711,2.0
14122,10469,2.0
14150,11587,2.0
14307,11259,2.0
14307,12896,2.0
14307,13204,14402.0
14635,15249,2.0
14679,12889,42120.0
14683,13230,2.0
14730,14576,22.0
14747,14057,31790.0
14771,10821,17602.0
11612,13983,3.0
11630,11630,3.0
11725,13211,3.0
11823,15295,3.0
12264,11267,3.0
12266,12992,3583.0
12953,10408,3.0
13204,14771,5730.0
13930,15096,17240.0
14027,12264,29.0
14893,15304,49.0
15027,13930,3.0
15048,13211,3.0
15376,11884,111.0
10245,10917,3.0
10721,14747,9313.0
10917,10245,3.0
10994,10721,425.0
11042,11193,10338.0
11193,10792,5594.0
11193,11003,3.0
11193,11337,3.0
11278,14633,3.0
11298,10792,115.0
11423,13367,3.0
11471,14520,3.0
14122,11042,9620.0
14303,13127,3.0
14307,14633,3.0
14683,10721,154.0
11775,10693,4.0
11778,11834,4.0
12217,14107,4.0
12264,12478,1213.0
12478,12478,4.0
12954,15016,123.0
12992,12478,4.0
13184,10693,4.0
13230,10397,6293.0
13230,10434,4.0
13256,11193,4.0
13296,13230,4.0
13296,14685,4.0
13871,14027,9.0
13891,14307,4.0
14100,12016,4.0
14908,11066,420.0
15249,11953,4.0
10257,11986,32.0
10397,10257,9289.0
10408,13204,4.0
16440,11884,4.0
10431,10994,4.0
10543,12878,4.0
10821,11042,26344.0
11003,15016,9678.0
11042,15412,870.0
11146,12878,4.0
11193,13296,4.0
11463,11630,4.0
16133,10874,26.0
14108,10685,4.0
14113,12280,4.0
14512,11423,4.0
14520,10408,4.0
14520,11587,4.0
14633,11977,4.0
14730,10599,2338.0
14783,14952,4.0
11577,16133,5.0
11697,11721,5.0
11986,10627,5.0
11986,15096,5.0
11995,13184,5.0
11995,13871,5.0
12191,12884,5.0
13230,13303,5.0
13232,11423,1136.0
13296,13360,5.0
13486,12156,5.0
15016,11193,5895.0
15048,11042,5.0
15295,12397,5.0
15370,11066,237.0
15412,15096,5.0
16440,13303,1796.0
10551,11336,5.0
10599,10693,6048.0
10627,10469,5.0
10739,10631,5.0
10994,14492,5.0
11042,11775,5.0
11146,11986,5.0
11193,13076,5.0
11288,11111,5.0
11336,10917,5.0
11337,11884,5.0
14108,13367,5.0
14193,15323,5.0
14576,13184,5.0
14576,14685,5.0
14783,11003,5.0
14869,12264,8306.0
14869,15016,26442.0
11577,10577,6.0
11587,14150,6.0
11823,14122,6.0
11995,13495,6.0
12264,11066,6.0
12278,12217,6.0
12953,13931,5946.0
13076,11977,6.0
13184,13198,6.0
13211,11725,6.0
13342,11292,10893.0
13983,11612,6.0
10140,10685,6.0
10140,15070,6.0
10408,11587,6.0
16440,12197,6.0
10599,11986,6.0
10599,12191,6869.0
10627,12884,6.0
10792,14576,44.0
10821,14321,6.0
11057,12448,6.0
11076,13459,6.0
11203,11977,43.0
11423,14576,6.0
14193,10980,6.0
14307,11042,4816.0
14520,11471,6.0
11587,10408,7.0
11630,11463,7.0
11697,16440,7.0
11721,15380,7.0
11898,10693,7.0
12003,11884,1508.0
12992,10279,69.0
13029,11775,7.0
13198,13891,782.0
13277,13244,7.0
13342,12197,7.0
14908,10170,7.0
15016,14492,7865.0
15412,14814,7.0
10135,13930,6930.0
10268,10744,7.0
10397,12954,7.0
10529,10397,20721.0
10577,11986,7.0
10693,11003,39.0
10994,14122,7.0
11109,13930,13083.0
11146,14574,7.0
11292,14057,35560.0
11298,14492,24322.0
11423,12197,7.0
11540,10685,7.0
14107,11066,14100.0
14193,13422,7.0
14457,14633,7.0
14576,14524,85.0
14696,11066,7.0
14730,12278,7.0
14814,12448,7.0
14893,10599,7.0
11721,12264,8.0
11986,13244,42.0
11995,12278,8.0
12016,10721,8.0
12016,11433,8.0
12266,10581,8.0
13303,11267,8.0
13342,11641,8.0
13487,10721,31881.0
13931,15016,7199.0
15016,12278,10340.0
15412,12448,8.0
10135,11042,756.0
10135,13577,8.0
10141,10409,8.0
10154,13541,8.0
10408,14689,8.0
10627,13198,8.0
10792,11996,8.0
10980,10868,8.0
11003,11423,8.0
11003,13342,8.0
11003,14122,8.0
11042,13232,25432.0
11109,10693,8.0
14307,14685,8.0
14492,11618,13287.0
14492,13495,85.0
14524,14057,8.0
14683,14576,8.0
14831,12264,147.0
14869,14635,8.0
14893,10821,8.0
11540,15376,116.0
11697,11884,9.0
11697,13158,9.0
11775,10627,9.0
11986,12264,9.0
12007,10185,9.0
12264,11298,25290.0
12278,10781,9.0
13184,13232,9.0
13198,10397,30154.0
13230,14696,9.0
13244,10721,6544.0
13360,12448,9.0
13487,12217,9.0
14908,11630,9.0
15454,10744,9.0
10268,15048,9.0
16440,10135,9.0
16440,10299,9.0
10721,12323,9.0
11042,11697,3648.0
11109,13303,9.0
14252,14054,9.0
14524,14122,8144.0
14633,11267,9.0
14635,13891,9.0
14730,13303,140.0
14783,13367,81.0
11641,14524,10.0
11697,12197,10.0
12339,12278,54.0
12889,12945,10.0
12951,13241,10.0
13184,13487,2277.0
13303,11423,10.0
13377,14814,10.0
13487,15096,86.0
13891,13303,10.0
13930,12264,15801.0
14027,10257,10.0
15412,11003,10.0
10620,10397,10.0
10693,10257,10.0
10800,12264,10.0
10821,10713,10.0
11042,11292,14507.0
11109,14730,10.0
11193,14679,11692.0
11267,14524,10.0
11298,13198,42657.0
11298,13487,29893.0
11337,11986,10.0
14122,14730,7148.0
14574,12878,10.0
14576,11577,10.0
11638,13871,11.0
11986,11042,2701.0
11996,14574,11.0
12191,13931,11.0
12339,14570,246.0
12889,11618,19872.0
13158,11995,11.0
13303,10800,11.0
13344,10543,11.0
13367,14814,11.0
14952,14783,11.0
15016,13851,20136.0
15624,10397,15711.0
16440,14524,11.0
16440,14908,11.0
10577,11537,11.0
10581,11298,11.0
10713,14100,11.0
11057,14869,27.0
11193,11298,24604.0
11292,12448,11.0
11423,10627,11.0
11423,11697,11.0
11537,10577,11.0
11537,12397,11.0
14524,13244,11.0
14730,10279,11.0
14730,12896,11.0
14814,11193,286.0
11637,14457,12.0
12191,12264,12.0
12191,13796,12.0
12343,12129,12.0
12451,14576,98.0
12478,13198,12.0
13377,11618,12.0
13487,14524,62.0
13891,14570,7615.0
15016,11278,16305.0
15304,12441,12.0
15412,15016,3492.0
10257,13184,12.0
10275,13546,12.0
10279,12896,12.0
10397,10821,37444.0
10631,10739,12.0
10800,12889,35164.0
11298,13061,12.0
14100,14730,1779.0
14108,11067,12.0
14122,11637,12.0
14122,11986,6211.0
14492,14524,87.0
14747,13230,12.0
14771,13931,396.0
11618,14107,19381.0
11641,11697,13.0
11775,13871,13.0
11996,12266,13.0
12197,13303,13.0
12441,14831,13.0
12448,14570,13.0
12884,10140,13.0
12884,11298,13.0
13029,13871,13.0
13230,12884,13.0
13433,13184,13.0
13485,11986,13.0
15024,13930,13.0
15096,12278,13.0
10140,13342,222.0
10140,14869,10680.0
10397,11298,112005.0
10713,14893,13.0
10849,14057,13.0
11057,11003,13.0
11066,15016,22361.0
11423,16440,13.0
11433,13377,13.0
14122,15249,13.0
14193,10431,13.0
14307,12451,13.0
14492,13871,13.0
14524,11278,13.0
11540,13851,371.0
11775,15016,6158.0
11986,10599,14.0
12191,15016,22900.0
12217,10561,14.0
12266,14193,5895.0
12266,14524,14.0
12391,11577,14.0
12884,13485,14.0
12896,14730,14.0
12945,11146,14.0
13029,12264,14.0
13198,14576,14.0
13232,11278,389.0
13244,13433,14.0
13256,13487,14.0
13303,10529,3780.0
13485,10135,14.0
13487,10599,14.0
13796,12264,14.0
13931,12278,14.0
15016,14633,14.0
15070,12889,14.0
15096,14635,14.0
15376,11057,14.0
10135,11003,14.0
10408,11042,14.0
10599,13487,14.0
10599,14869,14.0
10693,11995,14.0
10693,13230,14.0
10821,14771,13673.0
10821,14831,595.0
10868,14730,14.0
11003,13244,14.0
11042,14057,110.0
11146,11433,1416.0
11193,15016,6383.0
11423,11898,14.0
14576,11721,14.0
14576,13244,14.0
14730,13184,14.0
14747,14524,142.0
12156,11648,15.0
12266,13342,1994.0
12266,13931,4271.0
12278,12451,15.0
12278,14492,15.0
12280,14113,15.0
12451,11278,4368.0
13029,14122,15.0
13198,12889,13642.0
13230,10208,15.0
13244,13256,15.0
14027,14771,15.0
15096,14696,15.0
10135,14696,134.0
10397,15016,34930.0
10469,14576,15.0
10781,12448,15.0
10792,12278,15.0
11042,14635,2664.0
11057,12217,5687.0
11057,14576,5729.0
11066,13851,72.0
11298,10397,107996.0
11298,14683,53622.0
14730,12191,542.0
14831,13796,15.0
14831,15304,15.0
11995,13158,16.0
11996,15016,16.0
12191,11003,16.0
12264,13230,16.0
13204,15304,2709.0
13256,14100,16.0
14054,10275,16.0
14986,11042,43.0
15070,11986,16.0
15096,12451,16.0
10135,13230,736.0
10140,15016,16475.0
16440,13230,16.0
10529,11298,11405.0
10713,11775,16.0
10721,12889,11424.0
10747,13198,16.0
11003,14783,16.0
11042,10874,1876.0
11109,11193,5703.0
11278,12264,16.0
11278,15376,238.0
11423,10785,16.0
11433,13367,16.0
15991,12819,16.0
14193,12953,16.0
14252,10275,16.0
14321,14524,16.0
14635,10994,16.0
14635,11278,579.0
14730,10800,16.0
14730,14570,16.0
11697,10792,17.0
11697,13871,17.0
11977,13198,17.0
11995,11986,17.0
12156,13486,17.0
12266,10792,347.0
12339,10434,17.0
12397,11537,17.0
12451,13158,17.0
12451,13796,17.0
13198,11423,2772.0
13198,14122,10907.0
13241,12951,17.0
13303,14908,55.0
13487,15016,31421.0
14100,11986,17.0
15070,11278,17.0
15412,10140,17.0
15412,10208,17.0
10140,13303,17.0
10397,12889,27318.0
10397,13232,13159.0
10620,13871,17.0
11109,14057,17.0
11298,15376,20800.0
11433,10257,8759.0
14122,12451,2647.0
14307,12217,17.0
14492,11042,2262.0
14576,15016,98.0
14814,11540,17.0
14814,15412,17.0
11637,13485,18.0
11638,13891,18.0
12339,12323,18.0
13204,10713,18.0
13232,15096,18.0
13367,14108,18.0
13422,10140,18.0
13851,14492,18.0
13930,11278,66922.0
13931,11298,9099.0
10185,12007,18.0
10792,11423,18.0
10874,11267,18.0
10917,11445,18.0
10994,10868,18.0
11042,12889,12635.0
11109,10140,316.0
11109,13342,18.0
11292,10581,18.0
11537,11433,1043.0
14107,13377,18.0
14321,12339,18.0
14524,15412,18.0
14730,11337,18.0
14730,13495,837.0
11540,15370,206.0
11612,10685,19.0
11697,13232,6391.0
11977,10693,19.0
11986,11267,19.0
12339,13158,19.0
13204,12451,19.0
13342,12391,19.0
13851,11267,19.0
13871,14986,19.0
13891,13495,19.0
14100,11697,17534.0
14986,14771,19.0
15070,11267,19.0
15370,10599,50.0
10275,14252,19.0
10397,14908,6719.0
10721,12266,16532.0
10792,14100,10919.0
11003,11193,19.0
11278,16440,520.0
14150,15380,19.0
14570,10693,19.0
14576,13851,19.0
14683,13495,2079.0
14747,12451,19.0
14869,13198,20302.0
14893,12892,37336.0
11618,13871,1150.0
11648,11057,20.0
11884,10792,20.0
11977,13230,20.0
11977,13244,20.0
11977,13342,20.0
12173,11109,20.0
13198,10257,191.0
13198,12478,20.0
13367,11423,20.0
13495,13851,915.0
13851,12992,20.0
13871,11697,132.0
13871,11995,20.0
13871,12478,20.0
13871,14122,20.0
13930,13931,9686.0
14100,10792,11456.0
16440,10693,2335.0
10926,12819,20.0
10980,13342,20.0
11042,12278,20.0
11057,12278,20.0
11267,13487,3631.0
11278,15016,16629.0
11298,13871,9369.0
11423,10397,20.0
11433,12016,20.0
11433,13487,51939.0
14492,13342,20.0
14814,10693,20.0
11618,11996,3807.0
11953,10792,21.0
11995,11977,21.0
12217,14524,21.0
12441,12280,21.0
12945,14730,21.0
13158,12339,21.0
13244,11109,2033.0
13342,11267,21.0
13495,13891,21.0
13796,10170,21.0
13931,14057,21.0
10135,15249,21.0
10397,11278,39075.0
10397,13342,12031.0
10693,12266,6432.0
11057,11109,21.0
11057,11298,25058.0
11109,12197,21.0
11278,10140,987.0
11278,15412,21.0
11298,11423,6562.0
11337,13485,21.0
15624,12992,21.0
14273,10299,21.0
14492,11775,21.0
14574,11146,21.0
14576,12266,21.0
14633,12191,21.0
14843,12892,2373.0
11697,14679,124.0
11996,11721,22.0
12278,12339,22.0
12953,16440,367.0
13029,14492,22.0
13198,14100,7847.0
13931,11986,109.0
15380,13930,9124.0
10135,14685,22.0
11003,15412,22.0
11193,13029,22.0
11298,10693,29542.0
11540,13232,23.0
11637,12003,23.0
12402,12982,1149.0
12451,12339,1426.0
12896,13495,161.0
13232,11057,23.0
13871,11057,23.0
15096,14730,23.0
15376,10721,200.0
15412,14122,23.0
10397,12992,13484.0
10529,13487,8466.0
10599,13871,23.0
10821,13296,23.0
10849,13871,23.0
11042,12323,23.0
11057,13342,4816.0
11066,13256,23.0
11140,10599,23.0
11193,14783,23.0
11278,14027,5789.0
14107,11042,10165.0
14150,13184,23.0
14457,12264,23.0
14492,13487,5307.0
11540,14730,92.0
11577,14524,24.0
12264,11423,24.0
13198,10721,3772.0
13198,14869,19644.0
13244,14307,24.0
13367,11193,24.0
13485,10721,24.0
13495,15096,102.0
13891,11618,75.0
13930,12954,24.0
14100,11292,20962.0
10279,11995,24.0
16440,11423,24.0
10529,13871,24.0
10821,13029,24.0
11042,14574,24.0
11066,16440,24.0
11278,11996,24.0
11292,13891,12357.0
11470,13546,24.0
14576,12339,24.0
14683,11618,2754.0
14689,12889,24.0
14814,12945,24.0
12451,13930,5706.0
12478,13871,25.0
13198,10135,25.0
13198,16440,25.0
13204,11003,25.0
13487,14730,4657.0
13495,14869,5990.0
14986,14057,25.0
15016,13931,7432.0
16440,13244,4974.0
10693,11146,25.0
10874,14696,25.0
10990,14574,25.0
11292,14683,8860.0
11433,12339,19625.0
11433,13198,11354.0
14524,12889,138.0
14576,14696,25.0
14730,10469,25.0
14814,13377,25.0
11540,14100,95.0
11637,13486,26.0
11986,12197,26.0
12278,11003,26.0
12448,11057,26.0
12953,12478,26.0
13256,11995,26.0
13342,16440,26.0
13342,14307,83.0
13422,12266,2635.0
13495,11884,26.0
15016,16440,6835.0
10397,14730,30247.0
16440,10821,855.0
10693,13158,26.0
10693,14908,26.0
14193,12992,26.0
14524,10469,26.0
14635,12945,26.0
14683,12451,195.0
14831,11042,59.0
11995,15412,27.0
11996,10821,27.0
12197,10713,27.0
12264,14783,27.0
12278,11057,90.0
13184,12197,27.0
13198,10599,27.0
13198,11433,10954.0
13232,11995,27.0
13244,12953,8429.0
15016,12391,27.0
15096,10874,27.0
15412,14696,27.0
10299,14193,27.0
10397,13198,29941.0
10721,10397,61718.0
10721,14321,27.0
10792,11066,92.0
10821,10785,27.0
10849,13487,9195.0
11423,10529,27.0
11423,15376,27.0
14122,12992,60.0
14193,15412,27.0
14524,10599,27.0
14685,15304,27.0
14783,11278,27.0
11638,13930,28.0
11974,10739,28.0
11986,15412,28.0
12003,13486,28.0
12266,14100,15285.0
13244,11637,28.0
13256,13198,28.0
13495,14683,1586.0
13871,11540,163.0
13930,10529,34147.0
15096,11298,267.0
10135,14683,28.0
10140,14524,64.0
10713,12264,28.0
10785,10874,28.0
10821,10140,254.0
11050,14057,28.0
11423,11298,6424.0
14100,14576,10404.0
14122,11423,28.0
14492,15380,28.0
14679,12892,19830.0
11995,13198,82.0
12278,11042,58.0
12278,13487,115.0
12992,11109,29.0
13127,14303,29.0
13184,15016,29.0
13204,11423,1242.0
13230,12323,29.0
13486,13232,29.0
13871,10821,168.0
15016,13485,2628.0
15016,14893,9134.0
15323,13244,29.0
10792,14730,69.0
11042,15376,422.0
11057,11775,29.0
11140,15370,80.0
11278,13204,11225.0
11433,10713,29.0
14679,10693,299.0
14679,13891,29.0
14696,14576,29.0
14869,13851,5835.0
12197,12884,30.0
12217,14057,30.0
12448,13342,30.0
13230,11423,30.0
