11423,13487,8157.0
11433,11042,13992.0
11433,11049,0.0
11433,11986,17870.0
11433,12478,5080.0
11433,13029,0.0
11433,14307,9812.0
11463,11833,0.0
11540,16440,7137.0
11540,13487,0.0
11540,14814,0.0
11577,16133,0.0
11603,14057,3196.0
11618,10721,46310.0
11618,10821,6844.0
11618,11233,0.0
11618,11697,30938.0
11618,11986,73.0
11618,11995,6380.0
11618,12191,0.0
11618,12266,38725.0
11618,12478,0.0
11618,12953,0.0
11618,13029,0.0
11618,13303,38503.0
11618,13342,6819.0
11618,13871,1269.0
11618,14100,3490.0
11618,14457,0.0
11630,11463,0.0
11630,11833,0.0
11630,12370,0.0
11641,15096,0.0
11697,12278,0.0
11697,14492,6578.0
11697,14843,11684.0
11697,15304,18346.0
11775,11109,0.0
11775,13487,18807.0
11833,11463,0.0
11833,15581,0.0
15096,11003,0.0
15096,11618,4603.0
15096,12478,0.0
15096,12953,2170.0
15304,16440,0.0
15304,12451,1723.0
15304,13204,4496.0
15304,13303,0.0
15381,10631,0.0
15411,13244,0.0
15412,10397,27138.0
15581,15725,0.0
16091,11042,0.0
16091,11986,0.0
16091,12217,0.0
16091,13244,0.0
16091,13342,0.0
16091,14275,0.0
16091,14730,0.0
13244,10721,7261.0
13244,13204,11374.0
13244,13256,9.0
13244,15016,8002.0
13256,11066,0.0
13256,11140,0.0
13296,10721,0.0
13303,10732,0.0
13303,10821,8133.0
13303,11200,0.0
13303,11618,35313.0
13303,14843,59710.0
13303,15016,9414.0
13303,15981,0.0
13342,10721,6888.0
13342,11003,0.0
13342,11066,1407.0
13342,13485,1424.0
13342,13487,22703.0
13342,14730,0.0
13342,14893,0.0
13377,10728,0.0
13422,11973,0.0
13487,10140,7201.0
13487,10299,17303.0
13487,11233,0.0
13487,11540,0.0
13487,12264,5118.0
13487,12889,19909.0
13487,13871,17053.0
13487,14107,28474.0
13487,14512,0.0
13487,14730,4535.0
13487,14747,47194.0
13487,14771,35280.0
13495,11278,3565.0
13495,13487,2816.0
13495,14524,0.0
10135,11193,2763.0
10135,12953,0.0
10135,13342,0.0
10140,13871,0.0
10141,10409,0.0
10154,13541,0.0
10155,12319,0.0
10155,15411,0.0
10185,11049,0.0
10185,11495,0.0
10185,12448,0.0
10257,10721,0.0
10257,10785,0.0
10257,11618,4018.0
10257,11986,18.0
10257,12197,0.0
10257,13184,24.0
10257,13296,0.0
10275,14054,0.0
10279,13198,0.0
10279,13232,0.0
10279,15016,0.0
10299,10299,0.0
10299,12478,0.0
10299,13487,17047.0
10397,11298,119309.0
10397,13204,103789.0
10397,14100,61189.0
10408,13485,0.0
10409,15008,0.0
16440,10140,646.0
16440,10821,858.0
16440,11003,0.0
16440,11298,59648.0
16440,12266,23666.0
16440,13198,108.0
16440,13851,413.0
16440,15304,0.0
10469,12884,3.0
10529,10785,0.0
10529,11423,0.0
10529,11618,5396.0
10529,12478,792.0
10581,14321,166.0
10599,14193,0.0
10620,14747,2186.0
10631,15381,0.0
10683,14100,0.0
10685,12889,0.0
10685,12892,0.0
10685,13367,0.0
10685,14747,0.0
10685,14869,0.0
10693,10397,32581.0
10693,11267,0.0
11973,13422,0.0
11974,15008,0.0
11986,12884,0.0
11986,13342,1268.0
11986,13487,10755.0
11986,14683,0.0
11995,10732,0.0
11995,11057,10736.0
11995,13184,0.0
11995,13198,107.0
11995,14492,0.0
11995,14685,0.0
12016,14955,14989.0
12173,12402,63867.0
12173,12758,71592.0
12173,12889,4272.0
12173,12892,136569.0
13541,10154,0.0
13796,14771,0.0
13830,12173,160009.0
13830,12402,9216.0
13830,12758,10683.0
13851,11298,26646.0
13851,11423,0.0
13871,10140,0.0
13871,11109,0.0
13871,11540,63.0
13871,12889,4940.0
13871,12892,2913.0
13871,13487,16504.0
13871,14100,0.0
13871,14107,11780.0
13871,14747,186.0
13871,14771,406.0
13891,12278,128.0
13891,13342,0.0
13891,14107,39124.0
13891,14747,16305.0
13930,10620,151.0
13930,11233,0.0
13930,11259,0.0
13930,11775,13.0
13930,12191,0.0
13930,13487,74597.0
13930,13851,7328.0
13930,13930,0.0
13930,14122,30261.0
13931,11618,7250.0
13931,12953,5126.0
13933,12244,0.0
14027,10397,41524.0
14027,14100,11820.0
14057,11109,0.0
14057,11423,0.0
14098,13931,0.0
14100,11618,3592.0
14100,12339,8675.0
14100,12953,2432.0
14100,13342,3725.0
14107,10140,37708.0
14107,10685,0.0
14107,10821,3211.0
14107,11433,22075.0
14107,11540,22070.0
14107,13198,18608.0
14107,13232,13528.0
14107,13871,11989.0
14107,13891,39611.0
14107,14512,0.0
14107,14524,138.0
14107,14747,34111.0
14107,14771,45948.0
14107,14869,41825.0
14107,15016,34477.0
14107,15376,21925.0
14122,10693,8348.0
14122,11618,21246.0
14122,12339,13538.0
14122,12478,2569.0
14122,13342,9353.0
14193,16440,0.0
14254,14843,1632.0
14457,11292,0.0
14492,11618,12096.0
14492,11995,17.0
14492,13871,25.0
14512,10529,0.0
14512,11986,0.0
14512,13930,0.0
14512,14831,0.0
14524,11292,68.0
14524,11618,5842.0
14524,12339,0.0
12324,10559,0.0
12892,15221,0.0
12173,13830,138150.0
12173,14222,2849.0
12173,14679,1300.0
12191,12266,1831.0
12197,11193,0.0
12197,11433,6589.0
12197,12339,0.0
12197,14512,0.0
12244,13933,0.0
12264,11109,1250.0
12264,11618,5915.0
12264,12953,5645.0
12264,13851,0.0
12264,13931,0.0
12264,14492,0.0
12264,14524,0.0
12264,15412,0.0
12266,11109,12787.0
12266,13198,9781.0
12266,13244,2522.0
12278,11109,0.0
12319,10155,0.0
12319,15411,0.0
12339,11109,1796.0
12339,13198,3358.0
12339,13930,30122.0
12339,15016,25086.0
12339,15412,0.0
12397,10577,0.0
12402,12173,61842.0
12402,12758,730.0
12448,13377,13.0
12448,13422,0.0
12451,16440,117.0
12451,13204,0.0
12451,14730,0.0
12451,14771,168.0
12478,10299,0.0
12478,11292,4179.0
12478,11618,0.0
12478,12478,102.0
12478,13303,73720.0
12478,13487,1021.0
12535,12016,0.0
12758,12173,75418.0
12758,12402,120.0
12878,10469,0.0
12884,10469,0.0
12889,11109,11143.0
12889,11292,36571.0
12889,11540,7432.0
12889,11995,0.0
12889,13871,4909.0
12892,11140,0.0
12892,11298,79014.0
12892,12173,130414.0
12892,12264,39691.0
12892,12339,8319.0
12892,12892,343.0
12892,14100,24222.0
12892,15096,0.0
12896,10279,0.0
12915,12951,0.0
12945,10397,16624.0
12951,11109,0.0
12951,11495,0.0
12951,12266,8930.0
12953,11233,0.0
12953,12478,0.0
12953,12951,0.0
12953,13342,6040.0
12953,13487,22518.0
12992,13244,7995.0
13029,13487,2993.0
13029,14869,0.0
13061,13256,0.0
13061,15569,0.0
13158,15370,0.0
13198,10529,325.0
13198,13487,26714.0
13198,13930,32919.0
13198,15016,42987.0
13198,15412,0.0
13204,11697,19163.0
13230,11618,1621.0
13230,11986,0.0
13232,10792,0.0
14635,12478,1.0
14679,11042,2908.0
14679,11292,30715.0
14747,12992,1.0
14771,15304,391.0
10739,10631,1.0
10800,10693,1.0
11003,14122,43.0
11003,14730,1.0
11042,10397,29185.0
11057,12217,5468.0
11193,13296,1.0
11193,15016,6170.0
11267,11066,1.0
11267,13230,1.0
11278,11292,343.0
11423,10397,19.0
11433,10599,187.0
11587,14150,1.0
11834,14783,1.0
15304,11042,6779.0
15304,12892,8274.0
15323,15412,1.0
13244,11193,3951.0
13244,11697,1.0
13303,11697,91.0
13367,10685,1.0
13367,11067,1.0
13495,10397,39661.0
13495,11995,61.0
10397,10257,9736.0
10397,12992,14714.0
10397,13891,4800.0
10397,14307,13832.0
10599,12478,1.0
10599,13184,1.0
10620,11775,1.0
10693,10800,165.0
11986,10397,895.0
11986,10627,1.0
11986,13184,1.0
11995,11641,1.0
12016,12535,1.0
13871,14027,1.0
13891,12953,33.0
13930,15096,16298.0
14107,12339,9364.0
12266,14576,1.0
12478,13198,5.0
12889,13851,1646.0
12896,11140,1.0
12896,15370,1.0
12945,14730,19.0
13029,13931,1.0
13198,12278,1.0
13204,14771,5099.0
13230,11066,55.0
14570,14027,2.0
14574,10990,2.0
14576,14685,2.0
14635,13891,2.0
14679,12889,37866.0
14730,10469,2.0
14730,13342,2.0
14747,10713,16781.0
14869,13232,2.0
14869,13367,2.0
15016,14492,7977.0
10721,12323,2.0
11042,11995,1478.0
11042,13076,2.0
11057,13198,12160.0
11067,10685,2.0
11109,12197,2.0
11146,14574,2.0
11193,12266,2.0
11203,11587,2.0
11203,11977,2.0
11278,11252,69.0
11298,10994,2.0
11298,11423,6500.0
11433,10693,23060.0
11433,13244,23030.0
11445,10245,2.0
11577,10577,2.0
11721,13342,2.0
11775,10693,2.0
15096,11066,22.0
15295,11823,2.0
15304,11066,5948.0
15323,14122,2.0
15376,14027,2.0
15624,10397,15593.0
15624,16440,2.0
13244,14986,2.0
13303,11066,2.0
13303,12892,34293.0
13303,13204,19645.0
13342,11995,2.0
13485,11986,2.0
13487,11995,98.0
10245,11445,2.0
10257,11721,2.0
10257,15412,2.0
10543,13344,2.0
10577,12397,2.0
10599,11986,2.0
10599,11996,2.0
10693,15016,10737.0
11996,14683,2.0
13851,12278,2.0
13891,10257,2.0
13930,11423,17712.0
13983,12339,2.0
14027,12264,27.0
14122,10469,2.0
14150,11203,2.0
14193,12266,5781.0
14262,16440,2.0
14307,15295,2.0
12191,12339,1282.0
12217,10208,2.0
12264,11066,25.0
12339,12391,2.0
12339,14747,542.0
12448,11193,2046.0
12889,11423,2.0
12892,12889,117067.0
12896,13851,2.0
12953,13198,5980.0
13232,13433,2.0
14576,12266,33.0
14679,13076,3.0
14683,10620,3.0
14730,14576,21.0
14771,11292,76889.0
14771,12264,31283.0
14831,13796,3.0
14869,12451,3.0
15016,11057,13813.0
15016,11193,6038.0
15027,13930,3.0
10713,15370,81.0
10739,11974,3.0
10821,11775,3.0
11007,11833,3.0
11076,11203,3.0
11109,13871,3.0
11193,10792,5849.0
11267,14193,3.0
11278,11423,3.0
11298,10792,125.0
11433,11423,2480.0
11463,11007,3.0
11603,13029,3.0
11697,11042,3781.0
11721,12264,3.0
11833,11630,3.0
11884,13487,10380.0
15304,11637,3.0
15370,11066,308.0
16133,10874,446.0
13244,11066,1527.0
13256,11193,3.0
13485,11298,3.0
13487,12217,3.0
13495,11109,3.0
10135,10469,3.0
10140,15016,17193.0
10397,14831,6893.0
10620,10397,3.0
10693,11775,90.0
10713,13851,104.0
11986,14100,3.0
11995,10599,3.0
11995,10980,3.0
13546,10275,3.0
14120,10141,3.0
14321,10693,3.0
14321,13360,3.0
14524,10469,3.0
12191,11775,3.0
12264,14683,3.0
12264,14685,3.0
12266,13184,3.0
12892,10299,8454.0
12953,10408,3.0
12953,12264,4277.0
12954,10821,3.0
12992,12478,3.0
13184,13487,2061.0
13204,10721,31280.0
14635,14783,4.0
14679,11278,1486.0
14747,14524,109.0
14831,11193,4.0
14908,10170,4.0
14986,11721,4.0
10721,15304,14000.0
11042,11193,11115.0
11057,15016,13336.0
11066,11298,12802.0
11066,14683,4.0
11423,11995,4.0
11540,15376,146.0
11587,11203,4.0
11697,13232,5803.0
15304,12441,4.0
15412,15096,4.0
13296,16440,4.0
10135,13930,7036.0
10279,14730,4.0
10397,10529,19857.0
10397,12391,4.0
10408,13204,4.0
16440,11884,4.0
16440,12197,9.0
10577,11537,4.0
10581,11298,4.0
10627,12884,4.0
10693,14524,4.0
11986,11977,4.0
11995,11003,4.0
13891,13303,4.0
13983,11612,4.0
14027,13487,4.0
14100,10792,11408.0
14100,14730,2025.0
14107,11775,4.0
14252,10275,4.0
14524,11433,6200.0
12264,12478,1208.0
12266,11995,4323.0
12266,13891,5403.0
12278,12217,4.0
12339,10397,18174.0
12953,13931,5338.0
12954,15016,112.0
13230,14696,4.0
13232,11423,1081.0
14524,13931,105.0
14570,10693,5.0
14683,13230,5.0
14730,14098,5.0
15016,14696,2879.0
10721,12889,10661.0
11003,10792,5.0
11042,10874,1899.0
11042,15412,833.0
11057,11433,15938.0
11109,10792,5.0
11193,15412,5.0
11292,13076,5.0
11298,10721,39826.0
11298,11433,30937.0
11298,13198,44021.0
11423,13367,5.0
11618,11996,3486.0
11618,14908,3491.0
11697,16440,5.0
11775,13029,5.0
11778,11834,5.0
15376,10721,200.0
15380,15624,5.0
15725,11630,5.0
13367,13076,5.0
13367,14783,55.0
13487,12278,193.0
13487,14122,13979.0
13487,14635,5.0
10140,11109,395.0
10279,11995,5.0
10431,10994,5.0
10693,11003,41.0
11995,13871,5.0
12016,10721,5.0
13796,14683,703.0
13891,14570,7455.0
13931,13495,367.0
14107,10599,938.0
14108,13367,5.0
14321,11697,5.0
14492,14869,54.0
12264,10868,5.0
12266,11267,5.0
12278,11995,5.0
12278,12451,5.0
12370,11463,5.0
12896,14730,5.0
13184,13232,5.0
14570,11433,13373.0
14570,11775,6.0
14679,12478,6333.0
14730,13495,807.0
14783,14952,6.0
14831,12478,6.0
14869,10397,53184.0
14869,13303,6.0
15016,12278,10115.0
15016,13851,21565.0
10800,12889,30717.0
10821,10713,6.0
10980,10868,6.0
11003,15016,10575.0
11042,14679,2961.0
11066,13485,6.0
11203,14150,6.0
11298,14492,25221.0
11337,11637,6.0
11433,13198,11205.0
11463,11630,6.0
11697,12197,6.0
11823,13198,6.0
11884,11775,6.0
15070,11278,6.0
15376,11003,6.0
15381,11898,6.0
13296,14685,6.0
13342,13230,6.0
13360,13204,6.0
13487,14696,6.0
10141,14120,6.0
10275,13546,6.0
10279,12896,6.0
10397,13342,13609.0
10434,13931,6.0
10577,11433,1235.0
13931,10713,6.0
14150,11587,6.0
14193,10431,6.0
14193,15323,6.0
14307,12889,6.0
14307,14633,6.0
14457,14633,6.0
14492,13495,69.0
12323,15304,6.0
12391,12217,6.0
12397,11537,6.0
12451,11540,6.0
13127,14303,6.0
13184,10693,6.0
13204,12892,19997.0
13230,10397,6476.0
14576,14524,80.0
14730,10279,7.0
14730,10599,2190.0
14730,12278,7.0
14730,12896,7.0
14893,10599,7.0
14908,11630,7.0
10821,13495,5259.0
11066,11423,7.0
11066,11996,7.0
11066,15016,22430.0
11298,10135,7.0
11423,12197,7.0
11423,14100,60.0
11470,13546,7.0
11697,11884,7.0
11721,14843,7.0
15096,12451,7.0
15249,11953,7.0
15376,11884,83.0
16133,14711,7.0
13367,11423,7.0
13433,13184,7.0
13486,12156,7.0
10140,12278,7.0
10397,11423,313.0
10620,12266,7.0
10693,11433,22620.0
14027,14771,7.0
14107,11042,10399.0
14122,11298,19075.0
14150,15380,7.0
14193,13422,7.0
14492,13342,43.0
12197,13303,7.0
12451,11977,7.0
12884,10140,7.0
12884,12264,7.0
12896,14683,7.0
13198,12992,521.0
13230,12884,7.0
14679,12892,19064.0
14696,10693,8.0
14869,13930,29107.0
15016,11278,17676.0
10785,14869,8.0
10874,11267,8.0
10917,10245,8.0
11003,14321,8.0
11057,12278,8.0
11109,11193,6181.0
11193,11298,26603.0
11193,14814,515.0
11537,10577,8.0
11603,16440,8.0
11697,14679,88.0
11775,10627,8.0
11775,11298,156.0
15412,12448,8.0
13244,13433,8.0
13303,10529,3539.0
13459,11203,8.0
13487,11996,64.0
10140,14730,8.0
10245,11336,8.0
10299,11042,8.0
10397,12954,8.0
10397,13232,13332.0
10408,14689,8.0
10529,14869,76.0
10599,13871,8.0
10693,15624,8.0
11977,10397,8.0
14027,11042,348.0
14100,11986,36.0
14122,13871,8.0
14122,14730,7850.0
14307,12451,8.0
14492,13891,79.0
12266,11775,8.0
12278,12339,8.0
12441,14831,8.0
12448,13495,8.0
12953,14679,395.0
12992,10279,115.0
12992,10397,14311.0
13158,12339,8.0
13184,14057,8.0
13198,14122,10935.0
13230,10208,8.0
14570,12478,9.0
14685,14524,9.0
14696,11066,9.0
14730,10800,9.0
14730,11337,9.0
14783,11003,9.0
14783,13367,72.0
14919,11336,9.0
15016,12953,18270.0
11042,13232,24275.0
11066,14321,65.0
11109,11042,54.0
11267,14524,9.0
11298,13871,9547.0
11618,13198,6932.0
11618,14107,17868.0
11630,11637,9.0
11884,13931,9.0
11884,14524,9.0
15096,14524,9.0
13342,12197,9.0
10135,11003,9.0
10135,11298,9.0
10140,14869,11033.0
10140,15070,9.0
10245,10917,9.0
10257,13342,9.0
10577,11986,9.0
10693,13871,464.0
11986,13244,30.0
11986,15096,9.0
11996,11278,9.0
13930,12217,9.0
14107,13230,9.0
12278,10781,9.0
12280,14113,9.0
12478,13871,9.0
12889,11278,71.0
13184,13485,9.0
13198,10135,9.0
13198,10397,31872.0
13204,14633,9.0
13230,10135,19.0
13230,10874,9.0
14576,11721,10.0
14747,11292,60417.0
14952,14783,10.0
15016,11066,21911.0
15016,14633,10.0
11109,13930,13810.0
11193,14679,12090.0
11337,11986,10.0
11423,10627,10.0
11433,13495,4933.0
11618,11292,45241.0
11618,13184,10.0
11637,14457,10.0
11641,11278,10.0
15070,12889,10.0
15304,13076,10.0
15380,14150,10.0
15412,15016,3358.0
13485,13184,10.0
13487,15096,105.0
10185,12007,10.0
10299,11775,10.0
10408,11042,10.0
10529,13198,237.0
10620,12339,10.0
10713,14100,10.0
11986,10599,10.0
11995,11996,10.0
11995,15016,152.0
13851,11267,10.0
13871,12339,45.0
13871,14570,10.0
13891,13204,207.0
13930,12954,10.0
13931,14107,10.0
14100,12016,10.0
14100,13198,7856.0
12266,10581,10.0
12391,11577,10.0
12889,14633,10.0
13204,11423,1164.0
14524,14057,11.0
14633,12191,11.0
14683,14576,11.0
14771,11884,8862.0
15016,14679,18937.0
10713,14893,11.0
10792,14100,9679.0
11003,13342,11.0
11003,14783,11.0
11066,11775,11.0
11066,13851,64.0
11146,11433,1587.0
11193,13871,11.0
11267,15096,11.0
11423,10135,11.0
11775,10140,11.0
13485,10408,11.0
13487,10599,11.0
13487,15016,30870.0
13495,11884,11.0
10140,13342,211.0
10208,14685,11.0
10257,13796,11.0
10275,14252,11.0
10713,11298,11.0
11986,11042,2742.0
11986,11267,11.0
11986,11618,96.0
11986,12264,11.0
11986,14107,11.0
11995,14307,11.0
11996,11042,40.0
11996,14574,11.0
13577,11278,11.0
13796,12992,11.0
14492,11298,27608.0
12217,14107,11.0
12266,13931,4362.0
12339,12323,11.0
12478,14098,11.0
12896,12992,11.0
13198,12478,11.0
14524,13244,12.0
14576,11577,12.0
14576,14100,8341.0
14683,13495,2090.0
15016,13931,7639.0
10868,10994,81.0
10980,11995,12.0
11076,13459,12.0
11433,10257,8549.0
11433,11278,19321.0
11433,12339,19491.0
11823,15295,12.0
11884,10792,12.0
15412,13487,12.0
15624,12992,12.0
13244,12953,7582.0
13277,13244,12.0
13422,10140,12.0
10693,10257,12.0
10693,11995,12.0
10713,11775,12.0
11995,12278,12.0
11995,13495,12.0
11996,11721,12.0
12003,12156,28.0
12007,10185,12.0
14122,15249,12.0
14303,16101,12.0
14492,12896,12.0
12339,12278,12.0
12451,11278,4362.0
12889,14307,12.0
12896,13495,214.0
13076,14633,12.0
13232,11278,182.0
14524,15412,13.0
14635,11278,334.0
14683,11298,59927.0
14730,14570,13.0
14730,15096,13.0
14814,15412,13.0
10821,14831,417.0
11057,11109,13.0
11066,13256,13.0
11109,13303,13.0
11109,14730,13.0
11267,11298,4238.0
11267,14831,13.0
11292,12448,13.0
11292,14633,13.0
11298,13296,13.0
11336,14919,13.0
11337,13485,13.0
11423,11898,13.0
11775,13871,13.0
15295,12264,13.0
13342,10408,1151.0
13344,10543,13.0
13367,14108,13.0
13377,11618,13.0
10135,13230,654.0
10257,11042,1549.0
16440,10135,13.0
11996,12266,13.0
13796,10792,13.0
14100,11697,16243.0
14107,10434,13.0
12266,14193,5885.0
12339,11298,13146.0
12953,11603,13.0
13232,11057,13.0
14576,12339,30.0
14747,11423,14.0
14869,14635,14.0
14986,14771,14.0
15016,14893,9563.0
10792,13485,14.0
10821,10140,191.0
10821,14771,13307.0
11042,12889,12470.0
11193,13230,14.0
11292,12478,3861.0
11298,13487,31825.0
11298,14683,57531.0
11423,10785,14.0
11433,11537,947.0
11433,13377,14.0
11540,13851,358.0
11637,10792,14.0
11637,12003,14.0
11697,14747,605.0
11775,15016,6525.0
15070,11986,14.0
15096,14696,14.0
15412,10140,14.0
13303,14908,49.0
13485,11618,14.0
10135,11042,811.0
10135,11423,14.0
10397,12889,27131.0
10397,13198,31242.0
10397,15016,36787.0
10469,14576,14.0
14027,10257,63.0
14113,12280,14.0
14303,13127,14.0
14307,13204,12689.0
12278,14492,14.0
12889,12945,14.0
12951,13241,14.0
12953,16440,356.0
12992,14869,14.0
13232,11995,14.0
14570,14986,15.0
14893,12892,35681.0
15016,11433,38026.0
10721,13487,28027.0
10994,12339,15.0
11003,13244,15.0
11042,12441,15.0
11042,14635,2749.0
11057,11298,26950.0
11278,11996,15.0
11298,10185,1055.0
11298,13230,15.0
11577,14524,15.0
11587,10408,15.0
11618,14814,15.0
11823,14122,15.0
15295,14100,15.0
13303,11298,50840.0
13487,12953,20576.0
10135,15249,15.0
10397,13871,10365.0
10408,11587,15.0
16440,11423,15.0
10685,11067,15.0
10693,11146,15.0
10693,11292,6791.0
10693,13230,15.0
10713,12278,15.0
11974,10739,15.0
12016,11433,15.0
13577,10821,15.0
14100,14576,10642.0
12217,10561,15.0
12451,14576,136.0
13184,13198,15.0
13198,10693,5537.0
13198,10785,15.0
13198,11042,7546.0
13230,13930,16537.0
14635,10994,16.0
14908,10299,457.0
14986,14057,16.0
15016,10713,370.0
10792,14730,56.0
11042,11292,14907.0
11298,15376,20671.0
11423,14576,16.0
11603,13495,16.0
11641,11697,16.0
13244,11540,16.0
13296,13487,16.0
13433,14100,16.0
13487,14307,16.0
16440,13303,2247.0
10599,14869,16.0
10713,12264,16.0
11995,11986,16.0
11996,14524,16.0
14027,11298,14493.0
14193,12992,16.0
12197,13342,16.0
12339,13158,16.0
12339,14570,196.0
12391,14193,16.0
12953,10299,88.0
13029,14492,16.0
13204,13796,16.0
13230,14747,16.0
14576,14696,17.0
14771,12278,17.0
14986,10529,249.0
10785,14027,17.0
10868,14730,17.0
10980,13342,17.0
11042,14574,17.0
11057,13487,11126.0
11066,14893,17.0
11292,10581,17.0
11292,11042,15203.0
11537,11433,1011.0
11637,13485,17.0
15096,12278,17.0
15096,14635,17.0
15412,14122,17.0
13485,10721,17.0
13495,13851,853.0
13495,14683,1728.0
13495,14831,76.0
10140,13303,17.0
16440,13230,17.0
11977,13198,17.0
11977,14122,17.0
11995,13487,17.0
12156,13486,17.0
13851,12992,17.0
13871,11057,17.0
13871,11278,2886.0
13871,11995,17.0
13871,14122,17.0
13931,14057,17.0
14457,12264,17.0
14492,11042,2130.0
14492,15323,17.0
12278,11057,82.0
12339,10434,17.0
12511,11111,17.0
14869,13851,6361.0
14952,14696,18.0
15016,13495,12006.0
10785,11042,18.0
11278,16440,567.0
11298,10397,115215.0
11423,14771,18.0
11537,12397,18.0
11540,11995,18.0
11612,12339,18.0
11637,13486,18.0
11697,13158,18.0
15096,14576,607.0
15370,10599,55.0
13244,11109,2458.0
13296,13360,18.0
13303,10800,18.0
13342,12391,18.0
13342,14100,3943.0
13422,14193,18.0
10140,13204,87.0
10599,10693,5895.0
11995,13158,18.0
13851,15370,121.0
13930,14492,28925.0
13931,11298,10306.0
14054,10275,18.0
14107,14100,9813.0
14252,11884,18.0
14321,14524,18.0
13158,10397,18.0
13158,11995,18.0
13184,14100,18.0
13204,11986,18.0
14635,12945,19.0
14679,10299,237.0
14730,13184,19.0
14730,13303,140.0
14747,13230,19.0
11003,11193,19.0
11109,13342,19.0
11193,11423,19.0
11298,11109,33607.0
11433,13487,54135.0
15048,11042,19.0
15070,12953,19.0
15370,14057,19.0
15380,13930,7897.0
10140,13232,2075.0
10397,11042,27986.0
10529,10620,19.0
10529,13871,19.0
10693,14908,19.0
11977,13244,19.0
11986,15412,19.0
11995,15412,19.0
14027,11618,23796.0
14193,14908,19.0
12217,13377,19.0
