12266,13931,3171.0
12266,14576,0.0
12266,15016,6148.0
12278,11049,0.0
12278,12892,0.0
12319,11049,0.0
12339,10721,1962.0
12339,11042,5901.0
12339,11066,0.0
12339,12266,6665.0
12339,13198,2443.0
12339,14747,311.0
12397,10577,0.0
12402,12173,50063.0
12448,11049,0.0
12451,11278,4347.0
12451,13495,2142.0
12451,14576,63.0
12451,14771,0.0
12451,15304,1722.0
12478,13198,1768.0
12478,13303,52153.0
12478,14843,37408.0
12621,11463,0.0
12758,12402,33.0
12889,11292,34529.0
12889,13871,4023.0
12889,14679,36017.0
12892,10299,1865.0
12892,11140,0.0
12892,11298,57080.0
12892,11433,19129.0
12892,11630,139.0
12892,12173,100505.0
12892,12892,83.0
12892,14122,13120.0
12892,14512,0.0
12892,14679,15513.0
12896,16440,3559.0
12896,11140,0.0
12915,14814,0.0
12951,11495,0.0
12951,12896,0.0
12951,12915,0.0
12953,12951,0.0
12953,13495,2225.0
12992,10599,0.0
12992,10693,13.0
13061,15016,0.0
13158,10397,0.0
13158,16440,2057.0
13184,13485,0.0
13198,10135,8.0
13198,12339,1530.0
13198,13871,335.0
13198,14107,15794.0
13204,10721,24864.0
13204,10821,14268.0
13204,15304,2184.0
13230,14027,0.0
13232,12278,0.0
13232,13198,25109.0
13232,13871,7529.0
13244,11057,8666.0
13244,11066,1469.0
13244,11193,3634.0
13244,13930,14501.0
13256,11140,0.0
13256,12266,14854.0
13256,14100,0.0
13264,11603,0.0
13296,10721,0.0
13296,14307,0.0
13296,14321,14.0
13303,10299,0.0
13303,11252,0.0
13303,11618,22168.0
13303,12478,55776.0
13303,13244,3423.0
13303,13667,0.0
13303,13930,42930.0
13303,14843,35069.0
13303,15981,0.0
13367,14108,0.0
13377,10728,0.0
13377,11495,0.0
13485,11986,0.0
13487,10721,25076.0
13487,11540,0.0
13487,12892,23951.0
13487,13871,13522.0
13487,14747,33337.0
13487,14771,29054.0
13487,14869,17561.0
13495,10397,37886.0
13495,11995,13.0
13495,12266,34139.0
13495,12951,0.0
13495,12953,2265.0
13495,13891,27.0
13495,14193,133.0
12324,10559,0.0
10135,11618,0.0
10136,11298,0.0
10136,13244,0.0
10140,10397,7567.0
10140,10721,195.0
10140,14057,818.0
10154,14100,0.0
10257,11618,3651.0
10257,15412,0.0
10279,12896,1.0
10299,10140,0.0
10299,11292,191.0
10299,12478,0.0
10299,12892,3132.0
10299,13244,0.0
10299,13303,0.0
10372,11503,0.0
10397,12191,9447.0
10408,13485,0.0
16440,10821,723.0
16440,11298,53220.0
16440,11995,0.0
16440,12266,21938.0
16440,12339,0.0
16440,14683,35.0
10434,10135,0.0
10529,11109,1.0
10529,11298,9774.0
10529,11618,6075.0
10529,12197,0.0
10529,12339,225.0
10529,12478,774.0
10529,12953,0.0
10529,13495,0.0
10599,11066,24.0
10599,12339,0.0
10599,12992,0.0
10620,10397,0.0
10631,10739,0.0
10685,14108,0.0
10693,11995,0.0
10693,13230,0.0
10721,11140,0.0
10721,12339,2303.0
10721,13495,1358.0
10721,14122,22429.0
10721,14679,914.0
10732,10868,0.0
10732,11267,0.0
10732,13303,0.0
10732,14254,0.0
10732,14843,0.0
10739,10631,0.0
10747,13198,0.0
10781,12266,6466.0
10781,12889,0.0
10785,10257,0.0
10792,14730,1.0
10800,14679,0.0
10821,10599,3583.0
10821,12264,0.0
10821,12951,0.0
10821,13230,0.0
10868,10732,0.0
10990,12264,0.0
11003,11423,0.0
11042,16440,0.0
11042,10821,22768.0
11042,11618,20257.0
11042,12951,0.0
11042,13851,181.0
11042,14108,0.0
11057,11995,10653.0
11066,11433,10621.0
11066,11986,0.0
11066,12278,0.0
11066,13851,52.0
11076,13459,0.0
11109,10721,0.0
11109,14570,0.0
11109,14635,0.0
11109,15376,47.0
11140,10721,0.0
11140,11049,0.0
11140,11433,0.0
11140,13495,0.0
11193,10792,3893.0
11193,12339,3333.0
11193,13871,0.0
11193,14843,216.0
11193,15016,5433.0
11203,11977,0.0
11267,12339,0.0
14771,15304,362.0
14814,15411,0.0
14831,16440,6161.0
13495,15376,47.0
13495,15624,0.0
13541,13933,0.0
13541,14100,0.0
13830,12173,136552.0
13830,12402,6924.0
13830,12758,7828.0
13851,11298,20337.0
13851,12278,0.0
13851,14057,0.0
13851,15376,0.0
13871,10721,169.0
13871,11042,151.0
13871,11140,0.0
13871,12339,0.0
13871,12892,2312.0
13871,14122,0.0
13871,14771,80.0
13871,14831,0.0
13871,15016,17515.0
13891,13487,5677.0
13891,14679,0.0
13930,11775,196.0
13930,12191,0.0
13930,13851,6234.0
13930,13930,1.0
13930,15096,12586.0
13931,11292,0.0
13931,11298,7294.0
13931,12339,100.0
13931,14869,9.0
14027,11278,5400.0
14057,11003,0.0
14057,11603,2568.0
14057,14679,10803.0
14057,14831,21700.0
14100,11618,2897.0
14100,12278,0.0
14100,12339,7818.0
14100,13495,4832.0
14107,11109,9585.0
14107,11931,0.0
14107,13158,1086.0
14107,13871,9012.0
14107,14107,20.0
14107,14683,8458.0
14108,11067,0.0
14108,13342,0.0
14120,10409,0.0
14122,11042,8107.0
14122,11278,15298.0
14122,11618,20106.0
14122,13485,0.0
14122,14730,6937.0
14150,13344,0.0
14150,14520,0.0
14193,10140,0.0
14254,10732,0.0
14254,14843,1415.0
14307,13204,10821.0
14307,13541,0.0
14307,14683,3.0
14321,14524,0.0
14492,12951,0.0
14512,11042,0.0
14512,11278,0.0
14512,13930,0.0
14524,11618,5542.0
14524,13244,0.0
14559,11630,0.0
14570,11109,0.0
14574,10990,0.0
14576,13184,0.0
14576,14524,54.0
14635,13303,0.0
14635,13891,0.0
14679,10140,5330.0
14679,16440,0.0
14679,11109,0.0
14679,11540,2738.0
14679,11630,0.0
14679,12173,346.0
14679,13487,12087.0
14679,13871,125.0
14679,14057,10362.0
14679,14747,19308.0
14679,14869,17708.0
14679,15016,13108.0
14683,16440,73.0
14683,10529,0.0
14683,14831,108.0
14730,11298,8335.0
13771,15221,0.0
14831,12339,0.0
14831,14057,21320.0
14843,10732,0.0
14843,11193,0.0
14843,13303,32823.0
14843,14254,1029.0
14843,15024,9306.0
14843,15027,5411.0
14869,13232,0.0
14869,13871,4929.0
14869,14107,34383.0
14869,14831,13358.0
14869,14893,15603.0
14893,13495,94.0
14893,14869,15619.0
14908,10299,265.0
14908,12892,179.0
14908,14747,13540.0
14955,12016,14153.0
14986,11042,4.0
15016,12264,6431.0
15016,12892,24877.0
15016,13198,39785.0
15016,13495,11367.0
15016,14683,10706.0
15016,14747,17528.0
15016,14869,13234.0
15024,14843,9122.0
15024,15027,3255.0
15027,14843,5466.0
15027,15024,3198.0
15048,13211,0.0
15096,11618,3817.0
15295,13061,0.0
15304,11292,4813.0
15304,12264,3065.0
15304,13487,6364.0
15370,11066,240.0
15370,11140,0.0
15376,10299,0.0
15376,10721,127.0
15376,11630,0.0
15376,13930,7481.0
15581,15725,0.0
15981,13303,0.0
11278,13495,4876.0
11278,15016,15017.0
11292,10529,2891.0
11292,10721,21934.0
11292,11292,0.0
11292,12889,35110.0
11292,14524,0.0
11292,14747,51425.0
11292,15376,7712.0
11298,16440,52656.0
11298,11140,10019.0
11298,12266,59942.0
11298,12896,10290.0
11298,13230,0.0
11298,13487,26524.0
11298,14679,35769.0
11298,14683,50949.0
11423,10397,0.0
11433,11298,24295.0
11433,11618,38133.0
11433,11986,16310.0
11433,12892,23301.0
11433,13342,21648.0
11433,14057,6689.0
11463,11833,0.0
11540,16440,5807.0
11540,13487,0.0
11618,10397,70326.0
11618,10721,43300.0
11618,11697,23499.0
11618,12264,5414.0
11618,12951,0.0
11618,13303,20936.0
11630,10140,0.0
11630,11292,0.0
11630,11833,0.0
11630,12370,0.0
11630,13851,0.0
11630,14831,46.0
11630,15304,0.0
11697,10781,0.0
11697,11618,25082.0
11697,11884,0.0
11697,15304,18236.0
11775,13487,13359.0
11778,14783,0.0
11833,11463,0.0
11833,11630,0.0
11833,15581,0.0
11884,14747,39834.0
11973,13422,0.0
11986,10713,0.0
11986,11146,0.0
11986,12264,0.0
11995,11618,6068.0
11995,12953,5175.0
11995,13158,0.0
11995,13495,0.0
11995,13871,0.0
11996,10732,0.0
11996,10821,84.0
11996,14683,0.0
12016,12535,0.0
12016,14955,13493.0
12129,11974,0.0
12173,11775,0.0
12173,12892,112217.0
12173,13830,115808.0
12173,14222,1714.0
12173,14679,277.0
12191,11298,15308.0
12191,12266,1805.0
12197,10529,0.0
12197,11618,0.0
12206,10747,0.0
12244,13296,0.0
12264,16440,0.0
12264,10990,0.0
12264,11278,47.0
12264,11618,5147.0
14747,10140,292.0
14747,13871,0.0
14747,14869,34187.0
14747,15016,18179.0
14771,11042,8174.0
14771,11298,44467.0
14771,11697,0.0
