10397,15370,9518.0
10543,13344,2.0
10693,11298,26413.0
10693,12264,84.0
10693,13256,2.0
10693,14100,6115.0
10781,10529,2.0
10792,10693,46.0
10792,14747,39.0
11003,11977,2.0
11003,13232,2.0
11042,10469,824.0
11042,11146,2.0
11042,13433,2.0
11042,14831,2.0
11042,15376,2.0
11050,14252,2.0
11057,11298,24356.0
11057,13342,4564.0
11057,14683,2.0
11066,11433,10835.0
11066,14570,2.0
11193,11042,11104.0
11193,13184,2.0
11203,14696,2.0
12884,11775,3.0
12889,10397,21441.0
12896,12992,3.0
13158,12339,3.0
13158,12451,3.0
13184,12197,3.0
13184,14869,3.0
13204,10581,3.0
13303,11697,11.0
13303,13487,9403.0
13303,14893,3.0
13342,11298,5166.0
13342,12953,6074.0
13342,14100,2815.0
13342,14814,3.0
13360,13377,3.0
13377,13487,3.0
13422,10140,3.0
13422,11109,3.0
13485,11337,3.0
13485,13930,21051.0
13486,10627,3.0
13486,11637,3.0
13487,10721,17911.0
13487,12278,140.0
14783,14952,3.0
15016,15412,2983.0
15096,13184,3.0
15323,14193,3.0
15370,10397,10342.0
15376,10529,62.0
15380,13232,3.0
15412,11066,3.0
15412,11298,63.0
15412,12278,3.0
15412,13029,3.0
15725,11630,3.0
16133,14711,3.0
13851,12478,3.0
13930,13485,18868.0
13931,13029,11.0
14057,12156,3.0
14107,15016,37051.0
14113,13127,3.0
11423,13485,3.0
11612,13983,3.0
11630,12892,3.0
11697,11540,3.0
11775,10627,3.0
11884,10821,3.0
11884,13851,3.0
11898,13495,3.0
11977,15048,3.0
11986,11637,3.0
11995,12339,3.0
11995,13198,3.0
12003,12197,3.0
12217,14107,3.0
12264,11986,3.0
12278,15096,3.0
12339,13158,3.0
14321,10599,3.0
14321,11292,3.0
14321,14683,3.0
14492,15016,6829.0
14524,13931,73.0
14633,11337,3.0
14635,12278,3.0
14635,13931,3.0
14683,14576,3.0
14696,13851,3.0
10140,12206,3.0
10157,10666,3.0
10397,11267,15131.0
10397,13796,16.0
10431,15096,3.0
10529,11292,2842.0
10599,13204,2456.0
10693,11003,30.0
10721,11292,21831.0
10792,10431,3.0
10821,10469,3.0
10821,11042,20304.0
10917,10245,3.0
10994,14100,3.0
11003,11986,30.0
11003,13184,3.0
11003,14783,3.0
11042,14057,35.0
11057,11292,5553.0
11057,12003,3.0
11057,13486,3.0
11066,10821,2032.0
11066,12884,3.0
11193,10372,3.0
11267,13230,3.0
11267,14570,3.0
12892,14814,4.0
12951,13487,4.0
12953,14831,4.0
13024,11470,4.0
13184,11042,1143.0
13198,11193,7334.0
13204,13204,4.0
13232,14986,4663.0
13244,10279,4.0
13244,11057,9136.0
13244,12264,4.0
13303,11433,20328.0
13303,12264,7004.0
13342,13377,4.0
13485,10469,4.0
13487,10693,6222.0
13487,11618,18316.0
13487,14683,137.0
14771,14869,27654.0
14814,13487,4.0
14831,11995,13.0
14869,10397,38052.0
14952,14783,4.0
14986,13891,4.0
15016,10135,4.0
15016,11278,13334.0
15016,14492,6470.0
15027,13930,4.0
15096,11423,4.0
15096,13495,4.0
15249,11953,4.0
15376,11618,208.0
15581,11833,4.0
13931,11986,4.0
13931,13198,4.0
14027,10257,4.0
14057,10599,4.0
14100,13851,73.0
14100,14107,12478.0
11298,10135,4.0
11298,10299,4.0
11298,14492,22219.0
11336,14919,4.0
11433,14100,19055.0
11540,11193,4.0
11587,14150,4.0
11618,13198,6794.0
11637,12003,4.0
11725,15048,4.0
11823,11423,4.0
11833,11463,4.0
11884,11066,4.0
11977,14730,4.0
11996,10397,22571.0
11996,10821,12.0
12197,10620,4.0
12266,10713,4.0
12266,12953,21754.0
12278,11057,4.0
12278,12217,4.0
12441,12280,4.0
12478,10693,4.0
14193,13158,4.0
14193,13871,4.0
14262,12339,4.0
14307,13796,4.0
14487,10666,4.0
14492,11986,4.0
14520,11587,4.0
14524,13495,4.0
14524,14057,4.0
14524,15412,4.0
14679,10792,33.0
14730,14747,4.0
10140,14730,4.0
10257,11066,4.0
10257,11292,4.0
10279,12896,4.0
10397,10620,4.0
10397,13198,29267.0
10397,13891,3979.0
16440,13487,1682.0
16440,14492,151.0
10469,11898,4.0
10469,14576,4.0
10529,10140,58.0
10627,11057,4.0
10693,14524,70.0
10994,13256,4.0
11003,11637,4.0
11057,11986,47.0
11066,13871,4.0
11066,14307,4.0
11109,13303,4.0
11193,16440,2023.0
11267,11298,3833.0
11278,11996,4.0
12896,14730,5.0
12953,10561,5.0
12953,11577,5.0
13198,10397,30214.0
13198,11637,5.0
13204,10721,29115.0
13204,12173,268.0
13230,11721,5.0
13232,11278,172.0
13244,13204,11346.0
13256,13931,5.0
13296,14685,5.0
13303,10792,5.0
13342,14307,5.0
13487,14524,231.0
13495,11540,433.0
14771,11292,66211.0
14814,15412,5.0
14831,15304,5.0
14869,12889,41933.0
14869,13871,5375.0
14908,12992,5.0
14919,11336,5.0
15008,10141,5.0
15380,11823,5.0
15380,14150,5.0
15412,10208,5.0
13796,10713,5.0
13871,11775,5.0
13891,10821,367.0
13891,10849,5.0
13891,12197,5.0
13930,12264,15731.0
14057,11057,5.0
14100,12451,5347.0
14100,13198,5620.0
14113,12280,5.0
14120,10409,5.0
14122,11003,19.0
11298,12197,5.0
11423,14122,5.0
11537,10577,5.0
11540,12278,5.0
11540,12451,5.0
11630,11630,5.0
11721,11066,5.0
11884,10713,7415.0
11884,10849,5.0
11977,11637,5.0
12156,13486,5.0
12173,12953,5.0
12191,10529,5.0
12191,12992,1973.0
12191,15249,5.0
12206,13851,5.0
12217,14524,5.0
12264,10868,5.0
12264,12451,30.0
12278,14492,5.0
12278,15412,5.0
12339,12451,929.0
12451,13198,48.0
12451,14696,5.0
14122,15412,5.0
14193,14908,5.0
14492,12896,5.0
14570,11066,5.0
14635,14570,5.0
14730,14570,26.0
14747,12951,5.0
14747,14635,5.0
10135,14683,5.0
10208,15249,5.0
10245,11336,5.0
10299,10821,5.0
10408,11042,5.0
16440,11193,2453.0
10529,12889,54.0
10543,12878,5.0
10599,10713,5.0
10666,13127,5.0
10693,14986,144.0
10721,13342,4472.0
10721,14524,1339.0
10792,14100,9289.0
11003,11278,5.0
11042,14747,5.0
11252,15412,5.0
11267,10792,5.0
11278,14122,14378.0
12896,13198,6.0
12896,14683,6.0
13127,14113,6.0
13198,11278,5016.0
13204,11278,10578.0
13230,10469,6.0
13232,14570,51.0
13244,14307,6.0
13485,11193,6.0
13485,13198,6.0
13495,11042,1914.0
13495,13930,14911.0
13495,15376,6.0
14831,11337,6.0
14831,12266,5044.0
14843,14307,6.0
14869,12339,132.0
15008,11974,6.0
15016,13230,87.0
15016,13377,6.0
15016,14122,14520.0
15024,13930,6.0
15096,10208,6.0
15370,11995,6.0
15376,10397,2593.0
15624,16440,6.0
13851,10397,9434.0
13851,15412,6.0
13871,13342,1608.0
13871,15016,18740.0
13930,14893,12110.0
13931,13342,33.0
14057,11050,6.0
11298,13487,30186.0
11423,12889,6.0
11433,13204,45563.0
11433,14576,6491.0
11540,15376,120.0
11618,10693,4602.0
11630,14893,6.0
11637,14457,6.0
11637,15016,6.0
11697,13485,6.0
11721,14492,6.0
11823,15295,6.0
11898,13232,6.0
11953,10792,6.0
11977,11193,6.0
11977,13184,6.0
11995,16440,6.0
11995,11003,6.0
12266,10792,142.0
12278,13230,6.0
12448,14685,6.0
12478,14683,6.0
12478,14730,6.0
14193,15412,6.0
14262,13303,6.0
14303,13127,6.0
14457,11637,6.0
14524,11298,7425.0
14524,12884,6.0
14576,10397,8105.0
14633,11986,6.0
14635,12945,6.0
14635,14107,123.0
14635,14747,6.0
14683,12451,178.0
14730,10800,6.0
10140,11057,6.0
10140,11423,42.0
10372,11637,6.0
10397,11884,40.0
10397,13232,9493.0
10408,14689,6.0
10469,11775,6.0
10529,13198,22.0
10529,13342,22.0
10581,13244,6.0
10599,11259,6.0
10666,11050,6.0
10693,11618,4832.0
10693,12094,6.0
10744,10685,6.0
10792,11292,6.0
10994,14908,6.0
11057,10279,6.0
11057,14869,6.0
11066,10135,6.0
11066,11898,6.0
11066,14100,10460.0
11076,13459,6.0
11109,12266,4604.0
11193,11721,6.0
11193,14783,6.0
11267,10257,6.0
11292,10821,15192.0
12915,12266,3031.0
12953,10408,7.0
12953,13891,7.0
12992,10821,7.0
12992,15412,7.0
13204,11433,40010.0
13230,10397,5796.0
13230,13198,7.0
13232,11775,7.0
13232,12191,7353.0
13232,13433,7.0
13244,10627,7.0
13244,11540,7.0
13256,10599,7.0
13256,10721,7.0
13296,10397,7.0
13342,11423,7.0
13342,11775,7.0
13377,14122,7.0
13422,11540,7.0
13485,13230,7.0
13487,10257,38.0
13487,14100,14982.0
13495,14492,7.0
14814,11495,7.0
14908,11140,7.0
14986,10821,441.0
15016,11618,17422.0
15016,11953,7.0
15024,14685,7.0
15295,11996,7.0
15323,10721,7.0
15412,11193,7.0
13871,12094,7.0
13871,15376,7.0
13891,12264,51.0
13930,13184,6015.0
13930,13851,6155.0
13931,13851,7.0
14027,10397,44055.0
11298,11986,179.0
11337,13184,7.0
11433,11292,16971.0
11433,13198,10529.0
11603,11050,7.0
11618,13158,7.0
11618,15016,17463.0
11721,13487,7.0
11775,12884,7.0
11775,13433,7.0
11884,13264,7.0
11977,14869,7.0
11986,11298,7.0
11986,13244,7.0
11996,10792,7.0
11996,14683,7.0
12191,11042,931.0
12217,10721,7.0
12278,10693,7.0
12280,14113,7.0
12448,13495,7.0
14122,14685,7.0
14122,15380,7.0
14193,12992,7.0
14307,11823,7.0
14307,15370,7.0
14321,11986,7.0
14321,13184,7.0
14492,13198,7.0
14570,12478,7.0
14696,11618,7.0
14730,11278,3075.0
14730,12945,7.0
10140,10529,7.0
10257,13851,7.0
10397,14908,6861.0
16440,15412,7.0
10529,13851,46.0
10577,14730,7.0
10599,11003,7.0
10599,12191,5565.0
10599,15376,7.0
10620,14730,7.0
10781,15016,35.0
10792,13198,7.0
10821,11697,15657.0
10868,13342,7.0
11003,12278,7.0
11057,10140,7.0
11057,13256,7.0
11066,11109,7.0
11066,12896,7.0
11109,14524,7.0
11140,10299,7.0
11193,10469,7.0
11193,11278,11197.0
11193,11298,22148.0
11193,13198,6681.0
11267,11423,7.0
11278,13303,29651.0
11278,15376,66.0
12954,13198,8.0
12992,13303,51.0
13076,12264,8.0
13184,11193,8.0
13198,10581,8.0
13198,15412,8.0
13204,14100,37134.0
13232,10721,803.0
13232,11292,6992.0
13232,14869,8.0
13244,11042,1635.0
13244,15096,8.0
13342,10868,8.0
13342,13184,8.0
13367,13204,1366.0
13485,13487,11655.0
13487,11066,7553.0
14831,11298,26860.0
14831,13342,8.0
14869,11995,8.0
14986,10721,205.0
15016,12191,21033.0
15070,11298,98.0
15096,15249,8.0
15249,15016,8.0
15304,10581,8.0
15304,12339,2335.0
15370,10792,8.0
13796,10397,8.0
13796,11298,17970.0
13871,11278,2165.0
13871,13485,8.0
14057,11292,25795.0
14057,13546,8.0
14108,11067,8.0
14122,12451,2709.0
11298,10781,6315.0
11298,12278,14267.0
11423,11540,8.0
11433,10713,8.0
11618,10800,8.0
11630,15376,8.0
11637,10397,8.0
11884,11775,8.0
11995,13204,2671.0
11995,14869,8.0
12197,13232,8.0
12197,13495,8.0
12217,12191,8.0
12451,14057,8.0
14122,15249,8.0
14307,10868,8.0
14307,14027,447.0
14307,14193,8.0
14321,13495,8.0
14457,11042,8.0
14457,15016,8.0
14492,11298,23898.0
14524,12339,8.0
14635,14100,6630.0
14635,14771,32.0
14679,13930,30801.0
14696,10135,8.0
14730,11003,8.0
10397,11109,6223.0
10408,13204,8.0
16440,11267,8.0
10469,12884,17.0
10529,10620,30.0
10599,14869,8.0
10620,13232,8.0
10693,11995,8.0
10721,13487,18441.0
10792,13930,18565.0
10821,15027,8.0
10991,11630,8.0
11050,11603,8.0
11057,14100,30199.0
11193,13029,8.0
11267,10279,8.0
11267,14869,8.0
12884,10257,9.0
12892,14307,24.0
12953,13198,4912.0
12953,14747,627.0
13029,14730,9.0
13184,13244,9.0
13198,15096,9.0
13204,14747,1304.0
13232,12953,9.0
13244,13796,9.0
13367,11423,9.0
13367,14814,9.0
