13485,10408,0.0
13485,11618,0.0
13487,10821,9855.0
13487,11540,50.0
13487,13485,10873.0
13487,14057,13852.0
13487,14747,25847.0
13487,14771,23358.0
13495,11298,30559.0
13495,12266,35858.0
13495,12889,2015.0
13546,10275,0.0
13796,12992,0.0
13796,13476,0.0
13796,14057,19107.0
13796,14679,27847.0
13796,14771,0.0
13796,14908,29216.0
13830,12173,150450.0
13830,12402,8182.0
13830,12758,10330.0
13830,14107,1189.0
13851,10299,0.0
13851,12339,0.0
13851,14057,0.0
13851,15370,78.0
13851,15376,0.0
13871,10721,71.0
13871,13487,12404.0
13891,11433,0.0
13891,12339,0.0
13891,13930,5243.0
13891,14512,0.0
13891,14679,0.0
13898,13303,0.0
13930,10620,0.0
13930,10821,31032.0
13930,11267,10599.0
13930,11775,0.0
13930,13303,53577.0
13930,13930,74.0
13930,14100,49655.0
13931,12339,235.0
14027,13891,0.0
14027,14100,13580.0
14027,15304,159.0
14057,10140,355.0
14057,13796,18260.0
14057,14679,10712.0
14057,14831,20351.0
14057,14893,15851.0
14057,15376,83.0
14100,11618,1900.0
14100,12264,1908.0
14100,12478,2943.0
14100,12889,9799.0
14100,14107,11923.0
14100,14831,100.0
14107,13342,5223.0
14107,14100,12113.0
14107,14679,48449.0
14107,14771,47109.0
14107,14831,25203.0
14122,10693,7994.0
10559,12324,0.0
10135,11267,0.0
10135,12953,0.0
10140,10721,173.0
10140,11066,0.0
10140,14057,804.0
10140,14570,473.0
10141,15008,0.0
10155,12319,0.0
10185,13377,0.0
10257,12953,0.0
10279,12896,5.0
10279,13232,0.0
10279,15016,0.0
10299,10299,0.0
10299,10581,0.0
10299,11292,0.0
10299,11618,0.0
10299,12173,0.0
10299,12478,0.0
10299,13303,0.0
10299,13930,0.0
10397,10821,34442.0
10397,13204,95509.0
10397,14100,58569.0
10408,11587,0.0
16440,15370,926.0
10434,14122,8137.0
10529,11618,5481.0
10529,12197,0.0
10577,12397,0.0
10599,10397,26442.0
10599,11066,0.0
10599,12992,0.0
10599,13198,0.0
10599,14107,169.0
10620,14747,1888.0
10685,11067,0.0
10685,14108,30.0
10685,14747,0.0
10685,14869,0.0
10693,10397,28501.0
10693,15153,0.0
10693,15370,0.0
11618,12264,4616.0
11618,12266,31906.0
11618,12478,0.0
11618,13198,6816.0
11618,13204,57037.0
11618,13303,35298.0
11618,14492,12420.0
11630,11292,0.0
11630,11433,0.0
11630,11630,0.0
11630,11833,0.0
11630,14831,34.0
11630,15124,0.0
11638,12892,2375.0
11697,10821,15098.0
11697,13931,0.0
11721,13184,0.0
11778,11834,0.0
11833,11463,0.0
11834,14783,0.0
11884,14747,43246.0
11973,13422,0.0
11986,13342,1139.0
11995,14492,0.0
12016,12173,4936.0
12016,12535,0.0
12016,14955,14104.0
12129,11337,0.0
12173,10299,0.0
12173,11618,71.0
12173,12016,4955.0
12173,12402,55792.0
12173,12758,68428.0
12173,12892,103392.0
12173,13830,124815.0
12173,14222,1172.0
12173,14679,0.0
12197,10529,0.0
12214,11630,0.0
12235,12214,0.0
12264,10599,0.0
12264,10693,87.0
12264,10721,28748.0
12264,14831,19.0
12266,13256,14198.0
12266,15412,0.0
12278,13198,0.0
12278,13891,0.0
12278,14512,0.0
12339,10792,8.0
12339,11433,20196.0
12339,12339,88.0
12339,12892,3000.0
12339,13198,2383.0
12339,13342,0.0
12339,13930,28621.0
12339,14730,0.0
12343,11974,0.0
12402,12173,55401.0
12448,11697,0.0
12451,13193,0.0
12478,10299,0.0
12478,11618,0.0
12478,12339,1048.0
12478,12478,75.0
12478,12953,0.0
12478,13303,62673.0
12478,13796,255.0
12478,13930,4242.0
12478,14843,52175.0
12535,12016,0.0
12758,12173,71489.0
12758,12402,183.0
12892,10140,12562.0
12892,10299,929.0
12892,11433,18664.0
12892,11630,46.0
12892,12173,101871.0
12892,14057,36629.0
12892,14107,81942.0
12892,14512,0.0
12896,10279,0.0
12896,14683,0.0
12945,14307,0.0
12951,13871,0.0
12953,10721,78985.0
12953,11618,0.0
12953,12339,5181.0
12953,15096,2699.0
13029,12264,0.0
13076,11203,0.0
10721,11292,19269.0
10721,11433,23466.0
10721,13204,30796.0
10721,14869,6400.0
10732,13303,0.0
10732,14254,0.0
10732,14843,0.0
10781,12951,0.0
10792,10431,0.0
10821,10721,15016.0
10821,12339,3599.0
10821,12892,12051.0
10821,12953,5607.0
10821,13342,78.0
10821,14107,7957.0
10821,14747,1037.0
10821,14771,7087.0
10821,14869,541.0
10868,10693,0.0
10917,14738,0.0
10980,10397,11319.0
10994,10994,0.0
11003,11274,0.0
11042,13796,0.0
11042,14683,0.0
11042,14831,1.0
11049,12266,2660.0
11057,12339,12269.0
11066,10140,0.0
11066,10821,2033.0
11066,11433,10837.0
11066,12339,0.0
11066,12448,0.0
11066,13198,957.0
11066,14683,0.0
11066,14730,0.0
11109,13796,68.0
11109,14057,0.0
11109,14107,9356.0
11109,14570,0.0
11109,15376,85.0
11193,14122,4030.0
11193,14730,9992.0
11193,14843,230.0
11259,13244,0.0
11259,14107,0.0
11267,13487,2765.0
11267,13930,10856.0
11267,14843,0.0
11278,10693,4009.0
11278,15412,0.0
11292,10299,0.0
11292,10721,18322.0
11292,11292,0.0
11292,12889,34411.0
11292,13244,2113.0
11292,14100,11887.0
11292,14747,43881.0
11292,14831,17595.0
11292,15412,0.0
11298,11003,0.0
11298,11066,9331.0
11298,11292,71762.0
11336,14738,0.0
11423,13342,0.0
11433,11042,14028.0
11433,11267,4058.0
11433,11884,0.0
11433,12953,20671.0
11433,13303,21027.0
11433,13930,60018.0
11433,14122,13973.0
11433,14683,553.0
11463,10991,0.0
11540,10721,0.0
11540,11042,71.0
11540,12217,0.0
11540,13487,0.0
11540,14747,248.0
11577,10135,0.0
11618,10299,0.0
11618,10721,42750.0
11618,11049,0.0
11618,11775,0.0
12324,10559,0.0
14193,14730,1.0
14489,11884,1.0
14520,11587,1.0
14524,13931,53.0
14576,10693,55.0
14679,11298,35715.0
14730,11042,2304.0
14730,14747,1.0
14730,15376,1.0
14747,12992,1.0
14771,13232,6607.0
14771,15304,353.0
14893,14570,1.0
14908,11042,1.0
15008,10141,1.0
15016,11066,18801.0
15016,11278,15033.0
15096,11042,1675.0
15295,10599,1.0
15323,14524,1.0
15412,13184,1.0
13198,10994,174.0
13198,11146,1.0
13204,11433,44134.0
13211,15048,1.0
13296,10431,1.0
13422,14193,1.0
13495,10693,6375.0
13577,13931,1.0
13851,14730,308.0
13930,10299,489.0
14100,10721,38530.0
14100,13198,5964.0
14108,11067,1.0
14113,12280,1.0
10140,11618,385.0
10245,10917,1.0
10397,11057,38219.0
10397,11433,40496.0
10408,13485,1.0
16440,11884,1.0
10543,13344,1.0
10631,10739,1.0
10693,14986,1.0
11641,11697,1.0
11823,15380,1.0
11898,11337,1.0
11977,11193,9.0
11986,10397,600.0
11986,12953,1.0
11996,10397,22212.0
11996,13244,1.0
12003,12197,1.0
12278,13256,1.0
12397,11066,1.0
12884,10469,1.0
10721,15304,14980.0
10868,10721,1.0
10868,12323,1.0
10874,15295,1.0
10926,12819,1.0
11042,10431,1.0
11042,10785,1.0
11042,10874,1592.0
11042,11618,17355.0
11057,11996,9748.0
11267,10577,1.0
11267,13184,1.0
11298,13198,42930.0
11298,13851,20491.0
11433,10257,5997.0
11471,14520,1.0
11537,10577,1.0
11540,10685,1.0
11577,14524,1.0
14122,11637,2.0
14122,11697,8821.0
14122,14685,39.0
14150,11587,2.0
14683,11066,2.0
14730,10800,2.0
14730,13871,2.0
14730,14683,2.0
14747,10693,172.0
14747,11884,43155.0
14843,13204,15491.0
14843,14307,2.0
14869,10279,2.0
15016,11995,2.0
15295,11823,2.0
13184,11193,2.0
13184,13244,2.0
13204,12892,19468.0
13230,12323,2.0
13367,11423,2.0
13422,15624,2.0
13487,10721,18349.0
13487,13296,2.0
13495,13296,2.0
13495,14492,2.0
13577,10397,8167.0
13796,10299,2.0
13851,10140,2.0
13930,15304,22873.0
13931,11996,2.0
14100,15016,11446.0
10135,11146,2.0
10140,16440,101.0
10140,10685,2.0
10140,13930,6153.0
10268,13211,2.0
10275,14054,2.0
10397,11292,36897.0
10408,14520,2.0
16440,11267,2.0
10529,11337,67.0
10599,12264,2.0
11618,14057,1953.0
11996,14683,2.0
12206,11042,2.0
12217,10721,2.0
12217,15412,2.0
12323,12451,2.0
12889,13244,2884.0
12896,11697,2.0
12954,13198,2.0
13024,11470,2.0
10785,11042,2.0
10792,10599,2.0
10821,12206,2.0
11003,13232,2.0
11042,11193,9653.0
11267,14492,2.0
11274,10268,2.0
11423,11337,2.0
11423,12264,2.0
11433,10299,2.0
11612,13983,2.0
14150,14520,3.0
14492,11433,9107.0
14492,14869,46.0
14524,10599,3.0
14683,14576,3.0
14683,14831,76.0
14747,10821,651.0
14783,14952,3.0
14843,10529,4408.0
14869,12889,37711.0
14908,10135,3.0
14986,13891,3.0
15016,10140,12135.0
15048,11725,3.0
15323,14193,3.0
15370,10397,8778.0
13198,14307,359.0
13198,14576,3.0
13204,12451,3.0
13204,14747,1499.0
13211,11725,3.0
13232,10792,3.0
13244,10140,3.0
13367,12191,3.0
13577,11995,3.0
13851,15304,3.0
13871,11775,3.0
13891,14307,3.0
13930,10721,62499.0
13931,11146,3.0
13983,11612,3.0
14027,10257,3.0
14057,12523,3.0
14107,11337,3.0
14108,10685,3.0
10397,11278,40791.0
10408,11042,3.0
10408,13204,3.0
10581,14193,3.0
10666,13127,3.0
10693,13256,3.0
11630,12819,3.0
11630,14828,3.0
11637,13487,13857.0
11823,15295,3.0
11977,11898,3.0
11986,11775,3.0
11996,13487,3.0
12278,14869,3.0
12339,13158,3.0
12339,15016,22791.0
12402,12758,696.0
12451,14307,3.0
12451,14771,3.0
12892,11638,2366.0
12896,13204,3.0
10874,13198,3.0
10874,16133,3.0
10994,13256,3.0
11042,11057,9772.0
11057,13487,7673.0
11057,13930,21829.0
11066,10431,3.0
11066,14908,66.0
11067,14108,3.0
11298,12278,14061.0
11298,13871,8378.0
11423,13367,3.0
11433,13204,44487.0
11433,14307,7864.0
11433,15376,16.0
11540,15376,129.0
14193,13422,4.0
14321,11986,4.0
14492,11986,4.0
14524,14193,4.0
14570,14869,10044.0
14576,11433,6185.0
14633,11775,4.0
14635,13930,8007.0
14683,10279,4.0
14730,11577,4.0
14730,11823,4.0
14730,12448,4.0
14730,15370,190.0
14747,12451,4.0
14771,10800,31672.0
14831,11042,4.0
14843,11278,4.0
14893,13232,374.0
14919,11336,4.0
14986,10721,4.0
15370,14730,74.0
15412,12448,4.0
16133,14711,4.0
13158,12339,4.0
13230,10397,5844.0
13230,11066,4.0
13256,12278,4.0
13360,13377,4.0
13377,14814,4.0
13487,13487,4.0
13487,14814,4.0
13851,10257,4.0
13851,11618,4.0
13891,11292,8146.0
13931,10868,4.0
13931,13198,18.0
14057,12156,4.0
10135,10469,4.0
10135,13342,4.0
10140,12206,4.0
10157,10666,4.0
10245,11336,4.0
10397,13487,24422.0
11630,11463,4.0
11630,12523,4.0
11898,15381,4.0
11995,10431,4.0
11995,12339,4.0
12016,13244,4.0
12191,11884,4.0
12217,10208,4.0
12278,13244,2995.0
12323,13487,4.0
12448,11193,1429.0
12954,11278,4.0
10739,10631,4.0
10991,11630,4.0
10994,12892,4.0
11042,11775,4.0
11042,13230,932.0
11066,12884,4.0
11066,15096,4.0
11193,16440,1904.0
11193,10469,4.0
11267,10257,4.0
11267,14307,4.0
11267,14321,4.0
11267,14574,4.0
11336,14919,4.0
11337,11433,4.0
11433,10713,4.0
11470,13546,4.0
14122,14524,5546.0
14193,12266,4553.0
14321,14869,5.0
14487,10666,5.0
14574,14730,5.0
14576,12451,5.0
14576,14696,5.0
14869,12339,86.0
14952,14783,5.0
15016,14683,12348.0
15249,11953,5.0
15380,14150,5.0
13198,11618,6540.0
13230,10469,5.0
13230,13487,5.0
13244,11337,5.0
13296,14524,5.0
13342,15412,5.0
13487,11298,26668.0
13495,14570,5.0
13546,11470,5.0
13851,14027,5.0
13931,11697,146.0
14107,14747,33487.0
14107,15016,33416.0
10140,14869,9045.0
10185,12007,5.0
10397,15370,8732.0
10693,11146,5.0
11630,15376,5.0
11775,10469,19.0
11995,11433,3132.0
12191,11775,5.0
12197,12451,5.0
12266,10581,5.0
12266,10994,602.0
12343,12129,5.0
12878,10543,5.0
12892,14307,5.0
13076,14633,5.0
10721,14685,5.0
10821,10713,5.0
10821,11775,5.0
11050,10666,5.0
11057,14683,5.0
11193,11298,19990.0
11193,12278,5.0
11337,13184,5.0
11423,13184,5.0
11433,11537,864.0
11433,12217,5.0
11433,13871,98.0
11587,14150,5.0
14524,12884,6.0
14524,15380,6.0
14711,10874,6.0
14730,10140,6.0
14869,10599,6.0
15096,10397,6426.0
15323,10721,6.0
15376,11898,6.0
15412,13930,4925.0
13158,12451,6.0
13204,14027,3973.0
13230,11721,6.0
13230,13184,6.0
13232,14986,3099.0
13244,11433,22108.0
13244,13487,20342.0
13244,15323,6.0
13796,10599,6.0
13930,14524,6337.0
13931,12323,6.0
14120,10409,6.0
10299,15376,6.0
11618,14633,40.0
11630,12892,6.0
11721,11066,6.0
11974,12129,6.0
11977,11637,6.0
12278,12217,6.0
12339,13296,6.0
12451,14730,6.0
12884,10257,6.0
10785,12266,6.0
10792,13851,6.0
11057,13342,4207.0
11057,13796,6.0
11057,14908,6.0
11146,10135,6.0
11298,15096,6.0
11433,13487,42964.0
14252,10275,7.0
14307,13796,7.0
14524,14321,7.0
14524,14730,7.0
14570,11066,7.0
14574,13198,7.0
14730,14576,22.0
14869,10693,7.0
15304,13342,7.0
13198,10529,7.0
13232,11292,8364.0
13367,14814,7.0
13433,11267,7.0
13891,14635,7.0
10135,15016,7.0
10257,11298,7.0
10275,13546,7.0
10599,14869,7.0
10693,11433,20304.0
11618,13158,7.0
11775,10627,7.0
11977,15048,7.0
11986,12264,7.0
11995,12896,7.0
12264,13342,7.0
12264,13891,48.0
12278,14492,7.0
12323,10397,3536.0
12339,14027,7.0
12478,14683,7.0
12892,13476,7.0
10821,14679,815.0
10868,12264,7.0
10917,10245,7.0
11057,12217,4779.0
11146,14574,7.0
11193,13495,9906.0
11278,11292,452.0
14307,12889,8.0
14307,14771,8.0
14524,12278,8.0
14635,10721,6340.0
14730,10577,8.0
14730,12478,8.0
14747,12478,5358.0
14831,11259,8.0
14843,13342,8.0
14869,16440,2202.0
15096,13184,8.0
13184,10627,8.0
13198,14524,8.0
13230,13342,8.0
13241,12951,8.0
13296,12266,8.0
13303,13577,8.0
13342,11278,3942.0
13495,11109,8.0
13851,12992,8.0
14107,11066,13515.0
10135,14696,48.0
10141,14120,8.0
10257,11986,8.0
10257,13342,8.0
10397,10257,8235.0
10397,14307,11663.0
10397,14321,906.0
10434,14492,8.0
10577,14730,8.0
10693,13230,8.0
11995,14122,6155.0
12003,11637,8.0
12003,12156,8.0
12992,10279,74.0
10792,14576,74.0
11042,13433,8.0
11076,11587,8.0
11267,14869,8.0
11267,15295,8.0
11292,10397,38034.0
11298,10299,8.0
11298,12264,19287.0
11298,15370,26371.0
11423,13485,29.0
11463,11630,8.0
11577,16133,8.0
14193,13256,9.0
14273,10299,9.0
14307,11823,9.0
14492,11003,9.0
13198,10397,29705.0
13230,10693,9.0
13244,10279,9.0
13256,10721,9.0
13485,10469,9.0
13487,14574,9.0
13930,10397,88604.0
13930,14576,17908.0
14057,10779,9.0
14057,11292,25982.0
10140,14730,9.0
10279,11995,9.0
10469,12884,19.0
10529,11775,9.0
10693,14307,4499.0
11697,13485,9.0
11721,14576,9.0
11775,11267,9.0
11986,11637,9.0
11986,15096,9.0
11995,13232,9.0
11996,10821,84.0
12003,13486,77.0
12191,13232,6703.0
12266,12992,3423.0
12278,15412,9.0
12397,10577,9.0
12896,12451,9.0
12954,12451,9.0
10792,13198,9.0
10800,11066,9.0
10821,11292,12499.0
11003,10792,9.0
11003,14783,9.0
11042,14057,25.0
11066,10257,9.0
11066,15016,19233.0
11076,13459,9.0
11298,14492,21124.0
14122,13342,8055.0
14307,14027,327.0
14492,11298,21362.0
14683,11298,53235.0
14730,13158,10.0
14814,15412,10.0
15016,11003,9413.0
15096,10874,10.0
15370,14100,10.0
13360,12448,10.0
13485,11193,10.0
13486,12197,10.0
13495,11995,10.0
13546,14057,10.0
13930,14122,26288.0
13931,13029,10.0
13931,13495,66.0
10397,13158,10.0
10408,14689,10.0
10409,15008,10.0
10599,11003,10.0
11641,14574,10.0
11697,11540,10.0
11995,13487,10.0
12197,13232,10.0
12278,10135,10.0
12441,12280,10.0
12478,14730,10.0
12884,11775,10.0
12945,14100,10.0
12953,12323,10.0
10792,14100,9933.0
11193,11337,10.0
11298,14576,10.0
11577,10693,10.0
14122,13851,37.0
14321,10693,11.0
14520,11471,11.0
14635,12945,11.0
14747,11540,218.0
14747,13930,37653.0
14869,11267,11.0
14893,15304,11.0
14986,10792,11.0
15027,13930,11.0
15096,13342,11.0
15304,14730,2585.0
15412,12278,11.0
13296,14685,11.0
13342,14307,11.0
13495,13891,66.0
14100,10599,11.0
14100,10792,10205.0
10140,13342,11.0
10257,13487,89.0
10397,10627,11.0
10397,11109,4785.0
10397,12339,17255.0
10397,13198,29546.0
16440,14696,11.0
10469,11775,11.0
10529,15304,4428.0
10620,14730,11.0
11775,12884,11.0
12007,10185,11.0
12266,12954,11.0
12278,13230,11.0
12448,14570,11.0
12889,12954,11.0
12896,15016,11.0
12951,13487,11.0
12953,11109,40.0
10721,14747,4413.0
10792,14107,57.0
10868,13198,11.0
11057,13244,9267.0
11066,12266,7957.0
11067,10685,11.0
11267,16440,11.0
11433,11433,11.0
11587,14520,11.0
14122,12884,12.0
14321,14683,12.0
14524,14057,12.0
15016,12191,19306.0
15295,10792,12.0
13184,13487,2491.0
13422,10140,12.0
13486,11637,12.0
13495,10529,33.0
13495,11775,12.0
13495,13230,12.0
13871,11697,123.0
13891,12264,29.0
14057,11066,73.0
14107,10257,12.0
14107,10529,128.0
10279,11193,12.0
10299,10821,12.0
10408,13342,1103.0
10693,10792,41.0
10693,11423,12.0
11721,14492,12.0
11884,13264,12.0
11974,10739,12.0
12156,10779,12.0
12173,13303,12.0
12191,13198,5363.0
12191,14747,12.0
12197,11884,12.0
12197,13342,12.0
12264,12451,121.0
12884,13232,543.0
12896,10397,12.0
10779,12156,12.0
11003,13184,12.0
11066,10792,12.0
11298,14122,15599.0
11433,13377,12.0
14193,14908,13.0
14492,10874,13.0
14524,13495,13.0
14570,13198,13.0
14730,12992,13.0
14771,11618,32839.0
15412,10208,13.0
15412,11066,13.0
13204,14100,40630.0
13230,10135,61.0
13230,13198,13.0
13277,13244,13.0
13495,14321,13.0
14006,13543,13.0
14027,10529,3730.0
10135,11066,13.0
10299,14273,13.0
10397,10792,8655.0
10434,10693,13.0
10599,11641,13.0
11721,12197,13.0
11775,12264,13.0
11823,11423,13.0
11884,14252,13.0
11898,13495,13.0
11977,14696,13.0
11986,10721,74.0
12191,10529,13.0
12197,11986,13.0
12197,15016,13.0
12264,11003,13.0
12278,10529,13.0
12278,11193,13.0
12323,10980,13.0
12448,13377,13.0
12889,13931,13.0
12945,11612,13.0
10792,14524,13.0
10994,10868,13.0
11042,10257,1216.0
11066,11423,13.0
11109,11267,36.0
11109,13303,13.0
11433,14100,19464.0
14307,10397,11971.0
14492,13495,14.0
14492,15323,14.0
14576,14986,14.0
14747,10140,14.0
15016,11540,14.0
15070,11986,14.0
13158,11995,14.0
13204,11637,14.0
13230,10208,14.0
13303,13487,9031.0
13303,14831,90.0
13487,12391,14.0
13543,11111,14.0
14107,10397,29394.0
10140,12339,14.0
10397,13232,8583.0
10409,10141,14.0
10431,15096,14.0
11977,13184,14.0
11986,12197,14.0
11986,13244,14.0
11996,10792,14.0
12173,10721,72.0
12197,11423,14.0
12264,11433,7620.0
12266,13342,1955.0
12397,11042,14.0
12451,13158,14.0
12892,13377,14.0
10781,12278,14.0
11003,15412,14.0
11066,10135,14.0
11067,11111,14.0
11140,10140,14.0
11267,13871,14.0
11540,11193,14.0
11540,12266,7497.0
14150,15380,15.0
14570,13871,15.0
14570,14683,15.0
14679,14730,15.0
14814,12448,15.0
14831,15304,15.0
14986,14307,15.0
15016,11298,29867.0
13198,11042,5625.0
13204,11042,8829.0
13230,11995,15.0
13244,14307,15.0
13342,11057,4331.0
13342,11423,15.0
13487,12191,4921.0
13891,14683,102.0
14027,11066,1190.0
14027,14908,15.0
14098,14492,15.0
10141,10409,15.0
10257,16440,15.0
10397,11898,15.0
10397,13930,88054.0
10529,14771,15.0
10599,12191,4921.0
10620,11267,15.0
11725,13211,15.0
11953,10792,15.0
11977,10135,15.0
12003,14057,15.0
12191,11057,15.0
12278,10781,15.0
12448,10693,15.0
12953,14747,462.0
11066,13230,15.0
11140,12992,15.0
11267,11193,15.0
11423,14122,15.0
11540,14869,1492.0
14633,13930,5075.0
14679,13303,156.0
14730,12945,16.0
14831,11995,16.0
14869,14689,16.0
15016,10620,16.0
15016,13487,22452.0
15016,14122,14533.0
15304,14908,16.0
15991,12819,16.0
13303,10140,16.0
13342,10408,955.0
13487,10980,16.0
13495,13931,16.0
13871,12954,16.0
14100,10431,16.0
14100,13495,5749.0
10397,12954,16.0
10581,15376,16.0
10685,14107,16.0
10693,11042,8802.0
10713,11433,16.0
11630,15304,16.0
11986,15412,16.0
11996,11298,16.0
12264,14492,16.0
12266,10792,106.0
12441,14831,16.0
12951,13241,16.0
10721,10431,16.0
11042,11146,16.0
11042,11292,6855.0
11057,11292,3796.0
11057,13029,48.0
11057,13486,16.0
11109,11292,21201.0
11109,13342,16.0
11109,14100,16.0
11433,13198,10491.0
11433,15412,3391.0
11577,10529,16.0
14492,12191,17.0
14576,10792,17.0
14633,11986,17.0
14814,11193,233.0
14869,14683,5623.0
14893,15016,5319.0
15016,14100,11592.0
15096,13244,17.0
15376,11298,20429.0
15412,12953,17.0
13198,14843,17.0
13204,15304,3094.0
13377,11618,17.0
13485,13487,10196.0
13487,12217,17.0
13495,11042,2557.0
13851,14747,17.0
13851,15624,17.0
13891,11278,127.0
13930,10693,19469.0
13931,11433,6407.0
13931,15295,17.0
14107,13198,18242.0
10135,13230,339.0
10135,15249,17.0
10140,13303,17.0
10257,13931,17.0
10279,13487,17.0
10397,10713,17.0
10561,13204,17.0
11630,14893,17.0
11641,10792,17.0
11697,14683,17.0
12264,13495,2627.0
12266,11433,9269.0
12266,14679,12552.0
12945,14730,17.0
12953,10561,17.0
10821,12992,17.0
10849,12191,17.0
11003,13495,17.0
11057,12003,17.0
11066,11618,9788.0
11292,10581,17.0
11433,14193,17.0
11540,14057,17.0
14122,15370,18.0
14262,15070,18.0
14574,14576,18.0
14783,11278,18.0
15376,13487,5402.0
15412,11003,18.0
13244,11003,18.0
13487,12451,284.0
13487,14730,3018.0
13487,15412,164.0
13495,10868,18.0
13930,11292,81529.0
10599,11433,277.0
11630,14057,18.0
11995,15016,71.0
12217,14869,18.0
12264,12191,18.0
12278,11003,18.0
12451,15096,18.0
12945,13230,18.0
10721,14524,1554.0
10792,11292,18.0
10821,14027,3080.0
10980,13342,18.0
10994,14122,18.0
11057,11986,60.0
11109,12478,18.0
11109,14524,18.0
11109,15304,18.0
11193,14783,18.0
11278,16440,544.0
11292,11066,3449.0
14321,15016,19.0
14457,15016,19.0
14570,12892,15508.0
14576,14027,19.0
14730,14570,114.0
14747,14908,11901.0
14771,10529,84.0
14986,14908,19.0
15016,11637,19.0
15096,11433,6430.0
15370,10599,68.0
13198,14100,6430.0
13891,14570,5140.0
14027,10785,19.0
14057,14869,22272.0
10140,13487,6336.0
16440,10821,641.0
16440,14122,19.0
10577,12451,19.0
11618,15412,19.0
11697,11423,19.0
11996,12266,19.0
12197,14831,19.0
12217,11641,19.0
12264,10868,19.0
13076,11618,19.0
10721,12992,86.0
10779,14057,19.0
10792,13930,18543.0
10821,15096,19.0
10994,13204,19.0
11003,11193,19.0
11003,14122,19.0
11050,14057,19.0
11057,13256,19.0
11066,10279,19.0
11267,10397,14573.0
11267,13244,19.0
11278,10599,146.0
11292,11618,37769.0
11433,14492,9017.0
11540,11995,19.0
14122,12992,20.0
14492,14098,20.0
14696,13851,20.0
14730,10397,22455.0
14869,11433,580.0
14893,14492,20.0
15376,11278,20.0
13158,13495,20.0
13244,14122,98.0
13367,11618,20.0
13422,12266,2269.0
13871,14570,20.0
13931,11986,20.0
14057,13303,71.0
10299,14262,20.0
10397,13891,3084.0
16440,10620,20.0
10529,13930,27675.0
11618,14193,304.0
11986,11995,20.0
12206,10693,20.0
10792,13487,20.0
11193,11775,20.0
11278,11996,20.0
14576,10397,7266.0
14633,10397,21.0
14679,10792,21.0
14730,10849,21.0
14831,11986,21.0
14893,13158,21.0
