13198,11109,2541.0
13198,15016,39185.0
13204,11042,10535.0
13204,12339,16323.0
13204,13487,18641.0
13204,13495,7831.0
13204,15304,3629.0
13204,15370,0.0
13230,10434,0.0
13232,13871,5477.0
13232,13930,0.0
13244,11292,2109.0
13244,11775,0.0
13244,13495,8507.0
13244,14576,0.0
13256,10529,0.0
13256,11140,0.0
13296,11433,0.0
13303,16440,0.0
13303,10821,9565.0
13303,11193,9938.0
13303,12225,0.0
13303,12951,0.0
13303,14843,49635.0
13303,15027,2613.0
13303,15304,10.0
11057,12339,13382.0
11066,11042,3068.0
11066,11298,8876.0
14524,12264,0.0
14574,10990,0.0
14635,10257,97.0
14635,11697,0.0
14635,13303,40.0
14679,12173,1430.0
14679,13487,12419.0
14679,13871,186.0
14679,14747,19724.0
14679,14771,56094.0
14679,15016,14802.0
14683,16440,218.0
14683,11140,96.0
14683,11298,57979.0
14683,12191,16466.0
14683,12266,27267.0
14683,13256,0.0
14683,14057,149.0
14683,14107,10457.0
14683,14307,59.0
14683,15304,157.0
14696,13232,0.0
11066,13871,0.0
11109,16440,6.0
11109,12339,3604.0
11109,13198,2559.0
11140,16440,0.0
11140,11540,63.0
11140,12266,10803.0
11140,12953,0.0
11140,14679,0.0
11140,14683,0.0
11193,11267,0.0
11233,11292,1453.0
11267,11042,1761.0
11267,11986,0.0
11267,12278,0.0
11267,12339,0.0
11267,14576,0.0
11267,14843,0.0
11267,15304,0.0
11267,15370,0.0
11278,11433,21005.0
11278,12889,660.0
11292,11109,22742.0
11292,11292,0.0
11292,14683,9034.0
11298,16440,53354.0
11298,11140,10985.0
11298,11540,26762.0
11298,12266,61067.0
11298,12892,64091.0
11298,14492,23061.0
11298,15370,26606.0
11423,10693,0.0
11423,11697,0.0
11423,13871,0.0
11433,10713,0.0
11433,11140,0.0
11433,11884,1.0
11433,11986,19928.0
11433,13244,21944.0
11433,13851,66.0
11433,13930,59973.0
11495,12266,3862.0
11495,14492,0.0
11503,10372,0.0
11618,10721,47291.0
11618,10994,3639.0
11618,11140,0.0
11618,11986,84.0
11618,12478,0.0
11618,13303,36717.0
11630,11066,0.0
11630,11630,0.0
11638,14893,0.0
11697,10299,0.0
11697,11140,0.0
11697,12191,272.0
11697,12339,4001.0
11697,13204,20033.0
11697,13303,236.0
11697,15376,11.0
11775,10140,0.0
11833,11630,0.0
11833,15725,0.0
11884,10693,0.0
11921,10372,0.0
11973,10728,0.0
11973,11049,0.0
11986,10140,0.0
11986,10469,0.0
11986,11057,246.0
11986,11288,0.0
11986,15016,1824.0
11995,11618,7177.0
11995,12339,53.0
11995,12992,0.0
11996,10732,0.0
12016,12535,0.0
12016,14955,12528.0
12094,14492,0.0
12173,12402,54239.0
12173,12758,66638.0
12173,12892,119218.0
12173,13830,120199.0
12173,14222,1577.0
12173,14679,1099.0
12173,14771,72041.0
12191,12266,1516.0
12191,14747,0.0
12197,11003,0.0
12264,10529,2844.0
12264,10721,28139.0
12264,11278,0.0
12264,14683,0.0
12266,11618,32114.0
12266,12191,1328.0
12266,12889,24069.0
14730,10693,149.0
14730,13851,0.0
14730,14679,0.0
14730,14843,0.0
14747,10140,82.0
14747,11292,35427.0
14747,12889,32405.0
14747,12896,0.0
14747,12992,0.0
14747,13487,27864.0
14747,13871,0.0
14747,14057,34046.0
14747,14683,0.0
14747,15016,14146.0
14747,15304,506.0
14771,11140,0.0
14771,13158,164.0
14771,14683,21.0
14814,10185,0.0
14814,13930,0.0
14814,15411,0.0
14831,11233,0.0
14831,11267,0.0
14831,12339,0.0
14831,12889,27334.0
14831,13256,0.0
14843,11042,0.0
14843,11433,5076.0
14843,11618,26724.0
14843,12339,0.0
14843,13303,46711.0
14843,14761,0.0
14843,15304,3664.0
14869,10140,8341.0
14869,16440,1745.0
14869,13342,0.0
14869,14027,0.0
14869,14057,25352.0
14869,14107,38793.0
14893,11638,0.0
14893,12197,0.0
14908,11140,0.0
14908,11495,0.0
15016,10140,11501.0
15016,11066,18601.0
15016,11278,16689.0
15016,12892,25227.0
15016,13198,38464.0
15016,13487,24657.0
15016,14107,34079.0
15016,14679,13821.0
15016,14747,14387.0
15016,14869,15100.0
15027,13303,2997.0
15043,12278,0.0
15061,11463,0.0
15061,11630,0.0
15096,10434,0.0
15096,11066,271.0
15096,11986,0.0
15096,13871,0.0
15096,14696,12.0
15304,13204,5912.0
15304,13303,9.0
15304,14635,11.0
15304,15376,0.0
15370,11298,25884.0
15370,12278,0.0
15370,14831,0.0
15376,10693,4.0
15376,11109,0.0
15411,14814,0.0
15412,11267,0.0
15581,11630,0.0
15581,11833,0.0
15725,15581,0.0
16091,10874,0.0
16091,11042,0.0
16091,13061,0.0
16091,15412,0.0
13342,10821,29.0
13342,13871,1622.0
13485,13342,1664.0
13487,10140,6354.0
13487,10599,21.0
13487,11775,10644.0
13487,12173,7533.0
13487,13871,11226.0
13487,14107,32773.0
13487,14679,10603.0
13487,14771,23939.0
13495,11986,0.0
13495,12266,34992.0
13495,14107,2736.0
13495,14524,62.0
13495,14747,0.0
13830,12173,144607.0
13830,12402,7532.0
13830,12758,9408.0
13851,11298,23332.0
13851,12339,0.0
13871,10140,45.0
13871,11423,0.0
13871,11540,0.0
13871,12892,2160.0
13871,14107,9887.0
13871,14747,154.0
13891,11140,0.0
13891,12173,0.0
13891,13303,28.0
13930,10397,88969.0
13930,16440,15855.0
13930,13851,5451.0
13930,13930,77.0
13931,12264,315.0
13931,14524,0.0
14027,11618,38413.0
14027,11697,0.0
14057,12339,16.0
14057,14747,36649.0
14057,14771,36555.0
14100,10792,9651.0
14100,11298,25392.0
14100,13487,13797.0
14100,13495,6202.0
14100,14576,9529.0
14100,14683,133.0
14100,14843,17825.0
14107,16440,14945.0
14107,13871,10830.0
14107,14683,10442.0
14107,14747,34619.0
14107,15016,40758.0
14122,11042,8689.0
14122,11298,15326.0
14193,11140,0.0
14307,11986,0.0
14307,13204,15687.0
14307,13487,18.0
14307,13933,0.0
14321,10785,0.0
14321,11433,0.0
14492,12094,0.0
14492,12266,3582.0
14492,12339,0.0
14524,11267,0.0
12324,10559,0.0
10135,13184,1.0
10140,10397,5103.0
10257,13244,29.0
10257,15412,1.0
10275,14054,1.0
10397,13230,5861.0
10397,13487,29704.0
16440,11337,1.0
16440,12191,17857.0
10599,10279,1.0
10599,10469,1.0
10627,13184,1.0
10627,15016,1.0
10693,12264,1.0
10693,13487,6298.0
10693,15096,22.0
10713,11003,1.0
10713,14570,3297.0
10721,10721,1.0
10721,11109,89.0
10721,12266,12158.0
10747,10599,1.0
10781,15412,1.0
10792,10397,7527.0
10792,13184,1.0
10792,13487,1.0
10800,11423,1.0
10849,13342,1.0
10917,11445,1.0
11003,13184,1.0
11003,13486,1.0
11042,11996,1.0
11042,13303,5759.0
11042,15412,756.0
11057,11540,1.0
12339,11977,1.0
12339,14457,1.0
12339,14747,1.0
12441,13198,8.0
12448,12264,1.0
12448,14307,1.0
12451,14771,29.0
12992,12278,1.0
13198,10620,1.0
13198,12197,1.0
13198,14307,340.0
13204,13198,3887.0
13232,10792,1.0
13232,14893,3.0
13244,11433,24543.0
13256,14908,1.0
13296,13577,1.0
11057,12266,7794.0
11057,13029,1.0
11066,12278,1.0
14524,13232,1.0
14524,13342,1.0
14570,14869,11815.0
14576,11577,1.0
14576,13871,1.0
14576,14100,8817.0
14576,14683,1.0
14576,14696,1.0
14633,10397,1.0
14633,11898,1.0
14633,11977,1.0
14635,10299,1.0
14635,12889,1.0
14679,11697,1.0
14683,10599,24.0
14696,11537,1.0
11109,14683,1.0
11140,13851,1.0
11193,11823,1146.0
11193,13851,3109.0
11298,11042,12438.0
11298,14100,26445.0
11423,13433,1.0
11433,10599,180.0
11433,10721,24420.0
11433,14747,15308.0
11577,13296,1.0
11630,15725,1.0
11637,13485,1.0
11775,13198,1.0
11775,15016,4533.0
11823,10693,1.0
11823,14122,1.0
11833,15581,1.0
11884,15048,1.0
11898,13485,1.0
11973,13422,1.0
11977,14100,1.0
11986,11697,1.0
11986,12953,24.0
11995,10821,1.0
11996,11953,1.0
12003,10529,1.0
12003,12197,1.0
12206,11042,1.0
12217,10431,1.0
12264,13230,1.0
12264,14696,1.0
12266,11278,13937.0
14730,12264,72.0
14730,14747,1.0
14738,11445,1.0
14747,12264,7804.0
14747,14307,1.0
14771,15304,418.0
14814,11057,1.0
14814,14122,1.0
14869,13871,4120.0
14893,12889,15159.0
14893,13244,1.0
14908,12884,1.0
14986,10599,1.0
15016,11423,11788.0
15016,12003,1.0
15016,12278,9594.0
15016,13158,1.0
15048,11977,1.0
15304,14107,1991.0
15412,10721,1.0
15412,11298,1.0
15725,15061,1.0
13360,12339,1.0
13360,13377,1.0
13486,10627,1.0
13487,12278,1.0
13546,11470,1.0
13796,10693,1527.0
13871,11193,1.0
13871,12478,1.0
13871,13232,5752.0
13891,16440,270.0
13891,11433,1.0
13891,13342,1.0
13891,13851,55.0
13930,12889,53394.0
13931,16440,1.0
13931,11433,6261.0
14027,11066,1.0
14027,14100,17750.0
14027,14869,234.0
14100,14027,15035.0
14100,14492,14918.0
14108,13367,1.0
14122,11337,1.0
14122,12896,1.0
14122,13342,7898.0
14122,15380,1.0
14262,14683,1.0
14262,15070,1.0
14273,10299,1.0
14273,14738,1.0
14307,14633,1.0
10135,13198,2.0
10135,13244,2.0
10158,12264,2.0
10208,14685,2.0
10257,13232,2.0
10279,11433,2.0
10299,13303,8.0
10397,10620,2.0
10397,12094,2.0
10397,13198,29056.0
10397,13476,2.0
10397,14107,33618.0
16440,15016,7016.0
10529,12884,2.0
10529,14027,7490.0
10529,15376,2.0
10577,12397,2.0
10599,10721,2.0
10599,11298,9705.0
10620,10529,2.0
10627,13232,2.0
10693,13433,2.0
10693,14492,2.0
10713,11977,2.0
10713,12339,2.0
10792,12339,18.0
10792,13495,44.0
10800,12889,30823.0
10821,10620,2.0
10821,10713,2.0
10821,10849,2.0
10990,10158,2.0
11042,10721,10160.0
11042,11298,11287.0
11042,14057,11.0
12278,13487,176.0
12339,11697,3655.0
12397,10577,2.0
12884,11042,1703.0
12884,13342,2.0
12889,13244,3649.0
12953,14122,21950.0
13029,11057,2.0
13029,11109,2.0
13158,12992,2.0
13184,10257,2.0
13184,14307,2.0
13184,15412,2.0
13198,12889,13885.0
13198,14027,2.0
13232,10529,2.0
13244,10868,80.0
13244,11066,1669.0
13256,13487,2.0
13296,12264,2.0
11066,10792,46.0
14570,14107,13748.0
14576,13029,2.0
14576,13487,140.0
14633,10620,2.0
14635,10693,597.0
14635,11278,3522.0
14683,10693,2488.0
14683,11066,2.0
14683,14193,2.0
14685,10994,2.0
11066,14576,40.0
11109,11042,2.0
11109,13851,1811.0
11140,12896,2.0
11193,10279,2.0
11203,11977,2.0
11252,13198,2.0
11267,11775,2.0
11267,13230,2.0
11278,11775,2.0
11292,10693,5679.0
11292,13204,15783.0
11298,10747,2.0
11298,11298,2.0
11423,13796,2.0
11433,10620,2.0
11433,13495,7967.0
11433,13871,2.0
11463,11833,2.0
11540,13303,2.0
11618,11042,17049.0
11618,14869,3756.0
11630,11833,2.0
11637,11042,2.0
11641,10868,2.0
11697,12094,2.0
11775,10627,2.0
11778,11834,2.0
11833,11463,2.0
11884,14570,2543.0
11986,11278,2.0
11986,13422,2.0
11986,14730,2.0
12094,12884,2.0
12191,11193,5739.0
12191,13230,2.0
12217,14570,2.0
12217,15376,2.0
12264,12448,2.0
12266,11193,2.0
12266,13930,46584.0
14730,14057,2.0
14730,14321,2.0
14771,10792,2.0
14814,11697,2.0
14831,11423,2.0
14893,12992,2.0
14893,15304,2.0
15016,10581,2.0
15016,10693,9399.0
15016,11648,2.0
15016,11898,2.0
15016,15412,2836.0
15027,10821,663.0
15048,10397,2.0
15048,11042,2.0
15096,11423,2.0
15096,13485,2.0
15370,14683,236.0
15376,15370,2.0
15380,11977,2.0
15389,13127,2.0
15412,10781,2.0
15624,13198,2.0
13342,12339,2.0
13486,12197,2.0
13487,14307,2.0
13495,10397,42321.0
13495,10529,82.0
13495,10849,2.0
13495,11066,62.0
13495,11603,2.0
13495,13871,5.0
13796,12992,2.0
13830,14908,2.0
13871,10693,2.0
13871,10747,2.0
13871,11278,2484.0
13871,11298,7444.0
13871,12264,2.0
13871,14576,2.0
13891,10279,2.0
13891,15016,5425.0
13930,11057,24135.0
13930,13871,18578.0
13930,14679,28567.0
13931,11003,2.0
13931,13487,2.0
14027,14635,2.0
14057,13930,23829.0
14100,14633,2.0
14100,14730,883.0
14100,15016,11987.0
14107,13198,17621.0
14113,12280,2.0
14122,13232,2.0
14193,13422,2.0
14262,11630,2.0
14307,11292,49.0
14307,12889,81.0
14307,13495,2.0
14457,11042,2.0
14492,11898,2.0
10397,11003,26.0
10397,14683,18599.0
10529,13495,316.0
10529,13871,6.0
10581,11298,3.0
10599,12217,3.0
10620,15016,3.0
10693,11884,26.0
10693,13422,3.0
10693,14633,3.0
10713,10529,3.0
10721,11298,32286.0
10721,11423,3.0
10721,13487,17203.0
10792,12266,85.0
10792,13232,3.0
10792,13303,56.0
10821,14635,3.0
10821,14986,3.0
10980,15323,3.0
10994,10599,3.0
10994,14685,3.0
11003,13303,3.0
11003,13342,3.0
11003,14100,62.0
11003,14576,3.0
12278,10135,3.0
12278,12992,3.0
12339,13184,3.0
12339,14908,3.0
12448,13377,3.0
12451,11278,5161.0
12884,14057,3.0
12892,11697,12414.0
12945,10785,3.0
12954,11066,3.0
13198,11193,7556.0
13198,11618,5726.0
13198,12339,1967.0
13204,10529,20851.0
13204,13204,349.0
13204,13931,2277.0
13204,15624,241.0
13232,13076,3.0
13296,16440,3.0
11057,13851,3.0
11066,11618,8665.0
14524,13851,3.0
14524,13891,6.0
14570,14683,109.0
14633,11278,3.0
14683,10792,3.0
14683,11267,3.0
11066,15096,78.0
11109,10620,3.0
11109,14524,3.0
11109,14730,8.0
11146,14321,3.0
11193,10721,17626.0
11193,14321,6811.0
11193,14747,10699.0
11267,11898,3.0
11267,12264,3.0
11278,13930,66347.0
11298,12339,12937.0
11298,13342,4672.0
11423,11066,3.0
11423,14027,3.0
11618,12012,3.0
11618,12889,16299.0
11618,12954,3.0
11618,14633,3.0
11630,15061,3.0
11697,11618,36233.0
11697,14027,3.0
11697,14679,240.0
11721,10721,3.0
11823,13422,3.0
11884,15370,44.0
11977,11884,3.0
11995,13487,129.0
12094,10469,3.0
12191,16440,17572.0
12217,14683,3.0
12264,10158,3.0
14730,10792,33.0
14730,11042,2533.0
14730,11986,3.0
14730,12003,3.0
14783,14952,3.0
14814,12945,3.0
14831,15304,113.0
14893,16440,140.0
14893,12217,3.0
14952,14783,3.0
14986,11292,3.0
15016,11267,8402.0
15096,11278,5034.0
15295,11823,3.0
15304,11540,3.0
15380,10792,3.0
15412,15016,2769.0
13360,12992,3.0
13433,14100,3.0
13485,11109,3.0
13487,13230,224.0
13487,14193,3.0
13495,14893,3.0
13851,16440,3.0
13871,14100,3.0
13931,13796,3.0
14027,13891,3.0
14057,10140,179.0
14100,10800,62.0
14107,15304,1369.0
14122,11003,3.0
14122,13158,3.0
14122,14057,3.0
14262,12339,3.0
14303,15389,3.0
14321,12992,3.0
14321,14574,3.0
14457,13485,3.0
10140,15016,12734.0
10245,10917,4.0
10279,12992,4.0
10397,11292,30296.0
10397,12391,4.0
10397,15370,9545.0
10397,15376,2939.0
10397,15624,13632.0
10408,11697,4.0
16440,14908,4.0
10529,12441,4.0
10599,13342,35.0
10599,13543,4.0
10693,10257,21.0
10693,10800,97.0
10693,11066,4.0
10693,11433,21585.0
10693,13296,4.0
10721,12339,2294.0
10721,13204,45097.0
10747,12896,4.0
10785,11193,4.0
10821,11109,4.0
10821,13204,21994.0
10821,13487,9330.0
10980,14193,4.0
10994,11298,4.0
10994,12264,4.0
11042,10627,4.0
11042,11618,16694.0
11042,13184,1212.0
11042,14747,283.0
11042,15016,17377.0
11057,11003,18.0
11057,11193,4.0
12339,10785,4.0
12339,11986,4.0
12339,12266,6990.0
12391,15016,4.0
12451,14100,6081.0
12451,14893,16.0
12892,12339,4359.0
12951,10599,4.0
12953,11109,46.0
12954,11618,4.0
13029,10792,4.0
13184,10821,4.0
13198,11057,9298.0
13230,10397,5564.0
13244,12197,4.0
13244,13433,4.0
13277,11252,4.0
11066,11884,4.0
11066,12264,17.0
14524,13871,4.0
14524,13931,24.0
14633,13930,4675.0
14683,13796,995.0
11066,13931,4.0
11066,14893,4.0
11109,11193,3992.0
11109,12945,4.0
11146,13296,4.0
11193,11996,4.0
11278,11823,4.0
11292,10721,15595.0
11292,13198,29501.0
11433,12266,8500.0
11433,15412,2863.0
11540,11618,57.0
11540,13851,202.0
11603,14252,4.0
11630,14771,4.0
11641,14574,4.0
11648,13485,4.0
11697,10821,18327.0
11697,13158,4.0
11775,11057,9.0
11775,12264,10.0
11823,11288,4.0
11884,11423,4.0
11884,13851,4.0
11977,10257,4.0
11977,13198,4.0
11986,10599,4.0
11986,13487,9704.0
11986,13931,4.0
12191,12339,909.0
12264,11292,29307.0
14747,11433,14665.0
14747,14122,8977.0
14771,14307,4.0
14771,14869,23878.0
14831,11618,101.0
14831,14893,4.0
14843,13230,4.0
14908,10170,4.0
15016,11986,2294.0
15016,11995,4.0
15016,13486,4.0
15096,13184,4.0
15096,13232,4.0
15304,10693,5870.0
15304,11278,10309.0
15304,12889,3134.0
15370,10397,10405.0
13422,14193,4.0
13485,11057,4.0
13485,11618,4.0
13485,11721,4.0
13487,11042,9645.0
13487,12339,11106.0
13487,14100,13996.0
13871,11986,4.0
13891,10599,4.0
13891,14100,65.0
13930,12478,5320.0
13930,14908,25852.0
14057,11193,8531.0
14057,13244,4.0
14107,11697,81.0
14122,11193,7671.0
14193,15323,4.0
14492,10693,121.0
14524,10792,4.0
10140,13303,5.0
10140,15304,5.0
10279,12896,5.0
10299,14100,68.0
10397,12339,14482.0
10408,11042,5.0
10408,11298,5.0
10408,14689,5.0
10469,12884,5.0
10529,11423,5.0
10577,13931,5.0
10620,12266,5.0
10693,13184,5.0
10792,12191,5.0
10821,14831,5.0
11042,10397,23584.0
11042,12953,13055.0
11042,14635,5148.0
11042,14696,1676.0
12266,14730,4154.0
12889,14635,5.0
12889,15304,3818.0
12953,10874,5.0
12953,11292,14625.0
12954,11292,5.0
13127,15389,5.0
13158,13851,5.0
13198,10397,28340.0
13198,10747,5.0
13198,12280,5.0
13204,10721,45206.0
13204,12892,17247.0
13230,10713,5.0
13244,14679,5.0
13256,11193,5.0
13303,14908,5.0
11066,11109,17.0
14635,11267,5.0
14635,14100,14039.0
14679,11066,216.0
14679,11298,38679.0
14683,11193,5451.0
14683,13303,5.0
11109,10693,5.0
11193,11637,5.0
11278,12266,13359.0
11278,15304,8445.0
11292,10397,36149.0
11298,11066,9871.0
11298,11618,44251.0
11298,11775,5.0
11298,11995,3869.0
11433,10693,21022.0
11618,11298,43891.0
11637,16440,5.0
11641,14524,5.0
11977,11337,5.0
11977,11637,5.0
11986,12339,5.0
11995,10469,5.0
12197,12884,5.0
12197,13851,5.0
12264,10469,5.0
12264,12992,5.0
14730,13486,5.0
14747,13256,5.0
14831,10529,62.0
14869,14893,14957.0
14893,12441,5.0
14908,10721,599.0
14986,13198,5.0
14986,14908,53.0
15016,11433,35726.0
15376,14100,238.0
15380,10693,5.0
15412,10792,5.0
13342,11697,155.0
13360,10994,5.0
13485,10408,5.0
13495,11618,8567.0
13796,10397,5.0
13796,11618,5.0
13796,12266,5.0
13891,13198,599.0
13891,15304,95.0
13930,14100,48902.0
13930,14321,5029.0
13930,14635,8219.0
13930,14869,22005.0
14027,10140,5.0
14027,15096,5.0
14057,11986,5.0
14100,11146,5.0
14107,10257,71.0
14107,14100,14375.0
14122,14027,9999.0
14193,12478,5.0
14307,14107,1038.0
14457,15624,5.0
10135,10469,6.0
10135,11042,711.0
10135,12451,6.0
10135,14696,79.0
10135,15249,6.0
10140,13891,1309.0
10257,12339,59.0
10279,11193,6.0
10279,11995,6.0
10299,14262,6.0
10397,11423,159.0
16440,12992,262.0
16440,13487,1302.0
10431,10397,5975.0
10469,14576,6.0
10529,11884,6.0
10620,10397,6.0
10693,14524,227.0
10721,14570,6.0
10721,15016,15959.0
10792,13930,18957.0
10792,14747,6.0
10792,14986,6.0
10800,12264,6.0
10821,11423,6.0
10821,12892,9544.0
10868,12953,6.0
10917,10245,6.0
10980,12323,6.0
11042,10620,6.0
12266,14307,26.0
12323,10431,6.0
12323,10980,6.0
12397,11537,6.0
12451,11540,6.0
12884,11109,6.0
12889,14576,6.0
12892,14524,6.0
12945,11146,6.0
12951,11109,6.0
12953,14908,325.0
13184,14831,6.0
13198,12953,3995.0
13198,13871,433.0
13230,11823,6.0
13230,13198,6.0
13232,10135,6.0
13232,11540,6.0
13232,12451,709.0
13244,11003,6.0
11057,13871,50.0
11066,11540,28.0
14524,14683,6.0
14570,11042,6.0
14570,11292,14069.0
14679,13930,32465.0
14696,14952,6.0
11066,13184,6.0
11193,11109,3586.0
11193,14524,4951.0
11267,13851,6.0
11278,10713,6.0
11292,11433,16309.0
11292,12339,11800.0
11292,13930,80062.0
11298,10693,28222.0
11423,10397,6.0
11433,12953,23540.0
11470,13546,6.0
11618,14492,12558.0
11648,15016,6.0
11884,11066,6.0
11995,15096,6.0
11996,11977,6.0
12003,12156,6.0
12191,11618,6.0
12191,14100,6.0
12217,11066,6.0
12266,10994,794.0
14747,11423,6.0
14771,11630,6.0
14814,11042,6.0
14831,10299,6.0
14831,12953,6.0
14831,13796,107.0
14869,12889,41014.0
14869,14492,6.0
15016,10620,6.0
15016,10849,6.0
15249,11953,6.0
15304,12892,6644.0
15370,14771,347.0
15376,14635,6.0
15412,14057,6.0
15569,12206,6.0
13342,10599,6.0
13342,15096,31.0
13422,14570,6.0
13433,11267,6.0
13486,10529,6.0
13891,10713,127.0
13930,13230,13104.0
14057,12451,6.0
14100,11066,9285.0
14100,11637,6.0
14100,12478,2504.0
14100,13871,59.0
14122,11775,12.0
14122,15376,6.0
14193,13891,6.0
14307,11433,7825.0
14307,13930,20116.0
14321,10431,6.0
14321,11298,6.0
14321,14683,6.0
14492,12278,6.0
14492,13184,6.0
14492,15016,6495.0
10257,10693,7.0
10257,13342,26.0
10299,14273,7.0
10397,11775,7.0
10397,12266,31487.0
10397,12278,222.0
10397,13851,9193.0
10397,13891,3857.0
16440,12264,7.0
10693,14576,7.0
10721,13360,7.0
10792,12451,7.0
10800,12953,7.0
10849,15016,7.0
10994,10721,7.0
11042,11337,7.0
11042,11898,7.0
12323,13360,7.0
12339,11638,7.0
12339,13204,13513.0
12402,12758,1344.0
12451,12339,1090.0
12889,13495,2523.0
12953,11884,7.0
13184,10397,7.0
13198,11637,7.0
13198,13296,7.0
13198,14576,7.0
13230,13871,7.0
13232,10721,45.0
13232,11995,7.0
13244,14122,1483.0
13296,11066,7.0
11066,11996,78.0
14576,14679,7.0
14635,14831,7.0
14635,14986,7.0
14679,11278,440.0
11066,12889,10450.0
11066,15070,7.0
11109,10721,7.0
11292,13232,7460.0
11423,15376,7.0
11721,12264,7.0
11775,10693,24.0
11823,15295,7.0
11898,13930,7.0
11986,13342,1299.0
11986,14869,7.0
11995,14683,7.0
11995,14730,7.0
12173,11109,7.0
12191,10397,9925.0
14730,10800,7.0
14730,14633,7.0
14814,12264,7.0
14831,12441,7.0
14843,14100,21025.0
14869,14730,7.0
14893,13485,7.0
14908,11042,7.0
14986,10529,7.0
15096,10874,7.0
15370,13796,7.0
15412,12448,7.0
13342,10627,7.0
13360,12448,7.0
13360,14747,7.0
13577,12451,7.0
13796,13931,7.0
13851,11267,7.0
13851,15624,7.0
13871,13796,95.0
13891,12266,4815.0
13931,14683,175.0
14027,12339,316.0
14057,14100,187.0
14100,11986,43.0
14107,10693,4737.0
14122,13367,7.0
14262,11618,7.0
14307,10397,12858.0
14492,11066,7.0
10140,13495,8.0
10257,11298,127.0
10397,12951,976.0
10529,14893,8.0
10577,10874,8.0
10577,11537,8.0
10599,12191,4656.0
10693,12191,9356.0
10721,10397,48347.0
10792,14524,8.0
12278,11433,8.0
12339,11618,5740.0
12339,14262,8.0
12884,14122,8.0
12953,13198,3911.0
12953,14633,8.0
12953,14831,26.0
12992,11042,50.0
13184,10693,8.0
13184,15016,8.0
13198,16440,8.0
13198,10627,8.0
13198,10792,174.0
13198,15096,45.0
13204,11503,8.0
13204,14771,5272.0
13230,10135,33.0
13232,13303,2110.0
13232,13891,8.0
13303,14831,22.0
11057,11977,8.0
11057,14262,8.0
14524,12889,8.0
14524,15370,8.0
14570,13232,8.0
14633,12339,8.0
14635,14107,52.0
14679,14107,45669.0
14683,10529,8.0
11193,14814,391.0
11278,14027,8488.0
11292,11986,8.0
11292,14307,8.0
11298,10713,8.0
11540,15376,183.0
11638,15016,8.0
11697,11292,689.0
11697,11884,8.0
11823,11298,8.0
11823,14492,8.0
11898,12953,8.0
11986,11267,8.0
11996,14986,8.0
12173,12953,8.0
12206,10693,8.0
12264,14122,2857.0
14730,13230,8.0
14783,11267,8.0
14843,14908,8.0
14869,11898,8.0
15016,11193,5368.0
15016,14288,8.0
15096,16440,8.0
15096,13198,16.0
15096,14908,8.0
15304,10721,17090.0
15412,11986,8.0
13342,13029,8.0
13342,13230,8.0
13422,13891,8.0
