14955,12016,12795.0
15016,10140,8283.0
15016,12264,3022.0
15016,12478,10806.0
15016,12889,25100.0
15016,12892,21780.0
15016,14107,37765.0
15016,14747,9294.0
15016,14771,13435.0
15016,14869,16603.0
15024,11433,0.0
15024,13930,0.0
15096,10529,0.0
15096,10792,0.0
15096,10990,0.0
15096,11433,5299.0
15096,11618,3436.0
15249,14193,183.0
15304,11278,9247.0
15304,11298,32079.0
15304,13495,8101.0
15304,14908,0.0
15304,15370,0.0
15370,11298,23160.0
15370,12992,0.0
15370,15376,0.0
15376,13930,8413.0
15412,10874,0.0
15412,11298,0.0
15569,12319,0.0
16091,11193,0.0
16091,11267,0.0
16091,11618,0.0
16091,13184,0.0
16091,13851,0.0
16133,12339,0.0
13244,12992,4804.0
13244,13487,21471.0
13244,13495,7573.0
13256,10747,0.0
13296,13485,0.0
13296,14100,6937.0
13303,10821,9091.0
13303,13303,0.0
13303,14843,41186.0
13342,11292,6517.0
13342,11298,4480.0
13342,12094,0.0
13342,12278,0.0
13342,12889,3723.0
13342,13930,21754.0
13342,14057,0.0
13367,14108,0.0
13422,14193,0.0
13487,10140,5182.0
13487,11540,0.0
13487,11995,7.0
13487,13871,9647.0
13487,14107,46991.0
13487,14747,18189.0
13495,11540,298.0
13495,11995,0.0
13495,12266,33334.0
13495,14747,0.0
13495,14831,124.0
13796,10299,98.0
13796,14771,0.0
13830,12173,74628.0
13830,12402,7664.0
13830,12758,9885.0
13851,12441,0.0
13871,10140,0.0
13871,10529,0.0
13871,11540,0.0
13871,12478,0.0
13871,13029,0.0
13871,14107,13650.0
13871,14570,6.0
13871,14869,4512.0
13891,12892,842.0
13930,10620,43.0
13930,11042,32420.0
13930,11298,63722.0
13930,13930,0.0
13930,15370,6914.0
13931,11278,0.0
13931,13487,13.0
13931,14100,5781.0
13931,14843,91.0
13933,12244,0.0
14057,11603,3624.0
14057,11618,156.0
14057,13198,110.0
14100,10785,7044.0
14100,11298,22586.0
14100,11618,2420.0
14107,10685,0.0
14107,12191,7222.0
14107,12953,1361.0
14107,13871,13179.0
14107,14831,22097.0
14107,15016,36183.0
14107,15376,25269.0
14122,10135,5122.0
14122,10434,6677.0
14122,10577,4013.0
14122,14100,26535.0
14122,14893,22.0
14122,15016,11409.0
14252,10275,0.0
14307,10721,0.0
14307,11003,0.0
14307,14512,0.0
14492,11995,0.0
11995,10732,0.0
11995,12339,27.0
11995,14679,0.0
12016,12535,0.0
12016,14955,11426.0
12173,12758,67606.0
12173,12892,92481.0
12173,13487,10727.0
12173,13830,128705.0
12173,14222,1113.0
12173,14679,982.0
12191,12266,1417.0
12191,13495,27908.0
12197,13487,2023.0
12264,10821,0.0
12264,11278,0.0
12264,13931,115.0
12266,10599,5226.0
12266,11618,29133.0
12266,12339,6807.0
12266,13232,0.0
12266,15016,6618.0
12278,10529,0.0
12278,11298,12776.0
12278,14831,0.0
12278,15376,0.0
12339,11433,13415.0
12339,12889,8459.0
12339,13930,22280.0
12339,14027,0.0
12339,14747,0.0
12402,12173,51116.0
12448,10185,0.0
12448,14843,0.0
12451,13204,607.0
12451,14771,51.0
12478,10299,0.0
12478,11433,3145.0
12478,12892,78687.0
12478,12953,0.0
12478,13198,88.0
12478,13303,71329.0
12478,14100,1843.0
12535,12016,0.0
12571,11267,0.0
12758,12173,71153.0
12758,12402,159.0
12758,13930,0.0
12884,10469,30.0
12884,10874,0.0
12884,11986,0.0
12889,11057,2732.0
12889,13930,46618.0
12892,16440,2705.0
12892,12173,92199.0
12892,12478,83552.0
12892,12892,144.0
12892,14679,17423.0
12892,14771,95514.0
12951,10781,0.0
12951,10821,41.0
12951,12266,7272.0
12953,10721,68183.0
12953,11042,10810.0
12953,11109,33.0
12953,12197,0.0
12953,13029,0.0
12953,13487,14780.0
12992,14814,0.0
12992,14893,0.0
13029,13796,0.0
13061,15569,0.0
13158,10599,0.0
13184,13029,0.0
13184,13485,0.0
13198,11298,34648.0
13198,13796,82.0
13198,14107,18625.0
13198,14869,11680.0
13203,10397,1997.0
13204,10821,20034.0
13204,11298,45180.0
13204,13422,0.0
13204,13495,7882.0
13204,15304,3884.0
13232,13198,15835.0
13232,13930,5.0
13244,10599,5126.0
13244,11775,0.0
13796,15221,0.0
14100,13771,0.0
12263,10559,0.0
10721,15304,16432.0
10785,13495,26.0
10792,14100,6252.0
10800,12264,1.0
10868,13931,53.0
10917,11445,1.0
10980,14193,1.0
10990,10158,1.0
10994,12264,52.0
11003,10792,1.0
11003,13486,1.0
11042,13487,7833.0
11057,11995,9938.0
11298,10792,1.0
11298,14679,35016.0
11298,15304,31225.0
11423,13076,1.0
11433,10299,1.0
11433,13487,40985.0
11445,14738,1.0
11618,14057,49.0
11648,13264,1.0
11697,15376,1.0
11986,13485,1.0
11986,13931,1.0
10157,10666,1.0
10208,12953,1.0
10279,12992,1.0
10431,10397,4443.0
10434,10135,1.0
10529,13933,1.0
10581,15016,1.0
10599,10721,1.0
10693,13891,1.0
10721,12266,10937.0
14576,11577,1.0
14576,12217,1.0
14576,15096,83.0
14771,14307,1.0
14831,12992,69.0
15016,11637,1.0
15016,11986,1638.0
15016,15412,2185.0
15096,12264,1.0
15096,13342,1.0
15304,13198,1301.0
15304,14576,1.0
15323,10994,1.0
15323,14730,1.0
15370,13487,1.0
15411,11905,1.0
15412,12217,1.0
15412,15096,1.0
13296,12094,1.0
13360,13377,1.0
13377,12217,1.0
13485,11423,1.0
13487,15412,1.0
13495,13487,5146.0
13851,11193,2514.0
13891,14683,69.0
13891,14908,59.0
13891,15016,4068.0
13930,10299,1.0
13930,10821,24156.0
13930,13342,19833.0
13930,15412,3413.0
14057,10397,9973.0
14057,14747,30869.0
14100,11292,13566.0
14100,13198,3876.0
14107,12339,7667.0
14107,13303,2602.0
14122,10693,6365.0
14122,13487,7180.0
14193,15323,1.0
14262,15070,1.0
14273,14738,1.0
14307,10693,1486.0
14321,13232,1.0
11995,11618,4556.0
11996,10397,19425.0
12094,14679,1.0
12217,13577,1.0
12264,11003,1.0
12264,11298,15139.0
12264,12892,27434.0
12264,13230,1.0
12264,14696,1.0
12278,11267,1.0
12339,14576,54.0
12339,14843,1.0
12397,10577,1.0
12448,13377,1.0
12884,11042,1380.0
12892,13303,25732.0
12953,11995,4816.0
12953,14843,1.0
13198,10529,62.0
13230,13871,1.0
13244,11986,1.0
10792,10994,2.0
10821,10713,2.0
10994,14685,2.0
11042,14027,3215.0
11066,14122,9034.0
11109,12945,2.0
11146,13296,2.0
11193,15304,13185.0
11267,11066,2.0
11267,13485,2.0
11292,10529,2371.0
11298,11433,21309.0
11540,11697,2.0
11577,10577,2.0
11637,11898,2.0
11697,10693,3589.0
11775,11884,2.0
11775,14122,2.0
11884,14570,2057.0
11973,13422,2.0
10135,14122,6057.0
10275,14054,2.0
10397,10620,2.0
10397,13342,10305.0
10397,14307,9698.0
10408,14689,2.0
10469,11193,7.0
10529,12992,2.0
10599,11986,2.0
10620,14679,2.0
10721,10868,2.0
14492,13342,42.0
14492,14683,2.0
14574,11267,2.0
14576,11003,2.0
14635,11200,2.0
14679,10620,161.0
14679,12889,32031.0
14730,13931,2.0
14893,10821,2.0
14893,12197,2.0
14893,15304,2.0
14908,13891,2.0
15096,11423,2.0
15304,12339,4483.0
15304,12889,3023.0
15323,11267,2.0
15412,10599,2.0
15412,12451,2.0
15412,13029,7.0
13296,13577,2.0
13303,15323,2.0
13342,13158,2.0
13342,13184,2.0
13342,13487,18318.0
13360,13204,2.0
13360,14524,2.0
13377,11193,2.0
13485,15624,2.0
13487,10397,24722.0
13495,10785,2.0
13546,10275,2.0
13796,12992,2.0
13796,13244,36.0
13796,13495,111.0
13796,14747,26293.0
13851,16440,8.0
13871,10693,2.0
13891,13198,294.0
13930,14100,36239.0
14027,11996,2.0
14057,12264,1874.0
14057,14100,2.0
14107,14679,43021.0
14122,11003,2.0
14122,11193,6062.0
11995,12945,2.0
11996,11641,2.0
11996,14576,2.0
12197,12278,2.0
12266,11066,5730.0
12278,11193,18.0
12323,13360,2.0
12339,14570,13.0
12884,13342,2.0
12889,13204,5642.0
12889,13851,1164.0
12896,11066,2.0
12954,11066,2.0
13184,13198,2.0
13198,10135,2.0
13198,13930,21783.0
13203,15607,2.0
13244,10792,2.0
10721,13198,1774.0
10792,13184,3.0
10792,13851,3.0
10792,14524,50.0
10792,14986,3.0
10821,11884,3.0
10980,10868,3.0
10980,15323,3.0
11003,15016,9571.0
11057,12278,3.0
11066,11618,7747.0
11109,12197,3.0
11146,15096,3.0
11193,13029,3.0
11298,11995,2847.0
11298,12391,3.0
11433,10874,3.0
11433,15412,2240.0
11618,14771,29156.0
11641,13360,3.0
11641,14574,3.0
11697,13796,14.0
11884,11423,3.0
10135,12945,3.0
10257,13198,3.0
10257,13244,21.0
10279,12896,3.0
16440,10257,3.0
16440,11003,25.0
16440,11884,3.0
10529,13198,3.0
10577,10874,3.0
10581,10257,3.0
10693,12191,8693.0
10713,14570,3473.0
14492,13871,3.0
14633,11977,3.0
14683,11193,3806.0
14683,12197,3.0
14814,10529,3.0
14831,12003,3.0
14869,13871,4255.0
14893,13244,3.0
15016,11433,29158.0
15016,13486,3.0
15304,11066,6383.0
15370,12264,3.0
15370,12892,3.0
15370,14262,3.0
15412,11775,3.0
13244,14576,3.0
13256,14122,3.0
13303,12892,25247.0
13303,14633,3.0
13342,12217,3.0
13422,13244,3.0
13487,13342,18813.0
13577,14524,3.0
13871,10257,3.0
13871,11278,1638.0
13891,12156,3.0
14057,10849,3.0
14108,13367,3.0
14457,11042,3.0
11995,10431,3.0
11995,11986,3.0
11995,14307,3.0
12217,10431,3.0
12217,13244,3.0
12264,10158,3.0
12264,11042,887.0
12266,10529,1145.0
12266,11042,18588.0
12323,10431,3.0
12339,11697,3512.0
12397,11537,3.0
12448,11193,1221.0
12451,11540,3.0
12451,11953,3.0
12819,11630,3.0
12889,11292,44677.0
12889,14635,26.0
12892,11292,61130.0
12945,10785,3.0
12953,14122,16755.0
12992,14107,1471.0
13029,10792,3.0
13029,13931,3.0
13158,16440,2140.0
13198,11996,3.0
13198,12478,3.0
13204,12889,6488.0
13232,10792,3.0
10821,11298,14802.0
10821,15016,21433.0
10849,11193,4.0
10874,13296,4.0
10917,10245,4.0
10980,14492,4.0
10994,14492,4.0
11003,10713,4.0
11042,11721,803.0
11042,14893,4.0
11057,13244,5893.0
11066,16440,4.0
11066,12323,4.0
11267,11898,4.0
11267,11986,4.0
11292,13198,26738.0
11292,13871,20430.0
11298,11042,9736.0
11298,13204,41123.0
11423,13487,3006.0
11433,10599,187.0
11433,12266,9168.0
11433,13296,4.0
11470,13546,4.0
11537,11146,4.0
11603,10693,4.0
11641,15096,4.0
11775,14524,4.0
11775,14869,4.0
10158,12264,4.0
10257,11986,4.0
10257,12339,66.0
10279,11193,4.0
10299,11066,4.0
10299,13303,4.0
10299,14100,4.0
16440,11337,4.0
16440,14107,12672.0
10599,14771,4.0
10713,11423,4.0
14576,12339,39.0
14635,12892,92.0
14679,12892,18630.0
14730,10431,4.0
14730,14524,23.0
14730,14574,4.0
14771,14635,4.0
14869,12451,4.0
14893,14524,4.0
14908,10170,4.0
14908,10721,479.0
15016,10581,4.0
15070,11641,4.0
15096,11066,197.0
15304,10994,4.0
15304,13204,3883.0
15412,10693,4.0
13303,11697,164.0
13342,16440,4.0
13485,11986,4.0
13891,10713,112.0
13930,10721,43565.0
13930,13485,15469.0
13931,12896,4.0
13931,14683,93.0
13931,15380,4.0
14107,13230,4.0
14122,14696,5143.0
14262,11630,4.0
14321,10431,4.0
14492,12278,4.0
12264,13851,4.0
12264,14576,2031.0
12339,11986,4.0
12441,11884,4.0
12441,13198,14.0
12441,13851,4.0
12892,15304,5667.0
12954,14122,4.0
13184,10257,4.0
13198,10397,24479.0
13198,11057,7834.0
13198,12953,3062.0
13244,11066,1396.0
10721,12954,5.0
10785,11884,5.0
10785,14747,5.0
10849,15016,5.0
11003,12339,5.0
11003,14576,5.0
11042,14307,3064.0
11193,10529,9370.0
11193,11996,5.0
11193,15048,5.0
11267,13230,5.0
11298,11996,117.0
11423,13342,5.0
11603,14252,5.0
11630,11463,5.0
11697,11423,5.0
11697,12173,5.0
11778,11834,5.0
11884,11066,5.0
11884,12191,5.0
11986,12264,5.0
10397,12266,28809.0
10397,13230,4428.0
10397,13487,24557.0
10397,13930,70534.0
16440,13851,329.0
10431,14730,5.0
10581,12992,5.0
10599,12953,5.0
10627,13184,5.0
10693,12266,5874.0
10713,12339,5.0
14524,14869,5.0
14570,14869,10590.0
14576,14696,5.0
14679,14107,43805.0
14683,10792,5.0
14730,11641,5.0
14908,14027,5.0
15016,11995,5.0
15016,12278,7085.0
15295,11823,5.0
15304,12892,5639.0
15304,14107,1315.0
15376,10693,5.0
15389,13127,5.0
15412,15380,5.0
13264,11884,5.0
13303,13930,49531.0
13342,13029,5.0
13487,13198,15895.0
13495,15376,5.0
13796,14831,5.0
13851,11252,5.0
13851,14683,489.0
13891,10529,68.0
13930,11057,17644.0
14100,10792,6352.0
14100,12339,5196.0
14100,14683,115.0
14262,12339,5.0
14321,10868,5.0
14321,11577,5.0
12094,14492,5.0
12191,11193,4694.0
12197,12339,5.0
12197,14869,5.0
12278,14100,5.0
12323,13487,5.0
12339,13232,6543.0
12892,14635,126.0
12945,12391,5.0
12982,12402,540.0
12992,15016,16829.0
13230,14696,5.0
13232,10529,5.0
10792,10397,6562.0
10792,10693,6.0
10800,11433,6.0
10874,11986,6.0
10926,12819,6.0
10994,10721,6.0
11003,12451,6.0
11003,14730,6.0
11109,10620,6.0
11109,14122,6.0
11109,14635,6.0
11193,13851,1840.0
11267,10135,6.0
11267,13851,6.0
11298,10693,23708.0
11298,14492,16791.0
11423,10792,6.0
11423,13796,6.0
11433,13244,20060.0
11537,12397,6.0
11618,12954,6.0
11630,11066,6.0
11775,12264,37.0
11775,14747,6.0
11884,15048,6.0
10135,13198,6.0
10140,13303,6.0
10275,14252,6.0
10397,15376,1915.0
16440,11977,6.0
10431,14524,6.0
10599,11267,6.0
10599,13158,6.0
10599,14100,42.0
10627,15016,6.0
10693,11775,6.0
10693,13184,6.0
10713,11433,6.0
14524,16440,6.0
14524,13931,18.0
14576,11433,4797.0
14635,12889,44.0
14635,13204,5577.0
14828,11630,6.0
14831,11193,6.0
14831,13796,6.0
14893,14635,6.0
14986,14635,6.0
15016,11267,6816.0
15016,11898,6.0
15016,13184,6.0
15070,12889,6.0
15370,14100,6.0
15376,14100,232.0
15412,10135,6.0
15412,10994,6.0
15412,12448,6.0
13244,14524,6.0
13342,15096,35.0
13347,12402,6.0
13485,14635,6.0
13487,10529,4315.0
13487,11042,7936.0
13487,12992,6.0
13577,13342,6.0
13796,11193,6.0
13796,12197,6.0
13930,14570,6229.0
13931,13891,6.0
14027,11066,6.0
14113,11884,6.0
14262,15370,6.0
14303,15389,6.0
14492,10529,4152.0
12191,10135,6.0
12191,10434,6.0
12191,11057,6.0
12191,13230,6.0
12191,13851,4850.0
12217,12266,6.0
12264,13029,6.0
12323,11986,6.0
12339,11298,10522.0
12441,12280,6.0
12953,13891,6.0
13230,13198,6.0
13232,13433,6.0
13232,14321,6.0
10821,10599,2556.0
10868,11433,58.0
11003,12003,7.0
11057,13485,7.0
11057,13487,5702.0
11109,10693,2357.0
11109,11057,7.0
11267,10529,46.0
11267,10980,7.0
11267,14100,2710.0
11278,10693,3288.0
11298,10135,46.0
11298,10397,74122.0
11298,11057,18130.0
11298,14100,22509.0
11433,13871,7.0
11603,12339,7.0
11618,11066,7860.0
11618,11995,4584.0
11648,15016,7.0
11884,13264,7.0
11898,11193,7.0
10140,11109,1205.0
10140,12217,7.0
10275,14747,1265.0
10397,10792,6447.0
16440,13296,7.0
10431,10135,7.0
14570,11042,7.0
14576,16440,7.0
14679,10693,165.0
14730,10800,7.0
14747,14570,26587.0
14771,11066,7.0
14783,13367,7.0
14783,13487,7.0
14831,11042,25.0
15016,11618,12304.0
15016,15070,23.0
15096,11003,7.0
15096,13485,7.0
15096,14696,7.0
15370,14730,67.0
15412,14057,7.0
13296,12264,7.0
13342,13851,7.0
13360,12448,7.0
13360,13342,7.0
13433,11193,7.0
13485,15096,7.0
13891,16440,248.0
13930,13230,8861.0
14113,12280,7.0
14122,13342,5913.0
14122,14057,7.0
14321,12266,7.0
14321,13930,4411.0
14321,14683,7.0
11996,14986,7.0
12197,13485,7.0
12217,11995,7.0
12217,14570,7.0
12264,11433,6243.0
12323,10980,7.0
12339,11603,7.0
12451,11278,3196.0
12892,12339,2392.0
13029,11109,7.0
13127,15389,7.0
13204,13303,17882.0
13232,10257,7.0
10792,12266,77.0
10800,11423,8.0
11042,10693,7450.0
11042,12278,23.0
11109,10529,8.0
11193,11003,8.0
11193,11423,8.0
11193,11637,8.0
11267,12266,8.0
11298,10257,8.0
11298,13891,17387.0
11637,13485,8.0
11775,10627,8.0
11823,11612,8.0
11986,10397,1181.0
11986,11267,8.0
11986,13422,8.0
10140,14730,8.0
10257,13232,8.0
10279,13487,8.0
10299,14273,8.0
10397,11423,8.0
10397,13184,122.0
10397,13871,7087.0
16440,14122,1491.0
10581,11298,8.0
10693,12264,8.0
10693,12278,8.0
10693,13422,8.0
10721,12889,7175.0
14524,15412,8.0
14633,10620,8.0
14633,10849,8.0
14685,10994,8.0
14696,15070,8.0
14730,11986,8.0
15096,13184,8.0
15991,10926,8.0
13244,13577,8.0
13303,11003,8.0
13342,10257,8.0
13433,10821,8.0
13485,11721,8.0
13485,11775,8.0
13486,12156,8.0
13487,14100,10837.0
13871,11618,899.0
13871,13232,4365.0
13871,14122,8.0
13933,10529,8.0
14100,14027,16298.0
14107,11433,27403.0
14307,13930,14861.0
14492,12094,8.0
14492,12191,8.0
12197,13198,8.0
12217,14683,8.0
12478,14570,8.0
12889,15304,3027.0
12951,13241,8.0
12992,12278,8.0
13184,15412,8.0
13198,12197,8.0
13204,10721,38045.0
13230,11298,73.0
10781,12266,6459.0
10821,11537,9.0
10926,15991,9.0
11003,13184,9.0
11066,10713,9.0
11066,15096,115.0
11109,11042,9.0
11109,12339,1268.0
11109,13487,3805.0
11109,14730,19.0
11146,10529,9.0
11193,11109,3237.0
11540,13303,9.0
11641,11066,9.0
11884,13232,9.0
11977,11637,9.0
10135,15016,9.0
10135,15249,9.0
10140,14679,4710.0
10185,12007,9.0
10245,10917,9.0
10408,11042,9.0
16440,13487,985.0
10431,12323,9.0
10434,15016,9.0
10529,15016,6128.0
10599,11577,9.0
14524,10792,9.0
14524,13342,9.0
14524,14696,9.0
14576,13029,9.0
14576,13244,9.0
14633,13930,3846.0
14696,14576,9.0
14747,10275,1354.0
14831,15070,9.0
14869,12889,41095.0
14893,12441,9.0
15016,11577,9.0
15304,10821,13700.0
15412,10781,9.0
13296,15295,9.0
13303,14831,57.0
13360,12992,9.0
13367,14783,21.0
13433,14100,9.0
13486,10627,9.0
13487,10599,27.0
13931,13930,4521.0
14100,11977,9.0
14122,16440,1340.0
14122,12278,9.0
14321,16440,9.0
14321,11433,9.0
11995,10469,9.0
12003,10529,9.0
12003,10627,9.0
12266,12889,23245.0
12278,10135,9.0
12278,12992,9.0
12339,10785,9.0
12339,11423,9.0
12448,13342,9.0
12896,10397,9.0
12953,14771,122.0
13198,13230,9.0
13230,10135,48.0
13230,11884,9.0
13232,14893,20.0
10781,15412,10.0
10785,11193,10.0
10792,13230,10.0
10792,13232,10.0
10868,10980,10.0
11042,11423,10.0
11042,12441,10.0
11042,13184,864.0
11066,14576,40.0
11109,10821,40.0
11267,13871,10.0
11292,11042,7878.0
11292,14100,13645.0
11977,13931,10.0
11986,10721,97.0
10135,10868,10.0
10135,13244,10.0
10140,10397,4274.0
10140,10529,10.0
10140,15016,8237.0
10257,12451,10.0
10257,15016,10.0
10431,14307,10.0
10529,15412,10.0
10599,11140,10.0
10693,10577,10.0
10693,11884,10.0
10693,13433,10.0
10713,12889,4295.0
14524,13232,10.0
14771,14730,10.0
14831,11413,10.0
15016,11278,12076.0
15096,10397,6348.0
15304,15376,10.0
15376,15370,10.0
15412,11986,10.0
13303,13232,82.0
13487,11618,11485.0
14027,10693,10.0
14027,14908,10.0
14057,15070,10.0
14100,14730,594.0
14193,16440,10.0
14193,14908,10.0
11996,10821,10.0
12003,12156,10.0
12278,13891,108.0
12478,13871,10.0
12892,10821,10128.0
13158,12339,10.0
13158,12992,10.0
13198,12280,10.0
13204,15624,195.0
13244,10821,34.0
10721,13204,41958.0
10721,13931,941.0
10800,16440,121.0
10980,11267,11.0
11042,10397,18390.0
11042,13495,2061.0
11042,15323,11.0
11057,14747,1951.0
11066,11540,36.0
11066,12339,11.0
11109,11298,24455.0
11109,13198,1546.0
11298,12953,35908.0
11423,13433,11.0
11433,13303,24944.0
11470,10275,11.0
11630,14908,11.0
11637,11042,11.0
11637,13871,11.0
10299,10397,11.0
10299,15304,11.0
10397,14633,11.0
10469,12884,11.0
10529,13495,411.0
10577,13931,11.0
10599,10279,11.0
10693,14831,11.0
10713,13495,11.0
14492,13930,16168.0
14492,15370,11.0
14524,14730,37.0
14524,14893,11.0
14576,13796,11.0
14576,14107,11.0
14635,14986,11.0
14730,16440,11.0
14771,12278,153.0
14814,11057,11.0
15016,12003,11.0
15016,15096,89.0
15376,13232,11.0
15412,15016,2411.0
13277,11252,11.0
13303,10994,11.0
13360,13198,11.0
13485,11637,11.0
13487,10299,4695.0
13502,12264,11.0
13796,11278,193.0
13851,13487,78.0
13891,15304,28.0
14100,12217,11.0
14100,13487,10557.0
14273,10299,11.0
12197,11066,46.0
12197,11267,11.0
12264,11630,11.0
12266,14831,4059.0
12339,10577,11.0
12896,14492,11.0
12945,11146,11.0
13184,10821,11.0
13198,10599,11.0
13198,14193,11.0
10721,15370,12.0
10781,12278,12.0
10781,13495,309.0
10792,12451,47.0
10792,13495,61.0
10868,14574,12.0
10994,14027,12.0
11042,14574,12.0
11042,14635,6109.0
11109,12264,2192.0
11109,14869,5476.0
11267,14576,12.0
11278,15370,12.0
11413,14831,12.0
11423,10599,12.0
11423,11267,12.0
11697,12441,12.0
11884,14252,12.0
11884,15370,12.0
11977,13198,12.0
11986,14100,53.0
10140,10821,12.0
10140,14100,12.0
10397,13256,40.0
10397,13577,5278.0
10397,14576,4818.0
16440,14679,631.0
10434,13495,12.0
10599,14679,12.0
10685,14679,12.0
10721,12339,1603.0
14492,14685,12.0
14492,15016,4784.0
14570,13495,12.0
14574,12339,12.0
14679,10821,1131.0
14683,10599,65.0
14689,11884,12.0
14730,12264,12.0
14747,10620,12.0
14869,11109,5396.0
14893,13303,12.0
14986,11292,12.0
15016,13487,19163.0
15249,11953,12.0
15295,14524,12.0
15370,10140,163.0
15991,12819,12.0
13244,14122,1027.0
13277,15370,12.0
13342,11618,3220.0
13485,11057,12.0
13487,11066,5954.0
13495,11996,12.0
13577,15096,12.0
13830,14908,12.0
13931,10140,12.0
13931,11252,12.0
13931,14869,12.0
14057,13546,12.0
14100,10747,12.0
14100,11003,12.0
14100,14576,7940.0
14122,10980,12.0
14492,10994,12.0
11995,12191,12.0
11995,13342,12.0
12197,12266,12.0
12264,12992,12.0
12266,14679,10592.0
12339,11775,73.0
12339,13796,12.0
12945,12197,12.0
12954,11618,12.0
13204,13198,2956.0
13204,14747,628.0
13241,12951,12.0
10721,13342,2872.0
10800,12889,28559.0
10821,11423,13.0
11066,15304,5899.0
11292,13485,13.0
11433,10800,13.0
11618,12889,12635.0
11775,11057,47.0
11884,12264,13.0
11898,12953,13.0
11977,10257,13.0
10135,14696,77.0
10397,11298,78214.0
10397,12339,12512.0
10397,13891,2971.0
10408,11697,13.0
10529,12094,13.0
10529,12884,13.0
10529,14747,144.0
10577,11433,13.0
14570,11109,980.0
14576,13198,13.0
14576,13851,13.0
14685,14492,13.0
14869,13891,10693.0
14908,11298,26482.0
15016,11057,8572.0
13296,16440,13.0
13303,10299,13.0
13377,14814,13.0
13486,10529,13.0
13851,12266,7881.0
13871,14893,13.0
13891,11630,13.0
13891,12953,62.0
13931,12451,13.0
14027,13930,11759.0
14054,14252,13.0
14054,14747,13.0
14100,15370,13.0
14107,12266,25175.0
14252,14054,13.0
14307,13244,13.0
14492,11540,13.0
12094,14057,13.0
12264,10469,13.0
12266,11278,11925.0
12266,14730,3466.0
12339,10135,36.0
12339,13931,13.0
12889,13198,13107.0
12953,13198,3020.0
13198,15096,36.0
13230,11823,13.0
10721,14908,668.0
