14869,12889,40078.0
14869,13871,5150.0
14869,14107,39327.0
14869,14492,0.0
14869,14747,29246.0
14869,15016,13149.0
14869,15376,336.0
14893,12451,0.0
14893,14100,0.0
14893,14492,0.0
14893,14524,0.0
14893,14679,24775.0
14893,14771,1676.0
14893,15370,0.0
14908,10397,7116.0
14908,12339,9.0
15016,11066,21059.0
15016,12892,27318.0
15016,13487,26008.0
15016,13930,55446.0
15016,14107,36192.0
15016,14747,16009.0
15024,14843,10333.0
15024,15027,3462.0
15027,14843,6225.0
15027,15024,2994.0
15096,10397,6546.0
15096,11423,0.0
15096,13244,0.0
15096,15016,0.0
15304,12003,0.0
15304,12264,3753.0
15304,12339,2384.0
15304,13244,9203.0
15304,13487,7924.0
15370,10620,0.0
15370,11298,28616.0
15370,13851,67.0
15370,15016,18066.0
15376,10299,0.0
15376,10529,0.0
15376,10800,22.0
15376,11630,0.0
15376,13487,3707.0
15376,13851,0.0
15376,13930,10461.0
15376,14107,25111.0
15412,12339,0.0
15581,11630,0.0
15725,15581,0.0
15981,13303,0.0
16133,10874,16.0
12889,14107,75295.0
12892,10140,13472.0
12892,10299,742.0
12892,11109,2097.0
12892,11433,19921.0
12892,11630,71.0
12892,11638,2954.0
12892,11921,0.0
12892,12173,111354.0
12892,12892,108.0
12892,13930,91315.0
12892,14057,34199.0
12892,14122,14404.0
12896,12992,0.0
12951,14683,0.0
12953,10135,0.0
12953,10397,55142.0
12953,11042,13421.0
12953,11618,0.0
12953,13198,5341.0
12953,15016,17892.0
13029,10140,0.0
13029,11884,0.0
13061,15569,0.0
13198,10721,3170.0
13198,10785,0.0
13198,11066,1748.0
13198,12953,5165.0
13204,10140,2252.0
13204,14492,9610.0
13204,15304,2523.0
13230,11066,115.0
13230,11618,1765.0
13230,13198,0.0
13232,13871,8604.0
14100,13771,0.0
10135,11618,0.0
10140,10693,75.0
10140,10721,222.0
10140,11003,0.0
10140,11042,0.0
10140,11298,30711.0
10140,11423,0.0
10140,14057,786.0
10140,14107,41090.0
10140,14570,462.0
10140,14869,10514.0
10141,15008,0.0
10185,10728,0.0
10257,16440,0.0
10257,11986,16.0
10299,12892,1002.0
10299,14057,656.0
10397,10713,0.0
10397,13487,27594.0
10397,14679,12532.0
16440,10135,0.0
16440,10620,0.0
16440,11697,138.0
16440,14576,0.0
10431,10693,0.0
10529,11109,0.0
10529,12197,0.0
10529,13204,18414.0
10529,13342,166.0
10529,13871,35.0
10577,12397,0.0
10599,10397,29573.0
10599,11066,21.0
10599,12992,0.0
10599,14307,0.0
10599,14869,0.0
10620,14747,2030.0
10693,13342,1.0
10693,14843,366.0
10693,15016,9814.0
10713,11884,6493.0
10713,13495,0.0
10713,14683,0.0
10721,13303,22420.0
10821,11109,1.0
10874,15295,1.0
10926,12819,1.0
11003,11274,1.0
11003,15376,1.0
11042,10874,1823.0
11042,11823,1049.0
11057,13029,2.0
11057,13487,9141.0
11066,11423,1.0
11066,13198,798.0
11193,11337,1.0
11267,11337,1.0
11278,11996,1.0
11423,10693,99.0
11423,10713,1.0
11423,13076,1.0
11433,13495,8438.0
11433,13851,593.0
11603,14869,1.0
11618,10800,1.0
11618,13891,32.0
11630,15376,1.0
11637,10397,1.0
11641,11995,1.0
11721,11066,1.0
11721,12197,1.0
11721,14576,1.0
11775,10469,8.0
11823,15295,1.0
11884,13495,1.0
11977,11898,1.0
13296,14685,1.0
13303,11066,159.0
13303,14908,199.0
13342,11057,4970.0
13433,11267,1.0
13485,11193,1.0
13485,11337,1.0
13486,12197,1.0
13487,11267,3326.0
13495,11109,1.0
13495,13204,7591.0
13796,11630,1.0
13796,12992,1.0
13796,13487,57.0
13796,13851,1.0
13851,12191,6155.0
13871,10140,32.0
13871,14057,297.0
13931,13198,62.0
14027,14057,1.0
14027,14771,31.0
14100,12278,12.0
14100,14908,436.0
14107,13204,7600.0
14107,13851,5976.0
14108,11067,1.0
14113,12280,1.0
14193,13422,1.0
14307,14696,1.0
14492,11003,1.0
14492,14869,5.0
14520,11471,1.0
14524,15380,1.0
14570,14747,27467.0
14633,11977,1.0
14635,14100,5889.0
14679,16440,24.0
14679,14122,10399.0
14683,12892,3535.0
14685,10792,1.0
11977,15048,1.0
11995,11003,1.0
11995,12339,1.0
11996,10792,1.0
11996,10821,113.0
12016,13244,1.0
12191,13198,5312.0
12191,13232,6441.0
12197,14831,1.0
12217,10208,1.0
12264,11977,1.0
12264,12758,1.0
12266,11003,1.0
12339,10693,1.0
12339,11278,6863.0
12339,14747,325.0
12339,14869,1.0
12397,11577,1.0
12451,14771,1.0
12478,13198,2281.0
12478,15096,1.0
12884,11775,1.0
12884,13871,1.0
12889,10721,12928.0
12889,11603,1.0
14730,15016,16566.0
14771,15304,372.0
14831,12954,1.0
14831,13198,316.0
14869,12892,46016.0
14893,11292,15624.0
14908,13891,1.0
14908,14730,1.0
14986,13891,1.0
15016,11057,13488.0
15016,11298,32862.0
15048,11725,1.0
15096,11298,1.0
15096,14771,1.0
15304,10397,66189.0
15304,11298,29102.0
15304,12451,1857.0
15376,11298,20895.0
15376,14893,1.0
15412,11066,1.0
15412,12278,1.0
15412,12323,1.0
16133,14711,1.0
12892,14307,1.0
12896,13204,1.0
12953,14908,358.0
13029,11109,1.0
13184,11337,1.0
13184,13487,2026.0
13184,15380,1.0
13198,10821,5079.0
13198,14747,331.0
13198,14908,384.0
13204,14027,4015.0
13230,10469,1.0
13230,11003,1.0
13230,13184,1.0
13232,11109,548.0
13244,10397,43344.0
10140,12339,1.0
10140,13029,1.0
10140,13487,7552.0
10165,10917,1.0
10185,14814,1.0
10397,12451,44369.0
10397,15370,9839.0
16440,11267,1.0
16440,13851,346.0
10529,11298,11697.0
10529,13930,31415.0
10599,13931,1.0
10620,11267,1.0
10620,14730,1.0
10666,13127,1.0
10685,11067,1.0
10693,13230,1.0
10693,14122,8009.0
10693,14831,120.0
10693,15624,1.0
10721,13830,2.0
10721,14831,7397.0
10739,10631,2.0
10781,12278,2.0
10785,11423,2.0
10800,14683,234.0
10821,12206,2.0
10821,14057,162.0
11042,14831,2.0
11057,13244,9624.0
11057,13486,2.0
11066,11577,2.0
11066,11618,10148.0
11193,10469,2.0
11193,14122,4270.0
11278,14262,2.0
11292,11618,38638.0
11298,14100,30163.0
11298,14730,8252.0
11337,13184,2.0
11337,14633,2.0
11433,10299,2.0
11433,10800,2.0
11577,16133,2.0
11630,11630,2.0
11697,11423,21.0
11775,10627,2.0
11775,13871,2.0
11778,11834,2.0
11833,11463,2.0
11884,13851,2.0
11898,15381,2.0
13244,12016,2.0
13256,10397,2.0
13303,10713,2.0
13303,13204,15408.0
13303,14057,199.0
13342,11278,5426.0
13367,11618,2.0
13422,14193,2.0
13486,11637,2.0
13487,11618,21331.0
13487,12266,8335.0
13487,14814,2.0
13495,13230,2.0
13495,13891,62.0
13495,15016,13769.0
13546,11470,2.0
13577,14027,2.0
13663,12173,2.0
13851,13198,7705.0
13851,14570,85.0
13851,14986,2.0
13851,15412,2.0
13871,11057,2.0
13871,14908,2.0
13871,15096,2.0
13891,13230,2.0
14027,10257,2.0
14027,14307,2.0
14057,13891,6972.0
14100,13198,6626.0
14100,15016,13660.0
14107,13232,13183.0
14107,13796,19608.0
14570,10721,2.0
14679,10713,308.0
14685,10397,37719.0
14730,11298,9204.0
14730,11823,2.0
14730,12478,2.0
11977,14696,2.0
11986,13342,1330.0
12191,10529,2.0
12266,14679,13447.0
12278,15412,2.0
12339,10529,435.0
12448,11193,1724.0
12884,10469,2.0
12884,15096,2.0
14730,13230,2.0
14747,11003,2.0
15008,10409,2.0
15016,14100,13614.0
15016,15376,58.0
15048,15016,1473.0
15096,13342,2.0
15295,11823,2.0
15304,13303,2.0
15370,10397,10014.0
15376,10257,2.0
15412,14814,2.0
15581,11833,2.0
13158,12451,12.0
13198,10713,2.0
13198,10994,225.0
13230,10397,6324.0
13232,13232,2.0
10140,13303,9.0
10257,13198,2.0
10268,13211,2.0
10397,11278,46333.0
10397,11898,2.0
10397,13198,29812.0
10431,11995,2.0
10529,11775,2.0
10529,13495,13.0
10685,14108,2.0
10693,13367,2.0
10721,11298,42650.0
10721,12992,22.0
10721,14524,1564.0
10721,15304,14715.0
10800,14057,5537.0
10821,10713,3.0
10821,14570,3.0
10821,14908,165.0
10849,12191,3.0
10868,12323,3.0
10980,10868,3.0
10994,13256,3.0
11042,10721,11971.0
11042,13433,3.0
11057,14683,3.0
11057,15412,5962.0
11066,10397,20837.0
11109,12953,3.0
11146,10135,3.0
11267,14869,3.0
11267,15016,8710.0
11278,16440,942.0
11278,11292,295.0
11292,10529,3216.0
11298,13871,9087.0
11298,14492,23527.0
11298,14747,28165.0
11298,14831,26279.0
11423,11042,3.0
11587,15380,3.0
11603,14570,3.0
11618,14107,18056.0
11630,11463,3.0
11630,12892,15.0
11725,15048,3.0
11884,13264,3.0
11884,13485,3.0
11977,11193,3.0
13256,15016,3.0
13303,14100,17479.0
13342,11042,5873.0
13360,13377,3.0
13367,11423,3.0
13433,13485,3.0
13487,14730,3825.0
13495,10620,3.0
13495,11637,3.0
13495,13487,5150.0
13495,14492,3.0
13546,10275,3.0
13871,11278,2728.0
13871,11775,3.0
13891,13198,917.0
13891,14635,3.0
13930,12892,96570.0
14100,11066,10561.0
14107,11278,2265.0
14108,10685,3.0
14122,11267,8730.0
14122,12451,2357.0
14122,12884,3.0
14307,10397,13229.0
14307,10599,3.0
14307,13796,3.0
14487,10666,3.0
14492,11986,3.0
14492,13495,142.0
14492,13931,3.0
14570,11066,3.0
14576,11986,3.0
14576,14027,3.0
14633,11193,3.0
14635,12892,3.0
14730,10849,3.0
11986,10721,40.0
12173,11618,3.0
12264,11003,3.0
12264,13232,1690.0
12339,13487,12268.0
12339,13930,30072.0
12535,12016,3.0
12889,11278,64.0
14730,14576,13.0
14747,13495,110.0
14771,10299,646.0
14869,11057,3.0
14893,10792,3.0
14893,13198,667.0
14919,11336,3.0
15016,14986,3029.0
15304,14908,3.0
15370,11109,3.0
15412,13930,5590.0
12892,12953,459.0
12953,13891,3.0
12953,14524,5853.0
13029,15304,3.0
13198,10397,30225.0
13198,12339,1639.0
13211,10268,3.0
13232,10792,3.0
10135,11066,3.0
10135,11823,3.0
10397,10257,8697.0
10397,11193,29908.0
10408,11587,3.0
16440,10821,703.0
16440,14262,3.0
10469,12884,12.0
10543,13344,3.0
10577,11986,3.0
10627,12953,3.0
10693,11423,3.0
10713,11298,3.0
10713,11433,3.0
10713,12953,3.0
10721,15016,18339.0
10792,14107,175.0
10821,13891,594.0
11042,11618,19353.0
11042,12953,13324.0
11066,10135,4.0
11066,11986,4.0
11066,13931,65.0
11066,14771,377.0
11066,15016,21539.0
11067,10685,4.0
11109,12173,4.0
11109,15370,4.0
11267,10627,4.0
11267,11298,3533.0
11298,11042,12006.0
11298,12339,11285.0
11298,14057,17072.0
11336,14919,4.0
11423,14122,4.0
11433,12451,7063.0
11540,10685,4.0
11577,13487,4.0
11587,14150,4.0
11618,14908,2852.0
11630,12819,4.0
11630,14828,4.0
11697,13158,4.0
11823,11042,1183.0
13342,14893,4.0
13485,10627,4.0
13796,14107,18954.0
13891,14307,4.0
14027,13931,161.0
14027,14100,10990.0
14057,10821,417.0
14057,12953,104.0
14100,11423,4.0
14100,14679,5072.0
14107,11433,24004.0
14107,12339,8455.0
14524,11146,4.0
14524,13931,4.0
14524,14730,4.0
14633,13930,5986.0
14679,14869,18341.0
14683,11066,4.0
11995,13232,4.0
12003,11637,4.0
12191,11996,4.0
12197,12266,4.0
12266,10721,13716.0
12339,12266,7562.0
12441,12280,4.0
12448,10693,4.0
12451,14307,24.0
12884,13930,4933.0
14747,14908,13003.0
14771,10693,561.0
14771,11630,4.0
14783,14952,4.0
14831,15304,4.0
14869,11298,28466.0
14893,12892,40205.0
14908,13204,4.0
14908,14057,6711.0
14986,10792,4.0
15027,13930,4.0
15070,14057,4.0
15304,14057,259.0
12945,14307,4.0
12953,10408,4.0
13184,14524,4.0
13198,11042,6338.0
13198,11618,6735.0
13204,10721,32076.0
13204,13204,4.0
13230,10781,4.0
13232,13303,2817.0
10140,13871,89.0
10141,14120,4.0
10397,13232,9785.0
16440,14122,4.0
10431,10994,4.0
10577,11537,4.0
10599,10868,4.0
10599,15624,4.0
10721,14893,5.0
10800,10693,5.0
10800,12217,5.0
10800,14570,2143.0
10868,14193,5.0
10980,15323,5.0
11109,10721,5.0
11278,10721,33946.0
11292,10397,42563.0
11298,12892,65680.0
11463,11630,5.0
11537,12397,5.0
11540,12266,7877.0
11775,10693,5.0
11977,10135,5.0
11977,10469,5.0
13244,13342,6033.0
13244,14635,5.0
13303,16440,1516.0
13342,11995,5.0
13485,10469,5.0
13486,12156,5.0
13487,12217,5.0
13487,13891,5777.0
13495,11267,5.0
13495,13367,5.0
13851,15624,5.0
13891,13303,33.0
13930,10693,21687.0
13930,13871,17409.0
13983,11612,5.0
14057,14869,24327.0
14262,11042,5.0
14520,14150,5.0
14524,10693,5.0
14679,15304,133.0
14683,10721,196.0
14683,13495,1880.0
14685,14574,5.0
14689,14747,5.0
11995,11977,5.0
12003,12156,5.0
12003,12197,5.0
12191,11884,5.0
12191,14747,5.0
12197,13184,5.0
12451,13158,5.0
14869,11042,813.0
14893,10170,5.0
14893,10397,5830.0
14893,14107,18410.0
14893,15304,74.0
15249,11953,5.0
15323,10721,5.0
15370,14730,111.0
15380,11823,5.0
12889,14100,15208.0
12953,14893,119.0
12954,12451,5.0
13158,12992,5.0
13198,14679,1063.0
13232,12264,1668.0
13232,14576,5.0
10155,11049,5.0
10157,10666,5.0
10257,14685,5.0
10279,12896,5.0
10408,14689,5.0
16440,15412,5.0
10529,10620,5.0
10529,13851,64.0
10577,14730,5.0
10581,14193,5.0
10620,12197,5.0
10821,12264,6.0
10926,14828,6.0
11042,14100,13008.0
11042,14771,8576.0
11066,12264,6.0
11109,11292,22079.0
11267,13871,6.0
11292,10581,6.0
11292,12173,6.0
11298,10721,37637.0
11298,13230,6.0
11337,11298,6.0
11337,11977,6.0
11603,14679,6.0
11618,16440,1253.0
11630,10800,6.0
11637,14122,6.0
13303,13232,2683.0
13367,14108,6.0
13367,14814,6.0
13433,10529,6.0
13433,11298,6.0
13931,11986,15.0
14057,11292,27014.0
14057,12339,6.0
14122,13367,6.0
14193,13256,6.0
14307,14027,290.0
14709,11630,6.0
14730,11995,6.0
12197,10469,6.0
12197,12451,37.0
12197,13232,6.0
12266,14262,6.0
12280,14113,6.0
12323,12451,6.0
12339,14492,6.0
12343,12129,6.0
12478,11823,6.0
14747,13303,2213.0
14771,11433,16870.0
14814,15412,6.0
14831,11298,25358.0
14869,10800,484.0
14908,10821,118.0
15016,10620,6.0
15323,14574,6.0
15376,15370,6.0
15380,10693,6.0
12953,14747,648.0
12992,13851,6.0
10275,13546,6.0
10469,11775,6.0
10693,11003,18.0
10713,14492,6.0
11042,10627,7.0
11042,11298,12871.0
11042,12339,6957.0
11109,14771,572.0
11193,11721,7.0
11193,13198,7184.0
11267,13198,110.0
11278,11109,264.0
11292,11066,4624.0
11298,11618,41525.0
11433,13377,7.0
11433,14524,6114.0
11540,15376,112.0
11618,14633,7.0
11618,14730,1388.0
11637,14893,7.0
11641,10821,7.0
11697,11278,9513.0
11823,12451,7.0
11977,11637,7.0
13244,11433,23284.0
13303,10140,96.0
13303,10868,7.0
13303,12953,37058.0
13377,14814,7.0
13546,14057,7.0
13871,15412,7.0
13891,11278,55.0
13931,11003,7.0
13931,13029,7.0
14057,14683,7.0
14150,11587,7.0
14262,16440,7.0
14524,15323,7.0
14574,14576,7.0
14576,13851,7.0
14683,11109,7.0
14730,10577,7.0
11986,11637,7.0
11995,11109,7.0
12156,13486,7.0
12197,11721,7.0
12264,12451,157.0
12266,14831,4913.0
12278,13244,3208.0
12339,12264,7.0
12339,14908,7.0
12448,11057,7.0
12451,11423,7.0
12451,11540,7.0
12451,11641,7.0
14730,14524,7.0
14828,11630,7.0
15016,11898,7.0
15016,12197,7.0
15016,14633,7.0
15380,10792,7.0
15412,14193,7.0
12892,13871,2261.0
12945,14730,7.0
12953,10693,6427.0
13184,10821,7.0
13184,11193,7.0
13184,12339,7.0
13198,13891,388.0
13230,10208,7.0
13232,11292,7976.0
10257,11267,7.0
10397,11298,111007.0
10408,11042,7.0
10599,12191,5237.0
10693,13076,7.0
10721,13487,24617.0
11003,10397,54.0
11057,12003,8.0
11057,12448,8.0
11066,14908,88.0
11109,11267,25.0
11146,14574,8.0
11193,10135,2982.0
11193,13487,9603.0
11274,10268,8.0
11278,14635,545.0
11278,15016,17806.0
11298,12278,14743.0
11618,14057,3076.0
11641,10431,8.0
11697,14524,8.0
11823,11618,8.0
11898,13184,8.0
13244,11898,8.0
13485,15096,8.0
13495,10397,46398.0
13495,11066,8.0
13495,14100,6238.0
13891,14570,5308.0
13931,12892,8.0
14100,10792,11184.0
14107,12892,80730.0
14120,10141,8.0
14520,11587,8.0
14576,10397,7503.0
14635,12945,8.0
14679,13264,8.0
14679,14100,4893.0
14683,11298,56321.0
14685,15304,8.0
11986,11995,8.0
12197,11193,8.0
12197,13342,8.0
12206,10693,8.0
12264,13495,3352.0
12278,11193,8.0
12278,13930,6512.0
12339,11292,13939.0
12884,13232,121.0
14730,15370,165.0
14952,14783,8.0
15016,11977,8.0
15991,10926,8.0
13029,15412,8.0
13076,11203,8.0
13127,14303,8.0
13184,15412,8.0
13198,14122,10225.0
13204,14893,180.0
13211,11725,8.0
13230,13495,8.0
10275,14054,8.0
10397,10279,8.0
10397,13495,47780.0
16440,10599,8.0
10469,15016,8.0
10821,14831,205.0
10821,15304,15581.0
10849,14492,9.0
11042,10693,9580.0
11057,12217,5588.0
11066,13485,9.0
11193,10397,33693.0
11278,12889,57.0
11278,15380,9.0
11298,13931,7142.0
11423,10599,9.0
11423,13367,9.0
11423,13930,15272.0
11433,14747,19922.0
11884,12892,2005.0
11974,10739,9.0
13296,10397,9.0
13303,15096,9.0
13342,10868,74.0
13367,14730,9.0
13487,14869,16713.0
13871,11042,123.0
13871,14492,9.0
13930,12003,9.0
13930,14683,17188.0
14027,14869,170.0
14100,13851,79.0
14100,14771,19900.0
14122,13487,11020.0
14193,10781,9.0
14492,13198,301.0
14576,14730,9.0
14576,14986,9.0
14633,13076,9.0
11986,14027,9.0
11986,15096,38.0
11996,14683,9.0
12264,14679,6775.0
12266,10581,9.0
12278,12217,9.0
12278,15376,9.0
12339,11109,558.0
12397,14492,9.0
12448,13377,9.0
12451,14122,2116.0
14831,13796,9.0
14908,10299,9.0
14986,14057,9.0
15016,14122,17827.0
15412,13184,9.0
15991,14828,9.0
12892,14747,53352.0
12896,10397,9.0
12896,11995,9.0
12992,10279,69.0
13076,11618,9.0
13184,10257,9.0
13184,11278,9.0
13198,13433,9.0
13198,14986,9.0
13241,12951,9.0
10275,16101,9.0
10279,11193,9.0
10397,10627,9.0
10397,11109,5216.0
10408,13204,9.0
10434,11433,9.0
10581,15376,9.0
10631,10739,9.0
10994,10868,10.0
11003,11977,10.0
11003,14783,10.0
11042,10868,10.0
11042,14730,2983.0
11066,15370,10.0
11292,14683,7723.0
11298,14771,47307.0
11433,10713,10.0
11537,10577,10.0
11697,15096,10.0
11775,10397,10.0
11823,10397,2767.0
11898,13495,10.0
11953,10792,10.0
13244,13184,10.0
13256,12278,10.0
13367,14027,10.0
13871,10599,10.0
13871,11697,133.0
13891,14869,10273.0
13930,15304,22701.0
14100,13184,10.0
14107,13930,53376.0
14107,14635,177.0
14193,12266,4869.0
14307,11721,10.0
14307,14730,10.0
14457,13930,10.0
14492,14696,10.0
14524,10397,22971.0
14524,11577,10.0
14633,12264,10.0
11986,10397,701.0
11996,14122,10.0
12197,14869,10.0
12264,10868,10.0
12266,13342,1552.0
12266,14321,10.0
12278,14492,10.0
12478,11618,10.0
12478,13495,2693.0
12478,14730,10.0
14730,13256,10.0
14747,12451,10.0
14831,10821,416.0
14869,13851,5288.0
