11618,12953,0.0
11618,13303,31281.0
11618,13931,7416.0
11618,14027,20061.0
11618,14100,3483.0
11618,14122,23607.0
11618,14730,1439.0
11618,14843,24348.0
11630,14570,0.0
11697,10821,14087.0
11697,11109,0.0
11697,11618,25785.0
11697,11697,0.0
11697,12264,3007.0
11697,12951,0.0
11697,13303,95.0
11697,14122,9563.0
11833,11630,0.0
11833,15725,0.0
11973,13422,0.0
11986,10874,0.0
11986,11292,0.0
11986,13342,1269.0
11986,14730,0.0
11995,10721,1010.0
11995,10821,3.0
11995,11057,11216.0
11995,13204,3364.0
11995,13495,25.0
11995,14492,0.0
11995,14524,0.0
11995,14574,0.0
11996,10792,0.0
12016,12535,0.0
12016,14955,15558.0
12055,12451,0.0
12173,12402,60090.0
12173,12535,137.0
12173,12758,66871.0
12173,12892,127639.0
12173,13830,126886.0
12173,14222,2285.0
12173,14679,1006.0
12191,11298,17550.0
12191,12266,1836.0
12191,13204,3014.0
12206,10821,0.0
12206,12266,4125.0
12244,13933,0.0
12264,10581,0.0
12264,11042,1794.0
12264,11278,0.0
12264,11433,10749.0
12264,11618,6390.0
12264,13230,0.0
12264,13244,46.0
12264,13495,2790.0
12266,11292,30925.0
12266,11298,64719.0
12266,13198,10553.0
12266,13244,2352.0
12266,14524,0.0
12266,14576,0.0
12266,15016,8038.0
12278,14057,0.0
12278,14108,0.0
12278,15016,10482.0
12339,10728,0.0
12339,10785,24.0
12339,10821,4834.0
12339,11044,0.0
12339,11066,0.0
12339,11193,6336.0
12339,11618,5674.0
12339,12451,1081.0
12339,13296,34.0
12339,13930,31018.0
12339,14307,264.0
12339,14747,46.0
12397,10434,0.0
12397,15096,0.0
12402,12173,58481.0
12451,11042,68.0
12451,11495,0.0
12451,11618,7463.0
12451,13204,369.0
12451,13495,2200.0
12451,14122,2393.0
12451,14771,93.0
12451,14843,0.0
12478,10299,0.0
12478,11618,0.0
12478,12478,121.0
12478,14843,65238.0
12535,12016,0.0
12535,12173,78.0
12621,11630,0.0
12621,11833,0.0
10135,11267,0.0
10135,11618,0.0
10135,12339,34.0
10135,14100,0.0
10140,10685,0.0
10140,13871,0.0
10140,14057,1194.0
10140,14679,5704.0
10140,14771,5641.0
10140,14869,10731.0
10155,12992,0.0
10158,12264,0.0
10185,12915,0.0
10245,11336,0.0
10257,13184,7.0
10257,14679,0.0
10279,13232,0.0
10279,15016,0.0
10279,15370,0.0
10299,10299,0.0
10299,10397,348.0
10299,11292,537.0
10299,12478,0.0
10299,13930,7264.0
10397,10397,0.0
10397,10821,39699.0
10397,11433,45988.0
10397,11995,19463.0
10397,12278,237.0
10397,12339,19101.0
10397,13204,107294.0
10397,14100,58159.0
10397,14492,40617.0
16440,11298,57067.0
16440,12266,23067.0
15304,13931,145.0
15304,14512,0.0
15370,12339,507.0
15411,12992,0.0
15412,10397,26742.0
15412,10874,0.0
15412,11298,177.0
15412,12217,0.0
15412,13184,0.0
15412,13303,0.0
15412,14576,0.0
15581,11833,0.0
15725,12621,0.0
15725,15581,0.0
16091,10781,0.0
16091,11066,0.0
16091,11267,0.0
16091,11995,0.0
16091,13061,0.0
16091,13184,0.0
16091,13871,0.0
16091,14814,0.0
16091,15016,0.0
16091,15295,0.0
13796,11618,0.0
13796,14771,23.0
13830,12173,138829.0
13830,12402,7888.0
13830,12758,9671.0
13830,13796,0.0
13851,11298,24653.0
13851,12278,0.0
13851,12339,0.0
13851,14635,0.0
13851,14679,347.0
13851,15370,2056.0
13871,10140,0.0
13871,10693,0.0
13871,10721,205.0
13871,11540,11.0
13871,13198,701.0
13871,13487,15563.0
13871,14107,10838.0
13871,14771,389.0
13871,14869,5824.0
13891,12889,23197.0
13891,13342,0.0
13891,14908,0.0
13930,10140,7924.0
13930,10620,112.0
13930,10732,0.0
13930,10792,23267.0
13930,12889,46431.0
13930,13851,7068.0
13930,13930,0.0
13930,14057,35461.0
13930,14122,30109.0
13930,14679,33719.0
13930,15096,13819.0
13931,10135,0.0
13931,10792,47.0
13931,11618,7107.0
13931,12264,143.0
13931,12953,5632.0
13931,13495,164.0
13931,14771,0.0
13931,14843,0.0
14006,10967,0.0
14027,10821,2934.0
14027,14843,0.0
14057,11298,23366.0
14057,13796,20859.0
14057,14679,11528.0
14057,14747,38500.0
14057,14869,28213.0
14100,10821,3574.0
14100,11109,0.0
14100,11618,4024.0
14100,11697,16269.0
14100,12451,5195.0
14100,12951,0.0
14100,13796,59.0
14100,13930,57706.0
14100,14027,10336.0
14100,14193,194.0
14100,15016,14521.0
14107,10685,0.0
14107,10792,0.0
14107,11433,22447.0
14107,12191,7773.0
14107,12951,0.0
14107,13232,13422.0
14107,13851,6471.0
14107,13871,11397.0
14107,14004,0.0
14107,14100,10526.0
14107,14122,10153.0
14107,14679,51043.0
14107,14771,45091.0
14107,15016,34675.0
14108,11423,0.0
14108,11995,0.0
14108,13930,9812.0
14122,16440,1765.0
14122,11042,8543.0
14122,11618,22780.0
14122,12264,2628.0
14122,12278,0.0
14122,12339,13935.0
14122,12478,3068.0
14122,14100,34261.0
14122,14683,3701.0
14122,15016,18140.0
14193,11495,0.0
14254,14843,1515.0
14307,10821,29808.0
14492,10821,2957.0
14492,11618,11738.0
14492,12264,0.0
14492,12951,0.0
14512,12217,0.0
14512,13930,0.0
14524,10529,0.0
14524,11292,29.0
14524,13303,0.0
14524,13495,24.0
14524,14683,0.0
14524,14730,0.0
14570,10785,0.0
14570,11298,16054.0
14570,14107,16890.0
14574,10821,0.0
14576,11423,0.0
14576,14100,7683.0
14635,13303,132.0
14635,13931,24.0
14679,11109,5630.0
14679,11298,40318.0
14679,11540,3136.0
14679,12173,969.0
14679,13487,14599.0
14679,13871,257.0
14679,13930,36212.0
14679,14122,10043.0
14679,14747,20902.0
14679,14869,19432.0
14679,15016,15956.0
14679,15370,0.0
14683,11267,0.0
14683,12339,146.0
14683,13891,272.0
14683,15376,112.0
14685,14492,0.0
14730,10693,315.0
14730,10821,10163.0
14730,13198,1041.0
14730,13232,11538.0
14730,13931,0.0
14730,14814,0.0
14747,10620,1444.0
14747,11109,2537.0
14747,11995,0.0
14747,12892,65282.0
14747,13342,365.0
14747,14107,28733.0
14747,14122,13611.0
14747,14771,71947.0
14747,14814,0.0
14747,15016,18666.0
14747,15096,0.0
14771,10821,13682.0
10529,10721,565.0
10529,11618,5748.0
10529,12953,732.0
10529,14524,0.0
10559,12266,0.0
10581,14100,1293.0
10599,10257,0.0
10620,11298,60.0
10620,13930,0.0
10683,10778,0.0
10685,12889,0.0
10685,12892,0.0
10693,10792,50.0
10693,12951,0.0
10693,14100,7070.0
10693,14122,7704.0
10693,14730,147.0
10693,15016,10261.0
10721,10257,0.0
10721,11193,20221.0
10721,11618,47513.0
10721,14100,38572.0
10728,10721,0.0
10728,12266,4301.0
10732,10868,0.0
10732,13303,0.0
10732,14254,0.0
10732,14843,0.0
10747,11267,0.0
10423,13158,0.0
10781,11495,0.0
10792,11577,0.0
10792,12451,39.0
10792,14027,131.0
10821,10397,38199.0
10821,10713,0.0
10821,11003,0.0
10821,11618,7520.0
10821,12264,0.0
10821,12953,6502.0
10821,13303,8385.0
10821,14635,0.0
10821,14986,78.0
10868,10732,0.0
10917,10165,0.0
10980,14193,0.0
10990,10158,0.0
10994,11618,3518.0
11003,11109,0.0
11003,11423,0.0
11042,10728,0.0
11042,10821,26011.0
11042,11066,3646.0
11042,11618,20725.0
11042,12339,6204.0
11042,13342,6352.0
11042,14730,2775.0
11042,15016,23035.0
11044,12339,0.0
11057,11986,109.0
11057,11996,10929.0
11066,10728,0.0
11066,10821,6327.0
11066,11042,3617.0
11066,11298,11884.0
11066,11433,13783.0
11066,13198,881.0
11066,14108,0.0
11109,11292,30334.0
11109,13198,2696.0
11109,13303,244.0
11109,14100,42.0
11140,11298,12363.0
11140,12266,11182.0
11140,13495,0.0
11140,13667,0.0
11193,11267,0.0
11193,11618,13479.0
11193,13796,0.0
11193,13931,8639.0
11233,11292,602.0
11259,13198,0.0
11259,15304,0.0
11267,10747,0.0
11267,11066,4.0
11267,11193,2.0
11267,11697,0.0
11267,13303,0.0
11267,14843,0.0
11267,15304,0.0
11278,12339,5593.0
11278,12953,75861.0
11278,13184,0.0
11278,14730,3357.0
11292,10529,2917.0
11292,10821,16370.0
11292,11292,0.0
11292,11298,54409.0
12951,10693,1.0
12954,11066,1.0
12954,15016,126.0
13029,14576,1.0
13184,13244,1.0
13204,12889,6842.0
13230,10874,1.0
13230,11003,1.0
13230,14730,1.0
13244,11066,1462.0
13303,15304,1.0
13342,11986,760.0
13360,10980,1.0
13360,13377,1.0
13360,14747,1.0
13485,11003,1.0
13487,11996,33.0
13487,14635,1.0
13546,11470,1.0
14783,14952,1.0
14986,10529,227.0
15016,11193,5766.0
15016,11267,8282.0
15027,13930,1.0
15304,11433,20154.0
11298,10994,1.0
11298,14100,29567.0
11336,10917,1.0
11423,13367,1.0
11423,14027,1.0
11445,10245,1.0
11618,13198,7263.0
11630,11292,1.0
11630,12621,1.0
11641,14122,1.0
11697,12217,1.0
11884,10397,62.0
11986,12264,17.0
11995,14122,7409.0
12016,10721,1.0
12191,11775,1.0
12197,11193,1.0
12217,10561,1.0
12278,11433,2.0
12280,14113,1.0
12339,13184,1.0
12397,10577,1.0
12451,10599,541.0
12511,11111,1.0
10154,13541,66.0
10154,14814,1.0
10275,14054,1.0
10397,13476,1.0
10397,13487,31459.0
16440,10140,567.0
16440,11884,1.0
16440,13198,77.0
16440,14107,16766.0
13796,12992,1.0
13871,11423,1.0
13891,14100,187.0
13930,11977,9077.0
13930,14908,29320.0
13931,11433,9223.0
13931,13256,1.0
13931,14683,162.0
14027,14570,72.0
14057,14570,21999.0
14100,10620,1.0
14100,14576,9346.0
14107,11298,50951.0
14107,12264,3697.0
14262,16440,1.0
14273,14738,1.0
14524,13930,7599.0
14570,10693,1.0
14576,10693,2.0
14576,11267,1.0
14576,11577,1.0
14576,14683,1.0
14635,14986,1.0
14747,14307,1.0
14771,11292,68915.0
10529,14633,1.0
10693,13487,7239.0
10721,11278,28789.0
10721,11337,1.0
10721,12323,1.0
10721,15016,19256.0
10728,10781,1.0
10800,12264,24.0
10849,13486,1.0
10868,11641,1.0
10994,10257,1.0
11003,11066,1.0
11042,14100,12911.0
11057,10792,6871.0
11057,13198,12189.0
11057,14869,1.0
11057,15016,13830.0
11066,13158,1.0
11066,13256,1.0
11193,11637,1.0
11267,11775,1.0
12889,14107,71921.0
12889,14679,35673.0
12892,10299,6040.0
12892,13198,12086.0
12896,11066,2.0
12953,10693,6677.0
12953,14122,24165.0
13029,13303,2.0
13076,11977,2.0
13204,14685,2.0
13433,11775,2.0
13487,10821,11113.0
13495,11109,4.0
13495,14262,2.0
13546,10275,2.0
14919,11336,2.0
14986,14635,2.0
15304,11042,6836.0
15304,12339,3647.0
11298,10529,9544.0
11298,10792,92.0
11433,13495,4987.0
11537,11146,2.0
11618,11003,2.0
11630,15725,2.0
11697,12197,2.0
11711,10950,2.0
11775,11193,2.0
11775,13029,2.0
11823,15295,2.0
11867,12902,2.0
11884,15370,2.0
12266,15304,17462.0
12339,10721,2818.0
12339,13230,2.0
12339,13871,2.0
12451,12339,1258.0
12478,13871,2.0
10135,11193,2812.0
10257,15412,2.0
10397,14574,4781.0
16440,14122,1800.0
16440,14908,13.0
15304,14869,1089.0
15376,10721,266.0
15376,14027,19.0
15581,11630,2.0
15624,10397,15111.0
15725,15061,2.0
13871,13303,2.0
13930,10299,8245.0
14100,11003,2.0
14100,12016,2.0
14100,13244,5712.0
14107,13198,19287.0
14113,12280,2.0
14193,10431,2.0
14321,11697,2.0
14321,14683,2.0
14492,12266,4183.0
14492,13931,2.0
14524,10469,2.0
14534,15843,2.0
14679,12953,242.0
14679,13198,1744.0
14683,14869,5369.0
14696,11986,2.0
14730,11003,56.0
14730,14321,2.0
14730,14492,2.0
14730,14747,2.0
14747,10529,246.0
10529,13076,2.0
10577,12397,2.0
10599,10529,119.0
10599,14869,2.0
10693,11986,2.0
10721,12889,10094.0
10721,14122,25134.0
10792,14683,2.0
10991,11630,2.0
11267,10980,2.0
11267,13851,2.0
11278,11252,56.0
10135,11042,770.0
12889,14633,3.0
12951,10599,3.0
12992,10279,89.0
13158,12451,3.0
13204,13303,16267.0
13230,14492,3.0
13232,11898,3.0
13244,10721,6509.0
13256,10721,3.0
13367,11423,3.0
13485,10408,3.0
13485,11986,3.0
13487,12953,21549.0
13487,14492,5097.0
13495,11066,122.0
14831,10529,51.0
14893,10599,3.0
14893,12892,39156.0
15016,11433,36569.0
15016,12278,11300.0
15016,14122,18443.0
15070,11193,2823.0
15249,11953,3.0
11298,12889,46099.0
11298,14730,10202.0
11336,14919,3.0
11337,11637,3.0
11423,15096,3.0
11433,11884,3.0
11577,10577,3.0
11603,14869,3.0
11618,11337,3.0
11618,14635,7122.0
11618,14683,2924.0
11697,11884,3.0
11884,13796,3559.0
11986,13931,3.0
11995,13342,3.0
11995,15412,3.0
11996,14683,3.0
12217,10431,3.0
12217,14685,3.0
12264,10158,3.0
12264,14696,3.0
12278,11193,3.0
12278,14771,3.0
12323,10980,3.0
12339,14831,3.0
12451,14730,3.0
10140,10397,9037.0
10140,10713,117.0
10140,11292,26459.0
10154,10535,3.0
10208,14685,3.0
10257,15016,28.0
10279,11193,3.0
10397,14307,12869.0
10397,14633,3.0
16440,11003,3.0
16440,12264,3.0
16440,14730,3.0
15370,15376,3.0
13796,12889,23116.0
13796,14100,3.0
13830,14908,3.0
13851,11066,174.0
14027,11278,7030.0
14100,10792,9134.0
14108,13367,3.0
14122,10693,8185.0
14122,13342,9273.0
14307,11146,3.0
14524,13198,206.0
14633,11267,3.0
14635,14576,3.0
14679,10140,5773.0
14683,11193,5063.0
14683,11995,3.0
14730,12896,3.0
14747,12992,3.0
10529,11298,10413.0
10627,10469,3.0
10693,10529,71.0
10721,11775,3.0
10721,13487,25078.0
10721,15304,12874.0
10728,13377,3.0
10781,12448,23.0
10792,12339,53.0
10980,15323,3.0
11042,11193,10441.0
11042,15412,685.0
11066,12896,3.0
11066,13931,3.0
11146,11986,3.0
11193,12278,3.0
11193,13851,4171.0
11267,14908,3.0
11278,11292,580.0
11292,10140,27328.0
12889,11042,12948.0
12889,11618,16848.0
12992,10781,4.0
13184,13232,4.0
13184,13485,4.0
13204,12892,19813.0
13230,10208,4.0
13256,11057,4.0
13367,13342,4.0
13487,11618,20110.0
13487,13230,88.0
13487,14730,4096.0
13495,10713,4.0
14831,10257,4.0
14831,13303,4.0
14893,16440,242.0
14908,13476,4.0
15024,13930,4.0
15096,12278,4.0
15249,12264,4.0
15304,11423,54.0
11298,11066,11251.0
11630,11833,4.0
11630,13891,4.0
11641,11697,4.0
11775,13303,4.0
11775,13891,4.0
11823,11066,4.0
11833,11463,4.0
11833,15581,4.0
11884,13204,46.0
11995,11140,4.0
12264,13486,4.0
12266,14747,14188.0
12323,13360,4.0
12339,12197,4.0
12451,11540,4.0
12451,14576,97.0
10140,13851,542.0
10257,12339,83.0
10268,15454,4.0
10279,12992,4.0
10397,12391,4.0
10397,13342,13796.0
10408,13204,4.0
10408,14689,4.0
15380,15624,4.0
15412,15096,4.0
13871,10397,11048.0
14027,11697,4.0
14027,14831,4.0
14057,11775,4.0
14057,13198,842.0
14100,11423,4.0
14107,13230,20.0
14107,14570,19056.0
14288,10272,4.0
14307,12889,22.0
14321,10431,4.0
14321,13360,4.0
14576,11278,3902.0
14576,15016,32.0
14576,15096,47.0
14747,14524,4.0
10434,11433,36.0
10469,12884,4.0
10529,14893,76.0
10529,15016,8957.0
10599,13184,4.0
10599,13487,4.0
10620,12339,4.0
10693,11995,4.0
10721,11433,29047.0
10721,12266,14005.0
10721,12954,4.0
10721,13360,4.0
10792,14730,20.0
10821,16440,894.0
11003,15016,10247.0
11042,11697,3201.0
11067,11288,4.0
11267,10529,43.0
11278,13198,7603.0
11278,14633,19.0
12951,11298,1131.0
13198,10620,5.0
13198,13487,25813.0
13198,14771,6733.0
13198,14908,294.0
13198,15412,5.0
13244,11003,5.0
13256,13487,5.0
13296,13360,5.0
13303,10529,3034.0
13476,14100,5.0
13485,13184,5.0
13487,12951,5.0
13487,13891,6409.0
13577,10868,5.0
14771,14307,5.0
14831,10693,374.0
14869,10140,10364.0
14869,12264,6507.0
14908,11630,5.0
14952,14783,5.0
15304,10693,6300.0
11298,13487,29155.0
11470,13546,5.0
11537,12397,5.0
11618,16440,595.0
11638,13871,5.0
11641,14524,5.0
11775,13871,5.0
11995,10868,5.0
11995,11986,5.0
11995,12278,5.0
11995,13871,5.0
12266,10800,5.0
12266,13891,5253.0
12278,12339,5.0
12391,11577,5.0
10135,13930,7064.0
10140,13342,85.0
10257,13342,5.0
10279,14730,5.0
15304,14747,805.0
15376,11423,5.0
15376,11884,139.0
15412,12448,5.0
13930,12264,17516.0
14057,11292,26664.0
14100,10299,30.0
14122,15370,5.0
14307,14633,5.0
14492,11298,26873.0
14730,10279,5.0
14730,13342,5.0
10599,11996,5.0
10693,10257,5.0
10781,12992,5.0
10868,14574,5.0
10874,11986,5.0
10990,12264,5.0
10994,13577,5.0
11003,10397,5.0
11042,12323,5.0
11042,12884,1705.0
11066,11884,39.0
11066,12264,5.0
11066,15370,75.0
11109,12954,5.0
11109,13930,13233.0
11193,13296,5.0
10135,10469,6.0
12884,12264,6.0
12889,10821,6971.0
12896,13158,6.0
12953,16440,384.0
12953,13931,5712.0
13029,11109,6.0
13158,10397,6.0
13198,14122,11629.0
13204,10721,30443.0
13232,13433,6.0
13244,13871,2250.0
13296,12339,6.0
13367,14108,6.0
13476,16440,6.0
13487,14893,9476.0
14869,14696,6.0
14908,10170,6.0
11298,14831,27658.0
11423,11884,6.0
11423,14576,6.0
11433,10693,22578.0
11433,13871,6.0
11463,11630,6.0
11463,11833,6.0
11618,13871,1382.0
11630,11630,6.0
11630,15061,6.0
11648,11057,6.0
11775,11995,6.0
11986,10627,6.0
11986,11267,6.0
11986,12266,6.0
11995,13158,6.0
12197,11637,6.0
12206,10693,6.0
12264,14685,6.0
12264,14771,32201.0
12278,14576,6.0
12339,10397,18122.0
10299,11337,6.0
10397,12889,26529.0
16440,13303,979.0
13796,11630,6.0
13891,14570,6497.0
13930,14730,9134.0
13931,11193,9491.0
14122,10140,6062.0
14193,15323,6.0
14252,10275,6.0
14273,10299,6.0
14635,14679,31.0
10431,10397,8418.0
10431,10994,6.0
10529,12266,1909.0
10529,13891,36.0
10535,10154,6.0
10577,10874,6.0
10599,11109,6.0
10599,11577,6.0
10627,12884,6.0
10713,14100,6.0
10792,14100,9223.0
11003,10713,6.0
11066,12323,6.0
11066,13851,49.0
11252,13487,6.0
11267,11423,6.0
11267,11996,6.0
12889,10713,3759.0
12953,10800,7.0
12954,11423,7.0
13029,10397,7.0
13296,14685,7.0
13485,11057,7.0
13487,11995,45.0
13487,14307,7.0
14831,15016,8571.0
14893,11775,7.0
14908,13230,7.0
15016,10135,7.0
11298,13796,18278.0
11433,12889,20747.0
11540,12278,7.0
11618,10693,5546.0
11697,16440,7.0
11775,10627,7.0
11986,10397,770.0
11986,10599,7.0
11986,13244,42.0
12402,12982,779.0
12451,13796,7.0
10135,15016,7.0
10140,13029,7.0
13796,11057,7.0
13891,13487,6937.0
14057,13851,7.0
14100,10693,6967.0
14100,12278,7.0
14100,12892,21923.0
14576,11721,7.0
14679,16440,7.0
14685,15304,7.0
14730,10599,2334.0
14730,10800,7.0
14730,11540,7.0
10434,13931,7.0
10529,13930,30310.0
10561,12217,7.0
10577,11986,7.0
10581,11298,7.0
10792,11986,7.0
11003,10268,7.0
11042,13495,2151.0
11057,14262,7.0
11066,11618,11301.0
11066,15016,22078.0
11278,13256,7.0
12896,14492,8.0
13029,14492,8.0
13198,14524,8.0
13342,11697,8.0
13342,13230,8.0
14783,10155,8.0
14814,12448,8.0
14831,15370,8.0
14869,11995,8.0
14869,12953,628.0
14869,14122,8.0
14908,11775,8.0
15016,12391,8.0
15096,14679,8.0
11298,11057,26049.0
11298,11884,8.0
11298,11995,3851.0
11423,11898,8.0
11433,10721,29530.0
11540,13851,325.0
11697,13232,5652.0
11697,15376,8.0
11995,11540,8.0
11996,11278,8.0
11996,11721,8.0
11996,14574,8.0
12197,13303,8.0
12266,14100,14540.0
12339,12323,8.0
12448,11193,2021.0
12451,10792,8.0
10140,13495,8.0
10170,14057,8.0
10272,14288,8.0
10397,10140,8973.0
10408,11042,8.0
16440,11540,6400.0
16440,14831,6498.0
15376,11057,8.0
15380,13930,4458.0
13871,12892,2740.0
13930,12954,8.0
13931,13487,59.0
14122,11109,8.0
14122,11986,6599.0
14122,14893,8.0
14492,11697,5798.0
14492,15323,8.0
14576,10874,8.0
14683,11066,8.0
10431,10135,8.0
10529,11267,8.0
10599,10693,5416.0
10693,11292,5989.0
10721,13198,4566.0
10868,13244,8.0
11057,12217,5292.0
11066,15323,8.0
11193,13230,22.0
11267,14524,31.0
11278,11423,8.0
11278,13303,24434.0
11278,15304,9532.0
11292,10581,8.0
12884,10140,9.0
12892,12264,41244.0
13204,14570,79.0
13244,12889,3716.0
13256,10693,9.0
13256,11193,9.0
13303,14908,96.0
13342,13931,52.0
13433,13184,9.0
13487,10397,29257.0
13495,10469,9.0
13577,15096,9.0
14814,15412,9.0
14869,11775,9.0
14893,13204,144.0
14908,11298,31490.0
14908,12953,79.0
14986,14570,9.0
15016,14633,9.0
15096,14635,9.0
15304,12451,1927.0
11298,10693,30174.0
11423,12889,9.0
11423,14869,9.0
11433,11109,2239.0
11540,12264,9.0
11630,11463,9.0
11884,13232,9.0
11986,14100,67.0
12217,14107,9.0
12266,10581,9.0
12339,12896,9.0
12339,15376,206.0
10245,10917,9.0
10397,10721,56767.0
10397,15016,37196.0
15376,10693,9.0
15412,11042,763.0
13851,11433,640.0
13851,12451,9.0
13851,14683,631.0
13931,11252,9.0
14100,11986,40.0
14100,13198,7728.0
14492,14524,63.0
14576,14524,87.0
14679,13204,30.0
14683,12451,195.0
10529,10599,9.0
10693,13230,9.0
10693,13891,359.0
10693,14908,9.0
10713,12264,9.0
10721,11996,9.0
10785,14893,9.0
10950,11711,9.0
10980,10868,9.0
10980,12323,9.0
11003,14730,9.0
11042,12278,45.0
11042,14576,2005.0
11066,11697,332.0
11066,12397,9.0
11193,13184,9.0
11278,15016,18319.0
11278,15024,9.0
11292,10785,9.0
12953,13198,6040.0
12953,14570,10.0
13158,11995,10.0
13198,11278,7225.0
13232,14679,935.0
13244,10821,10.0
13244,15070,10.0
13264,10800,10.0
13342,10693,10.0
13342,15096,34.0
13377,11618,10.0
13487,10299,16674.0
13487,12217,10.0
13495,14683,1910.0
14869,13303,71.0
14869,13930,27875.0
14893,11298,18516.0
14908,10785,10.0
15016,11278,18413.0
15016,14027,2325.0
15070,11986,10.0
15070,13577,10.0
15096,14730,10.0
11298,12951,1051.0
11433,10257,7482.0
11612,13543,10.0
12197,12339,10.0
12197,13851,10.0
12339,10434,10.0
12339,11298,12982.0
10140,13256,10.0
10397,11267,13776.0
10397,14869,54469.0
16440,11433,10.0
15370,10599,42.0
15370,10747,10.0
15412,14122,10.0
13851,11267,10.0
13891,14307,10.0
13930,11637,10.0
13930,13891,9232.0
14122,13158,10.0
14193,12896,10.0
14307,13244,10.0
14321,10821,10.0
14524,14321,63.0
14576,11066,23.0
14679,10299,174.0
14683,10620,10.0
14683,13230,10.0
14730,14576,26.0
10693,12278,10.0
10785,10874,10.0
10792,11298,10.0
10792,12278,10.0
10821,15096,10.0
10868,10994,10.0
10980,11995,10.0
11042,11292,12388.0
11057,10279,10.0
11057,11298,26049.0
11109,12951,10.0
11109,14307,10.0
