10792,12323,2.0
10792,12339,9.0
10792,13232,2.0
10792,14492,139.0
10800,13232,2.0
10800,14100,2.0
10849,11648,2.0
10874,13296,2.0
11042,12992,36.0
11042,13485,2.0
11057,11775,2.0
11057,13198,8846.0
11057,15016,7785.0
11066,10627,2.0
11066,13485,2.0
11109,12951,2.0
11146,10874,2.0
11193,10529,8176.0
11193,12953,12240.0
11278,13303,24019.0
13851,14262,2.0
13871,14524,2.0
13930,14307,14727.0
13930,14814,27.0
13931,14100,6803.0
13931,14576,2.0
14027,11423,2.0
14027,12339,405.0
14027,14908,2.0
14027,15376,2.0
14054,10275,2.0
14057,10693,102.0
14057,14908,6411.0
14100,10397,47673.0
14100,10693,4774.0
14100,11977,2.0
14100,14576,7999.0
14107,11292,50244.0
14107,14122,9903.0
14122,13184,1135.0
14122,13871,61.0
14122,14027,9473.0
14262,13930,6418.0
14273,10299,2.0
14307,14747,2.0
14321,11995,2.0
14321,13232,2.0
14457,10257,2.0
14524,11977,2.0
14570,11042,2.0
14576,10693,4.0
14635,14986,2.0
14679,12953,420.0
14679,13303,151.0
14679,14307,2.0
14683,16440,128.0
14689,14747,2.0
14696,13230,2.0
14696,14524,2.0
14696,15070,2.0
14730,14100,865.0
14771,12339,507.0
14771,14307,2.0
14771,14747,58939.0
12889,13303,2681.0
12892,14635,218.0
12896,10821,2.0
12896,12992,2.0
12953,13495,2796.0
12953,15412,49.0
12992,14679,2.0
13029,15096,2.0
13076,11986,2.0
13184,13198,2.0
13184,13485,2.0
13198,10620,2.0
13198,11413,2.0
13198,12003,2.0
13198,13184,2.0
13198,13485,2.0
13204,10529,15941.0
13230,11003,2.0
13230,13871,2.0
13230,14696,15.0
13232,13433,2.0
13232,15016,19431.0
13244,11433,18665.0
13244,13487,19625.0
13256,14122,2.0
13264,13127,2.0
13296,12094,2.0
13303,10599,2.0
13342,16440,2.0
13342,13029,2.0
13342,13230,2.0
13367,11267,2.0
13367,13244,2.0
13367,14108,2.0
13433,14122,2.0
13485,11618,2.0
13485,14524,2.0
13487,10721,14605.0
13487,10792,71.0
13487,14307,28.0
13495,11298,29676.0
11337,11775,2.0
11423,10721,2.0
11423,13930,12773.0
11423,14633,2.0
11423,15376,2.0
11433,11003,2.0
11433,11109,759.0
11433,11884,2.0
11433,14321,2.0
11433,14635,17807.0
11445,10917,2.0
11537,11146,2.0
11540,13851,244.0
11540,15016,293.0
11577,10721,2.0
11641,10868,2.0
11641,13360,2.0
11697,10140,2.0
11697,11292,3101.0
11697,11986,2.0
11697,14057,2.0
11721,10721,2.0
11884,13871,2.0
11898,11433,2.0
11898,11977,2.0
11898,13930,2.0
11977,11267,2.0
11977,15412,2.0
11986,10529,2.0
11986,11267,2.0
11986,11884,2.0
11986,13931,4.0
11986,14492,2.0
11995,11057,9749.0
11995,11252,2.0
11995,11986,4.0
11995,13198,35.0
12173,15304,2.0
12191,11298,19236.0
12197,11423,2.0
12264,11298,17821.0
12266,11193,2.0
12339,10431,3.0
12339,15304,4798.0
12478,14570,3.0
14831,13796,3.0
14869,11423,3.0
14893,11042,3.0
14893,15304,3.0
14908,12953,233.0
14986,14122,2818.0
15016,12264,3063.0
15048,11042,3.0
15096,11146,3.0
15304,11337,3.0
15304,12339,4293.0
15323,10994,3.0
15376,13851,3.0
15412,15096,3.0
10135,11298,3.0
10140,10397,4801.0
10158,12264,3.0
10257,10397,7338.0
10275,13546,3.0
10299,13303,3.0
10397,13158,3.0
10397,13230,4031.0
10469,10620,3.0
10469,11996,3.0
10529,11003,3.0
10529,12992,3.0
10529,14679,47.0
10577,15295,3.0
10599,13377,3.0
10599,13487,7.0
10620,14679,3.0
10693,12191,9393.0
10693,12278,11.0
10721,14683,81.0
10781,13198,3.0
10792,11003,3.0
10800,12953,3.0
10868,14492,3.0
10994,10868,3.0
11003,11423,3.0
11003,11433,3.0
11003,14730,8.0
11003,14869,3.0
11042,14027,2476.0
11042,14057,100.0
11042,15412,581.0
11057,11823,3.0
11057,13487,5781.0
11057,13871,3.0
11066,11540,37.0
11109,11996,3.0
11193,10721,12712.0
11193,11884,3.0
11193,13871,3.0
11278,10713,3.0
11278,11898,3.0
11292,10257,3.0
13851,11298,23184.0
13891,11278,70.0
13930,10785,4230.0
13931,11278,3.0
14057,11042,82.0
14100,11697,20011.0
14100,11986,3.0
14100,13303,20981.0
14107,10792,3.0
14122,10693,7262.0
14122,10994,3.0
14262,11630,3.0
14262,14100,3.0
14303,15389,3.0
14307,14321,3.0
14307,15380,3.0
14321,10868,3.0
14321,13495,3.0
14492,11884,3.0
14492,13433,3.0
14524,13244,3.0
14576,11003,3.0
14576,12278,3.0
14576,15016,15.0
14633,14869,3.0
14635,11298,8127.0
14635,13930,7880.0
14685,12266,3.0
14730,12478,3.0
14730,14057,3.0
14747,13930,29228.0
12884,11292,3.0
12889,10397,19671.0
12889,12339,9546.0
12896,11066,3.0
12953,14262,3.0
12953,14843,14.0
12953,14893,3.0
12982,12402,770.0
13184,16440,3.0
13184,11066,3.0
13184,14869,3.0
13198,13486,3.0
13204,10721,38356.0
13204,11042,9452.0
13232,11995,3.0
13232,12264,3.0
13232,14321,3.0
13244,11775,3.0
13303,12992,3.0
13342,10257,7.0
13360,12448,3.0
13360,15016,3.0
13367,15304,3.0
13422,14193,3.0
13485,11278,314.0
13487,10599,36.0
13487,11042,7947.0
13487,12451,3.0
13495,13796,3.0
13577,10721,3.0
11298,13851,24588.0
11298,14122,12545.0
11298,14576,156.0
11298,14683,51665.0
11298,14730,7833.0
11337,14730,3.0
11433,16440,3.0
11433,12951,3.0
11433,14679,7126.0
11433,15412,1948.0
11540,15304,128.0
11641,10721,3.0
11641,12264,3.0
11648,14303,3.0
11775,14633,3.0
11884,11066,3.0
11986,10397,1196.0
11995,11066,16.0
11996,11641,3.0
11996,14730,3.0
12191,10800,3.0
12191,12339,795.0
12191,14893,3.0
12197,14869,13.0
12217,10800,3.0
12264,11503,3.0
12264,13367,3.0
12266,10781,5609.0
12266,13487,5396.0
12339,13029,4.0
12397,11986,4.0
14831,11423,4.0
14831,12339,4.0
14869,11775,4.0
14893,12441,4.0
14908,13495,4.0
14986,15370,4.0
15024,13204,4.0
15070,14771,4.0
15323,14730,4.0
15412,11775,4.0
15624,13487,4.0
10245,11336,4.0
10257,11721,4.0
10257,11823,4.0
10257,13198,4.0
10279,11995,4.0
10279,12896,4.0
10299,12264,4.0
10397,10627,4.0
10397,11996,18644.0
16440,10599,4.0
16440,13930,11271.0
10529,11109,4.0
10529,11618,4848.0
10529,14570,4.0
10599,10721,41.0
10627,13871,4.0
10627,14100,4.0
10627,14730,4.0
10693,11066,143.0
10693,13232,9683.0
10693,14492,4.0
10693,14771,4.0
10713,13851,4.0
10792,12266,70.0
10792,13342,4.0
10792,14524,60.0
10800,13871,4.0
10821,10713,4.0
10917,10245,4.0
11042,13184,806.0
11057,11003,4.0
11066,12896,4.0
11066,14683,4.0
11109,11042,4.0
11109,11267,4.0
11140,12896,4.0
11193,13029,4.0
11193,14814,329.0
11267,10279,4.0
11267,11337,4.0
11267,11996,4.0
11267,12264,47.0
11267,15323,4.0
11278,11423,4.0
11278,14679,1212.0
11292,12264,28214.0
13871,11109,4.0
13871,11433,4.0
13871,11697,238.0
13891,13198,253.0
13931,11433,4803.0
13964,11884,4.0
14057,14576,4.0
14100,14633,4.0
14122,11775,4.0
14122,12278,12.0
14122,13851,91.0
14262,10299,4.0
14262,12953,26.0
14307,12339,4.0
14524,13930,4894.0
14524,14730,104.0
14576,13184,4.0
14679,11697,114.0
14730,10800,4.0
14730,11066,4.0
14730,15624,4.0
14771,11042,4655.0
14771,14635,4.0
12758,12264,4.0
12884,10469,4.0
12884,14122,4.0
12892,10529,277.0
12896,14492,4.0
12945,11146,4.0
12992,11057,4.0
13024,13264,4.0
13198,11637,4.0
13232,13891,103.0
13244,13796,11.0
13244,13891,4.0
13303,12892,33368.0
13303,14747,2330.0
13303,14908,4.0
13342,13158,4.0
13342,13184,4.0
13342,13495,152.0
13487,10821,7092.0
13487,11775,10363.0
13495,15376,21.0
11298,10713,9.0
11298,11433,22452.0
11298,11618,34553.0
11298,11823,4.0
11298,13930,72758.0
11423,14679,4.0
11433,10140,387.0
11433,10747,4.0
11433,10874,4.0
11603,10397,4.0
11618,11433,19923.0
11618,11986,4.0
11618,14635,11323.0
11637,14100,4.0
11638,13476,4.0
11648,10849,4.0
11697,10135,4.0
11697,12953,40514.0
11775,14492,23.0
11977,13230,4.0
11986,12278,4.0
11995,13851,4.0
12173,11618,149.0
12173,11697,4.0
12191,16440,16534.0
12191,10529,4.0
12217,10868,4.0
12217,13577,4.0
12264,10158,4.0
12264,14492,4.0
12278,11193,18.0
12339,11775,16.0
12451,13232,406.0
14908,11618,2576.0
14986,11618,4470.0
15016,14576,11.0
15096,10599,5.0
15096,12339,5.0
15096,13485,5.0
15096,13487,5.0
15249,11953,5.0
15304,10792,5.0
15304,13198,1131.0
15304,14831,26.0
15376,13244,5.0
15412,13029,15.0
15569,13061,5.0
10135,13244,5.0
10257,12339,78.0
10299,10821,5.0
10397,14893,254.0
10408,11042,5.0
10469,11648,5.0
10529,12264,2834.0
10529,13342,10.0
10529,13871,5.0
10599,14771,5.0
10620,13485,5.0
10693,12992,5.0
10713,10397,5.0
10713,11042,5.0
10721,13342,3084.0
10721,14492,5773.0
10792,15304,69.0
10821,10849,5.0
10821,13487,7514.0
10821,14908,112.0
11003,12451,5.0
11042,13198,4412.0
11042,14771,4247.0
11066,15096,141.0
11109,12197,5.0
11193,10397,28352.0
11193,15304,10796.0
11267,12266,5.0
11267,14869,5.0
11278,11537,5.0
11278,13232,5.0
11278,13796,152.0
13796,12266,46.0
13796,12992,5.0
13796,13931,5.0
13796,14831,5.0
13851,14696,5.0
13930,13495,17340.0
13931,12896,5.0
14057,10721,106.0
14057,13546,5.0
14057,14027,5.0
14100,12217,5.0
14107,11278,2160.0
14107,12266,27435.0
14193,11298,1349.0
14321,11042,35.0
14576,15096,66.0
14683,13930,12867.0
14696,11823,5.0
14730,10434,5.0
14747,11986,5.0
12884,12451,5.0
12892,11278,1177.0
12892,11292,66523.0
12892,13930,83413.0
12896,14683,5.0
12896,14771,5.0
12896,14831,5.0
12945,13367,5.0
12992,12191,3565.0
12992,13851,5.0
13198,10257,5.0
13198,14027,13.0
13230,10135,31.0
13232,15304,3175.0
13244,10792,5.0
13244,14831,5.0
13296,13796,5.0
13342,12451,5.0
13360,12992,5.0
13485,10397,55.0
13485,14307,5.0
13485,14576,5.0
13486,11057,5.0
13487,10257,68.0
13487,14492,3729.0
