15304,13303,0.0
15304,14492,5737.0
15370,10821,225.0
15370,11298,29450.0
15370,14307,0.0
15376,10800,0.0
15376,14107,26739.0
15411,11049,0.0
15411,14814,0.0
15412,11986,0.0
15581,11630,1.0
15624,10599,1.0
13203,15607,1.0
13230,11986,1.0
13256,14908,1.0
13342,12217,1.0
13485,11193,1.0
13487,11066,8023.0
13487,13230,111.0
13495,10721,832.0
13495,11066,83.0
13577,10994,1.0
13871,10693,17.0
13930,10397,86382.0
14107,11193,12171.0
14107,11298,52580.0
14113,12280,1.0
14122,11193,7887.0
14122,11986,5680.0
10693,13184,1.0
10713,14831,823.0
10713,15370,1.0
10785,13891,1.0
10792,10693,1.0
10917,10165,1.0
10980,14193,1.0
11003,13871,1.0
11066,12339,1.0
11066,13487,7673.0
11066,13931,1.0
11193,12339,3785.0
11267,10135,1.0
11278,11292,659.0
11278,14869,173.0
11298,11193,22023.0
11298,13244,18734.0
11433,10397,39440.0
11433,10599,167.0
11463,11833,1.0
11540,10279,1.0
11630,11463,1.0
11630,12621,1.0
10165,10917,1.0
10208,14685,1.0
10397,11986,895.0
11641,10868,1.0
11697,11884,1.0
11823,15295,1.0
11833,15581,1.0
11986,12339,1.0
11986,13487,9355.0
11986,13931,1.0
11996,11298,139.0
11996,13495,1.0
12003,12884,1.0
12266,11066,7993.0
12266,11278,14976.0
12884,10469,1.0
12889,11292,43366.0
12945,12953,189.0
12954,11066,1.0
13184,10397,1.0
13184,12278,1.0
14307,13232,6027.0
14321,13796,1.0
14492,12278,81.0
14492,12478,1.0
14576,14683,1.0
14633,11278,72.0
14730,14747,1.0
14747,14307,1.0
14831,10299,1.0
14869,14683,6204.0
14893,16440,171.0
14986,14635,1.0
14986,14869,1.0
15016,13487,25230.0
15016,15412,2809.0
15096,10397,6446.0
15304,11884,1.0
15412,12217,1.0
15412,14576,2.0
13230,16440,2.0
13244,13487,23261.0
13244,14524,2.0
13303,13796,2.0
13342,10693,2.0
13367,13342,2.0
13367,14108,2.0
13485,11003,2.0
13487,16440,1949.0
13930,12264,17701.0
14057,13851,2.0
14100,10140,14.0
14100,14574,2.0
14107,12266,27350.0
14107,12451,2.0
14107,13930,57533.0
14108,13367,2.0
14122,13342,8097.0
10620,15048,2.0
10721,15304,13798.0
10792,11042,2919.0
10868,11641,2.0
11042,10620,21.0
11042,11618,19368.0
11042,15016,20550.0
11057,12278,2.0
11109,12173,2.0
11193,12264,5768.0
11278,11986,127.0
11278,15016,17497.0
11298,11042,12873.0
11298,11995,3756.0
11423,10713,2.0
11577,10577,2.0
11603,14252,2.0
10135,15323,2.0
10257,13871,2.0
10257,15412,2.0
10279,12896,2.0
10397,13577,10100.0
10408,11042,2.0
11775,15096,2.0
11986,13244,23.0
12264,12441,2.0
12264,14696,2.0
12266,11003,2.0
12266,15304,17085.0
12339,11423,2.0
12339,15323,2.0
12448,13377,2.0
12892,12889,129053.0
12953,14771,457.0
13029,10693,2.0
13198,11109,2676.0
14492,10868,2.0
14576,15096,83.0
14635,13931,2.0
14679,10140,6104.0
14683,11298,58988.0
14685,12264,2.0
14730,11003,33.0
14730,14122,7801.0
14738,11445,2.0
14747,11066,188.0
14771,15304,463.0
14783,14952,2.0
14919,10551,2.0
14986,11066,273.0
15016,11267,8165.0
15016,11423,11009.0
15096,11298,56.0
15370,10713,2.0
13303,13487,6756.0
13342,14122,7216.0
13796,12992,3.0
13796,13487,57.0
13796,14492,3.0
13796,14831,3.0
13871,11697,23.0
13871,13303,3.0
13891,14492,3.0
13930,13232,3.0
13931,13256,3.0
14100,13198,6852.0
14122,12278,3.0
14122,14683,3587.0
10469,11193,3.0
10529,14869,3.0
10599,10257,3.0
10693,11433,23436.0
10693,12191,10463.0
10693,13487,6976.0
10721,13204,37487.0
10785,13198,3.0
11057,13871,3.0
11066,12264,3.0
11109,10529,33.0
11109,11995,3.0
11423,14831,3.0
10158,12264,3.0
10299,10800,3.0
10408,14689,3.0
11648,12264,3.0
11697,13204,19442.0
11778,11834,3.0
11977,11003,3.0
11995,14685,3.0
12197,12266,3.0
12266,12197,3.0
12451,15304,2020.0
12451,15412,3.0
12951,10693,3.0
13184,14635,3.0
14193,13422,3.0
14492,12266,4190.0
14492,13930,26160.0
14524,14685,3.0
14570,14107,13681.0
14576,10693,3.0
14576,15412,3.0
14635,14986,3.0
14679,11697,3.0
14683,11066,3.0
14730,11066,3.0
14730,14321,3.0
14843,10158,3.0
14986,14570,3.0
15016,12278,10950.0
15016,12451,5344.0
15016,13891,5828.0
15249,11953,3.0
15412,11775,3.0
15412,15096,4.0
13198,14321,4.0
13204,10620,4.0
13232,14633,4.0
13485,13198,4.0
13577,10821,4.0
13891,11630,4.0
14027,12884,4.0
14100,13244,6077.0
14122,11775,27.0
16440,13487,1586.0
10599,13487,4.0
10620,10397,4.0
10792,11066,20.0
10792,15016,66.0
10821,14908,89.0
10994,11995,4.0
11042,13232,24496.0
11109,15016,4993.0
11193,14321,7146.0
11193,15304,13108.0
11267,11423,4.0
11267,14122,6965.0
11278,16440,27.0
11298,11618,47494.0
11423,10800,4.0
11423,11109,4.0
11433,11003,4.0
11433,13495,7266.0
11433,14747,22304.0
10275,14054,4.0
10408,13204,4.0
11641,14574,4.0
11823,13422,4.0
11884,14262,4.0
11986,10599,4.0
11996,13303,65.0
12206,11042,4.0
12217,10431,4.0
12264,10158,4.0
12266,12953,22502.0
12278,10713,4.0
12278,15096,4.0
12339,10721,2372.0
12339,14869,88.0
12402,12758,466.0
12451,11540,4.0
12945,12197,4.0
12953,13891,4.0
14307,11109,4.0
14307,11292,4.0
14524,14696,4.0
14570,11423,4.0
14635,11042,3051.0
14679,16440,4.0
14679,11042,3108.0
14831,13796,10.0
15304,14908,130.0
15370,10140,287.0
15412,12448,4.0
13198,14633,5.0
13204,10721,42419.0
13204,15304,3126.0
13232,14107,11901.0
13303,11996,5.0
13495,11109,14.0
13891,10785,5.0
13930,10792,22317.0
14100,13476,5.0
14108,10685,5.0
14122,15016,17196.0
10431,10397,7357.0
10431,14685,5.0
10577,10874,5.0
10713,10693,5.0
10721,11066,9665.0
10980,15323,5.0
11042,12278,57.0
11042,14679,2384.0
11057,13487,8952.0
11066,14107,12198.0
11193,10279,5.0
11193,15412,5.0
11267,11775,5.0
11337,13485,5.0
11433,10140,379.0
11433,11278,22963.0
11537,11146,5.0
10140,11423,5.0
10257,13342,54.0
10397,11298,109543.0
10397,12391,5.0
11986,10721,5.0
11986,14730,5.0
12197,14893,5.0
12323,10980,5.0
12339,13577,5.0
12391,12266,5.0
12397,11537,5.0
12945,11146,5.0
12953,14679,1284.0
13029,13303,5.0
14193,11042,5.0
14574,14576,5.0
14685,14492,5.0
14730,11697,5.0
15027,14100,89.0
15070,11042,5.0
15380,13342,5.0
13230,12278,6.0
13360,10994,6.0
13487,10599,6.0
13487,10792,61.0
13577,15096,6.0
13931,11298,8251.0
14057,13230,6.0
14100,10792,8888.0
14122,13158,6.0
10529,12992,6.0
10599,11109,31.0
10792,14683,6.0
10821,13485,6.0
10821,14831,192.0
11042,14057,6.0
11057,11298,23280.0
11193,12278,6.0
11292,11042,9448.0
11298,12889,46723.0
11298,13029,6.0
11463,11630,6.0
10245,10917,6.0
10257,12339,81.0
10397,11433,43737.0
10397,13487,26877.0
10397,14107,31817.0
11637,11977,6.0
11721,15096,6.0
11986,10397,792.0
12016,12535,6.0
12191,14100,6.0
12217,14685,6.0
12278,11193,6.0
12278,12339,6.0
12448,11193,1830.0
12451,12339,1190.0
13029,11042,6.0
13198,11066,1648.0
13198,11193,9071.0
14524,13930,7338.0
14696,11537,6.0
14831,10529,15.0
14843,12892,984.0
14843,14576,6.0
14908,11423,6.0
15096,14193,6.0
15096,14893,6.0
15295,11823,6.0
15304,14057,6.0
13232,10627,7.0
13485,12478,7.0
13546,10275,7.0
13577,14685,7.0
13796,10397,7.0
13796,13422,7.0
13871,11109,7.0
14107,14893,18537.0
14122,13244,1864.0
16440,14107,16767.0
10529,13495,98.0
10529,15412,7.0
10561,12217,7.0
10721,12945,7.0
10849,15048,7.0
10868,10980,7.0
11003,11193,7.0
11042,12451,7.0
11057,11986,227.0
11066,10140,7.0
11066,11995,7.0
11109,12197,7.0
11193,13851,3499.0
11298,10257,7.0
11433,14570,8682.0
11540,15376,145.0
11603,15370,7.0
10299,10397,20.0
11823,13495,7.0
11973,13422,7.0
12264,14869,5472.0
13184,12264,7.0
14193,15323,7.0
14524,11003,7.0
14524,13495,7.0
14683,11995,7.0
14893,13204,91.0
14908,10170,7.0
14952,14783,7.0
15304,14869,1492.0
15376,10693,21.0
13230,14027,8.0
13244,10792,8.0
13433,13184,8.0
13931,11433,7996.0
14122,12953,23225.0
10434,13931,8.0
10713,16440,8.0
10721,11996,8.0
10721,12954,8.0
10792,11996,8.0
11109,13198,2559.0
11109,13487,4914.0
11109,15304,110.0
11292,13303,10327.0
11298,10721,32884.0
11298,11109,30398.0
10397,13256,8.0
11884,12266,8.0
11977,11823,8.0
12197,13851,8.0
12264,12266,4238.0
12264,12451,8.0
12278,11433,8.0
12323,13360,8.0
12339,13184,8.0
12951,10599,8.0
13184,13244,8.0
14492,13495,8.0
14524,13931,35.0
14831,11042,90.0
14843,12953,8.0
14908,10821,73.0
14908,14747,16473.0
15096,10874,8.0
15096,11278,4337.0
15370,15376,8.0
15412,13184,8.0
13198,14492,405.0
13204,14831,377.0
13230,12889,9.0
13244,11697,9.0
13303,12264,6874.0
13342,12197,9.0
13367,14783,25.0
13495,13486,9.0
13891,13851,9.0
13931,13487,9.0
11003,12266,9.0
11042,14685,9.0
11057,13198,10929.0
11193,11898,9.0
11193,13198,7098.0
11267,13851,9.0
11278,11193,13346.0
11292,13296,9.0
11298,10135,9.0
11337,10627,9.0
11423,11267,9.0
11540,12451,9.0
11618,14635,9587.0
11630,11618,9.0
11630,13891,9.0
10135,10693,69.0
10135,14696,48.0
10275,13546,9.0
10299,13891,73.0
11697,11618,30191.0
12197,10713,27.0
12217,11066,9.0
12451,10792,9.0
12953,11109,9.0
12953,15295,9.0
14193,12896,9.0
14252,10275,9.0
14457,11977,9.0
14524,13198,28.0
14570,10140,562.0
14576,11267,9.0
14576,13487,84.0
15024,14100,9.0
15096,12278,9.0
15376,14747,676.0
15376,15304,9.0
15412,10135,9.0
13198,14908,272.0
13256,10721,10.0
13422,14570,10.0
13485,13342,1750.0
13495,12339,1031.0
13796,11630,10.0
13851,14635,10.0
13891,15304,10.0
14122,11003,10.0
16440,10821,836.0
10693,10849,10.0
10821,15027,10.0
10849,10620,10.0
11042,15412,840.0
11109,14027,10.0
11109,14893,10.0
11193,11109,4552.0
11193,14814,415.0
11336,10245,10.0
11433,12889,24148.0
10257,14524,10.0
10299,14100,130.0
11986,10257,46.0
11986,13871,10.0
11995,13158,10.0
12206,10693,10.0
12264,14100,1991.0
12889,10785,10.0
12992,10728,10.0
14193,14492,10.0
14492,10627,10.0
14524,13360,10.0
14574,10693,10.0
14683,11193,5173.0
14683,14908,216.0
14730,13433,10.0
14747,11109,2664.0
14814,11042,10.0
14814,15412,10.0
14893,13495,130.0
14908,12953,206.0
15016,10792,10.0
15096,12884,10.0
13485,11637,11.0
13486,12156,11.0
13487,12217,11.0
13487,14570,6237.0
13796,11109,148.0
13851,11252,11.0
13871,11298,8613.0
13891,16440,340.0
13930,14635,4318.0
14027,10257,251.0
14100,11996,2175.0
10529,15016,8759.0
10721,14869,8023.0
10917,10245,11.0
10994,10868,11.0
11003,11066,11.0
11066,11996,11.0
11111,14952,11.0
11140,10693,11.0
11292,13198,33248.0
11298,10693,28397.0
11433,10693,22943.0
11433,12892,23103.0
10279,12992,11.0
10397,13342,13154.0
11995,13487,103.0
12339,14524,11.0
12339,14570,70.0
12945,14100,11.0
12953,13871,54.0
14321,10431,11.0
14524,11977,11.0
14576,12451,53.0
14679,14107,49601.0
14679,15304,113.0
14730,10800,11.0
14730,14576,11.0
14831,12441,11.0
15016,11193,5165.0
15016,14122,17177.0
15096,14696,11.0
15096,15380,11.0
15376,11423,11.0
13230,11003,12.0
13230,13871,12.0
13232,12884,12.0
13244,13871,1911.0
13256,11193,12.0
13296,15295,12.0
13303,11042,4104.0
13796,11057,12.0
13931,11278,12.0
13931,14893,12.0
10599,11577,12.0
10693,10529,12.0
10693,11986,125.0
10728,12992,12.0
10994,14679,12.0
11003,14100,12.0
11042,14893,40.0
11193,13796,12.0
11292,10529,3192.0
10279,11995,12.0
10299,14273,12.0
10397,12953,56752.0
10397,15096,7052.0
11775,11057,12.0
11898,14492,12.0
11977,10135,12.0
11977,15016,12.0
12264,11630,12.0
12441,12280,12.0
12896,14492,12.0
13029,14576,12.0
14492,13342,29.0
14570,12339,111.0
14576,11423,12.0
14730,11337,12.0
14730,11540,12.0
14831,12478,12.0
15016,12191,20823.0
15376,11540,241.0
13230,14986,13.0
13303,11298,46510.0
13303,13232,2456.0
13342,11898,13.0
13360,14747,13.0
13476,10821,13.0
13486,10469,13.0
13486,10713,13.0
13495,12003,13.0
13495,14869,6523.0
13851,11267,13.0
13851,12266,10395.0
13871,10800,13.0
14054,10275,13.0
14057,14908,9319.0
10721,16440,1529.0
10792,10397,7957.0
10849,11884,13.0
10849,13487,3897.0
10980,12323,13.0
11003,12448,13.0
11042,11292,9258.0
11042,13495,2364.0
11066,11618,9189.0
11278,13256,13.0
11298,13198,42920.0
11423,15096,13.0
11540,12278,13.0
10140,10581,13.0
10257,11721,13.0
10397,15370,11048.0
11697,13871,13.0
12197,13342,13.0
12339,11697,3747.0
12889,12892,128504.0
12954,11423,13.0
13184,14307,13.0
14307,13303,13.0
14492,14730,13.0
14524,10821,1527.0
14633,13871,13.0
14696,10135,106.0
14696,13851,13.0
14730,12278,13.0
14783,13367,13.0
14831,11298,25260.0
14869,13232,729.0
15016,13303,10185.0
15027,10821,731.0
13204,14771,5413.0
13230,10693,40.0
13303,13871,14.0
13377,14814,33.0
13871,14747,14.0
13930,15096,13178.0
13931,11193,8821.0
14006,10599,14.0
10529,13184,14.0
10693,10821,12145.0
10721,13360,14.0
10792,12264,790.0
10849,13232,14.0
10868,10994,14.0
10868,14574,14.0
11042,11109,14.0
11109,12953,14.0
11298,14100,29760.0
11618,16440,129.0
10245,11336,14.0
10257,10397,8043.0
10279,11057,14.0
10279,11193,14.0
10279,13891,14.0
10397,11540,2798.0
11697,10821,16506.0
11697,10994,14.0
11697,15376,14.0
11775,11193,14.0
11995,11066,14.0
12173,11109,14.0
12264,11775,61.0
12391,12217,14.0
12953,11995,5848.0
14570,13931,14.0
14696,14576,14.0
14730,14570,14.0
14747,12264,9720.0
14869,15370,4696.0
14908,14307,14.0
15048,14730,14.0
15096,11775,14.0
15295,13296,14.0
15304,10140,32.0
15412,11042,911.0
13198,12280,15.0
13230,10135,42.0
13303,12339,15.0
13487,12951,15.0
13796,13198,805.0
13851,12451,15.0
13871,13232,7628.0
13930,11996,15.0
14057,15376,182.0
14100,11986,42.0
14100,14576,9003.0
14100,14747,3455.0
16440,14122,1980.0
10529,11193,10482.0
10781,15412,15.0
10868,11618,1235.0
11042,10469,963.0
11109,11042,48.0
11193,11995,3870.0
11278,11298,44447.0
11298,12451,14323.0
11298,14730,9615.0
11423,11618,15.0
11618,14683,3090.0
11630,10721,15.0
10140,13851,463.0
10257,11298,82.0
11995,10868,15.0
11995,12191,15.0
11996,15016,15.0
12191,10135,15.0
12191,10529,15.0
12191,13198,5762.0
12217,11540,15.0
12264,11433,9603.0
12892,14570,17402.0
12951,11298,1051.0
12953,14262,15.0
13029,11193,15.0
14273,10299,15.0
14321,13296,15.0
14570,11292,14659.0
14576,11278,4593.0
14679,11630,15.0
14843,10721,13994.0
14893,14100,15.0
15070,11193,2674.0
15070,13577,15.0
15304,11433,24939.0
15412,11298,77.0
15412,14696,16.0
13241,12951,16.0
13244,15070,16.0
13487,12264,5135.0
13495,11433,7922.0
13891,10299,37.0
13931,14683,179.0
14027,11298,13401.0
14100,10620,16.0
10693,13232,12219.0
10721,11193,18725.0
10721,14831,6456.0
10721,14908,1095.0
10747,13198,16.0
10792,14492,16.0
10821,11278,16.0
11292,14679,25006.0
11423,14027,16.0
11537,12397,16.0
11630,12892,16.0
10397,12278,143.0
11775,13198,16.0
11884,10397,33.0
11884,10849,16.0
12278,14576,16.0
12992,13851,16.0
14524,11298,7816.0
14570,14057,20603.0
14576,10469,16.0
14679,13891,16.0
14869,10821,2009.0
14908,14193,16.0
15370,10747,16.0
15376,13198,16.0
15991,10926,17.0
13204,12953,41139.0
13204,14893,17.0
13342,13891,17.0
13486,12884,17.0
13487,11267,3014.0
14027,14831,17.0
14107,10257,17.0
16440,14570,17.0
10469,12884,17.0
11049,12319,17.0
11057,12217,5599.0
11423,13433,17.0
11630,14570,132.0
10135,11986,17.0
10170,14057,17.0
10397,10140,5078.0
10397,13230,6279.0
11638,13891,17.0
11884,12191,17.0
11986,12264,17.0
12003,10469,17.0
12156,13486,17.0
12191,13230,17.0
12339,12451,1134.0
12339,13198,3135.0
12441,13198,17.0
12953,14908,131.0
13158,12451,17.0
14193,14908,17.0
14869,10140,9158.0
14869,11995,17.0
14893,14986,17.0
13204,10785,18.0
13230,13198,18.0
13495,13487,5289.0
13851,14696,18.0
13871,12003,18.0
13931,14814,18.0
13931,15016,6231.0
14122,16440,1858.0
10551,14919,18.0
10792,12339,80.0
10800,12264,18.0
10868,14814,18.0
10994,11292,18.0
11003,14122,18.0
11042,12892,9085.0
11042,14524,1294.0
11193,13029,18.0
11470,13546,18.0
11540,11995,18.0
11577,10397,18.0
11618,14908,2647.0
11648,13486,150.0
11884,14771,7720.0
11996,14122,18.0
12264,14747,9562.0
12953,10800,18.0
13029,14679,18.0
14307,13244,18.0
14321,14524,18.0
14524,12889,18.0
14908,10785,18.0
14908,11292,13773.0
13198,12339,2479.0
13198,14869,15699.0
13204,14679,132.0
13232,14027,668.0
13244,11003,19.0
13303,13930,54990.0
13342,12339,19.0
13495,14262,19.0
13830,14908,19.0
13851,11066,236.0
13930,11292,81510.0
14100,14893,19.0
10792,13931,19.0
10821,11637,19.0
10821,15376,177.0
10868,13244,19.0
11042,14570,69.0
11042,14576,1849.0
11066,11109,19.0
11278,13891,19.0
11292,10693,6038.0
11630,14057,19.0
10135,12323,19.0
11697,13158,19.0
11884,13204,19.0
11995,10721,641.0
11995,11140,19.0
11996,14524,19.0
12266,11267,19.0
12278,13303,19.0
12896,16440,4189.0
14307,13184,19.0
14570,10785,19.0
14633,12339,19.0
14730,10257,19.0
14730,11996,19.0
15070,11278,19.0
13296,14027,20.0
13303,14771,17301.0
13342,12191,20.0
13487,11618,17582.0
13495,14679,20.0
13796,15304,20.0
13891,11066,143.0
13931,11252,20.0
14122,13930,28875.0
14122,15370,20.0
10431,10135,20.0
10627,10397,20.0
10994,14100,20.0
11003,10792,20.0
11042,12953,13719.0
11057,11003,20.0
11057,13485,20.0
11267,10980,20.0
11267,14869,20.0
11298,11423,6419.0
11298,13495,29892.0
11630,14679,20.0
10299,11618,613.0
10397,11337,20.0
12191,11057,20.0
12264,13342,20.0
12448,13931,20.0
14321,10821,114.0
14321,14683,20.0
14492,10994,20.0
14524,15412,20.0
14814,11540,20.0
15016,11433,35943.0
15370,14771,136.0
13485,11057,72.0
13851,13931,21.0
13931,10821,2013.0
