14771,12266,34194.0
14771,13303,16611.0
14771,13796,0.0
14771,14004,0.0
14771,14869,31739.0
14783,11109,0.0
14783,11823,0.0
14812,11921,0.0
14814,10185,0.0
14814,10599,0.0
12478,13303,64364.0
12478,13743,0.0
12535,12016,0.0
12758,13830,14111.0
12884,11986,0.0
12889,10721,10139.0
12889,11109,9737.0
12889,11140,0.0
12889,11433,21302.0
12889,13931,0.0
12889,14262,0.0
12889,14683,11374.0
12889,14893,17516.0
12892,10140,14805.0
12892,10299,9225.0
12892,10599,0.0
12892,11140,0.0
12892,11697,5457.0
12892,12173,119174.0
12892,12206,0.0
12892,12264,45466.0
12892,13830,33867.0
12892,13851,1060.0
12892,13891,1099.0
12892,14831,44491.0
12915,10728,0.0
12917,13303,0.0
12951,10299,0.0
12951,11049,0.0
12951,12266,9421.0
12951,13495,0.0
12951,14747,0.0
12953,10140,1428.0
12953,10874,0.0
12953,11042,13615.0
12953,11423,0.0
12953,12951,0.0
12953,13342,6747.0
13024,14487,0.0
13029,10140,0.0
13029,11423,0.0
13061,11959,0.0
13061,15569,0.0
13303,13930,48298.0
13303,14100,19082.0
13303,14843,55364.0
13342,11292,9867.0
13342,11618,7393.0
13342,11995,0.0
13342,14457,0.0
13377,14814,11.0
13485,13029,0.0
13487,10721,29462.0
13487,11921,0.0
13487,12892,33379.0
13487,14100,22538.0
13487,14747,46268.0
13487,14869,25274.0
13495,10299,0.0
13495,11109,0.0
13495,12448,0.0
13495,13303,8756.0
13495,14683,1901.0
13495,14747,480.0
13495,14831,11.0
11233,11066,0.0
11233,11292,1554.0
11233,13502,0.0
11259,11193,0.0
11259,12889,0.0
11267,11618,1659.0
11267,14843,0.0
11278,10821,0.0
11278,11066,7977.0
11292,10135,0.0
11292,10559,0.0
11292,11109,30268.0
11292,12173,1375.0
11292,13184,0.0
11292,13244,4013.0
11292,13342,9791.0
11298,12266,68640.0
11413,12094,0.0
11423,14679,0.0
11433,11042,15841.0
11433,14747,39203.0
11433,14843,790.0
11433,15370,639.0
11463,15581,0.0
11495,12266,4652.0
11540,10821,367.0
11540,13232,55.0
11540,15043,0.0
11577,10158,0.0
11577,10868,0.0
11603,11233,0.0
11603,13796,0.0
11618,10721,46804.0
11618,11042,21321.0
11618,11995,6511.0
11618,12266,41920.0
11618,13198,8904.0
11618,13204,62351.0
11618,14831,128.0
11618,14843,32225.0
11618,14869,10201.0
11630,12370,0.0
11697,11996,0.0
11697,12339,4138.0
11697,14027,0.0
11865,11921,0.0
11884,11423,0.0
11921,10372,0.0
11921,11097,0.0
11921,11122,0.0
11921,11292,6444.0
11921,11618,0.0
11921,11865,0.0
11921,12012,0.0
11921,13502,0.0
10135,11618,0.0
10140,10721,524.0
10140,10821,227.0
10140,12892,14725.0
10141,10409,0.0
10141,15008,0.0
10158,11577,0.0
10185,13377,0.0
10257,10874,33.0
10299,12478,0.0
10299,13930,9838.0
10299,14057,6368.0
10372,11097,0.0
10372,11233,0.0
10397,10299,0.0
10397,11618,70256.0
10397,12339,19335.0
10397,12892,54124.0
10397,13204,110569.0
10397,13495,42990.0
10397,13931,23250.0
10397,14747,25597.0
10397,14843,21617.0
10408,11587,0.0
10408,11977,0.0
10408,13485,0.0
16440,10792,0.0
16440,11109,0.0
16440,11298,59984.0
16440,11995,0.0
16440,14683,37.0
13502,11097,0.0
13502,12094,0.0
13743,14843,0.0
13796,13851,569.0
13796,14771,0.0
13830,12173,146053.0
13851,11109,0.0
13851,12892,2242.0
13851,13495,41.0
13851,14570,0.0
13871,10693,0.0
13871,10721,291.0
13871,11109,0.0
13871,11233,0.0
13871,11433,162.0
13871,11884,0.0
13871,12197,0.0
13871,12892,3985.0
13871,12992,0.0
13871,14570,155.0
13871,14683,0.0
13871,14869,0.0
13871,14893,202.0
13891,16440,179.0
13891,11109,0.0
13891,11921,0.0
13891,11995,0.0
13891,14679,0.0
13930,10721,85793.0
13930,11267,12187.0
13930,12016,0.0
11959,10423,0.0
11986,11267,0.0
11986,11433,14242.0
11995,10732,0.0
11995,11618,6274.0
11995,11996,0.0
11995,14492,0.0
11996,11042,0.0
12012,11109,0.0
12012,11233,0.0
12016,12535,0.0
12094,11109,0.0
12173,12892,120561.0
12173,13303,0.0
12173,14222,2204.0
12173,14679,1778.0
12173,14771,76753.0
12191,12266,1906.0
12191,12953,0.0
12191,13303,0.0
12197,11977,0.0
12264,10135,0.0
12264,11066,0.0
12264,11278,33.0
12264,11618,5771.0
12264,13342,0.0
12264,13851,0.0
12264,14004,0.0
12266,16440,23890.0
12266,10792,217.0
12266,12191,1610.0
12266,13303,26202.0
12266,13930,49463.0
12266,14635,47.0
12278,10693,0.0
12278,10821,0.0
12278,11233,0.0
12278,13871,0.0
12339,10732,0.0
12339,11042,5587.0
12339,11066,87.0
12339,11267,0.0
12339,11433,23811.0
12339,11618,7142.0
12339,12448,0.0
12339,14100,11596.0
12343,12129,0.0
12441,11233,0.0
12441,15370,0.0
12448,12915,0.0
12448,13495,0.0
12451,13204,0.0
12451,14027,0.0
12478,10299,0.0
12478,10821,7130.0
12478,11630,0.0
12478,11697,21034.0
12478,12016,0.0
12478,12478,10.0
10529,11618,5269.0
10529,12478,2975.0
10529,13871,0.0
10559,12324,0.0
10559,14747,0.0
10599,10397,27925.0
10631,11974,0.0
10685,14108,0.0
10693,10792,0.0
10693,11267,0.0
10693,12206,0.0
10713,11233,0.0
10713,13495,0.0
10713,14057,14075.0
10721,10693,0.0
10721,13495,0.0
10721,13796,0.0
10732,10397,0.0
10732,11995,0.0
10732,12265,0.0
10732,12339,0.0
10732,14254,0.0
10732,14843,0.0
10747,11495,0.0
10781,11973,0.0
10781,12915,0.0
10781,13495,0.0
10792,10821,0.0
10792,10874,0.0
10792,11042,3749.0
10792,11577,0.0
10800,11109,0.0
10821,10140,52.0
10821,11433,27009.0
10821,11618,6500.0
10821,12339,0.0
10821,12478,6554.0
10821,12892,16891.0
10821,13198,5291.0
10821,14100,4643.0
10821,14107,17307.0
10821,14747,1535.0
10821,14869,1066.0
10868,10994,0.0
10874,10529,0.0
10917,10165,0.0
13158,12451,0.0
13158,14869,0.0
13184,11003,0.0
13198,16440,39.0
13198,11415,0.0
13198,11423,2.0
13198,11433,11714.0
13198,12278,0.0
13198,13487,30757.0
13198,15016,41437.0
13198,15376,0.0
13204,10721,24181.0
13204,11066,10731.0
13204,11267,2332.0
13204,12951,0.0
13204,13495,10223.0
13204,14100,35619.0
13204,15304,2120.0
13211,11725,0.0
13230,10792,0.0
13230,10868,0.0
13230,14122,11240.0
13232,11259,0.0
13232,12265,0.0
13232,12339,10545.0
13232,13198,30927.0
13232,13871,11287.0
13244,10397,49778.0
13244,13204,11694.0
13256,11495,0.0
13256,14683,0.0
13303,10299,0.0
13303,10821,8813.0
13303,11193,9590.0
13303,12191,0.0
13303,12478,57409.0
13303,12892,27242.0
13303,13303,27.0
13930,12953,85605.0
14100,11697,16029.0
14107,14771,51801.0
14113,13127,1.0
14120,10739,1.0
14122,11267,8194.0
14122,15412,1.0
14273,14738,1.0
14492,11540,1.0
14524,13303,1.0
14576,11577,1.0
14633,11423,1.0
14683,14576,1.0
14747,11637,1.0
10991,11463,1.0
10994,11292,1.0
11007,11833,1.0
11042,13487,14902.0
11050,13024,1.0
11050,14487,1.0
11066,14524,1.0
11097,11921,1.0
11193,13485,1.0
15008,10141,1.0
15304,10792,331.0
15304,13796,80.0
15581,15725,1.0
12884,15624,1.0
12953,10693,6878.0
12953,10994,1.0
12954,11066,1.0
13342,12339,1.0
13485,10408,1.0
13485,12278,1.0
13495,14122,5342.0
11252,13204,1.0
11274,10268,1.0
11433,11193,11122.0
11463,10991,1.0
11577,14711,1.0
11697,11986,1.0
11697,14783,1.0
11778,11834,1.0
11833,15581,1.0
10140,14193,1.0
10299,13487,20149.0
13851,11066,39.0
11995,11298,5425.0
12217,14730,1.0
12266,14122,13790.0
12280,14113,1.0
12370,11463,1.0
10529,14524,1.0
10577,15295,1.0
10685,14512,1.0
10721,12278,1.0
10821,14576,1.0
13184,10469,1.0
13204,11884,1.0
13232,12217,1.0
13244,11193,4516.0
13931,12278,2.0
13983,14730,2.0
14027,14100,11536.0
14107,11278,1415.0
14108,10685,2.0
14262,13204,2.0
14307,11986,2.0
14570,14027,2.0
14679,14107,66601.0
14683,14869,5260.0
14696,14576,11.0
14730,11612,2.0
10917,14738,2.0
10991,11007,2.0
11066,14321,2.0
11193,11986,7499.0
14919,11336,2.0
15008,10409,2.0
15016,13495,12152.0
15096,11298,2.0
15581,10991,2.0
15725,14559,2.0
13029,11775,2.0
13433,13184,2.0
13485,12992,2.0
13487,11298,36987.0
11336,10245,2.0
11423,10372,2.0
11423,13076,2.0
11587,14520,2.0
11618,14492,14256.0
11630,15581,2.0
11641,11996,2.0
11697,14831,2.0
11823,11278,2.0
11823,11423,2.0
10135,10397,5902.0
10279,12896,2.0
10397,13184,2.0
10409,15008,2.0
13871,11057,2.0
13891,14307,2.0
11995,12266,4843.0
12129,12343,2.0
12191,11823,2.0
12206,11042,2.0
12278,11003,2.0
12441,12280,2.0
12451,13158,40.0
12451,14771,2.0
10469,12945,2.0
10666,13024,2.0
10821,13487,16056.0
10849,12478,2.0
13184,14027,2.0
14108,11823,3.0
14307,14570,3.0
14321,13891,3.0
14520,10408,3.0
14576,13342,3.0
14683,11066,3.0
14747,13796,35915.0
11003,10140,3.0
11066,11193,16704.0
11193,12197,3.0
14908,10721,44.0
14908,13232,3.0
14986,13577,3.0
15016,10721,18209.0
15048,11977,3.0
14771,14843,3.0
12945,11823,6.0
12954,11278,3.0
12954,14122,3.0
12982,13034,3.0
13422,14193,3.0
11252,13487,3.0
11267,10693,3.0
11267,11995,3.0
11423,11109,3.0
11433,15412,4758.0
11540,10685,3.0
11540,14122,3.0
11725,13211,3.0
11823,15295,3.0
10140,11298,28085.0
10299,13495,3.0
13796,13487,16.0
13871,11618,1472.0
11986,13342,1440.0
12191,15249,3.0
12278,14524,3.0
12448,11433,3.0
10469,12884,7.0
10693,11423,3.0
10792,11898,3.0
13204,12992,3.0
13211,10268,3.0
13232,11298,21203.0
13296,13495,45.0
13303,11066,3.0
13931,12953,4015.0
14100,13198,8673.0
14193,13422,4.0
14487,10666,4.0
14492,13198,558.0
14570,14986,4.0
14576,10397,8084.0
14635,13796,4.0
14683,14100,201.0
11042,11003,25.0
11193,15304,14323.0
14843,12892,1448.0
14908,12478,4.0
15295,12397,4.0
15304,15016,18189.0
15370,11433,519.0
15412,13244,3273.0
12982,10721,4.0
13342,12266,1810.0
13360,13377,4.0
13487,10792,4804.0
11298,13891,25529.0
11423,14576,4.0
11433,13486,4.0
10140,10685,4.0
10140,14869,10960.0
10157,10666,4.0
10245,10917,4.0
10372,14633,4.0
10397,11267,21053.0
10397,11433,50588.0
10397,14783,4.0
13830,10721,4.0
13851,12264,4.0
11977,14122,4.0
11986,10599,4.0
11995,13342,4.0
11995,15295,4.0
11996,10868,4.0
12264,11003,4.0
12265,13232,4.0
12278,14100,4.0
12339,14122,11792.0
12451,14100,9130.0
10599,12197,4.0
10599,12992,44.0
10693,13029,4.0
10713,13303,4.0
10821,10792,4.0
10874,16133,4.0
13230,10135,13.0
13230,14027,67.0
14027,10721,9231.0
14100,10800,5.0
14122,13891,5.0
14307,13158,5.0
14457,11775,5.0
14492,13495,5.0
14576,11823,5.0
14730,14524,5.0
14730,14576,5.0
11003,11986,5.0
11057,14696,5.0
11066,14831,34.0
11109,12441,5.0
11193,11259,5.0
14843,14831,5.0
15016,11423,12449.0
15295,11823,5.0
12889,14986,5.0
12945,14122,4340.0
13342,14524,74.0
13344,10543,5.0
13422,13230,5.0
13459,11076,5.0
11278,10792,5743.0
11423,10800,5.0
11540,13931,5.0
10140,13931,5.0
10208,13360,5.0
10208,14685,5.0
10257,13198,146.0
10299,11298,1590.0
10408,14520,5.0
13871,11066,371.0
11995,13198,5.0
12191,10821,7708.0
12197,14730,5.0
12197,15016,5.0
12264,10693,139.0
12264,14122,2952.0
12265,13204,5.0
10529,11995,5.0
10792,10868,5.0
10792,13871,5.0
10800,12264,13.0
13264,12889,5.0
14027,12265,6.0
14150,14520,6.0
14520,11587,6.0
14574,11042,6.0
14576,11003,6.0
14576,11995,6.0
14576,14730,6.0
14711,16133,6.0
10994,12451,6.0
11003,13495,61.0
15016,11298,34232.0
15304,10620,6.0
15304,11066,9231.0
15376,14908,6.0
13303,14831,110.0
13342,13891,6.0
13487,13184,3475.0
13495,12264,5241.0
11267,10469,6.0
11278,11423,6.0
11298,12197,6.0
11433,15376,124.0
11587,11471,6.0
10141,14120,6.0
16440,13851,383.0
13851,14730,402.0
13891,11057,6.0
11986,13871,6.0
12197,11292,6.0
12197,14869,6.0
12266,10257,6.0
12266,14908,10289.0
12339,12889,11175.0
12451,13184,6.0
12451,14869,6.0
10529,14869,6.0
10529,15016,10249.0
10693,15376,33.0
10792,11003,6.0
13184,11977,6.0
13198,15096,6.0
13296,11193,6.0
13931,14524,7.0
14057,15370,7.0
14100,14747,10504.0
14307,11540,7.0
14307,15016,7.0
14492,11986,38.0
14492,13184,7.0
14679,16440,7.0
14683,11292,8952.0
11003,10713,7.0
11057,11433,17781.0
11066,13256,7.0
14843,13296,7.0
14893,10599,7.0
14908,11193,7.0
14908,12992,7.0
14986,12264,7.0
15016,14122,16550.0
15380,10792,7.0
12896,14570,7.0
13342,10140,7.0
13476,10821,7.0
13487,13360,7.0
13487,14122,16699.0
13487,14831,7550.0
11298,11278,40348.0
11298,13232,20913.0
11336,14919,7.0
11433,11433,7.0
11433,11577,3309.0
11577,10577,7.0
11637,14730,7.0
11775,11637,7.0
11865,14812,7.0
10140,13487,7977.0
10257,10599,7.0
13796,10529,7.0
13796,14570,9648.0
13851,11618,57.0
11974,12129,7.0
11977,11003,7.0
11986,11775,7.0
11986,12339,7.0
11996,10821,7.0
11996,13277,7.0
12191,12448,5418.0
12217,15412,7.0
12448,12191,6000.0
12451,10279,7.0
10620,11109,7.0
10693,15096,7.0
10721,10868,7.0
10721,15376,495.0
10739,10631,7.0
10785,13871,7.0
13204,12889,9856.0
13204,13796,196.0
14100,10469,8.0
14193,12217,8.0
14570,13232,8.0
14635,11433,12744.0
14635,15016,6834.0
14683,14492,8.0
11042,11298,15848.0
11066,12278,21.0
11076,13459,8.0
15016,11267,8841.0
15016,12278,10568.0
15249,13230,8.0
15370,12896,8.0
15370,14122,8.0
15376,12266,5780.0
15381,11898,8.0
14771,11140,8.0
13076,14122,8.0
13342,13871,2669.0
13487,12451,80.0
13495,10713,8.0
11267,13487,4200.0
11423,14122,8.0
11884,12197,8.0
10279,11267,8.0
10397,15096,8060.0
16440,13487,4112.0
10434,10397,8.0
11977,11721,8.0
11986,14321,8.0
11995,13360,8.0
12197,11423,8.0
12197,11721,8.0
12197,11823,8.0
12266,14100,19413.0
12266,14730,4629.0
12478,11252,8.0
10543,13344,8.0
10620,14100,8.0
10821,10713,8.0
13184,11193,8.0
13204,10140,2515.0
13204,14869,10747.0
13241,12951,8.0
14100,12451,8271.0
14122,16440,41.0
14576,12339,77.0
14679,12889,37435.0
14696,10577,9.0
14730,13983,9.0
10994,10868,9.0
10994,15096,9.0
11042,13342,5272.0
11193,13198,9151.0
14893,11423,9.0
14908,13198,244.0
14908,15304,9.0
15304,11109,9.0
15370,10397,13757.0
15376,12339,41.0
12511,11111,9.0
12896,11697,9.0
12953,14492,16994.0
12953,14831,244.0
13076,13930,2923.0
13342,12191,9.0
13342,14100,4686.0
13487,11193,13390.0
13487,14492,7185.0
11252,15304,9.0
11278,13204,12661.0
11298,14492,24380.0
11337,10469,9.0
10135,16440,9.0
10157,13264,9.0
10397,10140,10032.0
13796,12953,9.0
13871,11986,9.0
11996,10599,9.0
12264,12982,9.0
12266,14576,9.0
12339,11278,7053.0
12339,13796,135.0
12339,14635,4237.0
12448,13377,9.0
12451,14747,9.0
10792,13204,2945.0
10800,12266,9.0
13158,11433,9.0
13230,12953,9.0
13303,13198,44.0
13930,14843,16437.0
14122,13198,10810.0
14520,14150,10.0
14524,12266,10.0
14570,12892,20761.0
14576,11721,10.0
11109,11423,10.0
11109,11995,10.0
15096,10874,10.0
15096,15016,10.0
15304,10721,14401.0
12892,11278,979.0
13342,13433,10.0
13485,14457,10.0
13495,16440,645.0
11298,10135,10.0
11423,12197,10.0
11540,10529,10.0
11587,14150,10.0
11884,14100,10.0
10257,11884,10.0
16440,11267,10.0
11986,11003,10.0
12448,14570,10.0
10529,11193,13223.0
10792,15380,10.0
13232,12191,9970.0
13256,14730,10.0
13264,10157,10.0
14252,10559,11.0
14307,13495,395.0
14524,10158,11.0
14570,14869,14281.0
10994,14986,11.0
11041,14698,11.0
11057,12217,5816.0
11066,10135,11.0
11193,14814,508.0
15016,11618,18525.0
15096,11995,11.0
15412,13184,11.0
14783,14457,11.0
14814,12448,11.0
13303,14747,3728.0
11259,13422,11.0
11278,11697,6949.0
11278,14679,647.0
11278,14908,282.0
11423,16440,11.0
11433,14027,5847.0
11463,11630,11.0
11648,11057,11.0
11775,10627,11.0
11775,11977,11.0
10158,12478,11.0
10257,13342,11.0
10409,10141,11.0
13851,11298,26282.0
13871,11540,11.0
13871,13891,62.0
12339,13377,11.0
10529,11003,11.0
10721,11003,11.0
10779,13546,11.0
10792,10397,14649.0
14027,12478,3835.0
14027,12889,12.0
14100,10529,16659.0
14107,12266,28194.0
14122,10693,9844.0
14122,11986,6830.0
14570,16440,102.0
14576,11066,61.0
14679,11433,8890.0
14730,10792,12.0
11109,12156,12.0
14869,13184,12.0
15048,15016,1579.0
15304,11648,12.0
15412,14814,12.0
12896,13204,12.0
13342,12197,12.0
13376,14771,12.0
13487,13495,2600.0
11423,11337,12.0
11721,13485,12.0
10135,13487,12.0
16440,14193,12.0
11996,14122,32.0
12003,12156,12.0
12217,13377,12.0
12441,12266,12.0
10529,12889,12.0
10599,10135,12.0
10693,11986,12.0
10693,13485,12.0
10721,15304,14611.0
10779,12156,12.0
10781,11298,12711.0
10785,13184,12.0
13198,11057,13343.0
13296,11003,12.0
14057,11050,13.0
14122,11977,43.0
14303,13127,13.0
14492,13577,436.0
14635,13198,13.0
11042,10577,13.0
11042,14107,11360.0
11066,13230,84.0
11076,11721,13.0
11140,13303,13.0
14908,10397,8789.0
15323,11995,13.0
15412,10781,13.0
12889,13851,5104.0
12945,15249,13.0
12951,13241,13.0
13076,11193,13.0
13342,14689,13.0
13495,10135,13.0
11278,12889,223.0
11577,11433,3203.0
11648,11540,13.0
10299,12953,13.0
10397,13256,13.0
13796,11042,54.0
13891,12264,160.0
13930,11057,29141.0
11995,10693,13.0
12007,10185,13.0
12264,10599,13.0
12266,13796,13.0
10577,10874,13.0
10721,13851,53.0
10785,11884,13.0
10792,13342,28.0
10917,10245,13.0
14027,14685,14.0
14057,10397,16194.0
14057,14869,29505.0
14100,11986,34.0
14107,11884,2585.0
14150,11587,14.0
14512,13344,14.0
14524,12339,14.0
14570,13871,14.0
14747,13495,268.0
11042,15376,14.0
11066,10713,14.0
14831,13931,14.0
14869,10140,10178.0
14893,10785,14.0
14908,14635,14.0
15412,13029,14.0
14783,11423,14.0
13029,15412,14.0
13342,11775,14.0
13360,14814,14.0
13487,10693,7564.0
11298,13198,44800.0
11540,15370,247.0
11577,16133,14.0
11618,10620,14.0
11637,11042,14.0
11823,14952,14.0
10135,15016,14.0
13871,11697,14.0
11995,13851,14.0
12156,14492,14.0
12191,14122,14.0
12339,14771,2224.0
12339,15016,26470.0
10631,10739,14.0
10685,11823,14.0
10721,14869,10432.0
13184,11637,14.0
13931,13796,15.0
14108,14952,15.0
14193,13342,15.0
14321,11292,15.0
14321,12339,15.0
14683,12896,15.0
14747,10785,15.0
10994,14576,15.0
11003,14100,15.0
11042,14683,62.0
11066,13930,28991.0
11146,14574,15.0
11193,13029,15.0
11193,13851,4539.0
15412,13485,15.0
15412,13930,6575.0
14771,14908,31483.0
14814,14524,15.0
12478,14570,15.0
12953,13930,90894.0
13342,12217,15.0
13342,15412,15.0
13495,14262,15.0
11267,13244,15.0
11292,16440,6596.0
11298,13930,81383.0
11433,14986,2537.0
11612,11823,15.0
11618,14908,5633.0
11630,11463,15.0
11884,11109,15.0
10185,12007,15.0
10299,11697,15.0
10397,11109,7817.0
12278,15016,11010.0
12339,11057,14064.0
10529,11996,39.0
10620,13871,15.0
10721,11618,45374.0
10781,14100,15.0
14321,13184,16.0
14524,12217,16.0
14524,14492,16.0
14683,10529,109.0
11042,11292,15213.0
11109,10821,16.0
11146,13931,16.0
11193,11898,16.0
14986,13931,16.0
15016,14576,16.0
15412,11003,16.0
12953,14193,16.0
13422,10135,16.0
13487,14679,17033.0
11298,15376,23147.0
13930,11995,7591.0
12129,11974,16.0
12197,13342,16.0
12339,11986,16.0
12448,14107,246.0
10599,11977,16.0
10693,10800,275.0
10693,12953,7097.0
10721,14831,8591.0
10868,13495,62.0
14576,12266,17.0
14635,11995,17.0
14683,11267,17.0
14696,14952,17.0
14730,10599,2499.0
14730,11109,17.0
14831,12266,7025.0
15016,12992,23523.0
15096,13487,41.0
15096,14814,17.0
15370,14570,17.0
15380,13851,17.0
15991,10926,17.0
14771,11278,1429.0
13360,11298,17.0
11267,12003,17.0
11537,11066,17.0
11697,13184,17.0
10135,13342,17.0
10434,10693,17.0
10434,11267,17.0
13851,10397,12150.0
13871,13230,17.0
13891,10821,533.0
10577,11537,17.0
10627,13485,17.0
10627,14122,17.0
10792,12266,269.0
13230,13495,17.0
14100,13871,18.0
14193,11996,18.0
14492,12264,18.0
14679,11697,18.0
14696,10874,18.0
14730,12945,18.0
10926,15991,18.0
11042,14730,2257.0
11066,12217,18.0
11066,13232,19884.0
14869,11540,1779.0
15376,14057,114.0
14771,13198,1228.0
12758,13034,18.0
13029,11193,18.0
13377,14100,18.0
13486,11298,18.0
11898,10693,18.0
10140,13871,18.0
10275,10559,18.0
10397,10821,34330.0
16440,15370,964.0
13796,14057,22605.0
11986,13029,18.0
12156,10779,18.0
12323,10599,18.0
10685,11067,18.0
10693,13891,640.0
10713,11042,18.0
10800,14100,18.0
10800,14683,349.0
13158,13495,18.0
13232,14107,14268.0
13930,12451,5044.0
13930,14633,6538.0
14524,11066,19.0
14570,11298,13761.0
14685,11697,19.0
11003,11298,112.0
15027,11278,19.0
15096,16440,19.0
15096,11986,19.0
15304,14831,118.0
13029,10721,19.0
13476,14100,19.0
11278,11298,44251.0
11292,13232,14382.0
11540,10849,19.0
11540,13487,19.0
11540,13871,19.0
11898,11298,19.0
10434,11042,712.0
12197,10713,19.0
12451,13230,19.0
10693,10140,19.0
10693,11884,19.0
10693,15323,19.0
10792,12451,358.0
10792,15304,796.0
13204,10821,21516.0
13244,14122,231.0
13296,10599,19.0
13296,14683,19.0
14570,11884,2984.0
10994,10792,20.0
11066,10792,20.0
11109,11413,20.0
11146,11042,20.0
11193,10469,20.0
15016,15249,20.0
15096,12448,20.0
15096,14696,20.0
12896,15016,20.0
12945,11193,6953.0
11292,11042,14943.0
11292,14492,168.0
11603,11884,20.0
11618,15376,20.0
11648,10140,20.0
11697,11066,1043.0
11884,10800,163.0
10135,11042,1064.0
10397,10279,20.0
10397,14908,8202.0
13546,11470,20.0
13871,10140,20.0
11986,10135,20.0
12003,10849,20.0
12206,10693,20.0
12264,14869,8835.0
12278,13930,7242.0
12448,12264,20.0
10693,10781,20.0
10792,13232,20.0
10821,13422,20.0
10849,11540,20.0
13198,11898,20.0
13244,11641,20.0
13931,11721,21.0
14122,11003,21.0
14633,11267,21.0
