13796,14747,33218.0
13796,14771,33.0
13796,14893,0.0
13830,12173,115460.0
13830,12982,9220.0
13851,10693,2.0
13851,10821,43.0
13851,11267,12.0
13851,14057,152.0
13851,14107,6263.0
13851,14570,27.0
13851,14831,197.0
13851,15376,11.0
13871,16440,148.0
13871,11298,9365.0
13871,12889,4943.0
13871,12892,3113.0
13871,14679,476.0
13871,14747,123.0
13871,14771,167.0
13871,14869,0.0
13891,12892,0.0
13891,14307,0.0
13891,14679,0.0
13898,14843,0.0
13930,10140,3490.0
13930,10620,0.0
13930,11292,103539.0
13930,11298,81652.0
13930,11433,64711.0
13930,12016,0.0
13930,12889,47561.0
13930,13930,55.0
13930,14057,25432.0
13930,14679,34001.0
13930,14843,18402.0
14986,14100,0.0
15016,10821,28541.0
15016,11193,3576.0
15016,11267,8837.0
15016,12892,30392.0
15016,14057,10231.0
15016,14107,33186.0
15016,14570,5530.0
15024,13487,0.0
15024,14843,13342.0
15024,15027,4089.0
15027,14843,7966.0
15027,15024,3420.0
15061,11463,0.0
15061,11630,0.0
15096,13244,9.0
15286,13303,0.0
15304,11066,8015.0
15304,11267,0.0
15304,11618,19825.0
15304,11996,0.0
15304,14524,0.0
15370,11109,0.0
15370,13796,34.0
15370,14107,5837.0
15376,11066,5.0
15376,11109,178.0
15376,14107,26597.0
15376,14771,135.0
15412,11109,0.0
15581,11630,0.0
16440,12266,25759.0
16440,12339,0.0
16440,12889,5256.0
16440,13495,424.0
16440,14869,3461.0
10469,10372,0.0
10529,10599,0.0
10529,10721,0.0
10529,11109,31.0
10529,13871,1.0
10529,13891,136.0
10599,10397,24995.0
10599,11109,0.0
10599,11292,0.0
10599,12992,0.0
10599,14869,36.0
10620,10299,0.0
10620,11884,0.0
10620,12441,0.0
10620,14057,249.0
10620,14747,3316.0
10135,14893,1.0
10140,10693,1.0
10141,15008,1.0
10157,10666,1.0
10257,11775,1.0
10279,12896,9.0
10397,14893,4853.0
10397,15412,29245.0
10408,11203,1.0
10408,11587,1.0
10685,14108,1.0
10685,14679,1.0
10693,13232,10865.0
10721,10599,12.0
10721,11042,8479.0
10792,10397,13089.0
10874,16133,1.0
10917,11445,1.0
10991,11463,1.0
10994,13256,1.0
11042,13931,620.0
11050,13024,1.0
11057,12266,12215.0
11066,13198,1256.0
11066,14574,1.0
11067,10685,1.0
11109,12892,2586.0
11109,13232,1.0
11193,10713,1.0
11193,11003,3.0
11193,13851,3491.0
11193,15412,1.0
11292,15304,9316.0
11298,13891,22465.0
11337,11003,1.0
11337,15048,1.0
11423,12945,1.0
11433,11278,16301.0
11471,14520,1.0
13931,11193,8716.0
13931,11697,125.0
13931,14986,1.0
13983,11612,1.0
14027,11884,1.0
14027,13303,2536.0
14193,10980,1.0
14321,10397,5350.0
14457,10469,1.0
14492,13891,20.0
14520,11471,1.0
14574,11278,1.0
14635,13198,111.0
14711,11577,1.0
14730,11042,2164.0
14730,15016,16483.0
14771,14908,27375.0
14869,14635,1.0
14869,15376,2513.0
14908,11540,1.0
12953,12892,1293.0
12953,14986,1.0
12954,15304,1.0
12992,14635,1.0
13158,11066,1.0
13198,11109,85.0
13198,11996,1.0
13198,14100,6788.0
13232,10599,3780.0
13303,14027,2500.0
13342,12197,1.0
13487,11298,30465.0
13495,10431,1.0
13495,10792,1.0
11587,14520,1.0
11612,13983,1.0
11612,15295,1.0
11618,11977,1.0
11618,13851,195.0
11618,14107,19474.0
11637,11977,1.0
11778,11834,1.0
11977,10627,1.0
11977,11193,1.0
11977,11721,1.0
11996,14986,1.0
12012,13204,1.0
12197,15380,12.0
12217,15412,1.0
12278,11298,13058.0
12339,10299,1.0
12339,14576,1.0
12343,11337,1.0
12451,14524,1.0
12884,10469,1.0
12889,14307,181.0
12945,11977,1.0
13871,11697,25.0
13871,11775,1.0
13871,13029,1.0
13871,14107,12946.0
13871,14831,163.0
13930,12892,113600.0
15008,10409,1.0
15008,10739,1.0
15016,10721,12034.0
15016,10980,1.0
15016,11618,16301.0
15016,11641,1.0
15070,10693,1.0
15096,10397,7279.0
15295,11995,1.0
15304,14771,508.0
15380,11977,1.0
15412,14570,1.0
16133,10874,6.0
16440,13796,251.0
10469,12197,1.0
10469,12884,4.0
10469,14814,1.0
10543,13344,1.0
10599,11433,3173.0
10599,14524,1.0
10620,12197,1.0
10666,13024,1.0
10685,10140,1.0
10135,11823,4.0
10135,13796,2.0
10140,10397,8303.0
10397,12339,17654.0
10408,14520,2.0
16440,10135,2.0
10693,12884,2.0
10693,14100,6045.0
10693,14683,1974.0
10713,12264,2.0
10821,11884,2.0
10849,12266,2.0
10868,11697,2.0
11003,10529,14.0
11066,10792,18.0
11066,13342,978.0
11140,10529,2.0
11146,13487,2.0
11193,10135,2.0
11193,12266,2193.0
11193,13487,10849.0
11193,14783,2.0
11252,12266,2.0
11252,13204,2.0
11267,10257,2.0
11267,11337,2.0
11267,11423,6.0
11274,14512,2.0
11292,14831,19259.0
11298,11278,33925.0
11298,13232,21447.0
11298,13930,70189.0
11336,14919,2.0
11433,14771,14273.0
11470,13546,2.0
11537,12397,2.0
11540,14027,2.0
13931,15370,2.0
14027,14730,2.0
14057,13546,2.0
14100,13244,5274.0
14100,15304,21502.0
14150,11587,2.0
14193,13158,2.0
14492,11003,39.0
14576,10397,7492.0
14635,15304,2.0
14683,11423,2.0
14711,16133,2.0
14730,13230,2.0
14771,14869,25519.0
14831,11433,3105.0
14893,13796,162.0
14919,11336,2.0
13076,10469,2.0
13198,12266,9729.0
13204,11042,18578.0
13232,11298,21795.0
13303,13204,27582.0
13342,15304,1163.0
11587,11721,2.0
11637,11193,2.0
11697,14771,440.0
11697,14831,2.0
11995,14696,30.0
11995,14730,2.0
11996,15323,2.0
12094,10397,2.0
12191,12448,5578.0
12266,11292,40259.0
12323,13931,2.0
12339,13342,2.0
12448,10599,528.0
12945,13296,2.0
13495,11996,2.0
13796,12197,2.0
13891,10140,923.0
13930,11577,2.0
13930,14027,12535.0
15016,10140,14164.0
15016,15070,2.0
15096,13184,2.0
15304,13296,2.0
15412,11823,2.0
15412,12884,2.0
16440,12003,2.0
10434,12266,2.0
10469,11193,2.0
10469,15295,2.0
10529,11977,2.0
10529,13930,26902.0
10529,14869,2.0
10529,15096,2.0
10599,13158,2.0
10135,11298,17.0
10299,13303,3.0
10397,15624,15634.0
10408,11697,3.0
10693,12191,10484.0
10693,13076,3.0
10739,15008,3.0
10792,12892,3.0
10849,14730,3.0
10874,15295,3.0
11042,10785,63.0
11042,11278,8154.0
11042,11995,1040.0
11042,12945,785.0
11042,14057,3.0
11042,14730,2123.0
11057,10849,3.0
11057,11298,22475.0
11066,14122,9307.0
11066,14524,3.0
11193,11423,3.0
11193,13198,6927.0
11278,10721,20873.0
11298,11057,22082.0
11337,11977,3.0
11423,12197,3.0
11433,14193,3.0
13931,14685,3.0
14027,13931,3.0
14100,11298,25675.0
14113,12280,3.0
14122,12896,3.0
14193,11995,3.0
14193,12896,3.0
14524,12892,3.0
14576,10792,89.0
14576,10868,3.0
14576,11995,3.0
14576,12264,1933.0
14576,12266,3.0
14576,14730,3.0
14633,11337,3.0
14633,12339,3.0
14635,11292,80.0
14635,14771,29.0
14679,14869,16945.0
14679,15016,13843.0
14683,10800,429.0
14696,11423,3.0
14730,11066,3.0
14730,13158,3.0
14771,13871,198.0
14831,14908,38535.0
14893,13871,3.0
14908,10747,3.0
14908,13891,3.0
13184,10620,3.0
13184,11977,3.0
13198,13486,3.0
13198,13495,3.0
13204,13303,23544.0
13230,12339,3.0
13230,12884,3.0
13232,14570,63.0
13232,14869,862.0
13244,11042,1094.0
13244,14574,3.0
13256,14193,3.0
13256,14492,3.0
13256,14730,3.0
13303,13029,3.0
13303,14893,3.0
13342,10721,4083.0
13342,10980,3.0
13342,11977,3.0
13485,11898,3.0
13485,13487,12227.0
13486,14492,3.0
13486,15412,3.0
13487,11057,7166.0
11577,16133,3.0
11618,11140,3.0
11618,13796,19.0
11697,13184,3.0
11697,14057,188.0
11973,10397,5847.0
11986,14683,3.0
11996,14696,3.0
12003,14492,3.0
12264,13232,4894.0
12266,11057,11555.0
12266,12892,42398.0
12266,12954,3.0
12441,11423,3.0
12441,12892,3.0
12451,13232,605.0
12451,13342,3.0
12896,11697,3.0
12896,15016,3.0
12945,11423,3.0
13495,14122,4072.0
13796,11433,531.0
13851,13232,1131.0
13891,11540,1335.0
13930,10529,25078.0
15016,13487,23876.0
15016,14027,5221.0
15016,14122,13358.0
15027,14869,3.0
15096,10140,3.0
15304,13891,21.0
15376,11298,24359.0
15412,16440,27.0
15412,13184,3.0
15841,14828,3.0
16133,14711,3.0
16440,12992,242.0
10529,14262,3.0
10581,10781,3.0
10581,12264,3.0
10627,10469,3.0
10631,11974,3.0
10685,11540,3.0
10135,10693,4.0
10135,12278,4.0
10135,13184,11.0
10140,13796,5639.0
10279,12191,1971.0
10397,10257,9374.0
10408,13342,1372.0
10409,15008,4.0
10800,11618,4.0
10917,10245,4.0
11003,11986,4.0
11003,13184,4.0
11003,13495,4.0
11042,10257,1327.0
11042,11003,4.0
11109,11042,4.0
11278,11995,1126.0
11278,14783,4.0
11337,12129,4.0
11423,11637,4.0
11433,13204,45335.0
14122,10785,1834.0
14122,14696,5759.0
14193,15370,4.0
14303,13127,4.0
14321,13342,4.0
14520,10408,4.0
14524,11986,4.0
14524,13930,8394.0
14524,14869,4.0
14576,10693,4.0
14576,12889,4.0
14679,14100,4859.0
14683,14100,234.0
14696,10577,4.0
14696,12191,4.0
14730,14576,4.0
14843,14908,4.0
14893,13342,4.0
12953,14908,307.0
12954,14524,4.0
12992,11298,22257.0
12992,12191,3533.0
13029,10140,4.0
13184,10397,20.0
13184,12278,4.0
13184,12945,4.0
13230,13244,4.0
13232,12478,7661.0
13256,11618,4.0
13256,14307,4.0
13296,10257,4.0
13296,13342,4.0
13487,10599,4.0
13487,12339,10302.0
13487,12391,4.0
13495,10693,6214.0
13495,11423,4.0
11577,14843,4.0
11618,11973,4.0
11618,11996,2924.0
11638,14893,4.0
11775,14457,454.0
11977,10408,4.0
11996,11292,4.0
12191,12339,1606.0
12197,11042,1469.0
12197,14869,10.0
12217,10581,4.0
12217,10994,4.0
12266,14570,1398.0
12278,10781,4.0
12278,12197,4.0
12278,15412,4.0
12339,10529,127.0
12448,14193,4.0
12451,16440,4.0
12451,15016,5970.0
12889,11697,3420.0
12889,13851,4519.0
12896,13204,4.0
12945,11267,4.0
13495,14893,31.0
13546,11470,4.0
13796,13891,24572.0
13871,10721,129.0
13891,13303,4.0
13930,10693,18026.0
14986,12953,218.0
15016,11278,14445.0
15016,14869,13808.0
15304,13230,4.0
15380,14576,4.0
15412,11986,4.0
15412,12278,4.0
15412,13485,4.0
15412,13871,4.0
16440,13486,4.0
10529,10792,4.0
10529,13502,4.0
10599,10279,4.0
10627,12884,4.0
10140,11433,131.0
10140,15376,784.0
10245,10917,5.0
10299,11298,1396.0
10372,11637,5.0
10693,10792,46.0
10693,11109,101.0
10693,11423,5.0
10693,14908,5.0
10792,12448,5.0
10849,11637,5.0
11057,11193,5.0
11057,13198,9571.0
11066,12451,45.0
11066,14635,5.0
11267,13029,24.0
11267,13871,5.0
11292,14683,9622.0
11292,14869,43821.0
11337,13930,1730.0
11337,14633,5.0
11337,15412,5.0
11423,11193,5.0
11433,10693,18678.0
11540,13422,5.0
11540,14869,1811.0
13931,16440,20.0
14027,13796,5.0
14107,13487,36829.0
14307,12451,132.0
14321,12217,5.0
14321,12264,5.0
14492,10721,7786.0
14492,15380,5.0
14524,11823,5.0
14576,10874,5.0
14576,13244,12.0
14633,13076,5.0
14683,10397,18369.0
14685,14986,5.0
14730,10135,5.0
14730,12889,5.0
14843,10529,4353.0
14908,14843,40.0
12954,10721,5.0
12992,10279,63.0
12992,14771,5.0
13184,11042,1195.0
13184,11995,5.0
13230,10994,5.0
13232,11109,5.0
13296,13184,5.0
13303,13871,5.0
13342,11193,7430.0
13433,10693,5.0
13485,14576,5.0
13487,11278,15383.0
13495,10140,5.0
11697,11423,5.0
11697,13296,220.0
11775,13495,5.0
11823,11337,5.0
11884,13232,5.0
11898,13184,5.0
11995,10792,44.0
12173,13303,5.0
12191,13851,6285.0
12264,12451,5.0
12264,14771,26417.0
12278,13796,5.0
12278,13931,5.0
12892,10721,27038.0
12892,12266,41402.0
12896,11433,5.0
13871,10627,5.0
13891,11433,55.0
13930,13871,17610.0
15016,12197,5.0
15016,12278,9704.0
15016,12391,5.0
15096,14027,89.0
15295,12397,5.0
15304,11721,5.0
15380,12339,5.0
15624,12992,5.0
10529,12197,5.0
10627,11618,5.0
10627,12264,5.0
10627,13871,5.0
10631,15381,5.0
10135,12191,6.0
10135,12266,6.0
10140,14869,8146.0
10245,11336,6.0
10257,12339,52.0
10257,14100,7366.0
10279,11193,6.0
10397,11278,38436.0
10397,13487,29692.0
10397,14321,5004.0
10693,11278,3064.0
10693,11697,3950.0
10693,13796,2988.0
10693,15376,6.0
10747,11618,6.0
10821,14633,6.0
11003,14457,6.0
11057,13232,6.0
11193,10469,6.0
11278,11298,37582.0
11278,12266,15591.0
11298,11042,11944.0
13931,11298,7922.0
14100,11337,6.0
14122,12892,16067.0
14122,14771,13727.0
14321,11146,6.0
14492,10140,13.0
14492,13495,269.0
14524,13244,39.0
14570,13487,5380.0
14633,11193,6.0
14696,15096,6.0
14730,13796,25.0
14869,11423,6.0
13076,14122,6.0
13198,12451,55.0
13256,14107,6.0
13303,11278,24751.0
13485,10627,6.0
13487,11433,42321.0
13495,11267,6.0
11587,14150,6.0
11618,15624,6.0
11697,13871,67.0
11884,14576,6.0
11986,14633,6.0
11986,15380,6.0
11995,12278,6.0
12197,13342,6.0
12264,10257,6.0
12264,12982,6.0
12266,14831,5494.0
12339,14843,578.0
12448,14576,6.0
12478,12451,6.0
12478,13495,2218.0
12896,14570,6.0
12945,12197,6.0
12953,11057,29137.0
13930,11337,1850.0
15016,13871,19273.0
15304,10821,19594.0
15304,13487,11493.0
15370,11042,37.0
15376,11433,6.0
15389,14057,6.0
15412,15016,4019.0
10434,13303,6.0
10627,10529,6.0
10685,11067,6.0
10397,13495,41537.0
10408,11278,7.0
10408,11721,7.0
10693,11540,167.0
10721,14633,7.0
10747,12451,7.0
10785,12264,7.0
10849,11109,7.0
11042,11697,8123.0
11140,13487,7.0
11267,16440,7.0
11278,10257,4698.0
11337,14122,7.0
11423,14576,7.0
11423,15096,7.0
11433,10279,7.0
11433,12094,7.0
11433,13487,45684.0
11463,11630,7.0
13931,13930,7894.0
13931,15304,7.0
14027,14122,7218.0
14107,13198,19634.0
14108,10685,7.0
14122,11298,18137.0
14122,13198,9724.0
14122,15048,7.0
14321,10781,7.0
14321,11003,7.0
14321,14100,5576.0
14512,11274,7.0
14570,11603,7.0
14635,10994,7.0
14696,11066,25.0
14831,14986,7.0
14869,14100,4295.0
14893,14570,7.0
14908,12953,386.0
14908,12992,7.0
12992,10397,13139.0
13029,11193,7.0
13184,11193,7.0
13184,14027,7.0
13241,12951,7.0
13244,10792,42.0
13244,13871,1855.0
13296,15016,7.0
13485,13931,7.0
13487,11267,2602.0
13487,14492,4382.0
13495,10713,7.0
11618,15304,20667.0
11697,14893,7.0
11721,11057,7.0
11986,13244,109.0
11995,13851,7.0
12003,13485,7.0
12191,12264,7.0
12266,14747,11694.0
12278,14524,7.0
12451,14570,7.0
13495,13851,255.0
13871,13495,54.0
13930,11775,77.0
13930,13184,7428.0
15008,10141,7.0
15016,12191,13291.0
15096,11298,85.0
15096,13487,7.0
15412,11641,7.0
10529,10397,28271.0
10529,14057,33.0
10529,14576,7.0
10529,14908,56.0
10257,10693,91.0
10397,13485,70.0
10693,12889,4589.0
10792,12278,8.0
10792,14814,8.0
10821,10792,29.0
10994,14986,8.0
11042,10874,2004.0
11042,11618,17155.0
11057,13485,8.0
11057,13851,8.0
11066,10135,8.0
11066,11986,8.0
11066,12889,6468.0
11140,11042,8.0
11278,13930,49486.0
11278,15412,47.0
11298,10620,20.0
11298,15016,30862.0
11337,11066,8.0
11433,14747,18986.0
14122,11193,5113.0
14122,11423,25.0
14524,14683,58.0
14576,14633,8.0
14683,10994,8.0
14683,13487,178.0
14831,14122,8.0
14908,11193,8.0
13158,11995,8.0
13158,14730,8.0
13184,14893,8.0
13198,10140,2891.0
13198,10397,27809.0
13232,16440,374.0
13232,14307,5537.0
13232,14730,12126.0
13244,11637,8.0
13296,10397,58.0
13296,12451,233.0
13377,15412,8.0
13422,11259,8.0
13422,11540,8.0
13433,14100,8.0
13485,13296,8.0
13486,11066,8.0
13487,10397,29864.0
13487,15016,23567.0
11618,11292,30362.0
11618,11898,8.0
11630,15304,8.0
11637,14457,8.0
11697,15370,8.0
11884,13024,8.0
11898,12264,8.0
11977,13230,8.0
12003,11066,8.0
12197,11884,8.0
12441,14100,8.0
12478,10577,8.0
13495,12892,5905.0
13495,13232,1908.0
13851,11618,119.0
13851,15624,8.0
13871,11066,162.0
13891,11298,21416.0
15016,11986,1809.0
15016,13256,8.0
15096,13232,8.0
15376,15370,8.0
10529,13303,3679.0
