14679,14831,35909.0
14679,15376,6583.0
14683,11298,59504.0
14685,10135,0.0
14696,11433,6176.0
14709,11630,0.0
14711,11577,0.0
14747,10140,46.0
14747,10397,14942.0
14747,11109,37.0
14747,13851,93.0
14747,13871,0.0
14747,13930,41921.0
14747,15376,357.0
14771,12892,106148.0
14771,14122,11637.0
14771,14524,7.0
14771,14683,43.0
14771,14869,25451.0
14771,15304,667.0
14831,14057,20910.0
14831,14730,0.0
14831,14747,27604.0
14843,10397,30613.0
14843,10693,0.0
14843,10721,13635.0
14843,10732,0.0
14843,11057,4949.0
14843,11193,2655.0
14843,13204,17345.0
14843,13244,1677.0
14843,13303,43808.0
14843,14254,1098.0
14843,15024,16091.0
14843,15027,8017.0
14869,16440,2205.0
14869,10685,0.0
14869,10721,8810.0
14869,10821,2067.0
14869,12953,514.0
14869,13232,0.0
14869,13871,4822.0
14869,14107,38787.0
14869,14570,13422.0
14869,14831,13493.0
12324,10559,0.0
10135,11618,1.0
10135,14100,0.0
10140,10397,8770.0
10140,10721,156.0
10140,10821,347.0
10140,12892,14104.0
10140,12953,542.0
10140,13871,0.0
10140,13930,3848.0
10140,14570,644.0
10140,14747,0.0
10155,15411,0.0
10158,12264,0.0
10245,10917,0.0
10257,11986,15.0
10257,12953,0.0
10279,13198,0.0
10299,12173,0.0
10299,12478,0.0
10299,12892,1122.0
10299,13303,0.0
10299,13891,0.0
10299,13930,0.0
10397,10299,34.0
10397,11637,0.0
10397,14057,9546.0
10397,14100,63629.0
10397,15376,2586.0
10408,13485,0.0
16440,10140,709.0
16440,11298,57228.0
16440,13851,9.0
16440,13931,30.0
16440,14730,0.0
10469,11433,7866.0
10529,10721,0.0
10529,11618,6452.0
10529,12953,0.0
10543,12878,0.0
10581,11618,2928.0
10581,15016,0.0
10599,10397,24849.0
10599,10693,4185.0
10599,10994,0.0
10599,11066,0.0
10599,13244,6551.0
10620,14747,2175.0
10631,10739,0.0
10685,14108,15.0
10693,10792,7.0
10693,14730,198.0
10721,10431,0.0
10721,10821,15761.0
10721,13029,0.0
10721,13871,266.0
10721,14843,13243.0
10721,14869,8127.0
10732,12339,0.0
10732,13303,0.0
10732,13898,0.0
10732,14843,0.0
10739,10631,0.0
10781,12278,0.0
10781,14683,0.0
10792,13296,0.0
10792,13931,0.0
10792,14321,0.0
10800,13891,0.0
10821,10140,101.0
10821,10693,15019.0
10821,11618,5104.0
10821,12264,0.0
10821,12892,15717.0
10821,12953,5917.0
10821,14100,4428.0
10821,14107,13537.0
10821,14747,752.0
10868,15304,0.0
10994,13204,2.0
11003,13184,0.0
11042,16440,0.0
11042,10721,10134.0
11042,11066,1957.0
11042,11540,0.0
11042,12264,1801.0
11042,12266,22477.0
11042,12448,0.0
11042,12992,0.0
11042,13796,17.0
11042,13871,0.0
11042,14122,6655.0
11042,14683,368.0
11042,14730,2269.0
11042,14747,0.0
11042,14771,7263.0
11042,15370,0.0
11042,15376,127.0
11042,15412,0.0
11066,11433,10524.0
11066,12278,0.0
11066,12478,670.0
11066,14307,0.0
11066,15376,7.0
11109,13230,0.0
11109,13485,0.0
11109,14057,0.0
11109,14747,0.0
11193,11267,0.0
11193,14843,3092.0
11203,13344,0.0
11252,11995,0.0
11259,13204,0.0
11267,10257,0.0
11267,10868,0.0
11267,11066,0.0
11267,11193,0.0
11267,11433,4322.0
11267,11995,0.0
11267,14843,0.0
11267,15304,0.0
11278,10821,0.0
11292,10135,0.0
11292,10257,0.0
11292,10599,99.0
11292,11618,30922.0
11292,12478,3261.0
11292,14100,15357.0
11292,14122,9022.0
11292,14524,37.0
11292,15096,42.0
11298,12094,229.0
11298,13029,0.0
11298,14576,343.0
11423,10397,0.0
11423,13184,0.0
11433,10721,24611.0
11433,11042,12447.0
11433,12278,0.0
11433,12889,26263.0
11433,12896,1.0
11433,14057,3737.0
12892,14908,0.0
12892,15376,24258.0
12951,10781,0.0
12953,10397,80425.0
12953,11109,73.0
12953,11986,190.0
12953,13029,0.0
12992,11577,0.0
13158,11140,108.0
13158,14492,0.0
13198,12191,5507.0
13198,12892,5900.0
13198,13230,23.0
13198,13485,0.0
13198,13931,0.0
13198,14107,18594.0
13198,15016,40106.0
13204,11433,48042.0
13204,11540,0.0
13204,13791,0.0
13204,14831,106.0
13211,11725,0.0
13230,10135,48.0
13230,10434,0.0
13230,11003,0.0
13230,11433,5775.0
13230,12264,0.0
13230,12953,0.0
13230,14100,0.0
13230,15096,0.0
13232,13198,24004.0
13244,10693,6547.0
13244,12266,2902.0
13244,12339,7478.0
13256,11618,3.0
13256,14193,0.0
13256,15304,0.0
13296,10529,0.0
13296,10792,0.0
13296,13495,0.0
13296,15096,0.0
13303,11298,43930.0
13303,12173,0.0
13303,12478,51814.0
13303,13898,0.0
13303,14107,2558.0
13303,14843,43474.0
13342,10599,25.0
13342,11433,22076.0
13342,12884,0.0
13342,13230,8.0
13342,13487,20520.0
13485,14100,13.0
13487,10140,6448.0
13487,10792,19.0
13487,11003,5238.0
13487,13830,0.0
13487,14747,29796.0
13487,14869,15547.0
13487,15412,22.0
13495,11618,11203.0
13502,13029,0.0
13577,10408,0.0
13577,10721,3300.0
13796,13264,0.0
13796,14771,0.0
13830,12173,154434.0
13830,13487,0.0
13851,10693,0.0
13851,11109,0.0
13851,11298,21765.0
13851,14570,0.0
13851,14831,68.0
13871,10140,54.0
13871,10821,92.0
13871,11259,0.0
13871,12992,0.0
13871,14730,0.0
13871,14771,21.0
13871,14869,4762.0
13871,15016,20554.0
13891,10693,0.0
13891,11003,0.0
13930,14747,42253.0
13930,15096,12861.0
13931,11618,6750.0
13931,12264,0.0
13931,13851,0.0
13931,14100,11901.0
14027,10821,3625.0
14027,11057,17261.0
14027,14100,18654.0
14057,11109,0.0
14057,12892,35869.0
14057,14122,0.0
14057,15376,120.0
14100,10581,0.0
14100,10721,43562.0
14919,11445,1.0
14986,11618,6083.0
15016,11298,30653.0
15016,13158,1.0
15016,13487,24923.0
15096,13244,1.0
15096,14696,13.0
15304,13204,3932.0
15370,12951,1.0
15376,10140,390.0
15376,12197,1.0
15380,11977,1.0
15624,12478,1.0
13930,10529,27163.0
13930,11066,23391.0
11540,10397,3319.0
11540,12266,8241.0
11540,12278,1.0
11587,14520,1.0
11612,13983,1.0
11618,13184,1.0
11630,11463,1.0
11637,11977,1.0
11637,13076,4.0
11637,15016,1.0
11775,13342,1.0
11775,13485,1.0
11775,14457,1.0
11778,11834,1.0
11823,15295,1.0
11834,15411,1.0
11898,12197,1.0
11974,10739,1.0
11986,10792,1.0
11986,15096,21.0
11995,13342,13.0
12191,10135,1.0
12206,11042,1.0
12264,13184,1.0
12264,15380,1.0
12266,10529,2271.0
12266,10721,13691.0
12266,12992,3652.0
12266,13342,2010.0
12278,15016,9259.0
12451,10599,1.0
12451,11109,11.0
12451,13871,1.0
12884,10469,1.0
12889,13198,8736.0
14100,11337,1.0
14108,11067,1.0
14122,10397,26626.0
14321,10599,1.0
14457,13485,1.0
14492,11003,1.0
14492,11540,1.0
14524,11298,5746.0
14524,13487,119.0
14633,11267,1.0
14633,11618,1.0
14633,13076,1.0
14679,11292,27212.0
14683,10599,1.0
14683,12451,192.0
14689,11109,1.0
14730,11057,6977.0
14730,13433,1.0
14831,14122,1.0
14893,13232,272.0
10135,13198,1.0
10135,14730,1.0
10140,10620,1.0
10140,11995,1.0
10141,15008,1.0
10257,13184,1.0
10268,11274,1.0
10397,10257,9638.0
10397,13891,3258.0
10397,14107,30459.0
10408,11587,1.0
16440,12339,1.0
16440,15412,1.0
10529,10140,90.0
10529,11109,64.0
10529,13232,1.0
10543,13344,1.0
10599,11540,1.0
10620,10693,1.0
10666,13127,1.0
10693,11996,1.0
10693,12197,1.0
10693,14457,1.0
10792,12264,638.0
10792,12278,1.0
10792,12448,1.0
10792,14100,12127.0
10821,13256,1.0
10868,13577,1.0
10917,10165,1.0
11003,11267,1.0
11003,12339,1.0
11003,15048,1.0
11042,10135,790.0
11042,11898,1.0
11057,12217,5485.0
11057,13184,1.0
11066,11042,2090.0
11066,13422,1.0
11067,10685,1.0
11067,14108,1.0
11109,11042,149.0
11109,12197,9.0
11140,11066,1.0
11267,11337,1.0
11267,11423,7.0
11267,14633,1.0
11278,10397,44106.0
11298,11066,10407.0
11337,12343,1.0
11337,15048,1.0
11423,11898,7.0
11423,13930,15051.0
11433,13487,47699.0
11433,13891,147.0
11433,14814,1.0
12896,11066,1.0
12896,11298,10988.0
12945,14730,1.0
12951,11905,1.0
12954,14524,1.0
12992,11066,1.0
13024,13546,1.0
13076,10469,1.0
13184,13232,1.0
13184,15096,1.0
13198,10581,1.0
13198,11618,6324.0
13198,13296,1.0
13198,13487,22215.0
13198,14100,5756.0
13198,14321,1.0
13198,14576,28.0
13204,14107,7736.0
13230,11066,1.0
13230,14730,1.0
13232,11292,6516.0
13232,12191,7644.0
13232,14122,3079.0
13244,13230,28.0
13256,12451,1.0
13377,12448,1.0
13377,13487,1.0
13433,12191,1.0
13485,13198,1.0
13486,12197,1.0
13487,10397,30361.0
13495,11042,2240.0
13577,13296,1.0
13851,15412,1.0
13931,11986,12.0
14057,15370,1.0
14986,13891,2.0
15016,10135,2.0
15070,14986,2.0
15096,10208,2.0
15096,11986,2.0
15249,11267,2.0
15370,10397,8863.0
15376,14685,2.0
15380,13930,2591.0
15381,10631,2.0
15412,11433,3848.0
15412,12278,2.0
15412,13198,2.0
13891,14307,2.0
13930,12884,5331.0
11463,11630,2.0
11540,12953,2.0
11540,13256,2.0
11697,13158,2.0
11721,14122,2.0
11775,13303,2.0
11778,15411,2.0
11884,10257,2.0
11884,11042,2.0
11977,13230,2.0
11986,14492,2.0
11986,14869,2.0
11995,12278,2.0
11995,15370,2.0
12003,12156,9.0
12003,12197,2.0
12094,13303,2.0
12191,11884,2.0
12197,10469,55.0
12197,13076,2.0
12264,12992,2.0
12264,15016,5560.0
12278,14122,2.0
12278,15412,2.0
12323,14193,2.0
12339,10257,2.0
12448,15412,21.0
12884,12953,2.0
12889,11292,40023.0
12892,11278,1476.0
14100,14831,42.0
14100,14986,34.0
14100,15016,13111.0
14122,10627,2.0
14122,14730,7437.0
14193,11433,36.0
14193,12953,2.0
14193,15376,2.0
14262,15370,2.0
14307,10693,5835.0
14489,11884,2.0
14492,12448,2.0
14524,12945,2.0
14570,11066,2.0
14633,13851,2.0
14635,12892,41.0
14683,13495,1900.0
14696,13244,2.0
14730,11066,2.0
14730,13158,2.0
14730,14633,2.0
14747,11884,39787.0
14783,14952,2.0
14831,11423,2.0
14831,12954,2.0
14831,15016,7640.0
14843,10994,2.0
14869,13485,2.0
14893,11630,2.0
10140,13198,2659.0
10140,14679,5619.0
10185,12007,2.0
10279,11267,2.0
10299,11433,2.0
10397,10721,61140.0
10397,10792,15236.0
10397,14683,17674.0
16440,10792,2.0
16440,13871,2.0
10469,11996,2.0
10561,11697,2.0
10599,10140,19.0
10599,12992,2.0
10627,14122,2.0
10685,14747,2.0
10693,10257,2.0
10693,11003,17.0
10693,11298,26337.0
10693,13485,2.0
10721,11540,2.0
10779,12156,2.0
10781,11252,2.0
10792,13198,84.0
10821,10713,17.0
10874,15295,2.0
10874,16133,2.0
10994,14307,2.0
11003,10529,2.0
11042,10397,29938.0
11042,10785,2.0
11042,10874,1670.0
11042,11996,2.0
11042,12206,2.0
11057,10792,8862.0
11066,13232,20620.0
11109,13029,2.0
11109,13198,2.0
11193,10469,2.0
11193,14633,20.0
11203,10408,2.0
11278,11042,9480.0
11278,11298,42295.0
11278,14262,51.0
11292,11775,5334.0
11298,11042,12529.0
11298,11252,2.0
11298,13198,41750.0
11337,15016,2.0
11423,11337,2.0
11423,13433,2.0
11433,13377,2.0
12992,11193,4303.0
13024,11470,2.0
13158,12451,2.0
13198,11977,2.0
13198,11986,2.0
13204,15376,2.0
13230,11042,1124.0
13232,13158,2.0
13256,14869,2.0
13342,11057,5237.0
13342,11298,5547.0
13495,15016,14610.0
13851,16440,406.0
13851,13230,2.0
13931,12266,1885.0
13931,12339,2.0
13931,14730,2.0
14027,13871,2.0
14027,14683,2.0
14057,10397,12410.0
14057,10620,165.0
14057,11050,2.0
14057,12003,66.0
14100,10599,2.0
14986,13930,3.0
15016,10397,30219.0
15016,10529,8987.0
15016,11057,12680.0
15096,14843,3.0
15304,11109,3.0
15304,13871,192.0
15304,14908,3.0
15370,10713,3.0
15376,11433,3.0
15376,13495,3.0
15412,11618,3.0
15412,15096,3.0
16133,14711,3.0
13891,13422,3.0
13930,11278,70591.0
13930,11298,78697.0
13930,11423,14984.0
13930,13204,39087.0
11470,13546,3.0
11637,12339,3.0
11697,10431,3.0
11697,11540,3.0
11697,12264,393.0
11721,10721,3.0
11721,13232,3.0
11775,13796,3.0
11898,13232,3.0
11977,13244,3.0
11986,11775,3.0
12016,13244,3.0
12264,10397,47071.0
12264,11697,874.0
12264,14908,3.0
12339,15412,3.0
12448,13377,3.0
12451,11986,3.0
12889,13204,8421.0
12889,13851,4820.0
12889,14635,3.0
14100,11433,19034.0
14100,12339,7815.0
14107,14570,17744.0
14122,11003,26.0
14193,13422,3.0
14307,11298,349.0
14321,14524,3.0
14457,11775,3.0
14492,10599,3.0
14492,13158,3.0
14492,13303,6256.0
14492,14683,3.0
14492,15380,3.0
14520,11587,3.0
14524,14679,3.0
14524,14683,3.0
14524,15376,3.0
14574,10821,3.0
14633,11003,3.0
14633,11109,3.0
14679,14730,3.0
14683,11066,199.0
14683,15376,146.0
14685,14492,3.0
14689,11884,3.0
14730,10577,3.0
14730,11423,3.0
14730,12896,3.0
14730,15370,194.0
14771,14570,16750.0
14831,10529,57.0
14908,11618,3733.0
10140,13204,1837.0
10140,15070,3.0
10257,10693,177.0
10279,13487,3.0
10397,10529,23719.0
10397,10713,11.0
10397,14679,12693.0
10397,14747,10406.0
10409,15008,3.0
16440,13198,79.0
10469,10135,3.0
10529,14570,3.0
10620,13184,3.0
10627,14100,3.0
10713,11003,3.0
10721,11042,9509.0
10792,12323,3.0
10821,11986,40.0
10917,10245,3.0
11003,11042,3.0
11042,12884,1730.0
11042,15304,10230.0
11057,11193,3.0
11057,11267,4288.0
11066,11995,7.0
11109,14100,3.0
11146,11267,3.0
11193,10372,3.0
11193,11977,3.0
11278,11337,3.0
11292,10713,8884.0
11292,12953,25271.0
11298,13486,3.0
11337,11986,3.0
11433,10599,326.0
11433,12266,11213.0
11433,14193,3.0
12953,13931,3823.0
12954,10693,3.0
13029,11057,3.0
13076,11278,3.0
13198,14492,65.0
13230,13232,3.0
13232,15096,3.0
13296,14027,43.0
13303,14057,148.0
13342,11292,7114.0
13342,14814,3.0
13360,13377,3.0
13487,11433,47324.0
13487,14193,3.0
13495,12451,2293.0
13502,12264,3.0
13796,12264,39.0
13851,14100,92.0
13871,13204,230.0
13871,13256,12.0
13871,13930,17052.0
13871,15624,3.0
13930,14635,8810.0
13930,14730,9211.0
13930,14908,24778.0
13931,10713,3.0
14027,14908,71.0
14100,10792,12708.0
14952,14783,4.0
15016,16440,6368.0
15016,13931,7354.0
15016,14747,17874.0
15380,14150,4.0
15412,14492,4.0
15412,14576,18.0
13891,11637,4.0
11540,12339,4.0
11540,12451,4.0
11618,14492,13602.0
11618,15304,25277.0
11637,13891,4.0
11648,14635,4.0
11697,10397,82707.0
11721,11637,4.0
11823,10868,4.0
11834,11905,4.0
11986,11042,2499.0
11986,13184,4.0
11995,12339,10.0
12197,13930,14384.0
12217,10994,4.0
12264,14576,2118.0
12339,11278,5705.0
12339,13184,4.0
12391,13198,4.0
12402,12758,244.0
12478,14570,184.0
12884,10257,4.0
12889,10397,23830.0
12889,14492,4.0
14100,12441,8.0
14100,13487,14950.0
14193,15323,4.0
14524,12339,4.0
14524,14696,4.0
14570,11433,10054.0
14576,14683,4.0
14576,14730,4.0
14679,13198,2314.0
14683,11433,68.0
14730,13871,4.0
14747,11003,4.0
14908,10821,47.0
10140,11618,162.0
10140,13487,6986.0
10279,12896,4.0
10299,14908,150.0
10397,11298,111670.0
10397,14869,39027.0
10408,14520,4.0
10434,11618,4.0
10529,10868,4.0
10599,11042,226.0
10599,13303,4.0
10620,14100,4.0
10693,11618,4928.0
10693,14492,1874.0
10693,14633,4.0
10781,11298,11655.0
10792,10431,4.0
10792,12451,228.0
10792,13495,31.0
10849,12197,4.0
11050,11603,4.0
11066,12896,4.0
11140,13198,4.0
11193,13076,4.0
11193,13296,4.0
11193,15016,5129.0
11278,11057,25080.0
11292,11298,69586.0
11292,11697,504.0
11292,13342,7550.0
11292,13930,98195.0
11298,13232,4214.0
11298,13930,82959.0
11298,14843,13518.0
11423,14122,4.0
11433,12892,22390.0
12945,10577,4.0
12992,12339,4.0
13158,13495,4.0
13184,13076,4.0
13198,10627,4.0
13198,11278,6132.0
13198,12953,6240.0
13198,14252,4.0
13204,13495,9696.0
13204,14679,617.0
13230,10397,6107.0
13232,13931,4.0
13232,14831,4.0
13244,10135,4.0
13244,10279,4.0
13244,12016,4.0
13244,14122,4.0
13303,11423,91.0
13342,12451,4.0
13422,15096,4.0
13433,12278,4.0
13487,11986,9501.0
13495,12896,152.0
13796,10785,4.0
13871,11697,22.0
13930,14831,21089.0
13931,11292,4.0
14027,16440,4.0
14027,12266,5928.0
14908,12953,387.0
14986,13198,5.0
15295,11823,5.0
15304,10821,14723.0
15380,12339,5.0
15381,11898,5.0
15412,16440,5.0
15412,12448,5.0
15412,13184,10.0
13930,11577,5.0
11618,13502,5.0
11618,15016,17320.0
11637,11193,5.0
11637,13495,5.0
11775,10627,5.0
11884,11637,5.0
11977,11775,5.0
11986,14524,5.0
11995,13244,121.0
11995,14696,5.0
12191,12339,1449.0
12217,10208,5.0
12217,15412,5.0
12264,12478,1688.0
12264,15304,5300.0
12339,14100,8005.0
12451,15376,5.0
12478,12884,5.0
12889,14893,16804.0
14100,13485,5.0
14107,14057,20683.0
14193,11140,5.0
14193,13158,5.0
14193,13487,5.0
14307,13377,5.0
14307,13487,5.0
14576,14100,10228.0
14685,11292,5.0
14730,11721,5.0
14730,11986,5.0
14730,12278,35.0
14747,12451,216.0
14771,13930,81473.0
14783,12264,5.0
14831,11298,23295.0
14831,13487,5878.0
14869,11540,1501.0
14893,14307,5.0
14908,11278,61.0
10135,11042,851.0
10135,13342,5.0
10141,14120,5.0
10397,12266,42957.0
16440,11433,436.0
10431,13303,5.0
10529,11298,8797.0
10529,14307,5.0
10599,13256,5.0
10599,14570,5.0
10693,10713,15.0
10693,14524,239.0
10721,14908,290.0
10785,11042,5.0
10792,11066,21.0
10792,11298,129.0
10792,11977,5.0
10792,12339,26.0
10800,11423,5.0
10849,11884,5.0
10868,10721,5.0
10868,11618,1373.0
10868,12953,5.0
11003,14783,5.0
11057,12278,33.0
11066,10140,32.0
11066,11697,2525.0
11076,13459,5.0
11109,10693,138.0
11109,15304,5.0
11140,10140,5.0
11267,13851,5.0
11292,14747,46592.0
12951,13241,5.0
13029,15412,5.0
13184,10135,5.0
13184,13198,5.0
13184,13487,2771.0
13184,14893,5.0
13198,10529,89.0
13198,12945,5.0
13198,14843,5.0
13198,14869,12327.0
13232,11298,4079.0
13241,12951,5.0
13244,14100,5658.0
13303,14771,17195.0
13342,15016,12916.0
13377,11540,5.0
13476,14689,5.0
13485,11618,5.0
13495,11503,5.0
13546,11470,5.0
13851,11278,135.0
13930,14027,12124.0
13931,12278,5.0
13931,15370,17.0
14057,11986,5.0
14986,13851,6.0
15016,13184,6.0
15096,11298,6.0
15249,11953,6.0
15304,12953,17996.0
15376,11298,23282.0
15376,14107,26805.0
13891,11433,6.0
11537,12397,6.0
11540,13422,6.0
11603,11050,6.0
11618,12339,6408.0
11618,12451,9109.0
11697,10529,497.0
11697,14771,20.0
11775,12884,6.0
11884,13487,6237.0
12003,13485,6.0
12173,11618,6.0
12191,14747,6.0
12197,12003,6.0
12197,14633,26.0
12266,13230,6.0
12339,13198,1831.0
12397,11042,6.0
12448,10140,6.0
12451,12264,6.0
12451,14576,6.0
12478,12992,6.0
12889,13303,3632.0
12892,13204,25159.0
14100,12892,17142.0
14107,13204,8938.0
14122,15412,6.0
14303,13127,6.0
14307,11995,6.0
14457,11298,6.0
14570,13891,2467.0
14576,11066,6.0
14576,13198,6.0
14633,14492,6.0
14679,12264,5760.0
14679,13204,136.0
14679,13930,34525.0
14683,12889,9650.0
14747,11423,6.0
14814,13487,6.0
14814,15412,6.0
14869,13487,16382.0
14869,14100,5389.0
14893,11042,6.0
14893,13487,6682.0
10135,14831,6.0
10397,12278,6.0
10408,11042,6.0
16440,13303,1500.0
16440,14908,79.0
10469,14576,6.0
10529,13796,6.0
10599,11109,6.0
10685,11067,6.0
10693,14027,6.0
10792,14027,272.0
10792,14057,30.0
10849,10529,6.0
11042,14679,2650.0
11057,12191,6.0
11066,11540,6.0
11066,13296,6.0
11066,14107,15364.0
11076,13184,6.0
11278,13303,29861.0
11278,13342,5212.0
11298,10397,109952.0
11298,13303,41716.0
11298,13342,5380.0
11298,15016,30277.0
11337,10821,6.0
11423,10140,6.0
11423,10620,6.0
12953,11775,6.0
12953,15304,17858.0
13198,12264,21.0
13230,15323,6.0
13232,14307,4555.0
13377,11433,6.0
13422,11540,6.0
13422,15376,6.0
13433,14730,6.0
13486,13871,6.0
13487,11603,6.0
13495,12339,1461.0
13796,13871,91.0
13851,10397,7637.0
13871,11637,6.0
13871,13796,81.0
13931,10397,20625.0
14027,13198,87.0
14986,14100,7.0
15016,11898,7.0
15016,12889,24086.0
15048,13930,7.0
15412,13232,7.0
11618,11637,7.0
11697,12953,41003.0
11697,14908,19.0
11775,10397,7.0
11775,10469,7.0
11977,10135,7.0
11977,11193,16.0
11977,12884,7.0
11977,15412,7.0
11995,10257,7.0
11996,11618,2827.0
11996,11977,7.0
11996,13198,7.0
11996,14683,7.0
12197,13184,7.0
12264,11337,7.0
12264,14635,7.0
12278,10781,7.0
12451,10279,7.0
14100,13244,5449.0
14122,13244,7.0
14122,13487,11022.0
14122,13495,5941.0
14122,13891,35.0
14193,13244,7.0
14262,11697,7.0
14307,13796,7.0
14321,12266,7.0
14321,13342,7.0
14492,11292,178.0
14574,10868,7.0
14633,10620,7.0
14635,13342,5726.0
14683,10208,7.0
14683,10693,1793.0
14730,12992,7.0
14730,14576,7.0
14771,10994,7.0
14869,12889,38297.0
14893,13495,86.0
14908,11292,16151.0
10245,11336,7.0
10372,11193,7.0
10529,14908,7.0
10529,15370,7.0
10620,12264,7.0
10620,13232,7.0
10627,10693,7.0
10693,13230,7.0
10721,14635,9235.0
10721,14679,3463.0
10721,14893,7.0
10747,11433,7.0
10781,14100,7.0
10821,13303,8550.0
11042,10599,345.0
11042,11298,12511.0
11057,13076,7.0
11057,15070,7.0
11066,10469,7.0
11267,10529,74.0
11278,10792,5735.0
11278,11423,7.0
11298,12451,16293.0
11336,14919,7.0
12896,12451,7.0
12951,16440,7.0
12953,13204,41154.0
13184,11193,7.0
13184,14869,7.0
13204,10721,31708.0
13204,15016,29964.0
13244,15376,27.0
13377,14122,7.0
13422,14193,7.0
13487,13931,41.0
13495,10792,174.0
13495,14893,92.0
13796,11618,7.0
13796,15370,7.0
13871,10721,301.0
13871,11898,7.0
13930,13871,18215.0
13931,14057,7.0
14057,11292,22633.0
14908,12992,8.0
15016,11066,22024.0
15048,11977,8.0
11618,12954,8.0
11618,14107,17638.0
11618,14893,123.0
