11292,15370,9318.0
11298,10821,15494.0
11298,12003,3.0
11423,11267,1.0
11423,12094,1.0
11423,13367,1.0
11433,14814,1.0
11587,10408,1.0
11603,11050,1.0
11618,14696,1.0
11630,14057,1.0
11630,15061,1.0
11641,14574,1.0
11697,11042,6347.0
11697,13158,1.0
11986,15295,1.0
11995,10431,1.0
11996,10599,1.0
11996,11995,1.0
12003,12197,1.0
12094,14122,1.0
12217,10208,1.0
12217,15412,1.0
12266,14193,4533.0
12278,11298,12532.0
12339,13244,6515.0
12339,14747,99.0
12451,11540,7.0
10141,14120,1.0
10141,15008,1.0
10165,10917,1.0
10245,10917,1.0
10299,10821,1.0
10397,14635,44964.0
10409,10141,1.0
10431,15096,1.0
10469,11423,1.0
10529,11995,1.0
10529,13232,1.0
10543,13344,1.0
10577,14730,1.0
10685,14108,45.0
10693,11292,4392.0
10693,11433,16204.0
10721,10868,1.0
10792,10431,1.0
10792,11298,261.0
10821,14576,1.0
10917,10165,1.0
10917,10245,1.0
11066,12896,1.0
11066,13871,1.0
12758,11042,1.0
12896,11066,1.0
12896,11995,1.0
12896,13204,1.0
12953,10408,1.0
12953,11109,1.0
12992,11193,3137.0
13024,11470,1.0
13158,12451,1.0
13184,13029,1.0
13502,12264,2.0
13851,16440,292.0
13851,13230,2.0
13931,14869,2.0
14098,14492,2.0
14100,11298,22100.0
14122,10397,22023.0
13230,10397,5682.0
13232,11292,6329.0
13244,12896,2.0
13256,14193,2.0
13367,11423,2.0
13377,14122,2.0
13422,11540,2.0
13487,11298,25971.0
14193,13422,2.0
14520,11471,2.0
14524,10994,2.0
14576,14730,2.0
14635,12339,7506.0
14730,10577,2.0
14730,10800,2.0
14828,11630,2.0
14831,13342,2.0
14831,14730,2.0
14952,14783,2.0
15016,13487,19569.0
15323,13487,2.0
15381,11898,2.0
15412,15096,2.0
11278,10397,35012.0
11423,13076,2.0
10135,14730,2.0
10140,10397,5844.0
11433,15412,2712.0
11463,10938,2.0
11537,10577,2.0
11540,10397,2008.0
11612,13983,2.0
11618,11292,30868.0
11823,11066,2.0
11986,13930,17337.0
11986,14893,2.0
11995,13184,2.0
12094,14908,2.0
12197,12003,2.0
12264,11697,2764.0
12266,10721,10765.0
12278,12191,2.0
12280,14113,2.0
12402,12758,110.0
12451,11109,2.0
10268,11274,2.0
10279,12896,2.0
10397,10529,19765.0
10397,13158,2.0
10397,15016,24035.0
16440,14831,5312.0
10529,14730,2.0
10599,13851,2.0
10620,12339,2.0
10631,10739,2.0
10792,13930,14208.0
10821,11057,19323.0
10917,14738,2.0
10938,11630,2.0
10994,14908,2.0
11042,12266,19703.0
11057,10821,23057.0
11066,12266,6250.0
11066,15016,16999.0
11146,11267,2.0
12896,11697,2.0
12945,15096,2.0
12992,11066,2.0
13024,13546,2.0
13029,10140,2.0
13158,12339,2.0
13158,14057,2.0
13204,10721,28814.0
13891,14057,5810.0
13930,14057,16497.0
13930,14908,19783.0
13931,16440,3.0
13931,11823,3.0
14100,10693,4681.0
13230,10135,35.0
13232,11278,163.0
13244,14635,3.0
13377,11540,3.0
13485,12339,3.0
13487,11433,40024.0
14150,14520,3.0
14193,12266,4322.0
14711,16133,3.0
14831,11109,3.0
14843,14492,3.0
14908,11618,2659.0
14986,13342,3.0
15096,10721,3.0
15323,10599,3.0
15370,10721,126.0
15376,14908,3.0
15624,10599,3.0
11193,11109,2159.0
11278,10721,24062.0
11337,11423,3.0
11423,12197,3.0
11433,13851,296.0
11433,15096,6054.0
11463,11630,3.0
11463,12370,3.0
11540,12278,3.0
11540,14193,3.0
11587,14150,3.0
11630,15376,3.0
11697,11996,3.0
11697,13930,19554.0
11721,14122,3.0
11775,13342,3.0
11884,11003,3.0
11884,13264,3.0
11974,10739,3.0
11986,15096,8.0
12003,12156,3.0
12197,13198,3.0
12197,13342,3.0
12217,11292,3.0
12264,11042,753.0
12264,13891,139.0
12264,14908,81.0
12278,11267,3.0
12451,10693,4324.0
10208,15249,3.0
10257,13342,16.0
10257,13495,68.0
10397,14107,24976.0
10408,11042,3.0
10529,10140,3.0
10529,11996,110.0
10529,12953,3.0
10577,10693,3.0
10581,15016,3.0
10599,15376,3.0
10666,13127,3.0
10685,11067,3.0
10693,13487,5783.0
10739,10631,3.0
10781,12278,3.0
10792,12264,402.0
10821,10713,3.0
10994,14492,3.0
11003,14100,3.0
11050,11603,3.0
11057,11298,19124.0
11066,15304,3881.0
12889,14635,3.0
12954,14524,3.0
13796,12264,16.0
13851,11066,4.0
13891,14307,4.0
13930,11423,13298.0
13930,12892,71676.0
13930,14100,35562.0
14057,14122,4.0
14100,15016,9187.0
13232,13495,2402.0
13256,13931,4.0
13296,13244,4.0
13342,13377,4.0
13342,13851,4.0
13342,14814,4.0
13433,12278,4.0
13487,11986,8115.0
13487,14814,4.0
14150,11587,4.0
14262,10792,4.0
14262,12264,4.0
14492,14098,4.0
14524,10693,94.0
14576,13871,4.0
14730,13433,4.0
14730,13796,4.0
14747,10397,12126.0
14814,12217,4.0
14814,15412,4.0
14831,14122,4.0
14869,13487,16629.0
14908,11066,4.0
14908,13891,4.0
14986,13891,4.0
15016,13184,42.0
15027,14685,4.0
15096,14696,21.0
15304,13256,4.0
15376,11109,4.0
15380,14150,4.0
15381,10631,4.0
11337,14771,4.0
11423,10713,4.0
10135,10693,4.0
11433,13891,4.0
11618,14893,56.0
11884,13931,4.0
11996,14683,4.0
12264,11109,4.0
12264,13495,2398.0
12264,14679,3773.0
12264,15016,3721.0
12339,14771,373.0
12441,15370,4.0
10529,11292,2109.0
10543,12878,4.0
10627,14100,4.0
10792,11278,3926.0
10821,15027,4.0
11042,11193,7603.0
11057,11003,4.0
11066,13158,4.0
11067,10685,4.0
11109,14100,4.0
11140,11066,4.0
12896,11298,9069.0
12951,14100,4.0
12992,14100,4.0
13158,15016,75.0
13198,14576,40.0
13871,11066,139.0
13891,14122,5.0
14100,10599,5.0
14107,10397,26677.0
13204,15249,5.0
13244,13487,19864.0
13244,15323,5.0
13256,11109,5.0
13256,11618,18.0
14307,13796,5.0
14492,11986,5.0
14492,15323,93.0
14683,11066,21.0
14730,13158,5.0
14771,12953,642.0
14843,14100,20184.0
14893,12094,5.0
15016,16440,4819.0
15016,10980,5.0
15016,11298,25833.0
15096,14576,40.0
15412,16440,5.0
15412,11618,5.0
15624,12478,5.0
11193,10469,33.0
11193,13029,5.0
11193,13296,5.0
11267,11337,5.0
11278,13485,205.0
11298,10185,893.0
11433,10713,5.0
11433,12197,3795.0
11540,15376,102.0
11587,13459,5.0
11603,13851,5.0
11697,12197,5.0
11775,13485,5.0
11995,12278,5.0
11995,13244,111.0
11995,14321,5.0
11996,12266,5.0
12094,14831,5.0
12402,12982,1068.0
12451,11003,5.0
10257,11433,6026.0
16440,11109,5.0
16440,15370,488.0
10469,12884,5.0
10581,13244,5.0
10917,11445,5.0
11003,12339,14.0
11003,14696,5.0
11057,12339,9258.0
11066,10140,48.0
12884,10257,5.0
12892,13232,14141.0
13158,14492,5.0
13184,13198,20.0
13184,13232,5.0
13184,13244,5.0
13184,15096,5.0
13871,13796,54.0
13931,12323,6.0
14107,14683,9264.0
13230,11003,6.0
13296,14685,6.0
13303,11066,1951.0
13487,11884,4847.0
13495,12197,6.0
14122,13487,8205.0
14307,10397,13972.0
14321,10599,6.0
14321,13296,6.0
14492,11298,19234.0
14492,15376,6.0
14524,13485,6.0
14570,11423,6.0
14635,10821,6.0
14683,11540,5361.0
14730,15096,6.0
14831,10599,6.0
14831,12264,6.0
14893,14307,6.0
14908,12264,93.0
15016,10397,24852.0
15016,13230,76.0
15370,13256,6.0
15380,11423,6.0
15412,10140,6.0
15412,11003,6.0
11292,10581,6.0
11337,11986,6.0
11630,11463,6.0
11884,11292,4751.0
11995,11540,6.0
11996,12217,6.0
12016,12535,6.0
12094,14057,6.0
12191,11884,6.0
12266,13487,5263.0
10245,11336,6.0
10279,11193,6.0
10279,13487,6.0
16440,13476,6.0
10529,13871,6.0
10620,10821,6.0
10693,11003,17.0
10721,10713,6.0
11003,13796,6.0
11042,10397,23036.0
11042,14492,1723.0
11109,11042,27.0
11140,10140,6.0
12896,10136,6.0
12953,14747,581.0
13198,11278,4432.0
13851,10747,7.0
14027,11042,2920.0
14100,13198,3621.0
13230,13198,7.0
13303,12173,7.0
13342,10721,3286.0
13342,11577,7.0
13342,15096,7.0
13377,13487,7.0
13485,11637,7.0
13486,12197,7.0
14321,11433,7.0
14492,11540,7.0
14524,11298,5587.0
14574,11146,7.0
14831,11630,7.0
14893,13198,420.0
14919,11336,7.0
15016,12953,15319.0
15048,14952,7.0
15249,13204,7.0
15295,11823,7.0
15304,11292,6868.0
15412,11433,2537.0
15412,13029,7.0
16133,10874,7.0
11267,12397,7.0
11278,12266,10394.0
11298,10397,90085.0
11298,13232,2661.0
11298,13495,27606.0
11336,14919,7.0
11423,13485,7.0
11433,12889,24649.0
11637,11193,7.0
11977,15412,7.0
11986,14730,7.0
11995,14696,7.0
12197,15016,7.0
12448,13377,7.0
12451,13871,7.0
10397,12441,7.0
10529,13930,23529.0
10599,12264,7.0
10721,12478,20272.0
10785,11292,7.0
10792,13198,19.0
10792,13495,131.0
10980,13487,7.0
11042,11898,7.0
11066,14831,27.0
11109,14683,213.0
11146,11995,7.0
11146,14574,7.0
12892,14057,31255.0
12951,16440,7.0
13184,14893,7.0
13495,12953,2238.0
13796,11618,8.0
13930,10792,13871.0
13931,11433,4920.0
14027,14908,8.0
14057,13891,6059.0
14100,13851,168.0
13211,11725,8.0
13360,12448,8.0
13422,14193,8.0
13487,15016,20048.0
13495,10529,178.0
13495,11618,8550.0
14193,14122,8.0
14321,16440,8.0
14321,13487,8.0
14524,11267,8.0
14570,12892,17991.0
14635,11295,8.0
14679,12892,7570.0
14685,14122,8.0
14747,10599,79.0
14869,14689,8.0
15096,14685,8.0
15304,14576,8.0
16133,14711,8.0
11278,11292,90.0
11292,11042,7139.0
11292,14307,156.0
11298,13486,8.0
10135,13487,8.0
11433,11298,22444.0
11433,11996,3990.0
11433,12896,8.0
11537,12397,8.0
11540,12266,6630.0
11630,14831,8.0
11697,13485,8.0
11884,11066,8.0
11884,11109,8.0
11884,14679,708.0
12197,13076,8.0
12266,10529,1737.0
12278,10792,8.0
12343,12129,8.0
10397,13198,25964.0
16440,14576,8.0
10529,12278,8.0
10693,14524,167.0
10721,10431,8.0
10747,10693,8.0
10800,11423,8.0
10868,10994,8.0
10926,15991,8.0
11003,14122,8.0
11042,12884,1299.0
11049,15401,8.0
11109,13230,8.0
12889,11433,23090.0
12892,10299,1123.0
13029,11057,8.0
13184,11996,8.0
13198,10581,8.0
13198,10721,1509.0
13204,12892,18292.0
13495,14307,263.0
13796,11278,114.0
13851,13796,9.0
13871,15096,9.0
13930,11775,9.0
13930,14576,16001.0
14027,10397,44770.0
14057,14679,8055.0
14107,13930,50442.0
13204,15016,29455.0
13232,15096,9.0
13244,10994,9.0
13303,11278,26442.0
13342,11057,4286.0
13342,12197,9.0
13342,15016,9820.0
13367,14814,9.0
13495,11540,509.0
14150,15380,9.0
14262,13930,10772.0
14524,14831,9.0
14570,14869,10726.0
14574,14730,9.0
14576,10693,9.0
14576,11066,9.0
14635,14831,33.0
14730,11057,5839.0
14730,12278,9.0
14893,13232,174.0
14908,15376,9.0
15024,14685,9.0
15048,14730,9.0
15096,10208,9.0
15096,15376,9.0
15249,11953,9.0
15304,11252,9.0
15304,14570,9.0
15412,13232,9.0
11278,11042,4846.0
11278,14908,249.0
11423,14122,9.0
11433,12892,19175.0
11433,13204,47349.0
11618,11898,9.0
12339,10469,9.0
12441,12280,9.0
10257,13184,9.0
10397,10257,8420.0
10397,11298,93327.0
16440,11292,4753.0
10577,11537,9.0
10693,11996,9.0
10713,11433,9.0
10721,13198,1681.0
10747,11618,9.0
10792,13487,22.0
11003,10792,9.0
11042,10140,9.0
11042,11292,7620.0
11042,14057,9.0
11042,14576,1677.0
12945,13230,9.0
12954,11066,9.0
13061,15569,9.0
13184,13487,2621.0
13871,13342,1363.0
13930,10529,21646.0
13930,11298,63534.0
13931,14730,10.0
13931,15016,4966.0
14100,14576,10045.0
14122,10627,10.0
14122,11003,10.0
13232,12191,6119.0
13256,14869,10.0
13495,10469,10.0
13495,10620,10.0
13495,10792,71.0
13495,10800,10.0
14122,15249,10.0
14262,10397,92.0
14262,15370,10.0
14307,15016,73.0
14321,14683,10.0
14635,10140,10.0
14635,11003,10.0
14635,13342,4895.0
14730,10792,10.0
14730,12945,10.0
14730,13256,10.0
14730,14122,5073.0
14814,12448,10.0
14831,10529,10.0
14869,11278,10.0
15016,13158,10.0
15096,11298,10.0
15096,13244,10.0
15295,15096,10.0
15370,12951,10.0
15376,13198,138.0
15376,13495,10.0
15401,11298,685.0
11278,10792,3701.0
11278,11298,33176.0
11278,13232,10.0
11292,13930,81826.0
11292,14747,35248.0
11298,10136,377.0
11298,10620,10.0
11298,12451,12620.0
11337,10821,10.0
10140,13204,2034.0
11775,13796,10.0
12264,11433,5342.0
12278,11057,10.0
10257,10599,10.0
10257,14869,10.0
10408,14689,10.0
16440,13851,39.0
16440,15412,10.0
10529,11003,10.0
10693,12197,10.0
10693,13230,10.0
10693,14457,10.0
10781,13487,10.0
10785,15016,10.0
10792,12339,29.0
10800,14057,4965.0
11003,13184,10.0
11066,13851,20.0
11109,12173,10.0
12889,10397,20663.0
12953,11298,37906.0
13198,10785,10.0
13198,14100,4323.0
13796,11423,11.0
13851,15412,11.0
13871,13930,14364.0
13871,14492,11.0
13891,12266,4290.0
14054,14747,11.0
14057,13546,11.0
14122,10713,11.0
13204,14747,874.0
13232,11884,11.0
13485,13198,11.0
13487,14576,11.0
14122,15048,11.0
14321,12339,11.0
14492,14783,11.0
14492,15380,11.0
14576,13485,11.0
14633,10397,66.0
14730,11641,11.0
14908,16440,247.0
14908,13851,11.0
11267,13851,11.0
11298,10529,7584.0
11298,11618,34887.0
10135,13230,353.0
10140,10620,11.0
11433,11641,11.0
11433,13377,11.0
11433,14747,12623.0
11540,14057,11.0
11884,16440,11.0
11884,14252,11.0
11977,12884,11.0
11986,13495,11.0
12278,10397,61.0
12441,12266,11.0
10397,14262,82.0
10529,11109,47.0
10529,12094,11.0
10599,10140,11.0
10599,16440,11.0
10693,14100,4751.0
10721,14685,11.0
10721,15016,11256.0
10779,12156,11.0
10792,12323,11.0
11042,13495,1918.0
12478,14831,11.0
12889,13851,4352.0
12896,10599,11.0
12953,12323,11.0
12992,10279,54.0
13204,10140,2274.0
13796,14122,12.0
14027,13930,11902.0
14100,13256,12.0
13487,10713,3726.0
13487,14262,3235.0
13495,12896,68.0
14273,10299,12.0
14321,12266,12.0
14321,13342,12.0
14492,13487,3178.0
14570,11066,50.0
14635,11996,12.0
14635,13198,12.0
14679,12197,12.0
14747,11109,303.0
14831,15016,5544.0
14893,12264,12.0
14893,13487,4486.0
15096,10693,12.0
15370,10792,12.0
15412,11042,12.0
11267,11618,1113.0
11298,12264,16635.0
11298,14193,780.0
11423,12441,12.0
11423,14100,12.0
11433,14107,30551.0
11721,14307,12.0
11986,10397,536.0
11996,11042,56.0
12016,13244,12.0
12094,13204,12.0
12191,14492,12.0
12197,11298,12.0
12197,13486,12.0
12264,14831,12.0
12266,12992,3248.0
12266,13342,1737.0
12278,14122,12.0
12391,13198,12.0
10140,14986,12.0
10257,11267,12.0
10279,11995,12.0
10299,14273,12.0
10434,10693,12.0
10529,11884,12.0
10685,14512,12.0
11003,14893,12.0
11066,10792,12.0
11109,13029,12.0
12889,12264,3918.0
12992,15401,12.0
13198,14492,12.0
13871,11697,103.0
13891,10721,13.0
13931,10713,13.0
13931,11986,13.0
13931,13930,4349.0
13931,14576,13.0
14027,16440,13.0
14057,11050,13.0
14057,15389,13.0
14100,14831,166.0
14122,10140,13.0
13230,11066,13.0
13230,13232,13.0
13244,10279,13.0
13476,16440,13.0
13485,10721,13.0
13485,11057,13.0
13485,14570,13.0
13487,10529,4142.0
13487,11267,2382.0
13495,12339,1148.0
14122,14893,13.0
14307,12264,13.0
14492,11003,13.0
14492,11977,13.0
14576,14683,13.0
14633,11267,13.0
14683,12951,13.0
14730,13871,13.0
14747,11775,13.0
14908,14100,34.0
15016,13377,13.0
15016,14908,5874.0
15370,10620,13.0
11267,14633,13.0
11278,14107,1089.0
11292,11775,5378.0
11423,10268,13.0
11433,13198,8153.0
11540,12451,13.0
11630,14908,13.0
11775,14730,13.0
11884,13487,4687.0
11995,13342,51.0
12191,12992,1465.0
12206,10693,13.0
12264,11337,13.0
12339,11057,9502.0
12339,14570,57.0
10299,15376,13.0
10397,14679,11225.0
10627,13198,13.0
10627,14122,13.0
10693,14262,13.0
10713,15370,31.0
10781,11540,13.0
10800,11066,13.0
10994,14307,13.0
11042,12206,13.0
11057,13029,13.0
12889,13930,40710.0
12892,14307,13.0
13198,13931,13.0
13198,14321,13.0
13546,14057,14.0
13891,10397,3501.0
13930,11066,18634.0
13930,11697,20829.0
13930,13871,14861.0
14027,13198,115.0
14057,11042,60.0
14108,13367,32.0
13342,10408,988.0
13485,14635,14.0
13487,10599,14.0
13487,11995,14.0
13495,11042,2082.0
13495,12451,1970.0
14193,12953,14.0
14570,12478,14.0
14635,14057,14.0
14635,14679,14.0
14679,14057,7636.0
14679,14730,14.0
14747,12451,240.0
14783,11278,14.0
14831,13495,67.0
14869,12197,14.0
14908,12478,66.0
15016,11057,9776.0
15016,11697,11320.0
15295,10792,14.0
11203,11471,14.0
11252,13851,14.0
11295,13342,14.0
11298,14100,21466.0
11298,15016,25080.0
11423,10397,14.0
